date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-03,sz.001311,28.2600,28.6000,27.6600,27.8800,28.6000,2300889,64545302.2200,3,3.795300,1,-2.517500,14.752560,1.487318,1.822462,-11.967396,0
2025-04-07,sz.001311,26.3700,26.4800,25.0900,25.0900,27.8800,2153064,54573861.3100,3,3.551400,1,-10.007200,13.276246,1.338480,1.640085,-10.769798,0
2025-04-08,sz.001311,23.9000,25.0900,23.0000,23.4200,25.0900,4322372,102280201.6400,3,7.129600,1,-6.656000,12.392574,1.249390,1.530921,-10.052956,0
2025-04-09,sz.001311,23.1900,24.1300,21.8800,24.0200,23.4200,3404159,79115740.2200,3,5.615100,1,2.561900,12.710061,1.281398,1.570141,-10.310504,0
2025-04-10,sz.001311,24.5400,25.3900,24.5300,24.7700,24.0200,3791617,94377376.9100,3,6.254200,1,3.122400,13.923317,1.297312,1.647095,-57.168719,0
2025-04-11,sz.001311,24.6600,25.2300,24.4000,24.9800,24.7700,2357158,58977188.2900,3,3.888100,1,0.847800,14.041359,1.308310,1.661059,-57.653395,0
2025-04-14,sz.001311,25.2300,25.5800,25.1700,25.2600,24.9800,2089780,52948385.2400,3,3.447000,1,1.120900,14.198748,1.322975,1.679677,-58.299630,0
2025-04-15,sz.001311,25.2600,25.4500,24.9100,25.2200,25.2600,1249609,31455875.2900,3,2.061200,1,-0.158400,14.176264,1.320880,1.677018,-58.207311,0
2025-04-16,sz.001311,25.2000,25.2100,24.4500,24.8600,25.2200,1734520,43010782.8200,3,2.861000,1,-1.427400,13.973906,1.302025,1.653079,-57.376437,0
2025-04-17,sz.001311,24.6300,25.0400,24.6100,24.8000,24.8600,1161060,28902570.1100,3,1.915100,1,-0.241400,13.940180,1.298883,1.649090,-57.237958,0
2025-04-18,sz.001311,24.8600,25.0800,24.6000,25.0000,24.8000,1217548,30303042.6000,3,2.008300,1,0.806500,14.052601,1.309358,1.662389,-57.699555,0
2025-04-21,sz.001311,25.0900,26.0000,24.7800,25.9800,25.0000,2408361,61417962.1600,3,3.972500,1,3.920000,14.603463,1.360684,1.727554,-59.961377,0
2025-04-22,sz.001311,26.0000,27.4200,25.7200,27.1700,25.9800,6354601,171549511.8900,3,10.481700,1,4.580400,15.272366,1.423010,1.806684,-62.707876,0
2025-04-23,sz.001311,27.4800,28.2800,27.0700,27.8900,27.1700,5213725,144816072.1900,3,8.599900,1,2.650000,15.677081,1.460719,1.854561,-64.369623,0
2025-04-24,sz.001311,27.7300,28.1700,27.3500,27.4200,27.8900,2739417,75893380.8300,3,4.518600,1,-1.685200,15.412892,1.436103,1.823308,-63.284872,0
2025-04-25,sz.001311,27.4000,27.7000,27.2500,27.4100,27.4200,1399957,38398371.4400,3,2.309200,1,-0.036500,15.407271,1.435580,1.822643,-63.261792,0
2025-04-28,sz.001311,27.3000,27.3500,26.6300,26.7300,27.4100,2037691,54743853.6700,3,3.361100,1,-2.480800,15.025041,1.399965,1.777426,-61.692364,0
2025-04-29,sz.001311,26.8900,27.0400,26.4200,26.6500,26.7300,1572525,42036726.3000,3,2.593800,1,-0.299300,14.980072,1.395775,1.772106,-61.507725,0
2025-04-30,sz.001311,26.7100,27.5300,26.7000,27.3000,26.6500,1825951,49592733.7800,3,3.011900,1,2.439000,16.089667,1.401434,1.769869,-45.552793,0
2025-05-06,sz.001311,27.6200,28.5200,27.6200,28.4000,27.3000,2911276,82144905.4700,3,4.802100,1,4.029300,16.737969,1.457902,1.841183,-47.388253,0
2025-05-07,sz.001311,28.6100,28.7300,27.8000,28.0200,28.4000,2101697,59294934.8800,3,3.466700,1,-1.338000,16.514010,1.438395,1.816547,-46.754185,0
2025-05-08,sz.001311,27.9500,28.6300,27.9500,28.4300,28.0200,1721322,48902785.7900,3,2.839300,1,1.463200,16.755650,1.459442,1.843128,-47.438311,0
2025-05-09,sz.001311,28.4000,28.5200,27.8800,28.1500,28.4300,1439137,40450353.5700,3,2.373800,1,-0.984900,16.590627,1.445069,1.824975,-46.971103,0
2025-05-12,sz.001311,28.2900,28.6400,28.2900,28.5000,28.1500,1490656,42427872.1300,3,2.458800,1,1.243300,16.796905,1.463036,1.847666,-47.555113,0
2025-05-13,sz.001311,29.0000,29.0300,28.4000,28.5300,28.5000,1622334,46501679.1400,3,2.676000,1,0.105300,16.814586,1.464576,1.849611,-47.605171,0
2025-05-14,sz.001311,28.7300,28.7300,28.1000,28.2300,28.5300,1511439,42755503.4700,3,2.493100,1,-1.051500,16.637777,1.449175,1.830162,-47.104591,0
2025-05-15,sz.001311,28.0800,28.3000,27.7100,27.9800,28.2300,1295140,36187785.2000,3,2.136300,1,-0.885600,16.490435,1.436342,1.813954,-46.687441,0
2025-05-16,sz.001311,27.8000,28.4900,27.8000,28.1700,27.9800,1682931,47627626.5000,3,2.775900,1,0.679100,16.602415,1.446095,1.826272,-47.004475,0
2025-05-19,sz.001311,28.2500,28.7000,27.8400,28.5000,28.1700,1738334,49189905.9000,3,2.867300,1,1.171500,16.796905,1.463036,1.847666,-47.555113,0
2025-05-20,sz.001311,28.5000,28.6000,28.1600,28.4800,28.5000,1210003,34297602.3400,3,1.995900,1,-0.070200,16.785118,1.462009,1.846369,-47.521741,0
2025-05-21,sz.001311,28.4900,28.6000,28.0800,28.3200,28.4800,1186960,33593316.1000,3,1.957900,1,-0.561800,16.690819,1.453795,1.835996,-47.254765,0
2025-05-22,sz.001311,28.1900,28.5100,27.9400,27.9400,28.3200,1370406,38581767.1400,3,2.260400,1,-1.341800,16.466861,1.434288,1.811361,-46.620697,0
2025-05-23,sz.001311,27.9400,28.4300,27.7100,27.7800,27.9400,1651904,46400874.5400,3,2.724800,1,-0.572700,16.372562,1.426075,1.800988,-46.353721,0
2025-05-26,sz.001311,27.7100,27.9000,27.4800,27.7200,27.7800,1123838,31112631.9100,3,1.853700,1,-0.216000,16.337200,1.422995,1.797098,-46.253605,0
2025-05-27,sz.001311,27.7200,27.7200,27.1800,27.4400,27.7200,1196029,32739365.8600,3,1.972800,1,-1.010100,16.172178,1.408621,1.778946,-45.786397,0
2025-05-28,sz.001311,27.3200,27.7300,27.0600,27.1800,27.4400,1482263,40508476.5900,3,2.445000,1,-0.947500,16.018943,1.395274,1.762090,-45.352561,0
2025-05-29,sz.001311,27.2800,27.8800,27.1000,27.5000,27.1800,1881275,51954029.0800,3,3.103100,1,1.177300,16.207540,1.411701,1.782836,-45.886513,0
2025-05-30,sz.001311,27.5800,27.7200,26.9500,27.1000,27.5000,1722857,46762352.9000,3,2.840600,1,-1.454500,15.971794,1.391167,1.756903,-45.219073,0
2025-06-03,sz.001311,27.0800,27.1800,26.8400,26.8900,27.1000,1844155,49722412.6700,3,3.040600,1,-0.774900,15.848027,1.380387,1.743289,-44.868667,0
2025-06-04,sz.001311,26.9700,27.2900,26.9500,27.2400,26.8900,1181077,32111395.5900,3,1.947300,1,1.301600,16.054305,1.398354,1.765980,-45.452677,0
2025-06-05,sz.001311,27.2400,27.2800,26.9100,27.1800,27.2400,1168369,31720057.9100,3,1.926400,1,-0.220300,16.018943,1.395274,1.762090,-45.352561,0
2025-06-06,sz.001311,27.1700,27.1800,26.8500,26.9800,27.1800,1475027,39767686.4800,3,2.432000,1,-0.735800,15.901070,1.385007,1.749124,-45.018841,0
2025-06-09,sz.001311,27.0700,27.3900,26.9300,27.3200,26.9800,2561600,69790378.4300,3,4.223500,1,1.260200,16.101454,1.402461,1.771166,-45.586165,0
2025-06-10,sz.001311,20.4900,20.5200,19.8000,19.9900,20.5000,3383174,68066978.6200,3,4.290800,1,-2.487800,15.315831,1.334032,1.684747,-43.361920,0
2025-06-11,sz.001311,20.1000,20.6300,20.1000,20.4400,19.9900,3468109,70947921.2800,3,4.398500,1,2.251100,15.660609,1.364063,1.722673,-44.338052,0
2025-06-12,sz.001311,20.4200,20.4900,20.1800,20.4200,20.4400,1895813,38539324.8000,3,2.404400,1,-0.097800,15.645286,1.362728,1.720987,-44.294668,0
2025-06-13,sz.001311,20.7600,20.9300,20.0000,20.0300,20.4200,3340996,67940155.0100,3,4.237300,1,-1.909900,15.346478,1.336701,1.688118,-43.448688,0
2025-06-16,sz.001311,19.9300,20.1400,19.8500,20.1000,20.0300,1473137,29518751.2400,3,1.868400,1,0.349500,15.400110,1.341373,1.694018,-43.600530,0
2025-06-17,sz.001311,20.0600,20.2000,20.0000,20.0400,20.1000,1336812,26844952.2000,3,1.695500,1,-0.298500,15.354139,1.337369,1.688961,-43.470379,0
2025-06-18,sz.001311,20.0400,20.0400,19.7000,19.9600,20.0400,1392508,27657097.7900,3,1.766100,1,-0.399200,15.292845,1.332030,1.682219,-43.296845,0
2025-06-19,sz.001311,19.9000,20.0600,19.5300,19.7200,19.9600,1319348,26202731.3200,3,1.673300,1,-1.202400,15.108964,1.316013,1.661992,-42.776242,0
2025-06-20,sz.001311,19.6200,19.9100,19.5600,19.6000,19.7200,1087485,21408111.5700,3,1.379200,1,-0.608500,15.017023,1.308005,1.651878,-42.515940,0
2025-06-23,sz.001311,19.5000,19.7500,19.4000,19.6500,19.6000,1418733,27806204.8400,3,1.799400,1,0.255100,15.055331,1.311342,1.656092,-42.624399,0
2025-06-24,sz.001311,19.7900,20.7700,19.7900,20.4900,19.6500,3512426,71667535.5300,3,4.454800,1,4.274800,15.698918,1.367399,1.726887,-44.446511,0
2025-06-25,sz.001311,20.4400,20.5600,20.3000,20.5600,20.4900,2590853,53022623.7500,3,3.285900,1,0.341600,15.752550,1.372071,1.732786,-44.598353,0
2025-06-26,sz.001311,20.4600,20.5500,20.2100,20.2600,20.5600,2000133,40742230.9800,3,2.536700,1,-1.459100,15.522698,1.352050,1.707503,-43.947599,0
2025-06-27,sz.001311,20.4000,20.5200,20.2600,20.3500,20.2600,1529663,31167141.6300,3,1.940000,1,0.444200,15.591654,1.358056,1.715088,-44.142825,0
2025-06-30,sz.001311,20.3100,20.6800,20.2900,20.6700,20.3500,1895519,38993018.4800,3,2.404100,1,1.572500,15.836829,1.379412,1.742057,-44.836963,0
2025-07-01,sz.001311,20.6700,20.7400,20.4100,20.6700,20.6700,1622950,33366451.3500,3,2.058400,1,0.000000,15.836829,1.379412,1.742057,-44.836963,0
2025-07-02,sz.001311,20.6600,20.6600,20.4200,20.5400,20.6700,1337818,27434325.7400,3,1.696700,1,-0.628900,15.737227,1.370736,1.731101,-44.554970,0
2025-07-03,sz.001311,20.5700,20.7200,20.4900,20.6700,20.5400,1444370,29786544.0800,3,1.831900,1,0.632900,15.836829,1.379412,1.742057,-44.836963,0
2025-07-04,sz.001311,20.6800,20.7400,20.3600,20.4300,20.6700,1527945,31294185.6400,3,1.937900,1,-1.161100,15.652947,1.363395,1.721830,-44.316360,0
2025-07-07,sz.001311,20.3600,20.4300,20.2800,20.4300,20.4300,1170668,23806288.5000,3,1.484700,1,0.000000,15.652947,1.363395,1.721830,-44.316360,0
2025-07-08,sz.001311,20.4000,20.7100,20.3300,20.6700,20.4300,2032436,41846506.9900,3,2.577700,1,1.174700,15.836829,1.379412,1.742057,-44.836963,0
2025-07-09,sz.001311,20.6700,20.8000,20.5200,20.5500,20.6700,1519334,31308940.1000,3,1.926900,1,-0.580600,15.744888,1.371403,1.731944,-44.576661,0
2025-07-10,sz.001311,20.4900,20.6000,20.3600,20.5500,20.5500,1356086,27777139.2900,3,1.719900,1,0.000000,15.744888,1.371403,1.731944,-44.576661,0
2025-07-11,sz.001311,20.5400,20.7500,20.4100,20.6100,20.5500,1513266,31171220.2200,3,1.919300,1,0.292000,15.790859,1.375408,1.737000,-44.706812,0
2025-07-14,sz.001311,20.5400,20.9400,20.5000,20.9000,20.6100,2318739,48280306.1700,3,2.940800,1,1.407100,16.013050,1.394761,1.761442,-45.335875,0
2025-07-15,sz.001311,20.8900,21.2100,20.8100,20.9900,20.9000,2694912,56532660.9600,3,3.417900,1,0.430600,16.082005,1.400767,1.769027,-45.531101,0
2025-07-16,sz.001311,21.0000,21.3600,20.9200,21.2800,20.9900,2609669,55368900.3100,3,3.309800,1,1.381600,16.304196,1.420120,1.793468,-46.160163,0
2025-07-17,sz.001311,21.3300,21.3400,21.1500,21.3000,21.2800,1772059,37695427.7300,3,2.247500,1,0.094000,16.319519,1.421455,1.795153,-46.203547,0
2025-07-18,sz.001311,21.3000,21.3800,21.1000,21.3200,21.3000,1805375,38317310.5200,3,2.289700,1,0.093900,16.334843,1.422789,1.796839,-46.246931,0
2025-07-21,sz.001311,21.4000,21.5700,21.2800,21.4800,21.3200,2075277,44506309.2700,3,2.632000,1,0.750500,16.457431,1.433467,1.810324,-46.593999,0
2025-07-22,sz.001311,21.5500,21.5700,21.3500,21.4600,21.4800,1939438,41574729.5500,3,2.459800,1,-0.093100,16.442107,1.432132,1.808638,-46.550616,0
2025-07-23,sz.001311,21.4500,21.5000,21.1400,21.1700,21.4600,2329008,49646297.8500,3,2.953800,1,-1.351400,16.219917,1.412779,1.784197,-45.921553,0
2025-07-24,sz.001311,21.1700,21.6500,21.1400,21.5000,21.1700,3092093,66266134.1000,3,3.921700,1,1.558800,16.472754,1.434802,1.812009,-46.637383,0
2025-07-25,sz.001311,21.4800,21.8800,21.3400,21.6900,21.5000,2649106,57225457.3500,3,3.359800,1,0.883700,16.618328,1.447481,1.828022,-47.049527,0
2025-07-28,sz.001311,21.6900,23.3600,21.6600,22.4000,21.6900,8110871,182449505.1300,3,10.286900,1,3.273400,17.162312,1.494863,1.887861,-48.589646,0
2025-07-29,sz.001311,22.6000,23.1100,22.1800,22.6000,22.4000,6978000,158353106.7800,3,8.850100,1,0.892900,17.315546,1.508210,1.904717,-49.023482,0
2025-07-30,sz.001311,22.7600,24.1200,22.5100,23.4800,22.6000,12496147,292744412.9900,3,15.848700,1,3.893800,17.989780,1.566937,1.978883,-50.932361,0
2025-07-31,sz.001311,23.1800,23.6600,22.9500,23.3000,23.4800,7269209,168796607.0600,3,9.219400,1,-0.766600,17.851869,1.554925,1.963712,-50.541908,0
2025-08-01,sz.001311,23.3000,23.3700,22.7600,23.1200,23.3000,4481871,103286200.2100,3,5.684300,1,-0.772500,17.713957,1.542912,1.948542,-50.151456,0
2025-08-04,sz.001311,23.0000,23.4300,22.8100,23.2100,23.1200,3207180,74069911.8900,3,4.067600,1,0.389300,17.782913,1.548918,1.956127,-50.346682,0
2025-08-05,sz.001311,23.2700,23.6800,23.0400,23.4400,23.2100,4036375,94214761.7600,3,5.119300,1,0.991000,17.959133,1.564267,1.975511,-50.845593,0
2025-08-06,sz.001311,23.4100,23.8700,23.0500,23.7400,23.4400,4170971,97815902.5300,3,5.290000,1,1.279900,18.188985,1.584288,2.000795,-51.496348,0
2025-08-07,sz.001311,23.8000,24.2400,23.5100,23.5100,23.7400,5081189,121169364.7600,3,6.444400,1,-0.968800,18.012765,1.568939,1.981411,-50.997436,0
2025-08-08,sz.001311,23.5000,24.1000,23.4800,23.8200,23.5100,3424127,81547711.3000,3,4.342800,1,1.318600,18.250279,1.589627,2.007538,-51.669882,0
2025-08-11,sz.001311,23.8200,24.5300,23.8200,24.3900,23.8200,4435602,107692118.9800,3,5.625600,1,2.392900,18.686999,1.627666,2.055577,-52.906315,0
2025-08-12,sz.001311,24.4800,25.0000,24.0000,24.1400,24.3900,5673444,138335708.8900,3,7.195500,1,-1.025000,18.495455,1.610982,2.034507,-52.364020,0
2025-08-13,sz.001311,24.1400,24.9400,24.1400,24.8900,24.1400,5063862,125015067.7300,3,6.422400,1,3.106900,19.070086,1.661033,2.097717,-53.990905,0
2025-08-14,sz.001311,24.8200,24.9900,23.5600,23.6900,24.8900,6169133,148122146.0500,3,7.824200,1,-4.821200,18.150677,1.580951,1.996581,-51.387889,0
2025-08-15,sz.001311,23.6200,24.3400,23.6100,24.1600,23.6900,3785704,91103518.2200,3,4.801300,1,1.984000,18.510779,1.612317,2.036193,-52.407403,0
2025-08-18,sz.001311,24.2300,24.6700,24.0100,24.1000,24.1600,4307420,104565498.9400,3,5.463000,1,-0.248300,18.464808,1.608313,2.031136,-52.277253,0
2025-08-19,sz.001311,24.1900,24.1900,23.6200,23.8000,24.1000,5071358,120709649.1000,3,6.431900,1,-1.244800,18.234956,1.588292,2.005852,-51.626498,0
2025-08-20,sz.001311,23.7100,24.2200,23.5300,24.2200,23.8000,3542090,84902952.7200,3,4.492400,1,1.764700,18.556749,1.616321,2.041249,-52.537554,0
2025-08-21,sz.001311,24.1500,24.5400,24.0200,24.1900,24.2200,3745199,90561330.3900,3,4.750000,1,-0.123900,18.533764,1.614319,2.038721,-52.472479,0
2025-08-22,sz.001311,23.8500,23.8500,23.1000,23.6600,24.1900,6249362,147082037.7000,3,7.926000,1,-2.191000,20.221014,1.612887,1.936579,-222.415637,0
2025-08-25,sz.001311,23.8900,24.1500,23.1800,23.2600,23.6600,6632309,155635077.4800,3,8.411700,1,-1.690600,19.879154,1.585619,1.903839,-218.655440,0
2025-08-26,sz.001311,23.2600,23.4800,23.0300,23.2600,23.2600,3479575,80971534.7200,3,4.413100,1,0.000000,19.879154,1.585619,1.903839,-218.655440,0
2025-08-27,sz.001311,23.2700,23.5300,22.7800,22.7900,23.2600,4735868,110020249.5300,3,6.006400,1,-2.020600,19.477468,1.553580,1.865370,-214.237209,0
2025-08-28,sz.001311,22.7800,23.0000,21.7800,22.4000,22.7900,5780728,129011123.5800,3,7.331600,1,-1.711300,19.144155,1.526994,1.833448,-210.571017,0
2025-08-29,sz.001311,22.4000,22.7300,22.0000,22.4900,22.4000,3754128,84033089.0200,3,4.761300,1,0.401800,19.221073,1.533129,1.840814,-211.417061,0
2025-09-01,sz.001311,22.5100,22.7500,22.3500,22.6000,22.4900,2671284,60238649.2500,3,3.387900,1,0.489100,19.315085,1.540628,1.849818,-212.451116,0
2025-09-02,sz.001311,22.5000,22.8100,21.8900,22.4800,22.6000,4181739,93186606.0200,3,5.303600,1,-0.531000,19.212527,1.532447,1.839996,-211.323056,0
2025-09-03,sz.001311,22.4900,22.6300,22.0000,22.0200,22.4800,2592183,57724245.8100,3,3.287600,1,-2.046300,18.819388,1.501089,1.802345,-206.998830,0
2025-09-04,sz.001311,22.0700,22.3100,21.7500,22.0900,22.0200,2956171,65293173.3400,3,3.749300,1,0.317900,18.879214,1.505861,1.808074,-207.656865,0
2025-09-05,sz.001311,22.1500,22.4300,22.0100,22.4300,22.0900,2245837,49956072.5200,3,2.848400,1,1.539200,19.169794,1.529039,1.835903,-210.853032,0
2025-09-08,sz.001311,22.4300,24.6600,22.3400,24.0300,22.4300,11003123,261875605.4700,3,13.955100,1,7.133300,20.537234,1.638110,1.966864,-225.893819,0
2025-09-09,sz.001311,23.8400,26.4300,23.6200,25.6600,24.0300,22550170,573517078.4000,3,28.600000,1,6.783200,21.930313,1.749226,2.100280,-241.216621,0
2025-09-10,sz.001311,25.4400,25.7800,24.4500,24.5000,25.6600,16969220,422563858.9000,3,21.521800,1,-4.520700,20.938920,1.670149,2.005334,-230.312050,0
2025-09-11,sz.001311,24.5000,25.1300,24.1800,24.6700,24.5000,9577720,236356409.0900,3,12.147300,1,0.693900,21.084210,1.681738,2.019248,-231.910134,0
2025-09-12,sz.001311,24.6700,24.8600,23.8800,23.9400,24.6700,7997954,193077041.6600,3,10.143700,1,-2.959100,20.460316,1.631975,1.959497,-225.047775,0
2025-09-15,sz.001311,23.8400,24.5500,23.7600,23.8300,23.9400,5738909,138216420.9300,3,7.278600,1,-0.459500,20.366304,1.624476,1.950494,-224.013720,0
2025-09-16,sz.001311,23.9000,26.1800,23.7700,25.3600,23.8300,13761403,344729984.6500,3,17.453400,1,6.420500,21.673918,1.728775,2.075725,-238.396473,0
2025-09-17,sz.001311,25.3700,27.3800,25.3700,26.0300,25.3600,14783295,391964462.1600,3,18.749400,1,2.642000,22.246534,1.774448,2.130565,-244.694803,0
2025-09-18,sz.001311,26.0300,26.3100,25.1800,25.3500,26.0300,9595349,246204049.6100,3,12.169600,1,-2.612400,21.665372,1.728093,2.074906,-238.302468,0
2025-09-19,sz.001311,25.2500,25.5400,24.7100,24.8600,25.3500,5147892,128424990.5100,3,6.529000,1,-1.932900,21.246593,1.694690,2.034800,-233.696227,0
2025-09-22,sz.001311,24.8400,25.2700,24.6100,24.9000,24.8600,4309973,107281452.4900,3,5.466300,1,0.160900,21.280779,1.697417,2.038074,-234.072247,0
2025-09-23,sz.001311,24.8500,26.5000,24.8000,26.3500,24.9000,14480265,375457672.2900,3,18.365100,1,5.823300,22.520022,1.796263,2.156757,-247.702960,0
2025-09-24,sz.001311,26.0800,27.1900,25.4100,26.6600,26.3500,16623101,441212437.5600,3,21.082800,1,1.176500,22.784963,1.817395,2.182130,-250.617112,0
2025-09-25,sz.001311,26.3800,26.5400,25.8100,26.2500,26.6600,8745138,228879733.2500,3,11.091300,1,-1.537900,22.434557,1.789446,2.148572,-246.762911,0
2025-09-26,sz.001311,26.1800,26.6600,25.8500,26.6500,26.2500,7992246,210385799.6700,3,10.136400,1,1.523800,22.776417,1.816713,2.181312,-250.523107,0
2025-09-29,sz.001311,26.8200,26.8300,26.1900,26.2600,26.6500,7585002,200621212.5900,3,9.619900,1,-1.463400,22.443103,1.790127,2.149390,-246.856916,0
2025-09-30,sz.001311,26.2600,26.4600,25.4200,25.4300,26.2600,6284986,161535308.8400,3,7.971100,1,-3.160700,21.733744,1.733547,2.081454,-239.054507,0
2025-10-09,sz.001311,25.4300,26.2600,25.1800,26.2500,25.4300,5164616,132581164.5200,3,6.550200,1,3.224500,22.434557,1.789446,2.148572,-246.762911,0
2025-10-10,sz.001311,26.0000,26.1600,25.4400,25.4500,26.2500,3762851,96636162.3600,3,4.772400,1,-3.047600,21.750837,1.734910,2.083092,-239.242517,0
2025-10-13,sz.001311,23.8200,24.6900,23.8200,24.3700,25.4500,4286206,104312623.5500,3,5.436100,1,-4.243600,20.827815,1.661287,1.994693,-229.089986,0
2025-10-14,sz.001311,24.3800,24.7000,23.9000,24.0500,24.3700,3388573,82148912.8700,3,4.297700,1,-1.313100,20.554327,1.639473,1.968501,-226.081829,0
2025-10-15,sz.001311,24.2400,24.6300,24.0600,24.6300,24.0500,3072851,74955276.3700,3,3.897200,1,2.411600,21.050024,1.679011,2.015974,-231.534114,0
2025-10-16,sz.001311,24.5000,24.5600,23.9500,24.0200,24.6300,2747524,66466769.9100,3,3.484600,1,-2.476700,20.528688,1.637428,1.966045,-225.799814,0
2025-10-17,sz.001311,24.0300,24.1400,23.1600,23.1700,24.0200,3837016,90604893.6800,3,4.866400,1,-3.538700,19.802235,1.579484,1.896473,-217.809396,0
2025-10-20,sz.001311,23.3800,23.6700,23.3000,23.5000,23.1700,2019933,47374402.1400,3,2.561800,1,1.424300,20.084270,1.601980,1.923483,-220.911558,0
2025-10-21,sz.001311,23.5600,23.8100,23.4800,23.7000,23.5000,2292716,54243276.7600,3,2.907800,1,0.851100,20.255200,1.615614,1.939853,-222.791657,0
2025-10-22,sz.001311,23.6000,23.7800,23.4200,23.4700,23.7000,1786878,42120089.0500,3,2.266300,1,-0.970500,20.058630,1.599935,1.921028,-220.629543,0
