date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.002491,5.1900,5.2200,5.1000,5.1200,5.1900,18150600,93290412.0000,3,1.542800,1,-1.348700,162.682439,2.544791,2.130955,197.318071,0
2025-03-19,sz.002491,5.1000,5.1100,5.0100,5.0300,5.1200,18373905,92591103.3000,3,1.561800,1,-1.757800,159.822787,2.500058,2.093497,193.849589,0
2025-03-20,sz.002491,5.0400,5.1000,4.9700,5.0400,5.0300,14767653,74581995.2400,3,1.255300,1,0.198800,160.140526,2.505029,2.097659,194.234976,0
2025-03-21,sz.002491,5.0100,5.1200,4.9800,5.0200,5.0400,21646375,109370604.2500,3,1.839900,1,-0.396800,159.505048,2.495088,2.089335,193.464203,0
2025-03-24,sz.002491,5.0300,5.1800,4.7200,4.8700,5.0200,40033901,198482739.6700,3,3.402900,1,-2.988000,154.738961,2.420534,2.026904,187.683400,0
2025-03-25,sz.002491,4.8300,4.9500,4.7600,4.7800,4.8700,17891726,86380279.3300,3,1.520800,1,-1.848000,151.879309,2.375801,1.989446,184.214918,0
2025-03-26,sz.002491,4.7600,4.8600,4.7400,4.8100,4.7800,10945599,52736454.1900,3,0.930400,1,0.627600,152.832526,2.390712,2.001932,185.371079,0
2025-03-27,sz.002491,4.8200,4.8200,4.6800,4.7500,4.8100,14538026,68999402.5000,3,1.235700,1,-1.247400,150.926091,2.360890,1.976960,183.058757,0
2025-03-28,sz.002491,4.7400,4.7900,4.6200,4.6400,4.7500,14548582,68087623.2000,3,1.236600,1,-2.315800,147.430961,2.306217,1.931178,178.819502,0
2025-03-31,sz.002491,4.6100,4.6200,4.4700,4.5700,4.6400,15818400,71882291.0000,3,1.344600,1,-1.508600,145.206787,2.271425,1.902044,176.121794,0
2025-04-01,sz.002491,4.5800,4.6500,4.5700,4.5900,4.5700,9769500,45018527.0000,3,0.830400,1,0.437600,145.842265,2.281365,1.910368,176.892568,0
2025-04-02,sz.002491,4.5800,4.6600,4.5700,4.5800,4.5900,9312100,42988678.0000,3,0.791500,1,-0.217900,145.524526,2.276395,1.906206,176.507181,0
2025-04-03,sz.002491,4.5400,4.6000,4.4900,4.5300,4.5800,9280750,42095527.0000,3,0.788900,1,-1.091700,143.935830,2.251544,1.885396,174.580247,0
2025-04-07,sz.002491,4.2400,4.2900,4.0800,4.0800,4.5300,15241650,62767479.0000,3,1.295500,1,-9.933800,129.637569,2.027880,1.698105,157.237838,0
2025-04-08,sz.002491,4.0000,4.0900,3.7200,3.8400,4.0800,32308549,125198847.7500,3,2.746200,1,-5.882400,122.011830,1.908593,1.598216,147.988553,0
2025-04-09,sz.002491,3.7500,3.9800,3.5500,3.9500,3.8400,21932156,83101587.5400,3,1.864200,1,2.864600,125.506960,1.963266,1.643998,152.227809,0
2025-04-10,sz.002491,4.0500,4.1300,4.0200,4.0200,3.9500,15684600,63846830.0000,3,1.333200,1,1.772200,127.731134,1.998058,1.673133,154.925517,0
2025-04-11,sz.002491,4.0100,4.1100,3.9500,4.0600,4.0200,12812800,51882159.0000,3,1.089100,1,0.995000,129.002091,2.017940,1.689781,156.467064,0
2025-04-14,sz.002491,4.1300,4.1900,4.1200,4.1400,4.0600,11200700,46624195.0000,3,0.952100,1,1.970400,131.544004,2.057702,1.723077,159.550159,0
2025-04-15,sz.002491,4.1400,4.1900,4.1000,4.1600,4.1400,9824751,40661530.6500,3,0.835100,1,0.483100,132.179482,2.067643,1.731401,160.320933,0
2025-04-16,sz.002491,4.1500,4.1600,3.9700,4.0500,4.1600,12671600,51434321.0000,3,1.077100,1,-2.644200,128.684351,2.012969,1.685619,156.081677,0
2025-04-17,sz.002491,4.0500,4.1100,4.0100,4.0300,4.0500,11057700,44960940.0000,3,0.939900,1,-0.493800,128.048873,2.003029,1.677295,155.310904,0
2025-04-18,sz.002491,4.0300,4.1500,4.0000,4.1300,4.0300,14372000,58718515.0000,3,1.221600,1,2.481400,131.226265,2.052732,1.718915,159.164772,0
2025-04-21,sz.002491,4.1200,4.1700,4.0900,4.1600,4.1300,10523100,43601125.0000,3,0.894500,1,0.726400,132.179482,2.067643,1.731401,160.320933,0
2025-04-22,sz.002491,4.1600,4.2100,4.1000,4.1700,4.1600,11224800,46588747.0000,3,0.954100,1,0.240400,132.497221,2.072613,1.735563,160.706320,0
2025-04-23,sz.002491,4.1700,4.2700,4.1700,4.2500,4.1700,17658200,74796045.0000,3,1.500900,1,1.918500,135.039134,2.112375,1.768859,163.789415,0
2025-04-24,sz.002491,4.2400,4.2400,4.1200,4.1500,4.2500,14320200,59658206.0000,3,1.217200,1,-2.352900,131.861743,2.062672,1.727239,159.935546,0
2025-04-25,sz.002491,4.1500,4.2400,4.1400,4.1800,4.1500,10173700,42677609.0000,3,0.864800,1,0.722900,132.814960,2.077583,1.739725,161.091707,0
2025-04-28,sz.002491,4.1800,4.2200,4.1300,4.1500,4.1800,11437400,47605765.0000,3,0.972200,1,-0.717700,66.011748,2.005063,1.751052,-30.964361,0
2025-04-29,sz.002491,4.1400,4.2300,4.1100,4.1900,4.1500,12864700,53996154.0000,3,1.093500,1,0.963900,66.648006,2.024389,1.767930,-31.262813,0
2025-04-30,sz.002491,4.5800,4.6100,4.5800,4.6100,4.1900,21776245,100338343.4500,3,1.851000,1,10.023900,24.003248,2.117798,2.027875,-56.072018,0
2025-05-06,sz.002491,4.7100,5.0700,4.5700,4.9400,4.6100,107061269,520012661.3700,3,9.100200,1,7.158400,25.721485,2.269397,2.173037,-60.085850,0
2025-05-07,sz.002491,4.9000,5.3800,4.9000,5.1500,4.9400,114567040,579660825.7000,3,9.738200,1,4.251000,26.814908,2.365869,2.265413,-62.640107,0
2025-05-08,sz.002491,5.0300,5.1600,4.9800,5.1400,5.1500,69500408,355009503.4400,3,5.907500,1,-0.194200,26.762840,2.361276,2.261014,-62.518475,0
2025-05-09,sz.002491,5.1800,5.2100,5.0800,5.1100,5.1400,46584868,239063970.7800,3,3.959700,1,-0.583700,26.606637,2.347494,2.247818,-62.153582,0
2025-05-12,sz.002491,5.1100,5.1400,5.0200,5.1100,5.1100,38606140,195792289.9500,3,3.281500,1,0.000000,26.606637,2.347494,2.247818,-62.153582,0
2025-05-13,sz.002491,5.1300,5.1600,5.0500,5.0600,5.1100,26603600,135632134.0000,3,2.261300,1,-0.978500,26.346298,2.324524,2.225823,-61.545425,0
2025-05-14,sz.002491,5.0600,5.1800,5.0400,5.1300,5.0600,35252730,180333971.6600,3,2.996500,1,1.383400,26.710773,2.356682,2.256615,-62.396844,0
2025-05-15,sz.002491,5.1000,5.1400,5.0500,5.0600,5.1300,18599300,94356268.0000,3,1.580900,1,-1.364500,26.346298,2.324524,2.225823,-61.545425,0
2025-05-16,sz.002491,5.0400,5.1800,5.0300,5.1400,5.0600,31629066,162476063.9400,3,2.688500,1,1.581000,26.762840,2.361276,2.261014,-62.518475,0
2025-05-19,sz.002491,5.1300,5.1800,5.1000,5.1800,5.1400,26167000,134834599.1700,3,2.224200,1,0.778200,26.971111,2.379651,2.278610,-63.005001,0
2025-05-20,sz.002491,5.2000,5.2000,5.1100,5.1600,5.1800,21139233,108611153.9600,3,1.796800,1,-0.386100,26.866976,2.370463,2.269812,-62.761738,0
2025-05-21,sz.002491,5.1700,5.1900,5.0600,5.1100,5.1600,22475500,114510066.0000,3,1.910400,1,-0.969000,26.606637,2.347494,2.247818,-62.153582,0
2025-05-22,sz.002491,5.0900,5.1400,5.0200,5.0400,5.1100,17339800,87863916.0000,3,1.473900,1,-1.369900,26.242163,2.315336,2.217026,-61.302163,0
2025-05-23,sz.002491,5.0500,5.1200,4.9800,4.9800,5.0400,23823000,120315598.0000,3,2.025000,1,-1.190500,25.929756,2.287773,2.190633,-60.572375,0
2025-05-26,sz.002491,4.9500,5.0800,4.9400,5.0600,4.9800,13899800,70075462.0000,3,1.181500,1,1.606400,26.346298,2.324524,2.225823,-61.545425,0
2025-05-27,sz.002491,5.0400,5.0800,5.0000,5.0300,5.0600,12734050,64050437.0000,3,1.082400,1,-0.592900,26.190095,2.310742,2.212627,-61.180531,0
2025-05-28,sz.002491,5.0100,5.0700,4.9900,5.0100,5.0300,10765750,54061307.5000,3,0.915100,1,-0.397600,26.085959,2.301555,2.203829,-60.937269,0
2025-05-29,sz.002491,5.0000,5.2200,5.0000,5.1800,5.0100,31295250,161090675.5000,3,2.660100,1,3.393200,26.971111,2.379651,2.278610,-63.005001,0
2025-05-30,sz.002491,5.1600,5.1700,5.0500,5.0600,5.1800,18704200,95053655.0000,3,1.589900,1,-2.316600,26.346298,2.324524,2.225823,-61.545425,0
2025-06-03,sz.002491,5.0300,5.1200,5.0000,5.0700,5.0600,16368993,82988573.3700,3,1.391400,1,0.197600,26.398366,2.329118,2.230222,-61.667057,0
2025-06-04,sz.002491,5.0800,5.1800,5.0700,5.1700,5.0700,19442400,100192529.0000,3,1.652600,1,1.972400,26.919044,2.375057,2.274211,-62.883369,0
2025-06-05,sz.002491,5.2400,5.6900,5.2400,5.6900,5.1700,93332132,515100484.7200,3,7.933200,1,10.058000,29.626568,2.613941,2.502952,-69.208196,0
2025-06-06,sz.002491,5.9000,6.2500,5.7500,5.9800,5.6900,203360827,1206798490.3100,3,17.285700,1,5.096700,31.136534,2.747165,2.630519,-72.735503,0
2025-06-09,sz.002491,6.0600,6.2600,5.9200,6.0100,5.9800,152664979,927325853.9500,3,12.976500,1,0.501700,31.292737,2.760947,2.643715,-73.100396,0
2025-06-10,sz.002491,5.9600,6.0500,5.8400,5.9000,6.0100,97843093,580919684.4800,3,8.316700,1,-1.830300,30.719992,2.710414,2.595328,-71.762452,0
2025-06-11,sz.002491,5.8500,5.9400,5.7200,5.8300,5.9000,64197517,374667138.4100,3,5.456800,1,-1.186400,30.355517,2.678256,2.564536,-70.911033,0
2025-06-12,sz.002491,5.8400,5.9300,5.7400,5.7700,5.8300,56654774,330656179.4200,3,4.815700,1,-1.029200,30.043111,2.650693,2.538142,-70.181246,0
2025-06-13,sz.002491,5.6800,5.7000,5.4600,5.4900,5.7700,64248376,356141292.4800,3,5.461100,1,-4.852700,28.585213,2.522063,2.414974,-66.775570,0
2025-06-16,sz.002491,5.4900,5.6200,5.4600,5.5800,5.4900,36146971,201566832.6800,3,3.072500,1,1.639300,29.053823,2.563408,2.454564,-67.870252,0
2025-06-17,sz.002491,5.7300,5.7600,5.5600,5.6100,5.5800,39792980,223691953.2000,3,3.382400,1,0.537600,29.210026,2.577190,2.467761,-68.235145,0
2025-06-18,sz.002491,5.5600,5.6500,5.5100,5.6000,5.6100,31257369,174256379.7600,3,2.656900,1,-0.178300,29.157958,2.572596,2.463362,-68.113514,0
2025-06-19,sz.002491,5.5800,5.6200,5.3900,5.4000,5.6000,31496600,172234587.0000,3,2.677200,1,-3.571400,28.116603,2.480717,2.375385,-65.680889,0
2025-06-20,sz.002491,5.4100,5.4600,5.2600,5.3300,5.4000,26870550,143516368.0000,3,2.284000,1,-1.296300,27.752128,2.448560,2.344593,-64.829470,0
2025-06-23,sz.002491,5.2700,5.3700,5.2600,5.3700,5.3300,19174455,102205752.4300,3,1.629800,1,0.750500,27.960399,2.466936,2.362188,-65.315995,0
2025-06-24,sz.002491,5.3900,5.5500,5.3800,5.5100,5.3700,28323900,155794791.0000,3,2.407500,1,2.607100,28.689348,2.531251,2.423772,-67.018833,0
2025-06-25,sz.002491,5.5200,5.5600,5.4400,5.5100,5.5100,29078400,159540499.0000,3,2.471700,1,0.000000,28.689348,2.531251,2.423772,-67.018833,0
2025-06-26,sz.002491,5.5000,5.5900,5.4700,5.5000,5.5100,29791186,165160976.5200,3,2.532300,1,-0.181500,28.637281,2.526657,2.419373,-66.897201,0
2025-06-27,sz.002491,5.5000,5.7600,5.4800,5.6700,5.5000,54758678,308763882.0200,3,4.654500,1,3.090900,29.522433,2.604753,2.494154,-68.964933,0
2025-06-30,sz.002491,5.7300,5.7400,5.6400,5.6800,5.6700,37554400,213296643.2200,3,3.192100,1,0.176400,29.574501,2.609347,2.498553,-69.086564,0
2025-07-01,sz.002491,5.6800,5.7300,5.6200,5.7100,5.6800,28679800,162741440.0000,3,2.437800,1,0.528200,29.730704,2.623129,2.511749,-69.451458,0
2025-07-02,sz.002491,5.6700,5.6800,5.5700,5.6200,5.7100,22617578,126948577.5800,3,1.922500,1,-1.576200,29.262094,2.581784,2.472160,-68.356777,0
2025-07-03,sz.002491,5.6100,5.7100,5.6000,5.6600,5.6200,21215300,119995137.0000,3,1.803300,1,0.711700,29.470365,2.600159,2.489755,-68.843302,0
2025-07-04,sz.002491,5.6600,5.6700,5.5500,5.5600,5.6600,23146400,129474936.0000,3,1.967400,1,-1.766800,28.949687,2.554220,2.445766,-67.626989,0
2025-07-07,sz.002491,5.5600,5.6000,5.5000,5.5900,5.5600,15839273,87978305.1500,3,1.346300,1,0.539600,29.105891,2.568002,2.458963,-67.991883,0
2025-07-08,sz.002491,5.5800,5.7200,5.5600,5.7200,5.5900,23346201,132197790.7000,3,1.984400,1,2.325600,29.782772,2.627723,2.516148,-69.573089,0
2025-07-09,sz.002491,5.7200,5.7300,5.6700,5.7200,5.7200,19695165,112306843.8500,3,1.674100,1,0.000000,29.782772,2.627723,2.516148,-69.573089,0
2025-07-10,sz.002491,5.7000,5.8200,5.6800,5.7900,5.7200,39206686,226077308.9400,3,3.332600,1,1.223800,30.147246,2.659880,2.546940,-70.424508,0
2025-07-11,sz.002491,5.7700,5.8300,5.7500,5.8000,5.7900,28017600,162243148.0000,3,2.381500,1,0.172700,30.199314,2.664474,2.551339,-70.546140,0
2025-07-14,sz.002491,5.8000,5.8200,5.7000,5.7400,5.8000,20904700,119957411.0000,3,1.776900,1,-1.034500,29.886907,2.636911,2.524946,-69.816352,0
2025-07-15,sz.002491,5.3100,5.3100,5.1700,5.1700,5.7400,16576900,86018919.0000,3,1.409000,1,-9.930300,26.919044,2.375057,2.274211,-62.883369,0
2025-07-16,sz.002491,5.0100,5.0900,4.9100,4.9400,5.1700,97482446,486753567.8700,3,8.286000,1,-4.448700,25.721485,2.269397,2.173037,-60.085850,0
2025-07-17,sz.002491,4.9700,5.0500,4.9200,5.0400,4.9400,44383411,222134304.4400,3,3.772600,1,2.024300,26.242163,2.315336,2.217026,-61.302163,0
2025-07-18,sz.002491,5.0600,5.0600,4.9100,4.9600,5.0400,39718800,197239731.0000,3,3.376100,1,-1.587300,25.825620,2.278585,2.181835,-60.329113,0
2025-07-21,sz.002491,4.9700,5.0300,4.9600,5.0000,4.9600,25925400,129452396.0000,3,2.203700,1,0.806500,26.033891,2.296961,2.199430,-60.815638,0
2025-07-22,sz.002491,5.0000,5.0300,4.9100,4.9400,5.0000,36515442,180537550.8400,3,3.103800,1,-1.200000,25.721485,2.269397,2.173037,-60.085850,0
2025-07-23,sz.002491,4.9300,4.9600,4.8100,4.9000,4.9400,33673344,165061799.1300,3,2.862200,1,-0.809700,25.513214,2.251021,2.155442,-59.599325,0
2025-07-24,sz.002491,4.9600,4.9600,4.8800,4.9100,4.9000,28796536,141702482.5500,3,2.447700,1,0.204100,25.565281,2.255615,2.159840,-59.720956,0
2025-07-25,sz.002491,4.9300,5.0000,4.8800,4.9300,4.9100,34422365,170310407.8000,3,2.925900,1,0.407300,25.669417,2.264803,2.168638,-59.964219,0
2025-07-28,sz.002491,4.9500,5.0000,4.9200,4.9400,4.9300,26904949,133307596.6800,3,2.286900,1,0.202800,25.721485,2.269397,2.173037,-60.085850,0
2025-07-29,sz.002491,4.9400,4.9700,4.8500,4.9200,4.9400,25031700,122419497.0000,3,2.127700,1,-0.404900,25.617349,2.260209,2.164239,-59.842587,0
2025-07-30,sz.002491,4.9000,4.9400,4.8300,4.8800,4.9200,29946812,146266110.5600,3,2.545500,1,-0.813000,25.409078,2.241834,2.146644,-59.356062,0
2025-07-31,sz.002491,4.8800,5.0100,4.8500,4.8900,4.8800,53161824,262753395.4600,3,4.518800,1,0.204900,25.461146,2.246427,2.151043,-59.477694,0
2025-08-01,sz.002491,4.9200,4.9400,4.8000,4.8400,4.8900,28391700,137663297.9900,3,2.413300,1,-1.022500,25.200807,2.223458,2.129048,-58.869537,0
2025-08-04,sz.002491,4.8400,4.9200,4.8200,4.8500,4.8400,22885800,111118281.0000,3,1.945300,1,0.206600,25.252875,2.228052,2.133447,-58.991168,0
2025-08-05,sz.002491,4.8600,5.0000,4.8500,4.9600,4.8500,43806401,216317904.9400,3,3.723500,1,2.268000,25.825620,2.278585,2.181835,-60.329113,0
2025-08-06,sz.002491,4.9500,5.0500,4.9200,5.0300,4.9600,37886242,189489481.4200,3,3.220300,1,1.411300,26.190095,2.310742,2.212627,-61.180531,0
2025-08-07,sz.002491,5.0400,5.0600,4.9100,4.9400,5.0300,27297406,135370836.6400,3,2.320300,1,-1.789300,25.721485,2.269397,2.173037,-60.085850,0
2025-08-08,sz.002491,5.0000,5.0500,4.9200,4.9700,4.9400,43093769,214966702.4200,3,3.663000,1,0.607300,25.877688,2.283179,2.186234,-60.450744,0
2025-08-11,sz.002491,4.9700,5.0200,4.9700,4.9900,4.9700,26653000,133025842.0000,3,2.265500,1,0.402400,25.981824,2.292367,2.195031,-60.694006,0
2025-08-12,sz.002491,4.9900,5.0200,4.9500,5.0200,4.9900,23247515,115955753.2200,3,1.976000,1,0.601200,26.138027,2.306148,2.208228,-61.058900,0
2025-08-13,sz.002491,5.0400,5.1200,5.0100,5.0700,5.0200,37838330,191757542.5400,3,3.216300,1,0.996000,26.398366,2.329118,2.230222,-61.667057,0
2025-08-14,sz.002491,5.1700,5.5800,5.1100,5.5800,5.0700,56922818,309694241.2000,3,4.838400,1,10.059200,29.053823,2.563408,2.454564,-67.870252,0
2025-08-15,sz.002491,5.6900,6.0300,5.3900,5.8100,5.5800,185532380,1063563007.3700,3,15.770300,1,4.121900,30.251382,2.669068,2.555738,-70.667771,0
2025-08-18,sz.002491,5.6300,5.7600,5.5800,5.7000,5.8100,120733276,684688843.2800,3,10.262300,1,-1.893300,29.678636,2.618535,2.507350,-69.329827,0
2025-08-19,sz.002491,5.6600,5.7300,5.6000,5.6200,5.7000,69096227,390060473.1500,3,5.873200,1,-1.403500,29.262094,2.581784,2.472160,-68.356777,0
2025-08-20,sz.002491,5.6200,5.6300,5.5300,5.6200,5.6200,49052006,273928860.5900,3,4.169400,1,0.000000,29.262094,2.581784,2.472160,-68.356777,0
2025-08-21,sz.002491,5.6100,5.6900,5.4700,5.5100,5.6200,45864803,254022818.5500,3,3.898500,1,-1.957300,28.689348,2.531251,2.423772,-67.018833,0
2025-08-22,sz.002491,5.4900,5.5800,5.4700,5.5400,5.5100,33139768,183186265.3600,3,2.816900,1,0.544500,28.845552,2.545032,2.436969,-67.383726,0
2025-08-25,sz.002491,5.7000,5.9800,5.6700,5.8000,5.5400,101256025,584135158.5700,3,8.606800,1,4.693100,30.199314,2.664474,2.551339,-70.546140,0
2025-08-26,sz.002491,5.7100,5.7900,5.6400,5.7400,5.8000,62242126,357071966.8400,3,5.290600,1,-1.034500,29.886907,2.636911,2.524946,-69.816352,0
2025-08-27,sz.002491,5.7600,5.8400,5.6000,5.6000,5.7400,63137459,363271836.1300,3,5.366700,1,-2.439000,29.157958,2.572596,2.463362,-68.113514,0
2025-08-28,sz.002491,5.5600,5.7800,5.5300,5.7500,5.6000,62866307,357200528.8100,3,5.343600,1,2.678600,29.938975,2.641505,2.529345,-69.937983,0
2025-08-29,sz.002491,5.6500,5.7100,5.5500,5.6100,5.7500,55345591,309908798.6700,3,4.704400,1,-2.434800,258.850365,2.808973,2.305495,-7963.711848,0
2025-09-01,sz.002491,5.6300,5.7400,5.5600,5.6400,5.6100,39233791,220800331.2100,3,3.334900,1,0.534800,260.234592,2.823994,2.317824,-8006.298543,0
2025-09-02,sz.002491,5.5800,5.6100,5.2500,5.3000,5.6400,54343804,291654877.6200,3,4.619200,1,-6.028400,244.546691,2.653754,2.178097,-7523.649340,0
2025-09-03,sz.002491,5.3300,5.3700,5.2100,5.2700,5.3000,32820300,173731629.6500,3,2.789700,1,-0.566000,243.162464,2.638732,2.165768,-7481.062645,0
2025-09-04,sz.002491,5.4100,5.8000,5.2800,5.4100,5.2700,118996808,657066890.9200,3,10.114700,1,2.656500,249.622188,2.708832,2.223303,-7679.800552,0
2025-09-05,sz.002491,5.3300,5.6300,5.1000,5.5900,5.4100,94748323,510340713.4800,3,8.053600,1,3.327200,257.927547,2.798959,2.297276,-7935.320719,0
2025-09-08,sz.002491,5.6100,5.6600,5.4000,5.4800,5.5900,58519534,321561925.0200,3,4.974200,1,-1.967800,252.852050,2.743881,2.252070,-7779.169506,0
2025-09-09,sz.002491,5.4800,5.7300,5.3800,5.5000,5.4800,62735347,345727097.5600,3,5.332500,1,0.365000,253.774868,2.753895,2.260289,-7807.560635,0
2025-09-10,sz.002491,5.4500,5.5800,5.4300,5.4700,5.5000,43858539,241372030.0200,3,3.728000,1,-0.545500,252.390641,2.738874,2.247960,-7764.973941,0
2025-09-11,sz.002491,5.4500,6.0200,5.4000,6.0200,5.4700,106662177,619086103.3000,3,9.066300,1,10.054800,277.768128,3.014264,2.473989,-8545.730005,0
2025-09-12,sz.002491,6.3500,6.6200,6.2700,6.6200,6.0200,124676197,815345345.0200,3,10.597500,1,9.966800,305.452659,3.314688,2.720566,-9397.463892,0
2025-09-15,sz.002491,6.8900,6.8900,6.3900,6.4300,6.6200,232389530,1520569203.4300,3,19.753100,1,-2.870100,296.685891,3.219554,2.642484,-9127.748161,0
2025-09-16,sz.002491,6.4200,6.6100,6.3000,6.3600,6.4300,128798960,824387960.1400,3,10.947900,1,-1.088600,293.456029,3.184504,2.613716,-9028.379208,0
2025-09-17,sz.002491,6.3100,6.5800,6.1900,6.2800,6.3600,116364684,739542173.5400,3,9.891000,1,-1.257900,289.764758,3.144448,2.580839,-8914.814689,0
2025-09-18,sz.002491,6.2800,6.3200,5.9800,6.0800,6.2800,103558423,639017951.9600,3,8.802500,1,-3.184700,280.536581,3.044306,2.498647,-8630.903393,0
2025-09-19,sz.002491,6.1100,6.2000,5.9600,6.0000,6.0800,56364341,341094162.6900,3,4.791000,1,-1.315800,276.845310,3.004249,2.465770,-8517.338875,0
2025-09-22,sz.002491,5.9800,6.0500,5.8900,6.0500,6.0000,53841223,320768799.0000,3,4.576500,1,0.833300,279.152354,3.029285,2.486318,-8588.316699,0
2025-09-23,sz.002491,6.0700,6.1000,5.4500,5.4600,6.0500,105155808,588185126.6400,3,8.938300,1,-9.752100,251.929232,2.733867,2.243851,-7750.778376,0
2025-09-24,sz.002491,5.3800,5.6000,5.2900,5.5800,5.4600,57110564,312199157.6200,3,4.854400,1,2.197800,257.466138,2.793952,2.293166,-7921.125154,0
2025-09-25,sz.002491,5.5600,5.6200,5.4900,5.5100,5.5800,38531137,213465652.8800,3,3.275200,1,-1.254500,254.236277,2.758902,2.264399,-7821.756200,0
2025-09-26,sz.002491,5.4700,5.5000,5.2800,5.2800,5.5100,36622046,196909210.3200,3,3.112900,1,-4.174200,243.623873,2.643739,2.169878,-7495.258210,0
2025-09-29,sz.002491,5.2900,5.3900,5.2000,5.3900,5.2800,32216290,171529745.5000,3,2.738400,1,2.083300,248.699370,2.698817,2.215083,-7651.409423,0
2025-09-30,sz.002491,5.3800,5.4300,5.2800,5.2900,5.3900,34279321,182742024.5700,3,2.913700,1,-1.855300,244.085282,2.648747,2.173987,-7509.453775,0
2025-10-09,sz.002491,5.3600,5.5300,5.3400,5.4400,5.2900,48057502,262062882.8300,3,4.084900,1,2.835500,251.006415,2.723853,2.235632,-7722.387247,0
2025-10-10,sz.002491,5.4400,5.4400,5.3100,5.3300,5.4400,33127554,177601375.8600,3,2.815800,1,-2.022100,245.930917,2.668775,2.190426,-7566.236034,0
2025-10-13,sz.002491,5.1000,5.2700,4.9600,5.2500,5.3300,31348473,161661722.0800,3,2.664600,1,-1.500900,242.239646,2.628718,2.157549,-7452.671516,0
2025-10-14,sz.002491,5.2700,5.3300,5.1100,5.1300,5.2500,31295210,162893386.5000,3,2.660100,1,-2.285700,236.702740,2.568633,2.108233,-7282.324738,0
2025-10-15,sz.002491,5.1200,5.2300,5.1100,5.2300,5.1300,22057986,114114256.5300,3,1.874900,1,1.949300,241.316829,2.618704,2.149330,-7424.280386,0
2025-10-16,sz.002491,5.2600,5.2900,5.1300,5.1400,5.2300,27302082,141243200.4300,3,2.320700,1,-1.720800,237.164149,2.573640,2.112343,-7296.520303,0
2025-10-17,sz.002491,5.3400,5.3800,5.0300,5.0300,5.1400,40155846,207039120.4500,3,3.413300,1,-2.140100,232.088652,2.518562,2.067137,-7140.369090,0
2025-10-20,sz.002491,5.1100,5.1400,5.0500,5.1000,5.0300,21966740,111762740.0000,3,1.867200,1,1.391700,235.318514,2.553612,2.095905,-7239.738044,0
2025-10-21,sz.002491,5.0800,5.1800,5.0600,5.1700,5.1000,25406399,130523994.9600,3,2.159500,1,1.372500,238.548376,2.588662,2.124672,-7339.106997,0
2025-10-22,sz.002491,5.1700,5.2600,5.1200,5.2000,5.1700,20953600,109039358.0000,3,1.781100,1,0.580300,239.932602,2.603683,2.137001,-7381.693692,0
