date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.002354,6.6000,6.6500,6.2100,6.4000,6.6500,116233540,743337980.7200,3,7.182100,1,-3.759400,-9.546790,7.591451,6.598022,-53.713784,0
2025-03-25,sz.002354,6.4000,6.4000,6.1600,6.1800,6.4000,78911400,493869602.0000,3,4.876000,1,-3.437500,-9.218619,7.330495,6.371215,-51.867373,0
2025-03-26,sz.002354,6.1400,6.3300,6.1400,6.2500,6.1800,61638811,385732526.2600,3,3.808700,1,1.132700,-9.323037,7.413527,6.443381,-52.454867,0
2025-03-27,sz.002354,6.2100,6.3100,6.1500,6.2200,6.2500,56144962,350784208.0200,3,3.469200,1,-0.480000,-9.278286,7.377942,6.412453,-52.203084,0
2025-03-28,sz.002354,6.2100,6.2900,6.1800,6.2200,6.2200,56989195,355073934.5300,3,3.521400,1,0.000000,-9.278286,7.377942,6.412453,-52.203084,0
2025-03-31,sz.002354,6.1600,6.1700,5.9500,6.1400,6.2200,78345735,474049326.5300,3,4.841000,1,-1.286200,-9.158951,7.283048,6.329977,-51.531662,0
2025-04-01,sz.002354,6.2000,6.2700,6.1300,6.1500,6.1400,66031840,409368599.6000,3,4.080100,1,0.162900,-9.173868,7.294910,6.340287,-51.615589,0
2025-04-02,sz.002354,6.1500,6.2800,6.1000,6.1900,6.1500,51616994,320433330.9000,3,3.189400,1,0.650400,-9.233536,7.342357,6.381525,-51.951301,0
2025-04-03,sz.002354,6.1500,6.2500,6.0400,6.0900,6.1900,56198347,344830878.3200,3,3.472500,1,-1.615500,-9.084367,7.223740,6.278430,-51.112023,0
2025-04-07,sz.002354,5.4800,5.7200,5.4800,5.4800,6.0900,46561600,256668070.0000,3,2.877100,1,-10.016400,-8.174439,6.500180,5.649556,-45.992428,0
2025-04-08,sz.002354,5.0100,5.4000,4.9500,5.1600,5.4800,131180734,672622961.0300,3,8.105700,1,-5.839400,-7.697099,6.120608,5.319655,-43.306738,0
2025-04-09,sz.002354,5.0200,5.3800,4.6600,5.3200,5.1600,128824865,655666046.6200,3,7.960200,1,3.100800,-7.935769,6.310394,5.484606,-44.649583,0
2025-04-10,sz.002354,5.4500,5.6000,5.4100,5.4600,5.3200,87556900,482852232.6000,3,5.410200,1,2.631600,-8.144605,6.476457,5.628938,-45.824572,0
2025-04-11,sz.002354,5.4500,5.5800,5.3900,5.5000,5.4600,76315822,420933906.3300,3,4.715600,1,0.732600,-8.204272,6.523903,5.670175,-46.160283,0
2025-04-14,sz.002354,5.5900,5.7200,5.5900,5.6500,5.5000,69835399,395994473.4500,3,4.315200,1,2.727300,-8.428025,6.701828,5.824816,-47.419200,0
2025-04-15,sz.002354,5.6800,5.8000,5.5600,5.6100,5.6500,65349400,368789326.0000,3,4.038000,1,-0.708000,-8.368358,6.654381,5.783579,-47.083489,0
2025-04-16,sz.002354,5.5700,5.6000,5.3700,5.4400,5.6100,60983900,334223173.0000,3,3.768200,1,-3.030300,-8.114771,6.452733,5.608319,-45.656717,0
2025-04-17,sz.002354,5.4200,5.5500,5.3700,5.4500,5.4400,50791965,278551040.2500,3,3.138500,1,0.183800,-8.129688,6.464595,5.618628,-45.740644,0
2025-04-18,sz.002354,5.5000,5.5100,5.3500,5.4200,5.4500,37981690,205495842.0000,3,2.346900,1,-0.550500,-76.032290,7.346519,5.680980,-148.551476,0
2025-04-21,sz.002354,5.4200,5.6500,5.3600,5.6500,5.4200,73032487,406321837.9500,3,4.512800,1,4.243500,-79.258752,7.658272,5.922055,-154.855321,0
2025-04-22,sz.002354,5.6700,5.7600,5.5200,5.5400,5.6500,67466699,377261403.3300,3,4.168900,1,-1.946900,-77.715661,7.509173,5.806759,-151.840438,0
2025-04-23,sz.002354,5.5600,5.8800,5.5000,5.7200,5.5400,159786182,910662959.6800,3,9.873400,1,3.249100,-80.240719,7.753153,5.995426,-156.773882,0
2025-04-24,sz.002354,5.6500,5.6700,5.4000,5.4200,5.7200,118762454,651817332.4500,3,7.338500,1,-5.244800,-76.032290,7.346519,5.680980,-148.551476,0
2025-04-25,sz.002354,5.4900,5.9600,5.4800,5.9600,5.4200,175990529,1040368151.5800,3,10.874700,1,9.963100,-78.256492,8.041300,5.822161,-125.190842,0
2025-04-28,sz.002354,6.0200,6.5600,5.9400,6.5600,5.9600,330435301,2073290513.3100,3,20.418200,1,10.067100,-86.134663,8.850827,6.408285,-137.793947,0
2025-04-29,sz.002354,6.5600,7.1500,6.4500,6.6800,6.5600,425379811,2863910587.7900,3,26.285100,1,1.829300,-87.710297,9.012732,6.525510,-140.314568,0
2025-04-30,sz.002354,6.5700,6.7400,6.4000,6.4400,6.6800,276178269,1807656353.2400,3,17.034300,1,-3.592800,-84.559029,8.688921,6.291060,-135.273326,0
2025-05-06,sz.002354,6.5500,6.7400,6.4100,6.6700,6.4400,243388890,1608656264.7800,3,15.011900,1,3.571400,-87.578994,8.999240,6.515741,-140.104516,0
2025-05-07,sz.002354,6.7000,7.3400,6.5700,7.3400,6.6700,403992647,2780873710.0100,3,24.917700,1,10.045000,-96.376284,9.903212,7.170246,-154.177984,0
2025-05-08,sz.002354,7.3400,7.5500,7.0500,7.0700,7.3400,376304852,2720355337.9000,3,23.210000,1,-3.678500,-92.831108,9.538924,6.906490,-148.506586,0
2025-05-09,sz.002354,6.9900,7.2500,6.9200,7.0200,7.0700,250571512,1778502670.1600,3,15.454900,1,-0.707200,-92.174593,9.471464,6.857646,-147.456328,0
2025-05-12,sz.002354,7.0500,7.3500,6.8300,7.2000,7.0200,253346467,1779804580.6600,3,15.626100,1,2.564100,-94.538044,9.714322,7.033483,-151.237259,0
2025-05-13,sz.002354,7.2000,7.2800,6.9000,6.9300,7.2000,186461432,1319512355.9400,3,11.500700,1,-3.750000,-90.992868,9.350035,6.769728,-145.565862,0
2025-05-14,sz.002354,6.8600,7.0000,6.7800,6.8200,6.9300,143755991,985461066.6200,3,8.866700,1,-1.587300,-89.548537,9.201622,6.662272,-143.255293,0
2025-05-15,sz.002354,6.8600,6.8600,6.5400,6.5700,6.8200,136381778,903042461.0500,3,8.411800,1,-3.665700,-86.265966,8.864319,6.418054,-138.003999,0
2025-05-16,sz.002354,6.5800,6.7500,6.5300,6.6500,6.5700,116088056,773920867.4000,3,7.160200,1,1.217700,-87.316388,8.972256,6.496203,-139.684413,0
2025-05-19,sz.002354,6.6600,6.7000,6.5100,6.6500,6.6500,90979863,600029548.8500,3,5.611500,1,0.000000,-87.316388,8.972256,6.496203,-139.684413,0
2025-05-20,sz.002354,6.6000,6.9900,6.6000,6.9500,6.6500,196431279,1338609502.7100,3,12.115600,1,4.511300,-91.255473,9.377019,6.789265,-145.985965,0
2025-05-21,sz.002354,6.8900,6.8900,6.7000,6.7200,6.9500,120672454,815743269.3400,3,7.442900,1,-3.309400,-88.235508,9.066701,6.564584,-141.154775,0
2025-05-22,sz.002354,6.6700,6.8000,6.5900,6.7100,6.7200,87287747,585083467.3600,3,5.383800,1,-0.148800,-88.104205,9.053208,6.554816,-140.944723,0
2025-05-23,sz.002354,6.6600,6.6900,6.3300,6.3500,6.7100,111701800,726128770.6000,3,6.889600,1,-5.365100,-83.377303,8.567492,6.203142,-133.382860,0
2025-05-26,sz.002354,6.3100,6.5900,6.2900,6.4800,6.3500,87528200,562118616.0000,3,5.398600,1,2.047200,-85.084240,8.742890,6.330135,-136.113533,0
2025-05-27,sz.002354,6.4400,6.5400,6.3300,6.3900,6.4800,70084500,448293151.0000,3,4.322700,1,-1.388900,-83.902514,8.621461,6.242216,-134.223067,0
2025-05-28,sz.002354,6.3500,6.4100,6.2000,6.2700,6.3900,83676151,523423715.3100,3,5.161000,1,-1.877900,-82.326880,8.459555,6.124992,-131.702446,0
2025-05-29,sz.002354,6.2300,6.5700,6.2200,6.4500,6.2700,119953851,770895357.7900,3,7.398600,1,2.870800,-84.690331,8.702413,6.300829,-135.483378,0
2025-05-30,sz.002354,6.4500,6.5800,6.2800,6.2800,6.4500,88582991,566761341.3900,3,5.463700,1,-2.635700,-82.458183,8.473047,6.134760,-131.912498,0
2025-06-03,sz.002354,6.2400,6.5500,6.2000,6.3800,6.2800,89095560,573899919.2000,3,5.495300,1,1.592400,-83.771212,8.607969,6.232448,-134.013016,0
2025-06-04,sz.002354,6.3600,6.5200,6.3100,6.3900,6.3800,71541467,459440767.4600,3,4.412600,1,0.156700,-83.902514,8.621461,6.242216,-134.223067,0
2025-06-05,sz.002354,6.3900,6.5600,6.3500,6.5400,6.3900,119239190,775790921.8300,3,7.354500,1,2.347400,-85.872057,8.823842,6.388747,-137.373844,0
2025-06-06,sz.002354,6.5400,6.5400,6.3500,6.3900,6.5400,86712849,555220878.6400,3,5.348300,1,-2.293600,-83.902514,8.621461,6.242216,-134.223067,0
2025-06-09,sz.002354,6.3900,6.6800,6.3900,6.6100,6.3900,134188030,881855953.5800,3,8.276500,1,3.442900,-86.791177,8.918287,6.457128,-138.844206,0
2025-06-10,sz.002354,6.6100,6.6200,6.3400,6.4700,6.6100,108848184,703931618.1200,3,6.713600,1,-2.118000,-84.952937,8.729398,6.320366,-135.903481,0
2025-06-11,sz.002354,6.4500,6.7100,6.4300,6.6400,6.4700,135377927,896074660.2400,3,8.349900,1,2.627500,-87.185085,8.958764,6.486435,-139.474361,0
2025-06-12,sz.002354,6.5800,6.7900,6.5500,6.6800,6.6400,141023800,938942884.6500,3,8.698200,1,0.602400,-87.710297,9.012732,6.525510,-140.314568,0
2025-06-13,sz.002354,6.5700,6.6200,6.4000,6.4300,6.6800,102798580,664596119.0000,3,6.340500,1,-3.742500,-84.427726,8.675429,6.281291,-135.063274,0
2025-06-16,sz.002354,6.3500,6.5300,6.3200,6.4600,6.4300,61436699,396681376.5200,3,3.789300,1,0.466600,-84.821634,8.715906,6.310598,-135.693430,0
2025-06-17,sz.002354,6.4300,6.4500,6.3200,6.3600,6.4600,63324656,402891958.4800,3,3.905800,1,-1.548000,-83.508606,8.580984,6.212910,-133.592912,0
2025-06-18,sz.002354,6.3600,6.3600,6.1200,6.2700,6.3600,60344540,376785232.4000,3,3.722000,1,-1.415100,-82.326880,8.459555,6.124992,-131.702446,0
2025-06-19,sz.002354,6.2500,6.3000,6.1000,6.1200,6.2700,59468416,367391466.2400,3,3.667900,1,-2.392300,-80.357338,8.257174,5.978461,-128.551670,0
2025-06-20,sz.002354,6.1200,6.1800,5.9600,5.9700,6.1200,58988860,356024571.6000,3,3.638400,1,-2.451000,-78.387795,8.054792,5.831930,-125.400894,0
2025-06-23,sz.002354,5.9000,6.0500,5.8600,6.0200,5.9700,50107120,300651489.2000,3,3.090500,1,0.837500,-79.044309,8.122253,5.880774,-126.451153,0
2025-06-24,sz.002354,6.0300,6.2300,6.0100,6.2100,6.0200,69160816,427354814.4800,3,4.265700,1,3.156100,-81.539063,8.378603,6.066379,-130.442136,0
2025-06-25,sz.002354,6.2200,6.2800,6.1600,6.2700,6.2100,63747500,396971122.0000,3,3.931900,1,0.966200,-82.326880,8.459555,6.124992,-131.702446,0
2025-06-26,sz.002354,6.2700,6.3200,6.1900,6.2000,6.2700,57863387,361644239.1400,3,3.568900,1,-1.116400,-81.407760,8.365111,6.056611,-130.232084,0
2025-06-27,sz.002354,6.2200,6.2700,6.1600,6.1900,6.2000,47659500,296182267.0000,3,2.939600,1,-0.161300,-81.276458,8.351618,6.046842,-130.022032,0
2025-06-30,sz.002354,6.2300,6.3900,6.1800,6.3500,6.1900,80345788,507934356.6900,3,4.955600,1,2.584800,-83.377303,8.567492,6.203142,-133.382860,0
2025-07-01,sz.002354,6.3600,6.5200,6.2900,6.4700,6.3500,115655763,742220743.9400,3,7.133500,1,1.889800,-84.952937,8.729398,6.320366,-135.903481,0
2025-07-02,sz.002354,6.4100,6.4300,6.2300,6.2700,6.4700,76631897,482956135.1300,3,4.726500,1,-3.091200,-82.326880,8.459555,6.124992,-131.702446,0
2025-07-03,sz.002354,6.3000,6.3600,6.2100,6.2800,6.2700,41680877,261501802.7600,3,2.570800,1,0.159500,-82.458183,8.473047,6.134760,-131.912498,0
2025-07-04,sz.002354,6.2400,6.3100,6.2200,6.2300,6.2800,42749300,267714373.2300,3,2.629200,1,-0.796200,-81.801669,8.405587,6.085917,-130.862239,0
2025-07-07,sz.002354,6.2300,6.8500,6.1600,6.7500,6.2300,366776857,2454424976.4900,3,22.558000,1,8.346700,-88.629417,9.107177,6.593891,-141.784930,0
2025-07-08,sz.002354,6.5800,6.6100,6.4400,6.5500,6.7500,253365640,1651057460.5300,3,15.582800,1,-2.963000,-86.003360,8.837335,6.398516,-137.583895,0
2025-07-09,sz.002354,6.5600,6.6400,6.5100,6.5800,6.5500,142784436,937126358.3500,3,8.781700,1,0.458000,-86.397268,8.877811,6.427822,-138.214051,0
2025-07-10,sz.002354,6.5500,6.6500,6.4700,6.5000,6.5800,100253020,655484813.4000,3,6.165900,1,-1.215800,-85.346846,8.769874,6.349672,-136.533637,0
2025-07-11,sz.002354,6.4800,6.5300,6.3900,6.4900,6.5000,88417429,572326952.8500,3,5.438000,1,-0.153800,-85.215543,8.756382,6.339904,-136.323585,0
2025-07-14,sz.002354,6.7000,6.7600,6.5300,6.5500,6.4900,112320088,741078227.2500,3,6.908000,1,0.924500,-86.003360,8.837335,6.398516,-137.583895,0
2025-07-15,sz.002354,6.5500,6.8500,6.4400,6.7600,6.5500,201153446,1344307153.8200,3,12.371600,1,3.206100,-88.760720,9.120669,6.603659,-141.994982,0
2025-07-16,sz.002354,6.7400,6.8300,6.6500,6.7700,6.7600,142762439,962690494.4600,3,8.780300,1,0.147900,-88.892022,9.134161,6.613428,-142.205034,0
2025-07-17,sz.002354,6.7100,6.9000,6.6700,6.8300,6.7700,150217679,1024966386.3900,3,9.238900,1,0.886300,-89.679839,9.215114,6.672040,-143.465344,0
2025-07-18,sz.002354,6.8600,7.0000,6.7600,6.8100,6.8300,135730338,929830812.0200,3,8.347900,1,-0.292800,-89.417234,9.188130,6.652503,-143.045241,0
2025-07-21,sz.002354,6.6600,6.9900,6.6100,6.8900,6.8100,159140529,1081371139.5400,3,9.787700,1,1.174700,-90.467656,9.296066,6.730653,-144.725655,0
2025-07-22,sz.002354,6.8100,6.8200,6.6800,6.6900,6.8900,109621740,736538779.4600,3,6.742100,1,-2.902800,-87.841600,9.026224,6.535278,-140.524620,0
2025-07-23,sz.002354,6.6500,6.6800,6.5600,6.5800,6.6900,70901757,468910072.6800,3,4.360700,1,-1.644200,-86.397268,8.877811,6.427822,-138.214051,0
2025-07-24,sz.002354,6.5600,6.6800,6.5400,6.6700,6.5800,65322000,434304818.0000,3,4.017500,1,1.367800,-87.578994,8.999240,6.515741,-140.104516,0
2025-07-25,sz.002354,6.7000,6.8100,6.6600,6.7700,6.6700,92604044,622574217.1600,3,5.695400,1,1.499300,-88.892022,9.134161,6.613428,-142.205034,0
2025-07-28,sz.002354,6.8000,6.8600,6.7100,6.7800,6.7700,86199116,584934061.1400,3,5.301500,1,0.147700,-89.023325,9.147653,6.623197,-142.415086,0
2025-07-29,sz.002354,6.7300,6.7500,6.6200,6.7100,6.7800,64333875,429352286.0000,3,3.956700,1,-1.032400,-88.104205,9.053208,6.554816,-140.944723,0
2025-07-30,sz.002354,6.7100,6.7100,6.5400,6.6000,6.7100,70069040,463119761.2900,3,4.309500,1,-1.639300,-86.659874,8.904795,6.447360,-138.634154,0
2025-07-31,sz.002354,6.5500,6.6900,6.5500,6.5700,6.6000,67652939,448231340.3700,3,4.160900,1,-0.454500,-86.265966,8.864319,6.418054,-138.003999,0
2025-08-01,sz.002354,6.6100,6.6300,6.3800,6.5800,6.5700,79187169,515010933.5500,3,4.870300,1,0.152200,-86.397268,8.877811,6.427822,-138.214051,0
2025-08-04,sz.002354,6.5000,6.6300,6.4800,6.6000,6.5800,50556200,331801038.1300,3,3.109400,1,0.304000,-86.659874,8.904795,6.447360,-138.634154,0
2025-08-05,sz.002354,6.6000,6.6500,6.5600,6.6400,6.6000,57490796,379627748.6000,3,3.535900,1,0.606100,-87.185085,8.958764,6.486435,-139.474361,0
2025-08-06,sz.002354,6.6600,6.7800,6.6200,6.7700,6.6400,106080129,712726983.6800,3,6.524300,1,1.957800,-88.892022,9.134161,6.613428,-142.205034,0
2025-08-07,sz.002354,6.7900,7.4500,6.7300,7.4500,6.7700,361196054,2563687173.2000,3,22.214700,1,10.044300,-97.820615,10.051625,7.277702,-156.488553,0
2025-08-08,sz.002354,7.5400,7.8700,7.2000,7.5100,7.4500,522533634,3950359767.7300,3,32.137500,1,0.805400,-98.608432,10.132578,7.336314,-157.748863,0
2025-08-11,sz.002354,7.3100,8.1100,7.3100,7.6500,7.5100,379054560,2921589458.8500,3,23.313100,1,1.864200,-100.446672,10.321467,7.473076,-160.689588,0
2025-08-12,sz.002354,7.5600,8.1100,7.5000,7.9400,7.6500,352793003,2780696125.5100,3,21.697900,1,3.790800,-104.254455,10.712738,7.756369,-166.781088,0
2025-08-13,sz.002354,7.8100,8.1700,7.6800,7.7900,7.9400,318631829,2505633618.9500,3,19.596900,1,-1.889200,-102.284912,10.510357,7.609838,-163.630312,0
2025-08-14,sz.002354,7.7400,7.8100,7.3500,7.3800,7.7900,291674655,2195514905.3400,3,17.938900,1,-5.263200,-96.901496,9.957180,7.209320,-155.018191,0
2025-08-15,sz.002354,7.4000,7.6400,7.3800,7.4700,7.3800,197012819,1473010866.7100,3,12.116900,1,1.219500,-98.083221,10.078609,7.297239,-156.908656,0
2025-08-18,sz.002354,7.4700,7.9500,7.4700,7.8700,7.4700,279529460,2177211358.3600,3,17.192000,1,5.354800,-103.335335,10.618294,7.687988,-165.310726,0
2025-08-19,sz.002354,7.8400,8.1200,7.8000,7.9100,7.8700,274771137,2188028746.1500,3,16.899300,1,0.508300,-103.860546,10.672262,7.727063,-166.150933,0
2025-08-20,sz.002354,7.7000,7.9900,7.6200,7.9300,7.9100,253199070,1989673393.2300,3,15.572600,1,0.252800,-104.123152,10.699246,7.746600,-166.571037,0
2025-08-21,sz.002354,7.9500,8.1000,7.7000,7.8200,7.9300,184540839,1451009975.6300,3,11.349900,1,-1.387100,-102.678821,10.550833,7.639144,-164.260467,0
2025-08-22,sz.002354,7.9000,8.0900,7.8300,7.9700,7.8200,237259653,1890631826.8400,3,14.592200,1,1.918200,-150.452527,10.597710,7.308465,4482.598747,0
2025-08-25,sz.002354,8.0600,8.3300,8.0000,8.2500,7.9700,281841564,2308073536.3900,3,17.334200,1,3.513200,-155.738187,10.970026,7.565224,4640.080259,0
2025-08-26,sz.002354,8.2500,8.4400,8.1000,8.1300,8.2500,241622158,1993570057.0900,3,14.860500,1,-1.454500,-153.472904,10.810462,7.455184,4572.588182,0
2025-08-27,sz.002354,8.3800,8.6700,7.8600,7.8700,8.1300,293793104,2432261237.6900,3,18.069200,1,-3.198000,-148.564792,10.464740,7.216765,4426.355350,0
2025-08-28,sz.002354,7.8600,7.9200,7.5200,7.8100,7.8700,226891733,1757549923.0300,3,13.954600,1,-0.762400,-147.432150,10.384958,7.161745,4392.609312,0
2025-08-29,sz.002354,7.8100,7.8500,7.5700,7.6300,7.8100,148391332,1141257841.8600,3,9.126500,1,-2.304700,-144.034226,10.145612,6.996686,4291.371197,0
2025-09-01,sz.002354,7.6400,7.8800,7.6400,7.7600,7.6300,142068846,1104023966.0800,3,8.737700,1,1.703800,-146.488283,10.318473,7.115895,4364.487613,0
2025-09-02,sz.002354,7.7600,7.7600,7.2600,7.3300,7.7600,149642048,1110483312.1100,3,9.203500,1,-5.541200,-138.371019,9.746702,6.721587,4122.641006,0
2025-09-03,sz.002354,7.3400,7.5500,7.1200,7.1400,7.3300,117334822,859737020.6700,3,7.216500,1,-2.592100,-134.784322,9.494059,6.547357,4015.778551,0
2025-09-04,sz.002354,7.1400,7.2500,6.8700,7.0400,7.1400,108268715,768192030.9400,3,6.658900,1,-1.400600,-132.896586,9.361089,6.455658,3959.535154,0
2025-09-05,sz.002354,7.0400,7.1200,6.9100,7.1200,7.0400,96059682,676520584.0600,3,5.908000,1,1.136400,-134.406775,9.467465,6.529017,4004.529872,0
2025-09-08,sz.002354,7.0700,7.3000,7.0100,7.1600,7.1200,121015349,861013481.0400,3,7.442800,1,0.561800,-135.161869,9.520653,6.565697,4027.027231,0
2025-09-09,sz.002354,7.1600,7.3700,7.1200,7.2400,7.1600,186793465,1353512352.6900,3,11.488400,1,1.117300,-136.672057,9.627029,6.639057,4072.021948,0
2025-09-10,sz.002354,7.2500,7.6800,7.1700,7.5500,7.2400,233702197,1755740132.1900,3,14.373400,1,4.281800,-142.524038,10.039236,6.923326,4246.376479,0
2025-09-11,sz.002354,7.5000,7.5000,7.2200,7.4500,7.5500,171941683,1262966747.1100,3,10.575000,1,-1.324500,-140.636302,9.906266,6.831626,4190.133082,0
2025-09-12,sz.002354,7.4000,7.4700,7.3000,7.3200,7.4500,127166902,937373700.3100,3,7.821200,1,-1.745000,-138.182246,9.733405,6.712417,4117.016666,0
2025-09-15,sz.002354,7.3300,7.3500,7.2200,7.3300,7.3200,86725528,631251110.7800,3,5.333900,1,0.136600,-138.371019,9.746702,6.721587,4122.641006,0
2025-09-16,sz.002354,7.3600,7.4500,7.2600,7.4200,7.3300,122889198,906934054.5400,3,7.558100,1,1.227800,-140.069982,9.866375,6.804116,4173.260063,0
2025-09-17,sz.002354,7.4300,7.6600,7.3600,7.5900,7.4200,173670945,1312900403.5500,3,10.681300,1,2.291100,-143.279132,10.092424,6.960006,4268.873838,0
2025-09-18,sz.002354,7.5800,7.7800,7.3300,7.4200,7.5900,209703690,1593676646.4400,3,12.897500,1,-2.239800,-140.069982,9.866375,6.804116,4173.260063,0
2025-09-19,sz.002354,7.3300,7.4800,7.1400,7.1900,7.4200,120263463,874948184.9200,3,7.396600,1,-3.099700,-135.728190,9.560544,6.593207,4043.900250,0
2025-09-22,sz.002354,7.1900,7.2400,7.1000,7.2100,7.1900,74913150,537173853.7800,3,4.607400,1,0.278200,-136.105737,9.587138,6.611547,4055.148929,0
2025-09-23,sz.002354,7.2300,7.2500,6.8000,7.0100,7.2100,107307584,746440249.4700,3,6.599800,1,-2.773900,-132.330266,9.321198,6.428148,3942.662135,0
2025-09-24,sz.002354,6.9500,7.3000,6.8800,7.1900,7.0100,102381036,723223020.3900,3,6.296800,1,2.567800,-135.728190,9.560544,6.593207,4043.900250,0
2025-09-25,sz.002354,7.2000,7.3800,7.1700,7.2300,7.1900,110680459,806674195.3200,3,6.807200,1,0.556300,-136.483284,9.613732,6.629887,4066.397609,0
2025-09-26,sz.002354,7.2000,7.2100,6.8700,6.8800,7.2300,103888718,725840080.3100,3,6.389500,1,-4.840900,-129.876209,9.148337,6.308938,3869.545719,0
2025-09-29,sz.002354,6.8700,6.9600,6.7600,6.9200,6.8800,63102124,432781292.1000,3,3.881000,1,0.581400,-130.631304,9.201525,6.345618,3892.043078,0
2025-09-30,sz.002354,6.9800,7.2400,6.9800,7.0300,6.9200,83368357,590717293.1500,3,5.127400,1,1.589600,-132.707813,9.347792,6.446488,3953.910814,0
2025-10-09,sz.002354,7.1000,7.2000,7.0800,7.1500,7.0300,94301578,673746709.8100,3,5.799900,1,1.707000,-134.973095,9.507356,6.556527,4021.402891,0
2025-10-10,sz.002354,7.0800,7.0800,6.9400,6.9600,7.1500,78793155,550879380.6800,3,4.846000,1,-2.657300,-131.386398,9.254713,6.382298,3914.540436,0
2025-10-13,sz.002354,6.6000,6.8300,6.4800,6.8100,6.9600,74123958,496627366.7500,3,4.558900,1,-2.155200,-128.554794,9.055258,6.244748,3830.175341,0
2025-10-14,sz.002354,6.8200,6.9200,6.6200,6.6700,6.8100,74190376,502690924.0200,3,4.562900,1,-2.055800,-125.911965,8.869100,6.116369,3751.434585,0
2025-10-15,sz.002354,6.6100,6.7500,6.5700,6.7400,6.6700,50140361,335181448.4000,3,3.083800,1,1.049500,-127.233379,8.962179,6.180559,3790.804963,0
2025-10-16,sz.002354,6.7300,6.7300,6.5700,6.6000,6.7400,49784457,329731058.5300,3,3.061900,1,-2.077200,-124.590550,8.776021,6.052179,3712.064207,0
2025-10-17,sz.002354,6.6000,6.6300,6.3800,6.3900,6.6000,59712304,386944732.5600,3,3.672500,1,-3.181800,-120.626305,8.496784,5.859610,3593.953073,0
