date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-23,sz.300215,5.5000,5.5600,5.4100,5.4500,5.4700,19014200,103911748.0000,3,3.382300,1,-0.365600,3452.663441,2.075170,7.018661,32.694545,0
2025-04-24,sz.300215,5.4200,5.4500,5.3100,5.3700,5.4500,16494632,88538760.7600,3,2.934100,1,-1.467900,3401.982142,2.044709,6.915635,32.214625,0
2025-04-25,sz.300215,5.4000,5.5100,5.3300,5.4300,5.3700,11951048,65185942.6000,3,2.125900,1,1.117300,3439.993116,2.067555,6.992905,32.574565,0
2025-04-28,sz.300215,5.4500,5.5100,5.2600,5.2800,5.4300,11974600,63885082.0000,3,2.130000,1,-2.762400,3344.965682,2.010440,6.799731,31.674716,0
2025-04-29,sz.300215,5.2300,5.2800,5.1700,5.1700,5.2800,9906900,51702934.0000,3,1.762200,1,-2.083300,3275.278897,1.968556,6.658069,31.014826,0
2025-04-30,sz.300215,5.1700,5.2700,5.1700,5.2400,5.1700,7098300,37179789.0000,3,1.262600,1,1.354000,3319.625033,1.995210,6.748217,31.434756,0
2025-05-06,sz.300215,5.2900,5.4000,5.2900,5.4000,5.2400,9262055,49645173.2500,3,1.647500,1,3.053400,3420.987629,2.056132,6.954270,32.394595,0
2025-05-07,sz.300215,5.4500,5.5600,5.3800,5.5500,5.4000,19946510,109449753.2000,3,3.548100,1,2.777800,3516.015063,2.113247,7.147444,33.294445,0
2025-05-08,sz.300215,5.5200,5.6300,5.4500,5.6100,5.5500,16007267,89034619.0300,3,2.847400,1,1.081100,3554.026037,2.136093,7.224714,33.654385,0
2025-05-09,sz.300215,5.5700,5.6000,5.4600,5.4700,5.6100,9261100,50872956.0000,3,1.647400,1,-2.495500,3465.333765,2.082786,7.044418,32.814525,0
2025-05-12,sz.300215,5.5200,5.5400,5.4600,5.5000,5.4700,6714601,36894255.4700,3,1.194400,1,0.548400,3484.339252,2.094209,7.083053,32.994495,0
2025-05-13,sz.300215,5.5600,5.5700,5.4400,5.4500,5.5000,7271000,39839599.0000,3,1.293400,1,-0.909100,3452.663441,2.075170,7.018661,32.694545,0
2025-05-14,sz.300215,5.4300,5.4900,5.3900,5.4500,5.4500,6250903,33984655.3100,3,1.111900,1,0.000000,3452.663441,2.075170,7.018661,32.694545,0
2025-05-15,sz.300215,5.4500,5.4600,5.3400,5.3400,5.4500,5755855,30967044.8000,3,1.023900,1,-2.018300,3382.976656,2.033286,6.877000,32.034655,0
2025-05-16,sz.300215,5.3100,5.4200,5.3100,5.3400,5.3400,5535991,29732328.9400,3,0.984700,1,0.000000,3382.976656,2.033286,6.877000,32.034655,0
2025-05-19,sz.300215,5.3600,5.4100,5.3100,5.4100,5.3400,5504600,29593608.0000,3,0.979200,1,1.310900,3427.322792,2.059940,6.967148,32.454585,0
2025-05-20,sz.300215,5.4000,5.4700,5.3900,5.4500,5.4100,6308700,34263972.0000,3,1.122200,1,0.739400,3452.663441,2.075170,7.018661,32.694545,0
2025-05-21,sz.300215,5.4300,5.4600,5.3700,5.3900,5.4500,5858000,31653548.0000,3,1.042000,1,-1.100900,3414.652467,2.052325,6.941392,32.334605,0
2025-05-22,sz.300215,5.3800,5.4600,5.2800,5.2900,5.3900,6459600,34560610.0000,3,1.149000,1,-1.855300,3351.300844,2.014248,6.812609,31.734706,0
2025-05-23,sz.300215,5.2900,5.3300,5.1700,5.1700,5.2900,7797600,40922164.0000,3,1.387000,1,-2.268400,3275.278897,1.968556,6.658069,31.014826,0
2025-05-26,sz.300215,5.1800,5.2800,5.1700,5.2700,5.1700,6025591,31557416.5700,3,1.071800,1,1.934200,3338.630520,2.006633,6.786852,31.614726,0
2025-05-27,sz.300215,5.2800,5.2900,5.2200,5.2800,5.2700,4268591,22450858.5700,3,0.759300,1,0.189800,3344.965682,2.010440,6.799731,31.674716,0
2025-05-28,sz.300215,5.2800,5.3200,5.2400,5.2600,5.2800,4195100,22120009.0000,3,0.746200,1,-0.378800,3332.295357,2.002825,6.773974,31.554736,0
2025-05-29,sz.300215,5.2600,5.3900,5.2400,5.3900,5.2600,6795400,36407663.0000,3,1.208800,1,2.471500,3414.652467,2.052325,6.941392,32.334605,0
2025-05-30,sz.300215,5.3900,5.4000,5.2300,5.2600,5.3900,6783700,35878765.0000,3,1.206700,1,-2.411900,3332.295357,2.002825,6.773974,31.554736,0
2025-06-03,sz.300215,5.2400,5.3100,5.2100,5.2900,5.2600,4153830,21892109.1000,3,0.738900,1,0.570300,3351.300844,2.014248,6.812609,31.734706,0
2025-06-04,sz.300215,5.2800,5.3500,5.2800,5.3100,5.2900,4912000,26160745.0000,3,0.873700,1,0.378100,3363.971169,2.021863,6.838365,31.854685,0
2025-06-05,sz.300215,5.3400,5.4200,5.3200,5.3700,5.3100,8295044,44521555.2600,3,1.475500,1,1.129900,3401.982142,2.044709,6.915635,32.214625,0
2025-06-06,sz.300215,5.3700,5.3800,5.3000,5.3400,5.3700,4985800,26620588.0000,3,0.886900,1,-0.558700,3382.976656,2.033286,6.877000,32.034655,0
2025-06-09,sz.300215,5.3400,5.4100,5.3400,5.4000,5.3400,7097156,38185808.2100,3,1.262400,1,1.123600,3420.987629,2.056132,6.954270,32.394595,0
2025-06-10,sz.300215,5.4200,5.4300,5.2800,5.3700,5.4000,7923200,42538439.0000,3,1.409400,1,-0.555600,3401.982142,2.044709,6.915635,32.214625,0
2025-06-11,sz.300215,5.3600,5.5200,5.3500,5.4900,5.3700,13956121,76236593.7100,3,2.482500,1,2.234600,3478.004090,2.090401,7.070174,32.934505,0
2025-06-12,sz.300215,5.5800,5.5800,5.4100,5.4300,5.4900,16658781,91442500.0600,3,2.963300,1,-1.092900,3439.993116,2.067555,6.992905,32.574565,0
2025-06-13,sz.300215,5.4100,5.4400,5.2700,5.3000,5.4300,11179290,59535230.1100,3,1.988600,1,-2.394100,3357.636007,2.018056,6.825487,31.794695,0
2025-06-16,sz.300215,5.2700,5.3200,5.2500,5.2900,5.3000,5878780,31124223.2000,3,1.045700,1,-0.188700,3351.300844,2.014248,6.812609,31.734706,0
2025-06-17,sz.300215,5.2800,5.3100,5.2600,5.2900,5.2900,5235000,27652644.0000,3,0.931200,1,0.000000,3351.300844,2.014248,6.812609,31.734706,0
2025-06-18,sz.300215,5.2600,5.3000,5.2400,5.2700,5.2900,5171500,27199478.0000,3,0.919900,1,-0.378100,3338.630520,2.006633,6.786852,31.614726,0
2025-06-19,sz.300215,5.2800,5.2900,5.1000,5.1100,5.2700,9169700,47327298.0000,3,1.631100,1,-3.036100,3237.267923,1.945710,6.580800,30.654886,0
2025-06-20,sz.300215,5.1200,5.1600,5.0600,5.0800,5.1100,4254900,21705424.0000,3,0.756900,1,-0.587100,3218.262436,1.934287,6.542165,30.474916,0
2025-06-23,sz.300215,5.0700,5.2100,5.0500,5.1900,5.0800,5505400,28317273.0000,3,0.979300,1,2.165400,3287.949221,1.976171,6.683826,31.134806,0
2025-06-24,sz.300215,5.2000,5.2800,5.1700,5.2700,5.1900,6168102,32356685.4800,3,1.097200,1,1.541400,3338.630520,2.006633,6.786852,31.614726,0
2025-06-25,sz.300215,5.2500,5.3100,5.2400,5.3000,5.2700,6670200,35177970.0000,3,1.186500,1,0.569300,3357.636007,2.018056,6.825487,31.794695,0
2025-06-26,sz.300215,5.2900,5.3300,5.2600,5.2900,5.3000,5964180,31614582.4000,3,1.060900,1,-0.188700,3351.300844,2.014248,6.812609,31.734706,0
2025-06-27,sz.300215,5.2900,6.2500,5.2900,5.9200,5.2900,50470200,290028113.0000,3,8.977700,1,11.909300,3750.416068,2.254130,7.623940,35.514075,0
2025-06-30,sz.300215,6.2100,6.2500,5.8000,5.8000,5.9200,44700899,264372149.2000,3,7.951400,1,-2.027000,3674.394120,2.208438,7.469401,34.794195,0
2025-07-01,sz.300215,5.7800,6.1900,5.7700,5.9600,5.8000,43936862,261558282.9300,3,7.815500,1,2.758600,3775.756717,2.269361,7.675453,35.754035,0
2025-07-02,sz.300215,5.8400,5.9500,5.6700,5.6700,5.9600,28100000,162059135.0000,3,4.998400,1,-4.865800,3592.037011,2.158939,7.301983,34.014325,0
2025-07-03,sz.300215,5.7300,5.7500,5.6400,5.6900,5.6700,13104934,74455453.4900,3,2.331100,1,0.352700,3604.707335,2.166554,7.327740,34.134305,0
2025-07-04,sz.300215,5.6900,6.1500,5.6600,5.7700,5.6900,27753902,163435034.8900,3,4.936900,1,1.406000,3655.388634,2.197015,7.430766,34.614225,0
2025-07-07,sz.300215,5.8100,5.9500,5.7700,5.9000,5.7700,24016300,140978992.0000,3,4.272000,1,2.253000,3737.745743,2.246515,7.598184,35.394095,0
2025-07-08,sz.300215,5.8600,5.8800,5.7400,5.8400,5.9000,18591300,107726606.0000,3,3.307000,1,-1.016900,3699.734769,2.223669,7.520914,35.034155,0
2025-07-09,sz.300215,5.8100,5.9100,5.7900,5.8200,5.8400,14603600,85320191.0000,3,2.597700,1,-0.342500,3687.064445,2.216054,7.495158,34.914175,0
2025-07-10,sz.300215,5.8000,5.8300,5.7100,5.7600,5.8200,11505900,66245349.0000,3,2.046700,1,-1.030900,3649.053471,2.193208,7.417888,34.554235,0
2025-07-11,sz.300215,5.7600,5.7700,5.6600,5.7400,5.7600,10246200,58508644.0000,3,1.822600,1,-0.347200,3636.383147,2.185592,7.392131,34.434255,0
2025-07-14,sz.300215,5.7600,5.7800,5.7000,5.7600,5.7400,7980388,45870105.2400,3,1.419600,1,0.348400,3649.053471,2.193208,7.417888,34.554235,0
2025-07-15,sz.300215,5.7600,5.7700,5.6000,5.6600,5.7600,9011300,50925411.0000,3,1.602900,1,-1.736100,3585.701848,2.155131,7.289105,33.954335,0
2025-07-16,sz.300215,5.7500,5.8400,5.6800,5.6900,5.6600,9589000,55074990.0000,3,1.705700,1,0.530000,3604.707335,2.166554,7.327740,34.134305,0
2025-07-17,sz.300215,5.7000,5.7400,5.6500,5.6900,5.6900,6740000,38327457.0000,3,1.198900,1,0.000000,3604.707335,2.166554,7.327740,34.134305,0
2025-07-18,sz.300215,5.6900,5.7500,5.6700,5.7200,5.6900,7647800,43658267.0000,3,1.360400,1,0.527200,3623.712822,2.177977,7.366375,34.314275,0
2025-07-21,sz.300215,5.7500,5.8700,5.7500,5.8700,5.7200,17323700,101118509.0000,3,3.081500,1,2.622400,3718.740256,2.235092,7.559549,35.214125,0
2025-07-22,sz.300215,5.9700,7.0400,5.8200,7.0400,5.8700,74842305,496870101.8500,3,13.313000,1,19.931900,4459.954243,2.680587,9.066307,42.232954,0
2025-07-23,sz.300215,7.3500,7.3500,6.5000,6.5700,7.0400,91192009,618851990.9100,3,16.221300,1,-6.676100,4162.201616,2.501628,8.461028,39.413424,0
2025-07-24,sz.300215,6.3900,6.6100,6.3500,6.4600,6.5700,44785100,290260717.8400,3,7.966400,1,-1.674300,4092.514831,2.459743,8.319367,38.753535,0
2025-07-25,sz.300215,6.4400,6.4500,6.2400,6.2500,6.4600,31931600,200986467.0000,3,5.680000,1,-3.250800,3959.476423,2.379783,8.048923,37.493745,0
2025-07-28,sz.300215,6.3000,6.3100,6.1900,6.2200,6.2500,19356291,120614304.8600,3,3.443100,1,-0.480000,3940.470936,2.368360,8.010289,37.313775,0
2025-07-29,sz.300215,6.2200,6.2300,6.1300,6.2300,6.2200,19658900,121438971.0000,3,3.496900,1,0.160800,3946.806098,2.372167,8.023167,37.373765,0
2025-07-30,sz.300215,6.2500,6.7400,6.1900,6.5500,6.2300,65311829,426136344.7300,3,11.617700,1,5.136400,4149.531291,2.494012,8.435272,39.293444,0
2025-07-31,sz.300215,6.5000,6.6700,6.3300,6.3900,6.5500,37718700,243231450.0000,3,6.709400,1,-2.442700,4048.168695,2.433090,8.229219,38.333605,0
2025-08-01,sz.300215,6.2900,6.3700,6.2100,6.3200,6.3900,20762738,130807750.0100,3,3.693300,1,-1.095500,4003.822559,2.406436,8.139071,37.913675,0
2025-08-04,sz.300215,6.3600,6.3600,6.2200,6.3100,6.3200,15321207,96147468.5000,3,2.725300,1,-0.158200,3997.487396,2.402629,8.126193,37.853685,0
2025-08-05,sz.300215,6.3000,6.4000,6.2600,6.3500,6.3100,18524916,117090286.3500,3,3.295200,1,0.633900,4022.828046,2.417859,8.177706,38.093645,0
2025-08-06,sz.300215,6.2900,6.3800,6.2600,6.3500,6.3500,16391700,103862013.0000,3,2.915800,1,0.000000,4022.828046,2.417859,8.177706,38.093645,0
2025-08-07,sz.300215,6.3600,6.3700,6.2700,6.3300,6.3500,12480200,78845941.0000,3,2.220000,1,-0.315000,4010.157721,2.410244,8.151950,37.973665,0
2025-08-08,sz.300215,6.3000,6.5800,6.2800,6.5300,6.3300,37376555,242067309.7600,3,6.648600,1,3.159600,4136.860967,2.486397,8.409515,39.173464,0
2025-08-11,sz.300215,6.5400,6.5900,6.4400,6.5600,6.5300,25818000,167937294.0000,3,4.592500,1,0.459400,4155.866453,2.497820,8.448150,39.353434,0
2025-08-12,sz.300215,6.5400,6.5400,6.4100,6.4400,6.5600,15314216,98878626.0000,3,2.724100,1,-1.829300,4079.844506,2.452128,8.293611,38.633555,0
2025-08-13,sz.300215,6.4400,6.5000,6.3800,6.5000,6.4400,16544501,106715084.0800,3,2.942900,1,0.931700,4117.855480,2.474974,8.370880,38.993494,0
2025-08-14,sz.300215,6.5000,6.5200,6.2400,6.2500,6.5000,19135198,121462617.1800,3,3.403800,1,-3.846200,3959.476423,2.379783,8.048923,37.493745,0
2025-08-15,sz.300215,6.2400,6.4400,6.2400,6.3700,6.2500,14541390,92136393.5000,3,2.586600,1,1.920000,4035.498370,2.425474,8.203463,38.213625,0
2025-08-18,sz.300215,6.4000,6.5200,6.3500,6.5000,6.3700,18322040,118499825.2400,3,3.259100,1,2.040800,4117.855480,2.474974,8.370880,38.993494,0
2025-08-19,sz.300215,6.5200,6.5400,6.4200,6.4600,6.5000,14521398,93979144.1200,3,2.583100,1,-0.615400,4092.514831,2.459743,8.319367,38.753535,0
2025-08-20,sz.300215,6.4500,6.5000,6.3800,6.4800,6.4600,11966500,77067613.0000,3,2.128600,1,0.309600,4105.185155,2.467359,8.345124,38.873514,0
2025-08-21,sz.300215,6.5100,6.8400,6.4600,6.7000,6.4800,39945293,265971043.0400,3,7.105500,1,3.395100,4244.558725,2.551127,8.628446,40.193294,0
2025-08-22,sz.300215,6.7000,7.0300,6.5900,6.8700,6.7000,44409463,301368060.0900,3,7.899600,1,2.537300,4352.256484,2.615857,8.847377,41.213124,0
2025-08-25,sz.300215,6.9800,6.9800,6.7000,6.7700,6.8700,36743570,250289670.4000,3,6.536000,1,-1.455600,4288.904861,2.577781,8.718594,40.613224,0
2025-08-26,sz.300215,6.7800,6.7900,6.6100,6.6300,6.7700,22491900,149801891.0000,3,4.000900,1,-2.067900,4200.212589,2.524473,8.538298,39.773364,0
2025-08-27,sz.300215,6.5500,6.6000,6.3000,6.3100,6.6300,28581431,185239931.7400,3,5.717800,1,-4.826500,-544.163818,2.411890,8.679834,-68.401407,0
2025-08-28,sz.300215,6.2800,6.3800,6.0800,6.2900,6.3100,18557431,115891020.9200,3,3.712400,1,-0.317000,-542.439051,2.404245,8.652323,-68.184604,0
2025-08-29,sz.300215,6.3100,6.3100,6.1800,6.2000,6.2900,9624342,60017498.4000,3,1.925400,1,-1.430800,-534.677602,2.369844,8.528521,-67.208989,0
2025-09-01,sz.300215,6.2200,6.2900,6.1800,6.2900,6.2000,8834642,55184399.5000,3,1.767400,1,1.451600,-542.439051,2.404245,8.652323,-68.184604,0
2025-09-02,sz.300215,6.2500,6.3000,6.1200,6.1500,6.2900,10703980,66070704.6000,3,2.141400,1,-2.225800,-530.365686,2.350732,8.459743,-66.666981,0
2025-09-03,sz.300215,6.1500,6.2000,6.0000,6.0300,6.1500,8451580,51434879.6000,3,1.690800,1,-1.951200,-520.017088,2.304865,8.294675,-65.366162,0
2025-09-04,sz.300215,6.0300,6.1300,5.9500,6.0600,6.0300,8558300,51895996.0000,3,1.712100,1,0.497500,-522.604237,2.316332,8.335942,-65.691367,0
2025-09-05,sz.300215,6.0600,6.2500,6.0200,6.2100,6.0600,7857500,48330010.0000,3,1.571900,1,2.475200,-535.539986,2.373666,8.542277,-67.317391,0
2025-09-08,sz.300215,6.2200,6.2500,6.1600,6.2000,6.2100,7252900,44926680.0000,3,1.451000,1,-0.161000,-534.677602,2.369844,8.528521,-67.208989,0
2025-09-09,sz.300215,6.2000,6.2200,6.0800,6.1300,6.2000,6390200,39187368.0000,3,1.278400,1,-1.129000,-528.640920,2.343088,8.432232,-66.450178,0
2025-09-10,sz.300215,6.1200,6.1600,6.0800,6.1300,6.1300,5462292,33389324.2200,3,1.092700,1,0.000000,-528.640920,2.343088,8.432232,-66.450178,0
2025-09-11,sz.300215,6.1100,6.1800,6.0500,6.1800,6.1300,6122300,37507919.0000,3,1.224800,1,0.815700,-532.952836,2.362199,8.501010,-66.992186,0
2025-09-12,sz.300215,6.2000,6.2000,6.1300,6.1400,6.1800,6239404,38469528.5600,3,1.248200,1,-0.647200,-529.503303,2.346910,8.445987,-66.558580,0
2025-09-15,sz.300215,6.1500,6.6900,6.1100,6.4300,6.1400,26513361,170640221.5100,3,5.304000,1,4.723100,-554.512417,2.457758,8.844902,-69.702226,0
2025-09-16,sz.300215,6.3800,6.4600,6.3200,6.3600,6.4300,15720737,100156936.5800,3,3.145000,1,-1.088600,-548.475734,2.431001,8.748612,-68.943415,0
2025-09-17,sz.300215,6.3300,6.4000,6.3100,6.3300,6.3600,10149704,64404103.2800,3,2.030500,1,-0.471700,-545.888584,2.419534,8.707345,-68.618210,0
2025-09-18,sz.300215,6.3100,6.4200,6.1800,6.1800,6.3300,13340801,84028929.3500,3,2.668900,1,-2.369700,-532.952836,2.362199,8.501010,-66.992186,0
2025-09-19,sz.300215,6.1500,6.2300,6.0800,6.1400,6.1800,8662016,53108663.9200,3,1.732900,1,-0.647200,-529.503303,2.346910,8.445987,-66.558580,0
2025-09-22,sz.300215,6.1200,6.1400,6.0200,6.0800,6.1400,5870400,35612632.8400,3,1.174400,1,-0.977200,-524.329004,2.323976,8.363453,-65.908170,0
2025-09-23,sz.300215,6.0600,6.1100,5.8900,6.0100,6.0800,8732070,52199558.1000,3,1.746900,1,-1.151300,-518.292321,2.297220,8.267164,-65.149359,0
2025-09-24,sz.300215,5.9700,6.0900,5.9500,6.0900,6.0100,5470600,33106899.0000,3,1.094400,1,1.331100,-525.191387,2.327799,8.377209,-66.016572,0
2025-09-25,sz.300215,6.0900,6.1200,5.9500,5.9800,6.0900,6383300,38519310.0000,3,1.277000,1,-1.806200,-515.705171,2.285753,8.225896,-64.824154,0
2025-09-26,sz.300215,6.0200,6.0400,5.9200,5.9200,5.9800,5126500,30650838.7500,3,1.025600,1,-1.003300,-510.530872,2.262819,8.143362,-64.173744,0
2025-09-29,sz.300215,5.8900,5.9800,5.8500,5.9800,5.9200,5599400,33227393.0000,3,1.120200,1,1.013500,-515.705171,2.285753,8.225896,-64.824154,0
2025-09-30,sz.300215,5.9700,6.0400,5.9700,6.0000,5.9800,4414600,26519432.0000,3,0.883100,1,0.334400,-517.429938,2.293398,8.253408,-65.040957,0
2025-10-09,sz.300215,6.0000,6.1500,6.0000,6.0600,6.0000,6144906,37298662.1600,3,1.229300,1,1.000000,-522.604237,2.316332,8.335942,-65.691367,0
2025-10-10,sz.300215,6.0200,6.1200,6.0200,6.0900,6.0600,6016208,36590242.5600,3,1.203600,1,0.495000,-525.191387,2.327799,8.377209,-66.016572,0
2025-10-13,sz.300215,5.6500,6.0400,5.6500,6.0100,6.0900,7750400,45905244.0000,3,1.550500,1,-1.313600,-518.292321,2.297220,8.267164,-65.149359,0
2025-10-14,sz.300215,6.1200,6.1300,6.0200,6.0300,6.0100,6330500,38393908.0000,3,1.266400,1,0.332800,-520.017088,2.304865,8.294675,-65.366162,0
2025-10-15,sz.300215,6.0200,6.1000,6.0100,6.0900,6.0300,5062200,30679809.0000,3,1.012700,1,0.995000,-525.191387,2.327799,8.377209,-66.016572,0
2025-10-16,sz.300215,6.0700,6.1200,6.0100,6.0300,6.0900,5621800,33998806.0000,3,1.124700,1,-0.985200,-520.017088,2.304865,8.294675,-65.366162,0
2025-10-17,sz.300215,6.0200,6.0600,5.8600,5.8600,6.0300,6126045,36348498.7000,3,1.225500,1,-2.819200,-505.356573,2.239885,8.060828,-63.523335,0
2025-10-20,sz.300215,5.8900,5.9800,5.8900,5.9700,5.8600,4609800,27419879.0000,3,0.922200,1,1.877100,-514.842788,2.281931,8.212141,-64.715752,0
2025-10-21,sz.300215,5.9600,6.0700,5.9600,6.0600,5.9700,6293600,38027184.0000,3,1.259000,1,1.507500,-522.604237,2.316332,8.335942,-65.691367,0
2025-10-22,sz.300215,6.0600,6.0900,6.0200,6.0300,6.0600,5130300,31035024.0000,3,1.026300,1,-0.495000,-520.017088,2.304865,8.294675,-65.366162,0
