date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-20,sz.002856,10.9100,11.1300,10.6500,11.0000,10.8300,5922540,64805905.8000,3,4.931300,1,1.569700,-5.283319,17.278819,2.605742,424.660550,0
2025-05-21,sz.002856,11.0000,11.1400,10.8000,10.9100,11.0000,3857583,42010839.9000,3,3.211900,1,-0.818200,-5.240092,17.137447,2.584422,421.186054,0
2025-05-22,sz.002856,10.8900,11.0500,10.5500,10.6400,10.9100,4009400,43073326.0000,3,3.338300,1,-2.474800,-5.110410,16.713331,2.520463,410.762568,0
2025-05-23,sz.002856,10.7000,10.7600,10.4100,10.4800,10.6400,5105600,53956142.0000,3,4.251100,1,-1.503800,-5.033562,16.462002,2.482562,404.585688,0
2025-05-26,sz.002856,10.4700,11.0200,10.3700,10.9100,10.4800,6122540,66130755.8000,3,5.097800,1,4.103100,-5.240092,17.137447,2.584422,421.186054,0
2025-05-27,sz.002856,10.8900,11.0300,10.7700,10.9000,10.9100,3241900,35366146.0000,3,2.699300,1,-0.091700,-5.235289,17.121739,2.582054,420.799999,0
2025-05-28,sz.002856,10.8900,11.0000,10.7100,10.7800,10.9000,2591800,28017984.0000,3,2.158000,1,-1.100900,-5.177653,16.933243,2.553627,416.167339,0
2025-05-29,sz.002856,10.7700,11.3400,10.7000,11.2900,10.7800,6334600,70220191.0000,3,5.274400,1,4.731000,-5.422606,17.734352,2.674439,435.856146,0
2025-05-30,sz.002856,11.2500,11.8600,11.1100,11.5900,11.2900,8323640,96433699.2000,3,6.930500,1,2.657200,-5.566697,18.205592,2.745505,447.437798,0
2025-06-03,sz.002856,11.3600,12.1700,11.3600,12.0700,11.5900,7764700,92913585.0000,3,6.465100,1,4.141500,-5.797242,18.959577,2.859210,465.968440,0
2025-06-04,sz.002856,12.1000,12.3800,10.8600,10.8900,12.0700,16557020,189438049.6000,3,13.785800,1,-9.776300,-5.230486,17.106031,2.579685,420.413944,0
2025-06-05,sz.002856,11.1200,11.9800,11.1200,11.9800,10.8900,7536300,87942252.8000,3,6.274900,1,10.009200,-5.754015,18.818205,2.837890,462.493944,0
2025-06-06,sz.002856,11.7000,12.3000,11.4000,11.8800,11.9800,18448499,219573617.1700,3,15.360700,1,-0.834700,-5.705984,18.661125,2.814202,458.633394,0
2025-06-09,sz.002856,11.8800,12.3400,10.7000,10.8100,11.8800,25890602,292165234.0600,3,21.557200,1,-9.006700,-5.192062,16.980367,2.560734,417.325504,0
2025-06-10,sz.002856,10.7200,10.7500,10.2900,10.5500,10.8100,13895742,146250177.9600,3,11.570000,1,-2.405200,-5.067183,16.571958,2.499144,407.288073,0
2025-06-11,sz.002856,10.4800,10.8700,10.4800,10.8500,10.5500,8607159,92588333.5400,3,7.166600,1,2.843600,-5.211274,17.043199,2.570209,418.869724,0
2025-06-12,sz.002856,10.8300,10.9800,10.5000,10.9000,10.8500,6827800,73854140.0000,3,5.685000,1,0.460800,-5.235289,17.121739,2.582054,420.799999,0
2025-06-13,sz.002856,10.8900,11.2300,10.6000,10.7400,10.9000,5584400,60670785.0000,3,4.649700,1,-1.467900,-5.158440,16.870411,2.544152,414.623119,0
2025-06-16,sz.002856,10.7400,11.0200,10.6000,10.8600,10.7400,4799287,52059267.7000,3,3.996000,1,1.117300,-5.216077,17.058907,2.572578,419.255779,0
2025-06-17,sz.002856,10.8600,11.0900,10.6000,10.7600,10.8600,4605000,49655336.0000,3,3.834300,1,-0.920800,-5.168046,16.901827,2.548890,415.395229,0
2025-06-18,sz.002856,10.7000,10.7500,10.5000,10.5600,10.7600,3409100,36089222.0000,3,2.838500,1,-1.858700,-5.071986,16.587666,2.501513,407.674128,0
2025-06-19,sz.002856,10.6000,10.6300,10.1000,10.2700,10.5600,4387199,45240231.6500,3,3.652900,1,-2.746200,-4.932699,16.132134,2.432816,396.478532,0
2025-06-20,sz.002856,10.3000,10.3900,10.0700,10.2300,10.2700,4315700,44036210.0000,3,3.593400,1,-0.389500,-4.913487,16.069302,2.423340,394.934311,0
2025-06-23,sz.002856,10.0900,10.4900,10.0900,10.4400,10.2300,4470400,46416759.0000,3,3.722200,1,2.052800,-5.014350,16.399170,2.473086,403.041467,0
2025-06-24,sz.002856,10.6300,10.6900,10.4600,10.6800,10.4400,4036433,42840625.1200,3,3.360800,1,2.298900,-5.129622,16.776163,2.529939,412.306788,0
2025-06-25,sz.002856,10.7600,10.8400,10.4000,10.5400,10.6800,3801340,40116715.8000,3,3.165100,1,-1.310900,-5.062380,16.556250,2.496775,406.902018,0
2025-06-26,sz.002856,10.5500,10.6300,10.4100,10.4800,10.5400,2975600,31257745.0000,3,2.477600,1,-0.569300,-5.033562,16.462002,2.482562,404.585688,0
2025-06-27,sz.002856,10.5400,10.6500,10.4900,10.5500,10.4800,3730800,39447225.0000,3,3.106400,1,0.667900,-5.067183,16.571958,2.499144,407.288073,0
2025-06-30,sz.002856,10.7000,10.8200,10.5600,10.5900,10.5500,4164320,44397459.2000,3,3.467300,1,0.379100,-5.086395,16.634791,2.508619,408.832293,0
2025-07-01,sz.002856,10.7400,10.7600,10.4900,10.6800,10.5900,4856253,51575061.1200,3,4.043500,1,0.849900,-5.129622,16.776163,2.529939,412.306788,0
2025-07-02,sz.002856,10.7500,10.7500,10.5100,10.6300,10.6800,3386800,35915937.0000,3,2.819900,1,-0.468200,-5.105607,16.697623,2.518095,410.376513,0
2025-07-03,sz.002856,10.6400,10.7300,10.5100,10.7000,10.6300,3468840,36910388.2000,3,2.888300,1,0.658500,-5.139228,16.807579,2.534677,413.078898,0
2025-07-04,sz.002856,10.7100,10.7900,10.5900,10.6300,10.7000,3709300,39558552.0000,3,3.088500,1,-0.654200,-5.105607,16.697623,2.518095,410.376513,0
2025-07-07,sz.002856,10.6000,11.1800,10.5300,10.9900,10.6300,6211149,67428394.6800,3,5.171600,1,3.386600,-5.278516,17.263111,2.603373,424.274495,0
2025-07-08,sz.002856,11.3200,11.3600,10.8800,11.0200,10.9900,5355680,59109139.6000,3,4.459300,1,0.273000,-5.292925,17.310235,2.610480,425.432660,0
2025-07-09,sz.002856,11.0500,11.2400,10.8800,11.1900,11.0200,4514180,50188933.6000,3,3.758600,1,1.542600,-5.374576,17.577272,2.650750,431.995596,0
2025-07-10,sz.002856,11.1900,11.2400,11.0000,11.0600,11.1900,2980000,33045478.0000,3,2.481200,1,-1.161800,-5.312137,17.373067,2.619955,426.976880,0
2025-07-11,sz.002856,11.0600,11.1600,10.7200,11.0100,11.0600,3365700,36924471.0000,3,2.802400,1,-0.452100,-5.288122,17.294527,2.608111,425.046605,0
2025-07-14,sz.002856,11.0200,11.2200,10.9100,11.1600,11.0100,3708900,41164066.0000,3,3.088100,1,1.362400,-5.360167,17.530148,2.643644,430.837431,0
2025-07-15,sz.002856,11.2200,11.2400,10.7200,10.9900,11.1600,4160100,45350183.0000,3,3.463800,1,-1.523300,-5.278516,17.263111,2.603373,424.274495,0
2025-07-16,sz.002856,10.9400,11.5900,10.9400,11.3700,10.9900,6076660,68722023.4000,3,5.059600,1,3.457700,-5.461031,17.860016,2.693390,438.944587,0
2025-07-17,sz.002856,11.3900,11.4900,11.2500,11.2700,11.3700,3031180,34355815.8000,3,2.523800,1,-0.879500,-5.413000,17.702936,2.669701,435.084036,0
2025-07-18,sz.002856,11.3100,11.4000,11.1100,11.2400,11.2700,2908200,32638797.0000,3,2.421400,1,-0.266200,-5.398591,17.655812,2.662595,433.925871,0
2025-07-21,sz.002856,11.3400,11.5500,11.3200,11.4700,11.2400,3677560,42103230.0000,3,3.062000,1,2.046300,-5.509061,18.017096,2.717078,442.805137,0
2025-07-22,sz.002856,11.4800,11.6400,11.4200,11.5100,11.4700,3217370,37076403.0000,3,2.678900,1,0.348700,-5.528273,18.079928,2.726554,444.349357,0
2025-07-23,sz.002856,11.5200,12.0900,11.3200,11.4700,11.5100,4671500,54142414.4000,3,3.889600,1,-0.347500,-5.509061,18.017096,2.717078,442.805137,0
2025-07-24,sz.002856,11.4500,11.7500,11.4000,11.6900,11.4700,3495300,40677851.0000,3,2.910300,1,1.918000,-5.614727,18.362672,2.769193,451.298348,0
2025-07-25,sz.002856,11.7900,11.8000,11.5500,11.7100,11.6900,2748500,32042678.0000,3,2.288500,1,0.171100,-5.624333,18.394088,2.773931,452.070458,0
2025-07-28,sz.002856,11.7300,11.9900,11.7100,11.8700,11.7100,3416820,40611925.6000,3,2.844900,1,1.366400,-5.701181,18.645417,2.811833,458.247339,0
2025-07-29,sz.002856,12.0300,12.0300,11.7100,11.8800,11.8700,3586200,42459114.0000,3,2.986000,1,0.084200,-5.705984,18.661125,2.814202,458.633394,0
2025-07-30,sz.002856,12.0400,12.0400,11.6100,11.8400,11.8800,2728740,32105979.0000,3,2.272000,1,-0.336700,-5.686772,18.598293,2.804726,457.089174,0
2025-07-31,sz.002856,11.8100,11.9000,11.4700,11.5500,11.8400,3436000,40049362.0000,3,2.860900,1,-2.449300,-5.547485,18.142760,2.736029,445.893577,0
2025-08-01,sz.002856,11.5600,11.8600,11.4700,11.8400,11.5500,3907452,45891904.3300,3,3.253500,1,2.510800,-5.686772,18.598293,2.804726,457.089174,0
2025-08-04,sz.002856,11.7700,11.8400,11.5400,11.7700,11.8400,3368700,39531472.0000,3,2.804900,1,-0.591200,-5.653151,18.488337,2.788144,454.386788,0
2025-08-05,sz.002856,11.8200,11.9800,11.8100,11.9700,11.7700,3304940,39327252.2000,3,2.751800,1,1.699200,-5.749212,18.802497,2.835521,462.107889,0
2025-08-06,sz.002856,12.1100,12.2000,11.9400,12.0900,11.9700,3830300,46244475.0000,3,3.189200,1,1.002500,-5.806848,18.990993,2.863948,466.740550,0
2025-08-07,sz.002856,12.0900,12.1800,11.9700,12.0900,12.0900,3183400,38386087.0000,3,2.650600,1,0.000000,-5.806848,18.990993,2.863948,466.740550,0
2025-08-08,sz.002856,12.1900,12.2200,11.9200,12.1900,12.0900,3333000,40303925.0000,3,2.775100,1,0.827100,-5.854878,19.148073,2.887636,470.601100,0
2025-08-11,sz.002856,12.2700,12.5300,12.1700,12.4000,12.1900,3856700,47698097.0000,3,3.211200,1,1.722700,-5.955741,19.477942,2.937382,478.708256,0
2025-08-12,sz.002856,12.4100,12.5900,12.3200,12.4400,12.4000,3646100,45386016.0000,3,3.035800,1,0.322600,-5.974953,19.540774,2.946858,480.252476,0
2025-08-13,sz.002856,12.5200,12.6000,12.2000,12.3000,12.4400,4043800,50009687.0000,3,3.367000,1,-1.125400,-5.907711,19.320862,2.913694,474.847706,0
2025-08-14,sz.002856,12.3000,12.3900,11.8300,11.8800,12.3000,4588300,55428796.0000,3,3.820300,1,-3.414600,-5.705984,18.661125,2.814202,458.633394,0
2025-08-15,sz.002856,11.9200,12.1100,11.6100,11.6800,11.8800,4711334,55626035.7400,3,3.922800,1,-1.683500,-5.609924,18.346964,2.766824,450.912293,0
2025-08-18,sz.002856,11.8000,11.9300,11.5100,11.6100,11.6800,6478779,75837403.6800,3,5.394400,1,-0.599300,-5.576303,18.237008,2.750242,448.209908,0
2025-08-19,sz.002856,11.5600,12.3900,11.4100,12.2400,11.6100,7157560,85852869.0000,3,5.959600,1,5.426400,-5.878893,19.226613,2.899480,472.531375,0
2025-08-20,sz.002856,12.2200,12.3300,11.9200,12.1000,12.2400,3945019,47646104.7600,3,3.284700,1,-1.143800,-5.811651,19.006701,2.866316,467.126605,0
2025-08-21,sz.002856,12.2000,12.3000,12.0400,12.1400,12.1000,2959540,36028169.2000,3,2.464200,1,0.330600,-5.830863,19.069533,2.875792,468.670825,0
2025-08-22,sz.002856,12.2200,12.2200,11.8600,12.0300,12.1400,3462600,41596526.0000,3,2.883100,1,-0.906100,-5.778030,18.896745,2.849734,464.424220,0
2025-08-25,sz.002856,12.0300,12.0900,11.6400,11.7100,12.0300,5994600,70679917.0000,3,4.991300,1,-2.660000,-5.624333,18.394088,2.773931,452.070458,0
2025-08-26,sz.002856,11.7000,11.8700,11.5300,11.8500,11.7100,4194080,49292507.2000,3,3.492100,1,1.195600,-5.691575,18.614001,2.807095,457.475229,0
2025-08-27,sz.002856,11.8100,11.9000,11.1300,11.2100,11.8500,5088120,58523633.0000,3,4.236500,1,-5.400800,-5.384182,17.608688,2.655488,432.767706,0
2025-08-28,sz.002856,11.2100,11.5000,10.3900,10.5900,11.2100,13320115,142718283.2700,3,11.090700,1,-5.530800,-5.086395,16.634791,2.508619,408.832293,0
2025-08-29,sz.002856,10.6100,10.8700,10.1200,10.2200,10.5900,11384204,117559310.2000,3,9.187900,1,-3.493900,-5.132837,14.800263,3.003437,-98.931704,0
2025-09-01,sz.002856,10.2600,10.6800,10.0100,10.5100,10.2200,9062800,94606928.0000,3,7.314300,1,2.837600,-5.278485,15.220231,3.088662,-101.738964,0
2025-09-02,sz.002856,10.5900,10.7200,10.1100,10.5100,10.5100,7331020,76136136.6000,3,5.916700,1,0.000000,-5.278485,15.220231,3.088662,-101.738964,0
2025-09-03,sz.002856,10.5500,10.6700,10.1200,10.2000,10.5100,4213033,43674812.2400,3,3.400200,1,-2.949600,-5.122792,14.771300,2.997560,-98.738100,0
2025-09-04,sz.002856,10.2100,10.5900,10.1700,10.3200,10.2000,6934250,72131476.8400,3,5.596400,1,1.176500,-5.183060,14.945080,3.032825,-99.899725,0
2025-09-05,sz.002856,10.4000,10.5000,10.1500,10.4900,10.3200,4693000,48572562.0000,3,3.787600,1,1.647300,-5.268440,15.191268,3.082785,-101.545360,0
2025-09-08,sz.002856,10.5800,10.8100,10.4500,10.8000,10.4900,5011080,53336033.6000,3,4.044300,1,2.955200,-5.424133,15.640200,3.173887,-104.546223,0
2025-09-09,sz.002856,10.7700,10.9900,10.7000,10.7800,10.8000,3611256,39154586.7600,3,2.914500,1,-0.185200,-5.414088,15.611236,3.168009,-104.352619,0
2025-09-10,sz.002856,10.7800,10.9600,10.7000,10.8300,10.7800,2955651,31950060.7400,3,2.385400,1,0.463800,-5.439200,15.683645,3.182703,-104.836630,0
2025-09-11,sz.002856,10.8700,10.9400,10.5600,10.9200,10.8300,3525700,38029034.5000,3,2.845500,1,0.831000,-5.484401,15.813980,3.209152,-105.707848,0
2025-09-12,sz.002856,10.9200,11.0400,10.7000,10.7800,10.9200,3498200,37953254.0000,3,2.823300,1,-1.282100,-5.414088,15.611236,3.168009,-104.352619,0
2025-09-15,sz.002856,10.7400,10.7400,10.4200,10.6400,10.7800,4013357,42640373.7700,3,3.239100,1,-1.298700,-5.343775,15.408493,3.126866,-102.997390,0
2025-09-16,sz.002856,10.7000,10.8400,10.5400,10.8000,10.6400,3593700,38686551.0000,3,2.900400,1,1.503800,-5.424133,15.640200,3.173887,-104.546223,0
2025-09-17,sz.002856,10.8600,10.9000,10.6300,10.7000,10.8000,3150400,33857994.0000,3,2.542600,1,-0.925900,-5.373909,15.495383,3.144499,-103.578203,0
2025-09-18,sz.002856,10.7200,10.7200,10.2200,10.3000,10.7000,4407900,46108830.8900,3,3.557500,1,-3.738300,-5.173015,14.916116,3.026948,-99.706120,0
2025-09-19,sz.002856,10.3600,10.4200,9.9500,10.1400,10.3000,4724940,47842083.6000,3,3.813400,1,-1.553400,-5.092658,14.684410,2.979927,-98.157288,0
2025-09-22,sz.002856,10.1200,10.1200,9.8000,10.0000,10.1400,5085840,50665699.7500,3,4.104600,1,-1.380700,-5.022345,14.481666,2.938784,-96.802059,0
2025-09-23,sz.002856,9.9800,10.0300,9.4300,9.8600,10.0000,7184650,70188238.6000,3,5.798500,1,-1.400000,-4.952032,14.278923,2.897641,-95.446830,0
2025-09-24,sz.002856,9.8200,10.3100,9.7300,10.3000,9.8600,6249060,63378804.2400,3,5.043500,1,4.462500,-5.173015,14.916116,3.026948,-99.706120,0
2025-09-25,sz.002856,10.2900,10.4800,10.0600,10.1100,10.3000,3682720,37864532.8000,3,2.972200,1,-1.844700,-5.077591,14.640965,2.971111,-97.866881,0
2025-09-26,sz.002856,10.1100,10.3100,9.9600,10.1900,10.1100,3683200,37481847.8000,3,2.972600,1,0.791300,-5.117770,14.756818,2.994621,-98.641298,0
2025-09-29,sz.002856,10.2000,10.4400,9.9200,10.3900,10.1900,4342210,44578833.8000,3,3.504500,1,1.962700,-5.218217,15.046451,3.053397,-100.577339,0
2025-09-30,sz.002856,10.5200,10.5700,10.3400,10.4800,10.3900,2946800,30892317.0000,3,2.378300,1,0.866200,-5.263418,15.176786,3.079846,-101.448558,0
2025-10-09,sz.002856,10.4800,10.7200,10.4800,10.5900,10.4800,3440430,36426310.2000,3,2.776700,1,1.049600,-5.318663,15.336085,3.112172,-102.513380,0
2025-10-10,sz.002856,10.6100,10.8500,10.4000,10.7200,10.5900,4683100,50204809.0000,3,3.779600,1,1.227600,-5.383954,15.524346,3.150377,-103.771807,0
2025-10-13,sz.002856,10.3300,10.7800,9.9100,10.6800,10.7200,5384420,56812573.2000,3,4.345600,1,-0.373100,-5.363865,15.466420,3.138621,-103.384599,0
2025-10-14,sz.002856,10.6900,10.9000,10.5400,10.6400,10.6800,3142420,33595027.4000,3,2.536200,1,-0.374500,-5.343775,15.408493,3.126866,-102.997390,0
2025-10-15,sz.002856,10.6700,10.8000,10.5600,10.6600,10.6400,3094800,33060692.0000,3,2.497700,1,0.188000,-5.353820,15.437456,3.132744,-103.190995,0
2025-10-16,sz.002856,10.7300,10.7500,10.3800,10.5100,10.6600,3566100,37500427.0000,3,2.878100,1,-1.407100,-5.278485,15.220231,3.088662,-101.738964,0
2025-10-17,sz.002856,10.5100,10.6800,10.3000,10.4400,10.5100,3951600,41507465.0000,3,3.189200,1,-0.666000,-5.243328,15.118860,3.068091,-101.061349,0
2025-10-20,sz.002856,10.5000,10.7600,10.4700,10.7000,10.4400,3589600,38276105.0000,3,2.897100,1,2.490400,-5.373909,15.495383,3.144499,-103.578203,0
2025-10-21,sz.002856,10.7300,11.0200,10.7200,11.0000,10.7000,4809220,52545205.6000,3,3.881400,1,2.803700,-5.524580,15.929833,3.232662,-106.482265,0
