date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-17,sz.000056,3.2000,3.2200,3.1500,3.1700,3.2000,42987500,136337597.0000,3,4.756700,1,-0.937500,-5.847095,13.600384,6.211990,-64.042998,0
2025-07-18,sz.000056,3.1800,3.1800,3.1200,3.1400,3.1700,30000500,94224866.0000,3,3.319600,1,-0.946400,-5.791760,13.471673,6.153201,-63.436913,0
2025-07-21,sz.000056,3.1400,3.1700,3.1300,3.1600,3.1400,41666802,131327671.3000,3,4.610500,1,0.636900,-5.828650,13.557480,6.192394,-63.840970,0
2025-07-22,sz.000056,3.1700,3.1900,3.1100,3.1200,3.1600,42016302,131503237.2400,3,4.649200,1,-1.265800,-5.754870,13.385867,6.114009,-63.032857,0
2025-07-23,sz.000056,3.1100,3.1400,3.0900,3.0900,3.1200,32537900,101232318.0000,3,3.600400,1,-0.961500,-5.699535,13.257156,6.055220,-62.426771,0
2025-07-24,sz.000056,3.1000,3.1500,3.0800,3.1300,3.0900,33480900,104584049.0000,3,3.704800,1,1.294500,-5.773315,13.428770,6.133605,-63.234885,0
2025-07-25,sz.000056,3.1300,3.1500,3.1100,3.1200,3.1300,27050300,84457609.0000,3,2.993200,1,-0.319500,-5.754870,13.385867,6.114009,-63.032857,0
2025-07-28,sz.000056,3.1200,3.1200,3.0800,3.0900,3.1200,33055002,102247101.1600,3,3.657600,1,-0.961500,-5.699535,13.257156,6.055220,-62.426771,0
2025-07-29,sz.000056,3.0900,3.1200,3.0700,3.1100,3.0900,29932700,92713659.0000,3,3.312100,1,0.647200,-5.736425,13.342963,6.094413,-62.830828,0
2025-07-30,sz.000056,3.1200,3.1200,3.0500,3.0500,3.1100,31551100,96924035.0000,3,3.491200,1,-1.929300,-5.625754,13.085543,5.976836,-61.618658,0
2025-07-31,sz.000056,3.0300,3.0600,2.9800,2.9800,3.0500,44556900,134194817.0000,3,4.930300,1,-2.295100,-5.496639,12.785219,5.839662,-60.204459,0
2025-08-01,sz.000056,2.9900,3.0000,2.9200,2.9400,2.9800,51782602,152483729.8400,3,5.729900,1,-1.342300,-5.422858,12.613605,5.761278,-59.396346,0
2025-08-04,sz.000056,2.9200,2.9400,2.8800,2.9200,2.9400,32373800,94122861.0000,3,3.582200,1,-0.680300,-5.385968,12.527798,5.722085,-58.992289,0
2025-08-05,sz.000056,2.9400,2.9600,2.9300,2.9500,2.9200,28119300,82743695.0000,3,3.111500,1,1.027400,-5.441303,12.656508,5.780874,-59.598374,0
2025-08-06,sz.000056,2.9500,2.9700,2.9200,2.9600,2.9500,22917500,67556412.0000,3,2.535900,1,0.339000,-5.459748,12.699412,5.800470,-59.800402,0
2025-08-07,sz.000056,2.9500,3.0200,2.9300,3.0100,2.9600,43926902,131338136.9800,3,4.860600,1,1.689200,-5.551974,12.913929,5.898451,-60.810544,0
2025-08-08,sz.000056,3.1100,3.1500,3.0300,3.0600,3.0100,65501714,201396968.7000,3,7.247900,1,1.661100,-5.644199,13.128446,5.996432,-61.820686,0
2025-08-11,sz.000056,3.0400,3.1000,2.9900,3.0700,3.0600,57196901,174469268.5900,3,6.329000,1,0.326800,-5.662644,13.171349,6.016028,-62.022715,0
2025-08-12,sz.000056,2.7700,2.8500,2.7600,2.7600,3.0700,54297554,150201207.4200,3,6.008200,1,-10.097700,-5.090846,11.841344,5.408546,-55.759835,0
2025-08-13,sz.000056,2.4800,2.7900,2.4800,2.7400,2.7600,180912233,468422950.5200,3,20.018400,1,-0.724600,-5.053956,11.755537,5.369354,-55.355778,0
2025-08-14,sz.000056,2.6100,3.0100,2.6100,2.9400,2.7400,206236632,585466993.1200,3,22.820600,1,7.299300,-5.422858,12.613605,5.761278,-59.396346,0
2025-08-15,sz.000056,2.9500,3.1000,2.8600,2.9500,2.9400,142303976,426502372.1400,3,15.746300,1,0.340100,-5.441303,12.656508,5.780874,-59.598374,0
2025-08-18,sz.000056,2.9500,2.9800,2.8600,2.8700,2.9500,99106076,287441993.3800,3,10.966400,1,-2.711900,-5.293742,12.313281,5.624104,-57.982147,0
2025-08-19,sz.000056,2.8700,2.9400,2.8300,2.8700,2.8700,67344300,194109641.0000,3,7.451800,1,0.000000,-5.293742,12.313281,5.624104,-57.982147,0
2025-08-20,sz.000056,2.8700,2.8800,2.7900,2.8100,2.8700,48659200,137418297.0000,3,5.384300,1,-2.090600,-5.183072,12.055861,5.506527,-56.769977,0
2025-08-21,sz.000056,2.8200,2.8500,2.7800,2.8100,2.8100,53282796,149992190.5400,3,5.895900,1,0.000000,-5.183072,12.055861,5.506527,-56.769977,0
2025-08-22,sz.000056,2.8000,2.8000,2.6800,2.7600,2.8100,61671875,168868327.0000,3,6.824200,1,-1.779400,-5.090846,11.841344,5.408546,-55.759835,0
2025-08-25,sz.000056,2.7600,2.8100,2.7300,2.7500,2.7600,57736934,159659160.5200,3,6.388700,1,-0.362300,-5.072401,11.798440,5.388950,-55.557806,0
2025-08-26,sz.000056,2.7300,2.7600,2.7000,2.7300,2.7500,41700784,114210920.0000,3,4.614300,1,-0.727300,-5.035511,11.712633,5.349758,-55.153749,0
2025-08-27,sz.000056,2.7300,2.7900,2.6500,2.6500,2.7300,61869800,169003186.0000,3,6.846100,1,-2.930400,-4.628419,18.193146,5.293116,-32.955255,0
2025-08-28,sz.000056,2.6500,2.6900,2.5400,2.6400,2.6500,60532334,158104680.1000,3,6.698100,1,-0.377400,-4.610953,18.124492,5.273142,-32.830895,0
2025-08-29,sz.000056,2.6300,2.8400,2.6000,2.7800,2.6400,115075626,315550723.9700,3,12.733500,1,5.303000,-4.855473,19.085640,5.552778,-34.571927,0
2025-09-01,sz.000056,2.7800,2.7900,2.6700,2.7300,2.7800,61175296,167303708.0400,3,6.769200,1,-1.798600,-4.768144,18.742373,5.452908,-33.950130,0
2025-09-02,sz.000056,2.7400,2.8200,2.7100,2.7600,2.7300,73028600,203005120.0000,3,8.080800,1,1.098900,-4.820542,18.948333,5.512830,-34.323209,0
2025-09-03,sz.000056,2.7500,2.8600,2.7100,2.7900,2.7600,67999700,189181803.0000,3,7.524400,1,1.087000,-4.872939,19.154293,5.572752,-34.696287,0
2025-09-04,sz.000056,2.7700,2.8500,2.7000,2.7700,2.7900,79411610,221121033.5000,3,8.787100,1,-0.716800,-4.838007,19.016986,5.532804,-34.447568,0
2025-09-05,sz.000056,2.8000,2.9000,2.8000,2.8900,2.7700,84997610,242545443.6000,3,9.405200,1,4.332100,-5.047596,19.840827,5.772492,-35.939881,0
2025-09-08,sz.000056,2.8700,2.8900,2.7600,2.7900,2.8900,75706300,212587758.0000,3,8.377100,1,-3.460200,-4.872939,19.154293,5.572752,-34.696287,0
2025-09-09,sz.000056,2.7700,2.8200,2.7400,2.7800,2.7900,49474000,137197042.0000,3,5.474400,1,-0.358400,-4.855473,19.085640,5.552778,-34.571927,0
2025-09-10,sz.000056,2.7700,3.0600,2.6400,3.0100,2.7800,244155940,710672560.7200,3,27.016600,1,8.273400,-5.257185,20.664667,6.012181,-37.432195,0
2025-09-11,sz.000056,2.9200,2.9500,2.8100,2.9100,3.0100,167334388,479315004.0400,3,18.516000,1,-3.322300,-5.082527,19.978134,5.812440,-36.188600,0
2025-09-12,sz.000056,2.8800,2.9900,2.8800,2.9000,2.9100,118099102,345951651.9600,3,13.068000,1,-0.343600,-5.065062,19.909480,5.792466,-36.064241,0
2025-09-15,sz.000056,2.9800,3.0500,2.8500,2.9200,2.9000,108997400,320811671.0000,3,12.060900,1,0.689700,-5.099993,20.046787,5.832415,-36.312960,0
2025-09-16,sz.000056,2.9500,3.1600,2.9300,3.0100,2.9200,153825912,465868250.4000,3,17.021300,1,3.082200,-5.257185,20.664667,6.012181,-37.432195,0
2025-09-17,sz.000056,3.0100,3.3100,2.9100,3.1600,3.0100,285185529,916141048.6500,3,31.556600,1,4.983400,-5.519171,21.694468,6.311791,-39.297587,0
2025-09-18,sz.000056,3.1000,3.1800,3.0100,3.0200,3.1600,203113704,627505616.9000,3,22.475100,1,-4.430400,-5.274651,20.733321,6.032155,-37.556554,0
2025-09-19,sz.000056,3.1000,3.1200,2.8700,2.8800,3.0200,120437512,354820051.5600,3,13.326800,1,-4.635800,-5.030130,19.772173,5.752518,-35.815522,0
2025-09-22,sz.000056,2.8500,2.8600,2.7500,2.7700,2.8800,81864016,227571415.1800,3,9.058500,1,-3.819400,-4.838007,19.016986,5.532804,-34.447568,0
2025-09-23,sz.000056,2.7400,2.7500,2.5900,2.6800,2.7700,86046640,229345173.8000,3,9.521300,1,-3.249100,-4.680816,18.399106,5.353038,-33.328333,0
2025-09-24,sz.000056,2.6600,2.8400,2.6300,2.7600,2.6800,78774076,215424266.0600,3,8.716600,1,2.985100,-4.820542,18.948333,5.512830,-34.323209,0
2025-09-25,sz.000056,2.7500,2.7600,2.6700,2.6800,2.7600,54883633,148621799.7700,3,6.073000,1,-2.898600,-4.680816,18.399106,5.353038,-33.328333,0
2025-09-26,sz.000056,2.6700,2.7400,2.6500,2.6500,2.6800,39273838,104907825.8400,3,4.345800,1,-1.119400,-4.628419,18.193146,5.293116,-32.955255,0
2025-09-29,sz.000056,2.6700,2.6800,2.6100,2.6600,2.6500,34447702,91560012.7200,3,3.811700,1,0.377400,-4.645884,18.261799,5.313090,-33.079614,0
2025-09-30,sz.000056,2.6700,2.6700,2.6100,2.6200,2.6600,45080800,118899903.0000,3,4.988300,1,-1.503800,-4.576021,17.987186,5.233194,-32.582176,0
2025-10-09,sz.000056,2.3600,2.3600,2.3600,2.3600,2.6200,30092400,71018064.0000,3,3.329800,1,-9.923700,-4.121912,16.202198,4.713869,-29.348830,0
2025-10-10,sz.000056,2.1200,2.5700,2.1200,2.4900,2.3600,172892223,406043391.7800,3,19.131000,1,5.508500,-4.348967,17.094692,4.973532,-30.965503,0
2025-10-13,sz.000056,2.4000,2.6500,2.4000,2.4700,2.4900,113930602,286489812.0800,3,12.606800,1,-0.803200,-4.314035,16.957385,4.933584,-30.716784,0
2025-10-14,sz.000056,2.5200,2.5400,2.4100,2.4200,2.4700,83625497,207561082.7400,3,9.253400,1,-2.024300,-4.226707,16.614118,4.833713,-30.094987,0
2025-10-15,sz.000056,2.4400,2.4600,2.3700,2.4300,2.4200,56892435,137167737.7000,3,6.295300,1,0.413200,-4.244172,16.682771,4.853687,-30.219347,0
2025-10-16,sz.000056,2.4700,2.4800,2.3900,2.4100,2.4300,43006410,103857089.0000,3,4.758800,1,-0.823000,-4.209241,16.545465,4.813739,-29.970628,0
2025-10-17,sz.000056,2.4100,2.4300,2.3100,2.3100,2.4100,40381896,95293363.4800,3,4.468400,1,-4.149400,-4.034584,15.858931,4.613999,-28.727033,0
2025-10-20,sz.000056,2.3400,2.3800,2.3000,2.3400,2.3100,46730274,108958220.5300,3,5.170800,1,1.298700,-4.086981,16.064891,4.673921,-29.100112,0
