date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-07,sz.002691,8.1500,8.2400,8.0100,8.2400,8.1500,3903900,31942702.0000,3,1.161900,1,1.104300,-133.612289,3.190318,6.918327,99.303415,0
2025-07-08,sz.002691,8.2300,8.3200,8.2100,8.3100,8.2400,4360471,36113890.7500,3,1.297800,1,0.849500,-134.747345,3.217420,6.977100,100.147012,0
2025-07-09,sz.002691,8.3100,8.4200,8.2500,8.2600,8.3100,5539921,46129029.5600,3,1.648900,1,-0.601700,-133.936591,3.198062,6.935120,99.544442,0
2025-07-10,sz.002691,8.2200,8.2700,8.1500,8.1800,8.2600,4862500,39827179.0000,3,1.447300,1,-0.968500,-132.639384,3.167088,6.867951,98.580331,0
2025-07-11,sz.002691,8.1800,8.2200,8.0800,8.2100,8.1800,5708410,46575369.1000,3,1.699000,1,0.366700,-133.125836,3.178703,6.893139,98.941873,0
2025-07-14,sz.002691,8.2000,8.3600,8.1600,8.3400,8.2100,5431211,45002241.9600,3,1.616500,1,1.583400,-135.233797,3.229036,7.002288,100.508553,0
2025-07-15,sz.002691,8.2700,8.2900,8.0100,8.1100,8.3400,7084900,57464393.0000,3,2.108700,1,-2.757800,-131.504328,3.139985,6.809179,97.736735,0
2025-07-16,sz.002691,8.0500,8.2700,8.0500,8.2100,8.1100,5141730,42237768.5000,3,1.530400,1,1.233000,-133.125836,3.178703,6.893139,98.941873,0
2025-07-17,sz.002691,8.2500,8.2500,8.1700,8.1900,8.2100,3792800,31107534.0000,3,1.128900,1,-0.243600,-132.801535,3.170959,6.876347,98.700845,0
2025-07-18,sz.002691,8.2300,8.2300,8.1000,8.1800,8.1900,3878100,31571536.0000,3,1.154300,1,-0.122100,-132.639384,3.167088,6.867951,98.580331,0
2025-07-21,sz.002691,8.2300,8.6600,8.1900,8.4900,8.1800,14384600,121568685.0000,3,4.281400,1,3.789700,-137.666060,3.287112,7.128228,102.316261,0
2025-07-22,sz.002691,8.6000,8.8700,8.4400,8.7600,8.4900,17944870,154983009.5000,3,5.341000,1,3.180200,-142.044132,3.391649,7.354921,105.570135,0
2025-07-23,sz.002691,8.6900,8.7600,8.3800,8.4000,8.7600,12487900,106183800.6000,3,3.716900,1,-4.109600,-136.206702,3.252266,7.052664,101.231636,0
2025-07-24,sz.002691,8.4100,8.5500,8.3300,8.3800,8.4000,7272950,61092608.0000,3,2.164700,1,-0.238100,-135.882401,3.244522,7.035872,100.990609,0
2025-07-25,sz.002691,8.3900,8.4400,8.2500,8.3300,8.3800,6316100,52490950.0000,3,1.879900,1,-0.596700,-135.071646,3.225164,6.993892,100.388039,0
2025-07-28,sz.002691,8.3500,8.4900,8.3300,8.4100,8.3300,5657250,47579697.0000,3,1.683800,1,0.960400,-136.368853,3.256138,7.061060,101.352150,0
2025-07-29,sz.002691,8.3900,8.4200,8.2300,8.3200,8.4100,5549440,46047268.2000,3,1.651700,1,-1.070200,-134.909496,3.221292,6.985496,100.267525,0
2025-07-30,sz.002691,8.3200,8.4200,8.1600,8.2600,8.3200,6594500,54355019.0000,3,1.962800,1,-0.721200,-133.936591,3.198062,6.935120,99.544442,0
2025-07-31,sz.002691,8.2300,8.3500,8.1800,8.2200,8.2600,4865990,40090214.4000,3,1.448300,1,-0.484300,-133.287987,3.182575,6.901535,99.062387,0
2025-08-01,sz.002691,8.2000,8.3600,8.2000,8.2600,8.2200,4888600,40427925.0000,3,1.455000,1,0.486600,-133.936591,3.198062,6.935120,99.544442,0
2025-08-04,sz.002691,8.2000,8.3400,8.1700,8.3400,8.2600,4690800,38930997.0000,3,1.396200,1,0.968500,-135.233797,3.229036,7.002288,100.508553,0
2025-08-05,sz.002691,8.3100,8.5000,8.2900,8.4900,8.3400,7063500,59546210.0000,3,2.102400,1,1.798600,-137.666060,3.287112,7.128228,102.316261,0
2025-08-06,sz.002691,8.5000,8.5700,8.4200,8.5400,8.4900,6264800,53300861.0000,3,1.864600,1,0.588900,-138.476814,3.306470,7.170208,102.918830,0
2025-08-07,sz.002691,8.5400,8.5900,8.4500,8.5200,8.5400,4480770,38122804.6000,3,1.333600,1,-0.234200,-138.152512,3.298727,7.153416,102.677802,0
2025-08-08,sz.002691,8.5000,8.6200,8.4300,8.6200,8.5200,5389000,45967676.0000,3,1.604000,1,1.173700,-139.774021,3.337444,7.237377,103.882941,0
2025-08-11,sz.002691,8.7500,8.9900,8.6000,8.6600,8.6200,12836600,112156398.0000,3,3.820600,1,0.464000,-140.422624,3.352931,7.270961,104.364996,0
2025-08-12,sz.002691,8.8100,8.8800,8.5500,8.5800,8.6600,8186270,70937645.6000,3,2.436500,1,-0.923800,-139.125417,3.321957,7.203792,103.400886,0
2025-08-13,sz.002691,8.6000,8.7600,8.4800,8.5400,8.5800,8845100,75881425.0000,3,2.632600,1,-0.466200,-138.476814,3.306470,7.170208,102.918830,0
2025-08-14,sz.002691,8.6600,8.6900,8.3000,8.3600,8.5400,6770250,57138579.5000,3,2.015100,1,-2.107700,-135.558099,3.236779,7.019080,100.749581,0
2025-08-15,sz.002691,8.4300,8.5400,8.3600,8.5200,8.3600,6627010,56220862.6000,3,1.972400,1,1.913900,-138.152512,3.298727,7.153416,102.677802,0
2025-08-18,sz.002691,8.5300,8.6700,8.4800,8.4900,8.5200,6630510,56700776.7000,3,1.973500,1,-0.352100,-137.666060,3.287112,7.128228,102.316261,0
2025-08-19,sz.002691,8.4900,8.6900,8.4300,8.6500,8.4900,8460410,72678966.0000,3,2.518100,1,1.884600,-140.260473,3.349060,7.262565,104.244483,0
2025-08-20,sz.002691,8.6500,8.7000,8.5700,8.7000,8.6500,5738883,49653983.1200,3,1.708100,1,0.578000,-141.071227,3.368418,7.304545,104.847052,0
2025-08-21,sz.002691,8.6900,8.7300,8.5800,8.6600,8.7000,6867783,59444162.2900,3,2.044100,1,-0.459800,-79.202364,3.405507,8.082798,-44.624126,0
2025-08-22,sz.002691,8.6400,8.6800,8.5100,8.5800,8.6600,5724300,49012471.0000,3,1.703800,1,-0.923800,-78.470702,3.374047,8.008130,-44.211894,0
2025-08-25,sz.002691,8.6500,8.6800,8.4600,8.5400,8.5800,8153800,69848951.0000,3,2.426900,1,-0.466200,-78.104872,3.358317,7.970796,-44.005778,0
2025-08-26,sz.002691,8.5000,9.3900,8.4100,9.3900,8.5400,16479650,151385662.3000,3,4.904900,1,9.953200,-85.878776,3.692576,8.764143,-48.385744,0
2025-08-27,sz.002691,9.2000,9.3800,8.8600,9.1000,9.3900,47007051,424461266.4000,3,13.991000,1,-3.088400,-83.226502,3.578535,8.493471,-46.891403,0
2025-08-28,sz.002691,8.9600,9.0000,8.5600,8.8200,9.1000,25808890,227675237.2000,3,7.681700,1,-3.076900,-80.665687,3.468426,8.232134,-45.448590,0
2025-08-29,sz.002691,8.8000,9.2600,8.6100,8.9400,8.8200,26480361,236937786.5400,3,7.881500,1,1.360500,-81.763179,3.515616,8.344136,-46.066938,0
2025-09-01,sz.002691,8.9000,9.1000,8.7400,8.7900,8.9400,21887900,195195383.9000,3,6.514600,1,-1.677900,-80.391314,3.456629,8.204133,-45.294003,0
2025-09-02,sz.002691,8.8600,9.6700,8.8300,9.1600,8.7900,36211831,334492524.5700,3,10.778000,1,4.209300,-83.775249,3.602130,8.549472,-47.200577,0
2025-09-03,sz.002691,9.1500,9.8600,9.0200,9.5800,9.1600,40696932,383723516.5500,3,12.112900,1,4.585200,-87.616472,3.767293,8.941479,-49.364795,0
2025-09-04,sz.002691,9.3500,9.9000,9.1600,9.7800,9.5800,42052968,404518030.4100,3,12.516500,1,2.087700,-89.445626,3.845942,9.128148,-50.395376,0
2025-09-05,sz.002691,9.6500,9.9000,9.4400,9.7300,9.7800,31285465,302264321.6300,3,9.311700,1,-0.511200,-88.988337,3.826280,9.081481,-50.137731,0
2025-09-08,sz.002691,9.5400,9.8000,9.3200,9.4800,9.7300,20966805,199664256.8200,3,6.240500,1,-2.569400,-86.701895,3.727968,8.848144,-48.849505,0
2025-09-09,sz.002691,9.3000,9.3000,8.9600,9.0300,9.4800,21759712,197535054.3600,3,6.476500,1,-4.746800,-82.586299,3.551008,8.428137,-46.530700,0
2025-09-10,sz.002691,8.8800,9.4900,8.7100,9.1300,9.0300,22302812,201443905.2000,3,6.638100,1,1.107400,-83.500876,3.590332,8.521472,-47.045990,0
2025-09-11,sz.002691,8.9600,8.9900,8.8000,8.9500,9.1300,13746206,122216217.2400,3,4.091400,1,-1.971500,-81.854637,3.519548,8.353469,-46.118467,0
2025-09-12,sz.002691,8.9000,9.0000,8.8200,8.9200,8.9500,10887870,97122184.5000,3,3.240600,1,-0.335200,-81.580264,3.507751,8.325469,-45.963880,0
2025-09-15,sz.002691,8.9000,8.9000,8.6500,8.6800,8.9200,11696200,102328712.3000,3,3.481200,1,-2.690600,-79.385279,3.413372,8.101465,-44.727184,0
2025-09-16,sz.002691,8.6900,8.7400,8.6000,8.7400,8.6800,9250222,80226831.2200,3,2.753200,1,0.691200,-79.934025,3.436966,8.157466,-45.036358,0
2025-09-17,sz.002691,8.7000,8.8000,8.6000,8.6200,8.7400,9101108,78979726.0800,3,2.708800,1,-1.373000,-78.836533,3.389777,8.045464,-44.418010,0
2025-09-18,sz.002691,8.5800,8.6900,8.4900,8.5100,8.6200,8733327,74968618.2800,3,2.599400,1,-1.276100,-77.830498,3.346520,7.942796,-43.851191,0
2025-09-19,sz.002691,8.4600,8.5100,8.0900,8.1700,8.5100,10818539,88968700.4700,3,3.220000,1,-3.995300,-74.720937,3.212816,7.625457,-42.099204,0
2025-09-22,sz.002691,8.1800,8.1900,8.0000,8.0200,8.1700,7365448,59318155.9600,3,2.192200,1,-1.836000,-73.349071,3.153830,7.485455,-41.326269,0
2025-09-23,sz.002691,8.0400,8.0400,7.6200,7.8500,8.0200,9385432,72999982.4000,3,2.793400,1,-2.119700,-71.794291,3.086978,7.326786,-40.450276,0
2025-09-24,sz.002691,7.8500,8.0700,7.7600,8.0400,7.8500,7788200,62023033.0000,3,2.318100,1,2.420400,-73.531987,3.161694,7.504122,-41.429327,0
2025-09-25,sz.002691,8.0100,8.0900,7.9300,7.9900,8.0400,4655500,37378676.0000,3,1.385600,1,-0.621900,-73.074698,3.142032,7.457455,-41.171682,0
2025-09-26,sz.002691,7.9500,8.0400,7.8500,7.9600,7.9900,4569250,36384917.7000,3,1.360000,1,-0.375500,-72.800325,3.130235,7.429454,-41.017095,0
2025-09-29,sz.002691,7.9200,8.0200,7.7500,8.0100,7.9600,4232352,33617663.3600,3,1.259700,1,0.628100,-73.257614,3.149897,7.476122,-41.274740,0
2025-09-30,sz.002691,8.0600,8.8100,8.0000,8.8100,8.0100,21993054,192966562.7400,3,6.545900,1,9.987500,-80.574229,3.464494,8.222800,-45.397061,0
2025-10-09,sz.002691,9.0600,9.6900,8.8000,8.8600,8.8100,47246099,442783373.1400,3,14.062200,1,0.567500,-81.031518,3.484156,8.269468,-45.654706,0
2025-10-10,sz.002691,7.9700,8.5900,7.9700,8.2900,8.8600,33179725,271476109.7100,3,9.875500,1,-6.433400,-75.818429,3.260006,7.737459,-42.717553,0
2025-10-13,sz.002691,7.9000,8.2500,7.9000,8.2000,8.2900,17458206,141960072.3800,3,5.196200,1,-1.085600,-74.995310,3.224614,7.653458,-42.253791,0
2025-10-14,sz.002691,8.2800,8.3500,7.9900,8.0200,8.2000,13618853,110448675.4500,3,4.053500,1,-2.195100,-73.349071,3.153830,7.485455,-41.326269,0
2025-10-15,sz.002691,8.1000,8.2000,7.9900,8.1600,8.0200,10657888,86444542.9400,3,3.172200,1,1.745600,-74.629479,3.208884,7.616124,-42.047675,0
2025-10-16,sz.002691,8.1600,8.2400,7.9600,8.0000,8.1600,10007593,80658385.9500,3,2.978600,1,-1.960800,-73.166156,3.145965,7.466788,-41.223211,0
2025-10-17,sz.002691,8.0000,8.0700,7.7600,7.7700,8.0000,9008634,71161636.5200,3,2.681300,1,-2.875000,-71.062629,3.055518,7.252118,-40.038044,0
2025-10-20,sz.002691,7.8600,8.0000,7.7800,7.9400,7.7700,6175550,48674318.0000,3,1.838100,1,2.187900,-72.617410,3.122370,7.410787,-40.914037,0
2025-10-21,sz.002691,7.9800,8.2100,7.8500,8.1400,7.9400,10610893,85746625.2800,3,3.158200,1,2.518900,-74.446564,3.201019,7.597457,-41.944617,0
2025-10-22,sz.002691,8.1400,8.7300,8.0900,8.3700,8.1400,19594493,164712895.1400,3,5.832000,1,2.825600,-76.550091,3.291466,7.812127,-43.129785,0
