date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-06,sz.002360,4.7700,4.8700,4.7700,4.8700,4.6900,6051700,29203435.0000,3,1.849100,1,3.838000,-23.592166,0.969938,3.899570,-8.232732,0
2025-05-07,sz.002360,4.9000,4.9700,4.8500,4.9500,4.8700,6592100,32440583.0000,3,2.014300,1,1.642700,-23.979717,0.985871,3.963629,-8.367972,0
2025-05-08,sz.002360,4.9500,5.0600,4.8900,5.0300,4.9500,6256600,31170403.0000,3,1.911700,1,1.616200,-24.367268,1.001805,4.027688,-8.503212,0
2025-05-09,sz.002360,5.0800,5.0800,4.9700,4.9800,5.0300,5376000,27023648.0000,3,1.642700,1,-0.994000,-24.125049,0.991846,3.987651,-8.418687,0
2025-05-12,sz.002360,5.0000,5.0600,4.9600,4.9700,4.9800,4677500,23346400.0000,3,1.429200,1,-0.200800,-24.076605,0.989855,3.979644,-8.401782,0
2025-05-13,sz.002360,4.9900,5.0500,4.9400,4.9700,4.9700,4544650,22583582.1400,3,1.388700,1,0.000000,-24.076605,0.989855,3.979644,-8.401782,0
2025-05-14,sz.002360,4.9600,4.9900,4.9000,4.9400,4.9700,5226104,25841298.6800,3,1.596900,1,-0.603600,-23.931274,0.983880,3.955622,-8.351067,0
2025-05-15,sz.002360,4.9500,5.0200,4.9000,4.9600,4.9400,5172000,25654214.0000,3,1.580300,1,0.404900,-24.028161,0.987863,3.971636,-8.384877,0
2025-05-16,sz.002360,4.9500,5.0600,4.9400,5.0200,4.9600,6924794,34708062.0200,3,2.115900,1,1.209700,-24.318825,0.999813,4.019680,-8.486307,0
2025-05-19,sz.002360,5.0300,5.1200,4.9900,5.0900,5.0200,6478901,32829469.0100,3,1.979700,1,1.394400,-24.657932,1.013755,4.075732,-8.604641,0
2025-05-20,sz.002360,5.1000,5.1300,5.0500,5.1200,5.0900,4208132,21454386.8900,3,1.285800,1,0.589400,-24.803263,1.019730,4.099754,-8.655356,0
2025-05-21,sz.002360,5.1300,5.2800,5.0800,5.0800,5.1200,9498231,48925749.7200,3,2.902300,1,-0.781300,-24.609488,1.011763,4.067724,-8.587737,0
2025-05-22,sz.002360,5.0700,5.1300,4.9800,5.0100,5.0800,6000300,30203076.0000,3,1.833400,1,-1.378000,-24.270381,0.997821,4.011673,-8.469402,0
2025-05-23,sz.002360,5.0000,5.1000,4.9700,4.9800,5.0100,7482300,37645252.0000,3,2.286300,1,-0.598800,-24.125049,0.991846,3.987651,-8.418687,0
2025-05-26,sz.002360,4.9800,5.3900,4.9600,5.1600,4.9800,17510400,90163609.0000,3,5.350400,1,3.614500,-24.997039,1.027696,4.131783,-8.722976,0
2025-05-27,sz.002360,5.0600,5.1400,5.0200,5.0900,5.1600,16205000,82092855.0000,3,4.951600,1,-1.356600,-24.657932,1.013755,4.075732,-8.604641,0
2025-05-28,sz.002360,5.1100,5.1300,5.0200,5.0400,5.0900,7092300,35927961.0000,3,2.167100,1,-0.982300,-24.415712,1.003796,4.035695,-8.520117,0
2025-05-29,sz.002360,5.0300,5.1200,5.0100,5.0900,5.0400,6910200,35116086.0000,3,2.111500,1,0.992100,-24.657932,1.013755,4.075732,-8.604641,0
2025-05-30,sz.002360,5.1100,5.1500,5.0400,5.0700,5.0900,6544700,33174754.0000,3,1.999800,1,-0.392900,-24.561044,1.009771,4.059717,-8.570832,0
2025-06-03,sz.002360,5.0200,5.1500,5.0200,5.1200,5.0700,6701900,34216185.0000,3,2.047800,1,0.986200,-24.803263,1.019730,4.099754,-8.655356,0
2025-06-04,sz.002360,5.1100,5.6000,5.1100,5.3300,5.1200,28077900,150552265.0000,3,8.579400,1,4.101600,-25.820585,1.061554,4.267908,-9.010361,0
2025-06-05,sz.002360,5.3200,5.3500,5.1700,5.2100,5.3300,15573200,81507511.0000,3,4.758500,1,-2.251400,-25.239258,1.037654,4.171820,-8.807501,0
2025-06-06,sz.002360,5.3000,5.3500,5.2500,5.2800,5.2100,10990300,58240436.0000,3,3.358200,1,1.343600,-25.578365,1.051596,4.227871,-8.925836,0
2025-06-09,sz.002360,5.3400,5.3700,5.2300,5.3100,5.2800,8085000,42825756.0000,3,2.470400,1,0.568200,-25.723697,1.057571,4.251893,-8.976551,0
2025-06-10,sz.002360,5.3300,5.3600,5.1900,5.2800,5.3100,7959796,42123537.8800,3,2.432200,1,-0.565000,-25.578365,1.051596,4.227871,-8.925836,0
2025-06-11,sz.002360,5.2700,5.3100,5.2300,5.2500,5.2800,6367049,33591387.7600,3,1.945500,1,-0.568200,-25.433034,1.045621,4.203849,-8.875121,0
2025-06-12,sz.002360,5.2600,5.2800,5.1900,5.2600,5.2500,5551349,29091687.2500,3,1.696300,1,0.190500,-25.481478,1.047613,4.211856,-8.892026,0
2025-06-13,sz.002360,5.2700,5.3300,5.1700,5.3100,5.2600,10334549,54220427.8000,3,3.157800,1,0.950600,-25.723697,1.057571,4.251893,-8.976551,0
2025-06-16,sz.002360,5.2500,5.4200,5.2200,5.2600,5.3100,11108600,58992267.0000,3,3.394300,1,-0.941600,-25.481478,1.047613,4.211856,-8.892026,0
2025-06-17,sz.002360,5.3200,5.3500,5.2300,5.2900,5.2600,5724400,30264807.0000,3,1.749100,1,0.570300,-25.626809,1.053588,4.235878,-8.942741,0
2025-06-18,sz.002360,5.2400,5.2900,5.1200,5.1500,5.2900,7464300,38599861.0000,3,2.280800,1,-2.646500,-24.948595,1.025705,4.123776,-8.706071,0
2025-06-19,sz.002360,5.1200,5.1400,4.9700,5.0300,5.1500,9005493,45342904.3700,3,2.751700,1,-2.330100,-24.367268,1.001805,4.027688,-8.503212,0
2025-06-20,sz.002360,5.0300,5.0800,4.9800,5.0200,5.0300,5029800,25297072.0000,3,1.536900,1,-0.198800,-24.318825,0.999813,4.019680,-8.486307,0
2025-06-23,sz.002360,4.9200,5.3500,4.9200,5.1900,5.0200,10429400,54089599.0000,3,3.186800,1,3.386500,-25.142370,1.033671,4.155805,-8.773691,0
2025-06-24,sz.002360,5.2500,5.3900,5.1900,5.3300,5.1900,15068859,80098696.6500,3,4.604400,1,2.697500,-25.820585,1.061554,4.267908,-9.010361,0
2025-06-25,sz.002360,5.3800,5.3900,5.2600,5.3400,5.3300,10495800,55945454.0000,3,3.207100,1,0.187600,-25.869028,1.063546,4.275915,-9.027266,0
2025-06-26,sz.002360,5.3400,5.3900,5.2700,5.2800,5.3400,5253900,27957855.0000,3,1.605400,1,-1.123600,-25.578365,1.051596,4.227871,-8.925836,0
2025-06-27,sz.002360,5.3100,5.3500,5.2900,5.3400,5.2800,5141300,27379736.0000,3,1.571000,1,1.136400,-25.869028,1.063546,4.275915,-9.027266,0
2025-06-30,sz.002360,5.3700,5.3800,5.3100,5.3700,5.3400,8019868,42881242.1600,3,2.450500,1,0.561800,-26.014360,1.069521,4.299937,-9.077981,0
2025-07-01,sz.002360,5.3700,5.4600,5.3300,5.4500,5.3700,11449168,61881491.5200,3,3.498400,1,1.489800,-26.401911,1.085454,4.363996,-9.213221,0
2025-07-02,sz.002360,5.4300,5.4600,5.3700,5.4200,5.4500,5652200,30590112.0000,3,1.727100,1,-0.550500,-26.256579,1.079479,4.339974,-9.162506,0
2025-07-03,sz.002360,5.4200,5.5100,5.3700,5.4400,5.4200,8629200,47099365.0700,3,2.636700,1,0.369000,-26.353467,1.083463,4.355988,-9.196316,0
2025-07-04,sz.002360,5.4400,5.4600,5.3400,5.3600,5.4400,6980268,37592486.8000,3,2.132900,1,-1.470600,-25.965916,1.067529,4.291930,-9.061076,0
2025-07-07,sz.002360,5.3600,5.4800,5.3200,5.4800,5.3600,6780387,36739569.2800,3,2.071800,1,2.238800,-26.547243,1.091429,4.388018,-9.263936,0
2025-07-08,sz.002360,5.4800,5.5100,5.4100,5.4800,5.4800,6019300,32924337.0000,3,1.839200,1,0.000000,-26.547243,1.091429,4.388018,-9.263936,0
2025-07-09,sz.002360,5.5100,5.5300,5.4400,5.4700,5.4800,5369300,29426246.0000,3,1.640600,1,-0.182500,-26.498799,1.089438,4.380010,-9.247031,0
2025-07-10,sz.002360,5.4900,5.5300,5.4400,5.5100,5.4700,6089500,33391241.0000,3,1.860700,1,0.731300,-26.692574,1.097404,4.412040,-9.314651,0
2025-07-11,sz.002360,5.5200,5.5500,5.4300,5.4500,5.5100,9563700,52349704.0000,3,2.922300,1,-1.088900,-26.401911,1.085454,4.363996,-9.213221,0
2025-07-14,sz.002360,5.4800,5.5000,5.3700,5.4700,5.4500,10834300,59040075.0000,3,3.310500,1,0.367000,-26.498799,1.089438,4.380010,-9.247031,0
2025-07-15,sz.002360,5.4500,5.4800,5.2000,5.2900,5.4700,11261700,59725316.0000,3,3.441100,1,-3.290700,-25.626809,1.053588,4.235878,-8.942741,0
2025-07-16,sz.002360,5.3000,5.3700,5.2800,5.3500,5.2900,6540300,34791978.0000,3,1.998400,1,1.134200,-25.917472,1.065538,4.283922,-9.044171,0
2025-07-17,sz.002360,5.3600,5.3800,5.3100,5.3200,5.3500,5817000,31071554.0000,3,1.777400,1,-0.560700,-25.772141,1.059563,4.259900,-8.993456,0
2025-07-18,sz.002360,5.3400,5.3500,5.2800,5.3100,5.3200,6953700,36910241.0000,3,2.124800,1,-0.188000,-25.723697,1.057571,4.251893,-8.976551,0
2025-07-21,sz.002360,5.5800,5.8400,5.5500,5.8400,5.3100,41880854,240075630.3600,3,12.797000,1,9.981200,-28.291222,1.163129,4.676282,-9.872516,0
2025-07-22,sz.002360,6.0200,6.4200,6.0000,6.4200,5.8400,87598449,545440752.0400,3,26.766300,1,9.931500,-31.100967,1.278645,5.140707,-10.853006,0
2025-07-23,sz.002360,6.3100,6.4100,5.7800,5.7800,6.4200,81337229,487059754.0100,3,24.853200,1,-9.968800,-28.000559,1.151179,4.628238,-9.771086,0
2025-07-24,sz.002360,5.6600,5.7700,5.6000,5.7200,5.7800,50874163,288611692.4800,3,15.545000,1,-1.038100,-27.709896,1.139229,4.580194,-9.669656,0
2025-07-25,sz.002360,5.7000,5.7300,5.5600,5.5600,5.7200,34267355,191964484.5500,3,10.470600,1,-2.797200,-26.934794,1.107363,4.452076,-9.399176,0
2025-07-28,sz.002360,5.5600,5.5600,5.4700,5.5300,5.5600,22144202,121941587.2600,3,6.766300,1,-0.539600,-26.789462,1.101388,4.428054,-9.348461,0
2025-07-29,sz.002360,5.5400,5.5400,5.3900,5.4700,5.5300,22317627,121449759.3400,3,6.819300,1,-1.085000,-26.498799,1.089438,4.380010,-9.247031,0
2025-07-30,sz.002360,5.4800,5.5200,5.4000,5.4400,5.4700,17317388,94533255.3600,3,5.291500,1,-0.548400,-26.353467,1.083463,4.355988,-9.196316,0
2025-07-31,sz.002360,5.4300,5.4600,5.2900,5.3000,5.4400,15694801,84143151.2900,3,4.795700,1,-2.573500,-25.675253,1.055579,4.243886,-8.959646,0
2025-08-01,sz.002360,5.3300,5.3900,5.3100,5.3700,5.3000,12318214,66026910.0400,3,3.763900,1,1.320800,-26.014360,1.069521,4.299937,-9.077981,0
2025-08-04,sz.002360,5.2700,5.3400,5.2200,5.3400,5.3700,12966827,68627354.0200,3,3.962100,1,-0.558700,-25.869028,1.063546,4.275915,-9.027266,0
2025-08-05,sz.002360,5.3400,5.4300,5.3300,5.4000,5.3400,11539952,62306058.3200,3,3.526100,1,1.123600,-26.159692,1.075496,4.323959,-9.128696,0
2025-08-06,sz.002360,5.4000,5.4800,5.3800,5.3900,5.4000,15193862,82450853.9000,3,4.642600,1,-0.185200,-26.111248,1.073504,4.315952,-9.111791,0
2025-08-07,sz.002360,5.3900,5.4400,5.3700,5.3900,5.3900,10594200,57227818.0000,3,3.237100,1,0.000000,-26.111248,1.073504,4.315952,-9.111791,0
2025-08-08,sz.002360,5.3800,5.4400,5.3400,5.4300,5.3900,10503000,56685430.0000,3,3.209300,1,0.742100,-26.305023,1.081471,4.347981,-9.179411,0
2025-08-11,sz.002360,5.4400,5.5000,5.4200,5.4900,5.4300,12143652,66485981.4800,3,3.710600,1,1.105000,-26.595687,1.093421,4.396025,-9.280841,0
2025-08-12,sz.002360,5.5100,5.5100,5.4200,5.4400,5.4900,9157400,49927999.0000,3,2.798100,1,-0.910700,-26.353467,1.083463,4.355988,-9.196316,0
2025-08-13,sz.002360,5.4500,5.4700,5.3900,5.4100,5.4400,8197000,44449014.0000,3,2.504700,1,-0.551500,-26.208136,1.077488,4.331966,-9.145601,0
2025-08-14,sz.002360,5.4100,5.4300,5.2500,5.2600,5.4100,12435128,66156949.2400,3,3.799600,1,-2.772600,-25.481478,1.047613,4.211856,-8.892026,0
2025-08-15,sz.002360,5.2500,5.3300,5.2300,5.3000,5.2600,7603100,40222349.0000,3,2.323200,1,0.760500,-25.675253,1.055579,4.243886,-8.959646,0
2025-08-18,sz.002360,5.3200,5.3800,5.3000,5.3300,5.3000,9228200,49202803.0000,3,2.819700,1,0.566000,-25.820585,1.061554,4.267908,-9.010361,0
2025-08-19,sz.002360,5.3100,5.4500,5.2800,5.4300,5.3300,12147201,65519029.3500,3,3.711700,1,1.876200,-26.305023,1.081471,4.347981,-9.179411,0
2025-08-20,sz.002360,5.4200,5.4500,5.3900,5.4500,5.4300,7200300,38999530.0000,3,2.200100,1,0.368300,-26.401911,1.085454,4.363996,-9.213221,0
2025-08-21,sz.002360,5.4700,5.4900,5.4200,5.4700,5.4500,8903677,48622470.4200,3,2.720600,1,0.367000,-26.498799,1.089438,4.380010,-9.247031,0
2025-08-22,sz.002360,5.4800,5.4900,5.4000,5.4600,5.4700,9134378,49755114.8200,3,2.791100,1,-0.182800,-26.450355,1.087446,4.372003,-9.230126,0
2025-08-25,sz.002360,5.4600,5.4800,5.4000,5.4400,5.4600,10477700,56879440.0000,3,3.199100,1,-0.366300,-26.353467,1.083463,4.355988,-9.196316,0
2025-08-26,sz.002360,5.4300,5.5100,5.4000,5.5000,5.4400,11301367,61902901.4700,3,3.450600,1,1.102900,-20.720259,1.094461,4.571846,-7.863733,0
2025-08-27,sz.002360,5.4700,5.4900,5.2900,5.3000,5.5000,18257625,98173421.6400,3,5.574500,1,-3.636400,-19.966795,1.054662,4.405597,-7.577779,0
2025-08-28,sz.002360,5.2700,5.3300,5.0200,5.2500,5.3000,15845300,82268612.0000,3,4.837900,1,-0.943400,-19.778429,1.044713,4.364034,-7.506290,0
2025-08-29,sz.002360,5.2400,5.2400,5.1300,5.1400,5.2500,8935500,46247907.0000,3,2.728200,1,-2.095200,-19.364024,1.022823,4.272598,-7.349016,0
2025-09-01,sz.002360,5.1200,5.2200,5.1200,5.2000,5.1400,8448572,43686725.6800,3,2.579500,1,1.167300,-19.590063,1.034763,4.322472,-7.434802,0
2025-09-02,sz.002360,5.1900,5.2000,5.0100,5.1600,5.2000,13302614,68170850.7800,3,4.061600,1,-0.769200,-19.439370,1.026803,4.289222,-7.377611,0
2025-09-03,sz.002360,5.1600,5.1700,5.0300,5.0700,5.1600,7336466,37399000.5800,3,2.240000,1,-1.744200,-19.100311,1.008894,4.214410,-7.248932,0
2025-09-04,sz.002360,5.0900,5.1900,5.0500,5.1300,5.0700,8908500,45836414.0000,3,2.720000,1,1.183400,-19.326350,1.020834,4.264285,-7.334718,0
2025-09-05,sz.002360,5.1500,5.2000,5.0800,5.1900,5.1300,5929300,30537917.0000,3,1.810400,1,1.169600,-19.552390,1.032773,4.314160,-7.420504,0
2025-09-08,sz.002360,5.1900,5.2600,5.1400,5.2600,5.1900,7215000,37676133.0000,3,2.202900,1,1.348700,-19.816102,1.046703,4.372347,-7.520588,0
2025-09-09,sz.002360,5.2500,5.3000,5.2100,5.2700,5.2600,8059600,42436437.0000,3,2.460800,1,0.190100,-19.853775,1.048693,4.380659,-7.534886,0
2025-09-10,sz.002360,5.2700,5.3000,5.2300,5.2800,5.2700,5503879,28998037.7500,3,1.680500,1,0.189800,-19.891448,1.050682,4.388972,-7.549183,0
2025-09-11,sz.002360,5.2700,5.2800,5.1900,5.2800,5.2800,5978400,31290419.0000,3,1.825300,1,0.000000,-19.891448,1.050682,4.388972,-7.549183,0
2025-09-12,sz.002360,5.2800,5.2900,5.2000,5.2500,5.2800,5754200,30208486.0000,3,1.756900,1,-0.568200,-19.778429,1.044713,4.364034,-7.506290,0
2025-09-15,sz.002360,5.2600,5.2700,5.2000,5.2400,5.2500,4526500,23670304.0000,3,1.382000,1,-0.190500,-19.740756,1.042723,4.355722,-7.491993,0
2025-09-16,sz.002360,5.2400,5.2700,5.2000,5.2700,5.2400,6869791,35986857.6900,3,2.097500,1,0.572500,-19.853775,1.048693,4.380659,-7.534886,0
2025-09-17,sz.002360,5.2700,5.2700,5.2100,5.2300,5.2700,7389900,38684131.0000,3,2.256300,1,-0.759000,-19.703082,1.040733,4.347410,-7.477695,0
2025-09-18,sz.002360,5.2400,5.2400,5.0800,5.1100,5.2300,8127000,42045611.0000,3,2.481400,1,-2.294500,-19.251004,1.016854,4.247660,-7.306123,0
2025-09-19,sz.002360,5.1200,5.1500,5.0300,5.0600,5.1100,7699900,39061348.0000,3,2.351000,1,-0.978500,-19.062638,1.006904,4.206098,-7.234634,0
2025-09-22,sz.002360,5.0500,5.0800,4.9200,4.9400,5.0600,8560691,42463548.5800,3,2.613800,1,-2.371500,-18.610560,0.983025,4.106349,-7.063062,0
2025-09-23,sz.002360,4.9300,4.9400,4.7000,4.8700,4.9400,10442347,50112867.5800,3,3.188300,1,-1.417000,-18.346847,0.969095,4.048161,-6.962978,0
2025-09-24,sz.002360,4.8400,5.0100,4.8100,4.9900,4.8700,7923223,39167041.5400,3,2.419100,1,2.464100,-18.798926,0.992975,4.147911,-7.134550,0
2025-09-25,sz.002360,5.0000,5.0300,4.9300,4.9500,4.9900,6560000,32654600.0700,3,2.002900,1,-0.801600,-18.648233,0.985015,4.114661,-7.077360,0
2025-09-26,sz.002360,4.9500,5.0200,4.9000,4.9600,4.9500,6304906,31317109.0100,3,1.925000,1,0.202000,-18.685906,0.987005,4.122973,-7.091657,0
2025-09-29,sz.002360,4.9700,5.0700,4.8700,5.0700,4.9600,7293502,36592136.0100,3,2.226900,1,2.217700,-19.100311,1.008894,4.214410,-7.248932,0
2025-09-30,sz.002360,5.0600,5.1200,5.0200,5.0400,5.0700,4993909,25252887.3600,3,1.524800,1,-0.591700,-18.987292,1.002924,4.189473,-7.206039,0
2025-10-09,sz.002360,5.0600,5.1200,5.0000,5.0700,5.0400,6286951,31853625.0400,3,1.919500,1,0.595200,-19.100311,1.008894,4.214410,-7.248932,0
2025-10-10,sz.002360,5.0500,5.1500,5.0200,5.1200,5.0700,8241700,42135488.0000,3,2.516400,1,0.986200,-19.288677,1.018844,4.255973,-7.320420,0
2025-10-13,sz.002360,4.9800,5.1200,4.8800,5.1100,5.1200,7675193,38725627.5100,3,2.343400,1,-0.195300,-19.251004,1.016854,4.247660,-7.306123,0
2025-10-14,sz.002360,5.1300,5.1700,5.0900,5.1100,5.1100,6936600,35582542.0000,3,2.117900,1,0.000000,-19.251004,1.016854,4.247660,-7.306123,0
2025-10-15,sz.002360,5.1300,5.2000,5.1200,5.1400,5.1100,6372798,32864404.7200,3,1.945800,1,0.587100,-19.364024,1.022823,4.272598,-7.349016,0
2025-10-16,sz.002360,5.1500,5.1600,5.0500,5.1100,5.1400,5274100,26911304.0000,3,1.610300,1,-0.583700,-19.251004,1.016854,4.247660,-7.306123,0
2025-10-17,sz.002360,5.0900,5.1700,5.0600,5.0700,5.1100,5981416,30580361.6400,3,1.826300,1,-0.782800,-19.100311,1.008894,4.214410,-7.248932,0
2025-10-20,sz.002360,5.1200,5.1400,5.0700,5.1400,5.0700,5311900,27121427.0000,3,1.621800,1,1.380700,-19.364024,1.022823,4.272598,-7.349016,0
