date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-21,sz.300263,7.3200,7.3300,7.2000,7.2300,7.3600,12570084,91127300.1600,3,1.627200,1,-1.766300,54.004634,2.086043,2.415067,31.515907,0
2025-05-22,sz.300263,7.2400,7.3100,7.1100,7.1200,7.2300,11598800,83430269.1300,3,1.501400,1,-1.521400,53.182986,2.054305,2.378324,31.036412,0
2025-05-23,sz.300263,7.1000,7.1800,6.9600,6.9600,7.1200,13915100,98422899.0000,3,1.801300,1,-2.247200,51.987863,2.008141,2.324878,30.338964,0
2025-05-26,sz.300263,6.9200,7.0600,6.9200,7.0300,6.9600,9548800,66944222.0000,3,1.236100,1,1.005700,52.510730,2.028338,2.348261,30.644098,0
2025-05-27,sz.300263,6.9600,7.0100,6.8700,6.9400,6.9800,9441700,65393778.0000,3,1.222200,1,-0.573100,51.838473,2.002370,2.318197,30.251784,0
2025-05-28,sz.300263,6.9600,7.0100,6.8800,6.8900,6.9400,9888500,68631062.0000,3,1.280000,1,-0.720500,51.464997,1.987944,2.301496,30.033831,0
2025-05-29,sz.300263,6.9600,7.0300,6.9100,7.0000,6.8900,12617000,88290930.0000,3,1.633200,1,1.596500,52.286644,2.019682,2.338240,30.513326,0
2025-05-30,sz.300263,7.0000,7.0000,6.8000,6.8400,7.0000,12507700,85939886.0000,3,1.619100,1,-2.285700,51.091521,1.973518,2.284794,29.815879,0
2025-06-03,sz.300263,6.7700,6.9100,6.7600,6.8600,6.8400,8202168,56203210.1200,3,1.061800,1,0.292400,51.240911,1.979288,2.291475,29.903060,0
2025-06-04,sz.300263,6.8900,6.9100,6.8600,6.9000,6.8600,7312700,50326210.0000,3,0.946600,1,0.583100,51.539692,1.990829,2.304836,30.077422,0
2025-06-05,sz.300263,6.8900,6.9200,6.8200,6.9100,6.9000,9082568,62484400.5200,3,1.175700,1,0.144900,51.614387,1.993715,2.308176,30.121012,0
2025-06-06,sz.300263,6.9200,7.0600,6.8600,6.8900,6.9100,11855300,82178930.0000,3,1.534600,1,-0.289400,51.464997,1.987944,2.301496,30.033831,0
2025-06-09,sz.300263,6.8900,6.9700,6.8600,6.9500,6.8900,8769600,60883186.0000,3,1.135200,1,0.870800,51.913168,2.005256,2.321538,30.295374,0
2025-06-10,sz.300263,6.9700,6.9700,6.7800,6.8300,6.9500,12234500,83873946.0000,3,1.583700,1,-1.726600,51.016825,1.970632,2.281454,29.772288,0
2025-06-11,sz.300263,6.8300,6.9900,6.8300,6.9700,6.8300,12469547,86389111.3000,3,1.614200,1,2.049800,52.062558,2.011026,2.328218,30.382555,0
2025-06-12,sz.300263,6.9400,7.0200,6.8600,6.9800,6.9700,14402100,99819326.0000,3,1.864300,1,0.143500,52.137253,2.013911,2.331559,30.426145,0
2025-06-13,sz.300263,6.9600,7.2100,6.9300,7.0400,6.9800,29212400,207317112.3200,3,3.781500,1,0.859600,52.585425,2.031223,2.351601,30.687688,0
2025-06-16,sz.300263,7.1400,7.2900,7.0400,7.2800,7.0400,32656000,235236199.0000,3,4.227200,1,3.409100,54.378110,2.100469,2.431769,31.733859,0
2025-06-17,sz.300263,7.1600,7.2200,7.1100,7.1700,7.2800,17286583,123548980.7000,3,2.237700,1,-1.511000,53.556462,2.068731,2.395025,31.254364,0
2025-06-18,sz.300263,7.1800,7.2600,7.0600,7.2600,7.1700,18751983,134196416.9200,3,2.427400,1,1.255200,54.228719,2.094699,2.425088,31.646678,0
2025-06-19,sz.300263,7.2100,7.3400,7.1100,7.1200,7.2600,19613725,141405520.7500,3,2.538900,1,-1.928400,53.182986,2.054305,2.378324,31.036412,0
2025-06-20,sz.300263,7.1100,7.2500,7.0700,7.0900,7.1200,14490800,103573690.0000,3,1.875800,1,-0.421300,52.958901,2.045649,2.368303,30.905641,0
2025-06-23,sz.300263,7.1300,7.2300,7.0300,7.2000,7.0900,14973176,107371428.4400,3,1.938200,1,1.551500,53.780548,2.077387,2.405046,31.385136,0
2025-06-24,sz.300263,7.1500,7.3400,7.1100,7.3300,7.2000,23911793,173498350.4500,3,3.095300,1,1.805600,54.751586,2.114895,2.448471,31.951812,0
2025-06-25,sz.300263,7.2800,7.6300,7.2500,7.5600,7.3300,45481338,340654263.5000,3,5.887400,1,3.137800,56.469575,2.181256,2.525299,32.954392,0
2025-06-26,sz.300263,7.5000,7.9300,7.4600,7.8900,7.5600,65065900,501608943.0000,3,8.422600,1,4.365100,58.934517,2.276470,2.635530,34.392878,0
2025-06-27,sz.300263,7.8100,7.8900,7.6500,7.6700,7.8900,40874000,317577098.0000,3,5.291000,1,-2.788300,57.291223,2.212994,2.562042,33.433888,0
2025-06-30,sz.300263,7.7200,7.7800,7.6600,7.7500,7.6700,26736900,206425591.0000,3,3.461000,1,1.043000,57.888784,2.236076,2.588765,33.782611,0
2025-07-01,sz.300263,7.7000,7.7200,7.6200,7.6700,7.7500,21698565,166242678.5500,3,2.567900,1,-1.032300,57.291304,2.212997,2.562046,33.433935,0
2025-07-02,sz.300263,7.6200,7.6700,7.4800,7.5300,7.6700,21090693,159207042.5000,3,2.496000,1,-1.825300,56.245569,2.172604,2.515281,32.823667,0
2025-07-03,sz.300263,7.5500,7.5700,7.4600,7.5500,7.5300,14612000,109934805.0000,3,1.729300,1,0.265600,56.394960,2.178374,2.521962,32.910848,0
2025-07-04,sz.300263,7.6000,7.6000,7.3500,7.4200,7.5500,21576600,161603801.0000,3,2.553500,1,-1.721900,55.423921,2.140866,2.478537,32.344172,0
2025-07-07,sz.300263,7.4000,7.5400,7.4000,7.4900,7.4200,14078500,105449317.0000,3,1.666100,1,0.943400,55.946788,2.161063,2.501920,32.649305,0
2025-07-08,sz.300263,7.4700,7.6300,7.4700,7.6200,7.4900,21570800,163044291.0000,3,2.552800,1,1.735600,56.917827,2.198571,2.545344,33.215982,0
2025-07-09,sz.300263,7.5900,7.7100,7.4800,7.5100,7.6200,20465500,154932031.0000,3,2.422000,1,-1.443600,56.096179,2.166833,2.508601,32.736486,0
2025-07-10,sz.300263,7.4800,7.6700,7.4500,7.5600,7.5100,21115000,159749194.0000,3,2.498900,1,0.665800,56.469655,2.181259,2.525302,32.954439,0
2025-07-11,sz.300263,7.5600,7.7600,7.4600,7.6300,7.5600,35740295,271874867.7000,3,4.229700,1,0.925900,56.992522,2.201456,2.548685,33.259573,0
2025-07-14,sz.300263,7.5800,7.8400,7.5500,7.7800,7.6300,35741200,277555488.0000,3,4.229800,1,1.965900,58.112952,2.244735,2.598790,33.913431,0
2025-07-15,sz.300263,7.7000,7.8900,7.6300,7.6700,7.7800,29787471,230511833.4100,3,3.525200,1,-1.413900,57.291304,2.212997,2.562046,33.433935,0
2025-07-16,sz.300263,7.6600,7.7200,7.5600,7.6500,7.6700,20577138,157252455.9400,3,2.435200,1,-0.260800,57.141913,2.207227,2.555365,33.346754,0
2025-07-17,sz.300263,7.6100,7.7400,7.6100,7.7000,7.6500,20727800,158680647.0000,3,2.453000,1,0.653600,57.515390,2.221653,2.572067,33.564706,0
2025-07-18,sz.300263,7.6700,7.9800,7.6500,7.9200,7.7000,57197510,449241299.9400,3,6.769100,1,2.857100,59.158686,2.285129,2.645555,34.523698,0
2025-07-21,sz.300263,7.9900,9.1800,7.8600,8.7300,7.9200,124323385,1048338263.9500,3,14.713100,1,10.227300,65.209007,2.518835,2.916123,38.054531,0
2025-07-22,sz.300263,8.6600,8.7700,8.4200,8.5300,8.7300,88591511,759558769.3500,3,10.484400,1,-2.291000,63.715100,2.461130,2.849316,37.182720,0
2025-07-23,sz.300263,8.4600,8.6500,8.2600,8.2900,8.5300,73214370,619147416.9100,3,8.664600,1,-2.813600,61.922413,2.391884,2.769148,36.136548,0
2025-07-24,sz.300263,8.3100,8.4700,8.3100,8.4000,8.2900,44568519,373924605.4500,3,5.274500,1,1.326900,62.744061,2.423622,2.805891,36.616043,0
2025-07-25,sz.300263,8.4100,8.5000,8.2300,8.2600,8.4000,36444316,302586188.3200,3,4.313000,1,-1.666700,61.698327,2.383228,2.759127,36.005776,0
2025-07-28,sz.300263,8.2300,8.7700,8.2200,8.6500,8.2600,70415565,601084142.9100,3,8.333400,1,4.721500,64.611444,2.495753,2.889400,37.705807,0
2025-07-29,sz.300263,8.6400,9.3800,8.5200,9.2400,8.6500,117566977,1068880816.7200,3,13.913500,1,6.820800,69.018467,2.665984,3.086481,40.277648,0
2025-07-30,sz.300263,9.3800,9.6300,8.9700,9.0100,9.2400,85805795,787817777.8900,3,10.154700,1,-2.489200,67.300475,2.599623,3.009653,39.275066,0
2025-07-31,sz.300263,9.0000,9.2100,8.7700,8.8300,9.0100,63585531,569652338.1200,3,7.525100,1,-1.997800,65.955960,2.547688,2.949526,38.490436,0
2025-08-01,sz.300263,8.8300,9.0600,8.6900,8.7200,8.8300,50051142,440891849.1900,3,5.923300,1,-1.245800,65.134311,2.515950,2.912782,38.010940,0
2025-08-04,sz.300263,8.6700,9.4500,8.6600,9.3400,8.7200,87087158,801511148.6200,3,10.306400,1,7.110100,69.765421,2.694836,3.119884,40.713553,0
2025-08-05,sz.300263,9.2100,9.3000,8.8800,9.0400,9.3400,74683064,676529490.4700,3,8.838400,1,-3.212000,67.524561,2.608279,3.019674,39.405837,0
2025-08-06,sz.300263,8.9700,9.0900,8.9200,8.9500,9.0400,48639179,436967141.0900,3,5.756200,1,-0.995600,66.852303,2.582311,2.989610,39.013522,0
2025-08-07,sz.300263,8.9300,9.0000,8.7200,8.8800,8.9500,54937760,485429420.5600,3,6.501600,1,-0.782100,66.329436,2.562114,2.966228,38.708389,0
2025-08-08,sz.300263,8.8500,8.9200,8.6600,8.6900,8.8800,46899866,411003605.7800,3,5.550400,1,-2.139600,64.910225,2.507294,2.902761,37.880169,0
2025-08-11,sz.300263,8.5300,8.7400,8.3800,8.6800,8.6900,47061371,405302993.1000,3,5.569500,1,-0.115100,64.835530,2.504409,2.899421,37.836578,0
2025-08-12,sz.300263,8.5900,8.6400,8.2600,8.4500,8.6800,65896737,554838061.1500,3,7.798600,1,-2.649800,63.117538,2.438048,2.822593,36.833996,0
2025-08-13,sz.300263,8.3100,8.6700,8.3100,8.5900,8.4500,60039892,511734232.4100,3,7.105400,1,1.656800,64.163272,2.478442,2.869358,37.444263,0
2025-08-14,sz.300263,8.5600,8.6000,8.2200,8.2200,8.5900,51047948,427353361.6400,3,5.393200,1,-4.307300,68.292929,2.637958,3.054035,39.854239,0
2025-08-15,sz.300263,8.2300,8.6900,8.2300,8.5200,8.2200,68013462,580105573.2000,3,7.185600,1,3.649600,70.785371,2.734234,3.165496,41.308774,0
2025-08-18,sz.300263,8.6200,8.8300,8.5300,8.8000,8.5200,53246550,463648700.9200,3,5.625500,1,3.286400,73.111651,2.824092,3.269526,42.666339,0
2025-08-19,sz.300263,8.7500,8.8100,8.5800,8.7000,8.8000,46285206,402658946.1900,3,4.890000,1,-1.136400,72.280837,2.792000,3.232372,42.181494,0
2025-08-20,sz.300263,8.7000,8.9900,8.6200,8.9700,8.7000,74660365,658646451.9400,3,7.887800,1,3.103400,74.524035,2.878648,3.332687,43.490575,0
2025-08-21,sz.300263,9.0100,9.0600,8.7700,8.8300,8.9700,57516780,509681061.6200,3,6.076600,1,-1.560800,73.360895,2.833719,3.280672,42.811792,0
2025-08-22,sz.300263,8.8300,8.8700,8.6700,8.7000,8.8300,45518779,398242958.1200,3,4.809000,1,-1.472300,72.280837,2.792000,3.232372,42.181494,0
2025-08-25,sz.300263,8.6800,9.0300,8.6100,8.7900,8.7000,67564621,595514759.3000,3,7.138100,1,1.034500,73.028570,2.820882,3.265811,42.617854,0
2025-08-26,sz.300263,8.8000,9.0800,8.7300,8.9400,8.7900,73301629,654936263.9900,3,7.744300,1,1.706500,74.274791,2.869020,3.321541,43.345121,0
2025-08-27,sz.300263,8.9000,9.0800,8.6500,8.6800,8.9400,63624501,566845459.0400,3,6.721900,1,-2.908300,72.114674,2.785581,3.224942,42.084525,0
2025-08-28,sz.300263,8.9000,9.6400,8.9000,9.2700,8.6800,141909116,1328225183.4100,3,14.992600,1,6.797200,67.979535,2.941390,3.105060,38.033284,0
2025-08-29,sz.300263,9.3000,9.4300,9.1300,9.2100,9.2700,74799945,694061293.1400,3,7.902600,1,-0.647200,67.539538,2.922352,3.084962,37.787114,0
2025-09-01,sz.300263,9.2000,9.3700,9.0600,9.1300,9.2100,59242246,541719653.9900,3,6.258900,1,-0.868600,66.952875,2.896968,3.058165,37.458887,0
2025-09-02,sz.300263,9.1400,9.2500,8.8300,9.0200,9.1300,65522553,590245677.5700,3,6.922400,1,-1.204800,66.146214,2.862065,3.021320,37.007575,0
2025-09-03,sz.300263,8.9500,9.0400,8.6000,8.6700,9.0200,48513894,424572791.1900,3,5.125500,1,-3.880300,63.579565,2.751009,2.904085,35.571582,0
2025-09-04,sz.300263,8.6300,8.8400,8.3100,8.4500,8.6700,45671706,393556866.3000,3,4.825200,1,-2.537500,61.966243,2.681203,2.830394,34.668959,0
2025-09-05,sz.300263,8.4700,8.7600,8.4500,8.7600,8.4500,36608771,316575901.0600,3,3.867700,1,3.668600,64.239560,2.779566,2.934231,35.940838,0
2025-09-08,sz.300263,8.8000,9.0500,8.7100,8.9000,8.7600,46540886,413789713.1300,3,4.917000,1,1.598200,65.266220,2.823989,2.981125,36.515235,0
2025-09-09,sz.300263,8.8500,8.8500,8.5600,8.6200,8.9000,36134461,313867727.7400,3,3.704100,1,-3.146100,65.035137,2.813990,2.970570,36.385948,0
2025-09-10,sz.300263,8.6000,8.6900,8.3500,8.4200,8.6200,34271678,290585922.7900,3,3.513100,1,-2.320200,63.526201,2.748700,2.901647,35.541727,0
2025-09-11,sz.300263,8.4400,8.8200,8.3200,8.7600,8.4200,46477359,401585066.2500,3,4.764300,1,4.038000,66.091392,2.859693,3.018816,36.976903,0
2025-09-12,sz.300263,8.7800,8.9300,8.6600,8.7800,8.7600,35400072,311557053.9100,3,3.628800,1,0.228300,66.242286,2.866222,3.025708,37.061325,0
2025-09-15,sz.300263,8.7800,8.8400,8.6400,8.6500,8.7800,26306415,229441153.7300,3,2.696600,1,-1.480600,65.261477,2.823783,2.980908,36.512581,0
2025-09-16,sz.300263,8.7000,8.7900,8.5500,8.7800,8.6500,26927743,234342444.2000,3,2.760300,1,1.502900,66.242286,2.866222,3.025708,37.061325,0
2025-09-17,sz.300263,8.7400,8.8200,8.6700,8.7000,8.7800,27252701,237919903.9000,3,2.793600,1,-0.911200,65.638711,2.840106,2.998139,36.723637,0
2025-09-18,sz.300263,8.7200,8.9200,8.4800,8.5800,8.7000,52270097,455220535.4900,3,5.358100,1,-1.379300,64.733350,2.800932,2.956786,36.217104,0
2025-09-19,sz.300263,8.5600,8.6900,8.3700,8.4000,8.5800,35642728,304060276.3600,3,3.653700,1,-2.097900,63.375308,2.742171,2.894755,35.457304,0
2025-09-22,sz.300263,8.4200,8.4700,8.2600,8.4000,8.4000,22667971,189741416.3000,3,2.323700,1,0.000000,63.375308,2.742171,2.894755,35.457304,0
2025-09-23,sz.300263,8.4100,8.4400,7.9300,8.1500,8.4000,39029988,317592654.4800,3,4.000900,1,-2.976200,61.489138,2.660559,2.808602,34.402027,0
2025-09-24,sz.300263,8.0900,8.6100,8.0700,8.5700,8.1500,42102443,354519159.3900,3,4.315900,1,5.153400,64.657903,2.797668,2.953339,36.174893,0
2025-09-25,sz.300263,8.5000,8.5500,8.2900,8.3100,8.5700,30340539,255498195.2700,3,3.110200,1,-3.033800,62.696286,2.712791,2.863740,35.077405,0
2025-09-26,sz.300263,8.2900,8.3800,8.0800,8.1100,8.3100,32381963,265916789.2800,3,3.319400,1,-2.406700,61.187351,2.647501,2.794817,34.233183,0
2025-09-29,sz.300263,8.1300,8.2500,8.0100,8.1900,8.1100,20229796,164975581.5800,3,2.073700,1,0.986400,61.790925,2.673617,2.822386,34.570872,0
2025-09-30,sz.300263,8.1900,8.3000,8.1700,8.2000,8.1900,17936385,147649594.8700,3,1.838600,1,0.122100,61.866372,2.676881,2.825832,34.613083,0
2025-10-09,sz.300263,8.2900,8.7700,8.2800,8.5900,8.2000,52507927,452464990.5000,3,5.382500,1,4.756100,64.808797,2.804197,2.960232,36.259315,0
2025-10-10,sz.300263,8.6100,8.7100,8.4600,8.6700,8.5900,41588974,358513823.2100,3,4.263200,1,0.931300,65.412371,2.830312,2.987801,36.597003,0
2025-10-13,sz.300263,8.4200,9.1500,8.3600,9.1200,8.6700,93685355,833084616.2100,3,9.603500,1,5.190300,68.807477,2.977215,3.142877,38.496502,0
2025-10-14,sz.300263,9.2900,9.4700,8.9000,8.9500,9.1200,100434091,923807314.9800,3,10.295300,1,-1.864000,67.524881,2.921718,3.084293,37.778914,0
2025-10-15,sz.300263,9.0200,9.0400,8.7200,8.8700,8.9500,46789877,413074426.5900,3,4.796400,1,-0.893900,66.921307,2.895602,3.056724,37.441225,0
2025-10-16,sz.300263,8.8100,8.8400,8.5500,8.6100,8.8700,41735912,361839763.5600,3,4.278300,1,-2.931200,64.959690,2.810726,2.967124,36.343737,0
2025-10-17,sz.300263,8.6000,8.7600,8.2700,8.2800,8.6100,39993599,338910037.7800,3,4.099700,1,-3.832800,62.469946,2.702997,2.853401,34.950771,0
2025-10-20,sz.300263,8.3800,8.5100,8.3500,8.4200,8.2800,25368480,213490672.8000,3,2.600500,1,1.690800,63.526201,2.748700,2.901647,35.541727,0
2025-10-21,sz.300263,8.2600,8.3500,8.1000,8.3000,8.4200,40044413,330197056.9100,3,4.104900,1,-1.425200,62.620840,2.709526,2.860294,35.035194,0
2025-10-22,sz.300263,8.2200,8.3800,8.1700,8.2500,8.3000,21153680,175182918.5600,3,2.168400,1,-0.602400,62.243606,2.693204,2.843063,34.824138,0
2025-10-23,sz.300263,8.2200,8.2500,8.0500,8.2000,8.2500,27266239,221319554.6400,3,2.795000,1,-0.606100,61.866372,2.676881,2.825832,34.613083,0
