date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-07,sz.002656,2.1200,2.1800,2.1100,2.1100,2.2200,11036300,23440946.0000,3,1.810800,1,-4.955000,-32.012096,4.161102,6.422459,-54.678633,1
2025-04-08,sz.002656,2.0100,2.0800,2.0000,2.0100,2.1100,14442214,29189100.0000,3,2.369700,1,-4.739300,-30.494935,3.963893,6.118078,-52.087229,1
2025-04-09,sz.002656,1.9800,1.9900,1.9100,1.9500,2.0100,16484200,31676706.0000,3,2.704700,1,-2.985100,-29.584639,3.845568,5.935448,-50.532386,1
2025-04-10,sz.002656,1.9500,2.0500,1.9500,2.0500,1.9500,12474900,25377407.0000,3,2.046900,1,5.128200,-31.101799,4.042777,6.239830,-53.123790,1
2025-04-11,sz.002656,2.0500,2.1500,2.0300,2.1500,2.0500,12067874,25332799.1200,3,1.980100,1,4.878000,-32.618960,4.239985,6.544212,-55.715195,1
2025-04-14,sz.002656,2.2600,2.2600,2.2600,2.2600,2.1500,1200400,2712904.0000,3,0.197000,1,5.116300,-34.287837,4.456915,6.879032,-58.565740,1
2025-04-15,sz.002656,2.3700,2.3700,2.3700,2.3700,2.2600,1088510,2579768.7000,3,0.178600,1,4.867300,-35.956715,4.673844,7.213853,-61.416284,1
2025-04-16,sz.002656,2.4900,2.4900,2.4800,2.4900,2.3700,16078700,40035097.0000,3,2.638200,1,5.063300,-37.777308,4.910495,7.579111,-64.525970,1
2025-04-17,sz.002656,2.4500,2.4700,2.3700,2.3700,2.4900,29058300,69888658.0000,3,4.767900,1,-4.819300,-35.956715,4.673844,7.213853,-61.416284,1
2025-04-18,sz.002656,2.3400,2.3600,2.2500,2.2500,2.3700,18655900,42351130.0000,3,3.061100,1,-5.063300,-34.136121,4.437194,6.848594,-58.306599,1
2025-04-21,sz.002656,2.2100,2.3000,2.1800,2.2300,2.2500,17067056,38289379.8800,3,2.800400,1,-0.888900,-33.832689,4.397752,6.787718,-57.788318,1
2025-04-22,sz.002656,2.2000,2.2800,2.1800,2.2200,2.2300,13928128,31155387.4400,3,2.285300,1,-0.448400,-33.680973,4.378031,6.757280,-57.529178,1
2025-04-23,sz.002656,2.2100,2.2300,2.1400,2.1600,2.2200,12420688,27169645.9600,3,2.038000,1,-2.702700,-32.770677,4.259706,6.574650,-55.974335,1
2025-04-24,sz.002656,2.1600,2.1800,2.1100,2.1400,2.1600,10087488,21599761.4400,3,1.655200,1,-0.925900,-32.467244,4.220264,6.513774,-55.456054,1
2025-04-25,sz.002656,2.1400,2.2000,2.1200,2.1800,2.1400,10712808,23201417.0400,3,1.757800,1,1.869200,-33.074109,4.299148,6.635527,-56.492616,1
2025-04-28,sz.002656,2.1800,2.1800,2.1800,2.1800,2.1800,,,3,,0,,-25.013453,4.622701,7.174731,62.523102,1
2025-04-29,sz.002656,2.0900,2.2100,2.0900,2.1800,2.1800,11842208,25426696.8400,3,1.943100,1,0.000000,-25.013453,4.622701,7.174731,62.523102,1
2025-04-30,sz.002656,2.2300,2.2900,2.2000,2.2900,2.1800,6720480,15127600.2000,3,1.102700,1,5.045900,-349.890786,2.907047,6.658127,10.998910,1
2025-05-06,sz.002656,2.4000,2.4000,2.2200,2.2600,2.2900,18296656,41921544.0000,3,3.002100,1,-1.310000,-345.307064,2.868964,6.570903,10.854820,1
2025-05-07,sz.002656,2.2900,2.3200,2.2400,2.2600,2.2600,13515100,30670695.0000,3,2.217600,1,0.000000,-345.307064,2.868964,6.570903,10.854820,1
2025-05-08,sz.002656,2.2000,2.2400,2.2000,2.2100,2.2600,9687300,21502911.0000,3,1.589500,1,-2.212400,-337.667527,2.805491,6.425529,10.614669,1
2025-05-09,sz.002656,2.2300,2.2600,2.2100,2.2200,2.2100,7613700,16949889.0000,3,1.249300,1,0.452500,-339.195434,2.818185,6.454604,10.662699,1
2025-05-12,sz.002656,2.2200,2.2400,2.1600,2.2100,2.2200,9272580,20280449.6000,3,1.521400,1,-0.450500,-337.667527,2.805491,6.425529,10.614669,1
2025-05-13,sz.002656,2.2100,2.3200,2.2000,2.3200,2.2100,14286636,32562238.5200,3,2.344200,1,4.977400,-354.474508,2.945131,6.745352,11.143001,1
2025-05-14,sz.002656,2.3500,2.4400,2.3000,2.3000,2.3200,27775900,65379365.0400,3,4.557500,1,-0.862100,-351.418693,2.919742,6.687202,11.046941,1
2025-05-15,sz.002656,2.3000,2.3200,2.2600,2.2900,2.3000,12388956,28300971.1200,3,2.032800,1,-0.434800,-349.890786,2.907047,6.658127,10.998910,1
2025-05-16,sz.002656,2.3000,2.3600,2.2700,2.3100,2.2900,12963588,29939841.2800,3,2.127100,1,0.873400,-352.946601,2.932436,6.716277,11.094971,1
2025-05-19,sz.002656,2.3400,2.4200,2.3200,2.3700,2.3100,15927188,37738618.0400,3,2.613300,1,2.597400,-362.114045,3.008603,6.890726,11.383152,1
2025-05-20,sz.002656,2.3500,2.3600,2.3200,2.3600,2.3700,13442500,31439194.0000,3,2.205600,1,-0.421900,-360.586137,2.995909,6.861651,11.335122,1
2025-05-21,sz.002656,2.3600,2.4600,2.3600,2.4000,2.3600,12602996,30380380.4400,3,2.067900,1,1.694900,-366.697767,3.046687,6.977950,11.527242,1
2025-05-22,sz.002656,2.4100,2.4500,2.3300,2.3400,2.4000,14199760,33904331.2000,3,2.329900,1,-2.500000,-357.530323,2.970520,6.803501,11.239061,1
2025-05-23,sz.002656,2.3400,2.4300,2.3400,2.3900,2.3400,11310739,27041550.4300,3,1.855900,1,2.136800,-365.169860,3.033992,6.948875,11.479212,1
2025-05-26,sz.002656,2.3900,2.3900,2.3200,2.3300,2.3900,8934703,21029140.0500,3,1.466000,1,-2.510500,-356.002415,2.957825,6.774427,11.191031,1
2025-05-27,sz.002656,2.3200,2.3700,2.3100,2.3400,2.3300,9173602,21433222.6400,3,1.505200,1,0.429200,-357.530323,2.970520,6.803501,11.239061,1
2025-05-28,sz.002656,2.3700,2.3800,2.3300,2.3400,2.3400,7171780,16877219.2000,3,1.176700,1,0.000000,-357.530323,2.970520,6.803501,11.239061,1
2025-05-29,sz.002656,2.3400,2.3800,2.3300,2.3600,2.3400,9702300,22871798.0000,3,1.592000,1,0.854700,-360.586137,2.995909,6.861651,11.335122,1
2025-05-30,sz.002656,2.3700,2.3800,2.3400,2.3500,2.3600,10381500,24469354.0000,3,1.703400,1,-0.423700,-359.058230,2.983214,6.832576,11.287092,1
2025-06-03,sz.002656,2.3200,2.3200,2.2300,2.2800,2.3500,11963700,27248077.0000,3,1.963000,1,-2.978700,-348.362879,2.894353,6.629053,10.950880,1
2025-06-04,sz.002656,2.2700,2.3100,2.2600,2.2900,2.2800,10313760,23501197.2000,3,1.524400,1,0.438600,-349.890786,2.907047,6.658127,10.998910,1
2025-06-05,sz.002656,2.2900,2.3000,2.2600,2.2900,2.2900,4939900,11243021.0000,3,0.730100,1,0.000000,-349.890786,2.907047,6.658127,10.998910,1
2025-06-06,sz.002656,2.2800,2.3100,2.2700,2.3000,2.2900,4743900,10877431.0000,3,0.701100,1,0.436700,-351.418693,2.919742,6.687202,11.046941,1
2025-06-09,sz.002656,2.3100,2.4200,2.3100,2.4100,2.3000,25195316,60549820.9600,3,3.723900,1,4.782600,-368.225674,3.059381,7.007025,11.575273,1
2025-06-10,sz.002656,2.3600,2.4300,2.3500,2.4100,2.4100,17113700,40901961.0000,3,2.529400,1,0.000000,-368.225674,3.059381,7.007025,11.575273,1
2025-06-11,sz.002656,2.4100,2.5200,2.3800,2.4700,2.4100,21770068,53084002.2800,3,3.217600,1,2.489600,-377.393118,3.135549,7.181474,11.863454,1
2025-06-12,sz.002656,2.5000,2.5900,2.4600,2.5500,2.4700,34315766,88324258.9400,3,5.071900,1,3.238900,-389.616377,3.237105,7.414072,12.247695,1
2025-06-13,sz.002656,2.4900,2.5500,2.4200,2.4200,2.5500,28817558,71335632.9800,3,4.259200,1,-5.098000,-369.753582,3.072076,7.036100,11.623303,1
2025-06-16,sz.002656,2.4300,2.5400,2.4300,2.5400,2.4200,21446356,54224168.2400,3,3.169800,1,4.958700,-388.088470,3.224410,7.384997,12.199665,1
2025-06-17,sz.002656,2.6200,2.6700,2.6000,2.6700,2.5400,7762261,20571597.0700,3,1.147300,1,5.118100,-407.951266,3.389439,7.762969,12.824057,1
2025-06-18,sz.002656,2.7400,2.8000,2.5900,2.6900,2.6700,48760656,132603010.7200,3,7.206800,1,0.749100,-411.007080,3.414828,7.821119,12.920118,1
2025-06-19,sz.002656,2.7400,2.8000,2.5600,2.5600,2.6900,34725396,90758070.4800,3,5.132400,1,-4.832700,-391.144285,3.249799,7.443147,12.295725,1
2025-06-20,sz.002656,2.4600,2.5100,2.4300,2.4300,2.5600,24619700,60186737.0000,3,3.638800,1,-5.078100,-371.281489,3.084771,7.065174,11.671333,1
2025-06-23,sz.002656,2.3400,2.4500,2.3300,2.3900,2.4300,17572624,41931093.3600,3,2.597200,1,-1.646100,-365.169860,3.033992,6.948875,11.479212,1
2025-06-24,sz.002656,2.3900,2.4500,2.3900,2.4100,2.3900,11546956,27949551.9600,3,1.706600,1,0.836800,-368.225674,3.059381,7.007025,11.575273,1
2025-06-25,sz.002656,2.4200,2.4300,2.3900,2.4200,2.4100,10469000,25240719.0000,3,1.547300,1,0.414900,-369.753582,3.072076,7.036100,11.623303,1
2025-06-26,sz.002656,2.4100,2.5300,2.4000,2.4200,2.4200,16421500,40090468.0000,3,2.427100,1,0.000000,-369.753582,3.072076,7.036100,11.623303,1
2025-06-27,sz.002656,2.4200,2.4400,2.3900,2.4100,2.4200,10992564,26508950.6000,3,1.624700,1,-0.413200,-368.225674,3.059381,7.007025,11.575273,1
2025-06-30,sz.002656,2.4200,2.4500,2.4000,2.4100,2.4100,12803600,30991239.0000,3,1.892400,1,0.000000,-368.225674,3.059381,7.007025,11.575273,1
2025-07-01,sz.002656,2.4200,2.4300,2.3900,2.4100,2.4100,9180600,22092600.0000,3,1.356900,1,0.000000,-368.225674,3.059381,7.007025,11.575273,1
2025-07-02,sz.002656,2.4200,2.5000,2.4200,2.5000,2.4100,16732356,40990088.6400,3,2.473000,1,3.734400,-381.976841,3.173632,7.268698,12.007544,1
2025-07-03,sz.002656,2.6100,2.6300,2.3800,2.3800,2.5000,46972300,116591392.0000,3,6.942500,1,-4.800000,-363.641952,3.021298,6.919801,11.431182,1
2025-07-04,sz.002656,2.2700,2.3800,2.2700,2.3600,2.3800,25348156,58751117.6000,3,3.746500,1,-0.840300,-360.586137,2.995909,6.861651,11.335122,1
2025-07-07,sz.002656,2.3500,2.3600,2.3100,2.3600,2.3600,13153960,30731322.4000,3,1.944200,1,0.000000,-360.586137,2.995909,6.861651,11.335122,1
2025-07-08,sz.002656,2.3600,2.4100,2.3400,2.3900,2.3600,11418376,27190337.5600,3,1.687600,1,1.271200,-365.169860,3.033992,6.948875,11.479212,1
2025-07-09,sz.002656,2.4400,2.4600,2.4200,2.4400,2.3900,12616401,30810084.4500,3,1.864700,1,2.092100,-372.809396,3.097465,7.094249,11.719363,1
2025-07-10,sz.002656,2.4300,2.4500,2.4100,2.4300,2.4400,10521980,25596571.2000,3,1.555100,1,-0.409800,-371.281489,3.084771,7.065174,11.671333,1
2025-07-11,sz.002656,2.4400,2.4700,2.4200,2.4300,2.4300,8603100,20986219.0000,3,1.271500,1,0.000000,-371.281489,3.084771,7.065174,11.671333,1
2025-07-14,sz.002656,2.4200,2.4400,2.4000,2.4400,2.4300,8560480,20708957.0000,3,1.265200,1,0.411500,-372.809396,3.097465,7.094249,11.719363,1
2025-07-15,sz.002656,2.4300,2.4400,2.3400,2.3900,2.4400,15844000,37785935.0000,3,2.341700,1,-2.049200,-365.169860,3.033992,6.948875,11.479212,1
2025-07-16,sz.002656,2.3900,2.4100,2.3600,2.3700,2.3900,9834292,23402548.5600,3,1.453500,1,-0.836800,-362.114045,3.008603,6.890726,11.383152,1
2025-07-17,sz.002656,2.3900,2.4300,2.3700,2.4000,2.3700,7409124,17817683.6000,3,1.095100,1,1.265800,-366.697767,3.046687,6.977950,11.527242,1
2025-07-18,sz.002656,2.4000,2.4100,2.3600,2.3700,2.4000,7797700,18564821.0000,3,1.152500,1,-1.250000,-362.114045,3.008603,6.890726,11.383152,1
2025-07-21,sz.002656,2.3600,2.3900,2.3500,2.3700,2.3700,6004600,14221355.0000,3,0.887500,1,0.000000,-362.114045,3.008603,6.890726,11.383152,1
2025-07-22,sz.002656,2.3700,2.3800,2.3400,2.3600,2.3700,8209700,19392715.0000,3,1.213400,1,-0.421900,-360.586137,2.995909,6.861651,11.335122,1
2025-07-23,sz.002656,2.3500,2.3500,2.3100,2.3200,2.3600,12317100,28616309.0000,3,1.820500,1,-1.694900,-354.474508,2.945131,6.745352,11.143001,1
2025-07-24,sz.002656,2.3000,2.3400,2.2700,2.2900,2.3200,12648860,29052931.2000,3,1.869500,1,-1.293100,-349.890786,2.907047,6.658127,10.998910,1
2025-07-25,sz.002656,2.3000,2.3400,2.3000,2.3200,2.2900,8319300,19278084.0000,3,1.229600,1,1.310000,-354.474508,2.945131,6.745352,11.143001,1
2025-07-28,sz.002656,2.3300,2.3400,2.2900,2.3100,2.3200,5377900,12370878.0000,3,0.794900,1,-0.431000,-352.946601,2.932436,6.716277,11.094971,1
2025-07-29,sz.002656,2.3000,2.3100,2.2200,2.3100,2.3100,12010184,27178783.6400,3,1.775100,1,0.000000,-352.946601,2.932436,6.716277,11.094971,1
2025-07-30,sz.002656,2.3100,2.3200,2.2800,2.2900,2.3100,4725640,10868342.2000,3,0.698400,1,-0.865800,-349.890786,2.907047,6.658127,10.998910,1
2025-07-31,sz.002656,2.2700,2.2900,2.2600,2.2700,2.2900,4236180,9624274.6000,3,0.626100,1,-0.873400,-346.834971,2.881658,6.599978,10.902850,1
2025-08-01,sz.002656,2.2600,2.3700,2.2500,2.2900,2.2700,9564768,22047034.0400,3,1.413700,1,0.881100,-349.890786,2.907047,6.658127,10.998910,1
2025-08-04,sz.002656,2.3000,2.3100,2.2700,2.2900,2.2900,5837800,13360031.0000,3,0.862800,1,0.000000,-349.890786,2.907047,6.658127,10.998910,1
2025-08-05,sz.002656,2.2900,2.3100,2.2600,2.2800,2.2900,6603519,15053608.1300,3,0.976000,1,-0.436700,-348.362879,2.894353,6.629053,10.950880,1
2025-08-06,sz.002656,2.2700,2.2900,2.2700,2.2800,2.2800,4683460,10663447.2000,3,0.692200,1,0.000000,-348.362879,2.894353,6.629053,10.950880,1
2025-08-07,sz.002656,2.2800,2.2800,2.2400,2.2500,2.2800,12096300,27343776.0000,3,1.787800,1,-1.315800,-343.779156,2.856269,6.541828,10.806790,1
2025-08-08,sz.002656,2.2500,2.2700,2.2400,2.2500,2.2500,4955200,11164312.0000,3,0.732400,1,0.000000,-343.779156,2.856269,6.541828,10.806790,1
2025-08-11,sz.002656,2.2500,2.3200,2.2500,2.3100,2.2500,9975400,22851904.0000,3,1.474400,1,2.666700,-352.946601,2.932436,6.716277,11.094971,1
2025-08-12,sz.002656,2.3100,2.3400,2.3000,2.3300,2.3100,7132000,16611928.0000,3,1.054100,1,0.865800,-356.002415,2.957825,6.774427,11.191031,1
2025-08-13,sz.002656,2.3300,2.3500,2.2800,2.2900,2.3300,6973903,16077615.8400,3,1.030700,1,-1.716700,-349.890786,2.907047,6.658127,10.998910,1
2025-08-14,sz.002656,2.2900,2.2900,2.2400,2.2500,2.2900,10831600,24432270.0000,3,1.600900,1,-1.746700,-343.779156,2.856269,6.541828,10.806790,1
2025-08-15,sz.002656,2.2500,2.2700,2.2400,2.2600,2.2500,7735320,17434014.0000,3,1.143300,1,0.444400,-345.307064,2.868964,6.570903,10.854820,1
2025-08-18,sz.002656,2.2600,2.3000,2.2400,2.2800,2.2600,9272243,21073630.6100,3,1.370400,1,0.885000,-348.362879,2.894353,6.629053,10.950880,1
2025-08-19,sz.002656,2.2900,2.2900,2.2700,2.2800,2.2800,5560700,12659822.0000,3,0.821900,1,0.000000,-348.362879,2.894353,6.629053,10.950880,1
2025-08-20,sz.002656,2.2800,2.3400,2.2700,2.3200,2.2800,12773380,29614517.2000,3,1.887900,1,1.754400,-354.474508,2.945131,6.745352,11.143001,1
2025-08-21,sz.002656,2.3400,2.4400,2.3400,2.4400,2.3200,14435623,34779926.5700,3,2.133600,1,5.172400,-372.809396,3.097465,7.094249,11.719363,1
2025-08-22,sz.002656,2.4400,2.4700,2.3800,2.3900,2.4400,17467348,42108534.7200,3,2.581700,1,-2.049200,-365.169860,3.033992,6.948875,11.479212,1
2025-08-25,sz.002656,2.4200,2.5100,2.4000,2.4200,2.3900,23838600,58684664.0000,3,3.523300,1,1.255200,-369.753582,3.072076,7.036100,11.623303,1
2025-08-26,sz.002656,2.4400,2.5200,2.4100,2.4700,2.4200,19748900,48714021.0000,3,2.918900,1,2.066100,-377.393118,3.135549,7.181474,11.863454,1
2025-08-27,sz.002656,2.4600,2.4800,2.4000,2.4000,2.4700,15328700,37382362.0000,3,2.265600,1,-2.834000,-366.697767,3.046687,6.977950,11.527242,1
2025-08-28,sz.002656,2.4500,2.4800,2.3700,2.4200,2.4000,17279877,41835603.6600,3,2.554000,1,0.833300,-82.304788,3.933077,5.074730,14.976007,1
2025-08-29,sz.002656,2.4000,2.4400,2.3600,2.3800,2.4200,11564053,27654805.6100,3,1.709200,1,-1.652900,-80.944378,3.868068,4.990851,14.728469,1
2025-09-01,sz.002656,2.3900,2.4200,2.3700,2.3900,2.3800,9834800,23491250.0000,3,1.453600,1,0.420200,-81.284481,3.884320,5.011821,14.790354,1
2025-09-02,sz.002656,2.3900,2.4000,2.3100,2.3600,2.3900,13714306,32153667.1000,3,2.027000,1,-1.255200,-80.264173,3.835563,4.948911,14.604701,1
2025-09-03,sz.002656,2.3400,2.4100,2.3300,2.3700,2.3600,10940106,26016627.2200,3,1.616900,1,0.423700,-80.604276,3.851815,4.969881,14.666585,1
2025-09-04,sz.002656,2.3700,2.3800,2.3200,2.3300,2.3700,8290300,19535213.0000,3,1.225300,1,-1.687800,-79.243866,3.786806,4.886001,14.419048,1
2025-09-05,sz.002656,2.3500,2.3600,2.3100,2.3400,2.3300,9100569,21255201.4300,3,1.345100,1,0.429200,-79.583969,3.803058,4.906971,14.480932,1
2025-09-08,sz.002656,2.3300,2.3400,2.3000,2.3200,2.3400,9999900,23185600.0000,3,1.478000,1,-0.854700,-78.903764,3.770554,4.865031,14.357163,1
2025-09-09,sz.002656,2.3200,2.3400,2.3100,2.3300,2.3200,5846700,13596702.0000,3,0.864100,1,0.431000,-79.243866,3.786806,4.886001,14.419048,1
2025-09-10,sz.002656,2.3400,2.3700,2.3400,2.3600,2.3300,5814200,13669503.0000,3,0.859300,1,1.287600,-80.264173,3.835563,4.948911,14.604701,1
2025-09-11,sz.002656,2.3500,2.3600,2.3200,2.3400,2.3600,5285100,12332539.0000,3,0.781100,1,-0.847500,-79.583969,3.803058,4.906971,14.480932,1
2025-09-12,sz.002656,2.3400,2.4400,2.3400,2.3900,2.3400,12947212,30875336.4400,3,1.913600,1,2.136800,-81.284481,3.884320,5.011821,14.790354,1
2025-09-15,sz.002656,2.3900,2.4200,2.3500,2.3700,2.3900,8377044,19919352.0400,3,1.238100,1,-0.836800,-80.604276,3.851815,4.969881,14.666585,1
2025-09-16,sz.002656,2.3800,2.4000,2.3600,2.3900,2.3700,4957696,11785589.5200,3,0.732700,1,0.843900,-81.284481,3.884320,5.011821,14.790354,1
2025-09-17,sz.002656,2.3900,2.4100,2.3800,2.4000,2.3900,6844120,16376908.8000,3,1.011600,1,0.418400,-81.624583,3.900573,5.032791,14.852238,1
2025-09-18,sz.002656,2.3800,2.3900,2.3200,2.3400,2.4000,13354720,31550170.4000,3,1.973800,1,-2.500000,-79.583969,3.803058,4.906971,14.480932,1
2025-09-19,sz.002656,2.3400,2.3400,2.3000,2.3100,2.3400,7893400,18299954.0000,3,1.166600,1,-1.282100,-78.563661,3.754301,4.844061,14.295279,1
2025-09-22,sz.002656,2.3100,2.3600,2.3000,2.3300,2.3100,8358600,19435124.8800,3,1.235400,1,0.865800,-79.243866,3.786806,4.886001,14.419048,1
2025-09-23,sz.002656,2.3300,2.3300,2.2600,2.3000,2.3300,8651232,19802082.6400,3,1.278700,1,-1.287600,-78.223559,3.738049,4.823091,14.233395,1
2025-09-24,sz.002656,2.2900,2.3100,2.2900,2.3100,2.3000,3939500,9050283.0000,3,0.582300,1,0.434800,-78.563661,3.754301,4.844061,14.295279,1
2025-09-25,sz.002656,2.3000,2.3200,2.2800,2.3000,2.3100,3870260,8893788.4000,3,0.572000,1,-0.432900,-78.223559,3.738049,4.823091,14.233395,1
2025-09-26,sz.002656,2.3100,2.3400,2.3100,2.3400,2.3000,6161300,14324085.0000,3,0.910600,1,1.739100,-79.583969,3.803058,4.906971,14.480932,1
2025-09-29,sz.002656,2.3400,2.3400,2.3200,2.3300,2.3400,5096844,11867847.0800,3,0.753300,1,-0.427400,-79.243866,3.786806,4.886001,14.419048,1
2025-09-30,sz.002656,2.3500,2.3500,2.3000,2.3100,2.3300,6940800,16058389.0000,3,1.025900,1,-0.858400,-78.563661,3.754301,4.844061,14.295279,1
2025-10-09,sz.002656,2.3100,2.3200,2.2800,2.2900,2.3100,6850700,15710933.0000,3,1.012500,1,-0.865800,-77.883456,3.721796,4.802121,14.171510,1
2025-10-10,sz.002656,2.3000,2.3200,2.2900,2.3000,2.2900,4967900,11439151.0000,3,0.734300,1,0.436700,-78.223559,3.738049,4.823091,14.233395,1
2025-10-13,sz.002656,2.2600,2.3000,2.2300,2.2900,2.3000,6260060,14225961.2000,3,0.925200,1,-0.434800,-77.883456,3.721796,4.802121,14.171510,1
2025-10-14,sz.002656,2.3000,2.3100,2.2700,2.2700,2.2900,5511631,12617127.3000,3,0.814600,1,-0.873400,-77.203252,3.689292,4.760181,14.047742,1
2025-10-15,sz.002656,2.2800,2.3100,2.2700,2.3000,2.2700,6591500,15111033.0000,3,0.974200,1,1.321600,-78.223559,3.738049,4.823091,14.233395,1
2025-10-16,sz.002656,2.3000,2.3200,2.3000,2.3100,2.3000,5550200,12799031.0000,3,0.820300,1,0.434800,-78.563661,3.754301,4.844061,14.295279,1
2025-10-17,sz.002656,2.3000,2.4100,2.2900,2.3700,2.3100,14588200,34536313.0000,3,2.156100,1,2.597400,-80.604276,3.851815,4.969881,14.666585,1
2025-10-20,sz.002656,2.4000,2.4300,2.3700,2.4200,2.3700,13317300,31968497.0000,3,1.968300,1,2.109700,-82.304788,3.933077,5.074730,14.976007,1
2025-10-21,sz.002656,2.4200,2.5400,2.4200,2.5400,2.4200,31902000,79555308.0000,3,4.715100,1,4.958700,-86.386017,4.128106,5.326370,15.718618,1
2025-10-22,sz.002656,2.5500,2.5900,2.4800,2.5000,2.5400,24314420,61214540.6000,3,3.593700,1,-1.574800,-85.025607,4.063096,5.242490,15.471081,1
