date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-13,sz.002409,56.8500,56.8700,55.7300,56.1500,55.9800,5102140,286789537.6000,3,1.601800,1,0.303700,30.163283,3.600382,3.629923,224.555982,0
2025-05-14,sz.002409,56.1500,57.8700,56.1100,56.5700,56.1500,7290946,414257203.4000,3,2.289000,1,0.748000,30.388903,3.627312,3.657075,226.235652,0
2025-05-15,sz.002409,56.5500,56.5700,54.8500,54.8600,56.5700,5481227,304000915.1900,3,1.720800,1,-3.022800,29.470306,3.517666,3.546529,219.396993,0
2025-05-16,sz.002409,54.6800,55.3200,54.5600,54.8000,54.8600,3220853,176962035.4500,3,1.011200,1,-0.109400,29.438075,3.513819,3.542650,219.157040,0
2025-05-19,sz.002409,54.8000,54.9500,53.6600,54.2500,54.8000,4017609,218032285.4200,3,1.261300,1,-1.003600,29.142619,3.478552,3.507094,216.957471,0
2025-05-20,sz.002409,54.2600,54.4700,53.8100,54.0200,54.2500,4132042,223620788.0200,3,1.297300,1,-0.424000,29.019065,3.463805,3.492225,216.037652,0
2025-05-21,sz.002409,54.0900,54.3000,53.3500,54.0700,54.0200,5003127,269107689.6700,3,1.570700,1,0.092600,29.045925,3.467011,3.495458,216.237612,0
2025-05-22,sz.002409,53.6600,54.9900,53.6000,53.7400,54.0700,5710909,309730031.0300,3,1.792900,1,-0.610300,28.868652,3.445851,3.474124,214.917871,0
2025-05-23,sz.002409,53.8100,54.4900,53.2300,53.2800,53.7400,4855104,261660591.6600,3,1.524300,1,-0.856000,28.621544,3.416355,3.444387,213.078232,0
2025-05-26,sz.002409,53.1800,53.8000,52.8600,53.2700,53.2800,3956553,210692550.0800,3,1.242200,1,-0.018800,28.616172,3.415714,3.443740,213.038239,0
2025-05-27,sz.002409,53.2700,53.3600,52.6500,52.8100,53.2700,3492728,184675726.0400,3,1.096500,1,-0.863500,28.369064,3.386218,3.414003,211.198600,0
2025-05-28,sz.002409,53.1300,54.1200,53.1200,53.4100,52.8100,4556300,243992809.0800,3,1.430400,1,1.136100,28.691379,3.424691,3.452791,213.598130,0
2025-05-29,sz.002409,53.2900,54.0300,53.2000,53.9900,53.4100,4428701,238322681.6900,3,1.390400,1,1.085900,29.002950,3.461881,3.490286,215.917675,0
2025-05-30,sz.002409,53.5400,53.5600,52.3100,52.4100,53.7300,5264303,277542519.6400,3,1.652700,1,-2.456700,28.154188,3.360570,3.388144,209.598914,0
2025-06-03,sz.002409,51.7800,52.7500,51.7800,52.4600,52.4100,3788586,198225249.5400,3,1.189400,1,0.095400,28.181047,3.363776,3.391376,209.798874,0
2025-06-04,sz.002409,52.4700,53.0900,52.3800,52.7200,52.4600,2678175,141423109.6000,3,0.840800,1,0.495600,28.320717,3.380447,3.408184,210.838671,0
2025-06-05,sz.002409,52.7600,53.4000,52.2600,53.2900,52.7200,4368649,231048157.4600,3,1.371500,1,1.081200,28.626916,3.416996,3.445033,213.118224,0
2025-06-06,sz.002409,53.5100,53.9500,53.1000,53.3700,53.2900,3914100,209359670.0000,3,1.228800,1,0.150100,28.669891,3.422126,3.450205,213.438161,0
2025-06-09,sz.002409,53.5000,53.7800,53.2000,53.6000,53.3700,4161632,222640986.9100,3,1.306500,1,0.431000,28.793445,3.436874,3.465074,214.357981,0
2025-06-10,sz.002409,53.6100,53.6400,51.9000,52.4000,53.6000,5262288,277504059.9200,3,1.652100,1,-2.238800,28.148816,3.359929,3.387497,209.558921,0
2025-06-11,sz.002409,52.5400,53.3600,52.4500,52.7300,52.4000,3744847,198284179.8500,3,1.175700,1,0.629800,28.326089,3.381089,3.408831,210.878663,0
2025-06-12,sz.002409,52.5200,52.6400,51.9000,52.0500,52.7300,6859616,357967136.5400,3,2.153600,1,-1.289600,27.960799,3.337487,3.364871,208.159196,0
2025-06-13,sz.002409,51.8900,52.4900,51.7400,51.9500,52.0500,4552366,236940792.3800,3,1.429200,1,-0.192100,27.907080,3.331075,3.358406,207.759274,0
2025-06-16,sz.002409,51.7700,52.4500,51.7000,52.1100,51.9500,3420052,178544058.6000,3,1.073700,1,0.308000,27.993030,3.341334,3.368750,208.399149,0
2025-06-17,sz.002409,52.3000,52.5600,51.3500,51.5000,52.1100,4900040,253998133.7800,3,1.538400,1,-1.170600,27.665344,3.302220,3.329315,205.959627,0
2025-06-18,sz.002409,51.3600,52.4700,51.1800,52.2400,51.5000,4761592,246895191.0000,3,1.494900,1,1.436900,28.062865,3.349670,3.377154,208.919047,0
2025-06-19,sz.002409,52.1000,52.7000,51.7100,51.9600,52.2400,5076100,265360221.0000,3,1.593600,1,-0.536000,27.912452,3.331716,3.359053,207.799266,0
2025-06-20,sz.002409,51.8000,52.6800,51.6100,51.6100,51.9600,4018390,209230025.7000,3,1.261600,1,-0.673600,27.724435,3.309273,3.336426,206.399541,0
2025-06-23,sz.002409,51.1500,52.5600,51.1500,52.2000,51.6100,4519229,235533876.9800,3,1.418800,1,1.143200,28.041378,3.347105,3.374568,208.759078,0
2025-06-24,sz.002409,52.5900,53.6400,52.2800,53.3100,52.2000,7182775,382170426.0400,3,2.255000,1,2.126400,28.637660,3.418279,3.446326,213.198208,0
2025-06-25,sz.002409,53.6400,53.8000,52.9100,53.7800,53.3100,6939171,370511599.5200,3,2.178500,1,0.881600,28.890140,3.448416,3.476710,215.077840,0
2025-06-26,sz.002409,53.8800,54.5000,53.4700,53.4900,53.7800,6413278,345669297.0200,3,2.013400,1,-0.539200,28.734354,3.429820,3.457962,213.918067,0
2025-06-27,sz.002409,53.7800,54.1000,53.3100,53.7900,53.4900,5134450,276296104.3000,3,1.612000,1,0.560900,28.895511,3.449057,3.477356,215.117832,0
2025-06-30,sz.002409,54.2500,55.0000,54.2200,54.6900,53.7900,7137067,390597291.6500,3,2.240700,1,1.673200,29.378984,3.506765,3.535539,218.717126,0
2025-07-01,sz.002409,55.0000,55.3500,54.4300,54.7000,54.6900,6588650,361677443.5000,3,2.068500,1,0.018300,29.384355,3.507407,3.536185,218.757118,0
2025-07-02,sz.002409,54.5100,54.6300,53.6600,54.0100,54.7000,5133831,277528494.5200,3,1.611800,1,-1.261400,29.013694,3.463163,3.491579,215.997659,0
2025-07-03,sz.002409,54.0200,54.3000,53.3200,54.0500,54.0100,4999081,268803055.7600,3,1.569500,1,0.074100,29.035181,3.465728,3.494165,216.157628,0
2025-07-04,sz.002409,53.9200,53.9800,52.7800,53.0800,54.0500,7199317,383108329.8200,3,2.260200,1,-1.794600,28.514106,3.403531,3.431457,212.278388,0
2025-07-07,sz.002409,53.0900,53.3300,52.8000,52.8100,53.0800,3316781,175780443.4900,3,1.041300,1,-0.508700,28.369064,3.386218,3.414003,211.198600,0
2025-07-08,sz.002409,54.2200,55.5000,53.4900,54.8700,52.8100,13315468,730375851.6700,3,4.180400,1,3.900800,29.475678,3.518307,3.547175,219.436985,0
2025-07-09,sz.002409,54.8800,54.9800,53.7600,53.7700,54.8700,8702488,471430273.3100,3,2.732100,1,-2.004700,28.884768,3.447774,3.476064,215.037847,0
2025-07-10,sz.002409,53.9100,54.0600,53.3200,53.5900,53.7700,4840056,259362230.7200,3,1.519500,1,-0.334800,28.788073,3.436233,3.464427,214.317989,0
2025-07-11,sz.002409,53.6700,54.5000,53.3300,54.2000,53.5900,6718124,363357421.4000,3,2.109200,1,1.138300,29.115760,3.475346,3.503862,216.757510,0
2025-07-14,sz.002409,54.1900,54.3500,53.8200,54.0500,54.2000,4861911,262509632.3000,3,1.526400,1,-0.276800,29.035181,3.465728,3.494165,216.157628,0
2025-07-15,sz.002409,53.9100,54.4200,53.5800,53.9100,54.0500,5435747,293326016.5000,3,1.706500,1,-0.259000,28.959974,3.456751,3.485114,215.597738,0
2025-07-16,sz.002409,53.8900,54.6000,53.7500,54.0500,53.9100,6100077,330799437.4800,3,1.915100,1,0.259700,29.035181,3.465728,3.494165,216.157628,0
2025-07-17,sz.002409,54.0100,54.9700,53.9500,54.8900,54.0500,8016862,438373836.6400,3,2.516900,1,1.554100,29.486422,3.519590,3.548468,219.516969,0
2025-07-18,sz.002409,54.9300,55.2800,54.3500,54.8400,54.8900,5897597,322891280.8000,3,1.851500,1,-0.091100,29.459562,3.516384,3.545236,219.317009,0
2025-07-21,sz.002409,54.7000,54.9400,54.5100,54.9300,54.8400,5197247,284566111.6200,3,1.631700,1,0.164100,29.507909,3.522154,3.551054,219.676938,0
2025-07-22,sz.002409,54.9900,55.1000,54.6200,54.9100,54.9300,5372492,294777568.6400,3,1.686700,1,-0.036400,29.497166,3.520872,3.549761,219.596954,0
2025-07-23,sz.002409,54.9000,55.4700,54.6600,54.7000,54.9100,8096233,445784402.9800,3,2.541800,1,-0.382400,29.384355,3.507407,3.536185,218.757118,0
2025-07-24,sz.002409,54.8100,55.7700,54.8000,55.7700,54.7000,9086626,503168157.4000,3,2.852700,1,1.956100,29.959150,3.576016,3.605357,223.036280,0
2025-07-25,sz.002409,55.8700,56.1000,55.3100,55.8000,55.7700,8118975,451709844.7500,3,2.548900,1,0.053800,29.975266,3.577939,3.607297,223.156256,0
2025-07-28,sz.002409,55.8100,56.4800,55.6100,55.8300,55.8000,9010316,504728856.1400,3,2.828800,1,0.053800,29.991381,3.579863,3.609236,223.276233,0
2025-07-29,sz.002409,55.6700,56.3000,55.4000,56.2500,55.8300,6963333,389137995.5600,3,2.186100,1,0.752300,30.217002,3.606794,3.636388,224.955903,0
2025-07-30,sz.002409,56.3100,58.4900,56.2200,56.7200,56.2500,13756838,787719035.9600,3,4.318900,1,0.835600,30.469482,3.636931,3.666772,226.835535,0
2025-07-31,sz.002409,56.7800,57.2200,55.2500,55.2700,56.7200,9381080,527449279.2000,3,2.945200,1,-2.556400,29.690554,3.543955,3.573034,221.036672,0
2025-08-01,sz.002409,55.1400,56.1300,55.0100,55.2200,55.2700,8011227,444261038.6000,3,2.515100,1,-0.090500,29.663695,3.540749,3.569802,220.836711,0
2025-08-04,sz.002409,55.0000,55.3900,54.7000,55.2300,55.2200,5406162,297407906.0800,3,1.697300,1,0.018100,29.669067,3.541391,3.570448,220.876703,0
2025-08-05,sz.002409,55.4400,55.6500,55.0300,55.3500,55.2300,5328152,294566481.9800,3,1.672800,1,0.217300,29.733530,3.549085,3.578206,221.356609,0
2025-08-06,sz.002409,55.3500,56.0800,55.2200,55.9800,55.3500,6686684,372221359.9900,3,2.099300,1,1.138200,30.071960,3.589481,3.618933,223.876115,0
2025-08-07,sz.002409,55.9000,56.4800,55.6100,55.9900,55.9800,7353477,411904142.2400,3,2.308600,1,0.017900,30.077332,3.590122,3.619580,223.916107,0
2025-08-08,sz.002409,56.0000,56.0000,54.9700,54.9800,55.9900,6547902,362203128.1200,3,2.055700,1,-1.803900,29.534769,3.525360,3.554286,219.876899,0
2025-08-11,sz.002409,55.0000,55.5600,54.8200,55.2800,54.9800,5273700,291204946.1100,3,1.655700,1,0.545700,29.695926,3.544597,3.573680,221.076664,0
2025-08-12,sz.002409,55.5800,56.7900,55.3200,56.1800,55.2800,9884826,553075895.4800,3,3.103300,1,1.628100,30.179398,3.602305,3.631863,224.675958,0
2025-08-13,sz.002409,56.2200,58.1900,56.2100,57.3900,56.1800,16059746,920005751.3900,3,5.041900,1,2.153800,30.829400,3.679892,3.710085,229.515010,0
2025-08-14,sz.002409,57.8600,58.5900,56.5000,56.5300,57.3900,14519473,833608467.8000,3,4.558400,1,-1.498500,30.367415,3.624748,3.654489,226.075684,0
2025-08-15,sz.002409,56.5300,59.4200,56.4900,59.3500,56.5300,22665174,1324423954.2800,3,7.115700,1,4.988500,31.882294,3.805568,3.836793,237.353473,0
2025-08-18,sz.002409,59.9500,61.3300,58.6400,60.1300,59.3500,29050536,1749877708.2100,3,9.120400,1,1.314200,32.301303,3.855582,3.887218,240.472862,0
2025-08-19,sz.002409,59.8200,61.0500,59.5100,60.2000,60.1300,14662167,885775568.0000,3,4.603200,1,0.116400,32.338907,3.860071,3.891743,240.752807,0
2025-08-20,sz.002409,59.5000,60.0300,58.5800,60.0100,60.2000,15806548,939630778.1600,3,4.962500,1,-0.315600,32.236840,3.847888,3.879460,239.992956,0
2025-08-21,sz.002409,60.0100,60.1500,58.8000,59.0600,60.0100,13800633,818906925.7700,3,4.332700,1,-1.583100,31.726509,3.786973,3.818046,236.193700,0
2025-08-22,sz.002409,58.7600,61.2000,58.7600,61.1600,59.0600,20517564,1241908974.4800,3,6.441500,1,3.555700,32.854610,3.921627,3.953804,244.592054,0
2025-08-25,sz.002409,62.8000,62.9000,60.3800,61.0600,61.1600,20618867,1264439523.2800,3,6.473300,1,-0.163500,32.800891,3.915215,3.947339,244.192133,0
2025-08-26,sz.002409,60.6300,61.6800,60.2000,60.3000,61.0600,15139374,920687937.4300,3,4.753000,1,-1.244700,32.392626,3.866483,3.898208,241.152728,0
2025-08-27,sz.002409,60.5000,61.7800,59.2500,59.2900,60.3000,21555067,1311347007.7900,3,6.767200,1,-1.675000,31.850063,3.801721,3.832914,237.113520,0
2025-08-28,sz.002409,59.4100,60.7500,59.0000,60.6800,59.2900,18264552,1097000312.2200,3,5.734100,1,2.344400,33.011179,3.698938,3.656206,-291.352434,0
2025-08-29,sz.002409,60.6000,60.6900,59.2000,60.0300,60.6800,14893113,893444996.4900,3,4.675700,1,-1.071200,32.657565,3.659315,3.617041,-288.231487,0
2025-09-01,sz.002409,61.1400,63.0000,60.3100,61.7900,60.0300,23172786,1428170099.9700,3,7.275100,1,2.931900,33.615042,3.766601,3.723088,-296.682052,0
2025-09-02,sz.002409,61.8000,61.8000,58.4100,58.9900,61.7900,19171913,1144065917.6100,3,6.019000,1,-4.531500,32.091784,3.595919,3.554377,-283.237971,0
2025-09-03,sz.002409,59.2000,60.7600,58.4100,58.7900,58.9900,13504199,801784822.2900,3,4.239600,1,-0.339000,31.982979,3.583727,3.542327,-282.277680,0
2025-09-04,sz.002409,58.7900,58.9700,55.6000,56.3100,58.7900,16049476,915341133.2100,3,5.038700,1,-4.218400,30.633808,3.432551,3.392897,-270.370065,0
2025-09-05,sz.002409,56.4400,58.0500,56.4400,57.9200,56.3100,10534311,604573466.2700,3,3.307200,1,2.859200,31.509681,3.530694,3.489906,-278.100412,0
2025-09-08,sz.002409,57.8000,59.4500,57.1600,58.9900,57.9200,10607042,617180422.3000,3,3.330100,1,1.847400,32.091784,3.595919,3.554377,-283.237971,0
2025-09-09,sz.002409,58.5500,58.5500,56.7400,57.1900,58.9900,9519441,547671366.8800,3,2.988600,1,-3.051400,31.112546,3.486194,3.445920,-274.595348,0
2025-09-10,sz.002409,57.1000,57.7200,56.4800,56.6400,57.1900,7272338,414113134.7100,3,2.283100,1,-0.961700,30.813335,3.452667,3.412781,-271.954546,0
2025-09-11,sz.002409,56.7400,58.6800,56.6600,58.6400,56.6400,14222326,822549845.5000,3,4.465100,1,3.531100,31.901376,3.574583,3.533289,-281.557461,0
2025-09-12,sz.002409,59.0000,63.8600,58.5300,62.1400,58.6400,33144954,2035109877.4100,3,10.405800,1,5.968600,33.805449,3.787937,3.744177,-298.362562,0
2025-09-15,sz.002409,62.9900,63.2900,61.0500,61.4000,62.1400,19427557,1202644866.9700,3,6.099300,1,-1.190900,33.402874,3.742828,3.699589,-294.809483,0
2025-09-16,sz.002409,61.3600,62.1400,60.6100,61.6500,61.4000,12433103,763695659.6800,3,3.903400,1,0.407200,33.538879,3.758067,3.714653,-296.009848,0
2025-09-17,sz.002409,62.1100,62.6000,61.3800,62.0100,61.6500,15577365,966285965.6900,3,4.890500,1,0.583900,33.734726,3.780012,3.736344,-297.738372,0
2025-09-18,sz.002409,62.0700,65.4800,62.0500,64.3300,62.0100,35457143,2270047443.0200,3,11.131700,1,3.741300,34.996854,3.921435,3.876133,-308.877754,0
2025-09-19,sz.002409,64.3500,67.9900,64.3500,65.8200,64.3300,28741428,1916809626.0400,3,9.023400,1,2.316200,35.807445,4.012263,3.965911,-316.031925,0
2025-09-22,sz.002409,66.0200,67.1300,65.6000,66.6500,65.8200,20871998,1386619040.4000,3,6.552700,1,1.261000,36.258982,4.062858,4.015922,-320.017135,0
2025-09-23,sz.002409,67.1900,67.3500,65.2300,67.0800,66.6500,20643842,1366371701.1700,3,6.481100,1,0.645200,36.492911,4.089070,4.041831,-322.081761,0
2025-09-24,sz.002409,67.2700,72.4800,67.0200,71.1800,67.0800,36872071,2602346925.1100,3,11.576000,1,6.112100,38.723396,4.338998,4.288872,-341.767737,0
2025-09-25,sz.002409,70.9200,73.4100,70.9200,72.3000,70.8600,25930893,1874228076.6000,3,8.141000,1,2.032200,39.332700,4.407271,4.356357,-347.145369,0
2025-09-26,sz.002409,71.6100,75.8000,71.4400,72.0600,72.3000,26843593,1961356831.1000,3,8.427500,1,-0.332000,39.202135,4.392641,4.341896,-345.993019,0
2025-09-29,sz.002409,72.7900,73.7900,71.8200,72.9000,72.0600,18076528,1313192421.9700,3,5.675100,1,1.165700,39.659112,4.443846,4.392509,-350.026243,0
2025-09-30,sz.002409,73.9900,75.9300,73.0300,73.7500,72.9000,25119313,1869650066.6200,3,7.886200,1,1.166000,40.121530,4.495660,4.443725,-354.107482,0
2025-10-09,sz.002409,78.0000,81.1300,77.8900,81.1300,73.7500,16939874,1366025419.8200,3,5.318300,1,10.006800,44.136403,4.945531,4.888399,-389.542238,0
2025-10-10,sz.002409,80.0000,86.6600,79.4900,84.9400,81.1300,48810334,4122250189.6000,3,15.324000,1,4.696200,46.209122,5.177782,5.117966,-407.835790,0
2025-10-13,sz.002409,81.0100,84.5300,80.0000,84.0000,84.9400,31929953,2646400993.9000,3,10.024400,1,-1.106700,45.697742,5.120481,5.061327,-403.322420,0
2025-10-14,sz.002409,86.1100,88.1200,76.0000,76.6500,84.0000,39694176,3198718902.1800,3,12.462000,1,-8.750000,41.699190,4.672439,4.618461,-368.031709,0
2025-10-15,sz.002409,76.6500,77.2000,73.3500,75.9500,76.6500,24753989,1853936356.2900,3,7.771500,1,-0.913200,41.318375,4.629768,4.576283,-364.670688,0
2025-10-16,sz.002409,75.7500,78.9800,75.0000,76.8700,75.9500,23725074,1834671841.7000,3,7.448500,1,1.211300,41.818874,4.685850,4.631717,-369.088029,0
2025-10-17,sz.002409,76.5400,76.6000,72.5300,72.7500,76.8700,19055594,1411775206.9800,3,5.982500,1,-5.359700,39.577509,4.434702,4.383471,-349.306025,0
2025-10-20,sz.002409,75.0000,78.5800,73.5000,75.8400,72.7500,22249508,1698879483.0400,3,6.985200,1,4.247400,41.258533,4.623063,4.569656,-364.142528,0
2025-10-21,sz.002409,77.7000,80.4600,76.6000,77.5800,75.8400,21609200,1694375100.5000,3,6.784200,1,2.294300,42.205129,4.729130,4.674497,-372.497064,0
2025-10-22,sz.002409,76.2800,77.3200,74.9400,75.7800,77.5800,13266763,1008780036.3500,3,4.165100,1,-2.320200,41.225892,4.619405,4.566040,-363.854441,0
