date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.002510,5.7200,5.8200,5.7000,5.8000,5.7300,28429303,164154871.4200,3,2.829200,1,1.221600,68.265379,2.787258,1.927250,61.358128,0
2025-03-18,sz.002510,5.8200,5.8400,5.7600,5.8200,5.8000,26658418,154698323.2600,3,2.653000,1,0.344800,68.500777,2.796870,1.933896,61.569707,0
2025-03-19,sz.002510,5.8000,6.1000,5.7700,6.0800,5.8200,89333356,533327841.3200,3,8.890200,1,4.467400,71.560950,2.921816,2.020290,64.320244,0
2025-03-20,sz.002510,6.0800,6.1700,6.0200,6.1200,6.0800,74652003,456178449.4100,3,7.429200,1,0.657900,72.031745,2.941038,2.033581,64.743404,0
2025-03-21,sz.002510,6.0600,6.1000,5.8700,5.8900,6.1200,51511901,306398421.4600,3,5.126300,1,-3.758200,69.324670,2.830509,1.957156,62.310237,0
2025-03-24,sz.002510,5.8100,5.8600,5.4200,5.6000,5.8900,62532779,351018626.4200,3,6.223100,1,-4.923600,65.911401,2.691146,1.860793,59.242330,0
2025-03-25,sz.002510,5.6200,5.9900,5.6200,5.6400,5.6000,41921367,240373932.1100,3,4.171900,1,0.714300,66.382197,2.710368,1.874085,59.665490,0
2025-03-26,sz.002510,5.6000,5.7400,5.5100,5.6700,5.6400,31575789,178674108.8300,3,3.142300,1,0.531900,66.735293,2.724785,1.884053,59.982859,0
2025-03-27,sz.002510,5.6000,5.6500,5.5200,5.5700,5.6700,25239719,141005461.7100,3,2.511800,1,-1.763700,65.558304,2.676729,1.850825,58.924961,0
2025-03-28,sz.002510,5.5500,5.6000,5.4400,5.4400,5.5700,24694752,135793080.3400,3,2.457600,1,-2.333900,64.028218,2.614256,1.807628,57.549692,0
2025-03-31,sz.002510,5.4000,5.4000,5.2600,5.3400,5.4400,24429312,130036213.7500,3,2.431100,1,-1.838200,62.851229,2.566200,1.774399,56.491793,0
2025-04-01,sz.002510,5.3500,5.4200,5.3300,5.3700,5.3400,15298715,82208200.2200,3,1.522500,1,0.561800,63.204326,2.580617,1.784368,56.809163,0
2025-04-02,sz.002510,5.3700,5.4400,5.3400,5.3700,5.3700,15886000,85745570.0000,3,1.580900,1,0.000000,63.204326,2.580617,1.784368,56.809163,0
2025-04-03,sz.002510,5.3200,5.5000,5.2800,5.5000,5.3700,27826630,150869766.0900,3,2.769200,1,2.420900,64.734412,2.643090,1.827565,58.184431,0
2025-04-07,sz.002510,5.2000,5.2200,4.9500,4.9500,5.5000,34769022,174945591.8500,3,3.460100,1,-10.000000,58.260970,2.378781,1.644808,52.365988,0
2025-04-08,sz.002510,4.7100,4.9900,4.7000,4.7500,4.9500,34404527,165045783.2000,3,3.423900,1,-4.040400,55.906992,2.282668,1.578351,50.250191,0
2025-04-09,sz.002510,4.6700,5.0500,4.3200,4.9300,4.7500,47292866,223698616.4100,3,4.706500,1,3.789500,58.025573,2.369170,1.638163,52.154409,0
2025-04-10,sz.002510,5.3800,5.4200,5.2300,5.4200,4.9300,67602324,361353947.0900,3,6.727600,1,9.939100,63.792820,2.604645,1.800982,57.338112,0
2025-04-11,sz.002510,5.3600,5.7600,5.2500,5.6200,5.4200,79172014,440509339.3200,3,7.879000,1,3.690000,66.146799,2.700757,1.867439,59.453910,0
2025-04-14,sz.002510,5.6200,5.7000,5.5800,5.6000,5.6200,48626666,272953321.1600,3,4.839200,1,-0.355900,65.911401,2.691146,1.860793,59.242330,0
2025-04-15,sz.002510,5.5800,5.6100,5.4100,5.4600,5.6000,35897980,196609066.6800,3,3.572500,1,-2.500000,64.263616,2.623867,1.814273,57.761272,0
2025-04-16,sz.002510,5.4100,5.7200,5.3000,5.6700,5.4600,58287773,321930926.5200,3,5.800700,1,3.846200,66.735293,2.724785,1.884053,59.982859,0
2025-04-17,sz.002510,5.6100,5.6100,5.4900,5.5000,5.6700,35287766,195906528.8200,3,3.511800,1,-2.998200,64.734412,2.643090,1.827565,58.184431,0
2025-04-18,sz.002510,5.5000,5.5400,5.4000,5.4700,5.5000,20529828,112018338.7200,3,2.043100,1,-0.545500,64.381315,2.628673,1.817596,57.867062,0
2025-04-21,sz.002510,5.5000,5.5200,5.4700,5.5100,5.4700,18788349,103231017.7800,3,1.869800,1,0.731300,64.852111,2.647895,1.830888,58.290221,0
2025-04-22,sz.002510,5.4800,6.0600,5.4700,5.8700,5.5100,138301813,817805308.0300,3,13.763500,1,6.533600,69.089272,2.820898,1.950510,62.098657,0
2025-04-23,sz.002510,5.7300,6.0700,5.6600,5.9800,5.8700,134352864,795703947.3700,3,13.370500,1,1.873900,70.383960,2.873759,1.987061,63.262345,0
2025-04-24,sz.002510,6.0600,6.1600,5.8500,5.8600,5.9800,92045297,551749980.1700,3,9.160100,1,-2.006700,68.971573,2.816092,1.947187,61.992867,0
2025-04-25,sz.002510,5.8800,5.9200,5.7300,5.7500,5.8600,49727306,287797507.7200,3,4.948700,1,-1.877100,67.676885,2.763230,1.910636,60.829178,0
2025-04-28,sz.002510,5.7100,5.7500,5.5500,5.5600,5.7500,38237542,214708935.4400,3,3.805300,1,-3.304300,65.440605,2.671923,1.847502,58.819171,0
2025-04-29,sz.002510,5.5600,5.6800,5.5600,5.5900,5.5600,25753138,144530357.6600,3,2.562900,1,0.539600,59.574387,2.290252,2.066723,-236.102006,0
2025-04-30,sz.002510,5.5700,5.6700,5.5700,5.5900,5.5900,32287500,181262125.2400,3,3.213200,1,0.000000,61.837017,2.271266,2.070645,36.033341,0
2025-05-06,sz.002510,5.6100,5.8100,5.6100,5.8100,5.5900,39827491,228551107.8600,3,3.963500,1,3.935600,64.270674,2.360654,2.152138,37.451469,0
2025-05-07,sz.002510,5.8500,5.9900,5.8300,5.9100,5.8100,60770350,358133696.8300,3,6.047700,1,1.721200,65.376882,2.401285,2.189180,38.096072,0
2025-05-08,sz.002510,5.8600,6.0700,5.8300,6.0100,5.9100,63731935,382700757.4200,3,6.342500,1,1.692000,66.483089,2.441916,2.226222,38.740676,0
2025-05-09,sz.002510,6.0500,6.2400,5.8500,5.9300,6.0100,76630975,462124289.0300,3,7.626100,1,-1.331100,65.598123,2.409411,2.196588,38.224993,0
2025-05-12,sz.002510,6.0100,6.2200,6.0100,6.0500,5.9300,60953775,370389962.6000,3,6.066000,1,2.023600,66.925573,2.458168,2.241038,38.998517,0
2025-05-13,sz.002510,6.1000,6.1400,5.8700,5.8800,6.0500,52031221,310296565.7700,3,5.178000,1,-2.809900,65.045019,2.389096,2.178067,37.902691,0
2025-05-14,sz.002510,5.8500,6.0300,5.8200,5.8700,5.8800,36184800,213194433.6600,3,3.601000,1,-0.170100,64.934398,2.385033,2.174363,37.838231,0
2025-05-15,sz.002510,5.8700,5.9100,5.7600,5.7800,5.8700,28849480,167714924.3000,3,2.871000,1,-1.533200,63.938811,2.348465,2.141025,37.258087,0
2025-05-16,sz.002510,5.7500,6.3600,5.7500,6.3600,5.7800,195172916,1217290187.8200,3,19.423100,1,10.034600,70.354817,2.584124,2.355868,40.996788,0
2025-05-19,sz.002510,7.0000,7.0000,7.0000,7.0000,6.3600,25582339,179076373.0000,3,2.545900,1,10.062900,77.434547,2.844162,2.592937,45.122251,0
2025-05-20,sz.002510,7.7000,7.7000,7.7000,7.7000,7.0000,9544740,73494498.0000,3,0.949900,1,10.000000,85.178001,3.128578,2.852231,49.634476,0
2025-05-21,sz.002510,8.4700,8.4700,8.4700,8.4700,7.7000,9514368,80586696.9600,3,0.946800,1,10.000000,93.695802,3.441436,3.137454,54.597924,0
2025-05-22,sz.002510,8.5900,9.3000,8.0200,8.2300,8.4700,571521132,4992057284.8100,3,56.876400,1,-2.833500,91.040903,3.343922,3.048553,53.050875,0
2025-05-23,sz.002510,7.8000,7.9700,7.4100,7.4100,8.2300,373869873,2829516229.4400,3,37.206600,1,-9.963500,81.969999,3.010748,2.744809,47.765126,0
2025-05-26,sz.002510,7.1000,7.3400,6.8100,7.1100,7.4100,312647475,2201924525.5000,3,31.113900,1,-4.048600,78.651375,2.888856,2.633683,45.831315,0
2025-05-27,sz.002510,7.0500,7.3100,6.9800,7.2500,7.1100,268112232,1915282885.3800,3,26.681900,1,1.969100,80.200066,2.945739,2.685542,46.733760,0
2025-05-28,sz.002510,7.2300,7.6000,7.0400,7.0800,7.2500,257131803,1889740103.6700,3,25.589200,1,-2.344800,78.319513,2.876667,2.622571,45.637934,0
2025-05-29,sz.002510,6.9800,7.2000,6.9800,7.0800,7.0800,198491610,1407862883.3900,3,19.753400,1,0.000000,78.319513,2.876667,2.622571,45.637934,0
2025-05-30,sz.002510,7.0100,7.0400,6.6700,6.6800,7.0800,176575370,1194744047.9900,3,17.572400,1,-5.649700,73.894682,2.714143,2.474403,43.059520,0
2025-06-03,sz.002510,6.5600,6.9600,6.5600,6.8100,6.6800,137813273,935922857.2400,3,13.714900,1,1.946100,75.332752,2.766963,2.522557,43.897504,0
2025-06-04,sz.002510,6.7500,6.9000,6.6700,6.7400,6.8100,112996310,762278173.1600,3,11.245100,1,-1.027900,74.558406,2.738522,2.496628,43.446282,0
2025-06-05,sz.002510,6.7800,6.7800,6.6000,6.6700,6.7400,109365624,728195891.1700,3,10.883800,1,-1.038600,73.784061,2.710080,2.470698,42.995059,0
2025-06-06,sz.002510,6.6200,6.7600,6.5300,6.6600,6.6700,104904884,695247078.7600,3,10.439900,1,-0.149900,73.673440,2.706017,2.466994,42.930599,0
2025-06-09,sz.002510,6.6900,7.1000,6.6700,7.0500,6.6600,202460577,1398751105.6100,3,20.148400,1,5.855900,77.987651,2.864477,2.611458,45.444553,0
2025-06-10,sz.002510,6.9900,6.9900,6.6600,6.7400,7.0500,150352107,1023475550.8500,3,14.962700,1,-4.397200,74.558406,2.738522,2.496628,43.446282,0
2025-06-11,sz.002510,6.8200,7.3800,6.8200,7.0400,6.7400,226982896,1618039797.9400,3,22.588800,1,4.451000,77.877030,2.860414,2.607754,45.380093,0
2025-06-12,sz.002510,6.9100,7.3200,6.9100,7.1800,7.0400,215245145,1542293175.7500,3,21.420700,1,1.988600,79.425721,2.917297,2.659612,46.282538,0
2025-06-13,sz.002510,7.1000,7.1100,6.7700,6.8300,7.1800,147823906,1017504282.2800,3,14.711100,1,-4.874700,75.553993,2.775089,2.529966,44.026425,0
2025-06-16,sz.002510,6.7100,6.8200,6.5800,6.8100,6.8300,93760243,628226746.9400,3,9.330800,1,-0.292800,75.332752,2.766963,2.522557,43.897504,0
2025-06-17,sz.002510,6.7800,6.8000,6.6200,6.6500,6.8100,82001331,546618711.6200,3,8.160600,1,-2.349500,73.562819,2.701954,2.463290,42.866139,0
2025-06-18,sz.002510,6.6400,6.6400,6.4500,6.5300,6.6500,77313316,504047062.7000,3,7.694000,1,-1.804500,72.235370,2.653197,2.418840,42.092614,0
2025-06-19,sz.002510,6.5500,6.6000,6.3100,6.3200,6.5300,77797400,500332614.2000,3,7.742200,1,-3.215900,69.912334,2.567872,2.341052,40.738947,0
2025-06-20,sz.002510,6.3100,6.3800,6.2000,6.3500,6.3200,66067539,416093635.5700,3,6.574900,1,0.474700,70.244196,2.580061,2.352164,40.932328,0
2025-06-23,sz.002510,6.2500,6.4400,6.2100,6.4300,6.3500,52254243,332928841.6200,3,5.200200,1,1.259800,71.129162,2.612566,2.381798,41.448011,0
2025-06-24,sz.002510,6.5200,6.7300,6.5200,6.6400,6.4300,102858502,681787041.7900,3,10.236200,1,3.265900,73.452199,2.697891,2.459586,42.801678,0
2025-06-25,sz.002510,6.5900,6.6700,6.5400,6.6400,6.6400,76391590,504438781.7000,3,7.602300,1,0.000000,73.452199,2.697891,2.459586,42.801678,0
2025-06-26,sz.002510,6.6000,6.7100,6.5700,6.6000,6.6400,73798405,490164501.4700,3,7.344200,1,-0.602400,73.009715,2.681638,2.444769,42.543837,0
2025-06-27,sz.002510,6.7600,6.8000,6.6000,6.6100,6.6000,80097631,534289167.5100,3,7.971100,1,0.151500,73.120336,2.685701,2.448473,42.608297,0
2025-06-30,sz.002510,6.5600,7.1900,6.5500,7.0600,6.6100,179840704,1242516394.6200,3,17.897300,1,6.807900,78.098271,2.868540,2.615162,45.509013,0
2025-07-01,sz.002510,7.0900,7.1200,6.8500,6.9100,7.0600,122212484,847440925.5200,3,12.162300,1,-2.124600,76.438960,2.807594,2.559599,44.542108,0
2025-07-02,sz.002510,6.8500,6.9000,6.7400,6.7800,6.9100,71007500,483337863.0000,3,7.066500,1,-1.881300,75.000890,2.754774,2.511445,43.704123,0
2025-07-03,sz.002510,6.7600,6.8200,6.7200,6.7800,6.7800,49866861,337414725.3600,3,4.962600,1,0.000000,75.000890,2.754774,2.511445,43.704123,0
2025-07-04,sz.002510,6.7600,6.7600,6.6200,6.6500,6.7800,62473273,416055711.5500,3,6.217200,1,-1.917400,73.562819,2.701954,2.463290,42.866139,0
2025-07-07,sz.002510,6.6300,6.6900,6.5400,6.6800,6.6500,36695864,243936661.6200,3,3.651900,1,0.451100,73.894682,2.714143,2.474403,43.059520,0
2025-07-08,sz.002510,6.6600,6.7400,6.6300,6.7100,6.6800,47296366,316455397.5000,3,4.706800,1,0.449100,74.226544,2.726332,2.485515,43.252901,0
2025-07-09,sz.002510,6.7300,6.8400,6.6800,6.7200,6.6800,79367800,536094945.0000,3,7.898500,1,0.598800,74.337165,2.730395,2.489219,43.317361,0
2025-07-10,sz.002510,6.6800,6.7200,6.6200,6.6600,6.7200,46378540,308631320.8200,3,4.615500,1,-0.892900,73.673440,2.706017,2.466994,42.930599,0
2025-07-11,sz.002510,6.6300,6.6800,6.5900,6.6700,6.6600,46353879,307751386.7200,3,4.613000,1,0.150200,73.784061,2.710080,2.470698,42.995059,0
2025-07-14,sz.002510,6.6400,6.8500,6.6100,6.7900,6.6700,78977300,532886316.0000,3,7.859600,1,1.799100,75.111510,2.758837,2.515149,43.768584,0
2025-07-15,sz.002510,6.6900,6.7100,6.4500,6.5700,6.7900,80125818,526282667.8200,3,7.973900,1,-3.240100,72.677853,2.669449,2.433657,42.350456,0
2025-07-16,sz.002510,6.5400,6.6500,6.5100,6.5800,6.5700,40146167,264561330.5200,3,3.995300,1,0.152200,72.788474,2.673512,2.437361,42.414916,0
2025-07-17,sz.002510,6.6900,7.0200,6.6800,6.8800,6.5800,155008026,1059243214.5400,3,15.426000,1,4.559300,76.107097,2.795405,2.548487,44.348727,0
2025-07-18,sz.002510,6.8300,6.8600,6.7200,6.7600,6.8800,72573400,490350198.4800,3,7.222300,1,-1.744200,74.779648,2.746648,2.504036,43.575203,0
2025-07-21,sz.002510,6.7600,6.8000,6.7000,6.8000,6.7600,54550661,368218705.5800,3,5.428800,1,0.591700,75.222131,2.762900,2.518853,43.833044,0
2025-07-22,sz.002510,6.7800,6.7800,6.6600,6.7000,6.8000,57714535,386403924.4400,3,5.743600,1,-1.470600,74.115923,2.722269,2.481811,43.188441,0
2025-07-23,sz.002510,6.6800,6.7000,6.5700,6.5900,6.7000,52779900,349881861.0000,3,5.252500,1,-1.641800,72.899095,2.677575,2.441065,42.479377,0
2025-07-24,sz.002510,6.5800,6.6700,6.5600,6.6600,6.5900,42319035,280285924.7100,3,4.211500,1,1.062200,73.673440,2.706017,2.466994,42.930599,0
2025-07-25,sz.002510,6.6400,6.6500,6.5900,6.6200,6.6600,32652185,215855981.8500,3,3.249500,1,-0.600600,73.230957,2.689764,2.452178,42.672758,0
2025-07-28,sz.002510,6.6200,6.6500,6.5800,6.6100,6.6200,32550480,215217772.0600,3,3.239300,1,-0.151100,73.120336,2.685701,2.448473,42.608297,0
2025-07-29,sz.002510,6.5800,6.6100,6.5000,6.5500,6.6100,37282000,243488533.0000,3,3.710200,1,-0.907700,72.456612,2.661323,2.426248,42.221535,0
2025-07-30,sz.002510,6.5200,6.5900,6.4700,6.5800,6.5500,40231100,262498365.0000,3,4.003700,1,0.458000,72.788474,2.673512,2.437361,42.414916,0
2025-07-31,sz.002510,6.5700,6.5700,6.4500,6.4600,6.5800,33846913,219601243.4800,3,3.368400,1,-1.823700,71.461025,2.624755,2.392910,41.641392,0
2025-08-01,sz.002510,6.4300,6.5000,6.4200,6.4600,6.4600,18642266,120343563.7000,3,1.855200,1,0.000000,71.461025,2.624755,2.392910,41.641392,0
2025-08-04,sz.002510,6.4000,6.4900,6.3800,6.4900,6.4600,19255690,124066921.3800,3,1.916300,1,0.464400,71.792887,2.636944,2.404023,41.834773,0
2025-08-05,sz.002510,6.5000,6.6400,6.4900,6.6200,6.4900,47860834,316030950.5600,3,4.763000,1,2.003100,73.230957,2.689764,2.452178,42.672758,0
2025-08-06,sz.002510,6.6000,6.6700,6.5300,6.6300,6.6200,43899169,289703851.2700,3,4.368700,1,0.151100,73.341578,2.693828,2.455882,42.737218,0
2025-08-07,sz.002510,6.6200,6.6200,6.5500,6.5600,6.6300,31157753,204749543.2800,3,3.100700,1,-1.055800,72.567232,2.665386,2.429952,42.285995,0
2025-08-08,sz.002510,6.5400,6.5800,6.5000,6.5800,6.5600,29088188,190194069.7600,3,2.894800,1,0.304900,72.788474,2.673512,2.437361,42.414916,0
2025-08-11,sz.002510,6.5800,6.6500,6.5600,6.6500,6.5800,41412225,274609505.1000,3,4.121200,1,1.063800,73.562819,2.701954,2.463290,42.866139,0
2025-08-12,sz.002510,6.6400,6.6500,6.5800,6.6100,6.6500,28827123,190607114.0300,3,2.868800,1,-0.601500,73.120336,2.685701,2.448473,42.608297,0
2025-08-13,sz.002510,6.6100,6.6400,6.6000,6.6200,6.6100,35113700,232533898.6200,3,3.494400,1,0.151300,73.230957,2.689764,2.452178,42.672758,0
2025-08-14,sz.002510,6.6400,6.9500,6.6400,6.7300,6.6200,128915455,878754039.2000,3,12.829400,1,1.661600,74.447786,2.734458,2.492924,43.381822,0
2025-08-15,sz.002510,6.6700,7.0000,6.6500,6.9700,6.7300,137002355,947868069.0300,3,13.634200,1,3.566100,77.102684,2.831973,2.581824,44.928870,0
2025-08-18,sz.002510,7.0700,7.1000,6.8700,6.9100,6.9700,110320130,763749218.5300,3,10.978800,1,-0.860800,76.438960,2.807594,2.559599,44.542108,0
2025-08-19,sz.002510,6.9000,7.6000,6.8800,7.6000,6.9100,206856477,1510128571.7200,3,20.585900,1,9.985500,84.071794,3.087947,2.815189,48.989873,0
2025-08-20,sz.002510,7.5200,7.6000,7.3200,7.3900,7.6000,188669141,1403496550.2700,3,18.775900,1,-2.763200,81.748757,3.002622,2.737401,47.636205,0
2025-08-21,sz.002510,7.4000,7.7900,7.2300,7.6500,7.3900,212919612,1595378640.5400,3,21.189300,1,3.518300,84.624897,3.108263,2.833710,49.312175,0
2025-08-22,sz.002510,7.5000,7.5300,7.4100,7.4900,7.6500,113698326,848710556.2900,3,11.315000,1,-2.091500,82.854965,3.043253,2.774443,48.280809,0
2025-08-25,sz.002510,7.4500,7.4800,7.2200,7.2800,7.4900,118523089,869409009.3400,3,11.795100,1,-2.803700,80.531929,2.957928,2.696654,46.927141,0
2025-08-26,sz.002510,7.2600,7.3400,7.2100,7.2700,7.2800,75984026,552733442.3400,3,7.561800,1,-0.137400,80.421308,2.953865,2.692950,46.862681,0
2025-08-27,sz.002510,7.2400,7.3100,6.9500,6.9500,7.2700,100865789,721690286.9300,3,10.037900,1,-4.401700,76.881443,2.823846,2.574416,44.799949,0
2025-08-28,sz.002510,6.9200,7.0400,6.7000,6.9700,6.9500,77040223,531613680.5000,3,7.666900,1,0.287800,77.102684,2.831973,2.581824,44.928870,0
2025-08-29,sz.002510,6.9400,7.0200,6.8700,6.8700,6.9700,51143000,354434022.9600,3,5.089600,1,-1.434700,75.996477,2.791342,2.544782,44.284267,0
2025-09-01,sz.002510,6.8500,6.9300,6.7600,6.9300,6.8700,55702206,381333953.4200,3,5.543400,1,0.873400,494.926089,2.849089,2.748100,37.864483,0
2025-09-02,sz.002510,6.9200,6.9200,6.7000,6.7900,6.9300,54992980,373038658.6000,3,5.472800,1,-2.020200,484.927582,2.791532,2.692583,37.099544,0
2025-09-03,sz.002510,6.8000,6.8900,6.5700,6.6000,6.7900,46226780,310636961.2000,3,4.600400,1,-2.798200,471.358180,2.713418,2.617239,36.061412,0
2025-09-04,sz.002510,6.6400,6.7400,6.5200,6.6300,6.6000,43388037,288273264.2500,3,4.317900,1,0.454500,473.500717,2.725752,2.629135,36.225328,0
2025-09-05,sz.002510,6.6300,6.7200,6.5500,6.7200,6.6300,37012516,246342599.1600,3,3.683400,1,1.357500,479.928329,2.762753,2.664825,36.717074,0
2025-09-08,sz.002510,6.7200,6.8000,6.6800,6.7900,6.7200,36107680,244164018.6000,3,3.593400,1,1.041700,484.927582,2.791532,2.692583,37.099544,0
2025-09-09,sz.002510,6.8600,7.2000,6.7300,7.0700,6.7900,112644909,789192356.6900,3,11.210200,1,4.123700,504.924596,2.906646,2.803618,38.629422,0
2025-09-10,sz.002510,7.0000,7.0400,6.9100,6.9600,7.0700,57515692,400215699.5200,3,5.723800,1,-1.555900,497.068626,2.861423,2.759997,38.028398,0
2025-09-11,sz.002510,6.9200,6.9500,6.7900,6.9400,6.9600,49136923,337453722.2400,3,4.890000,1,-0.287400,495.640268,2.853200,2.752066,37.919121,0
2025-09-12,sz.002510,6.9400,7.0600,6.8800,6.9800,6.9400,49855073,348213050.2700,3,4.961500,1,0.576400,498.496985,2.869645,2.767928,38.137675,0
2025-09-15,sz.002510,6.9700,7.3400,6.9400,7.2000,6.9800,115451355,831445669.7200,3,11.489400,1,3.151900,514.208924,2.960092,2.855169,39.339722,0
2025-09-16,sz.002510,7.1200,7.3500,7.0600,7.2600,7.2000,93939750,676784977.5200,3,9.348700,1,0.833300,518.493998,2.984760,2.878962,39.667553,0
2025-09-17,sz.002510,7.2500,7.2500,7.1100,7.1300,7.2600,62261588,445538439.5600,3,6.196100,1,-1.790600,509.209670,2.931314,2.827411,38.957253,0
2025-09-18,sz.002510,7.1100,7.2100,6.8300,6.9300,7.1300,79491165,558872783.1300,3,7.910800,1,-2.805000,494.926089,2.849089,2.748100,37.864483,0
2025-09-19,sz.002510,6.9000,6.9500,6.7600,6.8300,6.9300,44780677,305836698.9200,3,4.456500,1,-1.443000,487.784299,2.807977,2.708445,37.318098,0
2025-09-22,sz.002510,6.8200,6.8900,6.7500,6.8000,6.8300,33523221,228363175.1700,3,3.336200,1,-0.439200,485.641761,2.795643,2.696549,37.154182,0
2025-09-23,sz.002510,6.7600,6.8800,6.6300,6.7400,6.8000,46079742,309776754.7200,3,4.585700,1,-0.882400,481.356687,2.770975,2.672756,36.826351,0
2025-09-24,sz.002510,6.6800,6.8800,6.6700,6.8700,6.7400,35919839,244046232.6900,3,3.574700,1,1.928800,490.641015,2.824422,2.724307,37.536652,0
2025-09-25,sz.002510,6.8300,6.8600,6.7100,6.7200,6.8700,33333468,225655982.9600,3,3.317300,1,-2.183400,479.928329,2.762753,2.664825,36.717074,0
2025-09-26,sz.002510,7.0100,7.3900,7.0100,7.3900,6.7200,93624504,684908356.6200,3,9.317300,1,9.970200,527.778326,3.038206,2.930514,40.377854,0
2025-09-29,sz.002510,7.4000,7.5000,7.1600,7.2300,7.3900,145039958,1053304721.3900,3,14.434000,1,-2.165100,516.351461,2.972426,2.867066,39.503638,0
2025-09-30,sz.002510,7.2300,7.4900,7.1400,7.4000,7.2300,146820316,1074192544.4900,3,14.611200,1,2.351300,528.492505,3.042317,2.934480,40.432492,0
2025-10-09,sz.002510,7.3000,7.3300,7.1800,7.2300,7.4000,86203193,624518968.8900,3,8.578700,1,-2.297300,516.351461,2.972426,2.867066,39.503638,0
2025-10-10,sz.002510,7.1900,7.4200,7.1400,7.1700,7.2300,71964638,522270695.7300,3,7.161800,1,-0.829900,512.066387,2.947759,2.843273,39.175807,0
2025-10-13,sz.002510,6.9000,7.0100,6.7300,7.0000,7.1700,57134438,396261806.5400,3,5.685900,1,-2.371000,499.925343,2.877868,2.775859,38.246952,0
2025-10-14,sz.002510,7.0500,7.1400,6.8500,6.8600,7.0000,59643412,417649554.4000,3,5.935600,1,-2.000000,489.926836,2.820310,2.720342,37.482013,0
2025-10-15,sz.002510,6.9000,7.0100,6.8800,7.0000,6.8600,42303702,293643418.3800,3,4.210000,1,2.040800,499.925343,2.877868,2.775859,38.246952,0
2025-10-16,sz.002510,7.0000,7.0200,6.8300,6.8400,7.0000,37029500,255213900.0000,3,3.685100,1,-2.285700,488.498478,2.812088,2.712411,37.372736,0
2025-10-17,sz.002510,6.8400,6.8600,6.6300,6.6300,6.8400,37428611,252154703.9300,3,3.724800,1,-3.070200,473.500717,2.725752,2.629135,36.225328,0
2025-10-20,sz.002510,6.7300,6.7700,6.6600,6.7200,6.6300,30937111,207435120.7000,3,3.078800,1,1.357500,479.928329,2.762753,2.664825,36.717074,0
2025-10-21,sz.002510,6.7200,6.8400,6.7000,6.8100,6.7200,28292004,191963305.0400,3,2.815600,1,1.339300,486.355941,2.799754,2.700514,37.208821,0
2025-10-22,sz.002510,6.7800,6.9600,6.7500,6.8500,6.8100,33732014,231251433.2500,3,3.356900,1,0.587400,489.212657,2.816199,2.716376,37.427375,0
2025-10-23,sz.002510,6.7800,6.8400,6.6900,6.8200,6.8500,32705655,220426130.4800,3,3.254800,1,-0.438000,487.070120,2.803865,2.704480,37.263459,0
