date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-04,sz.300319,10.3200,10.4600,10.2800,10.3700,10.2800,10665464,110704860.4000,3,1.285400,1,0.875500,27.318364,1.963129,2.801212,-76.332703,0
2025-06-05,sz.300319,10.3700,10.5500,10.2600,10.5400,10.3700,14139102,147388660.7600,3,1.704100,1,1.639300,27.766206,1.995312,2.847134,-77.584059,0
2025-06-06,sz.300319,10.5500,10.5500,10.4000,10.4600,10.5400,9324585,97431807.4000,3,1.123800,1,-0.759000,27.555456,1.980167,2.825524,-76.995186,0
2025-06-09,sz.300319,10.4700,10.5700,10.4300,10.5100,10.4600,9650528,101461649.0000,3,1.163100,1,0.478000,27.687175,1.989632,2.839030,-77.363232,0
2025-06-10,sz.300319,10.5000,10.5400,10.2400,10.3300,10.5100,12443245,129022264.5000,3,1.499700,1,-1.712700,27.212989,1.955557,2.790407,-76.038267,0
2025-06-11,sz.300319,10.3800,10.5000,10.3400,10.4200,10.3300,10073234,105243434.8500,3,1.214100,1,0.871200,27.450082,1.972595,2.814719,-76.700749,0
2025-06-12,sz.300319,10.3500,10.4600,10.3000,10.3400,10.3100,11685203,121293241.3200,3,1.408300,1,0.291000,27.239333,1.957450,2.793109,-76.111876,0
2025-06-13,sz.300319,10.3000,10.3300,10.0500,10.1000,10.3400,12534369,127326778.6600,3,1.510700,1,-2.321100,26.607085,1.912016,2.728278,-74.345256,0
2025-06-16,sz.300319,10.0600,10.2100,10.0500,10.1900,10.1000,7618401,77504343.1400,3,0.918200,1,0.891100,26.844178,1.929054,2.752590,-75.007738,0
2025-06-17,sz.300319,10.2300,10.4100,10.1300,10.3100,10.1900,13221522,136082295.7200,3,1.593500,1,1.177600,27.160302,1.951771,2.785005,-75.891048,0
2025-06-18,sz.300319,10.3000,10.4800,10.2100,10.4800,10.3100,16562231,172007848.9900,3,1.996100,1,1.648900,27.608144,1.983953,2.830926,-77.142404,0
2025-06-19,sz.300319,10.4600,10.5700,10.2900,10.3300,10.4800,12741631,132657695.9500,3,1.535700,1,-1.431300,27.212989,1.955557,2.790407,-76.038267,0
2025-06-20,sz.300319,10.3400,10.4700,10.2300,10.2400,10.3300,11078205,114387537.0400,3,1.335200,1,-0.871200,26.975896,1.938519,2.766096,-75.375784,0
2025-06-23,sz.300319,9.9900,10.2300,9.8600,10.2000,10.2400,13638762,137854329.0900,3,1.643800,1,-0.390600,26.870522,1.930947,2.755291,-75.081348,0
2025-06-24,sz.300319,10.3000,10.5700,10.2400,10.5300,10.2000,20330842,212696186.8400,3,2.450400,1,3.235300,27.739862,1.993418,2.844433,-77.510450,0
2025-06-25,sz.300319,10.5400,10.6500,10.4600,10.6500,10.5300,16322702,172737533.3500,3,1.967300,1,1.139600,28.055986,2.016136,2.876848,-78.393760,0
2025-06-26,sz.300319,10.6600,10.7100,10.5200,10.5800,10.6500,15607404,165906937.9600,3,1.881100,1,-0.657300,27.871580,2.002884,2.857939,-77.878496,0
2025-06-27,sz.300319,10.6300,10.7700,10.5300,10.7000,10.5800,16936243,180963134.1000,3,2.041200,1,1.134200,28.187704,2.025601,2.890354,-78.761806,0
2025-06-30,sz.300319,10.7500,10.7800,10.6800,10.7400,10.7000,14739995,158099416.0100,3,1.776500,1,0.373800,28.293079,2.033173,2.901159,-79.056242,0
2025-07-01,sz.300319,10.8800,11.2900,10.8800,11.0300,10.7400,39543350,438129048.8000,3,4.765900,1,2.700200,29.057044,2.088073,2.979496,-81.190908,0
2025-07-02,sz.300319,10.9200,11.0000,10.6000,10.6800,11.0300,23937559,256737278.4200,3,2.885100,1,-3.173200,28.135017,2.021815,2.884952,-78.614587,0
2025-07-03,sz.300319,10.6800,10.9700,10.6800,10.9600,10.6800,22141795,240526828.4000,3,2.668600,1,2.621700,28.872639,2.074821,2.960587,-80.675644,0
2025-07-04,sz.300319,10.9400,10.9500,10.7300,10.7500,10.9600,15397298,166309425.5400,3,1.855700,1,-1.916100,28.319422,2.035066,2.903860,-79.129852,0
2025-07-07,sz.300319,10.7100,10.8000,10.6100,10.6600,10.7500,11498922,122520780.0800,3,1.385900,1,-0.837200,28.082329,2.018029,2.879549,-78.467369,0
2025-07-08,sz.300319,10.6500,10.9300,10.6300,10.9000,10.6600,18456732,200022069.2800,3,2.224500,1,2.251400,28.714577,2.063463,2.944379,-80.233989,0
2025-07-09,sz.300319,10.8700,10.9200,10.7600,10.8000,10.9000,13178395,142814959.9000,3,1.588300,1,-0.917400,28.451140,2.044532,2.917367,-79.497897,0
2025-07-10,sz.300319,10.8400,10.8800,10.6900,10.7800,10.8000,13522332,145770221.9600,3,1.629800,1,-0.185200,28.398453,2.040746,2.911964,-79.350679,0
2025-07-11,sz.300319,10.7500,10.8500,10.6500,10.7800,10.7800,14660800,157695504.0000,3,1.767000,1,0.000000,28.398453,2.040746,2.911964,-79.350679,0
2025-07-14,sz.300319,10.7800,10.8300,10.7300,10.7900,10.7800,10520580,113496934.6200,3,1.268000,1,0.092800,28.424797,2.042639,2.914666,-79.424288,0
2025-07-15,sz.300319,10.7800,10.9100,10.7100,10.8900,10.7900,20131574,218083872.7800,3,2.426300,1,0.926800,28.688233,2.061570,2.941678,-80.160380,0
2025-07-16,sz.300319,10.9200,11.0400,10.8200,10.8400,10.8900,18517897,201978756.5100,3,2.231900,1,-0.459100,28.556515,2.052104,2.928172,-79.792334,0
2025-07-17,sz.300319,10.8500,11.1300,10.8200,11.0800,10.8400,25010022,275970094.5400,3,3.014300,1,2.214000,29.188763,2.097538,2.993002,-81.558954,0
2025-07-18,sz.300319,11.0900,11.1400,10.9200,10.9800,11.0800,17391431,191352365.7900,3,2.096100,1,-0.902500,28.925326,2.078607,2.965990,-80.822862,0
2025-07-21,sz.300319,10.9600,11.0700,10.9000,11.0400,10.9800,18869000,207308479.0000,3,2.274200,1,0.546400,29.083388,2.089966,2.982197,-81.264517,0
2025-07-22,sz.300319,11.0400,11.2300,10.9400,11.0700,11.0400,23466340,260623143.6000,3,2.828300,1,0.271700,29.162419,2.095645,2.990301,-81.485345,0
2025-07-23,sz.300319,11.0400,11.0600,10.8900,10.9100,11.0700,16706098,183014334.2400,3,2.013500,1,-1.445300,28.740921,2.065356,2.947081,-80.307598,0
2025-07-24,sz.300319,10.9400,11.0500,10.9200,11.0400,10.9100,17096210,188027387.3000,3,2.060500,1,1.191600,29.083388,2.089966,2.982197,-81.264517,0
2025-07-25,sz.300319,11.0300,11.0300,10.9300,11.0000,11.0400,15124277,166045766.6400,3,1.822800,1,-0.362300,28.978013,2.082393,2.971392,-80.970081,0
2025-07-28,sz.300319,11.0600,11.2900,10.9600,11.2400,11.0000,29654302,332038153.5000,3,3.574100,1,2.181800,29.610261,2.127828,3.036222,-82.736701,0
2025-07-29,sz.300319,11.1800,11.2600,11.1000,11.1900,11.2400,16151700,180112071.0000,3,1.946700,1,-0.444800,29.478543,2.118362,3.022716,-82.368655,0
2025-07-30,sz.300319,11.1800,11.2400,10.9900,11.1000,11.1900,20484160,227634438.3100,3,2.468800,1,-0.804300,29.241450,2.101324,2.998405,-81.706172,0
2025-07-31,sz.300319,11.0700,11.4900,10.9100,11.4500,11.1000,51427283,578377069.3300,3,6.198200,1,3.153200,30.163478,2.167582,3.092949,-84.282493,0
2025-08-01,sz.300319,11.3000,12.1200,11.1900,11.9800,11.4500,90966551,1068310727.6300,3,10.963700,1,4.628800,31.559691,2.267916,3.236116,-88.183779,0
2025-08-04,sz.300319,11.9000,12.2400,11.7400,12.1200,11.9800,66445301,796152574.4000,3,8.008300,1,1.168600,31.928502,2.294419,3.273934,-89.214307,0
2025-08-05,sz.300319,12.0200,12.0600,11.8500,11.8500,12.1200,39969453,475485732.8400,3,4.817300,1,-2.227700,31.217224,2.243306,3.201000,-87.226860,0
2025-08-06,sz.300319,11.8000,11.9600,11.7500,11.8400,11.8500,30383520,359396765.7200,3,3.661900,1,-0.084400,31.190880,2.241413,3.198298,-87.153251,0
2025-08-07,sz.300319,12.2000,12.9900,12.2000,12.3100,11.8400,83985964,1053052144.6300,3,10.122300,1,3.969600,32.429031,2.330388,3.325258,-90.612881,0
2025-08-08,sz.300319,12.1200,12.1700,11.9000,11.9200,12.3100,45765950,548787157.3800,3,5.515900,1,-3.168200,31.401629,2.256557,3.219909,-87.742124,0
2025-08-11,sz.300319,11.9200,12.4500,11.8800,12.4200,11.9200,46642605,572528668.8300,3,5.621600,1,4.194600,32.718812,2.351212,3.354972,-91.422582,0
2025-08-12,sz.300319,12.5800,12.9500,12.5000,12.5500,12.4200,63543432,807694384.6600,3,7.658500,1,1.046700,33.061279,2.375822,3.390088,-92.379501,0
2025-08-13,sz.300319,12.5300,12.8600,12.3700,12.7600,12.5500,61668894,776581914.9500,3,7.432600,1,1.673300,33.614496,2.415576,3.446815,-93.925294,0
2025-08-14,sz.300319,12.8700,12.8700,12.3400,12.3500,12.7600,46058271,577866613.5600,3,5.551100,1,-3.213200,32.534406,2.337960,3.336063,-90.907318,0
2025-08-15,sz.300319,12.3400,12.8400,12.3200,12.7200,12.3500,44812803,568074788.5000,3,5.401000,1,2.996000,33.509121,2.408004,3.436010,-93.630857,0
2025-08-18,sz.300319,12.8000,13.1700,12.6600,13.1600,12.7200,59708406,777152816.0400,3,7.196300,1,3.459100,34.668242,2.491300,3.554865,-96.869660,0
2025-08-19,sz.300319,13.1900,13.2200,12.9000,12.9200,13.1600,42174849,548168450.8800,3,5.083100,1,-1.823700,34.035994,2.445866,3.490035,-95.103040,0
2025-08-20,sz.300319,12.8600,13.0700,12.7000,13.0400,12.9200,33462424,432644877.0600,3,4.033000,1,0.928800,34.352118,2.468583,3.522450,-95.986350,0
2025-08-21,sz.300319,13.0200,13.0900,12.6500,12.7500,13.0400,37412689,479156334.2000,3,4.509100,1,-2.223900,33.588152,2.413683,3.444114,-93.851685,0
2025-08-22,sz.300319,12.6600,12.7700,12.5100,12.7300,12.7500,35194654,445919899.2200,3,4.245500,1,-0.156900,33.092267,2.421207,3.203855,-122.192374,0
2025-08-25,sz.300319,12.8800,13.6700,12.8500,13.2200,12.7300,68082144,897682505.5100,3,8.212600,1,3.849200,34.366046,2.514404,3.327177,-126.895772,0
2025-08-26,sz.300319,13.1500,13.2900,12.9600,13.1300,13.2200,36818570,483483431.9300,3,4.441400,1,-0.680800,34.132087,2.497286,3.304526,-126.031883,0
2025-08-27,sz.300319,13.0300,13.6400,13.0100,13.0100,13.1300,66489474,884926246.8900,3,8.020500,1,-0.913900,33.820141,2.474462,3.274325,-124.880030,0
2025-08-28,sz.300319,12.9000,13.4800,12.8600,13.3000,13.0100,61275305,805098814.3700,3,7.391500,1,2.229100,34.574010,2.529619,3.347311,-127.663674,0
2025-08-29,sz.300319,13.2200,13.2400,12.9100,13.0000,13.3000,40298224,525755693.4700,3,4.861100,1,-2.255600,33.794145,2.472560,3.271808,-124.784042,0
2025-09-01,sz.300319,13.0200,13.2400,12.7400,12.9700,13.0000,40420093,523076042.5500,3,4.875800,1,-0.230800,33.716159,2.466854,3.264258,-124.496079,0
2025-09-02,sz.300319,12.9300,13.0300,12.1900,12.3700,12.9700,50440870,627985297.8300,3,6.084600,1,-4.626100,32.156429,2.352736,3.113251,-118.736816,0
2025-09-03,sz.300319,12.4000,12.5300,12.1200,12.1500,12.3700,28709748,353913863.5200,3,3.463200,1,-1.778500,31.584528,2.310893,3.057882,-116.625086,0
2025-09-04,sz.300319,12.2900,12.6100,11.6800,11.8400,12.1500,41268235,502384565.9200,3,4.978100,1,-2.551400,30.778668,2.251932,2.979862,-113.649466,0
2025-09-05,sz.300319,12.0000,12.3300,11.8100,12.3100,11.8400,29596414,358265715.5900,3,3.570200,1,3.969600,32.000456,2.341324,3.098150,-118.160889,0
2025-09-08,sz.300319,12.3100,12.4500,12.1200,12.3300,12.3100,26138876,320667020.8100,3,3.153100,1,0.162500,32.052447,2.345128,3.103184,-118.352865,0
2025-09-09,sz.300319,12.2600,12.2800,11.8400,11.9300,12.3300,24586899,295876782.0900,3,2.965900,1,-3.244100,31.012627,2.269050,3.002513,-114.513356,0
2025-09-10,sz.300319,11.9400,12.1100,11.8800,11.9500,11.9300,15712383,188466559.6900,3,1.895400,1,0.167600,31.064618,2.272853,3.007546,-114.705331,0
2025-09-11,sz.300319,11.8900,13.3000,11.8500,12.8900,11.9500,65699980,833600186.4200,3,7.925300,1,7.866100,33.508195,2.451639,3.244123,-123.728177,0
2025-09-12,sz.300319,12.5500,12.7900,12.4200,12.4200,12.8900,45419885,568543713.3700,3,5.478900,1,-3.646200,32.286406,2.362246,3.125835,-119.216754,0
2025-09-15,sz.300319,12.4300,12.5000,12.2000,12.2200,12.4200,25575618,314060774.7800,3,3.085100,1,-1.610300,31.766497,2.324207,3.075499,-117.297000,0
2025-09-16,sz.300319,12.2400,12.6700,12.1400,12.6400,12.2200,35873298,448691520.8100,3,4.327300,1,3.437000,32.858307,2.404089,3.181204,-121.328484,0
2025-09-17,sz.300319,12.5900,12.8200,12.5100,12.7100,12.6400,29381555,371857639.2100,3,3.544300,1,0.553800,33.040276,2.417403,3.198821,-122.000398,0
2025-09-18,sz.300319,12.6100,13.0900,12.4200,12.5600,12.7100,39636326,504919270.7900,3,4.781300,1,-1.180200,32.650343,2.388874,3.161070,-120.560582,0
2025-09-19,sz.300319,12.6400,12.7700,12.4200,12.5300,12.5600,26877603,338651940.4100,3,3.242200,1,-0.238900,32.572357,2.383168,3.153519,-120.272619,0
2025-09-22,sz.300319,12.9900,13.4500,12.8800,13.1900,12.5300,91094878,1199915441.8500,3,10.988600,1,5.267400,34.288060,2.508698,3.319627,-126.607809,0
2025-09-23,sz.300319,13.6000,14.1000,12.8500,13.2400,13.1900,85122447,1134121472.1600,3,10.268200,1,0.379100,34.418037,2.518208,3.332210,-127.087748,0
2025-09-24,sz.300319,13.1800,13.2300,12.8200,13.1000,13.2400,56592313,738768227.7100,3,6.826600,1,-1.057400,34.054100,2.491580,3.296976,-125.743920,0
2025-09-25,sz.300319,13.1100,13.2100,12.9000,12.9000,13.1000,42858205,557696701.2700,3,5.169900,1,-1.526700,33.534190,2.453541,3.246640,-123.824165,0
2025-09-26,sz.300319,12.8200,12.8700,12.4000,12.4000,12.9000,41317246,519502338.8800,3,4.984000,1,-3.876000,32.234415,2.358442,3.120801,-119.024779,0
2025-09-29,sz.300319,12.4900,12.8400,12.4700,12.7300,12.4000,33139893,419192530.0000,3,3.997600,1,2.661300,33.092267,2.421207,3.203855,-122.192374,0
2025-09-30,sz.300319,12.7200,12.9800,12.7200,12.8200,12.7300,30333758,389643522.4800,3,3.659100,1,0.707000,33.326226,2.438325,3.226506,-123.056263,0
2025-10-09,sz.300319,12.8800,13.1400,12.8700,13.0100,12.8200,38577893,502485049.7400,3,4.653600,1,1.482100,33.820141,2.474462,3.274325,-124.880030,0
2025-10-10,sz.300319,12.9400,12.9400,12.5400,12.6500,13.0100,29706945,377261167.1600,3,3.583500,1,-2.767100,32.884303,2.405991,3.183721,-121.424472,0
2025-10-13,sz.300319,11.9600,12.5100,11.7600,12.4300,12.6500,34206526,416219676.8800,3,4.126300,1,-1.739100,32.312402,2.364148,3.128352,-119.312742,0
2025-10-14,sz.300319,12.5100,12.6300,11.8700,11.9100,12.4300,31542059,385310576.4000,3,3.804900,1,-4.183400,30.960636,2.265246,2.997479,-114.321380,0
2025-10-15,sz.300319,11.9600,12.1100,11.7700,12.1100,11.9100,24345041,291399089.7700,3,2.936700,1,1.679300,31.480546,2.303285,3.047815,-116.241135,0
2025-10-16,sz.300319,12.0800,12.1000,11.7600,11.8100,12.1100,19290583,229802776.5600,3,2.327000,1,-2.477300,30.700681,2.246226,2.972312,-113.361503,0
2025-10-17,sz.300319,11.8200,11.8600,11.1700,11.2100,11.8100,28251776,323229741.2700,3,3.408000,1,-5.080400,29.140951,2.132108,2.821305,-107.602240,0
2025-10-20,sz.300319,11.3900,11.5800,11.3300,11.4500,11.2100,16847800,192750996.0000,3,2.032300,1,2.140900,29.764843,2.177755,2.881708,-109.905945,0
2025-10-21,sz.300319,11.5000,12.3500,11.4300,12.1600,11.4500,38926853,465904809.6400,3,4.695700,1,6.200900,31.610524,2.312795,3.060399,-116.721073,0
2025-10-22,sz.300319,12.0500,12.1500,11.9000,11.9600,12.1600,23074078,276972241.8000,3,2.783400,1,-1.644700,31.090614,2.274755,3.010063,-114.801319,0
