date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-15,sz.002183,5.1300,5.1300,4.9300,4.9400,5.1200,94689214,473888199.1300,3,3.646100,1,-3.515600,119.542162,1.388021,0.171173,23.542608,0
2025-05-16,sz.002183,4.9200,4.9300,4.8500,4.8600,4.9400,52897826,258213008.1000,3,2.036900,1,-1.619400,117.606257,1.365543,0.168400,23.161351,0
2025-05-19,sz.002183,4.8400,4.9700,4.8000,4.9300,4.8600,47621871,233116285.8200,3,1.833700,1,1.440300,119.300174,1.385211,0.170826,23.494951,0
2025-05-20,sz.002183,4.9300,4.9500,4.8600,4.9100,4.9300,38984583,190941619.7500,3,1.501100,1,-0.405700,118.816198,1.379592,0.170133,23.399637,0
2025-05-21,sz.002183,4.9000,4.9000,4.7700,4.7700,4.9100,54429010,262334780.5000,3,2.095800,1,-2.851300,115.428363,1.340255,0.165282,22.732437,0
2025-05-22,sz.002183,4.7300,4.7900,4.6700,4.6900,4.7700,44651110,210677788.7000,3,1.719300,1,-1.677100,113.492458,1.317777,0.162510,22.351181,0
2025-05-23,sz.002183,4.6800,4.7200,4.6100,4.6200,4.6900,34791900,162361443.9000,3,1.339700,1,-1.492500,111.798540,1.298109,0.160084,22.017581,0
2025-05-26,sz.002183,4.6000,4.6300,4.4800,4.5400,4.6200,59030400,268304480.0000,3,2.273000,1,-1.731600,109.862635,1.275631,0.157312,21.636324,0
2025-05-27,sz.002183,4.5200,4.5600,4.4600,4.5300,4.5400,35471906,160238970.7600,3,1.365900,1,-0.220300,109.620647,1.272821,0.156966,21.588667,0
2025-05-28,sz.002183,4.5300,4.5800,4.4700,4.4800,4.5300,32415731,146387177.8100,3,1.248200,1,-1.103800,108.410706,1.258772,0.155233,21.350382,0
2025-05-29,sz.002183,4.5000,4.5800,4.4800,4.5800,4.4800,40816104,185368625.2400,3,1.571700,1,2.232100,110.830588,1.286870,0.158698,21.826953,0
2025-05-30,sz.002183,4.5600,4.5800,4.4800,4.5000,4.5800,29943500,134980124.0000,3,1.153000,1,-1.746700,108.894682,1.264392,0.155926,21.445696,0
2025-06-03,sz.002183,4.4100,4.5300,4.4100,4.5100,4.5000,23037168,103630831.4600,3,0.887100,1,0.222200,109.136670,1.267202,0.156273,21.493353,0
2025-06-04,sz.002183,4.5000,4.5200,4.4800,4.4900,4.5100,25152057,112971616.3600,3,0.968500,1,-0.443500,108.652694,1.261582,0.155580,21.398039,0
2025-06-05,sz.002183,4.5100,4.5200,4.4600,4.5100,4.4900,27990187,125726047.4300,3,1.077800,1,0.445400,109.136670,1.267202,0.156273,21.493353,0
2025-06-06,sz.002183,4.5200,4.5300,4.4000,4.4400,4.5100,40623970,180679584.6400,3,1.564300,1,-1.552100,107.442753,1.247533,0.153847,21.159753,0
2025-06-09,sz.002183,4.4400,4.5100,4.4400,4.4900,4.4400,28547535,128103541.3700,3,1.099300,1,1.126100,108.652694,1.261582,0.155580,21.398039,0
2025-06-10,sz.002183,4.5000,4.5000,4.3500,4.4100,4.4900,41319400,182500291.0000,3,1.591000,1,-1.781700,106.716788,1.239104,0.152808,21.016782,0
2025-06-11,sz.002183,4.5000,4.6300,4.4700,4.4700,4.4100,42205931,190211809.6600,3,1.625200,1,1.360500,108.168718,1.255963,0.154887,21.302724,0
2025-06-12,sz.002183,4.4400,4.4600,4.4200,4.4300,4.4700,22846525,101272488.5000,3,0.879700,1,-0.894900,107.200765,1.244724,0.153501,21.112096,0
2025-06-13,sz.002183,4.4300,4.4400,4.3300,4.3400,4.4300,28987656,126453047.5000,3,1.116200,1,-2.031600,105.022871,1.219436,0.150382,20.683182,0
2025-06-16,sz.002183,4.3100,4.3700,4.3000,4.3600,4.3400,16427100,71475453.0000,3,0.632500,1,0.460800,105.506848,1.225055,0.151075,20.778496,0
2025-06-17,sz.002183,4.3700,4.4300,4.3400,4.4100,4.3600,23846340,104872780.2000,3,0.918200,1,1.146800,106.716788,1.239104,0.152808,21.016782,0
2025-06-18,sz.002183,4.4000,4.4100,4.3400,4.3600,4.4100,15946000,69605591.0000,3,0.614000,1,-1.133800,105.506848,1.225055,0.151075,20.778496,0
2025-06-19,sz.002183,4.3700,4.4400,4.3500,4.3700,4.3600,30359100,133344318.0000,3,1.169000,1,0.229400,105.748836,1.227865,0.151422,20.826153,0
2025-06-20,sz.002183,4.3500,4.5700,4.3500,4.5100,4.3700,70489185,316256816.5200,3,2.714300,1,3.203700,109.136670,1.267202,0.156273,21.493353,0
2025-06-23,sz.002183,4.5200,4.5800,4.4200,4.5600,4.5100,50980400,230518712.0000,3,1.963100,1,1.108600,110.346611,1.281250,0.158005,21.731638,0
2025-06-24,sz.002183,4.5400,4.5800,4.5200,4.5800,4.5600,39627624,180636376.4400,3,1.525900,1,0.438600,110.830588,1.286870,0.158698,21.826953,0
2025-06-25,sz.002183,4.5800,4.6100,4.5200,4.6100,4.5800,38940059,177959004.5300,3,1.499400,1,0.655000,111.556552,1.295299,0.159738,21.969924,0
2025-06-26,sz.002183,4.6000,4.6500,4.5400,4.5400,4.6100,35115226,161010526.4200,3,1.352100,1,-1.518400,109.862635,1.275631,0.157312,21.636324,0
2025-06-27,sz.002183,4.5700,4.7000,4.5700,4.6300,4.5400,58279791,270931744.4000,3,2.244100,1,1.982400,112.040528,1.300919,0.160431,22.065238,0
2025-06-30,sz.002183,4.6000,4.6400,4.5800,4.6100,4.6300,37492484,172395384.4100,3,1.443700,1,-0.432000,111.556552,1.295299,0.159738,21.969924,0
2025-07-01,sz.002183,4.6100,4.6100,4.5300,4.5700,4.6100,30245894,137956774.7000,3,1.164700,1,-0.867700,110.588599,1.284060,0.158352,21.779295,0
2025-07-02,sz.002183,4.6400,4.6600,4.5300,4.5700,4.5700,28882004,132242540.3200,3,1.112100,1,0.000000,110.588599,1.284060,0.158352,21.779295,0
2025-07-03,sz.002183,4.5500,4.5800,4.5200,4.5400,4.5700,24609490,111667515.7000,3,0.947600,1,-0.656500,109.862635,1.275631,0.157312,21.636324,0
2025-07-04,sz.002183,4.5300,4.5500,4.4900,4.5000,4.5400,26122112,117866513.0000,3,1.005900,1,-0.881100,108.894682,1.264392,0.155926,21.445696,0
2025-07-07,sz.002183,4.5100,4.5600,4.4800,4.5400,4.5000,25824700,116664360.0000,3,0.994400,1,0.888900,109.862635,1.275631,0.157312,21.636324,0
2025-07-08,sz.002183,4.5400,4.5600,4.5200,4.5500,4.5300,25164800,114329027.0000,3,0.969000,1,0.441500,110.104623,1.278441,0.157659,21.683981,0
2025-07-09,sz.002183,4.5600,4.5800,4.5400,4.5700,4.5500,30248086,138011574.6000,3,1.164700,1,0.439600,110.588599,1.284060,0.158352,21.779295,0
2025-07-10,sz.002183,4.5500,4.6200,4.5400,4.6100,4.5700,34640958,158874282.6400,3,1.333900,1,0.875300,111.556552,1.295299,0.159738,21.969924,0
2025-07-11,sz.002183,4.6100,4.7000,4.5600,4.6700,4.6100,50859400,235967763.0000,3,1.958400,1,1.301500,113.008481,1.312158,0.161817,22.255866,0
2025-07-14,sz.002183,4.7000,4.8900,4.6100,4.7300,4.6700,97866171,463626786.1600,3,3.768400,1,1.284800,114.460410,1.329016,0.163896,22.541809,0
2025-07-15,sz.002183,4.6800,4.7600,4.5900,4.6700,4.7300,63008296,293650237.2000,3,2.426200,1,-1.268500,113.008481,1.312158,0.161817,22.255866,0
2025-07-16,sz.002183,4.6500,4.7100,4.6100,4.6100,4.6700,40588806,188634582.5800,3,1.562900,1,-1.284800,111.556552,1.295299,0.159738,21.969924,0
2025-07-17,sz.002183,4.6200,4.6800,4.5900,4.6200,4.6100,35321708,163180151.0400,3,1.360100,1,0.216900,111.798540,1.298109,0.160084,22.017581,0
2025-07-18,sz.002183,4.6200,4.6400,4.5800,4.6100,4.6200,26568398,122399198.8000,3,1.023000,1,-0.216500,111.556552,1.295299,0.159738,21.969924,0
2025-07-21,sz.002183,4.5900,4.7200,4.5900,4.6800,4.6100,49754869,231596929.5400,3,1.915900,1,1.518400,113.250469,1.314967,0.162163,22.303524,0
2025-07-22,sz.002183,4.6900,4.6900,4.6200,4.6800,4.6800,42142400,196483613.0000,3,1.622700,1,0.000000,113.250469,1.314967,0.162163,22.303524,0
2025-07-23,sz.002183,4.6800,4.7000,4.6200,4.6200,4.6800,37902715,176689362.6000,3,1.459500,1,-1.282100,111.798540,1.298109,0.160084,22.017581,0
2025-07-24,sz.002183,4.6300,4.7200,4.6200,4.7200,4.6200,53469210,251141206.9500,3,2.058900,1,2.164500,114.218422,1.326207,0.163549,22.494152,0
2025-07-25,sz.002183,4.7400,4.7400,4.6600,4.6700,4.7200,40820600,191574608.0000,3,1.571800,1,-1.059300,113.008481,1.312158,0.161817,22.255866,0
2025-07-28,sz.002183,4.6800,4.6900,4.6200,4.6400,4.6700,37500300,174401347.0000,3,1.444000,1,-0.642400,112.282517,1.303728,0.160777,22.112895,0
2025-07-29,sz.002183,4.6600,4.6600,4.5400,4.5800,4.6400,45212403,206898689.6500,3,1.741000,1,-1.293100,110.830588,1.286870,0.158698,21.826953,0
2025-07-30,sz.002183,4.5600,4.6000,4.5300,4.5500,4.5800,30171400,137720541.0000,3,1.161800,1,-0.655000,110.104623,1.278441,0.157659,21.683981,0
2025-07-31,sz.002183,4.5400,4.5600,4.4600,4.4800,4.5500,36976535,166548573.8000,3,1.423800,1,-1.538500,108.410706,1.258772,0.155233,21.350382,0
2025-08-01,sz.002183,4.4700,4.5500,4.4700,4.5100,4.4800,25751902,116232973.9600,3,0.991600,1,0.669600,109.136670,1.267202,0.156273,21.493353,0
2025-08-04,sz.002183,4.4800,4.5100,4.4500,4.5100,4.5100,19915450,89195733.5000,3,0.766900,1,0.000000,109.136670,1.267202,0.156273,21.493353,0
2025-08-05,sz.002183,4.5200,4.5800,4.5100,4.5600,4.5100,27308357,124326735.9300,3,1.051500,1,1.108600,110.346611,1.281250,0.158005,21.731638,0
2025-08-06,sz.002183,4.5500,4.5600,4.5100,4.5500,4.5600,23774400,107775994.0000,3,0.915500,1,-0.219300,110.104623,1.278441,0.157659,21.683981,0
2025-08-07,sz.002183,4.5400,4.5900,4.5100,4.5400,4.5500,28954102,131561123.3500,3,1.114900,1,-0.219800,109.862635,1.275631,0.157312,21.636324,0
2025-08-08,sz.002183,4.5800,4.6500,4.5400,4.5800,4.5400,46903353,216131378.5500,3,1.806100,1,0.881100,110.830588,1.286870,0.158698,21.826953,0
2025-08-11,sz.002183,4.5800,4.7200,4.5600,4.6500,4.5800,62222807,289036938.4300,3,2.396000,1,1.528400,112.524505,1.306538,0.161124,22.160552,0
2025-08-12,sz.002183,4.6500,4.6600,4.6100,4.6400,4.6500,30938800,143418938.8100,3,1.191300,1,-0.215100,112.282517,1.303728,0.160777,22.112895,0
2025-08-13,sz.002183,4.6600,4.6700,4.6200,4.6600,4.6400,38439273,178632559.8200,3,1.480100,1,0.431000,112.766493,1.309348,0.161470,22.208209,0
2025-08-14,sz.002183,4.6600,4.6800,4.5500,4.5500,4.6600,42770950,197148091.0000,3,1.646900,1,-2.360500,110.104623,1.278441,0.157659,21.683981,0
2025-08-15,sz.002183,4.5300,4.6100,4.5100,4.6000,4.5500,32449604,148662836.5400,3,1.249500,1,1.098900,111.314564,1.292489,0.159391,21.922267,0
2025-08-18,sz.002183,4.6300,4.6800,4.5900,4.6600,4.6000,50742460,236202186.6000,3,1.953900,1,1.304300,112.766493,1.309348,0.161470,22.208209,0
2025-08-19,sz.002183,4.6700,4.7000,4.6300,4.6900,4.6600,46110160,215512358.8000,3,1.775500,1,0.643800,113.492458,1.317777,0.162510,22.351181,0
2025-08-20,sz.002183,4.6700,4.7400,4.6500,4.7400,4.6900,55907473,263256734.7200,3,2.152800,1,1.066100,114.702398,1.331826,0.164242,22.589466,0
2025-08-21,sz.002183,4.7300,4.7800,4.6900,4.7300,4.7400,45752857,216629976.8000,3,1.761800,1,-0.211000,114.460410,1.329016,0.163896,22.541809,0
2025-08-22,sz.002183,4.7200,4.7500,4.6900,4.7500,4.7300,42852946,202517266.5800,3,1.650100,1,0.422800,114.944387,1.334636,0.164589,22.637123,0
2025-08-25,sz.002183,4.8000,4.9100,4.7800,4.8300,4.7500,99981401,485520694.5800,3,3.849900,1,1.684200,116.880292,1.357114,0.167361,23.018380,0
2025-08-26,sz.002183,4.8100,4.8800,4.7800,4.8600,4.8300,53082343,257869189.9800,3,2.044000,1,0.621100,117.606257,1.365543,0.168400,23.161351,0
2025-08-27,sz.002183,4.8900,4.9200,4.7200,4.7400,4.8600,67239120,325061946.0000,3,2.589100,1,-2.469100,114.702398,1.331826,0.164242,22.589466,0
2025-08-28,sz.002183,4.7400,4.7900,4.5800,4.7500,4.7400,71061536,333622090.0000,3,2.736300,1,0.211000,126.815698,1.332890,0.169115,46.075761,0
2025-08-29,sz.002183,4.7500,4.7600,4.6500,4.6700,4.7500,48283573,226696881.5100,3,1.859200,1,-1.684200,124.679854,1.310441,0.166267,45.299748,0
2025-09-01,sz.002183,4.6700,4.7100,4.6400,4.6600,4.6700,42070142,196319933.7600,3,1.620000,1,-0.214100,124.412874,1.307635,0.165911,45.202747,0
2025-09-02,sz.002183,4.6400,4.6500,4.5300,4.6100,4.6600,55872229,256546314.4000,3,2.151400,1,-1.073000,123.077972,1.293605,0.164131,44.717739,0
2025-09-03,sz.002183,4.6200,4.8500,4.6000,4.7000,4.6100,111257792,525812800.4300,3,4.284100,1,1.952300,125.480795,1.318860,0.167335,45.590753,0
2025-09-04,sz.002183,4.6900,4.9200,4.6800,4.7700,4.7000,126596985,605940837.8400,3,4.874800,1,1.489400,127.349658,1.338502,0.169827,46.269764,0
2025-09-05,sz.002183,4.7700,4.8400,4.6800,4.8400,4.7700,87300390,416443633.1400,3,3.361600,1,1.467500,129.218521,1.358145,0.172320,46.948775,0
2025-09-08,sz.002183,4.8300,4.8500,4.7500,4.8100,4.8400,68893044,330045356.6800,3,2.652800,1,-0.619800,128.417580,1.349727,0.171252,46.657771,0
2025-09-09,sz.002183,4.8000,4.9100,4.7300,4.8700,4.8100,122376783,591949984.8000,3,4.712200,1,1.247400,130.019463,1.366563,0.173388,47.239780,0
2025-09-10,sz.002183,4.8300,4.9000,4.7800,4.8200,4.8700,74311129,358790494.3100,3,2.861400,1,-1.026700,128.684560,1.352533,0.171608,46.754772,0
2025-09-11,sz.002183,4.7900,4.8500,4.7500,4.8100,4.8200,76229873,365926164.2800,3,2.935300,1,-0.207500,128.417580,1.349727,0.171252,46.657771,0
2025-09-12,sz.002183,4.8100,5.0300,4.7900,4.9900,4.8100,157505046,781281243.7000,3,6.064900,1,3.742200,133.223227,1.400236,0.177660,48.403799,0
2025-09-15,sz.002183,5.1400,5.4900,5.1100,5.4900,4.9900,123896228,668974427.9400,3,4.770800,1,10.020000,146.572248,1.540540,0.195462,53.253880,0
2025-09-16,sz.002183,5.9000,6.0400,5.6000,6.0400,5.4900,340594787,1978684846.4500,3,13.115000,1,10.018200,161.256171,1.694875,0.215044,58.588968,0
2025-09-17,sz.002183,5.9800,6.2000,5.6800,5.7500,6.0400,449778801,2651788455.1500,3,17.319200,1,-4.801300,153.513739,1.613499,0.204719,55.775921,0
2025-09-18,sz.002183,5.6600,5.9300,5.5000,5.5700,5.7500,324226415,1855701162.0900,3,12.484700,1,-3.130400,148.708092,1.562989,0.198310,54.029892,0
2025-09-19,sz.002183,5.5200,5.8300,5.3700,5.3900,5.5700,238852039,1326259590.5800,3,9.197200,1,-3.231600,143.902444,1.512480,0.191901,52.283864,0
2025-09-22,sz.002183,5.3600,5.3900,5.2000,5.2400,5.3900,163963529,863591177.4400,3,6.313600,1,-2.782900,139.897738,1.470388,0.186561,50.828840,0
2025-09-23,sz.002183,5.2400,5.2900,5.1100,5.2300,5.2400,152003164,791099766.9000,3,5.853000,1,-0.190800,139.630757,1.467582,0.186205,50.731838,0
2025-09-24,sz.002183,5.2300,5.3700,5.1800,5.3100,5.2300,129096952,683878243.3400,3,4.971000,1,1.529600,141.766601,1.490031,0.189053,51.507851,0
2025-09-25,sz.002183,5.2900,5.3800,5.1700,5.1700,5.3100,111330548,583452887.6500,3,4.286900,1,-2.636500,138.028875,1.450746,0.184069,50.149828,0
2025-09-26,sz.002183,5.2500,5.2600,5.1100,5.1100,5.1700,69151976,357503883.9600,3,2.662800,1,-1.160500,136.426992,1.433909,0.181933,49.567819,0
2025-09-29,sz.002183,5.1400,5.2200,5.0600,5.2200,5.1100,85680850,442791696.1500,3,3.299200,1,2.152600,139.363777,1.464776,0.185849,50.634836,0
2025-09-30,sz.002183,5.2500,5.3300,5.1800,5.2700,5.2200,101612690,534487091.7800,3,3.912700,1,0.957900,140.698679,1.478807,0.187629,51.119844,0
2025-10-09,sz.002183,5.3600,5.5000,5.3600,5.4600,5.2700,141002584,765505845.2500,3,5.429500,1,3.605300,145.771307,1.532122,0.194394,52.962875,0
2025-10-10,sz.002183,5.4400,5.4400,5.3300,5.3400,5.4600,97004551,520711915.9500,3,3.735300,1,-2.197800,142.567542,1.498449,0.190121,51.798856,0
2025-10-13,sz.002183,5.0800,5.1900,4.9700,5.1800,5.3400,95395528,487518870.7200,3,3.673300,1,-2.996300,138.295855,1.453552,0.184425,50.246830,0
2025-10-14,sz.002183,5.2100,5.3200,5.0900,5.1200,5.1800,81357006,423464762.5000,3,3.132700,1,-1.158300,136.693973,1.436715,0.182289,49.664820,0
2025-10-15,sz.002183,5.1300,5.1900,5.0700,5.1800,5.1200,53886600,276951238.4200,3,2.075000,1,1.171900,138.295855,1.453552,0.184425,50.246830,0
2025-10-16,sz.002183,5.1700,5.1700,5.0300,5.0500,5.1800,60328902,306452497.0800,3,2.323000,1,-2.509700,134.825110,1.417073,0.179796,48.985809,0
2025-10-17,sz.002183,5.0300,5.1300,4.8800,4.9100,5.0500,64201833,319587528.1400,3,2.472200,1,-2.772300,131.087384,1.377787,0.174812,47.627787,0
2025-10-20,sz.002183,4.9600,5.0200,4.9400,4.9800,4.9100,44617061,222535171.3900,3,1.718000,1,1.425700,132.956247,1.397430,0.177304,48.306798,0
2025-10-21,sz.002183,4.9800,5.1200,4.9500,5.1000,4.9800,56904337,288581577.4400,3,2.191200,1,2.409600,136.160012,1.431103,0.181576,49.470817,0
2025-10-22,sz.002183,5.0300,5.0400,4.9200,4.9800,5.1000,67265200,334367722.0000,3,2.590100,1,-2.352900,132.956247,1.397430,0.177304,48.306798,0
2025-10-23,sz.002183,5.2300,5.3500,5.1000,5.1800,4.9800,180021189,939696827.1500,3,6.931900,1,4.016100,138.295855,1.453552,0.184425,50.246830,0
