date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.002545,7.8000,7.9700,7.7000,7.7900,7.8000,30119975,235604764.2900,3,2.665100,1,-0.128200,16.373119,1.109287,2.196251,14.361093,0
2025-03-28,sz.002545,7.7900,7.7900,7.4500,7.5400,7.7900,26566321,201106497.5500,3,2.350700,1,-3.209200,15.847666,1.073687,2.125768,13.900210,0
2025-03-31,sz.002545,7.4800,7.5300,7.3000,7.4500,7.5400,15107500,111954032.0000,3,1.336800,1,-1.193600,15.658503,1.060871,2.100394,13.734293,0
2025-04-01,sz.002545,7.4300,7.5800,7.4300,7.5500,7.4500,13164800,99011568.0000,3,1.164900,1,1.342300,15.868684,1.075111,2.128587,13.918646,0
2025-04-02,sz.002545,7.5100,7.6600,7.5000,7.5800,7.5500,11747800,89150734.0000,3,1.039500,1,0.397400,15.931739,1.079383,2.137045,13.973951,0
2025-04-03,sz.002545,7.5100,7.6900,7.4500,7.6200,7.5800,15178300,114875395.0000,3,1.343000,1,0.527700,16.015811,1.085079,2.148323,14.047693,0
2025-04-07,sz.002545,7.2400,7.3300,6.8600,6.8600,7.6200,23060115,162711590.9000,3,2.040400,1,-9.973800,14.418434,0.976856,1.934054,12.646610,0
2025-04-08,sz.002545,6.9500,7.1100,6.8800,6.9700,6.8600,22188256,155226801.4700,3,1.963300,1,1.603500,14.649633,0.992520,1.965067,12.849399,0
2025-04-09,sz.002545,6.9500,7.0000,6.6700,6.9600,6.9700,20072940,137323857.0100,3,1.776100,1,-0.143500,14.628615,0.991096,1.962247,12.830963,0
2025-04-10,sz.002545,7.0400,7.1500,7.0200,7.0800,6.9600,16492900,116845721.0000,3,1.459300,1,1.724100,14.880832,1.008184,1.996079,13.052187,0
2025-04-11,sz.002545,7.0100,7.3800,6.9900,7.2100,7.0800,20145809,145714105.4600,3,1.782600,1,1.836200,15.154068,1.026696,2.032730,13.291846,0
2025-04-14,sz.002545,7.2100,7.3300,7.1800,7.2300,7.2100,10868050,78699415.0000,3,0.961600,1,0.277400,15.196104,1.029544,2.038369,13.328716,0
2025-04-15,sz.002545,7.2500,7.2700,7.1400,7.2600,7.2300,8225400,59315695.0000,3,0.727800,1,0.414900,15.259159,1.033816,2.046827,13.384022,0
2025-04-16,sz.002545,7.2100,7.2700,7.0900,7.2000,7.2600,9880700,70898901.0000,3,0.874300,1,-0.826400,15.133050,1.025272,2.029911,13.273410,0
2025-04-17,sz.002545,7.1600,7.3100,7.1200,7.2100,7.2000,9285900,67269166.0000,3,0.821600,1,0.138900,15.154068,1.026696,2.032730,13.291846,0
2025-04-18,sz.002545,7.2000,7.2200,7.1100,7.1500,7.2100,7210600,51601444.0000,3,0.638000,1,-0.832200,15.027959,1.018152,2.015814,13.181234,0
2025-04-21,sz.002545,7.1800,7.4100,7.1700,7.3800,7.1500,13537538,99056357.8600,3,1.197800,1,3.216800,15.511376,1.050903,2.080659,13.605246,0
2025-04-22,sz.002545,7.3600,7.8500,7.3400,7.7800,7.3800,39349788,303160973.9700,3,3.481800,1,5.420100,16.352101,1.107863,2.193432,14.342657,0
2025-04-23,sz.002545,7.7800,7.8300,7.6200,7.6400,7.7800,12797900,98416126.2100,3,1.132400,1,-1.799500,16.057847,1.087927,2.153961,14.084563,0
2025-04-24,sz.002545,7.7800,7.8500,7.6900,7.7500,7.6400,14548019,112898386.7500,3,1.287200,1,1.439800,16.289047,1.103591,2.184974,14.287351,0
2025-04-25,sz.002545,7.7300,7.8600,7.7300,7.8200,7.7500,13200150,103059024.0000,3,1.168000,1,0.903200,16.436174,1.113559,2.204709,14.416398,0
2025-04-28,sz.002545,7.7300,7.7300,7.4400,7.6200,7.8200,20425235,154500071.6200,3,1.807300,1,-2.557500,16.800254,1.065229,2.259152,58.532095,0
2025-04-29,sz.002545,7.5500,7.8000,7.5500,7.7600,7.6200,14165993,109109055.8400,3,1.253400,1,1.837300,17.108920,1.084800,2.300658,59.607488,0
2025-04-30,sz.002545,7.6000,7.8100,7.5600,7.6200,7.7600,24622602,188211375.2600,3,2.178700,1,-1.804100,15.738100,1.036432,2.228316,-46.455255,0
2025-05-06,sz.002545,7.6600,7.7900,7.5800,7.7500,7.6200,18308379,141049788.0600,3,1.620000,1,1.706000,16.006597,1.054114,2.266332,-47.247799,0
2025-05-07,sz.002545,7.8000,7.8600,7.7300,7.8300,7.7500,16200215,126173975.3900,3,1.433400,1,1.032300,16.171827,1.064995,2.289726,-47.735518,0
2025-05-08,sz.002545,7.8300,7.8700,7.7600,7.7600,7.8300,10938276,85232555.4500,3,0.967800,1,-0.894000,16.027251,1.055474,2.269256,-47.308763,0
2025-05-09,sz.002545,7.7800,7.8700,7.6600,7.7900,7.7600,13105615,101560965.2300,3,1.159600,1,0.386600,16.089212,1.059554,2.278029,-47.491658,0
2025-05-12,sz.002545,7.8100,7.8700,7.7300,7.7600,7.7900,11424221,88880777.8000,3,1.010800,1,-0.385100,16.027251,1.055474,2.269256,-47.308763,0
2025-05-13,sz.002545,7.7700,7.7800,7.6800,7.7500,7.7600,9570640,73972281.6000,3,0.846800,1,-0.128900,16.006597,1.054114,2.266332,-47.247799,0
2025-05-14,sz.002545,7.7500,7.8000,7.6900,7.7600,7.7500,8879418,68824665.7000,3,0.785700,1,0.129000,16.027251,1.055474,2.269256,-47.308763,0
2025-05-15,sz.002545,7.7600,7.8400,7.7200,7.7300,7.7600,8420641,65390663.7400,3,0.745100,1,-0.386600,15.965290,1.051393,2.260483,-47.125869,0
2025-05-16,sz.002545,7.7100,7.8200,7.7100,7.7800,7.7300,10797129,83912565.5000,3,0.955400,1,0.646800,16.068559,1.058194,2.275105,-47.430693,0
2025-05-19,sz.002545,7.8100,7.8200,7.6900,7.7500,7.7800,8545372,66023413.6400,3,0.756100,1,-0.385600,16.006597,1.054114,2.266332,-47.247799,0
2025-05-20,sz.002545,7.7400,7.8300,7.6900,7.7800,7.7500,11077410,85840082.4400,3,0.980200,1,0.387100,16.068559,1.058194,2.275105,-47.430693,0
2025-05-21,sz.002545,7.7900,7.8900,7.7600,7.8100,7.7800,10740100,84086628.0000,3,0.950300,1,0.385600,16.130520,1.062275,2.283878,-47.613588,0
2025-05-22,sz.002545,7.7900,7.8100,7.6300,7.6600,7.8100,10774466,83012685.7700,3,0.953400,1,-1.920600,15.820714,1.041872,2.240013,-46.699114,0
2025-05-23,sz.002545,7.6900,7.7800,7.6600,7.6800,7.6600,9237362,71365917.2600,3,0.817300,1,0.261100,15.862022,1.044593,2.245862,-46.821044,0
2025-05-26,sz.002545,7.7000,7.7600,7.6400,7.6700,7.6800,6980000,53663169.0000,3,0.617600,1,-0.130200,15.841368,1.043233,2.242938,-46.760079,0
2025-05-27,sz.002545,7.6700,7.7100,7.5700,7.6900,7.6700,8716700,66528108.0000,3,0.771300,1,0.260800,15.882675,1.045953,2.248786,-46.882009,0
2025-05-28,sz.002545,7.7000,7.7400,7.6200,7.6300,7.6900,6089646,46606210.9800,3,0.538800,1,-0.780200,15.758753,1.037792,2.231240,-46.516220,0
2025-05-29,sz.002545,7.6300,7.6700,7.6000,7.6100,7.6300,8460330,64529562.3000,3,0.748600,1,-0.262100,15.717446,1.035072,2.225392,-46.394290,0
2025-05-30,sz.002545,7.6100,7.6100,7.5300,7.5500,7.6100,6883700,52066899.0000,3,0.609100,1,-0.788400,15.593524,1.026911,2.207846,-46.028501,0
2025-06-03,sz.002545,7.5400,7.6400,7.5100,7.5800,7.5500,10390130,78603037.4000,3,0.919300,1,0.397400,15.655485,1.030991,2.216619,-46.211395,0
2025-06-04,sz.002545,7.5900,7.8200,7.5900,7.7800,7.5800,12037020,92914854.7100,3,1.065100,1,2.638500,16.068559,1.058194,2.275105,-47.430693,0
2025-06-05,sz.002545,7.8700,8.3600,7.8500,8.2000,7.7800,47000756,384292978.8400,3,4.158800,1,5.398500,16.936013,1.115320,2.397925,-49.991219,0
2025-06-06,sz.002545,8.2200,8.4500,8.1200,8.2800,8.2000,29344545,244158988.8400,3,2.596500,1,0.975600,17.101242,1.126201,2.421320,-50.478938,0
2025-06-09,sz.002545,8.2600,8.4200,8.1900,8.3400,8.2800,23351584,193888175.4000,3,2.066200,1,0.724600,17.225164,1.134362,2.438866,-50.844728,0
2025-06-10,sz.002545,8.3400,8.5200,8.3200,8.4100,8.3400,24531550,206725933.0400,3,2.170600,1,0.839300,17.369740,1.143883,2.459336,-51.271482,0
2025-06-11,sz.002545,8.4100,8.5800,8.3800,8.5000,8.4100,18233934,154934765.1700,3,1.613400,1,1.070200,17.555623,1.156125,2.485654,-51.820166,0
2025-06-12,sz.002545,8.5100,8.8600,8.5100,8.7200,8.5000,24411893,213097694.4100,3,2.160000,1,2.588200,18.010004,1.186048,2.549989,-53.161394,0
2025-06-13,sz.002545,8.7400,8.8800,8.6700,8.6900,8.7200,28661085,251155711.1600,3,2.536000,1,-0.344000,17.948043,1.181967,2.541216,-52.978499,0
2025-06-16,sz.002545,8.7600,8.8700,8.6600,8.7000,8.6900,19085300,166671148.8200,3,1.688700,1,0.115100,17.968697,1.183328,2.544140,-53.039464,0
2025-06-17,sz.002545,8.7100,8.9000,8.6600,8.8800,8.7000,18782136,165502353.2100,3,1.661900,1,2.069000,18.340463,1.207810,2.596778,-54.136832,0
2025-06-18,sz.002545,8.9200,8.9400,8.5600,8.6500,8.8800,22619897,196383915.4900,3,2.001500,1,-2.590100,17.865428,1.176527,2.529519,-52.734640,0
2025-06-19,sz.002545,8.6500,8.8000,8.6400,8.7100,8.6500,18150403,158327962.1600,3,1.606000,1,0.693600,17.989350,1.184688,2.547065,-53.100429,0
2025-06-20,sz.002545,8.6800,8.8200,8.6800,8.7300,8.7100,12753880,111517479.2000,3,1.128500,1,0.229600,18.030658,1.187408,2.552913,-53.222359,0
2025-06-23,sz.002545,8.7100,8.7700,8.5300,8.6200,8.7300,14147050,122177212.5000,3,1.251800,1,-1.260000,17.803467,1.172446,2.520746,-52.551745,0
2025-06-24,sz.002545,8.6100,8.8100,8.5300,8.7500,8.6200,16368280,142596737.2000,3,1.448300,1,1.508100,18.071965,1.190128,2.558762,-53.344289,0
2025-06-25,sz.002545,8.7500,8.8500,8.6300,8.6800,8.7500,13254400,115481437.8300,3,1.172800,1,-0.800000,17.927389,1.180607,2.538292,-52.917534,0
2025-06-26,sz.002545,8.6600,8.8000,8.5900,8.7200,8.6800,15345499,133321523.2100,3,1.357800,1,0.460800,18.010004,1.186048,2.549989,-53.161394,0
2025-06-27,sz.002545,8.7200,8.8800,8.6800,8.8000,8.7200,16496094,144912719.7800,3,1.459600,1,0.917400,18.175233,1.196929,2.573383,-53.649113,0
2025-06-30,sz.002545,8.7800,8.9200,8.7500,8.8900,8.8000,16013902,141539725.4500,3,1.417000,1,1.022700,18.361116,1.209170,2.599702,-54.197797,0
2025-07-01,sz.002545,8.9200,9.2300,8.9000,9.1400,8.8900,27411669,249687665.2000,3,2.425500,1,2.812100,18.877458,1.243174,2.672810,-55.721920,0
2025-07-02,sz.002545,9.1400,9.2100,9.0500,9.1900,9.1400,14357109,131164537.2900,3,1.270400,1,0.547000,18.980727,1.249975,2.687431,-56.026744,0
2025-07-03,sz.002545,9.1600,9.2600,9.0400,9.1700,9.1900,15395502,140855393.3600,3,1.362200,1,-0.217600,18.939419,1.247255,2.681583,-55.904815,0
2025-07-04,sz.002545,9.1600,9.2600,9.0200,9.0500,9.1700,16034310,146170018.6700,3,1.418800,1,-1.308600,18.691575,1.230933,2.646491,-55.173236,0
2025-07-07,sz.002545,9.0400,9.0700,8.9400,9.0400,9.0500,11784503,106105445.5600,3,1.042700,1,-0.110500,18.670921,1.229573,2.643567,-55.112271,0
2025-07-08,sz.002545,9.0800,9.1600,8.9400,9.0500,9.0400,13044450,118109559.6500,3,1.154200,1,0.110600,18.691575,1.230933,2.646491,-55.173236,0
2025-07-09,sz.002545,9.1500,9.1900,8.9700,9.0000,9.0500,11454347,103736257.7200,3,1.013500,1,-0.552500,18.588307,1.224132,2.631869,-54.868411,0
2025-07-10,sz.002545,8.9800,9.1100,8.9700,9.1000,9.0000,9144841,82779911.2900,3,0.809200,1,1.111100,18.794843,1.237733,2.661112,-55.478060,0
2025-07-11,sz.002545,9.5300,9.6600,9.2700,9.4500,9.1000,40989297,387133131.2500,3,3.626800,1,3.846200,19.517722,1.285339,2.763463,-57.611832,0
2025-07-14,sz.002545,9.4400,9.7600,9.4300,9.6200,9.4500,26031734,250521533.8300,3,2.303400,1,1.798900,19.868835,1.308461,2.813176,-58.648235,0
2025-07-15,sz.002545,9.5800,9.9000,9.5200,9.7000,9.6200,21015470,204382125.7300,3,1.859500,1,0.831600,20.034064,1.319342,2.836570,-59.135954,0
2025-07-16,sz.002545,9.4000,9.5800,9.1800,9.2500,9.4000,18350097,170623841.4500,3,1.623700,1,-1.595700,19.104649,1.258136,2.704977,-56.392534,0
2025-07-17,sz.002545,9.3300,9.7100,9.2400,9.6600,9.2500,24516500,233803379.8900,3,2.169300,1,4.432400,19.951449,1.313902,2.824873,-58.892095,0
2025-07-18,sz.002545,9.6600,9.8200,9.6300,9.6700,9.6600,16279092,157631298.7200,3,1.440400,1,0.103500,19.972103,1.315262,2.827797,-58.953060,0
2025-07-21,sz.002545,9.8000,10.2700,9.7400,10.2200,9.6700,28753238,289054263.6400,3,2.544200,1,5.687700,21.108055,1.390070,2.988634,-62.306129,0
2025-07-22,sz.002545,10.2300,10.2500,9.9600,10.1400,10.2200,21280708,214868632.7000,3,1.883000,1,-0.782800,20.942826,1.379189,2.965240,-61.818410,0
2025-07-23,sz.002545,10.1700,10.3000,9.9600,10.0200,10.1400,18384845,185594880.8000,3,1.626700,1,-1.183400,20.694982,1.362867,2.930148,-61.086831,0
2025-07-24,sz.002545,10.0200,10.0600,9.8500,10.0400,10.0200,15446100,153711181.0000,3,1.366700,1,0.199600,20.736289,1.365587,2.935997,-61.208761,0
2025-07-25,sz.002545,10.0200,10.1400,9.8900,9.9100,10.0400,12494800,125177109.0000,3,1.105600,1,-1.294800,20.467791,1.347905,2.897981,-60.416217,0
2025-07-28,sz.002545,9.9100,10.0400,9.7000,9.9200,9.9100,16039845,158483042.7400,3,1.419200,1,0.100900,20.488445,1.349266,2.900905,-60.477182,0
2025-07-29,sz.002545,9.9200,9.9200,9.6500,9.8200,9.9200,12254178,119617026.6000,3,1.084300,1,-1.008100,20.281908,1.335664,2.871662,-59.867533,0
2025-07-30,sz.002545,9.7900,10.0200,9.7600,9.8100,9.8200,13039200,128761393.0000,3,1.153700,1,-0.101800,20.261254,1.334304,2.868738,-59.806568,0
2025-07-31,sz.002545,9.7800,9.8700,9.5900,9.8000,9.8100,17421755,169991683.0500,3,1.541500,1,-0.101900,20.240601,1.332944,2.865813,-59.745603,0
2025-08-01,sz.002545,9.7000,9.7900,9.6500,9.6800,9.8000,11607400,112974879.0000,3,1.027100,1,-1.224500,19.992757,1.316622,2.830722,-59.014025,0
2025-08-04,sz.002545,9.6500,9.7700,9.6100,9.6900,9.6800,8576536,83236422.8400,3,0.758900,1,0.103300,20.013410,1.317982,2.833646,-59.074989,0
2025-08-05,sz.002545,9.7200,9.9900,9.6900,9.8600,9.6900,11647300,114919903.0000,3,1.030600,1,1.754400,20.364523,1.341105,2.883359,-60.111393,0
2025-08-06,sz.002545,9.8500,9.9400,9.7900,9.8700,9.8600,13882900,136893316.0000,3,1.228400,1,0.101400,20.385176,1.342465,2.886283,-60.172358,0
2025-08-07,sz.002545,9.8600,9.9000,9.6300,9.7400,9.8700,10336543,100516276.8200,3,0.914600,1,-1.317100,20.116679,1.324783,2.848268,-59.379814,0
2025-08-08,sz.002545,9.7400,9.9900,9.6800,9.9200,9.7400,11498631,113389370.0000,3,1.017400,1,1.848000,20.488445,1.349266,2.900905,-60.477182,0
2025-08-11,sz.002545,9.9300,9.9900,9.8100,9.9400,9.9200,11488087,113644518.0800,3,1.016500,1,0.201600,20.529752,1.351986,2.906754,-60.599112,0
2025-08-12,sz.002545,9.9300,10.1200,9.8900,10.1000,9.9400,9719046,97312446.1800,3,0.860000,1,1.609700,20.860211,1.373748,2.953542,-61.574550,0
2025-08-13,sz.002545,10.1000,10.1500,9.8800,9.9300,10.1000,10354728,103231771.3200,3,0.916200,1,-1.683200,20.509098,1.350626,2.903829,-60.538147,0
2025-08-14,sz.002545,9.9200,10.0400,9.7800,9.7900,9.9300,9464809,93656272.8000,3,0.837500,1,-1.409900,20.219947,1.331584,2.862889,-59.684638,0
2025-08-15,sz.002545,9.7900,9.9600,9.7600,9.9400,9.7900,9502808,94041336.4800,3,0.840800,1,1.532200,20.529752,1.351986,2.906754,-60.599112,0
2025-08-18,sz.002545,9.9400,9.9500,9.7200,9.7400,9.9400,13908506,136298564.1600,3,1.230700,1,-2.012100,20.116679,1.324783,2.848268,-59.379814,0
2025-08-19,sz.002545,9.7300,9.7900,9.6000,9.6100,9.7400,13320400,129022766.0000,3,1.178600,1,-1.334700,19.848181,1.307101,2.810252,-58.587270,0
2025-08-20,sz.002545,9.6100,9.7900,9.5700,9.7900,9.6100,14370730,139666510.9000,3,1.271600,1,1.873000,20.219947,1.331584,2.862889,-59.684638,0
2025-08-21,sz.002545,9.7800,10.0400,9.7700,9.9000,9.7900,14282900,141520082.0000,3,1.263800,1,1.123600,20.447137,1.346545,2.895056,-60.355252,0
2025-08-22,sz.002545,9.9200,9.9700,9.8200,9.9300,9.9000,10747709,106467137.3700,3,0.951000,1,0.303000,20.509098,1.350626,2.903829,-60.538147,0
2025-08-25,sz.002545,9.9700,10.0300,9.8100,9.8700,9.9300,17420200,172478441.0000,3,1.541400,1,-0.604200,20.385176,1.342465,2.886283,-60.172358,0
2025-08-26,sz.002545,9.8300,10.4600,9.8300,10.4000,9.8700,29388147,302324345.0200,3,2.600300,1,5.369800,21.479821,1.414553,3.041271,-63.403497,0
2025-08-27,sz.002545,10.3300,10.3600,9.8700,9.8900,10.4000,21368993,215972086.7400,3,1.890800,1,-4.903800,20.426484,1.345185,2.892132,-60.294287,0
2025-08-28,sz.002545,9.8600,10.0500,9.5700,9.8400,9.8900,15373600,151198966.8900,3,1.360300,1,-0.505600,20.323215,1.338384,2.877511,-59.989463,0
2025-08-29,sz.002545,9.9700,10.3700,9.9700,10.1600,9.8400,26974681,274779742.7000,3,2.386800,1,3.252000,16.157742,1.380772,2.895904,-795.479864,0
2025-09-01,sz.002545,10.1200,10.6700,10.1200,10.5200,10.1600,28157877,296150469.9600,3,2.491500,1,3.543300,16.730260,1.429697,2.998515,-823.666158,0
2025-09-02,sz.002545,10.4500,10.5200,10.1600,10.2500,10.5200,16257171,167336310.8800,3,1.438500,1,-2.566500,16.300871,1.393003,2.921557,-802.526437,0
2025-09-03,sz.002545,10.3700,10.4100,10.1100,10.3500,10.2500,13011786,133677018.7200,3,1.151300,1,0.975600,16.459904,1.406594,2.950060,-810.355963,0
2025-09-04,sz.002545,10.3300,10.3500,9.9700,10.1300,10.3500,13390933,136359585.5000,3,1.184900,1,-2.125600,16.110032,1.376695,2.887353,-793.131006,0
2025-09-05,sz.002545,10.2100,10.5900,10.1200,10.5700,10.1300,17145039,178936110.2400,3,1.517000,1,4.343500,16.809776,1.436492,3.012766,-827.580921,0
2025-09-08,sz.002545,10.6200,11.2200,10.6200,11.1800,10.5700,22052000,241831903.7400,3,1.951200,1,5.771100,17.779877,1.519393,3.186635,-875.341031,0
2025-09-09,sz.002545,11.1700,12.3000,11.0900,12.3000,11.1800,41865804,503857215.0400,3,3.704400,1,10.017900,19.561045,1.671604,3.505868,-963.031725,0
2025-09-10,sz.002545,12.1600,12.7700,11.9800,12.2000,12.3000,62727360,773599075.5800,3,5.550300,1,-0.813000,19.402013,1.658014,3.477365,-955.202199,0
2025-09-11,sz.002545,12.2300,13.1500,12.2300,12.9600,12.2000,48774808,623078525.8600,3,4.315700,1,6.229500,20.610662,1.761300,3.693988,-1014.706598,0
2025-09-12,sz.002545,12.7300,14.1600,12.5900,13.9300,12.9600,56110863,758622991.7500,3,4.964800,1,7.484600,22.153282,1.893125,3.970467,-1090.653002,0
2025-09-15,sz.002545,13.8000,13.9800,13.2500,13.4900,13.9300,39812591,537123143.6100,3,3.522700,1,-3.158700,21.453537,1.833328,3.845054,-1056.203087,0
2025-09-16,sz.002545,13.7700,14.8400,13.6400,14.8400,13.4900,69192692,1006400377.0600,3,6.122400,1,10.007400,23.600481,2.016797,4.229844,-1161.901691,0
2025-09-17,sz.002545,14.8100,14.8100,13.4400,13.9800,14.8400,70598992,974254321.1000,3,6.246800,1,-5.795100,22.232798,1.899920,3.984719,-1094.567765,0
2025-09-18,sz.002545,13.8300,13.8400,13.0000,13.2900,13.9800,50208405,673454372.1000,3,4.442600,1,-4.935600,21.135471,1.806148,3.788048,-1040.544034,0
2025-09-19,sz.002545,13.2500,13.8700,13.1400,13.6200,13.2900,33746125,459910467.2900,3,2.986000,1,2.483100,21.660280,1.850996,3.882108,-1066.381471,0
2025-09-22,sz.002545,13.6200,13.7300,13.1800,13.3000,13.6200,20710190,275996869.6500,3,1.832500,1,-2.349500,21.151374,1.807507,3.790898,-1041.326987,0
2025-09-23,sz.002545,13.3200,13.5300,12.8500,13.0900,13.3000,25039250,328751664.5000,3,2.215500,1,-1.578900,20.817405,1.778967,3.731042,-1024.884982,0
2025-09-24,sz.002545,13.1000,13.3300,12.9100,13.2400,13.0900,15975650,209848194.0000,3,1.413600,1,1.145900,21.055955,1.799352,3.773796,-1036.629271,0
2025-09-25,sz.002545,13.4500,13.6900,13.2700,13.2900,13.2400,20896128,281387099.2600,3,1.848900,1,0.377600,21.135471,1.806148,3.788048,-1040.544034,0
2025-09-26,sz.002545,13.2200,13.8700,13.1500,13.6200,13.2900,27149070,365239322.8000,3,2.402200,1,2.483100,21.660280,1.850996,3.882108,-1066.381471,0
2025-09-29,sz.002545,13.6200,13.7900,13.4200,13.7100,13.6200,17193606,234321387.9100,3,1.521300,1,0.660800,21.803409,1.863227,3.907760,-1073.428044,0
2025-09-30,sz.002545,13.7100,14.1200,13.6300,14.0000,13.7100,17637181,245920136.2300,3,1.560600,1,2.115200,22.264605,1.902639,3.990419,-1096.133670,0
2025-10-09,sz.002545,14.7000,14.7000,13.1200,13.6900,14.0000,33988733,458655613.0800,3,3.007400,1,-2.214300,21.771603,1.860509,3.902060,-1071.862139,0
2025-10-10,sz.002545,13.5300,14.1900,13.4800,13.9800,13.6900,23289910,324045346.1800,3,2.060800,1,2.118300,22.232798,1.899920,3.984719,-1094.567765,0
2025-10-13,sz.002545,13.2700,13.9100,13.2500,13.5000,13.9800,17923524,244297223.6500,3,1.585900,1,-3.433500,21.469440,1.834687,3.847904,-1056.986039,0
2025-10-14,sz.002545,14.3000,14.7700,13.9500,14.0800,13.5000,41994404,601772029.5500,3,3.715800,1,4.296300,22.391831,1.913511,4.013222,-1102.397291,0
2025-10-15,sz.002545,14.0900,14.7000,13.5800,14.4900,14.0800,27332689,387941272.4700,3,2.418500,1,2.911900,23.043866,1.969231,4.130084,-1134.498349,0
2025-10-16,sz.002545,14.5200,14.5900,14.0800,14.2500,14.4900,17875840,254711302.0000,3,1.581700,1,-1.656300,22.662187,1.936614,4.061677,-1115.707486,0
2025-10-17,sz.002545,14.2500,14.4800,13.9500,14.0000,14.2500,12734242,180533007.4300,3,1.126800,1,-1.754400,22.264605,1.902639,3.990419,-1096.133670,0
2025-10-20,sz.002545,14.0000,14.2100,13.7800,13.9400,14.0000,11534948,160955301.7900,3,1.020600,1,-0.428600,22.169185,1.894484,3.973317,-1091.435955,0
2025-10-21,sz.002545,13.9600,14.7100,13.9100,14.5900,13.9400,18238510,262147263.1000,3,1.613800,1,4.662800,23.202899,1.982821,4.158587,-1142.327875,0
2025-10-22,sz.002545,14.5000,14.5800,13.2500,13.5500,14.5900,33956158,463753370.7400,3,3.004500,1,-7.128200,21.548957,1.841482,3.862156,-1060.900802,0
