date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.001223,53.3200,53.9600,52.8900,53.1700,53.6900,496800,26509354.0000,3,2.978400,1,-0.968500,54.650885,1.875637,9.760616,-13.126993,0
2025-03-24,sz.001223,53.0000,53.1700,50.0300,51.3400,53.1700,863500,44290715.0000,3,5.176900,1,-3.441800,52.769916,1.811081,9.424676,-12.675189,0
2025-03-25,sz.001223,51.0100,52.0100,50.1300,52.0000,51.3400,555300,28399134.0000,3,3.329100,1,1.285500,53.448298,1.834364,9.545835,-12.838135,0
2025-03-26,sz.001223,51.5100,53.5000,51.5100,52.7500,52.0000,442500,23375486.0000,3,2.652900,1,1.442300,54.219187,1.860821,9.683515,-13.023300,0
2025-03-27,sz.001223,52.9800,53.5000,52.0100,52.8100,52.7500,295300,15635664.0000,3,1.770400,1,0.113700,54.280858,1.862937,9.694530,-13.038113,0
2025-03-28,sz.001223,53.0000,54.4800,52.4000,53.4500,52.8100,512215,27454954.5000,3,3.070800,1,1.211900,54.938683,1.885514,9.812017,-13.196121,0
2025-03-31,sz.001223,52.7900,53.9700,51.3800,51.4200,53.4500,695500,36496956.0000,3,4.169700,1,-3.797900,52.852144,1.813904,9.439362,-12.694940,0
2025-04-01,sz.001223,52.3600,54.0000,51.1000,54.0000,51.4200,527115,27964411.3500,3,3.160200,1,5.017500,55.504002,1.904916,9.912982,-13.331909,0
2025-04-02,sz.001223,54.0000,57.5600,53.2600,55.2100,54.0000,1209800,67600910.0000,3,7.253000,1,2.240700,56.747703,1.947600,10.135107,-13.630643,0
2025-04-03,sz.001223,55.2100,56.4300,51.5100,53.3500,55.2100,1107800,59161746.0000,3,6.641500,1,-3.369000,54.835898,1.881987,9.793659,-13.171432,0
2025-04-07,sz.001223,49.0000,52.9800,48.0200,48.0200,53.3500,380400,18631896.0000,3,2.280600,1,-9.990600,49.357447,1.693964,8.815211,-11.855524,0
2025-04-08,sz.001223,43.4000,47.0400,43.2200,43.2200,48.0200,793800,34986948.0000,3,4.759000,1,-9.995800,44.423758,1.524638,7.934057,-10.670465,0
2025-04-09,sz.001223,41.7900,44.6500,39.1900,43.9300,43.2200,996900,42009417.0000,3,5.976600,1,1.642800,45.153533,1.549685,8.064395,-10.845755,0
2025-04-10,sz.001223,44.4000,48.3200,44.4000,48.3200,43.9300,448600,21411873.0000,3,2.689400,1,9.993200,49.665803,1.704547,8.870283,-11.929590,0
2025-04-11,sz.001223,48.3200,49.8500,47.2800,47.5900,48.3200,1522000,73884017.0000,3,9.124700,1,-1.510800,48.915471,1.678796,8.736275,-11.749362,0
2025-04-14,sz.001223,47.7300,48.9800,47.7300,48.2600,47.5900,595600,28806319.0000,3,3.570700,1,1.407900,49.604132,1.702431,8.859269,-11.914777,0
2025-04-15,sz.001223,48.2600,48.7000,47.8200,47.8900,48.2600,363000,17521907.0000,3,2.176300,1,-0.766700,49.223827,1.689378,8.791347,-11.823428,0
2025-04-16,sz.001223,47.9700,48.1000,45.6200,46.5500,47.8900,488000,22772950.0000,3,2.925700,1,-2.798100,47.846505,1.642108,8.545358,-11.492599,0
2025-04-17,sz.001223,46.5500,47.7800,46.2900,46.6400,46.5500,273100,12846919.0000,3,1.637300,1,0.193300,47.939012,1.645283,8.561880,-11.514819,0
2025-04-18,sz.001223,46.6300,47.5500,45.2000,45.7500,46.6400,494310,22683530.2000,3,2.963500,1,-1.908200,47.024224,1.613887,8.398499,-11.295090,0
2025-04-21,sz.001223,45.7500,46.3100,45.0800,46.1100,45.7500,413500,18927601.0000,3,2.479000,1,0.786900,47.394250,1.626587,8.464585,-11.383969,0
2025-04-22,sz.001223,46.1100,46.7300,45.5500,46.0000,46.1100,328000,15026829.0000,3,1.966400,1,-0.238600,47.281187,1.622706,8.444392,-11.356811,0
2025-04-23,sz.001223,46.0800,48.3100,46.0000,47.1100,46.0000,715500,33652201.0000,3,4.289600,1,2.413000,48.422102,1.661863,8.648159,-11.630856,0
2025-04-24,sz.001223,46.7100,48.1900,46.3600,48.0500,47.1100,547200,26013962.0000,3,3.280600,1,1.995300,93.443287,1.716704,7.374371,-11.105256,0
2025-04-25,sz.001223,48.2100,50.5000,48.0000,50.5000,48.0500,733400,36179145.0000,3,4.396900,1,5.098900,98.207825,1.804236,7.750380,-11.671497,0
2025-04-28,sz.001223,52.8900,52.8900,47.0500,47.0500,50.5000,1369100,65952542.0000,3,8.208000,1,-6.831700,73.728573,1.647941,6.172044,-14.190910,0
2025-04-29,sz.001223,46.4600,48.0000,46.4600,48.0000,47.0500,759000,35975079.0000,3,4.550400,1,2.019100,75.217248,1.681215,6.296666,-14.477443,0
2025-04-30,sz.001223,47.9900,48.8000,47.7000,48.4100,48.0000,577100,27824172.0000,3,3.459800,1,0.854200,75.859728,1.695576,6.350450,-14.601104,0
2025-05-06,sz.001223,48.9900,51.3000,48.6100,51.1500,48.4100,737200,37168582.0000,3,4.419700,1,5.660000,80.153380,1.791545,6.709884,-15.427525,0
2025-05-07,sz.001223,51.5000,52.6000,50.2800,50.7200,51.1500,546700,27846332.0000,3,3.277600,1,-0.840700,79.479558,1.776484,6.653477,-15.297831,0
2025-05-08,sz.001223,50.7100,52.0900,50.6700,51.6400,50.7200,481500,24874422.0000,3,2.886700,1,1.813900,80.921222,1.808707,6.774163,-15.575315,0
2025-05-09,sz.001223,51.4900,52.1100,51.0000,51.1400,51.6400,405000,20810013.0000,3,2.428100,1,-0.968200,80.137709,1.791195,6.708573,-15.424509,0
2025-05-12,sz.001223,51.9600,52.2600,51.0900,52.0000,51.1400,633600,32833875.0000,3,3.798600,1,1.681700,81.485352,1.821316,6.821388,-15.683896,0
2025-05-13,sz.001223,52.0100,52.8000,51.6700,51.9200,52.0000,605500,31565843.0000,3,3.630100,1,-0.153800,81.359990,1.818514,6.810893,-15.659767,0
2025-05-14,sz.001223,52.2900,52.5800,51.2000,51.7000,51.9200,461700,23882682.0000,3,2.768000,1,-0.423700,81.015244,1.810809,6.782034,-15.593412,0
2025-05-15,sz.001223,52.1900,52.9700,51.5100,52.1800,51.7000,495400,25933232.0000,3,2.970000,1,0.928400,81.767416,1.827621,6.845000,-15.738187,0
2025-05-16,sz.001223,52.3800,52.9400,52.0100,52.7800,52.1800,421600,22168368.0000,3,2.527600,1,1.149900,82.707632,1.848636,6.923709,-15.919155,0
2025-05-19,sz.001223,52.8500,52.9300,51.1800,52.1000,52.7800,627637,32632109.0000,3,3.762800,1,-1.288400,81.642054,1.824819,6.834506,-15.714058,0
2025-05-20,sz.001223,52.1000,52.8900,51.8900,52.4500,52.1000,443700,23247770.0000,3,2.660100,1,0.671800,82.190513,1.837078,6.880419,-15.819622,0
2025-05-21,sz.001223,51.9900,52.4600,50.5000,51.2100,52.4500,507906,26007562.5800,3,3.045000,1,-2.364200,80.247401,1.793646,6.717755,-15.445622,0
2025-05-22,sz.001223,51.2200,53.1500,50.8200,50.8600,51.2100,786400,40792528.0000,3,4.714600,1,-0.683500,79.698942,1.781388,6.671842,-15.340057,0
2025-05-23,sz.001223,51.1500,53.8200,50.5300,52.1800,50.8600,1010000,52771406.0000,3,6.055200,1,2.595400,81.767416,1.827621,6.845000,-15.738187,0
2025-05-26,sz.001223,37.1700,38.9300,36.7800,38.5900,37.1600,1621780,61953122.8000,3,6.944900,1,3.848200,84.660146,1.892278,7.087160,-16.294965,0
2025-05-27,sz.001223,38.8100,40.3800,38.4100,39.3500,38.5900,2173980,85694562.6000,3,9.309600,1,1.969400,86.327462,1.929545,7.226736,-16.615882,0
2025-05-28,sz.001223,39.2900,39.5600,38.6000,39.2400,39.3500,1128660,43957199.2000,3,4.833200,1,-0.279500,86.086140,1.924151,7.206534,-16.569433,0
2025-05-29,sz.001223,39.2000,40.2000,38.9000,39.3800,39.2400,918120,36398493.0000,3,3.931700,1,0.356800,86.393277,1.931016,7.232245,-16.628549,0
2025-05-30,sz.001223,39.4700,40.1600,38.5000,39.4600,39.3800,1631800,63953442.2000,3,6.987800,1,0.203100,86.568784,1.934939,7.246938,-16.662330,0
2025-06-03,sz.001223,39.2700,39.9300,38.8000,39.4400,39.4600,1189900,46822412.8000,3,5.095500,1,-0.050700,86.524907,1.933958,7.243265,-16.653885,0
2025-06-04,sz.001223,39.3900,39.8600,39.1100,39.8100,39.4400,901940,35758928.0000,3,3.862400,1,0.938100,87.336627,1.952101,7.311216,-16.810121,0
2025-06-05,sz.001223,39.8100,40.2000,39.1500,39.3300,39.8100,1046712,41484383.5200,3,4.482300,1,-1.205700,86.283585,1.928564,7.223063,-16.607436,0
2025-06-06,sz.001223,39.3800,39.5800,38.8800,39.4300,39.3300,742860,29180606.8000,3,3.181100,1,0.254300,86.502969,1.933467,7.241428,-16.649662,0
2025-06-09,sz.001223,39.4400,39.9200,38.9000,39.3700,39.4300,838700,32852996.4000,3,3.591600,1,-0.152200,86.371339,1.930525,7.230409,-16.624327,0
2025-06-10,sz.001223,39.9000,40.5500,38.8000,39.6700,39.3700,1354821,53636886.0100,3,5.801700,1,0.762000,87.029490,1.945236,7.285505,-16.751004,0
2025-06-11,sz.001223,39.6700,40.1800,39.3800,39.7200,39.6700,797720,31706187.4000,3,3.416100,1,0.126000,87.139181,1.947688,7.294687,-16.772117,0
2025-06-12,sz.001223,39.8000,39.9800,38.8800,39.1900,39.7200,819400,32201480.8000,3,3.508900,1,-1.334300,85.976448,1.921699,7.197351,-16.548320,0
2025-06-13,sz.001223,39.1600,39.3900,38.3900,38.4600,39.1900,722320,27954187.8000,3,3.093200,1,-1.862700,84.374948,1.885903,7.063285,-16.240071,0
2025-06-16,sz.001223,38.9300,39.4900,38.5800,39.0700,38.4600,587440,22899115.5600,3,2.515600,1,1.586100,85.713188,1.915815,7.175313,-16.497649,0
2025-06-17,sz.001223,39.0700,39.2000,38.2100,38.3800,39.0700,684040,26381461.0000,3,2.929300,1,-1.766100,84.199441,1.881980,7.048593,-16.206291,0
2025-06-18,sz.001223,38.3800,38.5700,37.9300,38.3600,38.3800,433040,16556686.6000,3,1.854400,1,-0.052100,84.155564,1.881000,7.044920,-16.197845,0
2025-06-19,sz.001223,38.5500,38.7000,37.7700,37.8500,38.3600,628780,24031313.8000,3,2.692600,1,-1.329500,83.036707,1.855991,6.951257,-15.982493,0
2025-06-20,sz.001223,38.0100,38.4600,37.4300,37.4300,37.8500,344220,13013650.2000,3,1.474000,1,-1.109600,82.115296,1.835397,6.874122,-15.805145,0
2025-06-23,sz.001223,37.4300,38.8000,37.0000,38.6900,37.4300,735380,28031553.6000,3,3.149100,1,3.366300,84.879530,1.897181,7.105525,-16.337191,0
2025-06-24,sz.001223,38.6800,41.8000,38.5500,41.1100,38.6900,2730620,110077071.6000,3,11.693300,1,6.254800,90.188614,2.015847,7.549965,-17.359057,0
2025-06-25,sz.001223,41.1100,41.8800,40.5000,41.1100,41.1100,1374760,56398325.8000,3,5.887100,1,0.000000,90.188614,2.015847,7.549965,-17.359057,0
2025-06-26,sz.001223,41.1100,41.6600,40.8100,41.4100,41.1100,1015860,41941789.8000,3,4.350200,1,0.729700,90.846765,2.030558,7.605060,-17.485735,0
2025-06-27,sz.001223,41.8000,41.9800,40.6500,41.5800,41.4100,1005200,41454839.6000,3,4.304600,1,0.410500,91.219717,2.038894,7.636281,-17.557519,0
2025-06-30,sz.001223,41.9800,45.5600,41.9800,44.9400,41.5800,2394420,106024255.0000,3,10.253600,1,8.080800,98.591007,2.203653,8.253355,-18.976308,0
2025-07-01,sz.001223,44.8000,45.0200,43.8900,44.9600,44.9400,1533100,68268823.8000,3,6.565200,1,0.044500,98.634884,2.204633,8.257028,-18.984753,0
2025-07-02,sz.001223,44.8800,44.9400,43.0000,43.4400,44.9600,1189480,52037023.6000,3,5.093700,1,-3.380800,95.300253,2.130100,7.977875,-18.342920,0
2025-07-03,sz.001223,43.2700,45.6000,43.0500,45.3000,43.4400,1621660,72145788.4000,3,6.944400,1,4.281800,99.380788,2.221306,8.319470,-19.128321,0
2025-07-04,sz.001223,45.4000,45.4000,43.6700,44.9500,45.3000,1605440,71447624.0000,3,6.875000,1,-0.772600,98.612946,2.204143,8.255191,-18.980531,0
2025-07-07,sz.001223,44.9700,45.7700,44.2800,45.0500,44.9500,936580,42072835.0000,3,4.010700,1,0.222500,98.832329,2.209047,8.273556,-19.022756,0
2025-07-08,sz.001223,44.8900,45.8200,44.6000,45.5700,45.0500,1005740,45450800.8000,3,4.306900,1,1.154300,99.973124,2.234545,8.369056,-19.242331,0
2025-07-09,sz.001223,45.4800,45.7900,44.2500,44.4900,45.5700,1068760,47906167.0800,3,4.576700,1,-2.370000,97.603781,2.181587,8.170711,-18.786292,0
2025-07-10,sz.001223,44.6000,44.6700,43.0000,43.7700,44.4900,1183980,51802394.6000,3,5.070100,1,-1.618300,96.024219,2.146281,8.038481,-18.482265,0
2025-07-11,sz.001223,44.5500,44.5500,41.9800,43.1000,43.7700,1968680,85196895.0000,3,8.430500,1,-1.530700,94.554348,2.113428,7.915434,-18.199352,0
2025-07-14,sz.001223,43.2300,43.9900,42.7400,43.4200,43.1000,1047185,45472273.6000,3,4.484300,1,0.742500,95.256376,2.129119,7.974202,-18.334475,0
2025-07-15,sz.001223,43.6800,45.0800,43.0300,43.1100,43.4200,1162600,50943850.8000,3,4.978600,1,-0.714000,94.576287,2.113918,7.917270,-18.203574,0
2025-07-16,sz.001223,42.8600,44.4400,42.8600,43.5500,43.1100,894600,39069557.8000,3,3.830900,1,1.020600,95.541575,2.135493,7.998077,-18.389368,0
2025-07-17,sz.001223,43.8400,43.8700,43.2100,43.2900,43.5500,769720,33457342.0000,3,3.296200,1,-0.597000,94.971177,2.122744,7.950328,-18.279581,0
2025-07-18,sz.001223,43.3000,44.2600,43.0100,43.9600,43.2900,934440,40799725.0000,3,4.001500,1,1.547700,96.441048,2.155598,8.073375,-18.562494,0
2025-07-21,sz.001223,44.2300,45.0000,43.8000,44.5400,43.9600,1173500,52106595.8000,3,5.025300,1,1.319400,97.713473,2.184039,8.179894,-18.807404,0
2025-07-22,sz.001223,44.5100,44.8400,43.0000,43.2000,44.5400,1347720,59000103.4000,3,5.771300,1,-3.008500,94.773732,2.118331,7.933799,-18.241578,0
2025-07-23,sz.001223,43.1400,43.7400,42.9800,43.0700,43.2000,1134780,49120389.6000,3,4.859500,1,-0.300900,94.488533,2.111956,7.909924,-18.186684,0
2025-07-24,sz.001223,43.4800,43.6000,42.5800,42.7200,43.0700,989400,42512467.6000,3,4.236900,1,-0.812600,93.720691,2.094794,7.845646,-18.038894,0
2025-07-25,sz.001223,42.4200,43.3700,42.4200,43.2200,42.7200,716880,30732949.0000,3,3.069900,1,1.170400,94.817609,2.119312,7.937472,-18.250023,0
2025-07-28,sz.001223,43.5500,45.4100,43.2400,44.8500,43.2200,2048300,91405045.0000,3,8.771400,1,3.771400,98.393562,2.199240,8.236826,-18.938305,0
2025-07-29,sz.001223,44.6100,45.2000,43.0000,43.0800,44.8500,1672780,73089081.0000,3,7.163300,1,-3.946500,94.510472,2.112447,7.911761,-18.190907,0
2025-07-30,sz.001223,43.0800,44.3000,42.5600,43.9000,43.0800,1560500,67524220.6000,3,6.682500,1,1.903400,96.309417,2.152656,8.062356,-18.537159,0
2025-07-31,sz.001223,43.4400,44.2000,42.7900,42.8200,43.9000,985900,42750111.0000,3,4.221900,1,-2.460100,93.940074,2.099698,7.864011,-18.081119,0
2025-08-01,sz.001223,42.8600,46.6000,42.8200,45.8600,42.8200,3803590,172531470.2000,3,16.288100,1,7.099500,100.609337,2.248765,8.422315,-19.364786,0
2025-08-04,sz.001223,45.7300,46.0800,44.9200,45.5800,45.8600,1631380,74205090.2000,3,6.986000,1,-0.610600,99.995063,2.235035,8.370892,-19.246554,0
2025-08-05,sz.001223,45.7200,46.4700,45.4500,45.8000,45.5800,1132580,51850525.6000,3,4.850000,1,0.482700,100.477707,2.245823,8.411296,-19.339450,0
2025-08-06,sz.001223,45.9100,46.2300,45.5000,46.0400,45.8000,1060820,48690071.0000,3,4.542700,1,0.524000,101.004227,2.257592,8.455373,-19.440793,0
2025-08-07,sz.001223,46.0400,47.1000,45.7300,46.3400,46.0400,1634880,75798274.6000,3,7.001000,1,0.651600,101.662378,2.272302,8.510468,-19.567470,0
2025-08-08,sz.001223,46.3300,46.3300,45.3800,45.4400,46.3400,1058556,48385092.7200,3,4.533000,1,-1.942200,99.687926,2.228170,8.345181,-19.187437,0
2025-08-11,sz.001223,45.4500,48.3200,45.4500,47.3800,45.4400,2203180,104099494.6000,3,9.434700,1,4.269400,103.943968,2.323299,8.701467,-20.006619,0
2025-08-12,sz.001223,47.2800,47.7100,45.6900,46.2600,47.3800,1536620,71254621.4000,3,6.580300,1,-2.363900,101.486871,2.268380,8.495776,-19.533689,0
2025-08-13,sz.001223,46.2900,49.4900,46.2900,48.5100,46.2600,2695040,129834473.8000,3,11.540900,1,4.863800,106.423003,2.378709,8.908995,-20.483772,0
2025-08-14,sz.001223,48.5400,48.9000,47.4700,47.6200,48.5100,1902120,91223349.8000,3,8.145400,1,-1.834700,104.470489,2.335068,8.745544,-20.107961,0
2025-08-15,sz.001223,48.3200,48.3200,46.9500,47.3100,47.6200,1595080,75684980.4000,3,6.830600,1,-0.651000,103.790400,2.319867,8.688612,-19.977061,0
2025-08-18,sz.001223,47.3100,48.2000,46.9900,47.6000,47.3100,1654640,78772022.2000,3,7.085600,1,0.613000,104.426612,2.334087,8.741871,-20.099516,0
2025-08-19,sz.001223,47.5900,47.8100,46.7000,47.1300,47.6000,1260340,59459547.8000,3,5.397100,1,-0.987400,103.395509,2.311040,8.655554,-19.901055,0
2025-08-20,sz.001223,46.7100,50.8400,46.6400,50.4200,47.1300,3509359,172991215.6200,3,15.028100,1,6.980700,110.613231,2.472367,9.259772,-21.290286,0
2025-08-21,sz.001223,51.4300,55.4600,50.7000,55.4600,50.4200,2709615,148171583.9000,3,11.603400,1,9.996000,121.670166,2.719506,10.185382,-23.418470,0
2025-08-22,sz.001223,54.9100,57.7800,53.0300,53.4500,55.4600,6051060,330193449.8000,3,25.912400,1,-3.624200,117.260555,2.620944,9.816240,-22.569730,0
2025-08-25,sz.001223,53.4600,54.6500,52.7700,53.2800,53.4500,3854075,206505348.9000,3,16.504300,1,-0.318100,116.887603,2.612608,9.785019,-22.497946,0
2025-08-26,sz.001223,53.2900,55.3700,53.0000,53.5000,53.2800,2962620,160061357.4000,3,12.686800,1,0.412900,117.370247,2.623396,9.825422,-22.590843,0
2025-08-27,sz.001223,54.0000,54.0000,51.4200,51.4300,53.5000,2717554,143399685.5500,3,11.637400,1,-3.869200,82.192616,2.493507,7.106127,-21.335013,0
2025-08-28,sz.001223,51.4000,52.3000,49.1300,51.9600,51.4300,3103947,158382547.0600,3,13.292000,1,1.030500,83.039633,2.519203,7.179358,-21.554876,0
2025-08-29,sz.001223,51.8700,52.1000,51.2300,51.7100,51.9600,1745180,90104610.8000,3,7.473400,1,-0.481100,82.640097,2.507083,7.144815,-21.451167,0
2025-09-01,sz.001223,51.4100,51.9900,49.3600,50.0500,51.7100,2841880,142704074.8000,3,12.169700,1,-3.210200,79.987175,2.426600,6.915451,-20.762540,0
2025-09-02,sz.001223,50.2600,50.5000,49.3900,49.8500,50.0500,1660748,82819789.9600,3,7.111800,1,-0.399600,79.667546,2.416903,6.887817,-20.679573,0
2025-09-03,sz.001223,49.8300,50.2000,47.8300,47.8800,49.8500,1205145,58666091.0000,3,5.160800,1,-3.951900,76.519200,2.321391,6.615620,-19.862346,0
2025-09-04,sz.001223,48.0500,48.7300,46.5200,47.3200,47.8800,1306060,62439361.4000,3,5.592900,1,-1.169600,75.624239,2.294240,6.538245,-19.630038,0
2025-09-05,sz.001223,47.7700,52.0500,47.4500,52.0500,47.3200,2155119,109258780.1900,3,9.228800,1,9.995800,83.183466,2.523567,7.191793,-21.592212,0
2025-09-08,sz.001223,53.5000,53.5000,49.8300,52.0000,52.0500,3130300,161108844.4000,3,13.404800,1,-0.096100,83.103559,2.521143,7.184884,-21.571470,0
2025-09-09,sz.001223,52.0000,54.9200,50.8700,53.4200,52.0000,3920519,209027787.3300,3,16.788800,1,2.730800,85.372925,2.589989,7.381087,-22.160537,0
2025-09-10,sz.001223,53.8100,56.8800,53.0100,55.4000,53.4200,3802683,210581999.2000,3,16.284200,1,3.706500,88.537253,2.685987,7.654665,-22.981912,0
2025-09-11,sz.001223,54.2000,56.5000,53.8900,55.7000,55.4000,2533980,140148116.5400,3,10.851200,1,0.541500,89.016697,2.700532,7.696116,-23.106363,0
2025-09-12,sz.001223,55.7000,56.2400,54.0200,55.1600,55.7000,2597820,143065276.8000,3,11.124600,1,-0.969500,88.153698,2.674351,7.621504,-22.882352,0
2025-09-15,sz.001223,55.1900,55.6500,53.0000,53.7200,55.1600,1502940,81369234.6000,3,6.436000,1,-2.610600,85.852369,2.604534,7.422538,-22.284988,0
2025-09-16,sz.001223,53.7200,54.2200,52.9000,53.7400,53.7200,1162803,62347045.4400,3,4.979500,1,0.037200,85.884332,2.605504,7.425302,-22.293284,0
2025-09-17,sz.001223,53.7400,54.0100,52.7000,53.1100,53.7400,986600,52527170.6000,3,4.224900,1,-1.172300,84.877500,2.574959,7.338254,-22.031938,0
2025-09-18,sz.001223,53.1000,53.6100,51.3000,52.0000,53.1100,1417800,74362906.4000,3,6.071400,1,-2.090000,83.103559,2.521143,7.184884,-21.571470,0
2025-09-19,sz.001223,52.0100,52.3900,51.3000,51.9300,52.0000,887900,46043016.9800,3,3.802200,1,-0.134600,82.991689,2.517749,7.175212,-21.542431,0
2025-09-22,sz.001223,51.9300,52.3700,50.2200,51.8000,51.9300,1056540,54473234.8000,3,4.524400,1,-0.250300,82.783930,2.511446,7.157250,-21.488503,0
2025-09-23,sz.001223,51.7200,52.3900,50.2100,52.1300,51.8000,1393660,71263128.0000,3,5.968100,1,0.637100,83.311318,2.527446,7.202847,-21.625399,0
2025-09-24,sz.001223,52.0400,52.9000,51.0000,52.5600,52.1300,913899,47725657.7300,3,3.913600,1,0.824900,83.998520,2.548294,7.262260,-21.803778,0
2025-09-25,sz.001223,52.4000,52.9000,51.3300,51.7200,52.5600,1022660,53206221.2000,3,4.379300,1,-1.598200,82.656078,2.507567,7.146196,-21.455316,0
2025-09-26,sz.001223,51.5000,51.9900,50.6300,50.8700,51.7200,861047,44072659.2400,3,3.687300,1,-1.643500,81.297655,2.466356,7.028751,-21.102705,0
2025-09-29,sz.001223,50.8000,51.8300,49.9100,51.0600,50.8700,885158,45212322.5800,3,3.790500,1,0.373500,81.601302,2.475568,7.055004,-21.181524,0
2025-09-30,sz.001223,51.0600,51.6000,50.8800,50.9800,51.0600,432580,22109287.4000,3,1.852400,1,-0.156700,81.473451,2.471690,7.043950,-21.148337,0
2025-10-09,sz.001223,51.0100,51.4000,49.3700,49.6400,50.9800,1396140,69667746.0000,3,5.978700,1,-2.628500,79.331936,2.406722,6.858801,-20.592457,0
2025-10-10,sz.001223,49.2500,50.1000,49.1100,49.3100,49.6400,972280,48154323.2000,3,4.163600,1,-0.664800,78.804548,2.390722,6.813205,-20.455561,0
2025-10-13,sz.001223,48.0000,51.4300,45.7700,50.9200,49.3100,1748500,86599803.6000,3,7.487600,1,3.265100,81.377562,2.468781,7.035660,-21.123447,0
2025-10-14,sz.001223,51.0300,52.7100,50.1000,50.4600,50.9200,1370580,70084489.0000,3,5.869200,1,-0.903400,80.642415,2.446478,6.972101,-20.932623,0
2025-10-15,sz.001223,50.4600,51.0300,49.8000,50.9000,50.4600,764000,38680623.4000,3,3.271700,1,0.872000,81.345599,2.467811,7.032896,-21.115150,0
2025-10-16,sz.001223,51.0300,51.0500,49.9000,49.9300,50.9000,534679,26881484.1500,3,2.289600,1,-1.905700,79.795398,2.420782,6.898871,-20.712759,0
2025-10-17,sz.001223,50.0000,50.2500,48.6200,48.8900,49.9300,540660,26706432.8000,3,2.315300,1,-2.082900,78.133327,2.370359,6.755173,-20.281330,0
2025-10-20,sz.001223,49.2400,49.8600,48.2300,48.7500,48.8900,717460,35053379.0000,3,3.072400,1,-0.286400,77.909586,2.363571,6.735829,-20.223253,0
2025-10-21,sz.001223,48.7200,49.9800,48.5000,49.7900,48.7500,801746,39748434.9400,3,3.433300,1,2.133300,79.571658,2.413994,6.879527,-20.654682,0
2025-10-22,sz.001223,49.7400,51.0800,49.0800,50.6400,49.7900,899380,45201772.6000,3,3.851400,1,1.707200,80.930081,2.455205,6.996972,-21.007293,0
2025-10-23,sz.001223,50.5600,50.7900,48.8000,50.6100,50.6400,741066,37177051.8800,3,3.173500,1,-0.059200,80.882137,2.453751,6.992827,-20.994848,0
