date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-27,sz.000157,7.1900,7.2100,7.1100,7.1400,7.1800,20714358,148160126.3800,3,0.293000,1,-0.557100,15.433278,1.061868,1.352209,95.713845,0
2025-05-28,sz.000157,7.1500,7.1800,7.0900,7.1100,7.1400,32666502,232470799.9000,3,0.462000,1,-0.420200,15.368432,1.057407,1.346528,95.311686,0
2025-05-29,sz.000157,7.1000,7.1900,7.1000,7.1500,7.1100,40043577,286366203.5100,3,0.566400,1,0.562600,15.454893,1.063355,1.354103,95.847898,0
2025-05-30,sz.000157,7.1500,7.1700,7.0700,7.1300,7.1500,36384465,259330296.6400,3,0.514600,1,-0.279700,15.411663,1.060381,1.350316,95.579792,0
2025-06-03,sz.000157,7.1100,7.1300,7.0200,7.0400,7.1300,50595855,356927119.8100,3,0.715600,1,-1.262300,15.217126,1.046996,1.333271,94.373315,0
2025-06-04,sz.000157,7.0500,7.0700,7.0300,7.0500,7.0400,27290441,192362826.3900,3,0.386000,1,0.142000,15.238741,1.048483,1.335165,94.507368,0
2025-06-05,sz.000157,7.0500,7.0700,7.0000,7.0100,7.0500,35986073,252827166.1300,3,0.509000,1,-0.567400,15.152280,1.042535,1.327589,93.971156,0
2025-06-06,sz.000157,7.0100,7.1000,7.0000,7.0500,7.0100,41988016,296015778.5000,3,0.593900,1,0.570600,15.238741,1.048483,1.335165,94.507368,0
2025-06-09,sz.000157,7.0600,7.0900,7.0400,7.0600,7.0500,34435871,243186331.2500,3,0.487000,1,0.141800,15.260356,1.049971,1.337059,94.641421,0
2025-06-10,sz.000157,7.0600,7.1100,7.0100,7.0700,7.0600,47046342,332387388.5300,3,0.665400,1,0.141600,15.281971,1.051458,1.338952,94.775474,0
2025-06-11,sz.000157,7.0800,7.2000,7.0600,7.1700,7.0700,57890765,414001015.3900,3,0.818800,1,1.414400,15.498124,1.066330,1.357891,96.116004,0
2025-06-12,sz.000157,7.1700,7.2000,7.1200,7.1500,7.1700,27213072,194885579.9900,3,0.384900,1,-0.278900,15.402432,1.059746,1.349507,95.522547,0
2025-06-13,sz.000157,7.1400,7.1700,7.1100,7.1200,7.1500,33882496,241720637.8500,3,0.479200,1,-0.419600,15.337807,1.055299,1.343845,95.121753,0
2025-06-16,sz.000157,7.1200,7.1400,7.0800,7.1100,7.1200,28563083,202991704.8900,3,0.404000,1,-0.140400,15.316265,1.053817,1.341957,94.988155,0
2025-06-17,sz.000157,7.1200,7.1900,7.1100,7.1700,7.1100,31842495,228075756.3500,3,0.450400,1,0.843900,15.445516,1.062710,1.353282,95.789743,0
2025-06-18,sz.000157,7.1600,7.1900,7.1300,7.1500,7.1700,19457327,139254449.9700,3,0.275200,1,-0.278900,15.402432,1.059746,1.349507,95.522547,0
2025-06-19,sz.000157,7.1500,7.1600,7.0200,7.0900,7.1500,37273044,263406012.1000,3,0.527200,1,-0.839200,15.273181,1.050853,1.338182,94.720959,0
2025-06-20,sz.000157,7.0700,7.1000,7.0500,7.0500,7.0900,21322185,150766024.3600,3,0.301600,1,-0.564200,15.187014,1.044924,1.330633,94.186568,0
2025-06-23,sz.000157,7.0200,7.0900,7.0100,7.0700,7.0500,24647988,173933995.8300,3,0.348600,1,0.283700,15.230098,1.047889,1.334407,94.453764,0
2025-06-24,sz.000157,7.0900,7.1900,7.0800,7.1900,7.0700,38514980,275849471.6000,3,0.544700,1,1.697300,15.488600,1.065675,1.357056,96.056939,0
2025-06-25,sz.000157,7.1800,7.2500,7.1700,7.2500,7.1900,38682145,279271807.2600,3,0.547100,1,0.834500,15.617851,1.074568,1.368381,96.858527,0
2025-06-26,sz.000157,7.2500,7.2700,7.1900,7.2100,7.2500,36701235,265081884.8700,3,0.519100,1,-0.551700,15.531684,1.068639,1.360831,96.324135,0
2025-06-27,sz.000157,7.2500,7.2500,7.2000,7.2200,7.2100,32057669,231590760.3400,3,0.453400,1,0.138700,15.553226,1.070121,1.362719,96.457733,0
2025-06-30,sz.000157,7.2200,7.2900,7.2100,7.2300,7.2200,29460480,213355586.1000,3,0.416700,1,0.138500,15.574767,1.071603,1.364606,96.591331,0
2025-07-01,sz.000157,7.2300,7.2800,7.2200,7.2300,7.2300,31061203,224916582.9800,3,0.439300,1,0.000000,15.574767,1.071603,1.364606,96.591331,0
2025-07-02,sz.000157,7.2500,7.4000,7.2300,7.3200,7.2300,64469284,472223375.7700,3,0.911800,1,1.244800,15.768644,1.084943,1.381593,97.793713,0
2025-07-03,sz.000157,7.3300,7.3400,7.2600,7.2900,7.3200,35556466,259261583.1700,3,0.502900,1,-0.409800,15.704019,1.080496,1.375931,97.392919,0
2025-07-04,sz.000157,7.2700,7.3000,7.2200,7.2300,7.2900,40886540,296876653.1700,3,0.578300,1,-0.823000,15.574767,1.071603,1.364606,96.591331,0
2025-07-07,sz.000157,7.2400,7.2500,7.1800,7.2400,7.2300,22197118,160186518.7300,3,0.313900,1,0.138300,15.596309,1.073085,1.366494,96.724929,0
2025-07-08,sz.000157,7.2500,7.4400,7.2400,7.3600,7.2400,60880825,448380945.6500,3,0.861100,1,1.657500,15.854812,1.090871,1.389143,98.328105,0
2025-07-09,sz.000157,7.3400,7.3700,7.2900,7.3100,7.3600,32446311,237800206.3200,3,0.458900,1,-0.679300,15.747102,1.083461,1.379706,97.660115,0
2025-07-10,sz.000157,7.3100,7.3500,7.2900,7.3500,7.3100,26264660,192296655.8500,3,0.371500,1,0.547200,15.833270,1.089389,1.387255,98.194507,0
2025-07-11,sz.000157,7.3600,7.4100,7.3300,7.3700,7.3500,40544155,298930270.1600,3,0.573400,1,0.272100,15.876353,1.092354,1.391030,98.461703,0
2025-07-14,sz.000157,7.3700,7.4500,7.3700,7.4200,7.3700,37245413,276348626.8600,3,0.526800,1,0.678400,15.984063,1.099764,1.400467,99.129692,0
2025-07-15,sz.000157,7.4100,7.4500,7.3200,7.3800,7.4200,31898579,235414400.1600,3,0.451200,1,-0.539100,15.897895,1.093836,1.392918,98.595301,0
2025-07-16,sz.000157,7.3800,7.4100,7.3600,7.4000,7.3800,24225500,178938390.0200,3,0.342600,1,0.271000,15.940979,1.096800,1.396692,98.862497,0
2025-07-17,sz.000157,7.4100,7.4600,7.4100,7.4200,7.4000,34743289,258045231.2900,3,0.491400,1,0.270300,15.984063,1.099764,1.400467,99.129692,0
2025-07-18,sz.000157,7.4300,7.4500,7.3700,7.4200,7.4200,38141482,282043695.5900,3,0.539500,1,0.000000,15.984063,1.099764,1.400467,99.129692,0
2025-07-21,sz.000157,7.6000,7.8000,7.5100,7.7800,7.4200,146668391,1124944892.1300,3,2.074400,1,4.851800,16.759570,1.153122,1.468414,103.939219,0
2025-07-22,sz.000157,7.8500,8.5200,7.7500,8.3900,7.7800,294755998,2378807998.9700,3,4.168900,1,7.840600,18.073624,1.243534,1.583547,112.088695,0
2025-07-23,sz.000157,8.3900,8.3900,7.9100,7.9300,8.3900,274268873,2196042198.0500,3,3.879100,1,-5.482700,17.082698,1.175355,1.496726,105.943189,0
2025-07-24,sz.000157,7.9300,8.0200,7.8900,8.0200,7.9300,140629886,1119279940.8000,3,1.989000,1,1.134900,17.276575,1.188694,1.513713,107.145571,0
2025-07-25,sz.000157,7.7300,7.7300,7.5600,7.5800,7.7200,110243297,839684831.5600,3,1.559200,1,-1.813500,16.328733,1.123479,1.430666,101.267260,0
2025-07-28,sz.000157,7.5800,7.5800,7.4600,7.5400,7.5800,97832176,734316504.7800,3,1.383700,1,-0.527700,16.242565,1.117550,1.423116,100.732868,0
2025-07-29,sz.000157,7.6100,7.6200,7.5000,7.5700,7.5400,68052480,513637536.5700,3,0.962500,1,0.397900,16.307191,1.121997,1.428779,101.133662,0
2025-07-30,sz.000157,7.5300,7.5600,7.4700,7.5000,7.5700,62541029,470353704.1800,3,0.884500,1,-0.924700,16.156398,1.111622,1.415567,100.198476,0
2025-07-31,sz.000157,7.5100,7.5200,7.3300,7.3500,7.5000,80430711,594460676.3700,3,1.137600,1,-2.000000,15.833270,1.089389,1.387255,98.194507,0
2025-08-01,sz.000157,7.3700,7.3900,7.2300,7.2800,7.3500,71976764,524895881.8900,3,1.018000,1,-0.952400,15.682477,1.079014,1.374043,97.259321,0
2025-08-04,sz.000157,7.2500,7.3000,7.2200,7.2800,7.2800,43382709,315209703.7600,3,0.613600,1,0.000000,15.682477,1.079014,1.374043,97.259321,0
2025-08-05,sz.000157,7.3000,7.3200,7.2700,7.3200,7.2800,45693457,333498767.0000,3,0.646300,1,0.549500,15.768644,1.084943,1.381593,97.793713,0
2025-08-06,sz.000157,7.3200,7.4500,7.3000,7.4400,7.3200,62294191,460447026.5400,3,0.881100,1,1.639300,16.027147,1.102729,1.404242,99.396888,0
2025-08-07,sz.000157,7.4600,7.4900,7.3600,7.4100,7.4400,61450059,455783435.0700,3,0.869100,1,-0.403200,15.962521,1.098282,1.398580,98.996094,0
2025-08-08,sz.000157,7.3900,7.5700,7.3800,7.5300,7.4100,95408303,716731993.8900,3,1.349400,1,1.619400,16.221023,1.116068,1.421229,100.599270,0
2025-08-11,sz.000157,7.5800,7.6000,7.4900,7.5400,7.5300,58733196,442263498.7700,3,0.830700,1,0.132800,16.242565,1.117550,1.423116,100.732868,0
2025-08-12,sz.000157,7.5400,7.5500,7.4700,7.4900,7.5400,48173736,360774622.8800,3,0.681300,1,-0.663100,16.134856,1.110139,1.413679,100.064878,0
2025-08-13,sz.000157,7.4900,7.5100,7.4700,7.4900,7.4900,47585359,356279423.7500,3,0.673000,1,0.000000,16.134856,1.110139,1.413679,100.064878,0
2025-08-14,sz.000157,7.5000,7.5400,7.4000,7.4200,7.4900,58991536,440920588.4400,3,0.834300,1,-0.934600,15.984063,1.099764,1.400467,99.129692,0
2025-08-15,sz.000157,7.4100,7.5000,7.3900,7.5000,7.4200,48306234,360943333.6000,3,0.683200,1,1.078200,16.156398,1.111622,1.415567,100.198476,0
2025-08-18,sz.000157,7.5200,7.5600,7.4800,7.5000,7.5000,76483680,574305401.5100,3,1.081700,1,0.000000,16.156398,1.111622,1.415567,100.198476,0
2025-08-19,sz.000157,7.4900,7.5100,7.4100,7.4300,7.5000,60254088,448887745.1900,3,0.852200,1,-0.933300,16.005605,1.101247,1.402355,99.263290,0
2025-08-20,sz.000157,7.4400,7.5000,7.4100,7.5000,7.4300,46276612,345130262.8800,3,0.654500,1,0.942100,16.156398,1.111622,1.415567,100.198476,0
2025-08-21,sz.000157,7.5200,7.5700,7.4800,7.5100,7.5000,66043837,496761850.4600,3,0.934100,1,0.133300,16.177940,1.113104,1.417454,100.332074,0
2025-08-22,sz.000157,7.5000,7.5400,7.4800,7.5400,7.5100,56438351,424233377.6000,3,0.798200,1,0.399500,16.242565,1.117550,1.423116,100.732868,0
2025-08-25,sz.000157,7.5600,7.6600,7.5600,7.6600,7.5400,105528444,803102268.1600,3,1.492500,1,1.591500,16.501068,1.135336,1.445765,102.336044,0
2025-08-26,sz.000157,7.6600,7.6700,7.5800,7.6600,7.6600,63181597,482771296.5200,3,0.893600,1,0.000000,16.501068,1.135336,1.445765,102.336044,0
2025-08-27,sz.000157,7.6400,7.6800,7.4700,7.4700,7.6600,105448270,798480799.9900,3,1.491400,1,-2.480400,16.091772,1.107175,1.409904,99.797682,0
2025-08-28,sz.000157,7.4700,7.5300,7.3200,7.4900,7.4700,73694728,548506764.6800,3,1.042300,1,0.267700,16.134856,1.110139,1.413679,100.064878,0
2025-08-29,sz.000157,7.4900,7.5600,7.3400,7.3500,7.4900,125838599,935638047.6700,3,1.779800,1,-1.869200,15.833270,1.089389,1.387255,98.194507,0
2025-09-01,sz.000157,7.4800,7.6600,7.3800,7.4000,7.3500,230873720,1737330346.4900,3,3.265300,1,0.680300,16.011362,1.119986,1.397443,-27.821706,0
2025-09-02,sz.000157,7.4700,7.4800,7.3100,7.4100,7.4000,110438826,816747746.1800,3,1.562000,1,0.135100,16.032999,1.121499,1.399332,-27.859303,0
2025-09-03,sz.000157,7.4200,7.5500,7.2900,7.3300,7.4100,104142666,770972388.7900,3,1.472900,1,-1.079600,15.859903,1.109391,1.384224,-27.558528,0
2025-09-04,sz.000157,7.3300,7.3500,7.1700,7.2500,7.3300,91346261,662485654.1800,3,1.292000,1,-1.091400,15.686807,1.097283,1.369117,-27.257753,0
2025-09-05,sz.000157,7.2500,7.3200,7.2200,7.2800,7.2500,73407017,533601163.6100,3,1.038200,1,0.413800,15.751718,1.101824,1.374782,-27.370543,0
2025-09-08,sz.000157,7.3100,7.4100,7.2700,7.3700,7.2800,114904128,844356267.8200,3,1.625100,1,1.236300,15.946451,1.115445,1.391778,-27.708915,0
2025-09-09,sz.000157,7.3700,7.4500,7.3400,7.3900,7.3700,93825505,694550294.6300,3,1.327000,1,0.271400,15.989725,1.118472,1.395555,-27.784109,0
2025-09-10,sz.000157,7.3800,7.3900,7.2800,7.3000,7.3900,67296900,492185016.4000,3,0.951800,1,-1.217900,15.794992,1.104851,1.378559,-27.445737,0
2025-09-11,sz.000157,7.2800,7.3500,7.2400,7.3500,7.3000,61945042,451488207.1500,3,0.876100,1,0.684900,15.903177,1.112418,1.388001,-27.633722,0
2025-09-12,sz.000157,7.3600,7.3800,7.2300,7.2600,7.3500,127953501,934277340.4300,3,1.809700,1,-1.224500,15.708444,1.098797,1.371005,-27.295350,0
2025-09-15,sz.000157,7.2600,7.2900,7.2200,7.2800,7.2600,63002749,457086300.7600,3,0.891100,1,0.275500,15.751718,1.101824,1.374782,-27.370543,0
2025-09-16,sz.000157,7.2700,7.3800,7.2500,7.3600,7.2800,102814423,752765873.6600,3,1.454100,1,1.098900,15.924814,1.113932,1.389890,-27.671319,0
2025-09-17,sz.000157,7.3900,7.7200,7.3700,7.7100,7.3600,269665700,2043208454.4300,3,3.814000,1,4.755400,16.682108,1.166904,1.455985,-28.987210,0
2025-09-18,sz.000157,7.7400,7.7900,7.5100,7.6100,7.7100,213165633,1636141259.6700,3,3.014900,1,-1.297000,16.465738,1.151769,1.437101,-28.611241,0
2025-09-19,sz.000157,7.5500,7.7600,7.5200,7.7400,7.6100,161823742,1247048804.3800,3,2.288700,1,1.708300,16.747019,1.171444,1.461650,-29.100001,0
2025-09-22,sz.000157,7.7400,7.7600,7.6200,7.7200,7.7400,102307531,786568619.1600,3,1.447000,1,-0.258400,16.703745,1.168417,1.457873,-29.024807,0
2025-09-23,sz.000157,7.7200,7.8300,7.6200,7.8000,7.7200,163588887,1265233130.5200,3,2.313700,1,1.036300,16.876841,1.180525,1.472981,-29.325582,0
2025-09-24,sz.000157,7.8100,7.9800,7.7600,7.9600,7.8000,148224421,1170995763.4800,3,2.096400,1,2.051300,17.223032,1.204741,1.503196,-29.927133,0
2025-09-25,sz.000157,7.9400,7.9500,7.7400,7.7400,7.9600,112448471,877474217.2900,3,1.590400,1,-2.763800,16.747019,1.171444,1.461650,-29.100001,0
2025-09-26,sz.000157,7.7400,7.9200,7.7400,7.7900,7.7400,100242072,786009509.1100,3,1.417800,1,0.646000,16.855204,1.179012,1.471092,-29.287985,0
2025-09-29,sz.000157,7.7600,7.9800,7.6800,7.9500,7.7900,115517330,911071019.3100,3,1.633800,1,2.053900,17.201395,1.203228,1.501307,-29.889536,0
2025-09-30,sz.000157,7.9500,8.0800,7.9000,8.0100,7.9500,93374770,745855401.2200,3,1.320600,1,0.754700,17.331217,1.212309,1.512638,-30.115117,0
2025-10-09,sz.000157,8.0500,8.0600,7.8800,8.0400,8.0100,108696903,866191287.6900,3,1.537300,1,0.374500,17.396128,1.216849,1.518303,-30.227908,0
2025-10-10,sz.000157,8.0000,8.1600,7.9600,8.0000,8.0400,91740491,739647341.6600,3,1.297500,1,-0.497500,17.309580,1.210795,1.510750,-30.077520,0
2025-10-13,sz.000157,7.8000,8.0300,7.7200,8.0300,8.0000,108808008,857033555.5700,3,1.538900,1,0.375000,17.374491,1.215336,1.516415,-30.190311,0
2025-10-14,sz.000157,8.0600,8.4400,8.0500,8.1000,8.0300,187838251,1548834942.8300,3,2.656700,1,0.871700,17.525950,1.225930,1.529634,-30.453489,0
2025-10-15,sz.000157,8.1200,8.3600,8.0800,8.3400,8.1000,164256168,1362330911.0200,3,2.323100,1,2.963000,18.045237,1.262254,1.574957,-31.355815,0
2025-10-16,sz.000157,8.3000,8.3800,8.2300,8.2600,8.3400,94644786,786848282.7600,3,1.338600,1,-0.959200,17.872141,1.250146,1.559849,-31.055040,0
2025-10-17,sz.000157,8.2300,8.2500,7.8900,7.9400,8.2600,119420994,959370891.5700,3,1.689000,1,-3.874100,17.179758,1.201714,1.499419,-29.851939,0
2025-10-20,sz.000157,8.0600,8.1300,7.9400,8.0100,7.9400,80635595,646732396.2100,3,1.140500,1,0.881600,17.331217,1.212309,1.512638,-30.115117,0
2025-10-21,sz.000157,8.0400,8.1700,7.9900,8.1300,8.0100,76148058,618486090.9800,3,1.077000,1,1.498100,17.590861,1.230471,1.535299,-30.566280,0
2025-10-22,sz.000157,8.1100,8.2500,8.0900,8.1600,8.1300,66473548,541701523.8100,3,0.940200,1,0.369000,17.655772,1.235011,1.540965,-30.679071,0
2025-10-23,sz.000157,8.0900,8.1200,7.9700,8.1100,8.1600,63387395,509749958.0100,3,0.896500,1,-0.612700,17.547587,1.227444,1.531522,-30.491086,0
