date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-09,sz.300066,3.5500,3.7800,3.3700,3.7600,3.6500,22695432,81766509.8000,3,2.256200,1,3.013700,26.223239,1.566514,2.081298,-44.084851,0
2025-04-10,sz.300066,3.8100,3.9100,3.8000,3.8300,3.7600,19675207,75711871.8100,3,1.956000,1,1.861700,26.711438,1.595677,2.120045,-44.905580,0
2025-04-11,sz.300066,3.7600,3.8500,3.7600,3.8000,3.8300,12195650,46547005.0000,3,1.212400,1,-0.783300,26.502210,1.583179,2.103439,-44.553839,0
2025-04-14,sz.300066,3.8600,3.9000,3.8200,3.8300,3.8000,15388000,59390380.0000,3,1.529800,1,0.789500,26.711438,1.595677,2.120045,-44.905580,0
2025-04-15,sz.300066,3.8300,3.8500,3.7600,3.8000,3.8300,10284000,39042664.0000,3,1.022400,1,-0.783300,26.502210,1.583179,2.103439,-44.553839,0
2025-04-16,sz.300066,3.7900,3.7900,3.6200,3.7100,3.8000,12610300,46652608.0000,3,1.253600,1,-2.368400,25.874526,1.545682,2.053621,-43.498616,0
2025-04-17,sz.300066,3.7000,3.7700,3.6900,3.7200,3.7100,9407600,35181422.0000,3,0.935200,1,0.269500,25.944269,1.549849,2.059156,-43.615863,0
2025-04-18,sz.300066,3.7100,3.7700,3.6700,3.7300,3.7200,10121000,37706396.0000,3,1.006200,1,0.268800,26.014011,1.554015,2.064692,-43.733110,0
2025-04-21,sz.300066,3.7300,3.7900,3.6900,3.7900,3.7300,11551800,43449058.0000,3,1.148400,1,1.608600,61.813777,1.575400,2.675451,-88.809066,0
2025-04-22,sz.300066,3.7700,3.8000,3.7600,3.7800,3.7900,10313500,38997548.0000,3,1.025300,1,-0.263900,61.650680,1.571243,2.668392,-88.574742,0
2025-04-23,sz.300066,3.8200,3.8500,3.7800,3.8100,3.7800,13944200,53236169.0000,3,1.386200,1,0.793700,62.139971,1.583713,2.689570,-89.277716,0
2025-04-24,sz.300066,3.8100,3.8200,3.7100,3.7600,3.8100,11551600,43456009.0000,3,1.148400,1,-1.312300,61.324485,1.562929,2.654273,-88.106092,0
2025-04-25,sz.300066,3.7500,3.8200,3.7400,3.7900,3.7600,9994200,37839832.0000,3,0.993500,1,0.797900,61.813777,1.575400,2.675451,-88.809066,0
2025-04-28,sz.300066,3.9000,4.0500,3.9000,3.9100,3.7900,43720265,173168837.4500,3,4.346300,1,3.166200,51.084600,1.614584,3.039023,88.374767,0
2025-04-29,sz.300066,3.9200,4.0000,3.8600,3.9400,3.9100,25064058,98967645.9400,3,2.491700,1,0.767300,51.476554,1.626972,3.062340,89.052834,0
2025-04-30,sz.300066,3.9400,4.2000,3.9400,4.1000,3.9400,38406284,157759967.9100,3,3.818100,1,4.060900,53.566972,1.693042,3.186700,92.669193,0
2025-05-06,sz.300066,4.1500,4.4500,4.1500,4.3200,4.1000,55063662,237517399.1600,3,5.474000,1,5.365900,56.441297,1.783888,3.357693,97.641686,0
2025-05-07,sz.300066,4.3600,4.4000,4.2200,4.2600,4.3200,36870700,157905298.0000,3,3.665400,1,-1.388900,55.657390,1.759112,3.311059,96.285551,0
2025-05-08,sz.300066,4.2400,4.3300,4.2100,4.2700,4.2600,25165750,107689733.0000,3,2.501800,1,0.234700,55.788042,1.763241,3.318831,96.511574,0
2025-05-09,sz.300066,4.2800,4.3000,4.2000,4.2100,4.2700,21699277,91875113.9400,3,2.157200,1,-1.405200,55.004135,1.738465,3.272196,95.155439,0
2025-05-12,sz.300066,4.2400,4.2400,4.1600,4.2100,4.2100,16913700,71056861.0000,3,1.681400,1,0.000000,55.004135,1.738465,3.272196,95.155439,0
2025-05-13,sz.300066,4.2400,4.2500,4.1500,4.1600,4.2100,18531400,77656717.0000,3,1.842300,1,-1.187600,54.350879,1.717818,3.233334,94.025327,0
2025-05-14,sz.300066,4.1400,4.2100,4.1400,4.1900,4.1600,17076100,71489678.0000,3,1.697600,1,0.721200,54.742832,1.730206,3.256651,94.703394,0
2025-05-15,sz.300066,4.1900,4.2600,4.1600,4.2000,4.1900,20889700,88062501.0000,3,2.076700,1,0.238700,54.873484,1.734336,3.264424,94.929417,0
2025-05-16,sz.300066,4.1700,4.2800,4.1500,4.1800,4.2000,18264000,76868128.5000,3,1.815700,1,-0.476200,54.612181,1.726077,3.248879,94.477372,0
2025-05-19,sz.300066,4.1600,4.2300,4.1400,4.2000,4.1800,14356800,60129096.0000,3,1.427200,1,0.478500,54.873484,1.734336,3.264424,94.929417,0
2025-05-20,sz.300066,4.2100,4.2500,4.1700,4.2200,4.2000,15587650,65654574.5000,3,1.549600,1,0.476200,55.134786,1.742594,3.279969,95.381462,0
2025-05-21,sz.300066,4.2200,4.2300,4.1500,4.1700,4.2200,15685200,65488151.0000,3,1.559300,1,-1.184800,54.481530,1.721948,3.241107,94.251350,0
2025-05-22,sz.300066,4.1400,4.1900,4.0800,4.0900,4.1700,14288800,58906647.0000,3,1.420500,1,-1.918500,53.436321,1.688913,3.178927,92.443170,0
2025-05-23,sz.300066,4.0900,4.1300,4.0000,4.0200,4.0900,12457250,50690028.0000,3,1.238400,1,-1.711500,52.521763,1.660007,3.124520,90.861013,0
2025-05-26,sz.300066,4.0200,4.0800,4.0100,4.0700,4.0200,9366400,37995099.0000,3,0.931100,1,1.243800,53.175019,1.680654,3.163382,91.991125,0
2025-05-27,sz.300066,4.0500,4.0800,4.0100,4.0700,4.0700,10255532,41503503.9200,3,1.019500,1,0.000000,53.175019,1.680654,3.163382,91.991125,0
2025-05-28,sz.300066,4.0800,4.1000,4.0300,4.0700,4.0700,9794600,39813343.0000,3,0.973700,1,0.000000,53.175019,1.680654,3.163382,91.991125,0
2025-05-29,sz.300066,4.0600,4.1600,4.0500,4.1500,4.0700,12754350,52652979.5000,3,1.267900,1,1.965600,54.220228,1.713689,3.225562,93.799305,0
2025-05-30,sz.300066,4.1400,4.1500,4.0400,4.0500,4.1500,14252700,58138319.0000,3,1.416900,1,-2.409600,52.913716,1.672395,3.147837,91.539080,0
2025-06-03,sz.300066,4.0300,4.1100,4.0100,4.0400,4.0500,10271200,41732359.0000,3,1.021100,1,-0.246900,52.783065,1.668266,3.140065,91.313058,0
2025-06-04,sz.300066,4.0500,4.1500,4.0400,4.1300,4.0400,14042850,57661641.5000,3,1.396000,1,2.227700,53.958925,1.705430,3.210017,93.347260,0
2025-06-05,sz.300066,4.1200,4.2200,4.1000,4.1800,4.1300,20767500,86578828.0000,3,2.064500,1,1.210700,54.612181,1.726077,3.248879,94.477372,0
2025-06-06,sz.300066,4.1600,4.1800,4.1200,4.1500,4.1500,9757700,40430524.0000,3,0.970000,1,0.000000,54.220228,1.713689,3.225562,93.799305,0
2025-06-09,sz.300066,4.1800,4.3000,4.1700,4.2800,4.1500,28997300,123253623.0000,3,2.882700,1,3.132500,55.918693,1.767371,3.326603,96.737596,0
2025-06-10,sz.300066,4.2800,4.3200,4.1800,4.2300,4.2800,35865182,151875716.7200,3,3.565400,1,-1.168200,55.265437,1.746724,3.287741,95.607484,0
2025-06-11,sz.300066,4.2100,4.5700,4.2100,4.4500,4.2300,89955167,397292464.9100,3,8.942700,1,5.200900,58.139762,1.837570,3.458735,100.579977,0
2025-06-12,sz.300066,4.4600,4.5300,4.3800,4.4800,4.4500,58464395,259903130.5000,3,5.812100,1,0.674200,58.531716,1.849958,3.482052,101.258045,0
2025-06-13,sz.300066,4.4600,4.6800,4.4000,4.4200,4.4800,66578150,300569243.5000,3,6.618700,1,-1.339300,57.747809,1.825182,3.435418,99.901910,0
2025-06-16,sz.300066,4.3900,4.4400,4.3200,4.3800,4.4200,39771600,173933297.5000,3,3.953800,1,-0.905000,57.225204,1.808664,3.404328,98.997820,0
2025-06-17,sz.300066,4.4000,4.4200,4.3000,4.3300,4.3800,29439300,127678304.0000,3,2.926600,1,-1.141600,56.571949,1.788017,3.365466,97.867708,0
2025-06-18,sz.300066,4.3000,4.3200,4.2200,4.2500,4.3300,22745750,96670885.5000,3,2.261200,1,-1.847600,55.526739,1.754982,3.303286,96.059529,0
2025-06-19,sz.300066,4.2500,4.2600,4.1100,4.1600,4.2500,23593900,98474422.0000,3,2.345500,1,-2.117600,54.350879,1.717818,3.233334,94.025327,0
2025-06-20,sz.300066,4.1400,4.1900,4.1000,4.1000,4.1600,15028700,62097256.0000,3,1.494000,1,-1.442300,53.566972,1.693042,3.186700,92.669193,0
2025-06-23,sz.300066,4.0700,4.1700,4.0700,4.1700,4.1000,13953900,57772800.0000,3,1.387200,1,1.707300,54.481530,1.721948,3.241107,94.251350,0
2025-06-24,sz.300066,4.1600,4.2700,4.1600,4.2600,4.1700,18982550,80469032.5000,3,1.887100,1,2.158300,55.657390,1.759112,3.311059,96.285551,0
2025-06-25,sz.300066,4.2700,4.2900,4.2200,4.2900,4.2600,17832600,75857538.0000,3,1.772800,1,0.704200,56.049344,1.771500,3.334376,96.963619,0
2025-06-26,sz.300066,4.2700,4.3000,4.2200,4.2400,4.2900,16345400,69681010.0000,3,1.624900,1,-1.165500,55.396088,1.750853,3.295514,95.833506,0
2025-06-27,sz.300066,4.3000,4.3700,4.2500,4.2600,4.2400,26160600,112606901.5000,3,2.600700,1,0.471700,55.657390,1.759112,3.311059,96.285551,0
2025-06-30,sz.300066,4.2600,4.4500,4.2500,4.4200,4.2600,40460885,176452332.5500,3,4.022300,1,3.755900,57.747809,1.825182,3.435418,99.901910,0
2025-07-01,sz.300066,4.3800,4.4100,4.3000,4.3600,4.4200,25713200,111702964.0000,3,2.556200,1,-1.357500,56.963902,1.800406,3.388783,98.545776,0
2025-07-02,sz.300066,4.3600,4.4000,4.3000,4.3400,4.3600,22504200,97729571.0000,3,2.237200,1,-0.458700,56.702600,1.792147,3.373238,98.093731,0
2025-07-03,sz.300066,4.3400,4.3700,4.3200,4.3600,4.3400,17390300,75607876.0000,3,1.728800,1,0.460800,56.963902,1.800406,3.388783,98.545776,0
2025-07-04,sz.300066,4.3800,4.3800,4.2900,4.3000,4.3600,17445850,75383216.0000,3,1.734300,1,-1.376100,56.179995,1.775629,3.342148,97.189641,0
2025-07-07,sz.300066,4.2900,4.3800,4.2600,4.3600,4.3000,16646400,72013465.0000,3,1.654900,1,1.395300,56.963902,1.800406,3.388783,98.545776,0
2025-07-08,sz.300066,4.3600,4.4600,4.3500,4.4300,4.3600,23219200,102466852.0000,3,2.308300,1,1.605500,57.878460,1.829311,3.443190,100.127932,0
2025-07-09,sz.300066,4.4600,4.4600,4.3800,4.4100,4.4300,20378950,90098984.5000,3,2.025900,1,-0.451500,57.617158,1.821052,3.427645,99.675888,0
2025-07-10,sz.300066,4.4300,4.6000,4.4200,4.5800,4.4100,65392582,295520083.5000,3,6.500800,1,3.854900,59.838227,1.891252,3.559777,103.518269,0
2025-07-11,sz.300066,4.6700,5.5000,4.6400,5.5000,4.5800,198813550,1051115750.8500,3,19.764500,1,20.087300,71.858133,2.271154,4.274841,124.312331,0
2025-07-14,sz.300066,5.9100,6.5900,5.8000,6.3400,5.5000,326958494,2020917663.6400,3,32.503700,1,15.272700,82.832830,2.618021,4.927726,143.298215,0
2025-07-15,sz.300066,6.3600,6.9900,6.1700,6.4100,6.3400,305775798,2005686844.0000,3,30.397900,1,1.104100,83.747388,2.646927,4.982133,144.880372,0
2025-07-16,sz.300066,6.3100,6.4000,5.9200,5.9500,6.4100,214289170,1299186892.7900,3,21.303000,1,-7.176300,77.737435,2.456975,4.624600,134.483340,0
2025-07-17,sz.300066,5.7800,6.8400,5.7000,6.3000,5.9500,252345465,1595689103.2300,3,25.086300,1,5.882400,82.310225,2.601503,4.896636,142.394125,0
2025-07-18,sz.300066,6.3100,6.8400,6.1200,6.5100,6.3000,266216803,1719851307.4900,3,26.465300,1,3.333300,85.053899,2.688220,5.059857,147.140596,0
2025-07-21,sz.300066,6.4600,6.8800,6.2300,6.7900,6.5100,239403694,1589194446.6500,3,23.799700,1,4.301100,88.712132,2.803843,5.277485,153.469224,0
2025-07-22,sz.300066,6.5800,6.8000,6.2600,6.3100,6.7900,197088940,1268140070.4200,3,19.593100,1,-7.069200,82.440876,2.605633,4.904408,142.620148,0
2025-07-23,sz.300066,6.1600,6.3600,5.9400,6.2400,6.3100,119206582,738263131.5800,3,11.850600,1,-1.109400,81.526318,2.576727,4.850001,141.037991,0
2025-07-24,sz.300066,6.0600,6.7900,6.0200,6.6300,6.2400,192342998,1239804936.2500,3,19.121300,1,6.250000,86.621713,2.737773,5.153126,149.852865,0
2025-07-25,sz.300066,6.5100,6.5500,6.2500,6.3400,6.6300,130031908,827536763.6100,3,12.926800,1,-4.374100,82.832830,2.618021,4.927726,143.298215,0
2025-07-28,sz.300066,6.3600,6.6200,6.3300,6.5200,6.3400,136867568,889020896.4400,3,13.606300,1,2.839100,85.184551,2.692350,5.067629,147.366618,0
2025-07-29,sz.300066,6.4200,6.5100,6.2600,6.3800,6.5200,96766042,615435833.5000,3,9.619700,1,-2.147200,83.355435,2.634538,4.958815,144.202305,0
2025-07-30,sz.300066,6.3700,6.4100,6.0200,6.0900,6.3800,104431996,644572578.8100,3,10.381800,1,-4.545500,79.566551,2.514787,4.733415,137.647654,0
2025-07-31,sz.300066,6.0900,6.1600,5.8900,5.9700,6.0900,67267717,403582626.3100,3,6.687200,1,-1.970400,77.998737,2.465234,4.640145,134.935385,0
2025-08-01,sz.300066,5.9500,5.9700,5.7900,5.8300,5.9700,47653363,278506230.3200,3,4.737300,1,-2.345100,76.169621,2.407423,4.531331,131.771071,0
2025-08-04,sz.300066,5.8000,5.9000,5.7200,5.9000,5.8300,39636835,231197750.1000,3,3.940400,1,1.200700,77.084179,2.436329,4.585738,133.353228,0
2025-08-05,sz.300066,5.9100,5.9400,5.8200,5.8500,5.9000,39524000,231708857.0000,3,3.929200,1,-0.847500,76.430924,2.415682,4.546876,132.223116,0
2025-08-06,sz.300066,5.8400,6.0600,5.8100,5.9400,5.8500,73793837,437197659.0900,3,7.336000,1,1.538500,77.606784,2.452846,4.616828,134.257318,0
2025-08-07,sz.300066,5.9100,6.9400,5.7500,6.5200,5.9400,197683774,1246405343.2700,3,19.652200,1,9.764300,85.184551,2.692350,5.067629,147.366618,0
2025-08-08,sz.300066,6.3900,7.5700,6.3900,7.0900,6.5200,257383170,1796992405.8900,3,25.587100,1,8.742300,92.631666,2.927724,5.510658,160.249896,0
2025-08-11,sz.300066,7.6000,7.8600,7.1300,7.2300,7.0900,213406619,1564841295.2800,3,21.215300,1,1.974600,94.460782,2.985535,5.619473,163.414210,0
2025-08-12,sz.300066,7.2200,7.2700,6.8300,7.0000,7.2300,137321568,957589186.7000,3,13.651500,1,-3.181200,91.455806,2.890559,5.440706,158.215695,0
2025-08-13,sz.300066,6.8900,7.0200,6.8000,6.9200,7.0000,107173138,739338522.9100,3,10.654300,1,-1.142900,90.410597,2.857524,5.378527,156.407515,0
2025-08-14,sz.300066,6.8300,6.8800,6.6100,6.6100,6.9200,100317971,673954961.0600,3,9.972900,1,-4.479800,86.360411,2.729514,5.137581,149.400820,0
2025-08-15,sz.300066,6.6100,7.0600,6.6000,6.8500,6.6100,116016926,798582842.3100,3,11.533500,1,3.630900,89.496039,2.828619,5.324120,154.825358,0
2025-08-18,sz.300066,6.9000,7.2700,6.7100,7.1700,6.8500,152069767,1073123624.8000,3,15.117600,1,4.671500,93.676875,2.960759,5.572838,162.058076,0
2025-08-19,sz.300066,7.1700,7.3400,7.0200,7.0800,7.1700,133172286,951575564.0600,3,13.239000,1,-1.255200,92.501015,2.923594,5.502886,160.023874,0
2025-08-20,sz.300066,6.9900,8.1200,6.9700,7.5200,7.0800,223697451,1700904997.0800,3,22.238300,1,6.214700,98.249666,3.105287,5.844873,169.968861,0
2025-08-21,sz.300066,7.1900,7.5200,7.0000,7.0300,7.5200,148715798,1066052358.2200,3,14.784200,1,-6.516000,91.847759,2.902947,5.464024,158.893762,0
2025-08-22,sz.300066,7.0200,8.4400,7.0200,8.4400,7.0300,203165226,1647624218.0200,3,20.197200,1,20.056900,110.269572,3.485189,6.559938,190.762923,0
2025-08-25,sz.300066,8.9200,9.4100,8.7100,8.8000,8.4400,317780223,2868012389.5700,3,31.591300,1,4.265400,114.973013,3.633846,6.839745,198.899730,0
2025-08-26,sz.300066,8.6200,8.6800,8.2400,8.2600,8.8000,164800511,1382290429.8500,3,16.383200,1,-6.136400,107.917851,3.410860,6.420034,186.694520,0
2025-08-27,sz.300066,8.4000,8.6200,8.1400,8.4900,8.2600,182449679,1534960633.1500,3,18.137800,1,2.784500,137.951198,3.509400,7.199174,123.281141,0
2025-08-28,sz.300066,8.2900,8.8500,8.1600,8.3800,8.4900,142651431,1207783540.5000,3,14.181300,1,-1.295600,136.163844,3.463931,7.105898,121.683859,0
2025-08-29,sz.300066,8.3200,8.5400,8.0000,8.0300,8.3800,113009654,927440787.3900,3,11.234600,1,-4.176600,130.476810,3.319256,6.809113,116.601598,0
2025-09-01,sz.300066,8.0000,8.1500,7.7800,7.8700,8.0300,97190132,771203573.2800,3,9.661900,1,-1.992500,127.877023,3.253119,6.673439,114.278278,0
2025-09-02,sz.300066,7.8900,7.9200,7.3900,7.5200,7.8700,82018889,619873916.1400,3,8.153700,1,-4.447300,122.189989,3.108444,6.376653,109.196017,0
2025-09-03,sz.300066,7.5300,7.5400,7.1500,7.2000,7.5200,63882415,469120109.9800,3,6.350700,1,-4.255300,116.990415,2.976170,6.105306,104.549378,0
2025-09-04,sz.300066,7.2400,7.3500,6.8100,6.9600,7.2000,61031723,434435537.4800,3,6.067300,1,-3.333300,113.090734,2.876964,5.901796,101.064399,0
2025-09-05,sz.300066,6.9900,7.2400,6.9500,7.2300,6.9600,51286152,365824933.3200,3,5.098500,1,3.879300,117.477875,2.988570,6.130745,104.985000,0
2025-09-08,sz.300066,7.2300,7.2800,7.1200,7.2000,7.2300,40789583,293008375.3100,3,4.055000,1,-0.414900,116.990415,2.976170,6.105306,104.549378,0
2025-09-09,sz.300066,6.7300,6.8700,6.5500,6.5900,7.2000,92009176,614261146.6400,3,9.146900,1,-8.472200,107.078727,2.724022,5.588051,95.691722,0
2025-09-10,sz.300066,6.5900,6.7000,6.5600,6.6300,6.5900,43410237,287742235.2900,3,4.315500,1,0.607000,107.728674,2.740556,5.621970,96.272552,0
2025-09-11,sz.300066,6.6100,6.8800,6.4800,6.8800,6.6300,61990497,416197728.1800,3,6.162600,1,3.770700,111.790841,2.843895,5.833959,99.902739,0
2025-09-12,sz.300066,6.9000,7.2600,6.7700,7.1800,6.8800,89895564,628707169.9800,3,8.936700,1,4.360500,116.665441,2.967902,6.088347,104.258963,0
2025-09-15,sz.300066,7.1400,7.1400,6.9000,6.9200,7.1800,57937852,402490858.8500,3,5.759700,1,-3.621200,112.440788,2.860430,5.867878,100.483569,0
2025-09-16,sz.300066,6.9000,6.9100,6.7600,6.8800,6.9200,43936403,300052230.1300,3,4.367800,1,-0.578000,111.790841,2.843895,5.833959,99.902739,0
2025-09-17,sz.300066,6.8400,6.9200,6.8100,6.9000,6.8800,34692733,238787372.3200,3,3.448900,1,0.290700,112.115814,2.852162,5.850919,100.193154,0
2025-09-18,sz.300066,6.8600,6.9200,6.6300,6.7000,6.9000,47037656,318982882.1300,3,4.676100,1,-2.898600,108.866080,2.769491,5.681327,97.289004,0
2025-09-19,sz.300066,6.6800,6.7000,6.5400,6.6100,6.7000,33453817,221322878.1200,3,3.325700,1,-1.343300,107.403700,2.732289,5.605010,95.982137,0
2025-09-22,sz.300066,6.5700,6.6800,6.5500,6.6800,6.6100,23771711,157215165.5900,3,2.363200,1,1.059000,108.541107,2.761224,5.664368,96.998589,0
2025-09-23,sz.300066,6.6500,6.6800,6.2300,6.4400,6.6800,43601834,278729062.9600,3,4.334600,1,-3.592800,104.641427,2.662018,5.460857,93.513610,0
2025-09-24,sz.300066,6.3800,6.5000,6.3400,6.4900,6.4400,24055405,154580700.4500,3,2.391400,1,0.776400,105.453860,2.682686,5.503255,94.239648,0
2025-09-25,sz.300066,6.4500,6.6000,6.4200,6.4200,6.4900,27093812,176051980.7900,3,2.693500,1,-1.078600,104.316453,2.653751,5.443898,93.223195,0
2025-09-26,sz.300066,6.4200,6.6600,6.3600,6.3600,6.4200,33813280,220030784.1600,3,3.361500,1,-0.934600,103.341533,2.628950,5.393021,92.351950,0
2025-09-29,sz.300066,6.3400,6.4100,6.2700,6.3300,6.3600,25877968,163771143.9300,3,2.572600,1,-0.471700,102.854073,2.616549,5.367582,91.916328,0
2025-09-30,sz.300066,6.3500,6.4700,6.3400,6.3800,6.3300,22079000,141399372.0000,3,2.194900,1,0.789900,103.666507,2.637217,5.409980,92.642365,0
2025-10-09,sz.300066,6.4500,7.4500,6.4500,7.2300,6.3800,111598067,773624304.9200,3,11.094200,1,13.322900,117.477875,2.988570,6.130745,104.985000,0
2025-10-10,sz.300066,7.0600,7.2200,6.9400,7.0100,7.2300,80760704,570118224.3000,3,8.028600,1,-3.042900,113.903168,2.897632,5.944194,101.790436,0
2025-10-13,sz.300066,7.0500,8.0800,7.0500,7.9800,7.0100,172995545,1327955314.8500,3,17.197900,1,13.837400,129.664376,3.298588,6.766715,115.875560,0
2025-10-14,sz.300066,7.8600,7.9700,7.5000,7.5400,7.9800,123030043,946229594.1900,3,12.230700,1,-5.513800,122.514962,3.116711,6.393613,109.486432,0
2025-10-15,sz.300066,7.6000,8.0600,7.4800,7.6700,7.5400,120726639,939940304.9700,3,12.001700,1,1.724100,124.627289,3.170447,6.503847,111.374129,0
2025-10-16,sz.300066,7.4600,7.4700,7.1700,7.1800,7.6700,83307080,605471200.1900,3,8.281800,1,-6.388500,116.665441,2.967902,6.088347,104.258963,0
2025-10-17,sz.300066,7.1600,7.3700,6.8200,6.8200,7.1800,66025978,468243614.0400,3,6.563800,1,-5.013900,110.815921,2.819094,5.783082,99.031494,0
2025-10-20,sz.300066,6.8700,6.9600,6.7400,6.8400,6.8200,45345743,309919945.1600,3,4.507900,1,0.293300,111.140894,2.827361,5.800041,99.321909,0
2025-10-21,sz.300066,6.8700,6.8800,6.7000,6.8600,6.8400,39347649,268211091.6200,3,3.911600,1,0.292400,111.465868,2.835628,5.817000,99.612324,0
2025-10-22,sz.300066,6.7600,6.8300,6.6500,6.7600,6.8600,34617675,233560078.3700,3,3.441400,1,-1.457700,109.841001,2.794292,5.732204,98.160249,0
2025-10-23,sz.300066,6.7800,6.7800,6.5400,6.6700,6.7600,32855209,217080378.5800,3,3.266200,1,-1.331400,108.378620,2.757090,5.655888,96.853382,0
