date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-31,sz.002264,6.0900,6.1400,5.8800,5.9800,6.0200,13884207,83305511.0000,3,2.120400,1,-0.664500,16.545758,2.314259,1.170994,-43.887222,0
2025-04-01,sz.002264,5.9900,6.1500,5.9700,6.0400,5.9800,11007400,66860586.0000,3,1.681100,1,1.003300,16.711769,2.337479,1.182743,-44.327562,0
2025-04-02,sz.002264,6.0200,6.1900,6.0000,6.1300,6.0400,14006458,85796395.9600,3,2.139100,1,1.490100,16.960785,2.372309,1.200366,-44.988073,0
2025-04-03,sz.002264,6.0900,6.2400,6.0700,6.2100,6.1300,13261300,81918127.0000,3,2.025300,1,1.305100,17.182133,2.403269,1.216032,-45.575193,0
2025-04-07,sz.002264,5.8900,5.9500,5.5900,5.5900,6.2100,12810100,72832902.0000,3,1.956400,1,-9.983900,15.466687,2.163329,1.094624,-41.025012,0
2025-04-08,sz.002264,5.5000,5.5600,5.2100,5.4200,5.5900,16894985,90911878.6500,3,2.580200,1,-3.041100,14.996322,2.097539,1.061335,-39.777382,0
2025-04-09,sz.002264,5.3500,5.6400,5.0500,5.6200,5.4200,16370901,88164375.8900,3,2.500200,1,3.690000,15.549692,2.174939,1.100499,-41.245182,0
2025-04-10,sz.002264,5.6700,5.8500,5.6500,5.7600,5.6200,14991900,86585776.0000,3,2.289600,1,2.491100,15.937051,2.229119,1.127914,-42.272642,0
2025-04-11,sz.002264,5.7500,5.8700,5.6700,5.7500,5.7600,12417627,71818322.0600,3,1.896400,1,-0.173600,15.909383,2.225249,1.125955,-42.199252,0
2025-04-14,sz.002264,5.8400,6.3300,5.8400,6.3300,5.7500,9880969,61746424.7700,3,1.509000,1,10.087000,17.514155,2.449708,1.239530,-46.455873,0
2025-04-15,sz.002264,6.5800,6.8000,6.3200,6.6100,6.3300,82957758,544691711.9000,3,12.669500,1,4.423400,18.288873,2.558068,1.294359,-48.510793,0
2025-04-16,sz.002264,6.4000,6.4600,6.1600,6.2900,6.6100,42175361,265654005.3100,3,6.441100,1,-4.841100,17.403481,2.434229,1.231697,-46.162313,0
2025-04-17,sz.002264,6.2500,6.5300,6.2300,6.4300,6.2900,46843114,301392192.9100,3,7.154000,1,2.225800,17.790840,2.488408,1.259112,-47.189773,0
2025-04-18,sz.002264,6.4100,6.5200,6.3100,6.4400,6.4300,42329321,271935195.4700,3,6.464600,1,0.155500,17.818508,2.492278,1.261070,-47.263163,0
2025-04-21,sz.002264,6.3300,6.4300,6.2800,6.3800,6.4400,33606559,213758329.5200,3,5.132500,1,-0.931700,17.652497,2.469058,1.249321,-46.822823,0
2025-04-22,sz.002264,6.4000,6.6200,6.4000,6.5000,6.3800,41844857,272780891.2500,3,6.390600,1,1.880900,17.984519,2.515498,1.272819,-47.703503,0
2025-04-23,sz.002264,6.5800,6.6200,6.3100,6.3700,6.5000,31627820,202589070.8000,3,4.830300,1,-2.000000,17.624829,2.465188,1.247363,-46.749433,0
2025-04-24,sz.002264,6.3400,6.3900,6.2100,6.2500,6.3700,20584400,129128174.0000,3,3.143700,1,-1.883800,17.292807,2.418749,1.223865,-45.868753,0
2025-04-25,sz.002264,6.2200,6.3200,6.1800,6.2000,6.2500,16207200,101058327.0000,3,2.475200,1,-0.800000,17.154465,2.399399,1.214074,-45.501803,0
2025-04-28,sz.002264,6.2300,6.3600,6.1000,6.2600,6.2000,23310900,144847039.0000,3,3.560100,1,0.967700,17.320476,2.422619,1.225823,-45.942143,0
2025-04-29,sz.002264,6.1300,6.3300,6.0400,6.2800,6.2600,26302658,163028096.0800,3,4.017000,1,0.319500,17.415645,2.307798,1.337152,7.409655,0
2025-04-30,sz.002264,6.2400,6.4400,6.2400,6.3600,6.2800,25667900,162596671.5800,3,3.920100,1,1.273900,17.637501,2.337197,1.354186,7.504046,0
2025-05-06,sz.002264,6.3900,6.5300,6.3500,6.5300,6.3600,30422600,196221764.6200,3,4.646200,1,2.673000,18.108943,2.399669,1.390383,7.704626,0
2025-05-07,sz.002264,6.5500,6.6000,6.4400,6.5300,6.5300,25180700,163791413.0000,3,3.845700,1,0.000000,18.108943,2.399669,1.390383,7.704626,0
2025-05-08,sz.002264,6.5200,6.5900,6.4600,6.5300,6.5300,21070650,137771721.0000,3,3.218000,1,0.000000,18.108943,2.399669,1.390383,7.704626,0
2025-05-09,sz.002264,6.5000,6.7000,6.4100,6.5900,6.5300,28045200,183814846.0000,3,4.283100,1,0.918800,18.275335,2.421718,1.403158,7.775419,0
2025-05-12,sz.002264,6.6000,6.7200,6.5300,6.6900,6.5900,31334900,208300385.0000,3,4.785500,1,1.517500,18.552654,2.458467,1.424451,7.893407,0
2025-05-13,sz.002264,6.7000,6.8000,6.5600,6.5800,6.6900,26496800,176692022.0000,3,4.046700,1,-1.644200,18.247603,2.418043,1.401029,7.763620,0
2025-05-14,sz.002264,6.6900,7.2400,6.6400,7.0400,6.5800,108954670,768250195.8300,3,16.639800,1,6.990900,19.523271,2.587086,1.498973,8.306365,0
2025-05-15,sz.002264,7.0800,7.4600,7.0000,7.0200,7.0400,100912256,728062516.4500,3,15.411600,1,-0.284100,19.467807,2.579736,1.494715,8.282768,0
2025-05-16,sz.002264,7.0000,7.0000,6.7200,6.7400,7.0200,67304000,457977472.8900,3,10.278800,1,-3.988600,18.691314,2.476841,1.435097,7.952401,0
2025-05-19,sz.002264,6.7800,6.8000,6.6100,6.7000,6.7400,29356555,196047135.6500,3,4.483400,1,-0.593500,18.580386,2.462141,1.426580,7.905205,0
2025-05-20,sz.002264,6.7300,7.2300,6.6500,6.8900,6.7000,54298400,374759333.0000,3,8.292600,1,2.835800,19.107292,2.531963,1.467035,8.129383,0
2025-05-21,sz.002264,6.8800,6.8800,6.6300,6.6500,6.8900,31076200,208064894.4100,3,4.746000,1,-3.483300,18.441726,2.443767,1.415934,7.846211,0
2025-05-22,sz.002264,6.6500,6.6900,6.4200,6.4400,6.6500,29241100,191098727.0000,3,4.465800,1,-3.157900,17.859356,2.366596,1.371220,7.598436,0
2025-05-23,sz.002264,6.4200,6.4800,6.2600,6.2700,6.4400,21600101,136936189.3600,3,3.298800,1,-2.639800,17.387913,2.304123,1.335023,7.397856,0
2025-05-26,sz.002264,6.3000,6.3700,6.2600,6.3600,6.2700,13758000,87004260.0000,3,2.101200,1,1.435400,17.637501,2.337197,1.354186,7.504046,0
2025-05-27,sz.002264,6.3700,6.4400,6.3100,6.4100,6.3600,14657500,93600697.0000,3,2.238500,1,0.786200,17.776160,2.355571,1.364832,7.563040,0
2025-05-28,sz.002264,6.4200,6.9000,6.4200,6.6600,6.4100,47569301,316826439.6700,3,7.264900,1,3.900200,18.469458,2.447442,1.418063,7.858010,0
2025-05-29,sz.002264,6.6200,6.9700,6.6200,6.9100,6.6600,46814001,319730904.7600,3,7.149500,1,3.753800,19.162756,2.539313,1.471293,8.152981,0
2025-05-30,sz.002264,6.8500,6.9600,6.7400,6.8300,6.9100,30117600,205653729.0000,3,4.599600,1,-1.157700,18.940901,2.509914,1.454260,8.058590,0
2025-06-03,sz.002264,6.7500,6.8600,6.7500,6.8000,6.8300,17884050,121537835.0000,3,2.731300,1,-0.439200,18.857705,2.498890,1.447872,8.023194,0
2025-06-04,sz.002264,6.7700,6.8300,6.6800,6.8000,6.8000,20415500,138108212.0000,3,3.117900,1,0.000000,18.857705,2.498890,1.447872,8.023194,0
2025-06-05,sz.002264,6.8100,6.8500,6.6800,6.7600,6.8000,16135100,108888138.0000,3,2.464200,1,-0.588200,18.746777,2.484190,1.439355,7.975998,0
2025-06-06,sz.002264,6.7200,6.7800,6.6500,6.6700,6.7600,13742300,91891749.5000,3,2.098800,1,-1.331400,18.497190,2.451117,1.420192,7.869809,0
2025-06-09,sz.002264,6.6800,6.7700,6.6500,6.6700,6.6700,18552601,124159210.7000,3,2.833400,1,0.000000,18.497190,2.451117,1.420192,7.869809,0
2025-06-10,sz.002264,6.6400,6.6900,6.4200,6.5700,6.6700,20738700,136091199.0000,3,3.167300,1,-1.499300,18.219871,2.414368,1.398900,7.751821,0
2025-06-11,sz.002264,6.5900,6.7400,6.5300,6.6400,6.5700,15470500,102661032.0000,3,2.362700,1,1.065400,18.413994,2.440092,1.413804,7.834413,0
2025-06-12,sz.002264,6.6400,6.9200,6.5900,6.8200,6.6400,39647300,270388320.0000,3,6.055000,1,2.710800,18.913169,2.506239,1.452130,8.046791,0
2025-06-13,sz.002264,6.9200,6.9300,6.4400,6.4800,6.8200,38230950,252802235.4600,3,5.838700,1,-4.985300,17.970284,2.381295,1.379737,7.645632,0
2025-06-16,sz.002264,6.4600,6.6100,6.4100,6.4500,6.4800,22353200,145356386.5900,3,3.413800,1,-0.463000,17.887088,2.370270,1.373349,7.610235,0
2025-06-17,sz.002264,6.4800,6.5100,6.2600,6.3100,6.4500,23112100,146377152.0000,3,3.529700,1,-2.170500,17.498841,2.318823,1.343540,7.445052,0
2025-06-18,sz.002264,6.2800,6.3000,6.1400,6.2200,6.3100,15656500,97025051.0000,3,2.391100,1,-1.426300,17.249254,2.285749,1.324377,7.338862,0
2025-06-19,sz.002264,6.2200,6.2200,6.0400,6.0900,6.2200,14604200,89169460.0000,3,2.230400,1,-2.090000,16.888739,2.237976,1.296697,7.185478,0
2025-06-20,sz.002264,6.0700,6.1100,5.9600,6.0100,6.0900,11745300,70757096.0000,3,1.793800,1,-1.313600,16.666883,2.208578,1.279663,7.091087,0
2025-06-23,sz.002264,5.9600,6.0900,5.9600,6.0800,6.0100,10508700,63703262.0000,3,1.604900,1,1.164700,16.861007,2.234301,1.294568,7.173679,0
2025-06-24,sz.002264,6.1000,6.2400,6.1000,6.2300,6.0800,13068400,80984507.0000,3,1.995800,1,2.467100,17.276986,2.289424,1.326506,7.350661,0
2025-06-25,sz.002264,6.2300,6.2800,6.1600,6.2800,6.2300,12209600,76192810.0000,3,1.864700,1,0.802600,17.415645,2.307798,1.337152,7.409655,0
2025-06-26,sz.002264,6.2700,6.3200,6.2000,6.2400,6.2800,12122100,75940538.0000,3,1.851300,1,-0.636900,17.304718,2.293099,1.328635,7.362460,0
2025-06-27,sz.002264,6.2400,6.4700,6.2400,6.3300,6.2400,21221300,135168364.0000,3,3.241000,1,1.442300,17.554305,2.326172,1.347798,7.468649,0
2025-06-30,sz.002264,6.3200,6.3800,6.3000,6.3500,6.3300,11093700,70375138.0000,3,1.694300,1,0.316000,17.609769,2.333522,1.352057,7.492247,0
2025-07-01,sz.002264,6.3600,6.3700,6.2400,6.3200,6.3500,11488100,72406613.0000,3,1.754500,1,-0.472400,17.526573,2.322498,1.345669,7.456851,0
2025-07-02,sz.002264,6.3100,6.3900,6.2800,6.3400,6.3200,11515800,72866977.0000,3,1.758700,1,0.316500,17.582037,2.329847,1.349928,7.480448,0
2025-07-03,sz.002264,6.3300,6.3600,6.2800,6.3400,6.3400,9209500,58214248.0000,3,1.406500,1,0.000000,17.582037,2.329847,1.349928,7.480448,0
2025-07-04,sz.002264,6.3400,6.3800,6.2700,6.2800,6.3400,10064000,63511341.0000,3,1.537000,1,-0.946400,17.415645,2.307798,1.337152,7.409655,0
2025-07-07,sz.002264,6.3100,6.5900,6.3100,6.4400,6.2800,38598759,249249530.6000,3,5.894900,1,2.547800,17.859356,2.366596,1.371220,7.598436,0
2025-07-08,sz.002264,6.4200,6.7000,6.3900,6.5300,6.4400,30804623,200576477.7600,3,4.704600,1,1.397500,18.108943,2.399669,1.390383,7.704626,0
2025-07-09,sz.002264,6.5000,6.5200,6.4300,6.4300,6.5300,19300806,124781846.5600,3,2.947700,1,-1.531400,17.831624,2.362921,1.369091,7.586638,0
2025-07-10,sz.002264,6.4200,6.8100,6.3800,6.7100,6.4300,44614904,296059188.3400,3,6.813700,1,4.354600,18.606865,2.465650,1.428613,7.916471,0
2025-07-11,sz.002264,6.7000,6.7100,6.5200,6.6100,6.7100,25678359,168948578.6800,3,3.921700,1,-1.490300,18.329565,2.428904,1.407322,7.798491,0
2025-07-14,sz.002264,6.6200,6.7300,6.5300,6.6300,6.6100,19071900,126607372.0000,3,2.912700,1,0.302600,18.385025,2.436253,1.411580,7.822087,0
2025-07-15,sz.002264,6.6000,6.6100,6.4700,6.5600,6.6300,14947600,97672993.0000,3,2.282800,1,-1.055800,18.190914,2.410531,1.396677,7.739501,0
2025-07-16,sz.002264,6.5600,6.6100,6.5100,6.5500,6.5600,12779700,83814056.0000,3,1.951700,1,-0.152400,18.163184,2.406857,1.394548,7.727703,0
2025-07-17,sz.002264,6.5200,6.5800,6.4500,6.5100,6.5500,14559200,94649412.0000,3,2.223500,1,-0.610700,18.052264,2.392158,1.386031,7.680511,0
2025-07-18,sz.002264,6.5200,6.6900,6.4600,6.5800,6.5100,28203659,185164142.9100,3,4.307300,1,1.075300,18.246374,2.417881,1.400935,7.763097,0
2025-07-21,sz.002264,6.5500,6.6600,6.5000,6.6600,6.5800,23474158,155153785.2200,3,3.585000,1,1.215800,18.468215,2.447277,1.417967,7.857481,0
2025-07-22,sz.002264,6.6500,6.6500,6.5300,6.5900,6.6600,16479500,108368657.0000,3,2.516800,1,-1.051100,18.274104,2.421555,1.403064,7.774895,0
2025-07-23,sz.002264,6.5600,6.5900,6.5100,6.5200,6.5900,13474999,88285320.4500,3,2.057900,1,-1.062200,18.079994,2.395833,1.388160,7.692309,0
2025-07-24,sz.002264,6.5000,6.7600,6.4800,6.6800,6.5200,35784400,238328641.0000,3,5.465100,1,2.454000,18.523675,2.454626,1.422226,7.881077,0
2025-07-25,sz.002264,6.7300,6.7800,6.6500,6.6900,6.6800,26026200,174577158.5800,3,3.974800,1,0.149700,18.551405,2.458301,1.424355,7.892875,0
2025-07-28,sz.002264,6.7400,6.7500,6.6000,6.6300,6.6900,18358600,121876659.0000,3,2.803800,1,-0.896900,18.385025,2.436253,1.411580,7.822087,0
2025-07-29,sz.002264,6.6200,6.7800,6.4600,6.6500,6.6300,36425600,240313857.0000,3,5.563000,1,0.301700,18.440485,2.443603,1.415838,7.845683,0
2025-07-30,sz.002264,6.5700,6.6500,6.5100,6.5900,6.6500,19021800,125027150.0000,3,2.905100,1,-0.902300,18.274104,2.421555,1.403064,7.774895,0
2025-07-31,sz.002264,6.5500,6.9500,6.5100,6.8500,6.5900,68620550,464673169.0000,3,10.479900,1,3.945400,18.995086,2.517094,1.458420,8.081644,0
2025-08-01,sz.002264,6.9300,7.0200,6.7300,6.9600,6.8500,58189098,399808180.3400,3,8.886800,1,1.605800,19.300116,2.557515,1.481840,8.211422,0
2025-08-04,sz.002264,6.9400,7.0200,6.8300,7.0100,6.9600,41576520,289705020.3900,3,6.349700,1,0.718400,19.438767,2.575888,1.492485,8.270412,0
2025-08-05,sz.002264,7.0200,7.0500,6.9100,6.9500,7.0100,23863059,165847740.0400,3,3.644400,1,-0.855900,19.272386,2.553840,1.479711,8.199624,0
2025-08-06,sz.002264,6.9500,7.0100,6.8600,6.9500,6.9500,24633100,170455455.0000,3,3.762000,1,0.000000,19.272386,2.553840,1.479711,8.199624,0
2025-08-07,sz.002264,6.9500,6.9800,6.8600,6.8800,6.9500,21758300,150483114.0000,3,3.323000,1,-1.007200,19.078276,2.528118,1.464807,8.117038,0
2025-08-08,sz.002264,6.8700,6.9000,6.8000,6.8200,6.8800,14711500,100566673.0000,3,2.246800,1,-0.872100,18.911896,2.506071,1.452033,8.046250,0
2025-08-11,sz.002264,6.8100,6.8600,6.7800,6.8600,6.8200,13954300,95273284.0000,3,2.131100,1,0.586500,19.022816,2.520769,1.460549,8.093442,0
2025-08-12,sz.002264,6.8400,7.1000,6.8000,6.9400,6.8600,35438522,246540909.4600,3,5.412300,1,1.166200,19.244656,2.550166,1.477582,8.187826,0
2025-08-13,sz.002264,6.9400,7.0000,6.8100,6.8700,6.9400,21437110,147045513.5000,3,3.273900,1,-1.008600,19.050546,2.524444,1.462678,8.105240,0
2025-08-14,sz.002264,6.8600,6.8900,6.6500,6.6500,6.8700,22061200,149055815.0000,3,3.369200,1,-3.202300,18.440485,2.443603,1.415838,7.845683,0
2025-08-15,sz.002264,6.6500,6.7600,6.6200,6.7200,6.6500,13924122,93176289.8400,3,2.126500,1,1.052600,18.634595,2.469325,1.430742,7.928269,0
2025-08-18,sz.002264,6.7200,7.0800,6.7200,6.9800,6.7200,46846510,324396397.7000,3,7.154500,1,3.869000,19.355576,2.564864,1.486098,8.235018,0
2025-08-19,sz.002264,6.9500,7.0800,6.9100,6.9900,6.9800,29877300,208537565.0000,3,4.562900,1,0.143300,19.383307,2.568539,1.488227,8.246816,0
2025-08-20,sz.002264,6.9600,7.1600,6.9300,7.1600,6.9900,39864128,282155386.8000,3,6.088100,1,2.432000,19.854717,2.631007,1.524421,8.447382,0
2025-08-21,sz.002264,7.1800,7.2000,7.0200,7.1000,7.1600,24369800,172953006.0000,3,3.721800,1,-0.838000,19.688337,2.608959,1.511647,8.376594,0
2025-08-22,sz.002264,7.1000,7.1700,7.0000,7.1200,7.1000,23902013,169268336.6700,3,3.650400,1,0.281700,19.743797,2.616308,1.515905,8.400190,0
2025-08-25,sz.002264,7.1000,7.1700,7.0200,7.0700,7.1200,24860300,176274760.0000,3,3.796700,1,-0.702200,19.605147,2.597935,1.505260,8.341200,0
2025-08-26,sz.002264,7.0600,7.4400,7.0100,7.3300,7.0700,45206158,327908570.5000,3,6.904000,1,3.677500,20.326128,2.693475,1.560616,8.647949,0
2025-08-27,sz.002264,7.3200,7.5200,7.0900,7.1100,7.3300,38101148,278108328.4000,3,5.818900,1,-3.001400,19.542673,2.538506,1.484786,13.246853,0
2025-08-28,sz.002264,7.1000,7.2300,6.8600,7.1000,7.1100,29512255,207946170.5500,3,4.507200,1,-0.140600,19.515187,2.534936,1.482698,13.228222,0
2025-08-29,sz.002264,7.0700,7.1000,6.9300,6.9500,7.1000,18096200,126685891.0000,3,2.763700,1,-2.112700,19.102895,2.481381,1.451373,12.948752,0
2025-09-01,sz.002264,7.0100,7.6500,7.0000,7.6500,6.9500,22973501,170704943.6500,3,3.508600,1,10.071900,21.026927,2.731304,1.597554,14.252943,0
2025-09-02,sz.002264,7.8800,8.1800,7.5500,7.6100,7.6500,129926336,1010541421.0100,3,19.842700,1,-0.522900,20.916982,2.717023,1.589201,14.178418,0
2025-09-03,sz.002264,7.5700,7.6100,7.2000,7.2500,7.6100,60284700,446171526.0000,3,9.206800,1,-4.730600,19.927480,2.588491,1.514022,13.507691,0
2025-09-04,sz.002264,7.2800,7.4400,7.1900,7.3000,7.2500,49260158,361737800.8200,3,7.523100,1,0.689700,20.064911,2.606342,1.524464,13.600848,0
2025-09-05,sz.002264,7.4800,7.5800,6.9600,7.2700,7.3000,53234319,382542716.1100,3,8.130100,1,-0.411000,19.982452,2.595631,1.518199,13.544954,0
2025-09-08,sz.002264,7.2900,7.3200,7.1300,7.1800,7.2700,36488194,262859400.5600,3,5.572600,1,-1.238000,19.735077,2.563498,1.499404,13.377272,0
2025-09-09,sz.002264,7.1800,7.4400,7.0600,7.3600,7.1800,66939622,485848156.9200,3,10.223200,1,2.507000,20.229828,2.627764,1.536994,13.712635,0
2025-09-10,sz.002264,7.7700,8.1000,7.7000,8.1000,7.3600,92568875,743642034.2100,3,14.137300,1,10.054300,22.263805,2.891969,1.691528,15.091351,0
2025-09-11,sz.002264,7.9900,8.1000,7.6800,7.8800,8.1000,115962517,913552320.2500,3,17.710100,1,-2.716000,21.659109,2.813422,1.645585,14.681463,0
2025-09-12,sz.002264,7.9900,8.4900,7.8900,8.1300,7.8800,117752869,963775383.1000,3,17.983500,1,3.172600,22.346264,2.902680,1.697793,15.147245,0
2025-09-15,sz.002264,8.0300,8.1800,7.7700,8.0300,8.1300,72824812,578429902.9900,3,11.122000,1,-1.230000,22.071402,2.866977,1.676910,14.960932,0
2025-09-16,sz.002264,7.9500,7.9800,7.7700,7.8700,8.0300,49302275,387770642.2300,3,7.529600,1,-1.992500,21.631623,2.809851,1.643497,14.662832,0
2025-09-17,sz.002264,7.8800,7.9000,7.7200,7.7600,7.8700,36333797,282332426.7200,3,5.549000,1,-1.397700,21.329275,2.770578,1.620526,14.457887,0
2025-09-18,sz.002264,7.7400,7.7600,7.4300,7.5500,7.7600,58660749,446453639.8700,3,8.958800,1,-2.706200,20.752065,2.695601,1.576671,14.066630,0
2025-09-19,sz.002264,7.4800,7.8900,7.2700,7.7600,7.5500,66042797,496775840.1100,3,10.086200,1,2.781500,21.329275,2.770578,1.620526,14.457887,0
2025-09-22,sz.002264,7.6000,7.6000,7.3700,7.4300,7.7600,35351719,263166773.1100,3,5.399000,1,-4.252600,20.422231,2.652757,1.551612,13.843054,0
2025-09-23,sz.002264,7.3700,7.4200,7.0000,7.1500,7.4300,35968614,256771883.4000,3,5.493200,1,-3.768500,19.652618,2.552787,1.493139,13.321378,0
2025-09-24,sz.002264,7.0600,7.3100,6.9800,7.3000,7.0500,28020869,201294330.1200,3,4.279400,1,3.546100,20.064911,2.606342,1.524464,13.600848,0
2025-09-25,sz.002264,7.3000,7.4600,7.2300,7.3000,7.3000,28780615,211616552.5000,3,4.395400,1,0.000000,20.064911,2.606342,1.524464,13.600848,0
2025-09-26,sz.002264,7.2300,7.2500,7.1000,7.1100,7.3000,22901608,163671474.7000,3,3.497600,1,-2.602700,19.542673,2.538506,1.484786,13.246853,0
2025-09-29,sz.002264,7.0800,7.3300,7.0000,7.2200,7.1100,22982158,165237205.6000,3,3.509900,1,1.547100,19.845021,2.577780,1.507757,13.451797,0
2025-09-30,sz.002264,7.2700,7.3100,7.1300,7.1300,7.2200,17604900,126646776.0000,3,2.688700,1,-1.246500,19.597646,2.545647,1.488962,13.284116,0
2025-10-09,sz.002264,7.1300,7.1800,7.0300,7.1500,7.1300,21061800,149414127.0000,3,3.216600,1,0.280500,19.652618,2.552787,1.493139,13.321378,0
2025-10-10,sz.002264,7.1100,7.2200,7.0800,7.1300,7.1500,17842943,127617837.2400,3,2.725000,1,-0.279700,19.597646,2.545647,1.488962,13.284116,0
2025-10-13,sz.002264,6.8500,7.0400,6.7500,7.0200,7.1300,19571936,135545666.9000,3,2.989100,1,-1.542800,19.295298,2.506373,1.465991,13.079171,0
2025-10-14,sz.002264,7.0200,7.0900,6.8800,6.9100,7.0200,18673050,130559606.5000,3,2.851800,1,-1.567000,18.992950,2.467099,1.443020,12.874227,0
2025-10-15,sz.002264,6.9100,7.1400,6.8900,7.0200,6.9100,24634900,173424967.0000,3,3.762300,1,1.591900,19.295298,2.506373,1.465991,13.079171,0
2025-10-16,sz.002264,7.0400,7.0400,6.8500,6.8700,7.0200,16569800,114653436.0000,3,2.530600,1,-2.136800,18.883005,2.452818,1.434667,12.799702,0
2025-10-17,sz.002264,6.8500,6.9100,6.6100,6.6200,6.8700,20674700,139255926.0000,3,3.157500,1,-3.639000,18.195851,2.363560,1.382459,12.333919,0
2025-10-20,sz.002264,6.6900,6.7600,6.6600,6.7300,6.6200,12507500,83855480.0000,3,1.910200,1,1.661600,18.498199,2.402833,1.405430,12.538864,0
2025-10-21,sz.002264,6.7100,6.8600,6.7000,6.8500,6.7300,13958801,95132832.8400,3,2.131800,1,1.783100,18.828033,2.445677,1.430490,12.762439,0
2025-10-22,sz.002264,6.8200,6.9400,6.8100,6.8500,6.8500,11260600,77413755.0000,3,1.719700,1,0.000000,18.828033,2.445677,1.430490,12.762439,0
2025-10-23,sz.002264,6.8500,6.9000,6.7700,6.9000,6.8500,10871185,74120396.3000,3,1.660300,1,0.729900,18.965464,2.463529,1.440931,12.855596,0
