date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-25,sz.000521,8.2800,8.4500,8.2500,8.3000,8.3000,29163330,243192157.3800,3,3.332100,1,0.000000,11.062921,1.413651,0.307078,76.236848,0
2025-03-26,sz.000521,8.2800,8.5100,8.1800,8.4600,8.3000,43726564,367251487.0600,3,4.996000,1,1.927700,11.276182,1.440902,0.312998,77.706474,0
2025-03-27,sz.000521,8.4400,8.6500,8.3900,8.4100,8.4600,53699831,457961311.0300,3,6.135600,1,-0.591000,11.209538,1.432386,0.311148,77.247216,0
2025-03-28,sz.000521,8.4100,8.5600,8.3800,8.5000,8.4100,33908499,288100895.1200,3,3.874300,1,1.070200,11.329497,1.447715,0.314478,78.073880,0
2025-03-31,sz.000521,8.4600,8.5500,8.2200,8.3100,8.5000,32521939,272244473.8100,3,3.715800,1,-2.235300,11.076250,1.415354,0.307448,76.328700,0
2025-04-01,sz.000521,8.3200,8.3500,8.2300,8.2400,8.3100,23273898,192850714.3800,3,2.659200,1,-0.842400,10.982948,1.403432,0.304858,75.685738,0
2025-04-02,sz.000521,8.2300,8.3800,8.1600,8.2800,8.2400,17571463,145423686.8700,3,2.007700,1,0.485400,11.036263,1.410244,0.306338,76.053145,0
2025-04-03,sz.000521,8.0900,8.1000,7.8000,7.8400,8.2800,51787088,409408178.5300,3,5.914600,1,-5.314000,11.547187,1.326794,0.282319,5.094641,0
2025-04-07,sz.000521,7.4000,7.4200,7.0600,7.0600,7.8400,34774378,247701876.4200,3,3.971600,1,-9.949000,10.398360,1.194791,0.254231,4.587776,0
2025-04-08,sz.000521,6.9200,7.1100,6.8000,6.8800,7.0600,34587355,239560044.1600,3,3.950200,1,-2.549600,10.133246,1.164329,0.247749,4.470807,0
2025-04-09,sz.000521,6.7400,7.0300,6.3800,7.0200,6.8800,31066966,209662923.9400,3,3.548200,1,2.034900,10.339445,1.188022,0.252790,4.561783,0
2025-04-10,sz.000521,7.2900,7.7000,7.2600,7.5300,7.0200,55963647,423549434.4400,3,6.391600,1,7.265000,11.090602,1.274331,0.271155,4.893194,0
2025-04-11,sz.000521,7.4000,7.5900,7.4000,7.4400,7.5300,23569774,176118694.7800,3,2.691900,1,-1.195200,10.958045,1.259100,0.267915,4.834710,0
2025-04-14,sz.000521,7.5100,7.5500,7.4000,7.4300,7.4400,18467187,137701079.6900,3,2.109100,1,-0.134400,10.943316,1.257408,0.267554,4.828212,0
2025-04-15,sz.000521,7.4700,7.8300,7.3500,7.8300,7.4300,42402691,324591625.7200,3,4.842800,1,5.383600,11.532458,1.325101,0.281958,5.088142,0
2025-04-16,sz.000521,7.8000,7.8300,7.6700,7.7300,7.8300,16572800,128200965.0000,3,1.892800,1,-1.277100,11.385173,1.308178,0.278357,5.023160,0
2025-04-17,sz.000521,7.7000,7.9400,7.6600,7.7400,7.7300,17417615,136162360.0400,3,1.989300,1,0.129400,11.399901,1.309870,0.278718,5.029658,0
2025-04-18,sz.000521,7.7600,7.7900,7.6000,7.6700,7.7400,17398164,133141089.6300,3,1.987000,1,-0.904400,11.296801,1.298024,0.276197,4.984170,0
2025-04-21,sz.000521,7.6700,7.8400,7.6100,7.8200,7.6700,14721323,114097735.7700,3,1.681300,1,1.955700,11.517730,1.323409,0.281598,5.081644,0
2025-04-22,sz.000521,7.9100,7.9500,7.8000,7.8100,7.8200,14983773,117772643.2400,3,1.711300,1,-0.127900,11.086296,1.282360,0.267988,52.111948,0
2025-04-23,sz.000521,7.8400,7.8700,7.7200,7.7500,7.8100,16811746,130687209.4200,3,1.920100,1,-0.768200,11.001126,1.272508,0.265929,51.711601,0
2025-04-24,sz.000521,7.7400,7.8900,7.6900,7.7100,7.7500,15223390,118120564.4000,3,1.738700,1,-0.516100,10.944346,1.265941,0.264557,51.444702,0
2025-04-25,sz.000521,7.7600,7.7800,7.7300,7.7500,7.7100,10824059,83903906.0800,3,1.236200,1,0.518800,11.001126,1.272508,0.265929,51.711601,0
2025-04-28,sz.000521,7.7200,7.7700,7.5600,7.6600,7.7500,13305505,101879777.7700,3,1.519600,1,-1.161300,10.873371,1.257731,0.262841,51.111079,0
2025-04-29,sz.000521,7.6400,7.7200,7.6100,7.6500,7.6600,8406318,64401023.8800,3,0.960100,1,-0.130500,10.859176,1.256089,0.262498,51.044354,0
2025-04-30,sz.000521,7.6600,7.6900,7.4800,7.4900,7.6500,19573885,148120838.4100,3,2.235500,1,-2.091500,10.632056,1.229818,0.257008,49.976760,0
2025-05-06,sz.000521,7.5100,7.6000,7.4900,7.6000,7.4900,13841908,104616129.3100,3,1.580900,1,1.468600,10.788201,1.247879,0.260782,50.710731,0
2025-05-07,sz.000521,7.6700,7.7700,7.6400,7.6900,7.6000,19248998,148387365.6500,3,2.198400,1,1.184200,10.915956,1.262657,0.263870,51.311253,0
2025-05-08,sz.000521,7.7100,7.7900,7.6500,7.7500,7.6900,12705284,98404667.1300,3,1.451100,1,0.780200,11.001126,1.272508,0.265929,51.711601,0
2025-05-09,sz.000521,7.8400,7.9200,7.7300,7.8100,7.7500,17752199,138817313.3400,3,2.027500,1,0.774200,11.086296,1.282360,0.267988,52.111948,0
2025-05-12,sz.000521,7.8100,7.9100,7.8100,7.8700,7.8100,12639392,99309237.9900,3,1.443500,1,0.768200,11.171466,1.292212,0.270047,52.512296,0
2025-05-13,sz.000521,7.9500,7.9500,7.7900,7.8100,7.8700,11532496,90676249.6600,3,1.317100,1,-0.762400,11.086296,1.282360,0.267988,52.111948,0
2025-05-14,sz.000521,7.8200,7.8300,7.7200,7.7800,7.8100,11308555,87764148.3800,3,1.291600,1,-0.384100,11.043711,1.277434,0.266959,51.911775,0
2025-05-15,sz.000521,7.7600,7.7700,7.6300,7.6300,7.7800,11144199,85503022.2500,3,1.272800,1,-1.928000,10.830786,1.252805,0.261811,50.910905,0
2025-05-16,sz.000521,7.6100,7.7500,7.5900,7.6900,7.6300,9552090,73420225.5000,3,1.090900,1,0.786400,10.915956,1.262657,0.263870,51.311253,0
2025-05-19,sz.000521,7.6900,7.9400,7.6700,7.8700,7.6900,18493128,144574292.0900,3,2.112100,1,2.340700,11.171466,1.292212,0.270047,52.512296,0
2025-05-20,sz.000521,7.8500,7.9500,7.8100,7.9300,7.8700,11705240,92374659.5900,3,1.336900,1,0.762400,11.256636,1.302063,0.272106,52.912644,0
2025-05-21,sz.000521,7.9000,7.9500,7.8300,7.8600,7.9300,8908907,70205992.4900,3,1.017500,1,-0.882700,11.157271,1.290570,0.269704,52.445572,0
2025-05-22,sz.000521,7.8400,7.8700,7.7300,7.7300,7.8600,8209613,63884223.5100,3,0.937600,1,-1.653900,10.972736,1.269225,0.265243,51.578151,0
2025-05-23,sz.000521,7.7300,7.7700,7.6100,7.6100,7.7300,10479799,80702364.5700,3,1.196900,1,-1.552400,10.802396,1.249521,0.261125,50.777456,0
2025-05-26,sz.000521,7.6100,7.6400,7.5400,7.6000,7.6100,8628560,65542644.7300,3,0.985500,1,-0.131400,10.788201,1.247879,0.260782,50.710731,0
2025-05-27,sz.000521,7.5800,7.5900,7.4200,7.4400,7.6000,13823200,103265792.0000,3,1.578700,1,-2.105300,10.561081,1.221608,0.255292,49.643137,0
2025-05-28,sz.000521,7.4600,7.5900,7.4400,7.5500,7.4400,12055456,90659198.9000,3,1.376900,1,1.478500,10.717226,1.239670,0.259066,50.377108,0
2025-05-29,sz.000521,7.5400,7.6200,7.5100,7.5700,7.5500,8328731,63144413.0000,3,0.951200,1,0.264900,10.745616,1.242953,0.259753,50.510557,0
2025-05-30,sz.000521,7.5700,7.5700,7.4200,7.4300,7.5700,10415299,77755947.4800,3,1.189500,1,-1.849400,10.546886,1.219966,0.254949,49.576412,0
2025-06-03,sz.000521,7.3900,7.4200,7.3000,7.3300,7.4300,15083186,110629814.2100,3,1.722700,1,-1.345900,10.404936,1.203547,0.251517,48.909165,0
2025-06-04,sz.000521,7.3300,7.4000,7.3200,7.3800,7.3300,10426522,76810589.6300,3,1.190800,1,0.682100,10.475911,1.211756,0.253233,49.242789,0
2025-06-05,sz.000521,7.4600,7.4600,7.3700,7.3900,7.3800,11711366,86665263.3900,3,1.337600,1,0.135500,10.490106,1.213398,0.253576,49.309513,0
2025-06-06,sz.000521,7.4000,7.5000,7.3800,7.4900,7.3900,14079713,104875606.2900,3,1.608000,1,1.353200,10.632056,1.229818,0.257008,49.976760,0
2025-06-09,sz.000521,7.5100,7.5500,7.4500,7.5300,7.4900,17448299,130719127.5300,3,1.992800,1,0.534000,10.688836,1.236386,0.258380,50.243658,0
2025-06-10,sz.000521,7.5400,7.8100,7.5300,7.7100,7.5300,40365890,310263799.9800,3,4.610200,1,2.390400,10.944346,1.265941,0.264557,51.444702,0
2025-06-11,sz.000521,7.3300,7.3400,7.2100,7.2700,7.3800,30546344,221934251.9300,3,3.488700,1,-1.490500,10.319766,1.193695,0.249459,48.508818,0
2025-06-12,sz.000521,7.2600,7.3200,7.1600,7.2300,7.2700,19950164,143982977.9300,3,2.278500,1,-0.550200,10.262986,1.187127,0.248086,48.241919,0
2025-06-13,sz.000521,7.1300,7.1700,6.9500,7.0000,7.2300,27697200,194997117.0000,3,3.163300,1,-3.181200,9.936501,1.149362,0.240194,46.707252,0
2025-06-16,sz.000521,6.9900,7.0200,6.9500,6.9700,7.0000,11271134,78623620.9000,3,1.287300,1,-0.428600,9.893916,1.144437,0.239165,46.507078,0
2025-06-17,sz.000521,7.0000,7.0400,6.9700,7.0100,6.9700,10262235,71906554.3300,3,1.172100,1,0.573900,9.950696,1.151004,0.240537,46.773977,0
2025-06-18,sz.000521,7.0000,7.0100,6.9300,6.9600,7.0100,7920840,55111410.4000,3,0.904600,1,-0.713300,9.879721,1.142795,0.238821,46.440354,0
2025-06-19,sz.000521,6.9600,6.9600,6.8200,6.8400,6.9600,12400399,85392290.0000,3,1.416300,1,-1.724100,9.709381,1.123091,0.234704,45.639658,0
2025-06-20,sz.000521,6.8200,6.8800,6.7800,6.8300,6.8400,9481297,64716214.5200,3,1.082900,1,-0.146200,9.695186,1.121449,0.234361,45.572933,0
2025-06-23,sz.000521,6.7500,6.8500,6.7200,6.8300,6.8300,8374064,56932608.0600,3,0.956400,1,0.000000,9.695186,1.121449,0.234361,45.572933,0
2025-06-24,sz.000521,6.8300,6.9500,6.8300,6.9400,6.8300,13048623,90096901.6900,3,1.490300,1,1.610500,9.851331,1.139511,0.238135,46.306904,0
2025-06-25,sz.000521,6.9300,6.9800,6.9100,6.9700,6.9400,12227645,84881734.5500,3,1.396500,1,0.432300,9.893916,1.144437,0.239165,46.507078,0
2025-06-26,sz.000521,6.9700,6.9800,6.9000,6.9000,6.9700,14450044,100263113.4900,3,1.650300,1,-1.004300,9.794551,1.132943,0.236763,46.040006,0
2025-06-27,sz.000521,6.9000,7.0000,6.9000,6.9300,6.9000,14269146,99114320.2300,3,1.629700,1,0.434800,9.837136,1.137869,0.237792,46.240180,0
2025-06-30,sz.000521,6.9300,6.9600,6.9000,6.9400,6.9300,10952575,75990229.0100,3,1.250900,1,0.144300,9.851331,1.139511,0.238135,46.306904,0
2025-07-01,sz.000521,6.9400,6.9500,6.9000,6.9500,6.9400,10040756,69595480.0800,3,1.146800,1,0.144100,9.865526,1.141153,0.238478,46.373629,0
2025-07-02,sz.000521,6.9500,7.2400,6.9300,7.2100,6.9500,39629661,281829327.6500,3,4.526100,1,3.741000,10.234596,1.183843,0.247400,48.108470,0
2025-07-03,sz.000521,7.1700,7.2800,7.1000,7.1300,7.2100,27526356,197413390.8600,3,3.143800,1,-1.109600,10.121036,1.170708,0.244655,47.574673,0
2025-07-04,sz.000521,7.1800,7.2600,7.1300,7.1500,7.1300,15000597,107715805.5600,3,1.713200,1,0.280500,10.149426,1.173992,0.245341,47.708122,0
2025-07-07,sz.000521,7.3400,7.4800,7.1700,7.3900,7.1500,46176816,338498295.2000,3,5.273900,1,3.356600,10.490106,1.213398,0.253576,49.309513,0
2025-07-08,sz.000521,7.3800,7.4500,7.3000,7.3900,7.3900,30076997,221385821.9100,3,3.435100,1,0.000000,10.490106,1.213398,0.253576,49.309513,0
2025-07-09,sz.000521,7.3700,7.3900,7.2500,7.2700,7.3900,20314262,148551762.2800,3,2.320100,1,-1.623800,10.319766,1.193695,0.249459,48.508818,0
2025-07-10,sz.000521,7.2500,7.3300,7.2400,7.2800,7.2700,12896446,93722857.7100,3,1.472900,1,0.137600,10.333961,1.195337,0.249802,48.575542,0
2025-07-11,sz.000521,7.2700,7.2900,7.2200,7.2400,7.2800,18794399,136309405.7300,3,2.146500,1,-0.549500,10.277181,1.188769,0.248429,48.308644,0
2025-07-14,sz.000521,7.2500,7.3800,7.2400,7.3500,7.2400,20743951,152070037.2600,3,2.369200,1,1.519300,10.433326,1.206831,0.252204,49.042615,0
2025-07-15,sz.000521,7.3500,7.3500,7.2500,7.2700,7.3500,15964604,116319959.7600,3,1.823300,1,-1.088400,10.319766,1.193695,0.249459,48.508818,0
2025-07-16,sz.000521,7.3000,7.3600,7.2700,7.2900,7.2700,11953431,87213842.8500,3,1.365200,1,0.275100,10.348156,1.196979,0.250145,48.642267,0
2025-07-17,sz.000521,7.3000,7.3300,7.2500,7.3000,7.2900,17453107,127229861.0900,3,1.993300,1,0.137200,10.362351,1.198621,0.250488,48.708992,0
2025-07-18,sz.000521,7.3000,7.3200,7.2300,7.3100,7.3000,18799230,136607605.1400,3,2.147100,1,0.137000,10.376546,1.200263,0.250831,48.775716,0
2025-07-21,sz.000521,7.3000,7.5100,7.2800,7.5000,7.3100,31948827,237247282.7200,3,3.648900,1,2.599200,10.646251,1.231460,0.257351,50.043484,0
2025-07-22,sz.000521,7.5300,7.6000,7.4300,7.5900,7.5000,24412815,184010928.1000,3,2.788200,1,1.200000,10.774006,1.246237,0.260439,50.644006,0
2025-07-23,sz.000521,7.5500,7.7100,7.5200,7.5800,7.5900,21666487,164982661.7000,3,2.474500,1,-0.131800,10.759811,1.244595,0.260096,50.577282,0
2025-07-24,sz.000521,7.5800,7.6200,7.5200,7.6100,7.5800,14198720,107491779.9800,3,1.621600,1,0.395800,10.802396,1.249521,0.261125,50.777456,0
2025-07-25,sz.000521,7.6100,7.7200,7.5900,7.6300,7.6100,13939239,106774758.8700,3,1.592000,1,0.262800,10.830786,1.252805,0.261811,50.910905,0
2025-07-28,sz.000521,7.6200,7.7100,7.5400,7.5700,7.6300,17201604,130755262.6200,3,1.964600,1,-0.786400,10.745616,1.242953,0.259753,50.510557,0
2025-07-29,sz.000521,7.5600,7.5700,7.3900,7.4500,7.5700,16122497,120045663.4100,3,1.841400,1,-1.585200,10.575276,1.223250,0.255635,49.709861,0
2025-07-30,sz.000521,7.4300,7.4700,7.3900,7.4300,7.4500,15951107,118557059.3800,3,1.821800,1,-0.268500,10.546886,1.219966,0.254949,49.576412,0
2025-07-31,sz.000521,7.4200,7.4400,7.2600,7.2600,7.4300,18945025,138790668.8800,3,2.163700,1,-2.288000,10.305571,1.192053,0.249116,48.442093,0
2025-08-01,sz.000521,7.2800,7.3400,7.2700,7.3000,7.2600,9443030,68951226.6300,3,1.078500,1,0.551000,10.362351,1.198621,0.250488,48.708992,0
2025-08-04,sz.000521,7.2800,7.3000,7.2200,7.2600,7.3000,13804852,100147500.6300,3,1.576700,1,-0.547900,10.305571,1.192053,0.249116,48.442093,0
2025-08-05,sz.000521,7.2700,7.3000,7.2400,7.2800,7.2600,12539346,91193828.6600,3,1.432100,1,0.275500,10.333961,1.195337,0.249802,48.575542,0
2025-08-06,sz.000521,7.2800,7.3500,7.2500,7.3300,7.2800,13477547,98454618.5700,3,1.539300,1,0.686800,10.404936,1.203547,0.251517,48.909165,0
2025-08-07,sz.000521,7.3300,7.3400,7.2500,7.2700,7.3300,12256991,89180446.5200,3,1.399900,1,-0.818600,10.319766,1.193695,0.249459,48.508818,0
2025-08-08,sz.000521,7.2600,7.3000,7.2400,7.2700,7.2700,8577096,62355199.6500,3,0.979600,1,0.000000,10.319766,1.193695,0.249459,48.508818,0
2025-08-11,sz.000521,7.2900,7.3300,7.2600,7.3200,7.2700,13643761,99615276.0300,3,1.558300,1,0.687800,10.390741,1.201905,0.251174,48.842441,0
2025-08-12,sz.000521,7.3200,7.3700,7.2700,7.2900,7.3200,17225470,126134017.2300,3,1.967300,1,-0.409800,10.348156,1.196979,0.250145,48.642267,0
2025-08-13,sz.000521,7.3200,7.3300,7.2600,7.3000,7.2900,13689969,99857589.3700,3,1.563500,1,0.137200,10.362351,1.198621,0.250488,48.708992,0
2025-08-14,sz.000521,7.3000,7.3400,7.1900,7.2100,7.3000,16321711,118502772.1000,3,1.864100,1,-1.232900,10.234596,1.183843,0.247400,48.108470,0
2025-08-15,sz.000521,7.2200,7.3400,7.1900,7.3200,7.2100,16267242,118416382.7300,3,1.857900,1,1.525700,10.390741,1.201905,0.251174,48.842441,0
2025-08-18,sz.000521,7.3300,7.4000,7.3200,7.3800,7.3200,18419771,135749578.8400,3,2.103700,1,0.819700,10.475911,1.211756,0.253233,49.242789,0
2025-08-19,sz.000521,7.3800,7.7000,7.3700,7.6300,7.3800,38933980,295338699.0100,3,4.446700,1,3.387500,10.830786,1.252805,0.261811,50.910905,0
2025-08-20,sz.000521,7.6900,7.7000,7.6000,7.6700,7.6300,26246383,200659942.1900,3,2.997600,1,0.524200,10.887566,1.259373,0.263184,51.177803,0
2025-08-21,sz.000521,7.6000,8.1800,7.5500,8.1300,7.6700,69445842,553287983.1200,3,7.931400,1,5.997400,11.955535,1.356318,0.264031,60.909524,0
2025-08-22,sz.000521,8.0500,8.1000,7.8500,7.9000,8.1300,38606746,305628301.9000,3,4.409300,1,-2.829000,11.617310,1.317947,0.256562,59.186377,0
2025-08-25,sz.000521,7.9200,8.0300,7.8400,7.9700,7.9000,34675471,275815467.0700,3,3.960300,1,0.886100,11.720248,1.329625,0.258835,59.710813,0
2025-08-26,sz.000521,7.9500,8.0100,7.9000,7.9200,7.9700,21693741,172667080.5400,3,2.477600,1,-0.627400,11.646721,1.321284,0.257211,59.336215,0
2025-08-27,sz.000521,7.9100,7.9300,7.6500,7.6600,7.9200,28588898,222928392.1300,3,3.265100,1,-3.282800,11.264379,1.277908,0.248768,57.388309,0
2025-08-28,sz.000521,7.6300,7.7000,7.4600,7.6600,7.6600,20509609,156038265.2600,3,2.342400,1,0.000000,11.264379,1.277908,0.248768,57.388309,0
2025-08-29,sz.000521,7.6600,7.9300,7.6200,7.6800,7.6600,45995204,357056960.9200,3,5.253100,1,0.261100,11.293790,1.281245,0.249417,57.538148,0
2025-09-01,sz.000521,7.7000,7.7300,7.5200,7.5600,7.6800,20840843,158065881.6600,3,2.380200,1,-1.562500,11.117324,1.261225,0.245520,56.639115,0
2025-09-02,sz.000521,7.5600,7.5800,7.3900,7.4700,7.5600,16021181,119541320.6400,3,1.829800,1,-1.190500,10.984975,1.246211,0.242597,55.964840,0
2025-09-03,sz.000521,7.4900,7.5200,7.3200,7.3300,7.4700,15778480,116696225.6700,3,1.802100,1,-1.874200,10.779099,1.222855,0.238050,54.915967,0
2025-09-04,sz.000521,7.3200,7.4800,7.3000,7.4100,7.3300,24165376,179140060.9500,3,2.759900,1,1.091400,10.896743,1.236201,0.240649,55.515323,0
2025-09-05,sz.000521,7.4200,7.4800,7.3500,7.4800,7.4100,15149849,112769022.6500,3,1.730300,1,0.944700,10.999681,1.247879,0.242922,56.039759,0
2025-09-08,sz.000521,7.4900,7.5900,7.4300,7.5800,7.4800,14608004,110234892.8600,3,1.668400,1,1.336900,11.146735,1.264562,0.246169,56.788954,0
2025-09-09,sz.000521,7.5600,7.5900,7.4900,7.5600,7.5800,10938552,82449421.1200,3,1.249300,1,-0.263900,11.117324,1.261225,0.245520,56.639115,0
2025-09-10,sz.000521,7.5600,7.5800,7.4300,7.4600,7.5600,10113785,75602869.8600,3,1.155100,1,-1.322800,10.970270,1.244542,0.242272,55.889920,0
2025-09-11,sz.000521,7.5000,7.5300,7.4000,7.5300,7.4600,10308650,77029261.8800,3,1.177400,1,0.938300,11.073208,1.256220,0.244546,56.414356,0
2025-09-12,sz.000521,7.5000,7.5200,7.3700,7.3800,7.5300,19936878,148046096.2000,3,2.277000,1,-1.992000,10.852626,1.231196,0.239674,55.290564,0
2025-09-15,sz.000521,7.4000,7.4200,7.3300,7.3800,7.3800,12089003,88986860.6500,3,1.380700,1,0.000000,10.852626,1.231196,0.239674,55.290564,0
2025-09-16,sz.000521,7.3700,7.5000,7.3400,7.4900,7.3800,14108318,104835390.2100,3,1.611300,1,1.490500,11.014386,1.249547,0.243247,56.114679,0
2025-09-17,sz.000521,7.4900,7.6000,7.4300,7.5900,7.4900,20350107,153393592.3700,3,2.324200,1,1.335100,11.161441,1.266230,0.246494,56.863873,0
2025-09-18,sz.000521,7.5800,7.6200,7.4100,7.4800,7.5900,16323430,123064576.9800,3,1.864300,1,-1.449300,10.999681,1.247879,0.242922,56.039759,0
2025-09-19,sz.000521,7.4300,7.4700,7.3600,7.4000,7.4800,12664901,93692778.6100,3,1.446500,1,-1.069500,10.882037,1.234533,0.240324,55.440403,0
2025-09-22,sz.000521,7.3900,7.4000,7.1300,7.1800,7.4000,21433117,154729131.5600,3,2.447900,1,-2.973000,10.558517,1.197830,0.233179,53.792175,0
2025-09-23,sz.000521,7.1900,7.1900,7.0300,7.1400,7.1800,15493832,109713057.4700,3,1.769600,1,-0.557100,10.499695,1.191157,0.231880,53.492497,0
2025-09-24,sz.000521,7.1200,7.2200,7.0700,7.2100,7.1400,11841299,84937004.8800,3,1.352400,1,0.980400,10.602634,1.202835,0.234153,54.016934,0
2025-09-25,sz.000521,7.2000,7.2100,7.0800,7.1200,7.2100,12739980,90957692.5300,3,1.455000,1,-1.248300,10.470284,1.187821,0.231230,53.342658,0
2025-09-26,sz.000521,7.1000,7.1300,7.0700,7.1000,7.1200,15287883,108465929.2200,3,1.746000,1,-0.280900,10.440874,1.184484,0.230581,53.192819,0
2025-09-29,sz.000521,7.1000,7.1600,7.0100,7.1500,7.1000,11066259,78651812.6700,3,1.263900,1,0.704200,10.514401,1.192826,0.232205,53.567417,0
2025-09-30,sz.000521,7.1800,7.1800,7.1000,7.1300,7.1500,7471777,53234648.3100,3,0.853400,1,-0.279700,10.484990,1.189489,0.231555,53.417578,0
2025-10-09,sz.000521,7.1400,7.1600,7.0700,7.1600,7.1300,12602692,89802958.3800,3,1.439400,1,0.420800,10.529106,1.194494,0.232529,53.642336,0
2025-10-10,sz.000521,7.1600,7.2700,7.1300,7.2100,7.1600,15904274,114559932.8500,3,1.816400,1,0.698300,10.602634,1.202835,0.234153,54.016934,0
2025-10-13,sz.000521,7.0800,7.1300,6.9500,7.1200,7.2100,16132876,113942195.1700,3,1.842500,1,-1.248300,10.470284,1.187821,0.231230,53.342658,0
2025-10-14,sz.000521,7.1400,7.1800,7.1100,7.1300,7.1200,12296173,87922649.6100,3,1.404300,1,0.140400,10.484990,1.189489,0.231555,53.417578,0
2025-10-15,sz.000521,7.1200,7.2100,7.1200,7.2000,7.1300,8647802,62083466.4000,3,0.987700,1,0.981800,10.587928,1.201167,0.233829,53.942014,0
2025-10-16,sz.000521,7.2000,7.2100,7.1000,7.1200,7.2000,9034464,64487789.9000,3,1.031800,1,-1.111100,10.470284,1.187821,0.231230,53.342658,0
2025-10-17,sz.000521,7.1200,7.1400,7.0100,7.0400,7.1200,10348099,73379518.0900,3,1.181900,1,-1.123600,10.352641,1.174474,0.228632,52.743303,0
2025-10-20,sz.000521,7.0800,7.1200,6.9800,7.0400,7.0400,11320828,79804379.2800,3,1.293000,1,0.000000,10.352641,1.174474,0.228632,52.743303,0
2025-10-21,sz.000521,7.0400,7.1300,7.0300,7.1300,7.0400,10763254,76416954.9700,3,1.229300,1,1.278400,10.484990,1.189489,0.231555,53.417578,0
2025-10-22,sz.000521,7.1000,7.1900,7.0900,7.1800,7.1300,11345982,81262093.9400,3,1.295800,1,0.701300,10.558517,1.197830,0.233179,53.792175,0
2025-10-23,sz.000521,7.0000,7.0000,6.8800,6.9800,7.1800,31958052,221609730.1400,3,3.649900,1,-2.785500,10.964762,1.157308,0.230274,13.981565,0
2025-10-24,sz.000521,6.9800,6.9900,6.9400,6.9500,6.9800,12038347,83792157.3300,3,1.374900,1,-0.429800,10.917635,1.152334,0.229284,13.921472,0
