date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.002067,4.1600,4.1700,4.0500,4.0600,4.2000,57372504,235230089.2400,3,5.141200,1,-3.333300,55.712891,0.933232,0.937302,-20.514938,0
2025-03-24,sz.002067,4.0700,4.0900,3.8700,3.9800,4.0600,50417570,199848076.6800,3,4.518000,1,-1.970400,54.615100,0.914843,0.918833,-20.110702,0
2025-03-25,sz.002067,3.9900,3.9900,3.8900,3.9400,3.9800,30187022,118801467.6800,3,2.705100,1,-1.005000,54.066205,0.905649,0.909598,-19.908585,0
2025-03-26,sz.002067,3.9200,3.9700,3.9200,3.9600,3.9400,26919485,106395514.9000,3,2.412300,1,0.507600,54.340652,0.910246,0.914215,-20.009644,0
2025-03-27,sz.002067,3.9300,3.9600,3.8800,3.9100,3.9600,29357553,115239127.8200,3,2.630800,1,-1.262600,53.654533,0.898753,0.902672,-19.756997,0
2025-03-28,sz.002067,3.9100,3.9300,3.8300,3.8400,3.9100,30317714,117241566.6000,3,2.716800,1,-1.790300,52.693966,0.882663,0.886512,-19.403291,0
2025-03-31,sz.002067,3.8100,3.8200,3.7100,3.8000,3.8400,40693994,153298956.3200,3,3.646600,1,-1.041700,52.145071,0.873468,0.877277,-19.201173,0
2025-04-01,sz.002067,3.7900,4.0900,3.7900,3.9800,3.8000,82644967,323842176.6800,3,7.379400,1,4.736800,54.790228,0.917776,0.921779,-20.175189,0
2025-04-02,sz.002067,3.8800,3.9000,3.8200,3.8400,3.9800,54286991,209727618.0400,3,4.847300,1,-3.517600,52.862934,0.885493,0.889354,-19.465509,0
2025-04-03,sz.002067,3.8000,3.8600,3.7700,3.8000,3.8400,30711000,116994258.0000,3,2.742200,1,-1.041700,52.312278,0.876269,0.880090,-19.262743,0
2025-04-07,sz.002067,3.5900,3.6100,3.4200,3.4200,3.8000,47688600,166060410.5000,3,4.258100,1,-10.000000,47.081050,0.788642,0.792081,-17.336469,0
2025-04-08,sz.002067,3.3800,3.4600,3.2900,3.3500,3.4200,49610272,166771693.4300,3,4.429700,1,-2.046800,46.117403,0.772500,0.775869,-16.981629,0
2025-04-09,sz.002067,3.3000,3.4300,3.0900,3.4100,3.3500,58998297,194630086.4300,3,5.267900,1,1.791000,46.943387,0.786336,0.789765,-17.285778,0
2025-04-10,sz.002067,3.4600,3.5700,3.4400,3.4500,3.4100,48552744,170059422.7600,3,4.335300,1,1.173000,47.494042,0.795560,0.799029,-17.488543,0
2025-04-11,sz.002067,3.4200,3.5000,3.4000,3.4600,3.4500,28952677,100307370.4100,3,2.585200,1,0.289900,47.631706,0.797866,0.801345,-17.539235,0
2025-04-14,sz.002067,3.4900,3.6000,3.4900,3.5400,3.4600,38664899,137228077.6800,3,3.452400,1,2.312100,48.733017,0.816314,0.819874,-17.944766,0
2025-04-15,sz.002067,3.5400,3.5500,3.5000,3.5200,3.5400,24348992,85694696.3500,3,2.174100,1,-0.565000,48.457689,0.811702,0.815242,-17.843383,0
2025-04-16,sz.002067,3.5100,3.5200,3.3900,3.4400,3.5200,26780900,92272677.0000,3,2.391300,1,-2.272700,47.356378,0.793254,0.796713,-17.437852,0
2025-04-17,sz.002067,3.4500,3.5000,3.4400,3.4600,3.4400,21121522,73432579.0600,3,1.885900,1,0.581400,47.631706,0.797866,0.801345,-17.539235,0
2025-04-18,sz.002067,3.4500,3.4900,3.4300,3.4800,3.4600,21239673,73406485.5800,3,1.896500,1,0.578000,47.907034,0.802478,0.805977,-17.640618,0
2025-04-21,sz.002067,3.4300,3.6600,3.4300,3.5900,3.4800,58245173,207031324.5300,3,5.200700,1,3.160900,49.421337,0.827844,0.831454,-18.198223,0
2025-04-22,sz.002067,3.5700,3.6700,3.5700,3.5700,3.5900,45385076,163655160.8800,3,4.052400,1,-0.557100,49.146009,0.823232,0.826822,-18.096840,0
2025-04-23,sz.002067,3.6000,3.6300,3.5600,3.6100,3.5700,34778967,125341272.2600,3,3.105400,1,1.120400,49.696664,0.832456,0.836086,-18.299606,0
2025-04-24,sz.002067,3.6200,3.6400,3.5500,3.5900,3.6100,31589069,113689754.0900,3,2.820600,1,-0.554000,49.421337,0.827844,0.831454,-18.198223,0
2025-04-25,sz.002067,3.5900,3.6000,3.5500,3.5600,3.5900,23484602,84045198.1200,3,2.096900,1,-0.835700,49.008345,0.820926,0.824506,-18.046149,0
2025-04-28,sz.002067,3.5600,3.5700,3.4600,3.4700,3.5600,25169554,87787793.8400,3,2.247400,1,-2.528100,47.769370,0.800172,0.803661,-17.589926,0
2025-04-29,sz.002067,3.4500,3.6600,3.4400,3.5800,3.4700,48878000,175154554.8800,3,4.364300,1,3.170000,63.155908,0.783999,0.821409,20.365465,0
2025-04-30,sz.002067,3.5100,3.5500,3.4600,3.4800,3.5800,48678173,169259112.8000,3,4.346500,1,-2.793300,166.744287,0.762817,0.809698,-13.691450,0
2025-05-06,sz.002067,3.5100,3.6300,3.5100,3.6000,3.4800,50788534,181888866.7200,3,4.534900,1,3.448300,172.494090,0.789121,0.837618,-14.163569,0
2025-05-07,sz.002067,3.6500,3.6700,3.5600,3.6100,3.6000,35676342,128495837.9800,3,3.185500,1,0.277800,172.973240,0.791313,0.839945,-14.202913,0
2025-05-08,sz.002067,3.5800,3.7700,3.5800,3.6800,3.6100,61408617,225714913.3300,3,5.483200,1,1.939100,176.327292,0.806657,0.856232,-14.478315,0
2025-05-09,sz.002067,3.6900,3.6900,3.5800,3.6000,3.6800,34610200,125135990.0000,3,3.090300,1,-2.173900,172.494090,0.789121,0.837618,-14.163569,0
2025-05-12,sz.002067,3.6600,3.6800,3.6200,3.6500,3.6000,27945601,101742427.6200,3,2.495300,1,1.388900,174.889841,0.800081,0.849252,-14.360286,0
2025-05-13,sz.002067,3.7000,3.7100,3.6100,3.6200,3.6500,27174102,99203691.2200,3,2.426400,1,-0.821900,173.452390,0.793505,0.842272,-14.242256,0
2025-05-14,sz.002067,3.6200,3.6400,3.5800,3.6100,3.6200,31860213,114789499.6900,3,2.844800,1,-0.276200,172.973240,0.791313,0.839945,-14.202913,0
2025-05-15,sz.002067,3.6100,3.6100,3.5400,3.5400,3.6100,27544154,98220232.1600,3,2.459400,1,-1.939100,169.619188,0.775969,0.823658,-13.927510,0
2025-05-16,sz.002067,3.5200,3.5700,3.4900,3.5500,3.5400,34675770,122388371.8000,3,3.096200,1,0.282500,170.098339,0.778161,0.825985,-13.966853,0
2025-05-19,sz.002067,3.5300,3.6000,3.5000,3.5800,3.5500,28046451,99812432.5200,3,2.504300,1,0.845100,171.535789,0.784737,0.832965,-14.084883,0
2025-05-20,sz.002067,3.5800,3.6200,3.5500,3.6200,3.5800,27214700,97766453.0000,3,2.430000,1,1.117300,173.452390,0.793505,0.842272,-14.242256,0
2025-05-21,sz.002067,3.6100,3.6100,3.5500,3.5600,3.6200,22776300,81328339.0000,3,2.033700,1,-1.657500,170.577489,0.780353,0.828311,-14.006196,0
2025-05-22,sz.002067,3.5700,3.6400,3.5100,3.5300,3.5600,36322900,129328564.0000,3,3.243300,1,-0.842700,169.140038,0.773777,0.821331,-13.888167,0
2025-05-23,sz.002067,3.5200,3.8700,3.5200,3.6500,3.5300,122302490,452281534.1800,3,10.920400,1,3.399400,174.889841,0.800081,0.849252,-14.360286,0
2025-05-26,sz.002067,3.5900,3.7100,3.5400,3.6500,3.6500,65021289,235791723.7300,3,5.805700,1,0.000000,174.889841,0.800081,0.849252,-14.360286,0
2025-05-27,sz.002067,3.6400,3.7000,3.6100,3.6400,3.6500,47618883,174080126.6100,3,4.251900,1,-0.274000,174.410691,0.797889,0.846925,-14.320942,0
2025-05-28,sz.002067,3.6200,3.6400,3.5400,3.5600,3.6400,39567099,141435550.4200,3,3.532900,1,-2.197800,170.577489,0.780353,0.828311,-14.006196,0
2025-05-29,sz.002067,3.5500,3.6200,3.5400,3.6000,3.5600,31526900,113190592.0000,3,2.815000,1,1.123600,172.494090,0.789121,0.837618,-14.163569,0
2025-05-30,sz.002067,3.6900,3.8500,3.6900,3.7200,3.6000,117007315,439887711.7100,3,10.447600,1,3.333300,178.243893,0.815425,0.865539,-14.635688,0
2025-06-03,sz.002067,3.6800,3.8000,3.6500,3.7300,3.7200,59514648,222417920.4600,3,5.314100,1,0.268800,178.723043,0.817617,0.867866,-14.675032,0
2025-06-04,sz.002067,3.7400,3.7500,3.6700,3.7300,3.7300,38937500,144295650.0000,3,3.476700,1,0.000000,178.723043,0.817617,0.867866,-14.675032,0
2025-06-05,sz.002067,3.7300,3.7300,3.6600,3.6900,3.7300,34280200,126392460.0000,3,3.060900,1,-1.072400,176.806442,0.808849,0.858559,-14.517659,0
2025-06-06,sz.002067,3.6800,3.8600,3.6500,3.7600,3.6900,79566293,298550699.6200,3,7.104500,1,1.897000,180.160494,0.824193,0.874846,-14.793061,0
2025-06-09,sz.002067,3.7700,3.7800,3.7300,3.7500,3.7600,39777700,149040395.0000,3,3.551700,1,-0.266000,179.681344,0.822001,0.872519,-14.753718,0
2025-06-10,sz.002067,3.7500,3.7600,3.6500,3.7000,3.7500,40340765,148965434.3100,3,3.602000,1,-1.333300,177.285592,0.811041,0.860886,-14.557002,0
2025-06-11,sz.002067,3.7100,3.7300,3.6800,3.7100,3.7000,22608211,83753080.5900,3,2.018700,1,0.270300,177.764743,0.813233,0.863212,-14.596345,0
2025-06-12,sz.002067,3.7000,3.7000,3.6600,3.6800,3.7100,20649395,75982035.8700,3,1.843800,1,-0.808600,176.327292,0.806657,0.856232,-14.478315,0
2025-06-13,sz.002067,3.6600,3.6800,3.5900,3.6000,3.6800,36489603,132179760.8000,3,3.258200,1,-2.173900,172.494090,0.789121,0.837618,-14.163569,0
2025-06-16,sz.002067,3.6100,3.6200,3.5600,3.6200,3.6000,16510600,59464433.0000,3,1.474200,1,0.555600,173.452390,0.793505,0.842272,-14.242256,0
2025-06-17,sz.002067,3.6100,3.6300,3.5800,3.6000,3.6200,16497285,59347429.1500,3,1.473000,1,-0.552500,172.494090,0.789121,0.837618,-14.163569,0
2025-06-18,sz.002067,3.5800,3.5900,3.5400,3.5500,3.6000,21562600,76753541.0000,3,1.925300,1,-1.388900,170.098339,0.778161,0.825985,-13.966853,0
2025-06-19,sz.002067,3.5400,3.5500,3.4700,3.4800,3.5500,21995195,77093304.3500,3,1.963900,1,-1.971800,166.744287,0.762817,0.809698,-13.691450,0
2025-06-20,sz.002067,3.7100,3.8300,3.7100,3.8300,3.4800,126036835,480756756.8600,3,11.253800,1,10.057500,183.514546,0.839537,0.891133,-15.068464,0
2025-06-23,sz.002067,3.7700,4.0200,3.7000,3.8800,3.8300,191679195,740052876.1900,3,17.115000,1,1.305500,185.910297,0.850497,0.902766,-15.265180,0
2025-06-24,sz.002067,3.8100,4.0500,3.7900,3.9500,3.8800,160728851,629255528.8100,3,14.351500,1,1.804100,189.264349,0.865841,0.919053,-15.540583,0
2025-06-25,sz.002067,3.9200,4.0200,3.8500,3.8800,3.9500,110359939,429417579.7100,3,9.854000,1,-1.772200,185.910297,0.850497,0.902766,-15.265180,0
2025-06-26,sz.002067,3.8800,3.9600,3.8200,3.8400,3.8800,88687166,344288556.8000,3,7.918900,1,-1.030900,183.993696,0.841729,0.893460,-15.107807,0
2025-06-27,sz.002067,3.8800,3.8800,3.8100,3.8400,3.8400,59182500,227453280.0000,3,5.284400,1,0.000000,183.993696,0.841729,0.893460,-15.107807,0
2025-06-30,sz.002067,3.8400,3.8700,3.8100,3.8600,3.8400,53805600,206927014.0000,3,4.804300,1,0.520800,184.951996,0.846113,0.898113,-15.186494,0
2025-07-01,sz.002067,3.8700,3.8700,3.7900,3.8200,3.8600,42071700,160640537.0000,3,3.756500,1,-1.036300,183.039818,0.837365,0.888828,-15.029484,0
2025-07-02,sz.002067,3.8100,3.8200,3.7700,3.7900,3.8200,33362902,126379561.5600,3,2.978900,1,-0.785300,181.602333,0.830789,0.881847,-14.911451,0
2025-07-03,sz.002067,3.7800,3.8100,3.7600,3.8000,3.7900,31979350,121012744.5000,3,2.855400,1,0.263900,182.081494,0.832981,0.884174,-14.950796,0
2025-07-04,sz.002067,3.8900,4.1500,3.8700,3.9600,3.8000,175451239,700744936.5900,3,15.665600,1,4.210500,189.748084,0.868054,0.921402,-15.580303,0
2025-07-07,sz.002067,3.9200,4.0300,3.9100,3.9700,3.9600,101685828,401981722.8000,3,9.079300,1,0.252500,190.227246,0.870246,0.923729,-15.619647,0
2025-07-08,sz.002067,4.0100,4.0200,3.9200,3.9700,3.9700,63862435,252658001.2500,3,5.702100,1,0.000000,190.227246,0.870246,0.923729,-15.619647,0
2025-07-09,sz.002067,4.1400,4.3700,4.0500,4.0900,3.9700,235316500,1005722463.7900,3,21.010800,1,3.022700,195.977187,0.896551,0.951651,-16.091777,0
2025-07-10,sz.002067,4.0800,4.1500,3.9900,4.0000,4.0900,145870975,590383405.6500,3,13.024400,1,-2.200500,191.664731,0.876822,0.930710,-15.737679,0
2025-07-11,sz.002067,3.9800,4.0400,3.9500,3.9800,4.0000,72761201,289565599.9800,3,6.496700,1,-0.500000,190.706407,0.872438,0.926056,-15.658991,0
2025-07-14,sz.002067,4.0600,4.2500,4.0200,4.1300,3.9800,135839950,559302333.9100,3,12.128800,1,3.768800,197.893835,0.905319,0.960958,-16.249154,0
2025-07-15,sz.002067,4.1100,4.1600,3.9700,4.0400,4.1300,94820104,382693421.1600,3,8.466200,1,-2.179200,193.581378,0.885590,0.940017,-15.895056,0
2025-07-16,sz.002067,4.0100,4.2000,3.9900,4.0700,4.0400,88851458,364669591.3800,3,7.933300,1,0.742600,195.018864,0.892167,0.946997,-16.013089,0
2025-07-17,sz.002067,4.0800,4.1100,4.0400,4.1000,4.0700,62626634,255076815.5000,3,5.591800,1,0.737100,196.456349,0.898743,0.953977,-16.131121,0
2025-07-18,sz.002067,4.0800,4.1200,4.0400,4.0800,4.1000,44555000,181187926.9000,3,3.978200,1,-0.487800,195.498026,0.894359,0.949324,-16.052433,0
2025-07-21,sz.002067,4.4700,4.4900,4.2900,4.4900,4.0800,293861619,1310352899.9200,3,26.238100,1,10.049000,215.143661,0.984233,1.044721,-17.665545,0
2025-07-22,sz.002067,4.4900,4.8300,4.2700,4.5800,4.4900,336380616,1494180466.5400,3,30.034600,1,2.004500,219.456117,1.003961,1.065662,-18.019643,0
2025-07-23,sz.002067,4.4300,4.8000,4.3800,4.5000,4.5800,235467745,1074276321.6900,3,21.024300,1,-1.746700,215.622822,0.986425,1.047048,-17.704889,0
2025-07-24,sz.002067,4.5100,4.6500,4.4600,4.6200,4.5000,179787784,814638048.9500,3,16.052800,1,2.666700,221.372764,1.012730,1.074970,-18.177020,0
2025-07-25,sz.002067,4.6300,4.9300,4.6000,4.7500,4.6200,206807004,985256413.0800,3,18.465300,1,2.813900,227.601868,1.041226,1.105218,-18.688494,0
2025-07-28,sz.002067,4.8300,5.0900,4.7000,4.7100,4.7500,185180201,896242040.9900,3,16.534300,1,-0.842100,225.685221,1.032458,1.095910,-18.531118,0
2025-07-29,sz.002067,4.8300,4.9700,4.7200,4.8400,4.7100,174670270,841931467.7600,3,15.595900,1,2.760100,231.914325,1.060955,1.126159,-19.042592,0
2025-07-30,sz.002067,4.7300,4.7500,4.4500,4.4900,4.8400,182028894,832192290.5500,3,16.252900,1,-7.231400,215.143661,0.984233,1.044721,-17.665545,0
2025-07-31,sz.002067,4.5100,4.5100,4.3200,4.3400,4.4900,124175455,545859631.5100,3,11.087300,1,-3.340800,207.956233,0.951352,1.009820,-17.075382,0
2025-08-01,sz.002067,4.3400,4.3900,4.3300,4.3600,4.3400,74947622,326769815.5700,3,6.691900,1,0.460800,208.914557,0.955736,1.014473,-17.154071,0
2025-08-04,sz.002067,4.3400,4.3600,4.2800,4.3600,4.3600,66676408,287105714.4900,3,5.953400,1,0.000000,208.914557,0.955736,1.014473,-17.154071,0
2025-08-05,sz.002067,4.3600,4.4600,4.3600,4.4600,4.3600,82803080,366289272.5400,3,7.393300,1,2.293600,213.706175,0.977657,1.037741,-17.547513,0
2025-08-06,sz.002067,4.4600,4.6400,4.4100,4.6000,4.4600,122055795,554452918.3100,3,10.898000,1,3.139000,220.414441,1.008346,1.070316,-18.098331,0
2025-08-07,sz.002067,4.5600,4.5700,4.4700,4.5000,4.6000,84372214,379839285.7700,3,7.533400,1,-2.173900,215.622822,0.986425,1.047048,-17.704889,0
2025-08-08,sz.002067,4.4600,4.4900,4.3900,4.4200,4.5000,61221966,270332148.1900,3,5.466400,1,-1.777800,211.789528,0.968889,1.028434,-17.390136,0
2025-08-11,sz.002067,4.4600,4.5900,4.4300,4.5200,4.4200,91089672,410668656.3500,3,8.133200,1,2.262400,216.581146,0.990809,1.051702,-17.783578,0
2025-08-12,sz.002067,4.4600,4.4900,4.3600,4.3800,4.5200,87289470,385079914.5300,3,7.793900,1,-3.097300,209.872880,0.960120,1.019127,-17.232759,0
2025-08-13,sz.002067,4.3800,4.3900,4.3400,4.3900,4.3800,66155697,288907834.5300,3,5.906900,1,0.228300,210.352042,0.962312,1.021454,-17.272103,0
2025-08-14,sz.002067,4.3900,4.4500,4.2500,4.3600,4.3900,98375709,428119268.3300,3,8.783700,1,-0.683400,208.914557,0.955736,1.014473,-17.154071,0
2025-08-15,sz.002067,4.3300,4.4200,4.3200,4.3900,4.3600,66247124,290292456.3300,3,5.915000,1,0.688100,210.352042,0.962312,1.021454,-17.272103,0
2025-08-18,sz.002067,4.4100,4.4400,4.3800,4.4000,4.3900,72745160,320460836.4200,3,6.495200,1,0.227800,210.831204,0.964504,1.023780,-17.311447,0
2025-08-19,sz.002067,4.3800,4.4300,4.3300,4.3900,4.4000,68714418,300658284.1300,3,6.135300,1,-0.227300,210.352042,0.962312,1.021454,-17.272103,0
2025-08-20,sz.002067,4.3700,4.4300,4.3400,4.3800,4.3900,57813194,252776325.6600,3,5.162000,1,-0.227800,209.872880,0.960120,1.019127,-17.232759,0
2025-08-21,sz.002067,4.3800,4.4000,4.3200,4.3400,4.3800,61866488,269311667.5800,3,5.523900,1,-0.913200,207.956233,0.951352,1.009820,-17.075382,0
2025-08-22,sz.002067,4.3300,4.3500,4.2900,4.3300,4.3400,45708686,196941608.8000,3,4.081200,1,-0.230400,207.477071,0.949160,1.007493,-17.036038,0
2025-08-25,sz.002067,4.3400,4.3900,4.3300,4.3600,4.3300,57873851,252032239.3500,3,5.167400,1,0.692800,208.914557,0.955736,1.014473,-17.154071,0
2025-08-26,sz.002067,4.3500,4.4100,4.3200,4.3900,4.3600,69635809,305262997.9700,3,6.217600,1,0.688100,210.352042,0.962312,1.021454,-17.272103,0
2025-08-27,sz.002067,4.3900,4.5000,4.3500,4.3500,4.3900,114912255,509414712.4800,3,10.260200,1,-0.911200,69.584407,0.942345,1.006414,-54.753644,0
2025-08-28,sz.002067,4.3400,4.3800,4.1800,4.3100,4.3500,84458468,361258688.4700,3,7.541100,1,-0.919500,68.944550,0.933680,0.997160,-54.250162,0
2025-08-29,sz.002067,4.3000,4.3300,4.2400,4.2800,4.3100,48877595,208923527.6200,3,4.364200,1,-0.696100,68.464657,0.927181,0.990219,-53.872551,0
2025-09-01,sz.002067,4.2600,4.3200,4.2200,4.2700,4.2800,42074060,179488026.5000,3,3.756700,1,-0.233600,68.304693,0.925015,0.987906,-53.746680,0
2025-09-02,sz.002067,4.2500,4.2700,4.1500,4.2000,4.2700,44853619,188466217.5200,3,4.004900,1,-1.639300,67.184944,0.909851,0.971710,-52.865587,0
2025-09-03,sz.002067,4.5000,4.6200,4.4800,4.6200,4.2000,188632837,867136281.5200,3,16.842500,1,10.000000,73.903439,1.000836,1.068881,-58.152146,0
2025-09-04,sz.002067,4.8100,5.0800,4.7200,5.0800,4.6200,469848733,2346511497.4700,3,41.951600,1,9.956700,81.261790,1.100486,1.175307,-63.942186,0
2025-09-05,sz.002067,4.7500,5.2800,4.7000,5.0300,5.0800,485055306,2398985898.6600,3,43.309300,1,-0.984300,80.461969,1.089654,1.163739,-63.312834,0
2025-09-08,sz.002067,5.0400,5.3900,5.0200,5.1800,5.0300,418201795,2158241712.8400,3,37.340200,1,2.982100,82.861431,1.122149,1.198443,-65.200891,0
2025-09-09,sz.002067,5.0700,5.5300,5.0500,5.4200,5.1800,397263970,2123181493.5400,3,32.899400,1,4.633200,92.737065,1.255890,1.341276,-72.971697,0
2025-09-10,sz.002067,5.3000,5.6000,5.1900,5.2700,5.4200,369224140,1978592554.8300,3,30.577300,1,-2.767500,90.170541,1.221132,1.304156,-70.952185,0
2025-09-11,sz.002067,5.2800,5.3400,5.0300,5.1900,5.2700,295139868,1523619346.5400,3,24.442000,1,-1.518000,88.801728,1.202595,1.284359,-69.875112,0
2025-09-12,sz.002067,5.2900,5.4200,5.2100,5.2600,5.1900,294059653,1565180923.3800,3,24.352500,1,1.348700,89.999439,1.218815,1.301681,-70.817551,0
2025-09-15,sz.002067,5.2700,5.5800,5.2600,5.3800,5.2600,264412482,1419383321.0300,3,21.897300,1,2.281400,92.052658,1.246621,1.331378,-72.433160,0
2025-09-16,sz.002067,5.3200,5.9200,5.3000,5.9200,5.3800,129499588,751974295.6100,3,10.724500,1,10.037200,101.292145,1.371746,1.465010,-79.703403,0
2025-09-17,sz.002067,6.5100,6.5100,6.5100,6.5100,5.9200,16671279,108530026.2900,3,1.380600,1,9.966200,111.387139,1.508458,1.611016,-87.646817,0
2025-09-18,sz.002067,7.1600,7.1600,7.1600,7.1600,6.5100,29424230,210677486.8000,3,2.436800,1,9.984600,122.508742,1.659072,1.771871,-96.398035,0
2025-09-19,sz.002067,7.4700,7.7800,6.4400,6.4400,7.1600,641449492,4579295081.0400,3,53.121600,1,-10.055900,110.189427,1.492238,1.593694,-86.704378,0
2025-09-22,sz.002067,6.2200,6.7300,5.9900,6.0900,6.4400,449585367,2796823677.2500,3,37.232400,1,-5.434800,104.200872,1.411138,1.507080,-81.992183,0
2025-09-23,sz.002067,5.9800,6.1500,5.5900,5.9000,6.0900,358588328,2092455103.0200,3,29.696400,1,-3.119900,100.949941,1.367112,1.460061,-79.434135,0
2025-09-24,sz.002067,5.7500,6.1700,5.5600,6.0500,5.9000,338368254,1964801131.9300,3,27.261000,1,2.542400,106.111128,1.437007,1.534708,-83.495300,0
2025-09-25,sz.002067,5.8700,6.0400,5.8100,5.8100,6.0500,217481321,1284259687.9700,3,17.521600,1,-3.966900,101.901761,1.380002,1.473827,-80.183090,0
2025-09-26,sz.002067,5.7100,5.8600,5.5900,5.5900,5.8100,144461749,822700065.6800,3,11.638700,1,-3.786600,98.043174,1.327747,1.418020,-77.146897,0
2025-09-29,sz.002067,5.6200,6.1500,5.6200,6.1500,5.5900,229293546,1365014330.5300,3,18.473300,1,10.017900,107.865031,1.460760,1.560075,-84.875388,0
2025-09-30,sz.002067,6.1300,6.3700,5.9700,6.2800,6.1500,348723244,2173519795.0700,3,28.095200,1,2.113800,110.145104,1.491637,1.593053,-86.669502,0
2025-10-09,sz.002067,6.3400,6.6400,6.1700,6.6000,6.2800,318930003,2037855247.0400,3,24.837900,1,5.095500,119.353824,1.616346,1.726240,-93.915535,0
2025-10-10,sz.002067,6.4000,6.7400,6.3600,6.4400,6.6000,253769075,1660493721.8300,3,19.763300,1,-2.424200,116.460397,1.577162,1.684392,-91.638795,0
2025-10-13,sz.002067,6.0200,6.3600,6.0200,6.2400,6.4400,185546349,1156793966.7600,3,14.317200,1,-3.105600,113.790468,1.541005,1.645776,-89.537917,0
2025-10-14,sz.002067,6.3300,6.7200,6.2800,6.3600,6.2400,257672414,1671516379.4800,3,19.882600,1,1.923100,115.978747,1.570639,1.677426,-91.259800,0
2025-10-15,sz.002067,6.3700,6.7800,6.3000,6.6300,6.3600,301101045,1988651817.0300,3,23.233600,1,4.245300,120.902373,1.637318,1.748637,-95.134036,0
2025-10-16,sz.002067,6.5200,6.5900,6.2500,6.2900,6.6300,212787283,1351275497.1900,3,16.419200,1,-5.128200,114.702251,1.553353,1.658964,-90.255368,0
2025-10-17,sz.002067,6.3100,6.5000,6.0800,6.0900,6.2900,164122932,1021252339.7200,3,12.664100,1,-3.179700,111.055121,1.503961,1.606214,-87.385563,0
2025-10-20,sz.002067,6.1900,6.7000,6.1000,6.7000,6.0900,126800027,829949203.4500,3,9.784200,1,10.016400,122.178868,1.654604,1.767099,-96.138468,0
2025-10-21,sz.002067,6.6400,6.9000,6.4900,6.8000,6.7000,351100828,2351300324.5700,3,27.091700,1,1.492500,124.002433,1.679300,1.793474,-97.573371,0
