date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-16,sz.002060,3.5500,3.5600,3.4900,3.5000,3.5300,17115300,60209332.0000,3,1.095200,1,-0.849900,11.496652,0.943686,0.189992,-10.626235,0
2025-05-19,sz.002060,3.5000,3.5700,3.4900,3.5600,3.5000,19918500,70558061.0000,3,1.274500,1,1.714300,11.693737,0.959863,0.193249,-10.808399,0
2025-05-20,sz.002060,3.5600,3.5800,3.5300,3.5800,3.5600,12255743,43652659.7100,3,0.784200,1,0.561800,11.759432,0.965256,0.194335,-10.869121,0
2025-05-21,sz.002060,3.5800,3.6100,3.5600,3.6000,3.5800,13609900,48878863.0000,3,0.870900,1,0.558700,11.825127,0.970648,0.195421,-10.929842,0
2025-05-22,sz.002060,3.5900,3.6000,3.5200,3.5300,3.6000,13871800,49233096.0000,3,0.887600,1,-1.944400,11.595194,0.951774,0.191621,-10.717317,0
2025-05-23,sz.002060,3.5400,3.5400,3.4800,3.4800,3.5300,17435312,61191990.7600,3,1.115600,1,-1.416400,11.430956,0.938293,0.188906,-10.565514,0
2025-05-26,sz.002060,3.4700,3.5000,3.4600,3.4800,3.4800,12963200,45099844.0000,3,0.829500,1,0.000000,11.430956,0.938293,0.188906,-10.565514,0
2025-05-27,sz.002060,3.4700,3.5300,3.4700,3.5200,3.4800,12090200,42323725.0000,3,0.773600,1,1.149400,11.562347,0.949078,0.191078,-10.686957,0
2025-05-28,sz.002060,3.5300,3.5400,3.5000,3.5300,3.5200,11931272,41990041.0600,3,0.763400,1,0.284100,11.595194,0.951774,0.191621,-10.717317,0
2025-05-29,sz.002060,3.4300,3.4700,3.3900,3.4700,3.3900,21040874,72526354.2700,3,1.346300,1,2.359900,11.398109,0.935597,0.188364,-10.535153,0
2025-05-30,sz.002060,3.4700,3.4900,3.4500,3.4700,3.4700,14436102,50068765.9000,3,0.923700,1,0.000000,11.398109,0.935597,0.188364,-10.535153,0
2025-06-03,sz.002060,3.5100,3.5500,3.4700,3.5000,3.4700,23394417,82107992.5000,3,1.496900,1,0.864600,11.496652,0.943686,0.189992,-10.626235,0
2025-06-04,sz.002060,3.5000,3.5200,3.4700,3.4800,3.5000,15525473,54183548.3300,3,0.993400,1,-0.571400,11.430956,0.938293,0.188906,-10.565514,0
2025-06-05,sz.002060,3.4800,3.5500,3.4800,3.4900,3.4800,19122783,66964385.2600,3,1.223600,1,0.287400,11.463804,0.940989,0.189449,-10.595875,0
2025-06-06,sz.002060,3.4800,3.5300,3.4800,3.5200,3.4900,14437442,50620573.7200,3,0.923800,1,0.859600,11.562347,0.949078,0.191078,-10.686957,0
2025-06-09,sz.002060,3.5200,3.5400,3.4900,3.5300,3.5200,17477432,61497501.1200,3,1.118300,1,0.284100,11.595194,0.951774,0.191621,-10.717317,0
2025-06-10,sz.002060,3.5300,3.5400,3.4800,3.5100,3.5300,16134700,56624454.0000,3,1.032400,1,-0.566600,11.529499,0.946382,0.190535,-10.656596,0
2025-06-11,sz.002060,3.5100,3.5300,3.5000,3.5000,3.5100,10450371,36710924.5000,3,0.668700,1,-0.284900,11.496652,0.943686,0.189992,-10.626235,0
2025-06-12,sz.002060,3.4900,3.5000,3.4600,3.4900,3.5000,13244200,46085500.0000,3,0.847500,1,-0.285700,11.463804,0.940989,0.189449,-10.595875,0
2025-06-13,sz.002060,3.4800,3.5100,3.4700,3.4800,3.4900,14370021,50125896.4400,3,0.919500,1,-0.286500,11.430956,0.938293,0.188906,-10.565514,0
2025-06-16,sz.002060,3.4600,3.4900,3.4600,3.4700,3.4800,13174816,45723750.3600,3,0.843000,1,-0.287400,11.398109,0.935597,0.188364,-10.535153,0
2025-06-17,sz.002060,3.4700,3.5000,3.4400,3.5000,3.4700,13967068,48535031.8200,3,0.893700,1,0.864600,11.496652,0.943686,0.189992,-10.626235,0
2025-06-18,sz.002060,3.5000,3.5000,3.4500,3.4600,3.5000,13004640,45033823.0000,3,0.832100,1,-1.142900,11.365261,0.932901,0.187821,-10.504793,0
2025-06-19,sz.002060,3.4600,3.4700,3.3900,3.4200,3.4600,14244830,48767363.6000,3,0.911500,1,-1.156100,11.233871,0.922116,0.185649,-10.383350,0
2025-06-20,sz.002060,3.4200,3.4600,3.4100,3.4500,3.4200,13332362,45861184.1000,3,0.853100,1,0.877200,11.332414,0.930204,0.187278,-10.474432,0
2025-06-23,sz.002060,3.4200,3.4400,3.4000,3.4300,3.4500,12780452,43715943.9600,3,0.817800,1,-0.579700,11.266719,0.924812,0.186192,-10.413711,0
2025-06-24,sz.002060,3.4300,3.4900,3.4200,3.4800,3.4300,14055800,48601834.0000,3,0.899400,1,1.457700,11.430956,0.938293,0.188906,-10.565514,0
2025-06-25,sz.002060,3.4800,3.5100,3.4600,3.5000,3.4800,17039395,59435576.7000,3,1.090300,1,0.574700,11.496652,0.943686,0.189992,-10.626235,0
2025-06-26,sz.002060,3.5100,3.5200,3.4900,3.4900,3.5000,13100751,45902021.9900,3,0.838300,1,-0.285700,11.463804,0.940989,0.189449,-10.595875,0
2025-06-27,sz.002060,3.5100,3.5400,3.4900,3.5000,3.4900,15114806,53063797.0000,3,0.967200,1,0.286500,11.496652,0.943686,0.189992,-10.626235,0
2025-06-30,sz.002060,3.5000,3.5100,3.4600,3.4800,3.5000,17461744,60689950.9200,3,1.117300,1,-0.571400,11.430956,0.938293,0.188906,-10.565514,0
2025-07-01,sz.002060,3.4800,3.4900,3.4600,3.4800,3.4800,12792901,44477462.4800,3,0.818600,1,0.000000,11.430956,0.938293,0.188906,-10.565514,0
2025-07-02,sz.002060,3.4700,3.5100,3.4600,3.5000,3.4800,17215576,60143727.1400,3,1.101600,1,0.574700,11.496652,0.943686,0.189992,-10.626235,0
2025-07-03,sz.002060,3.5100,3.5300,3.5000,3.5300,3.5000,13948288,49100628.7600,3,0.892500,1,0.857100,11.595194,0.951774,0.191621,-10.717317,0
2025-07-04,sz.002060,3.5200,3.5500,3.5200,3.5500,3.5300,20043306,70973301.1800,3,1.282500,1,0.566600,11.660889,0.957167,0.192706,-10.778039,0
2025-07-07,sz.002060,3.5400,3.6000,3.5300,3.5900,3.5500,22084736,78909260.5200,3,1.413100,1,1.126800,11.792280,0.967952,0.194878,-10.899481,0
2025-07-08,sz.002060,3.6000,3.6200,3.5700,3.6100,3.5900,24175104,86976428.3100,3,1.546900,1,0.557100,11.857975,0.973344,0.195963,-10.960203,0
2025-07-09,sz.002060,3.6100,3.6500,3.6000,3.6300,3.6100,20075264,72843174.0600,3,1.284600,1,0.554000,11.923670,0.978737,0.197049,-11.020924,0
2025-07-10,sz.002060,3.6300,3.6500,3.6200,3.6400,3.6300,16451489,59853811.9600,3,1.052700,1,0.275500,11.956518,0.981433,0.197592,-11.051285,0
2025-07-11,sz.002060,3.6500,3.6800,3.6300,3.6700,3.6400,22636482,82899261.0800,3,1.448400,1,0.824200,12.055060,0.989522,0.199220,-11.142367,0
2025-07-14,sz.002060,3.6700,3.7200,3.6600,3.6900,3.6700,20676844,76316265.3500,3,1.323100,1,0.545000,12.120756,0.994914,0.200306,-11.203088,0
2025-07-15,sz.002060,3.6800,3.6900,3.6100,3.6400,3.6900,21983219,79945215.9700,3,1.406600,1,-1.355000,11.956518,0.981433,0.197592,-11.051285,0
2025-07-16,sz.002060,3.6400,3.6500,3.6000,3.6100,3.6400,16312200,59016652.0000,3,1.043800,1,-0.824200,11.857975,0.973344,0.195963,-10.960203,0
2025-07-17,sz.002060,3.6200,3.6300,3.5700,3.5800,3.6100,15237609,54620138.1300,3,0.975000,1,-0.831000,11.759432,0.965256,0.194335,-10.869121,0
2025-07-18,sz.002060,3.5900,3.6100,3.5700,3.6000,3.5800,13268702,47598572.2300,3,0.849000,1,0.558700,11.825127,0.970648,0.195421,-10.929842,0
2025-07-21,sz.002060,3.7100,3.9000,3.7100,3.8100,3.6000,92956028,354103101.2900,3,5.948000,1,5.833300,12.514926,1.027269,0.206820,-11.567416,0
2025-07-22,sz.002060,3.9000,4.1800,3.8000,4.1200,3.8100,138162546,547870942.7300,3,8.840600,1,8.136500,13.533201,1.110853,0.223648,-12.508597,0
2025-07-23,sz.002060,4.0800,4.0800,3.8600,3.8800,4.1200,98211480,386629149.8700,3,6.284300,1,-5.825200,12.744859,1.046143,0.210620,-11.779941,0
2025-07-24,sz.002060,3.8200,3.9000,3.7900,3.8700,3.8800,45356503,174852728.8200,3,2.902200,1,-0.257700,12.712012,1.043447,0.210077,-11.749580,0
2025-07-25,sz.002060,3.8600,3.8700,3.8100,3.8200,3.8700,36156546,138695678.0600,3,2.313600,1,-1.292000,12.547774,1.029965,0.207363,-11.597777,0
2025-07-28,sz.002060,3.7900,3.8000,3.7400,3.7500,3.8200,30810241,115985914.1500,3,1.971500,1,-1.832500,12.317841,1.011092,0.203563,-11.385252,0
2025-07-29,sz.002060,3.7400,3.7500,3.7000,3.7400,3.7500,26740760,99640349.1100,3,1.711100,1,-0.266700,12.284993,1.008395,0.203020,-11.354891,0
2025-07-30,sz.002060,3.7300,3.7600,3.7100,3.7300,3.7400,24784315,92737571.1700,3,1.585900,1,-0.267400,12.252146,1.005699,0.202477,-11.324531,0
2025-07-31,sz.002060,3.7300,3.7400,3.6500,3.6700,3.7300,24268164,89341130.3000,3,1.552800,1,-1.608600,12.055060,0.989522,0.199220,-11.142367,0
2025-08-01,sz.002060,3.6600,3.7000,3.6500,3.6800,3.6700,12480691,45907037.8500,3,0.798600,1,0.272500,12.087908,0.992218,0.199763,-11.172727,0
2025-08-04,sz.002060,3.6600,3.6700,3.6300,3.6500,3.6800,16036911,58428148.9300,3,1.026200,1,-0.815200,11.989365,0.984129,0.198135,-11.081645,0
2025-08-05,sz.002060,3.6500,3.6800,3.6400,3.6700,3.6500,16011059,58556698.3000,3,1.024500,1,0.547900,12.055060,0.989522,0.199220,-11.142367,0
2025-08-06,sz.002060,3.6700,3.6800,3.6300,3.6600,3.6700,20534323,74872774.9500,3,1.313900,1,-0.272500,12.022213,0.986825,0.198678,-11.112006,0
2025-08-07,sz.002060,3.6700,3.6900,3.6400,3.6500,3.6600,15184539,55513105.1200,3,0.971600,1,-0.273200,11.989365,0.984129,0.198135,-11.081645,0
2025-08-08,sz.002060,3.6400,3.7100,3.6300,3.7000,3.6500,24112788,88695171.8400,3,1.542900,1,1.369900,12.153603,0.997610,0.200849,-11.233449,0
2025-08-11,sz.002060,3.7100,3.7300,3.6700,3.7300,3.7000,21700929,80412715.6400,3,1.388600,1,0.810800,12.252146,1.005699,0.202477,-11.324531,0
2025-08-12,sz.002060,3.7300,3.7300,3.7000,3.7200,3.7300,14057700,52266542.0000,3,0.899500,1,-0.268100,12.219298,1.003003,0.201935,-11.294170,0
2025-08-13,sz.002060,3.7100,3.7300,3.6900,3.7100,3.7200,15939400,59172925.0000,3,1.019900,1,-0.268800,12.186451,1.000307,0.201392,-11.263809,0
2025-08-14,sz.002060,3.7100,3.7300,3.6400,3.6400,3.7100,19484626,71687349.0200,3,1.246800,1,-1.886800,11.956518,0.981433,0.197592,-11.051285,0
2025-08-15,sz.002060,3.6400,3.6700,3.6300,3.6600,3.6400,15356628,56088023.9200,3,0.982600,1,0.549500,12.022213,0.986825,0.198678,-11.112006,0
2025-08-18,sz.002060,3.6600,3.6800,3.6400,3.6500,3.6600,23250063,85054954.3100,3,1.487700,1,-0.273200,11.989365,0.984129,0.198135,-11.081645,0
2025-08-19,sz.002060,3.6500,3.6600,3.6400,3.6400,3.6500,14003184,51098101.5000,3,0.896000,1,-0.274000,11.956518,0.981433,0.197592,-11.051285,0
2025-08-20,sz.002060,3.6500,3.7000,3.6400,3.6900,3.6400,21856172,80077221.9200,3,1.398500,1,1.373600,12.120756,0.994914,0.200306,-11.203088,0
2025-08-21,sz.002060,3.6900,3.7200,3.6900,3.7000,3.6900,21072200,78040024.0000,3,1.348300,1,0.271000,12.153603,0.997610,0.200849,-11.233449,0
2025-08-22,sz.002060,3.7000,3.7100,3.6600,3.7100,3.7000,16713405,61663777.8800,3,1.069400,1,0.270300,12.186451,1.000307,0.201392,-11.263809,0
2025-08-25,sz.002060,3.7100,3.7600,3.7100,3.7500,3.7100,27549185,103147860.9300,3,1.762800,1,1.078200,12.317841,1.011092,0.203563,-11.385252,0
2025-08-26,sz.002060,3.7500,3.7800,3.7200,3.7700,3.7500,24175995,90841599.7800,3,1.547000,1,0.533300,12.383536,1.016484,0.204649,-11.445974,0
2025-08-27,sz.002060,3.7700,3.7800,3.6700,3.6800,3.7700,29797252,111198219.0000,3,1.906600,1,-2.387300,13.023205,1.017501,0.194227,-2.725804,0
2025-08-28,sz.002060,3.6800,3.7000,3.5600,3.6400,3.6800,31455884,114453930.3600,3,2.012800,1,-1.087000,12.881649,1.006441,0.192116,-2.696176,0
2025-08-29,sz.002060,3.6400,3.6900,3.6300,3.6500,3.6400,18106433,66143117.1000,3,1.158600,1,0.274700,12.917038,1.009206,0.192643,-2.703583,0
2025-09-01,sz.002060,3.6500,3.6700,3.6100,3.6600,3.6500,16299179,59379214.0700,3,1.042900,1,0.274000,12.952427,1.011971,0.193171,-2.710990,0
2025-09-02,sz.002060,3.6600,3.6800,3.6200,3.6400,3.6600,15426200,56220022.0000,3,0.987100,1,-0.546400,12.881649,1.006441,0.192116,-2.696176,0
2025-09-03,sz.002060,3.6400,3.6500,3.5800,3.5900,3.6400,15964802,57557034.1800,3,1.021500,1,-1.373600,12.704703,0.992616,0.189477,-2.659140,0
2025-09-04,sz.002060,3.5900,3.6300,3.5700,3.6100,3.5900,14613800,52652130.0000,3,0.935100,1,0.557100,12.775481,0.998146,0.190532,-2.673954,0
2025-09-05,sz.002060,3.6100,3.6400,3.5900,3.6300,3.6100,14601613,52858104.1900,3,0.934300,1,0.554000,12.846260,1.003676,0.191588,-2.688769,0
2025-09-08,sz.002060,3.6400,3.7000,3.6300,3.6800,3.6300,19750900,72422387.0000,3,1.263800,1,1.377400,13.023205,1.017501,0.194227,-2.725804,0
2025-09-09,sz.002060,3.6900,3.7000,3.6600,3.6700,3.6800,17745286,65248839.7600,3,1.135500,1,-0.271700,12.987816,1.014736,0.193699,-2.718397,0
2025-09-10,sz.002060,3.6700,3.6800,3.6300,3.6500,3.6700,13578653,49537485.4100,3,0.868900,1,-0.545000,12.917038,1.009206,0.192643,-2.703583,0
2025-09-11,sz.002060,3.6400,3.6800,3.6200,3.6800,3.6500,14695524,53735046.4200,3,0.940300,1,0.821900,13.023205,1.017501,0.194227,-2.725804,0
2025-09-12,sz.002060,3.6800,3.7400,3.6700,3.7300,3.6800,23164240,85965961.8000,3,1.482200,1,1.358700,13.200151,1.031326,0.196866,-2.762839,0
2025-09-15,sz.002060,3.7400,3.8200,3.7100,3.8000,3.7300,38998033,147023107.4500,3,2.495400,1,1.876700,13.447875,1.050680,0.200560,-2.814689,0
2025-09-16,sz.002060,3.8500,3.9500,3.8000,3.8500,3.8000,54649002,210903667.0000,3,3.496800,1,1.315800,13.624821,1.064505,0.203199,-2.851724,0
2025-09-17,sz.002060,3.8400,4.1800,3.7800,3.9300,3.8500,81291338,320342615.4400,3,5.201600,1,2.077900,13.907934,1.086625,0.207422,-2.910981,0
2025-09-18,sz.002060,3.9100,3.9300,3.7900,3.8200,3.9300,57409773,221531047.6100,3,3.673500,1,-2.799000,13.518653,1.056210,0.201616,-2.829503,0
2025-09-19,sz.002060,3.7900,3.8200,3.7100,3.7400,3.8200,32207463,120895219.8800,3,2.060900,1,-2.094200,13.235540,1.034091,0.197394,-2.770246,0
2025-09-22,sz.002060,3.7200,3.7800,3.6700,3.7800,3.7400,24492402,90804298.1800,3,1.567200,1,1.069500,13.377097,1.045150,0.199505,-2.799875,0
2025-09-23,sz.002060,3.9000,4.1600,3.9000,4.1600,3.7800,116867316,481358884.2600,3,7.478000,1,10.052900,14.721884,1.150218,0.219561,-3.081344,0
2025-09-24,sz.002060,4.5800,4.5800,4.1800,4.2900,4.1600,282617776,1242826942.6200,3,18.083900,1,3.125000,15.181943,1.186163,0.226422,-3.177636,0
2025-09-25,sz.002060,4.0100,4.1200,3.9500,3.9500,4.2900,172966661,695987036.1700,3,11.067600,1,-7.925400,13.978712,1.092155,0.208477,-2.925795,0
2025-09-26,sz.002060,3.9200,3.9800,3.8100,3.8100,3.9500,92441142,356671281.1000,3,5.915000,1,-3.544300,13.483264,1.053445,0.201088,-2.822096,0
2025-09-29,sz.002060,3.8400,3.8600,3.7800,3.8000,3.8100,64562583,246349211.8300,3,4.131200,1,-0.262500,13.447875,1.050680,0.200560,-2.814689,0
2025-09-30,sz.002060,3.8000,3.8400,3.7800,3.8100,3.8000,52186700,198721968.0000,3,3.339300,1,0.263200,13.483264,1.053445,0.201088,-2.822096,0
2025-10-09,sz.002060,3.8100,3.8700,3.7900,3.8700,3.8100,49291482,189248975.8800,3,3.154000,1,1.574800,13.695599,1.070035,0.204255,-2.866538,0
2025-10-10,sz.002060,3.8400,3.9100,3.8300,3.8900,3.8700,47324530,183609329.3800,3,3.028200,1,0.516800,13.766377,1.075565,0.205310,-2.881353,0
2025-10-13,sz.002060,3.7900,3.8700,3.7600,3.8600,3.8900,48415493,184425735.9400,3,3.098000,1,-0.771200,13.660210,1.067270,0.203727,-2.859131,0
2025-10-14,sz.002060,3.8600,3.9100,3.8000,3.8200,3.8600,50423723,194302608.7100,3,3.226500,1,-1.036300,13.518653,1.056210,0.201616,-2.829503,0
2025-10-15,sz.002060,3.8300,3.8600,3.8100,3.8500,3.8200,32853088,126099391.1600,3,2.102200,1,0.785300,13.624821,1.064505,0.203199,-2.851724,0
2025-10-16,sz.002060,3.8400,3.8500,3.7800,3.8000,3.8500,29464200,112182586.0000,3,1.885300,1,-1.298700,13.447875,1.050680,0.200560,-2.814689,0
2025-10-17,sz.002060,3.7900,3.8500,3.7100,3.7100,3.8000,35078815,131868737.6500,3,2.244600,1,-2.368400,13.129373,1.025796,0.195810,-2.748025,0
2025-10-20,sz.002060,3.7400,3.7600,3.7100,3.7200,3.7100,21757543,81122210.3800,3,1.392200,1,0.269500,13.164762,1.028561,0.196338,-2.755432,0
2025-10-21,sz.002060,3.7300,3.8300,3.7200,3.8200,3.7200,33981877,128733194.1200,3,2.174400,1,2.688200,13.518653,1.056210,0.201616,-2.829503,0
2025-10-22,sz.002060,3.8500,3.8600,3.8000,3.8100,3.8200,21238700,81150249.0000,3,1.359000,1,-0.261800,13.483264,1.053445,0.201088,-2.822096,0
