date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-20,sz.002248,8.8400,9.5600,8.6900,9.1700,8.9000,34738200,317332754.0000,3,11.297100,1,3.033700,254.803961,35.532523,8.445350,226.492354,0
2025-05-21,sz.002248,9.0800,9.4400,9.0000,9.3900,9.1700,38209301,353560121.1200,3,12.426000,1,2.399100,260.917033,36.384994,8.647964,231.926194,0
2025-05-22,sz.002248,9.2500,9.3100,8.9600,8.9600,9.3900,29337704,267543822.2800,3,9.540900,1,-4.579300,248.968755,34.718801,8.251945,221.305506,0
2025-05-23,sz.002248,8.9200,9.1000,8.8600,8.8700,8.9600,21101205,189187399.5900,3,6.862300,1,-1.004500,246.467953,34.370063,8.169057,219.082571,0
2025-05-26,sz.002248,8.7500,9.2100,8.7200,9.1600,8.8700,24745402,221669633.7600,3,8.047400,1,3.269400,254.526094,35.493775,8.436140,226.245361,0
2025-05-27,sz.002248,9.0700,9.1600,8.9400,9.0200,9.1600,17209401,155180946.0100,3,5.596600,1,-1.528400,250.635957,34.951293,8.307203,222.787463,0
2025-05-28,sz.002248,9.0800,9.1400,8.8800,8.9300,9.0200,13097800,117740345.0000,3,4.259500,1,-0.997800,248.135155,34.602555,8.224315,220.564528,0
2025-05-29,sz.002248,8.8600,9.2000,8.8600,9.0800,8.9300,15804900,143775208.0000,3,5.139900,1,1.679700,252.303158,35.183785,8.362462,224.269419,0
2025-05-30,sz.002248,9.0600,9.0800,8.7700,8.8000,9.0800,14320300,126729096.0000,3,4.657100,1,-3.083700,244.522885,34.098823,8.104589,217.353622,0
2025-06-03,sz.002248,8.7700,8.8500,8.6900,8.7000,8.8000,11533500,100998584.0000,3,3.750800,1,-1.136400,241.744216,33.711336,8.012491,214.883695,0
2025-06-04,sz.002248,8.7900,8.8500,8.7100,8.7700,8.7000,8831509,77649697.0200,3,2.872100,1,0.804600,243.689284,33.982577,8.076959,216.612644,0
2025-06-05,sz.002248,8.7600,8.9400,8.6600,8.9300,8.7700,11778400,104120304.0000,3,3.830400,1,1.824400,248.135155,34.602555,8.224315,220.564528,0
2025-06-06,sz.002248,8.9100,8.9100,8.7800,8.8200,8.9300,9308701,82176219.8500,3,3.027300,1,-1.231800,245.078619,34.176320,8.123008,217.847608,0
2025-06-09,sz.002248,8.8300,8.9800,8.8300,8.9500,8.8200,9320700,83302664.0000,3,3.031200,1,1.473900,248.690889,34.680053,8.242735,221.058513,0
2025-06-10,sz.002248,8.9400,8.9900,8.6500,8.8100,8.9500,10336500,91053379.0000,3,3.361500,1,-1.564200,244.800752,34.137571,8.113798,217.600615,0
2025-06-11,sz.002248,8.8700,8.9200,8.8000,8.8100,8.8100,8113600,71828994.0000,3,2.638600,1,0.000000,244.800752,34.137571,8.113798,217.600615,0
2025-06-12,sz.002248,8.7600,8.8400,8.6600,8.7100,8.8100,8086900,70581684.0000,3,2.629900,1,-1.135100,242.022083,33.750085,8.021701,215.130687,0
2025-06-13,sz.002248,8.7100,8.7100,8.4000,8.4200,8.7100,11247500,95527040.0000,3,3.657800,1,-3.329500,233.963942,32.626374,7.754618,207.967897,0
2025-06-16,sz.002248,8.3900,8.5800,8.3000,8.4500,8.4200,8168100,69449190.0000,3,2.656300,1,0.356300,234.797543,32.742620,7.782247,208.708876,0
2025-06-17,sz.002248,8.4200,8.5100,8.3600,8.4100,8.4500,6040267,50682127.4600,3,1.964300,1,-0.473400,233.686075,32.587625,7.745408,207.720905,0
2025-06-18,sz.002248,8.3900,8.4100,8.3000,8.3600,8.4100,5955200,49716099.0000,3,1.936700,1,-0.594500,232.296741,32.393882,7.699359,206.485941,0
2025-06-19,sz.002248,8.3400,8.4100,8.1000,8.1600,8.3600,8485900,69923724.0000,3,2.759700,1,-2.392300,226.739402,31.618908,7.515164,201.546086,0
2025-06-20,sz.002248,8.1300,8.2600,8.0400,8.0700,8.1600,7028000,57020927.0000,3,2.285600,1,-1.102900,224.238600,31.270170,7.432276,199.323151,0
2025-06-23,sz.002248,8.0000,8.2900,7.9800,8.2700,8.0700,7300000,59791824.0000,3,2.374000,1,2.478300,229.795938,32.045144,7.616471,204.263006,0
2025-06-24,sz.002248,8.3200,8.5500,8.2800,8.5200,8.2700,9647400,81768695.0000,3,3.137400,1,3.023000,236.742611,33.013860,7.846715,210.437825,0
2025-06-25,sz.002248,8.5100,8.6000,8.4500,8.5800,8.5200,8092221,69019267.9700,3,2.631700,1,0.704200,238.409813,33.246352,7.901974,211.919782,0
2025-06-26,sz.002248,8.5900,8.7600,8.5500,8.5600,8.5800,11431200,98843849.0000,3,3.717500,1,-0.233100,237.854079,33.168855,7.883554,211.425796,0
2025-06-27,sz.002248,8.5600,8.6600,8.5500,8.6100,8.5600,6070310,52241913.0000,3,1.974100,1,0.584100,239.243413,33.362598,7.929603,212.660760,0
2025-06-30,sz.002248,8.6000,8.8400,8.5800,8.7500,8.6100,9313900,81519077.0000,3,3.029000,1,1.626000,243.133550,33.905079,8.058540,216.118658,0
2025-07-01,sz.002248,8.7700,8.8600,8.7100,8.8300,8.7500,10511100,92477642.0000,3,3.418300,1,0.914300,245.356486,34.215069,8.132218,218.094600,0
2025-07-02,sz.002248,8.8400,8.8400,8.7200,8.8300,8.8300,7983700,70142395.0000,3,2.596400,1,0.000000,245.356486,34.215069,8.132218,218.094600,0
2025-07-03,sz.002248,8.8400,8.8400,8.7100,8.7800,8.8300,6598500,57841803.0000,3,2.145900,1,-0.566300,243.967151,34.021325,8.086169,216.859637,0
2025-07-04,sz.002248,8.7600,8.7700,8.6500,8.6600,8.7800,7497300,65207194.0000,3,2.438200,1,-1.366700,240.632748,33.556341,7.975652,213.895724,0
2025-07-07,sz.002248,8.6400,8.7300,8.6200,8.7300,8.6600,5640100,48979315.0000,3,1.834200,1,0.808300,242.577816,33.827582,8.040120,215.624673,0
2025-07-08,sz.002248,8.7400,9.0700,8.7200,8.9100,8.7300,15996600,142035021.0000,3,5.202200,1,2.061900,247.579421,34.525058,8.205896,220.070542,0
2025-07-09,sz.002248,8.8800,9.1900,8.8400,8.9400,8.9100,21361300,191967005.0000,3,6.946900,1,0.336700,248.413022,34.641304,8.233525,220.811521,0
2025-07-10,sz.002248,8.8600,8.9900,8.8300,8.8900,8.9400,9967100,88512324.0000,3,3.241400,1,-0.559300,247.023687,34.447561,8.187476,219.576557,0
2025-07-11,sz.002248,8.8900,8.9300,8.7600,8.8700,8.8900,10428505,92214475.9600,3,3.391400,1,-0.225000,246.467953,34.370063,8.169057,219.082571,0
2025-07-14,sz.002248,8.8500,9.0500,8.8300,8.9900,8.8700,11731000,105312933.0000,3,3.815000,1,1.352900,249.802356,34.835047,8.279574,222.046484,0
2025-07-15,sz.002248,9.0500,9.1500,8.9500,9.0900,8.9900,18663300,168918108.0000,3,6.069500,1,1.112300,252.581025,35.222534,8.371672,224.516412,0
2025-07-16,sz.002248,9.1000,9.1400,9.0200,9.1000,9.0900,13274200,120754885.0000,3,4.316900,1,0.110000,252.858892,35.261283,8.380881,224.763405,0
2025-07-17,sz.002248,9.0700,9.1500,9.0400,9.1200,9.1000,10815650,98514545.5000,3,3.517300,1,0.219800,253.414626,35.338780,8.399301,225.257390,0
2025-07-18,sz.002248,9.1200,9.2600,9.0800,9.2100,9.1200,14433009,132263916.6600,3,4.693700,1,0.986800,255.915428,35.687518,8.482189,227.480325,0
2025-07-21,sz.002248,9.2300,9.3500,9.1600,9.3500,9.2100,16032650,148460677.5000,3,5.213900,1,1.520100,259.805565,36.229999,8.611125,230.938223,0
2025-07-22,sz.002248,9.3300,9.3800,9.1900,9.2600,9.3500,14870151,137781402.7800,3,4.835900,1,-0.962600,257.304763,35.881261,8.528238,228.715289,0
2025-07-23,sz.002248,9.2200,9.2600,9.1100,9.1100,9.2600,12423510,113793911.5000,3,4.040200,1,-1.619900,253.136759,35.300031,8.390091,225.010397,0
2025-07-24,sz.002248,9.1100,9.9000,9.1100,9.4000,9.1100,33183709,313011170.6500,3,10.791600,1,3.183300,261.194900,36.423742,8.657174,232.173187,0
2025-07-25,sz.002248,9.4100,9.5600,9.3600,9.4700,9.4000,21134608,199802195.6800,3,6.873100,1,0.744700,263.139968,36.694983,8.721642,233.902136,0
2025-07-28,sz.002248,9.4600,9.4700,9.3600,9.4000,9.4700,13332650,125563433.0000,3,4.335900,1,-0.739200,261.194900,36.423742,8.657174,232.173187,0
2025-07-29,sz.002248,9.3800,9.4300,9.2700,9.3700,9.4000,10986708,102565598.6400,3,3.573000,1,-0.319100,260.361299,36.307496,8.629545,231.432209,0
2025-07-30,sz.002248,9.3400,9.3600,9.1600,9.2600,9.3700,11221910,103728323.1000,3,3.649500,1,-1.174000,257.304763,35.881261,8.528238,228.715289,0
2025-07-31,sz.002248,9.2300,9.3800,9.1700,9.2200,9.2600,12667800,117285921.0000,3,4.119700,1,-0.432000,256.193295,35.726267,8.491398,227.727318,0
2025-08-01,sz.002248,9.2000,9.2800,9.1300,9.1900,9.2200,8400610,77250375.8000,3,2.731900,1,-0.325400,255.359695,35.610021,8.463769,226.986339,0
2025-08-04,sz.002248,9.4700,10.1100,9.4600,10.1100,9.1900,24745187,246106000.8500,3,8.047300,1,10.010900,280.923451,39.174897,9.311067,249.709673,0
2025-08-05,sz.002248,10.9500,10.9500,9.9400,9.9900,10.1100,102250025,1046478182.7200,3,33.252500,1,-1.186900,277.589048,38.709914,9.200550,246.745760,0
2025-08-06,sz.002248,10.2500,10.9900,10.2400,10.9900,9.9900,37399910,401590207.5000,3,12.162700,1,10.010000,305.375739,42.584780,10.121526,271.445035,0
2025-08-07,sz.002248,11.2900,12.0900,11.1700,11.1900,10.9900,132241705,1529401522.5800,3,43.006000,1,1.819800,310.933077,43.359753,10.305721,276.384890,0
2025-08-08,sz.002248,10.5600,11.9800,10.2500,11.6100,11.1900,108603979,1217787173.6900,3,35.318900,1,3.753400,322.603488,44.987197,10.692531,286.758585,0
2025-08-11,sz.002248,11.2000,11.3000,10.8100,11.2400,11.6100,69583993,773556375.5400,3,22.629300,1,-3.186900,312.322412,43.553496,10.351770,277.619854,0
2025-08-12,sz.002248,11.1000,11.1000,10.6500,10.7400,11.2400,57675893,624768038.4400,3,18.756700,1,-4.448400,298.429066,41.616063,9.891282,265.270216,0
2025-08-13,sz.002248,10.7800,10.8100,10.5700,10.6800,10.7400,39383410,419864405.6700,3,12.807800,1,-0.558700,296.761865,41.383571,9.836023,263.788259,0
2025-08-14,sz.002248,10.6800,10.7200,10.2200,10.2500,10.6800,39974211,414864053.9500,3,12.999900,1,-4.026200,284.813587,39.717379,9.440004,253.167571,0
2025-08-15,sz.002248,10.2100,10.4300,10.1500,10.4100,10.2500,27234200,281932062.0000,3,8.856800,1,1.561000,289.259458,40.337357,9.587360,257.119455,0
2025-08-18,sz.002248,10.4100,10.6900,10.3500,10.6000,10.4100,32934700,347995380.0700,3,10.710600,1,1.825200,294.538929,41.073582,9.762345,261.812317,0
2025-08-19,sz.002248,10.6000,10.7700,10.4300,10.6900,10.6000,37631501,400270956.4600,3,12.238100,1,0.849100,297.039732,41.422320,9.845233,264.035252,0
2025-08-20,sz.002248,10.6100,10.6900,10.5000,10.6800,10.6900,22358394,236928465.4000,3,7.271100,1,-0.093500,296.761865,41.383571,9.836023,263.788259,0
2025-08-21,sz.002248,10.6900,10.7100,10.4900,10.5300,10.6800,22105590,233962537.4000,3,7.188900,1,-1.404500,292.593861,40.802341,9.697877,260.083368,0
2025-08-22,sz.002248,10.5400,10.5800,10.4500,10.5700,10.5300,19029601,200261607.5300,3,6.188600,1,0.379900,293.705329,40.957336,9.734716,261.071339,0
2025-08-25,sz.002248,10.5900,10.6500,10.4700,10.5200,10.5700,23178801,244374720.5800,3,7.537900,1,-0.473000,292.315994,40.763593,9.688667,259.836375,0
2025-08-26,sz.002248,10.4800,10.6700,10.3700,10.6700,10.5200,22318900,235486803.0000,3,7.258300,1,1.425900,296.483998,41.344823,9.826814,263.541267,0
2025-08-27,sz.002248,10.6200,10.7300,10.2300,10.2400,10.6700,26517500,279395151.0000,3,8.623700,1,-4.030000,284.535721,39.678630,9.430794,252.920578,0
2025-08-28,sz.002248,10.3100,10.5200,9.8500,10.2800,10.2400,25194100,256881559.0000,3,8.193300,1,0.390600,192.266646,37.041289,9.764274,355.668362,0
2025-08-29,sz.002248,10.2200,10.3000,10.0500,10.1100,10.2800,13967200,141653661.0000,3,4.542200,1,-1.653700,189.087139,36.428739,9.602803,349.786687,0
2025-09-01,sz.002248,10.2100,10.2800,10.0800,10.2800,10.1100,13956200,142266772.0000,3,4.538700,1,1.681500,192.266646,37.041289,9.764274,355.668362,0
2025-09-02,sz.002248,11.3100,11.3100,11.1000,11.3100,10.2800,51007548,576763515.8800,3,16.588100,1,10.019500,211.530716,40.752625,10.742602,391.304395,0
2025-09-03,sz.002248,11.3100,11.8500,10.8000,10.8900,11.3100,98921447,1123682906.9500,3,32.170000,1,-3.713500,203.675464,39.239265,10.343672,376.773197,0
2025-09-04,sz.002248,10.7700,11.2500,10.3200,10.5600,10.8900,62677864,681989703.8200,3,20.383300,1,-3.030300,197.503481,38.050196,10.030227,365.355827,0
2025-09-05,sz.002248,10.7500,11.6200,10.7500,11.6200,10.5600,42736722,481571206.6400,3,13.898300,1,10.037900,217.328641,41.869629,11.037050,402.029803,0
2025-09-08,sz.002248,11.6300,12.4700,11.4000,11.9600,11.6200,105300320,1239181261.8500,3,34.244500,1,2.926000,223.687654,43.094730,11.359992,413.793153,0
2025-09-09,sz.002248,11.7800,11.8100,11.4100,11.5500,11.9600,49699501,572907387.6700,3,16.162700,1,-3.428100,216.019432,41.617402,10.970561,399.607936,0
2025-09-10,sz.002248,11.5100,11.6300,11.3100,11.4500,11.5500,34600904,396324919.6200,3,11.252500,1,-0.865800,214.149134,41.257078,10.875578,396.148127,0
2025-09-11,sz.002248,11.3000,11.5700,11.1400,11.4300,11.4500,40282100,458348271.0000,3,13.100100,1,-0.174700,213.775074,41.185013,10.856581,395.456165,0
2025-09-12,sz.002248,11.3900,11.5100,11.1500,11.1600,11.4300,37501100,424111491.0000,3,12.195700,1,-2.362200,208.725269,40.212139,10.600127,386.114681,0
2025-09-15,sz.002248,11.1000,11.2800,11.0500,11.1300,11.1600,21847500,243293492.2800,3,7.105000,1,-0.268800,208.164180,40.104042,10.571632,385.076739,0
2025-09-16,sz.002248,11.1300,11.3900,11.0700,11.3700,11.1300,33168482,373053493.1000,3,10.786700,1,2.156300,212.652895,40.968819,10.799592,393.380280,0
2025-09-17,sz.002248,11.2600,11.6500,11.1900,11.6500,11.3700,47490660,543646055.1100,3,15.444300,1,2.462600,217.889730,41.977726,11.065545,403.067745,0
2025-09-18,sz.002248,11.5000,11.5000,10.9300,11.1400,11.6500,42042101,474075775.9100,3,13.672400,1,-4.377700,208.351210,40.140074,10.581130,385.422719,0
2025-09-19,sz.002248,11.0800,11.0800,10.4900,10.5900,11.1400,30136153,322710376.5800,3,9.800500,1,-4.937200,198.064570,38.158293,10.058722,366.393770,0
2025-09-22,sz.002248,10.5200,10.7000,10.4100,10.7000,10.5900,16591730,175282721.8000,3,5.395800,1,1.038700,200.121898,38.554649,10.163204,370.199560,0
2025-09-23,sz.002248,10.6100,10.6300,10.0900,10.2800,10.7000,24119753,247818593.1200,3,7.843900,1,-3.925200,192.266646,37.041289,9.764274,355.668362,0
2025-09-24,sz.002248,10.2800,10.5200,10.1300,10.4800,10.2800,17065101,177236649.2900,3,5.549700,1,1.945500,196.007242,37.761937,9.954241,362.587980,0
2025-09-25,sz.002248,10.4800,10.5400,10.3300,10.3600,10.4800,13439803,140179331.0400,3,4.370700,1,-1.145000,193.762884,37.329548,9.840261,358.436210,0
2025-09-26,sz.002248,10.3600,10.4500,10.1800,10.2400,10.3600,11665600,120334949.7900,3,3.793700,1,-1.158300,191.518527,36.897160,9.726281,354.284439,0
2025-09-29,sz.002248,10.2100,10.3200,10.0800,10.2800,10.2400,10347900,105882445.0000,3,3.365200,1,0.390600,192.266646,37.041289,9.764274,355.668362,0
2025-09-30,sz.002248,10.4000,10.5200,10.3500,10.4300,10.2800,14599800,152278868.0000,3,4.748000,1,1.459100,195.072093,37.581775,9.906749,360.858076,0
2025-10-09,sz.002248,10.4600,10.7000,10.3500,10.6500,10.4300,18083100,191428169.0000,3,5.880800,1,2.109300,199.186749,38.374488,10.115712,368.469656,0
2025-10-10,sz.002248,10.5900,10.7100,10.5000,10.5500,10.6500,13087701,138404780.5700,3,4.256200,1,-0.939000,197.316451,38.014164,10.020729,365.009847,0
2025-10-13,sz.002248,10.1200,10.4500,9.8600,10.4300,10.5500,13551702,138893644.6000,3,4.407100,1,-1.137400,195.072093,37.581775,9.906749,360.858076,0
2025-10-14,sz.002248,10.4300,10.5300,10.1600,10.1900,10.4300,12520203,129514018.1400,3,4.071700,1,-2.301100,190.583378,36.716998,9.678790,352.554534,0
2025-10-15,sz.002248,10.2300,10.5200,10.1400,10.5000,10.1900,12855100,133231019.0000,3,4.180600,1,3.042200,196.381302,37.834002,9.973238,363.279942,0
2025-10-16,sz.002248,10.5100,10.5300,10.2700,10.3300,10.5000,9490302,98338355.7200,3,3.086300,1,-1.619000,193.201795,37.221451,9.811766,357.398267,0
2025-10-17,sz.002248,10.5400,10.7200,10.3500,10.3700,10.3300,23300600,245332930.9900,3,7.577500,1,0.387200,142.087198,33.479733,9.781088,-98.098298,0
2025-10-20,sz.002248,10.4200,10.5500,10.3100,10.4900,10.3700,14788715,154454237.5500,3,4.809400,1,1.157200,143.731408,33.867156,9.894274,-99.233476,0
2025-10-21,sz.002248,10.4400,10.8800,10.3400,10.7200,10.4900,23911492,255195177.5500,3,7.776200,1,2.192600,146.882812,34.609715,10.111212,-101.409233,0
2025-10-22,sz.002248,10.6900,11.2900,10.5300,11.1200,10.7200,43031315,473335855.6200,3,13.994100,1,3.731300,152.363514,35.901122,10.488496,-105.193160,0
2025-10-23,sz.002248,10.8300,11.0300,10.7500,11.0100,11.1200,22663582,246632498.9800,3,7.370400,1,-0.989200,150.856321,35.545985,10.384743,-104.152580,0
