date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-10,sz.002566,6.7000,7.3200,6.6400,7.3200,6.6500,16807898,120071987.3600,3,7.251300,1,10.075200,33.587053,1.091548,3.421332,-7.186191,0
2025-04-11,sz.002566,7.5700,7.7300,7.1100,7.4100,7.3200,30180713,222563368.9500,3,13.020700,1,1.229500,34.000008,1.104969,3.463398,-7.274546,0
2025-04-14,sz.002566,7.2000,7.3200,7.1800,7.2000,7.4100,14009600,101481116.0000,3,6.044100,1,-2.834000,33.036445,1.073654,3.365245,-7.068384,0
2025-04-15,sz.002566,7.1800,7.2700,7.1800,7.2600,7.2000,7982275,57739897.0500,3,3.443700,1,0.833300,33.311749,1.082601,3.393289,-7.127288,0
2025-04-16,sz.002566,7.2500,7.4600,7.1800,7.3800,7.2600,11721000,85502378.0000,3,5.056700,1,1.652900,33.862357,1.100495,3.449376,-7.245094,0
2025-04-17,sz.002566,7.4000,8.1200,7.3000,8.1200,7.3800,22655560,176252211.2500,3,9.774200,1,10.027100,37.257769,1.210843,3.795248,-7.971567,0
2025-04-18,sz.002566,7.9000,8.1200,7.6200,7.6800,8.1200,25788476,202011858.0200,3,11.125800,1,-5.418700,48.798246,1.136921,3.802283,-6.106150,0
2025-04-21,sz.002566,7.5500,7.7300,7.4700,7.4700,7.6800,23903616,181714803.6600,3,10.312600,1,-2.734400,47.463919,1.105833,3.698315,-5.939185,0
2025-04-22,sz.002566,7.3700,7.5300,7.2000,7.4700,7.4700,23737656,175358176.0400,3,10.241000,1,0.000000,47.463919,1.105833,3.698315,-5.939185,0
2025-04-23,sz.002566,7.3200,7.4500,7.1200,7.1400,7.4700,18067600,130914733.8400,3,7.794800,1,-4.417700,45.367119,1.056981,3.534935,-5.676812,0
2025-04-24,sz.002566,7.0600,7.1900,7.0400,7.0900,7.1400,9952568,70801766.8000,3,4.293800,1,-0.700300,54.655919,1.044040,3.741088,-5.153555,0
2025-04-25,sz.002566,7.0900,7.1400,7.0200,7.0800,7.0900,6639900,46956057.0000,3,2.864600,1,-0.141000,54.578830,1.042568,3.735811,-5.146286,0
2025-04-28,sz.002566,7.0900,7.0900,6.8300,6.8600,7.0800,7999500,55147193.0000,3,3.451200,1,-3.107300,52.882878,1.010171,3.619727,-4.986373,0
2025-04-29,sz.002566,6.8800,7.0100,6.8600,6.9600,6.8600,5004100,34868549.0000,3,2.158900,1,1.457700,53.653765,1.024897,3.672492,-5.059061,0
2025-04-30,sz.002566,6.9500,7.1300,6.9500,7.0200,6.9600,5404500,38024418.0000,3,2.331600,1,0.862100,54.116297,1.033732,3.704152,-5.102673,0
2025-05-06,sz.002566,7.0100,7.1000,7.0100,7.0800,7.0200,4469200,31534906.0000,3,1.928100,1,0.854700,54.578830,1.042568,3.735811,-5.146286,0
2025-05-07,sz.002566,7.0900,7.2300,7.0800,7.2300,7.0800,8403968,60186274.9600,3,3.625700,1,2.118600,55.735161,1.064656,3.814960,-5.255318,0
2025-05-08,sz.002566,7.2100,7.2300,7.1500,7.1900,7.2300,4772400,34285770.0000,3,2.058900,1,-0.553300,55.426806,1.058766,3.793853,-5.226242,0
2025-05-09,sz.002566,7.2100,7.2900,7.1600,7.2300,7.1900,6587400,47525848.0000,3,2.842000,1,0.556300,55.735161,1.064656,3.814960,-5.255318,0
2025-05-12,sz.002566,7.2700,7.2800,7.1300,7.1700,7.2300,4671100,33486293.0000,3,2.015200,1,-0.829900,55.272629,1.055820,3.783300,-5.211705,0
2025-05-13,sz.002566,7.2000,7.2200,7.1400,7.1700,7.1700,5327900,38266447.0000,3,2.298600,1,0.000000,55.272629,1.055820,3.783300,-5.211705,0
2025-05-14,sz.002566,7.1200,7.1600,7.0000,7.0700,7.1700,5791700,40901652.0000,3,2.498700,1,-1.394700,54.501741,1.041095,3.730535,-5.139017,0
2025-05-15,sz.002566,7.0600,7.2100,7.0100,7.1900,7.0700,6082989,43518141.0200,3,2.624300,1,1.697300,55.426806,1.058766,3.793853,-5.226242,0
2025-05-16,sz.002566,7.1600,7.4400,7.1600,7.3600,7.1900,11339900,82970323.0000,3,4.892300,1,2.364400,56.737315,1.083799,3.883555,-5.349811,0
2025-05-19,sz.002566,7.3700,7.4800,7.3200,7.4700,7.3600,7949000,58883287.0000,3,3.429400,1,1.494600,57.585291,1.099997,3.941597,-5.429768,0
2025-05-20,sz.002566,7.4700,7.5900,7.4700,7.5600,7.4700,8608800,64847765.0000,3,3.714000,1,1.204800,58.279090,1.113250,3.989087,-5.495187,0
2025-05-21,sz.002566,7.5600,7.6400,7.5300,7.5500,7.5600,6606533,50061709.4800,3,2.850200,1,-0.132300,58.202001,1.111777,3.983810,-5.487918,0
2025-05-22,sz.002566,7.5000,7.5700,7.3600,7.4400,7.4500,7885100,58890839.0000,3,3.401800,1,-0.134200,57.354025,1.095579,3.925768,-5.407962,0
2025-05-23,sz.002566,7.4400,7.5900,7.4200,7.4400,7.4400,7650500,57457552.0000,3,3.300600,1,0.000000,57.354025,1.095579,3.925768,-5.407962,0
2025-05-26,sz.002566,7.4200,7.4500,7.2700,7.3700,7.4400,5664418,41708065.4800,3,2.443800,1,-0.940900,56.814403,1.085272,3.888832,-5.357080,0
2025-05-27,sz.002566,7.4100,7.6600,7.3500,7.5400,7.3700,7662200,57463985.8400,3,3.305700,1,2.306600,58.124912,1.110305,3.978533,-5.480649,0
2025-05-28,sz.002566,7.5100,8.2900,7.4500,8.2900,7.5400,31129601,251328228.1300,3,13.430100,1,9.946900,63.906568,1.220746,4.374276,-6.025807,0
2025-05-29,sz.002566,8.2100,8.2100,7.7700,7.9900,8.2900,42528070,338675237.6000,3,18.347600,1,-3.618800,61.593906,1.176570,4.215979,-5.807744,0
2025-05-30,sz.002566,7.8500,8.7600,7.8500,8.1200,7.9900,36968955,304101779.0300,3,15.949300,1,1.627000,62.596059,1.195713,4.284574,-5.902238,0
2025-06-03,sz.002566,7.9400,8.3500,7.9400,8.2500,8.1200,28240329,231049903.7800,3,12.183600,1,1.601000,63.598213,1.214856,4.353170,-5.996732,0
2025-06-04,sz.002566,8.2600,8.6700,8.1600,8.2100,8.2500,21525960,177702776.0000,3,9.286800,1,-0.484800,63.289858,1.208966,4.332064,-5.967657,0
2025-06-05,sz.002566,8.2000,8.2800,7.9400,8.0000,8.2100,17141060,137964738.0000,3,7.395100,1,-2.557900,61.670994,1.178042,4.221256,-5.815012,0
2025-06-06,sz.002566,8.0000,8.0800,7.8700,7.9300,8.0000,10741679,85165094.2600,3,4.634200,1,-0.875000,61.131373,1.167734,4.184320,-5.764131,0
2025-06-09,sz.002566,7.9400,8.2500,7.9400,8.0400,7.9300,11141300,89843469.0000,3,4.806600,1,1.387100,61.979349,1.183933,4.242362,-5.844088,0
2025-06-10,sz.002566,8.0000,8.1200,7.8500,7.9900,8.0400,10648000,85121612.0000,3,4.593800,1,-0.621900,61.593906,1.176570,4.215979,-5.807744,0
2025-06-11,sz.002566,8.0000,8.3100,7.9600,8.0400,7.9900,8815800,70947644.0000,3,3.803300,1,0.625800,61.979349,1.183933,4.242362,-5.844088,0
2025-06-12,sz.002566,8.0100,8.1200,7.9600,8.0900,8.0400,9400700,75460100.0000,3,4.055700,1,0.621900,62.364793,1.191295,4.268745,-5.880431,0
2025-06-13,sz.002566,8.0900,8.1000,7.7300,7.7500,8.0900,10140200,79451417.1100,3,4.374700,1,-4.202700,59.743776,1.141229,4.089341,-5.633293,0
2025-06-16,sz.002566,7.7300,8.1000,7.6700,7.8900,7.7500,8449000,66722289.0000,3,3.645100,1,1.806500,60.823018,1.161844,4.163213,-5.735056,0
2025-06-17,sz.002566,7.9700,8.1300,7.8300,7.9600,7.8900,9359900,74656590.0000,3,4.038100,1,0.887200,61.362639,1.172152,4.200149,-5.785937,0
2025-06-18,sz.002566,7.8800,8.0000,7.7600,7.7800,7.9600,8456800,66292922.0000,3,3.648500,1,-2.261300,59.975042,1.145646,4.105171,-5.655100,0
2025-06-19,sz.002566,7.8000,7.8100,7.5200,7.5600,7.7800,5681300,43240493.0000,3,2.451000,1,-2.827800,58.279090,1.113250,3.989087,-5.495187,0
2025-06-20,sz.002566,7.5600,7.6100,7.4500,7.4700,7.5600,4300600,32265052.0000,3,1.855400,1,-1.190500,57.585291,1.099997,3.941597,-5.429768,0
2025-06-23,sz.002566,7.4200,7.7700,7.4000,7.7400,7.4700,7936800,60387909.0000,3,3.424100,1,3.614500,59.666687,1.139756,4.084065,-5.626025,0
2025-06-24,sz.002566,7.7600,7.8100,7.7000,7.7900,7.7400,5612200,43478831.0000,3,2.421200,1,0.646000,60.052131,1.147119,4.110448,-5.662368,0
2025-06-25,sz.002566,7.7900,7.8100,7.7100,7.7800,7.7900,4412600,34259217.0000,3,1.903700,1,-0.128400,59.975042,1.145646,4.105171,-5.655100,0
2025-06-26,sz.002566,7.7700,7.8100,7.6700,7.7200,7.7800,4025800,31141726.0000,3,1.736800,1,-0.771200,59.512509,1.136811,4.073512,-5.611487,0
2025-06-27,sz.002566,7.7300,7.8300,7.6900,7.7100,7.7200,4625900,35886386.0000,3,1.995700,1,-0.129500,59.435421,1.135338,4.068235,-5.604218,0
2025-06-30,sz.002566,7.7200,7.8100,7.6200,7.8000,7.7100,4747000,36700426.0000,3,2.048000,1,1.167300,60.129219,1.148591,4.115724,-5.669637,0
2025-07-01,sz.002566,7.7900,7.9500,7.7900,7.9200,7.8000,5388600,42429498.0000,3,2.324800,1,1.538500,61.054284,1.166262,4.179043,-5.756862,0
2025-07-02,sz.002566,7.9200,7.9900,7.8800,7.9400,7.9200,4405000,34974794.0000,3,1.900400,1,0.252500,61.208462,1.169207,4.189596,-5.771400,0
2025-07-03,sz.002566,8.0000,8.0400,7.9300,8.0400,7.9400,4711000,37626638.0000,3,2.032400,1,1.259400,61.979349,1.183933,4.242362,-5.844088,0
2025-07-04,sz.002566,8.0700,8.0700,7.9400,7.9700,8.0400,4223300,33688437.0000,3,1.822000,1,-0.870600,61.439728,1.173625,4.205426,-5.793206,0
2025-07-07,sz.002566,7.9800,8.0500,7.9200,7.9700,7.9700,3876600,30948087.0000,3,1.672500,1,0.000000,61.439728,1.173625,4.205426,-5.793206,0
2025-07-08,sz.002566,7.9700,8.0900,7.9300,7.9700,7.9700,4350200,34809126.0000,3,1.876800,1,0.000000,61.439728,1.173625,4.205426,-5.793206,0
2025-07-09,sz.002566,7.9900,8.0500,7.9200,7.9800,7.9700,4426000,35383802.0000,3,1.909500,1,0.125500,61.516817,1.175097,4.210702,-5.800475,0
2025-07-10,sz.002566,7.9600,8.1200,7.9400,8.1100,7.9800,6342700,51183217.0000,3,2.736400,1,1.629100,62.518970,1.194240,4.279298,-5.894969,0
2025-07-11,sz.002566,8.0900,8.1900,7.9900,8.1100,8.1100,5750600,46532367.0000,3,2.480900,1,0.000000,62.518970,1.194240,4.279298,-5.894969,0
2025-07-14,sz.002566,8.1300,8.2600,8.1100,8.2600,8.1100,5634400,46186556.0000,3,2.430800,1,1.849600,63.675302,1.216329,4.358446,-6.004000,0
2025-07-15,sz.002566,8.2400,8.2600,8.0000,8.0800,8.2600,5918479,47861354.0000,3,2.553400,1,-2.179200,62.287704,1.189823,4.263468,-5.873163,0
2025-07-16,sz.002566,8.0800,8.2600,8.0400,8.2500,8.0800,6558000,53683971.0000,3,2.829300,1,2.104000,63.598213,1.214856,4.353170,-5.996732,0
2025-07-17,sz.002566,8.2200,8.3400,8.1900,8.2600,8.2500,5652300,46771221.0000,3,2.438500,1,0.121200,63.675302,1.216329,4.358446,-6.004000,0
2025-07-18,sz.002566,8.2700,8.3000,8.1400,8.2500,8.2600,5330000,43746798.0000,3,2.299500,1,-0.121100,63.598213,1.214856,4.353170,-5.996732,0
2025-07-21,sz.002566,8.2400,8.3800,8.2000,8.3000,8.2500,4820800,40011914.0000,3,2.079800,1,0.606100,63.983657,1.222219,4.379553,-6.033075,0
2025-07-22,sz.002566,8.3400,8.6100,8.2400,8.2700,8.3000,8926999,74532181.7600,3,3.851300,1,-0.361400,63.752390,1.217801,4.363723,-6.011269,0
2025-07-23,sz.002566,8.2400,8.3800,8.1600,8.3300,8.2700,7328400,60892805.0000,3,3.161600,1,0.725500,64.214923,1.226637,4.395382,-6.054882,0
2025-07-24,sz.002566,8.3800,8.4500,8.2700,8.3500,8.3300,4665500,38916764.0000,3,2.012800,1,0.240100,64.369100,1.229582,4.405936,-6.069419,0
2025-07-25,sz.002566,8.3500,8.4500,8.2800,8.3600,8.3500,5297500,44369003.0100,3,2.285500,1,0.119800,64.446189,1.231054,4.411212,-6.076688,0
2025-07-28,sz.002566,8.3700,8.4800,8.3700,8.4300,8.3600,5488500,46182451.0000,3,2.367900,1,0.837300,64.985810,1.241362,4.448148,-6.127569,0
2025-07-29,sz.002566,8.4700,8.4800,8.3000,8.4000,8.4300,5044200,42292797.0000,3,2.176200,1,-0.355900,64.754544,1.236944,4.432318,-6.105763,0
2025-07-30,sz.002566,8.4000,8.5000,8.3300,8.4300,8.4000,7301700,61590814.0000,3,3.150100,1,0.357100,64.985810,1.241362,4.448148,-6.127569,0
2025-07-31,sz.002566,8.4400,8.5200,8.3300,8.3900,8.4300,5982700,50345827.0000,3,2.581100,1,-0.474500,64.677455,1.235472,4.427042,-6.098494,0
2025-08-01,sz.002566,8.3500,8.6000,8.3300,8.5500,8.3900,9015550,76792651.5000,3,3.889500,1,1.907000,65.910875,1.259033,4.511467,-6.214795,0
2025-08-04,sz.002566,8.5100,8.7500,8.4500,8.6600,8.5500,10512550,90596586.0000,3,4.535400,1,1.286500,66.758851,1.275231,4.569509,-6.294751,0
2025-08-05,sz.002566,8.7400,8.7500,8.5300,8.6200,8.6600,7714300,66452544.0000,3,3.328100,1,-0.461900,66.450496,1.269341,4.548403,-6.265676,0
2025-08-06,sz.002566,8.6000,8.6600,8.3400,8.3900,8.6200,9365440,78833225.4000,3,4.040500,1,-2.668200,64.677455,1.235472,4.427042,-6.098494,0
2025-08-07,sz.002566,8.4000,8.4500,8.3100,8.3700,8.3900,5929500,49643068.0000,3,2.558100,1,-0.238400,64.523278,1.232527,4.416489,-6.083957,0
2025-08-08,sz.002566,8.3700,8.5000,8.2800,8.4800,8.3700,7327000,61597377.0000,3,3.161000,1,1.314200,65.371254,1.248725,4.474531,-6.163913,0
2025-08-11,sz.002566,8.4500,8.6000,8.4100,8.5700,8.4800,6868798,58467467.9600,3,2.963400,1,1.061300,66.065053,1.261978,4.522020,-6.229332,0
2025-08-12,sz.002566,8.5600,8.7500,8.4500,8.4900,8.5700,6114401,52447170.5000,3,2.637900,1,-0.933500,65.448343,1.250197,4.479807,-6.171182,0
2025-08-13,sz.002566,8.5100,8.5500,8.3300,8.4100,8.4900,5735800,48249253.0000,3,2.474600,1,-0.942300,64.831633,1.238417,4.437595,-6.113032,0
2025-08-14,sz.002566,8.4000,8.4500,8.2300,8.2400,8.4100,5944300,49497009.0000,3,2.564500,1,-2.021400,63.521124,1.213384,4.347893,-5.989463,0
2025-08-15,sz.002566,8.2200,8.3500,8.2200,8.2900,8.2400,5879500,48759697.5000,3,2.536600,1,0.606800,63.906568,1.220746,4.374276,-6.025807,0
2025-08-18,sz.002566,8.3300,8.4700,8.2800,8.3100,8.2900,5590801,46758953.8100,3,2.412000,1,0.241300,64.060745,1.223692,4.384829,-6.040344,0
2025-08-19,sz.002566,8.3100,9.1400,8.3100,8.6800,8.3100,23687888,208307528.3900,3,10.219500,1,4.452500,66.913029,1.278176,4.580062,-6.309289,0
2025-08-20,sz.002566,8.8500,8.8700,8.5000,8.6000,8.6800,13719915,117944247.1000,3,5.919100,1,-0.921700,66.296319,1.266396,4.537850,-6.251138,0
2025-08-21,sz.002566,8.6300,8.6800,8.5100,8.5800,8.6000,9163846,78817385.9200,3,3.953500,1,-0.232600,66.142141,1.263450,4.527297,-6.236601,0
2025-08-22,sz.002566,8.5700,8.6300,8.3100,8.4500,8.5800,10944100,91896878.0000,3,4.721500,1,-1.515200,65.139988,1.244307,4.458701,-6.142107,0
2025-08-25,sz.002566,8.4400,8.4500,8.2700,8.3000,8.4500,11394416,94893810.7600,3,4.915800,1,-1.775100,73.223271,1.236631,4.236092,-169.742042,0
2025-08-26,sz.002566,8.3100,8.4200,8.2700,8.3300,8.3000,9394050,78544134.0100,3,4.052800,1,0.361400,73.487934,1.241101,4.251403,-170.355568,0
2025-08-27,sz.002566,8.3300,8.7500,8.1200,8.1300,8.3300,15615300,130255947.0000,3,6.736800,1,-2.401000,71.723518,1.211303,4.149328,-166.265398,0
2025-08-28,sz.002566,8.0900,8.1600,7.7500,8.0500,8.1300,11723900,93546598.0000,3,5.058000,1,-0.984000,71.017751,1.199383,4.108499,-164.629330,0
2025-08-29,sz.002566,8.0600,8.0700,7.9200,7.9700,8.0500,4296002,34368313.0500,3,1.853400,1,-0.993800,70.311985,1.187464,4.067669,-162.993262,0
2025-09-01,sz.002566,7.9700,8.1400,7.9100,8.0800,7.9700,4669958,37623848.5800,3,2.014700,1,1.380200,71.282414,1.203853,4.123810,-165.242855,0
2025-09-02,sz.002566,8.0900,8.1100,7.8500,8.0700,8.0800,5307617,42280593.4700,3,2.289800,1,-0.123800,71.194193,1.202363,4.118706,-165.038347,0
2025-09-03,sz.002566,8.0700,8.1000,7.8800,7.8900,8.0700,3982000,31792155.0000,3,1.717900,1,-2.230500,69.606218,1.175545,4.026839,-161.357194,0
2025-09-04,sz.002566,7.9900,8.1000,7.8700,7.9600,7.8900,5269598,42192946.8800,3,2.273400,1,0.887200,70.223764,1.185974,4.062565,-162.788754,0
2025-09-05,sz.002566,7.9800,8.0700,7.8800,8.0500,7.9600,4494600,35906938.0000,3,1.939100,1,1.130700,71.017751,1.199383,4.108499,-164.629330,0
2025-09-08,sz.002566,8.0800,8.1800,8.0500,8.1600,8.0500,4899100,39899103.0000,3,2.113600,1,1.366500,71.988180,1.215772,4.164640,-166.878923,0
2025-09-09,sz.002566,8.1500,8.1800,8.0100,8.0300,8.1600,3846800,31142544.0000,3,1.659600,1,-1.593100,70.841310,1.196403,4.098291,-164.220313,0
2025-09-10,sz.002566,8.0600,8.0900,7.9800,8.0400,8.0300,2877018,23096277.5400,3,1.241200,1,0.124500,70.929530,1.197893,4.103395,-164.424821,0
2025-09-11,sz.002566,8.0300,8.0900,7.9100,8.0900,8.0400,3563302,28563499.0200,3,1.537300,1,0.621900,71.370634,1.205343,4.128913,-165.447364,0
2025-09-12,sz.002566,8.0900,8.1500,8.0000,8.0400,8.0900,3997466,32210883.5800,3,1.724600,1,-0.618000,70.929530,1.197893,4.103395,-164.424821,0
2025-09-15,sz.002566,8.0100,8.0500,7.9700,8.0300,8.0400,2708718,21664315.8200,3,1.168600,1,-0.124400,70.841310,1.196403,4.098291,-164.220313,0
2025-09-16,sz.002566,8.0300,8.1100,7.9800,8.1100,8.0300,3605300,29025439.0000,3,1.555400,1,0.996300,71.547076,1.208323,4.139121,-165.856381,0
2025-09-17,sz.002566,8.1200,8.1200,8.0200,8.0300,8.1100,3224300,25997032.8200,3,1.391000,1,-0.986400,70.841310,1.196403,4.098291,-164.220313,0
2025-09-18,sz.002566,8.0700,8.0700,7.8800,7.9100,8.0300,4155400,33144235.0000,3,1.792700,1,-1.494400,69.782660,1.178524,4.037046,-161.766211,0
2025-09-19,sz.002566,7.9300,7.9400,7.7600,7.8200,7.9100,4073100,31862107.0000,3,1.757200,1,-1.137800,68.988673,1.165115,3.991113,-159.925635,0
2025-09-22,sz.002566,7.7700,7.8700,7.7100,7.7400,7.8200,2449700,19028297.0000,3,1.056900,1,-1.023000,68.282906,1.153196,3.950283,-158.289567,0
2025-09-23,sz.002566,7.7400,7.7600,7.5000,7.7000,7.7400,5190900,39462675.0000,3,2.239500,1,-0.516800,67.930023,1.147236,3.929868,-157.471533,0
2025-09-24,sz.002566,7.7000,7.8800,7.6500,7.8600,7.7000,3408430,26619331.5000,3,1.470500,1,2.077900,69.341556,1.171075,4.011528,-160.743669,0
2025-09-25,sz.002566,7.8500,8.1700,7.7900,7.9800,7.8600,7996207,64079674.7900,3,3.449800,1,1.526700,70.400205,1.188954,4.072772,-163.197771,0
2025-09-26,sz.002566,7.9500,8.0000,7.8000,7.9300,7.9800,3607202,28510199.6800,3,1.556200,1,-0.626600,69.959101,1.181504,4.047254,-162.175228,0
2025-09-29,sz.002566,7.9900,8.0300,7.8200,7.9000,7.9300,5257900,41569258.0000,3,2.268400,1,-0.378300,69.694439,1.177035,4.031943,-161.561703,0
2025-09-30,sz.002566,7.9000,7.9300,7.7900,7.7900,7.9000,3405500,26681333.0000,3,1.469200,1,-1.392400,68.724010,1.160645,3.975802,-159.312109,0
2025-10-09,sz.002566,7.7900,7.8400,7.6800,7.7900,7.7900,2906464,22554258.7200,3,1.253900,1,0.000000,68.724010,1.160645,3.975802,-159.312109,0
2025-10-10,sz.002566,7.7900,8.0100,7.7500,7.9000,7.7900,5268650,41659138.5000,3,2.273000,1,1.412100,69.694439,1.177035,4.031943,-161.561703,0
2025-10-13,sz.002566,7.6000,7.8600,7.6000,7.8000,7.9000,4479400,34690641.2200,3,1.932500,1,-1.265800,68.812231,1.162135,3.980905,-159.516618,0
2025-10-14,sz.002566,7.8100,7.8900,7.8000,7.8300,7.8000,3384200,26575936.0000,3,1.460000,1,0.384600,69.076893,1.166605,3.996217,-160.130143,0
2025-10-15,sz.002566,7.8200,7.9800,7.8000,7.9800,7.8300,3336299,26481952.0600,3,1.439400,1,1.915700,70.400205,1.188954,4.072772,-163.197771,0
2025-10-16,sz.002566,7.9700,8.0500,7.9100,7.9900,7.9800,3686700,29413135.0000,3,1.590500,1,0.125300,70.488426,1.190444,4.077876,-163.402279,0
2025-10-17,sz.002566,7.9600,8.0500,7.9000,7.9200,7.9900,3274499,26098311.0500,3,1.412700,1,-0.876100,69.870881,1.180014,4.042150,-161.970720,0
2025-10-20,sz.002566,7.9700,8.0100,7.8800,7.9900,7.9200,3201400,25444340.0000,3,1.381200,1,0.883800,70.488426,1.190444,4.077876,-163.402279,0
2025-10-21,sz.002566,8.0100,8.1200,7.9100,8.1100,7.9900,5055050,40658221.0000,3,2.180900,1,1.501900,71.547076,1.208323,4.139121,-165.856381,0
2025-10-22,sz.002566,8.1000,8.3000,8.0700,8.2500,8.1100,7417220,60948487.0000,3,3.200000,1,1.726300,72.782167,1.229182,4.210573,-168.719500,0
