date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.300364,25.5900,25.5900,24.9500,25.0500,25.6000,18748980,471752116.4000,3,2.838900,1,-2.148400,-180.475329,17.536868,15.243041,-383.251524,0
2025-03-20,sz.300364,25.0800,25.2700,24.8800,24.9200,25.0500,13963484,350120377.6000,3,2.114300,1,-0.519000,-179.538730,17.445858,15.163936,-381.262594,0
2025-03-21,sz.300364,24.7600,25.1000,24.2700,24.2800,24.9200,17327411,426239849.7900,3,2.623700,1,-2.568200,-174.927784,16.997810,14.774493,-371.470938,0
2025-03-24,sz.300364,24.5100,25.5400,23.7100,24.9500,24.2800,40825514,1011879995.3100,3,6.181700,1,2.759500,-179.754868,17.466860,15.182191,-381.721578,0
2025-03-25,sz.300364,24.5000,24.6000,23.8100,23.8300,24.9500,23808353,573485883.5200,3,3.605000,1,-4.489000,-171.685712,16.682777,14.500666,-364.586180,0
2025-03-26,sz.300364,23.6200,23.9400,23.6000,23.6000,23.8300,13597101,323118515.6800,3,2.058800,1,-0.965200,-170.028653,16.521759,14.360710,-361.067304,0
2025-03-27,sz.300364,23.6500,23.7100,22.8800,23.0000,23.6000,20523872,476575999.9200,3,3.107700,1,-2.542400,-165.705890,16.101715,13.995607,-351.887627,0
2025-03-28,sz.300364,23.0200,23.8600,22.8800,23.3400,23.0000,28188968,659700040.5200,3,4.268300,1,1.478300,-168.155456,16.339740,14.202498,-357.089444,0
2025-03-31,sz.300364,22.8600,23.7200,22.4800,23.2500,23.3400,25602553,589782115.5900,3,3.876700,1,-0.385600,-167.507041,16.276733,14.147733,-355.712492,0
2025-04-01,sz.300364,23.3000,23.8600,23.0500,23.0600,23.2500,15712419,367806454.7200,3,2.379100,1,-0.817200,-166.138167,16.143719,14.032117,-352.805595,0
2025-04-02,sz.300364,23.0000,23.8600,22.9900,23.1800,23.0600,12856300,300816431.0000,3,1.946700,1,0.520400,-167.002719,16.227728,14.105138,-354.641530,0
2025-04-03,sz.300364,22.8000,23.4500,22.8000,23.0900,23.1800,11788500,273380765.0000,3,1.785000,1,-0.388300,-166.354305,16.164721,14.050372,-353.264578,0
2025-04-07,sz.300364,21.1000,21.7800,18.4700,18.4700,23.0900,38936833,761997260.8900,3,5.895700,1,-20.008700,-133.069035,12.930377,11.239081,-282.581064,0
2025-04-08,sz.300364,18.6000,19.7000,18.5100,19.0900,18.4700,31151039,593300255.4200,3,4.716800,1,3.356800,-137.535889,13.364423,11.616354,-292.066730,0
2025-04-09,sz.300364,18.6800,19.9400,17.4100,19.7300,19.0900,37683624,713600552.9300,3,5.706000,1,3.352500,-142.146836,13.812471,12.005797,-301.858386,0
2025-04-10,sz.300364,20.5300,20.9000,20.2400,20.2800,19.7300,29549848,607085885.1000,3,4.474400,1,2.787600,-146.109368,14.197512,12.340474,-310.273090,0
2025-04-11,sz.300364,20.1100,20.5900,20.0400,20.2700,20.2800,19687295,400038737.5000,3,2.981000,1,-0.049300,-146.037322,14.190511,12.334389,-310.120095,0
2025-04-14,sz.300364,20.6600,20.7500,20.4400,20.5400,20.2700,16792692,345923793.1600,3,2.542700,1,1.332000,-147.982565,14.379531,12.498685,-314.250950,0
2025-04-15,sz.300364,20.5500,21.0800,20.3100,20.4400,20.5400,18520792,381128092.2000,3,2.804400,1,-0.486900,-147.262104,14.309524,12.437835,-312.721004,0
2025-04-16,sz.300364,20.6500,21.5000,20.5000,20.7600,20.4400,39908182,834169495.3700,3,6.042800,1,1.565600,-149.567578,14.533548,12.632556,-317.616832,0
2025-04-17,sz.300364,20.3100,20.7500,20.2000,20.3100,20.7600,23045784,471462717.8200,3,3.489500,1,-2.167600,-146.325506,14.218514,12.358729,-310.732074,0
2025-04-18,sz.300364,20.2500,20.3200,20.0000,20.1500,20.3100,13596628,273779865.9100,3,2.058800,1,-0.787800,-145.172769,14.106502,12.261369,-308.284160,0
2025-04-21,sz.300364,20.1800,20.7000,20.1500,20.7000,20.1500,18800531,385903177.3700,3,2.846700,1,2.729500,-149.135301,14.491543,12.596046,-316.698864,0
2025-04-22,sz.300364,20.6500,20.7500,20.3200,20.3400,20.7000,13059550,267021807.5000,3,1.977400,1,-1.739100,-146.541644,14.239516,12.376984,-311.191058,0
2025-04-23,sz.300364,20.5300,20.7400,20.4100,20.5600,20.3400,17632600,363130320.0500,3,2.669900,1,1.081600,-148.126657,14.393533,12.510855,-314.556939,0
2025-04-24,sz.300364,20.8500,20.9900,20.0100,20.0200,20.5600,22983400,469592777.9900,3,3.480100,1,-2.626500,-144.236171,14.015493,12.182263,-306.295230,0
2025-04-25,sz.300364,20.0300,20.3400,19.8800,20.0200,20.0200,17871941,359125826.0200,3,2.706100,1,0.000000,-144.236171,14.015493,12.182263,-306.295230,0
2025-04-28,sz.300364,20.0100,20.5400,19.9300,19.9900,20.0200,19927101,402520438.9700,3,3.017300,1,-0.149900,-144.020033,13.994490,12.164008,-305.836246,0
2025-04-29,sz.300364,19.9900,20.2900,19.7900,20.0400,19.9900,12704001,255186307.1600,3,1.923600,1,0.250100,-55.644342,16.216469,12.483055,170.834358,0
2025-04-30,sz.300364,20.2000,21.9800,20.1000,21.7200,20.0400,59135548,1256141086.0500,3,8.954200,1,8.383200,-60.309137,17.575934,13.529539,185.155802,0
2025-05-06,sz.300364,21.7200,22.9700,21.5200,22.6100,21.7200,46631802,1047571354.5100,3,7.060900,1,4.097600,-62.780368,18.296126,14.083926,192.742757,0
2025-05-07,sz.300364,22.6000,23.0000,22.0100,22.2600,22.6100,31915711,714826033.2800,3,4.832600,1,-1.548000,-61.808536,18.012904,13.865909,189.759123,0
2025-05-08,sz.300364,22.2000,22.6800,22.0700,22.4200,22.2600,28682700,641514842.0000,3,4.343100,1,0.718800,-62.252802,18.142377,13.965574,191.123070,0
2025-05-09,sz.300364,22.2800,22.3800,21.7700,21.8700,22.4200,18695603,410964392.7100,3,2.830800,1,-2.453200,-60.725637,17.697314,13.622975,186.434502,0
2025-05-12,sz.300364,22.1800,22.2300,21.8100,22.0400,21.8700,15244900,335050098.0000,3,2.308300,1,0.777300,-61.197670,17.834879,13.728869,187.883696,0
2025-05-13,sz.300364,22.2000,22.2700,21.7000,21.7800,22.0400,21324102,468407077.8200,3,3.228800,1,-1.179700,-60.475737,17.624486,13.566913,185.667282,0
2025-05-14,sz.300364,21.8600,22.0500,21.5400,21.9300,21.7800,16043201,349693887.6100,3,2.429200,1,0.688700,-60.892237,17.745867,13.660349,186.945982,0
2025-05-15,sz.300364,21.9000,21.9200,21.0000,21.1000,21.9300,24846501,527812598.6500,3,3.762200,1,-3.784800,-58.587606,17.074227,13.143337,179.870507,0
2025-05-16,sz.300364,21.1600,21.2300,20.8000,21.0100,21.1000,15366300,323439253.0000,3,2.326700,1,-0.426500,-58.337706,17.001398,13.087275,179.103287,0
2025-05-19,sz.300364,21.0100,21.2000,20.5100,21.0700,21.0100,14880653,311193071.5200,3,2.253200,1,0.285600,-58.504306,17.049950,13.124649,179.614767,0
2025-05-20,sz.300364,21.0700,21.9900,20.8300,21.7200,21.0700,30015653,646509201.2000,3,4.544900,1,3.085000,-60.309137,17.575934,13.529539,185.155802,0
2025-05-21,sz.300364,21.6000,21.6100,21.2700,21.3600,21.7200,15221828,325585125.2600,3,2.304900,1,-1.657500,-59.309538,17.284620,13.305292,182.086921,0
2025-05-22,sz.300364,21.2200,22.1900,21.1300,21.5900,21.3600,27364596,593657763.4800,3,4.143500,1,1.076800,-59.948171,17.470737,13.448561,184.047595,0
2025-05-23,sz.300364,21.4900,21.4900,20.5100,20.6700,21.5900,28448384,597308029.0700,3,4.307600,1,-4.261200,-57.393640,16.726268,12.875487,176.204900,0
2025-05-26,sz.300364,20.6600,21.1600,20.6500,21.0400,20.6700,22831781,478986963.6300,3,3.457100,1,1.790000,-58.421006,17.025674,13.105962,179.359027,0
2025-05-27,sz.300364,20.9000,21.0700,20.4300,20.5800,21.0400,14340900,295849378.0100,3,2.171500,1,-2.186300,-57.143741,16.653440,12.819425,175.437679,0
2025-05-28,sz.300364,20.5000,20.7000,20.2000,20.3600,20.5800,11763000,239535988.9000,3,1.781100,1,-1.069000,-56.532875,16.475415,12.682385,173.562252,0
2025-05-29,sz.300364,20.5000,20.9500,20.3200,20.8800,20.3600,17924301,371309000.8900,3,2.714100,1,2.554000,-57.976740,16.896201,13.006297,177.995080,0
2025-05-30,sz.300364,20.8000,20.8500,20.2600,20.3900,20.8800,20109939,411961533.4900,3,3.045000,1,-2.346700,-56.616175,16.499691,12.701073,173.817992,0
2025-06-03,sz.300364,20.2000,20.7800,20.1800,20.4200,20.3900,13404200,275482337.0000,3,2.029600,1,0.147100,-56.699474,16.523967,12.719760,174.073733,0
2025-06-04,sz.300364,20.3500,20.7300,20.3500,20.6100,20.4200,13705076,282133000.0500,3,2.075200,1,0.930500,-57.227041,16.677716,12.838112,175.693420,0
2025-06-05,sz.300364,20.7800,22.6600,20.7400,22.3500,20.6100,85237764,1884939650.9800,3,12.906500,1,8.442500,-62.058436,18.085733,13.921970,190.526343,0
2025-06-06,sz.300364,22.1300,22.8000,21.9000,22.0800,22.3500,52586646,1168751040.6500,3,7.962500,1,-1.208100,-61.308736,17.867248,13.753785,188.224682,0
2025-06-09,sz.300364,22.3000,22.9000,22.0500,22.6700,22.0800,48742276,1100253962.4100,3,7.380400,1,2.672100,-62.946968,18.344679,14.121300,193.254237,0
2025-06-10,sz.300364,23.2900,26.9800,22.3000,25.6600,22.6700,139229431,3369336695.0300,3,21.081800,1,13.189200,-71.249193,20.764202,15.983792,218.742996,0
2025-06-11,sz.300364,25.0000,26.9800,24.5000,25.9900,25.6600,137045414,3510397865.6800,3,20.751100,1,1.286000,-72.165492,21.031239,16.189352,221.556137,0
2025-06-12,sz.300364,25.5100,28.2400,25.3100,26.8000,25.9900,140511168,3822114835.3200,3,21.275900,1,3.116600,-74.414589,21.686695,16.693906,228.461118,0
2025-06-13,sz.300364,26.5000,27.1000,25.8100,26.8400,26.8000,94139435,2480965538.4200,3,14.254400,1,0.149300,-74.525656,21.719064,16.718822,228.802105,0
2025-06-16,sz.300364,27.0000,28.7300,26.7000,28.0100,26.8400,108055006,3024148073.0900,3,16.361400,1,4.359200,-77.774353,22.665834,17.447624,238.775967,0
2025-06-17,sz.300364,27.5700,27.5700,25.8000,26.7300,28.0100,101803716,2705166842.1100,3,15.414900,1,-4.569800,-74.220223,21.630051,16.650303,227.864391,0
2025-06-18,sz.300364,26.1600,26.5800,25.6100,26.3800,26.7300,53729414,1408005606.7100,3,8.135600,1,-1.309400,-73.248391,21.346829,16.432285,224.880757,0
2025-06-19,sz.300364,26.2300,28.0000,26.1300,27.1700,26.3800,94512744,2562107494.9500,3,14.310900,1,2.994700,-75.441955,21.986101,16.924382,231.615245,0
2025-06-20,sz.300364,26.8000,26.8600,24.7600,24.7900,27.1700,82975022,2110878505.7300,3,12.563900,1,-8.759700,-68.833495,20.060193,15.441863,211.326534,0
2025-06-23,sz.300364,24.8000,25.6000,24.7000,25.3600,24.7900,46841176,1177497567.0500,3,7.092600,1,2.299300,-70.416194,20.521440,15.796920,216.185595,0
2025-06-24,sz.300364,25.5800,25.8900,25.1500,25.4000,25.3600,43571839,1109642126.8200,3,6.597500,1,0.157700,-70.527260,20.553808,15.821836,216.526582,0
2025-06-25,sz.300364,25.4400,25.5300,24.7900,25.2400,25.4000,51053026,1279537007.7600,3,7.730300,1,-0.629900,-70.082994,20.424336,15.722171,215.162635,0
2025-06-26,sz.300364,25.2500,26.2600,24.9600,25.5000,25.2400,63218250,1625311977.5000,3,9.572400,1,1.030100,-70.804926,20.634729,15.884127,217.379049,0
2025-06-27,sz.300364,25.2700,25.6900,24.9600,25.2600,25.5000,38468042,974804097.4700,3,5.824700,1,-0.941200,-70.138527,20.440520,15.734629,215.333128,0
2025-06-30,sz.300364,25.4900,26.7600,25.4800,26.5000,25.2600,63065268,1658962630.2700,3,9.549200,1,4.908900,-73.581590,21.443934,16.507034,225.903717,0
2025-07-01,sz.300364,26.2000,26.4900,25.8400,26.1900,26.5000,38337350,999615845.1800,3,5.804900,1,-1.169800,-72.720824,21.193080,16.313933,223.261070,0
2025-07-02,sz.300364,26.0700,26.7900,25.8000,25.9500,26.1900,34294748,901368403.2000,3,5.192800,1,-0.916400,-72.054425,20.998871,16.164435,221.215150,0
2025-07-03,sz.300364,25.6000,26.0900,24.4000,24.9000,25.9500,56382269,1406568182.1000,3,8.537300,1,-4.046200,-69.138928,20.149206,15.510383,212.264248,0
2025-07-04,sz.300364,25.0400,25.4400,24.6000,24.8300,24.9000,34803860,869471023.7000,3,5.269900,1,-0.281100,-68.944562,20.092561,15.466779,211.667521,0
2025-07-07,sz.300364,24.7800,25.2000,24.6800,24.9500,24.8300,20165857,503573806.6800,3,3.053500,1,0.483300,-69.277761,20.189666,15.541528,212.690481,0
2025-07-08,sz.300364,24.8400,25.6800,24.7500,25.2300,24.9500,27743163,701800262.5400,3,4.200800,1,1.122200,-70.055227,20.416243,15.715942,215.077388,0
2025-07-09,sz.300364,25.6400,29.4800,25.5200,27.9700,25.2300,133587741,3706405054.8600,3,20.227500,1,10.860100,-77.663286,22.633465,17.422707,238.434980,0
2025-07-10,sz.300364,28.2700,28.4400,27.4600,28.1800,27.9700,86416442,2413710193.1500,3,13.085000,1,0.750800,-78.246385,22.803398,17.553518,240.225161,0
2025-07-11,sz.300364,27.9000,28.1700,27.2000,27.9800,28.1800,65171602,1806462166.7800,3,9.868100,1,-0.709700,-77.691053,22.641557,17.428936,238.520227,0
2025-07-14,sz.300364,27.9200,27.9700,26.8000,26.9500,27.9800,50248070,1363253969.4200,3,7.608400,1,-3.681200,-74.831089,21.808076,16.787342,229.739818,0
2025-07-15,sz.300364,26.9400,27.3400,26.3000,27.1500,26.9500,47833900,1287185426.5000,3,7.242900,1,0.742100,-75.386422,21.969917,16.911924,231.444752,0
2025-07-16,sz.300364,26.9700,28.2700,26.8800,27.3100,27.1500,67440029,1863853674.8800,3,10.211600,1,0.589300,-75.830688,22.099390,17.011589,232.808699,0
2025-07-17,sz.300364,26.9400,28.2700,26.8700,28.0000,27.3100,59257723,1643826821.6600,3,8.972700,1,2.526500,-77.746586,22.657741,17.441395,238.690720,0
2025-07-18,sz.300364,28.5000,28.6100,26.7700,26.9200,28.0000,69598865,1925653004.4800,3,10.538500,1,-3.857100,-74.747789,21.783800,16.768655,229.484078,0
2025-07-21,sz.300364,26.0000,26.2200,25.4100,25.7300,26.9200,66536385,1713029941.1300,3,10.074800,1,-4.420500,-71.443559,20.820846,16.027396,219.339723,0
2025-07-22,sz.300364,25.4900,25.8800,25.3300,25.5600,25.7300,36972898,945173773.4100,3,5.598300,1,-0.660700,-70.971526,20.683281,15.921502,217.890529,0
2025-07-23,sz.300364,25.5000,25.5900,25.1100,25.1500,25.5600,31280244,792843668.0400,3,4.736400,1,-1.604100,-69.833094,20.351507,15.666110,214.395415,0
2025-07-24,sz.300364,25.1500,25.6700,25.0000,25.6700,25.1500,31983102,814888332.0000,3,4.842800,1,2.067600,-71.276959,20.772294,15.990021,218.828243,0
2025-07-25,sz.300364,25.8800,26.9900,25.8600,26.6000,25.6700,67241462,1781785721.3900,3,10.181500,1,3.622900,-73.859257,21.524854,16.569325,226.756184,0
2025-07-28,sz.300364,26.2900,26.4000,25.7000,26.1900,26.6000,40357586,1052254777.1000,3,6.110800,1,-1.541400,-72.720824,21.193080,16.313933,223.261070,0
2025-07-29,sz.300364,26.2700,26.2800,25.7300,25.9600,26.1900,29010782,750994913.3200,3,4.392700,1,-0.878200,-72.082192,21.006963,16.170664,221.300396,0
2025-07-30,sz.300364,26.4100,27.9400,26.1500,26.9000,25.9600,94914803,2572155541.1400,3,14.371800,1,3.621000,-74.692256,21.767616,16.756197,229.313585,0
2025-07-31,sz.300364,26.4100,27.5600,26.3500,26.7800,26.9000,72310448,1941701366.2700,3,10.949100,1,-0.446100,-74.359056,21.670511,16.681448,228.290625,0
2025-08-01,sz.300364,26.5000,27.1900,25.7800,26.8200,26.7800,59464638,1566369328.5500,3,9.004000,1,0.149400,-74.470123,21.702879,16.706364,228.631611,0
2025-08-04,sz.300364,26.5000,26.5600,25.6000,26.2300,26.8200,40266165,1047991689.4000,3,6.097000,1,-2.199900,-72.831891,21.225449,16.338849,223.602057,0
2025-08-05,sz.300364,26.0300,26.3000,25.8000,26.0100,26.2300,30606113,794405982.1900,3,4.634300,1,-0.838700,-72.221025,21.047423,16.201810,221.726630,0
2025-08-06,sz.300364,26.0900,26.4000,25.8200,26.1900,26.0100,32893429,857855519.5500,3,4.980600,1,0.692000,-72.720824,21.193080,16.313933,223.261070,0
2025-08-07,sz.300364,26.2200,26.5000,25.9000,26.2300,26.1900,30962314,811407943.7300,3,4.688200,1,0.152700,-72.831891,21.225449,16.338849,223.602057,0
2025-08-08,sz.300364,26.3000,26.3000,25.2500,25.2600,26.2300,39744653,1013197603.4000,3,6.018000,1,-3.698100,-70.138527,20.440520,15.734629,215.333128,0
2025-08-11,sz.300364,25.1700,25.7800,25.1700,25.7500,25.2600,24473125,625804337.8100,3,3.705700,1,1.939800,-71.499092,20.837030,16.039854,219.510216,0
2025-08-12,sz.300364,25.6800,25.8000,25.4000,25.5800,25.7500,23978488,612638305.6800,3,3.630800,1,-0.660200,-71.027060,20.699465,15.933960,218.061022,0
2025-08-13,sz.300364,25.5000,26.4000,25.4700,26.0200,25.5800,39932556,1038025881.1300,3,6.046500,1,1.720100,-72.248792,21.055515,16.208039,221.811877,0
2025-08-14,sz.300364,26.0200,26.2100,25.3100,25.4500,26.0200,35802937,920130746.4700,3,5.421200,1,-2.190600,-70.666093,20.594269,15.852982,216.952815,0
2025-08-15,sz.300364,25.3000,26.0500,25.1000,25.7200,25.4500,34846264,888478461.1400,3,5.276300,1,1.060900,-71.415792,20.812754,16.021167,219.254476,0
2025-08-18,sz.300364,26.1900,27.5000,26.1900,27.2500,25.7200,98391554,2666316506.3700,3,14.898200,1,5.948700,-75.664088,22.050838,16.974214,232.297219,0
2025-08-19,sz.300364,27.0100,27.4300,26.7200,26.9400,27.2500,53608961,1449379558.7000,3,8.117300,1,-1.137600,-74.803322,21.799984,16.781113,229.654572,0
2025-08-20,sz.300364,26.7200,26.8700,26.1200,26.7900,26.9400,38677971,1026165129.7400,3,5.856500,1,-0.556800,-74.386823,21.678603,16.687677,228.375871,0
2025-08-21,sz.300364,26.8100,27.9800,26.7900,27.4000,26.7900,73431592,2017429854.3000,3,11.118800,1,2.277000,-76.080588,22.172218,17.067650,233.575919,0
2025-08-22,sz.300364,27.2000,28.5000,27.0000,28.2900,27.4000,91307638,2550050955.0100,3,13.825600,1,3.248200,-78.551818,22.892411,17.622038,241.162874,0
2025-08-25,sz.300364,31.0100,33.9500,31.0100,33.9500,28.2900,187194146,6238835120.9100,3,28.345100,1,20.007100,-77.485556,32.310552,19.732466,219.324747,0
2025-08-26,sz.300364,32.0000,37.1500,31.7000,35.5900,33.9500,198908232,6924603906.3300,3,30.118800,1,4.830600,-81.228599,33.871356,20.685669,229.919521,0
2025-08-27,sz.300364,35.2400,35.9000,32.3100,32.3500,35.5900,161666807,5458856135.3200,3,24.479700,1,-9.103700,-73.833806,30.787816,18.802512,208.988382,0
2025-08-28,sz.300364,32.0000,32.1000,30.1000,31.1000,32.3500,118518182,3669521797.9500,3,17.946100,1,-3.864000,-70.980877,29.598179,18.075985,200.913097,0
2025-08-29,sz.300364,30.7500,30.7700,29.8800,30.0900,31.1000,72338637,2191421404.9000,3,10.953600,1,-3.247600,-68.675710,28.636952,17.488951,194.388266,0
2025-09-01,sz.300364,30.3200,30.7300,29.5800,29.8700,30.0900,61865248,1854115686.2700,3,9.367700,1,-0.731100,-68.173595,28.427576,17.361083,192.967016,0
2025-09-02,sz.300364,29.9000,30.1900,28.5600,28.7500,29.8700,69998443,2044378008.4200,3,10.599200,1,-3.749600,-65.617370,27.361660,16.710115,185.731560,0
2025-09-03,sz.300364,28.7700,29.5700,28.3300,28.5800,28.7500,54860216,1588095572.1000,3,8.307000,1,-0.591300,-65.229372,27.199870,16.611307,184.633322,0
2025-09-04,sz.300364,28.7000,29.0400,27.1700,27.7400,28.5800,60459619,1706628605.1800,3,9.154800,1,-2.939100,-63.312204,26.400433,16.123081,179.206730,0
2025-09-05,sz.300364,27.8200,28.0600,27.1800,27.9900,27.7400,47689737,1322067362.4200,3,7.221200,1,0.901200,-63.882790,26.638361,16.268386,180.821787,0
2025-09-08,sz.300364,28.0000,28.4000,27.7400,28.2500,27.9900,45823335,1287218513.7700,3,6.938600,1,0.928900,-64.476199,26.885806,16.419504,182.501446,0
2025-09-09,sz.300364,28.1500,28.5700,27.2300,27.5000,28.2500,49151877,1372213216.2700,3,7.442600,1,-2.654900,-62.764441,26.172023,15.983588,177.656275,0
2025-09-10,sz.300364,27.7800,29.4800,27.7800,28.7300,27.5000,102443403,2948309960.6000,3,15.512100,1,4.472700,-65.571724,27.342626,16.698490,185.602356,0
2025-09-11,sz.300364,28.5100,28.9300,27.5000,28.9300,28.7300,78506246,2232138248.7900,3,11.887500,1,0.696100,-66.028192,27.532968,16.814734,186.894401,0
2025-09-12,sz.300364,27.9800,28.2500,27.3200,27.5700,28.9300,89785365,2491801430.1900,3,13.595400,1,-4.701000,-62.924205,26.238643,16.024273,178.108491,0
2025-09-15,sz.300364,27.2900,27.4800,26.8600,27.2300,27.5700,55984922,1518569689.8900,3,8.477300,1,-1.233200,-62.148209,25.915061,15.826658,175.912014,0
2025-09-16,sz.300364,27.4800,27.9900,27.1900,27.8300,27.2300,53684285,1482591129.5900,3,8.128900,1,2.203500,-63.517615,26.486087,16.175391,179.788150,0
2025-09-17,sz.300364,27.8800,28.1400,27.3500,27.7900,27.8300,43251009,1200032391.3900,3,6.549100,1,-0.143700,-63.426321,26.448019,16.152142,179.529741,0
2025-09-18,sz.300364,27.7900,28.4300,26.9000,27.1100,27.7900,71872719,1998393246.9200,3,10.883000,1,-2.446900,-61.874327,25.800856,15.756912,175.136786,0
2025-09-19,sz.300364,27.0600,27.6500,26.9000,27.2700,27.1100,38731273,1056763976.3800,3,5.864700,1,0.590200,-62.239502,25.953130,15.849907,176.170423,0
2025-09-22,sz.300364,27.0100,27.1200,26.3600,26.9400,27.2700,41556526,1111841502.0100,3,6.292500,1,-1.210100,-61.486329,25.639066,15.658104,174.038547,0
2025-09-23,sz.300364,26.8800,26.9000,25.5100,26.1900,26.9400,45138845,1177485011.0200,3,6.835000,1,-2.784000,-59.774572,24.925283,15.222188,169.193376,0
2025-09-24,sz.300364,25.9900,26.8100,25.8800,26.7400,26.1900,31659770,836861030.9900,3,4.793900,1,2.100000,-61.029860,25.448724,15.541860,172.746502,0
2025-09-25,sz.300364,26.6000,28.5000,26.5200,27.8400,26.7400,89993834,2505352203.6000,3,13.626900,1,4.113700,-63.540438,26.495604,16.181203,179.852753,0
2025-09-26,sz.300364,27.8400,28.4000,27.0300,27.0600,27.8400,48087459,1323717477.4300,3,7.281400,1,-2.801700,-61.760210,25.753271,15.727850,174.813775,0
2025-09-29,sz.300364,26.9700,27.0600,26.2000,26.8300,27.0600,35584328,948495912.6600,3,5.388200,1,-0.850000,-61.235271,25.534377,15.594170,173.327922,0
2025-09-30,sz.300364,27.5100,27.8800,27.3000,27.3400,26.8300,45091725,1241680200.2000,3,6.827800,1,1.900900,-62.399266,26.019749,15.890592,176.622639,0
2025-10-09,sz.300364,28.5800,29.3200,28.0900,28.1900,27.3400,73905782,2106755836.0500,3,11.190900,1,3.109000,-64.339258,26.828703,16.384631,182.113833,0
2025-10-10,sz.300364,28.0000,28.1000,26.4000,26.4800,28.1900,51324716,1380977000.5900,3,7.771600,1,-6.066000,-60.436451,25.201279,15.390742,171.066842,0
2025-10-13,sz.300364,25.4000,26.1100,25.1300,25.7500,26.4800,36567187,938031625.0400,3,5.537000,1,-2.756800,-58.770340,24.506531,14.966450,166.350876,0
2025-10-14,sz.300364,26.3000,26.7200,25.0000,25.2600,25.7500,39242080,1014561447.6000,3,5.942100,1,-1.902900,-57.651992,24.040193,14.681652,163.185364,0
2025-10-15,sz.300364,25.4300,25.6200,24.6900,25.5900,25.2600,25943171,653601356.9700,3,3.928300,1,1.306400,-58.405166,24.354257,14.873455,165.317239,0
2025-10-16,sz.300364,25.4100,25.4200,25.0200,25.1100,25.5900,18633917,469575134.3300,3,2.821600,1,-1.875700,-57.309641,23.897436,14.594469,162.216330,0
2025-10-17,sz.300364,25.1100,25.2200,24.3800,24.4200,25.1100,21192864,525303754.8700,3,3.209000,1,-2.747900,-55.734824,23.240756,14.193426,157.758772,0
2025-10-20,sz.300364,24.6500,25.0000,24.5600,24.8300,24.4200,14183950,351228979.2400,3,2.147700,1,1.679000,-56.670585,23.630958,14.431727,160.407466,0
