date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-03,sz.002578,3.2100,3.3300,3.1900,3.2700,3.2500,46680144,151737030.3600,3,5.420600,1,0.615400,147.747384,2.010522,1.376949,-16.197631,0
2025-04-07,sz.002578,3.0500,3.0800,2.9400,2.9400,3.2700,21131500,62830207.0000,3,2.453800,1,-10.091700,132.837098,1.807626,1.237991,-14.563008,0
2025-04-08,sz.002578,2.8200,2.9500,2.6500,2.6600,2.9400,68205800,184606017.0000,3,7.920200,1,-9.523800,120.185945,1.635471,1.120087,-13.176055,0
2025-04-09,sz.002578,2.5900,2.6900,2.4100,2.6800,2.6600,51393289,131497410.7400,3,5.967900,1,0.751900,121.089599,1.647767,1.128509,-13.275123,0
2025-04-10,sz.002578,2.7500,2.7900,2.7200,2.7400,2.6800,31874663,87852983.6200,3,3.701400,1,2.238800,123.800560,1.684658,1.153774,-13.572327,0
2025-04-11,sz.002578,2.7200,2.7900,2.7200,2.7700,2.7400,26597063,73565364.5100,3,3.088500,1,1.094900,125.156041,1.703103,1.166407,-13.720929,0
2025-04-14,sz.002578,2.8600,2.9300,2.8300,2.8700,2.7700,31356900,90374769.0000,3,3.641200,1,3.610100,129.674309,1.764587,1.208515,-14.216270,0
2025-04-15,sz.002578,2.9000,2.9200,2.8600,2.9000,2.8700,20535300,59320398.0000,3,2.384600,1,1.045300,131.029790,1.783032,1.221148,-14.364872,0
2025-04-16,sz.002578,2.8900,2.9100,2.7900,2.8300,2.9000,19483000,55307379.0000,3,2.262400,1,-2.413800,127.867002,1.739993,1.191672,-14.018134,0
2025-04-17,sz.002578,2.8400,2.9100,2.8300,2.8700,2.8300,16230500,46659899.0000,3,1.884700,1,1.413400,129.674309,1.764587,1.208515,-14.216270,0
2025-04-18,sz.002578,2.8600,2.9000,2.8300,2.8800,2.8700,13355800,38293831.0000,3,1.550900,1,0.348400,130.126136,1.770735,1.212726,-14.265804,0
2025-04-21,sz.002578,2.8800,2.9300,2.8600,2.9200,2.8800,14861300,43281218.0000,3,1.725700,1,1.388900,131.933444,1.795329,1.229569,-14.463940,0
2025-04-22,sz.002578,2.9200,2.9500,2.9100,2.9400,2.9200,16711700,48966498.0000,3,1.940600,1,0.684900,132.837098,1.807626,1.237991,-14.563008,0
2025-04-23,sz.002578,2.9500,2.9800,2.9400,2.9500,2.9400,17178600,50822938.0000,3,1.994800,1,0.340100,133.288924,1.813774,1.242202,-14.612542,0
2025-04-24,sz.002578,2.9500,2.9800,2.9100,2.9200,2.9500,15238800,44795275.0000,3,1.769600,1,-1.016900,131.933444,1.795329,1.229569,-14.463940,0
2025-04-25,sz.002578,2.9200,3.0100,2.9100,2.9600,2.9200,22788000,67816745.0000,3,2.646200,1,1.369900,133.740751,1.819922,1.246413,-14.662076,0
2025-04-28,sz.002578,2.9600,2.9700,2.8800,2.9100,2.9600,16989500,49506671.0000,3,1.972900,1,-1.689200,194.052214,1.787291,1.288323,-16.570039,0
2025-04-29,sz.002578,2.9000,2.9600,2.8600,2.9100,2.9100,16448600,48054884.0000,3,1.910000,1,0.000000,194.052214,1.787291,1.288323,-16.570039,0
2025-04-30,sz.002578,2.9300,2.9700,2.9100,2.9300,2.9100,14020750,41337054.5000,3,1.628100,1,0.687300,195.385906,1.799575,1.297177,-16.683923,0
2025-05-06,sz.002578,2.9400,3.0100,2.9400,3.0100,2.9300,16693300,49794170.0000,3,1.938500,1,2.730400,200.720675,1.848710,1.332595,-17.139456,0
2025-05-07,sz.002578,3.0300,3.0800,3.0200,3.0800,3.0100,21276700,65104698.0000,3,2.470700,1,2.325600,205.388598,1.891703,1.363586,-17.538048,0
2025-05-08,sz.002578,3.0800,3.1400,3.0500,3.1100,3.0800,20845200,64825992.0000,3,2.420600,1,0.974000,207.389136,1.910129,1.376867,-17.708874,0
2025-05-09,sz.002578,3.1100,3.1200,3.0600,3.0700,3.1100,18064200,55716790.0000,3,2.097700,1,-1.286200,204.721752,1.885561,1.359158,-17.481107,0
2025-05-12,sz.002578,3.0900,3.1000,3.0400,3.0900,3.0700,14589684,44839229.5600,3,1.694200,1,0.651500,206.055444,1.897845,1.368013,-17.594990,0
2025-05-13,sz.002578,3.1000,3.1400,3.0700,3.0800,3.0900,16108384,49960188.7200,3,1.870500,1,-0.323600,205.388598,1.891703,1.363586,-17.538048,0
2025-05-14,sz.002578,3.0800,3.1000,3.0600,3.0900,3.0800,12093200,37290206.0000,3,1.404300,1,0.324700,206.055444,1.897845,1.368013,-17.594990,0
2025-05-15,sz.002578,3.0900,3.1100,3.0600,3.0800,3.0900,15590800,48067462.0000,3,1.810400,1,-0.323600,205.388598,1.891703,1.363586,-17.538048,0
2025-05-16,sz.002578,3.0600,3.1400,3.0600,3.1000,3.0800,17135600,53324048.0000,3,1.989800,1,0.649400,206.722290,1.903987,1.372440,-17.651932,0
2025-05-19,sz.002578,3.1600,3.2300,3.1300,3.2000,3.1000,29489000,94077002.0000,3,3.424300,1,3.225800,213.390751,1.965406,1.416712,-18.221349,0
2025-05-20,sz.002578,3.2000,3.2100,3.1400,3.2000,3.2000,22643800,72003179.0000,3,2.629400,1,0.000000,213.390751,1.965406,1.416712,-18.221349,0
2025-05-21,sz.002578,3.2300,3.2800,3.1700,3.2400,3.2000,24001900,77400067.0000,3,2.787200,1,1.250000,216.058135,1.989973,1.434421,-18.449116,0
2025-05-22,sz.002578,3.2000,3.2400,3.1500,3.1600,3.2400,16761900,53406613.0000,3,1.946400,1,-2.469100,210.723366,1.940838,1.399004,-17.993582,0
2025-05-23,sz.002578,3.1500,3.1800,3.1100,3.1100,3.1600,13844700,43536001.0000,3,1.607700,1,-1.582300,207.389136,1.910129,1.376867,-17.708874,0
2025-05-26,sz.002578,3.1000,3.1700,3.0900,3.1400,3.1100,13375000,41990773.0000,3,1.553100,1,0.964600,209.389674,1.928554,1.390149,-17.879699,0
2025-05-27,sz.002578,3.1300,3.1400,3.0800,3.1400,3.1400,12044700,37461911.0000,3,1.398700,1,0.000000,209.389674,1.928554,1.390149,-17.879699,0
2025-05-28,sz.002578,3.1200,3.1400,3.0900,3.1100,3.1400,9364100,29169154.0000,3,1.087400,1,-0.955400,207.389136,1.910129,1.376867,-17.708874,0
2025-05-29,sz.002578,3.0900,3.2800,3.0900,3.2200,3.1100,32001612,102580963.1600,3,3.716100,1,3.537000,214.724443,1.977690,1.425567,-18.335232,0
2025-05-30,sz.002578,3.2000,3.2500,3.1200,3.1400,3.2200,17685512,55859192.5600,3,2.053700,1,-2.484500,209.389674,1.928554,1.390149,-17.879699,0
2025-06-03,sz.002578,3.1200,3.1700,3.1200,3.1700,3.1400,12143300,38297849.0000,3,1.410100,1,0.955400,211.390212,1.946980,1.403431,-18.050524,0
2025-06-04,sz.002578,3.1700,3.2600,3.1500,3.2500,3.1700,19562800,63180117.0000,3,2.271700,1,2.523700,216.724981,1.996115,1.438849,-18.506058,0
2025-06-05,sz.002578,3.2500,3.2700,3.1900,3.2000,3.2500,13902600,44754566.0000,3,1.614400,1,-1.538500,213.390751,1.965406,1.416712,-18.221349,0
2025-06-06,sz.002578,3.2300,3.2700,3.2100,3.2600,3.2000,15371600,49954291.0000,3,1.785000,1,1.875000,217.391827,2.002257,1.443276,-18.562999,0
2025-06-09,sz.002578,3.2600,3.3000,3.2300,3.2800,3.2600,17590302,57632584.5600,3,2.042600,1,0.613500,218.725520,2.014541,1.452130,-18.676883,0
2025-06-10,sz.002578,3.2900,3.3100,3.2200,3.2600,3.2800,17486300,56886210.0000,3,2.030500,1,-0.609800,217.391827,2.002257,1.443276,-18.562999,0
2025-06-11,sz.002578,3.2700,3.3400,3.2600,3.3200,3.2600,20623800,68291348.0000,3,2.394900,1,1.840500,221.392904,2.039108,1.469839,-18.904650,0
2025-06-12,sz.002578,3.3200,3.3300,3.2900,3.3100,3.3200,12912900,42698754.0000,3,1.499500,1,-0.301200,220.726058,2.032967,1.465412,-18.847708,0
2025-06-13,sz.002578,3.3000,3.3300,3.2600,3.2900,3.3100,18061902,59378723.5600,3,2.097400,1,-0.604200,219.392366,2.020683,1.456557,-18.733824,0
2025-06-16,sz.002578,3.2700,3.3200,3.2500,3.2700,3.2900,13675500,44878500.0000,3,1.588000,1,-0.607900,218.058673,2.008399,1.447703,-18.619941,0
2025-06-17,sz.002578,3.2700,3.3000,3.2500,3.2800,3.2700,12501800,40921882.9800,3,1.451700,1,0.305800,218.725520,2.014541,1.452130,-18.676883,0
2025-06-18,sz.002578,3.2900,3.2900,3.2200,3.2300,3.2800,11823100,38269470.0000,3,1.372900,1,-1.524400,215.391289,1.983831,1.429994,-18.392174,0
2025-06-19,sz.002578,3.2400,3.2400,3.1300,3.1400,3.2300,17436600,55265018.0000,3,2.024800,1,-2.786400,209.389674,1.928554,1.390149,-17.879699,0
2025-06-20,sz.002578,3.1300,3.1700,3.1100,3.1100,3.1400,11512300,36117506.0000,3,1.336800,1,-0.955400,207.389136,1.910129,1.376867,-17.708874,0
2025-06-23,sz.002578,3.1000,3.2200,3.0800,3.2100,3.1100,17601302,56023647.3800,3,2.043900,1,3.215400,214.057597,1.971548,1.421140,-18.278291,0
2025-06-24,sz.002578,3.2000,3.3300,3.1900,3.3100,3.2100,18729100,61621963.0000,3,2.174900,1,3.115300,220.726058,2.032967,1.465412,-18.847708,0
2025-06-25,sz.002578,3.3200,3.3400,3.2700,3.3200,3.3100,16273000,53829504.0000,3,1.889700,1,0.302100,221.392904,2.039108,1.469839,-18.904650,0
2025-06-26,sz.002578,3.3300,3.3700,3.3100,3.3400,3.3200,14127200,47183929.0000,3,1.640500,1,0.602400,222.726596,2.051392,1.478694,-19.018533,0
2025-06-27,sz.002578,3.3600,3.4400,3.3600,3.3800,3.3400,27683802,93941014.7600,3,3.214700,1,1.197600,225.393981,2.075960,1.496402,-19.246300,0
2025-06-30,sz.002578,3.4000,3.4000,3.3400,3.3500,3.3800,16411500,55152651.0000,3,1.905700,1,-0.887600,223.393442,2.057534,1.483121,-19.075475,0
2025-07-01,sz.002578,3.3600,3.4000,3.3300,3.3800,3.3500,18130400,61072963.0000,3,2.105300,1,0.895500,225.393981,2.075960,1.496402,-19.246300,0
2025-07-02,sz.002578,3.3700,3.4800,3.3700,3.4400,3.3800,26927500,92498045.0000,3,3.126900,1,1.775100,229.395057,2.112811,1.522966,-19.587950,0
2025-07-03,sz.002578,3.4400,3.4800,3.4000,3.4500,3.4400,15426100,52972599.0000,3,1.791300,1,0.290700,230.061903,2.118953,1.527393,-19.644892,0
2025-07-04,sz.002578,3.4500,3.4500,3.3500,3.3600,3.4500,17814000,60181621.0000,3,2.068600,1,-2.608700,224.060288,2.063676,1.487548,-19.132416,0
2025-07-07,sz.002578,3.3500,3.3900,3.3400,3.3900,3.3600,13375100,45103143.0000,3,1.553100,1,0.892900,226.060827,2.082102,1.500830,-19.303242,0
2025-07-08,sz.002578,3.3900,3.4400,3.3700,3.4300,3.3900,14644400,49875543.0000,3,1.700500,1,1.179900,228.728211,2.106669,1.518539,-19.531008,0
2025-07-09,sz.002578,3.4400,3.4800,3.3800,3.3900,3.4300,17247206,58850725.3400,3,2.002800,1,-1.166200,226.060827,2.082102,1.500830,-19.303242,0
2025-07-10,sz.002578,3.4000,3.4300,3.3800,3.4100,3.3900,12042200,40991626.0000,3,1.398400,1,0.590000,227.394519,2.094385,1.509684,-19.417125,0
2025-07-11,sz.002578,3.4200,3.5300,3.3700,3.4700,3.4100,23904700,82463657.0000,3,2.775900,1,1.759500,231.395595,2.131237,1.536248,-19.758775,0
2025-07-14,sz.002578,3.4700,3.5000,3.4300,3.4700,3.4700,18056800,62500605.0000,3,2.096800,1,0.000000,231.395595,2.131237,1.536248,-19.758775,0
2025-07-15,sz.002578,3.4800,3.4800,3.3300,3.3900,3.4700,17560500,59498665.0000,3,2.039200,1,-2.305500,226.060827,2.082102,1.500830,-19.303242,0
2025-07-16,sz.002578,3.3900,3.4000,3.3400,3.3900,3.3900,12299300,41570769.0000,3,1.428200,1,0.000000,226.060827,2.082102,1.500830,-19.303242,0
2025-07-17,sz.002578,3.3700,3.4100,3.3600,3.3900,3.3900,15978400,54144912.0000,3,1.855400,1,0.000000,226.060827,2.082102,1.500830,-19.303242,0
2025-07-18,sz.002578,3.4300,3.4800,3.4000,3.4100,3.3900,17237400,59186234.0000,3,2.001600,1,0.590000,227.394519,2.094385,1.509684,-19.417125,0
2025-07-21,sz.002578,3.4600,3.7500,3.4600,3.7500,3.4100,42879591,156035755.3100,3,4.979300,1,9.970700,250.067286,2.303210,1.660210,-21.353143,0
2025-07-22,sz.002578,3.7200,3.7200,3.5700,3.6600,3.7500,94225155,343072300.0000,3,10.941600,1,-2.400000,244.065671,2.247933,1.620365,-20.840668,0
2025-07-23,sz.002578,3.6600,3.7000,3.5900,3.6200,3.6600,49601497,180458600.1400,3,5.759800,1,-1.092900,241.398287,2.223365,1.602656,-20.612901,0
2025-07-24,sz.002578,3.6000,3.6500,3.5900,3.6300,3.6200,36576597,132451428.2500,3,4.247400,1,0.276200,242.065133,2.229507,1.607083,-20.669843,0
2025-07-25,sz.002578,3.6300,3.6300,3.5500,3.5600,3.6300,26292110,93795570.6000,3,3.053100,1,-1.928400,237.397210,2.186514,1.576093,-20.271251,0
2025-07-28,sz.002578,3.5500,3.5700,3.5000,3.5400,3.5600,25580300,90273660.0000,3,2.970400,1,-0.561800,236.063518,2.174230,1.567238,-20.157367,0
2025-07-29,sz.002578,3.5400,3.5700,3.4700,3.4900,3.5400,25046800,87691894.0000,3,2.908500,1,-1.412400,232.729288,2.143521,1.545102,-19.872659,0
2025-07-30,sz.002578,3.5000,3.5100,3.4200,3.4500,3.4900,21529900,74578626.0000,3,2.500100,1,-1.146100,230.061903,2.118953,1.527393,-19.644892,0
2025-07-31,sz.002578,3.4300,3.4400,3.3300,3.3600,3.4500,24794000,83626134.0000,3,2.879100,1,-2.608700,224.060288,2.063676,1.487548,-19.132416,0
2025-08-01,sz.002578,3.3600,3.4100,3.3500,3.4100,3.3600,17735400,60114778.0000,3,2.059500,1,1.488100,227.394519,2.094385,1.509684,-19.417125,0
2025-08-04,sz.002578,3.4100,3.4500,3.3800,3.4400,3.4100,14232600,48765860.0000,3,1.652700,1,0.879800,229.395057,2.112811,1.522966,-19.587950,0
2025-08-05,sz.002578,3.4500,3.5100,3.4400,3.4900,3.4400,15852900,55315796.0000,3,1.840900,1,1.453500,232.729288,2.143521,1.545102,-19.872659,0
2025-08-06,sz.002578,3.4900,3.5300,3.4800,3.5000,3.4900,15596100,54572834.0000,3,1.811100,1,0.286500,233.396134,2.149663,1.549529,-19.929600,0
2025-08-07,sz.002578,3.5000,3.5300,3.4700,3.5200,3.5000,15116700,52868776.0000,3,1.755400,1,0.571400,234.729826,2.161946,1.558384,-20.043484,0
2025-08-08,sz.002578,3.5100,3.5500,3.4900,3.5500,3.5200,13675500,48214468.0000,3,1.588000,1,0.852300,236.730364,2.180372,1.571665,-20.214309,0
2025-08-11,sz.002578,3.5600,3.6000,3.5100,3.5800,3.5500,16572504,59100482.1200,3,1.924400,1,0.845100,238.730902,2.198798,1.584947,-20.385134,0
2025-08-12,sz.002578,3.5800,3.5900,3.5300,3.5500,3.5800,13395400,47564656.0000,3,1.555500,1,-0.838000,236.730364,2.180372,1.571665,-20.214309,0
2025-08-13,sz.002578,3.5500,3.6300,3.5500,3.6100,3.5500,21030900,75825915.0000,3,2.442200,1,1.690100,240.731441,2.217223,1.598229,-20.555959,0
2025-08-14,sz.002578,3.6300,3.6400,3.5100,3.5300,3.6100,20659600,73850657.0000,3,2.399000,1,-2.216100,235.396672,2.168088,1.562811,-20.100426,0
2025-08-15,sz.002578,3.5000,3.6000,3.4700,3.5500,3.5300,15550400,55453132.0000,3,1.805700,1,0.566600,236.730364,2.180372,1.571665,-20.214309,0
2025-08-18,sz.002578,3.5600,3.5900,3.4900,3.4900,3.5500,22658100,79906586.0000,3,2.631100,1,-1.690100,232.729288,2.143521,1.545102,-19.872659,0
2025-08-19,sz.002578,3.5100,3.5500,3.4700,3.5500,3.4900,16943500,59606562.0000,3,1.967500,1,1.719200,236.730364,2.180372,1.571665,-20.214309,0
2025-08-20,sz.002578,3.5300,3.6200,3.5300,3.6100,3.5500,19785600,71023539.0000,3,2.297500,1,1.690100,240.731441,2.217223,1.598229,-20.555959,0
2025-08-21,sz.002578,3.6200,3.6300,3.5700,3.5900,3.6100,14204400,51070216.0000,3,1.649400,1,-0.554000,239.397749,2.204940,1.589374,-20.442076,0
2025-08-22,sz.002578,3.5900,3.6100,3.5000,3.5300,3.5900,22974600,81342997.0000,3,2.667900,1,-1.671300,235.396672,2.168088,1.562811,-20.100426,0
2025-08-25,sz.002578,3.5400,3.6100,3.5300,3.5800,3.5300,25285810,90375611.3000,3,2.936200,1,1.416400,238.730902,2.198798,1.584947,-20.385134,0
2025-08-26,sz.002578,3.5500,3.6100,3.4200,3.6000,3.5800,34013160,120555453.2000,3,3.949700,1,0.558700,414.375727,2.211122,1.713390,60.510775,0
2025-08-27,sz.002578,3.6000,3.6400,3.4200,3.4300,3.6000,28760760,101566953.2000,3,3.339800,1,-4.722200,394.807985,2.106708,1.632480,57.653322,0
2025-08-28,sz.002578,3.4300,3.5000,3.2400,3.4000,3.4300,34534440,116164215.4000,3,4.010200,1,-0.874600,391.354854,2.088282,1.618202,57.149065,0
2025-08-29,sz.002578,3.3800,3.4000,3.3400,3.3500,3.4000,19322900,64995883.0000,3,2.243800,1,-1.470600,385.599635,2.057572,1.594404,56.308638,0
2025-09-01,sz.002578,3.3900,3.4500,3.3100,3.4100,3.3500,25185600,85734011.0000,3,2.924600,1,1.791000,392.505897,2.094424,1.622961,57.317151,0
2025-09-02,sz.002578,3.4100,3.5000,3.3500,3.4500,3.4100,28689512,97901627.0800,3,3.331500,1,1.173000,397.110072,2.118992,1.641999,57.989493,0
2025-09-03,sz.002578,3.4700,3.6000,3.3000,3.3300,3.4500,34870800,118970467.0000,3,4.049300,1,-3.478300,383.297548,2.045288,1.584886,55.972467,0
2025-09-04,sz.002578,3.3200,3.3700,3.2700,3.3300,3.3300,26517460,88405902.8000,3,3.079300,1,0.000000,383.297548,2.045288,1.584886,55.972467,0
2025-09-05,sz.002578,3.3400,3.4000,3.3000,3.4000,3.3300,21753008,73046775.0600,3,2.526000,1,2.102100,391.354854,2.088282,1.618202,57.149065,0
2025-09-08,sz.002578,3.4000,3.4900,3.4000,3.4600,3.4000,20196203,69753905.4400,3,2.345200,1,1.764700,398.261116,2.125134,1.646758,58.157578,0
2025-09-09,sz.002578,3.4500,3.5100,3.4200,3.4500,3.4600,20778100,72015912.0000,3,2.412800,1,-0.289000,397.110072,2.118992,1.641999,57.989493,0
2025-09-10,sz.002578,3.4400,3.5100,3.4300,3.4900,3.4500,19554500,67972989.0000,3,2.270700,1,1.159400,401.714247,2.143560,1.661036,58.661834,0
2025-09-11,sz.002578,3.4900,3.5200,3.4000,3.5100,3.4900,21947200,76063048.0000,3,2.548600,1,0.573100,404.016334,2.155844,1.670555,58.998005,0
2025-09-12,sz.002578,3.5500,3.6100,3.5300,3.5700,3.5100,35557888,127157043.9200,3,4.129100,1,1.709400,410.922596,2.192696,1.699112,60.006518,0
2025-09-15,sz.002578,3.5400,3.5800,3.5100,3.5400,3.5700,21710300,76793014.0000,3,2.521000,1,-0.840300,407.469465,2.174270,1.684833,59.502262,0
2025-09-16,sz.002578,3.5600,3.5600,3.4400,3.5400,3.5400,25186200,88134799.0000,3,2.924700,1,0.000000,407.469465,2.174270,1.684833,59.502262,0
2025-09-17,sz.002578,3.5100,3.6200,3.4600,3.5800,3.5400,34861900,124063319.0000,3,4.048200,1,1.129900,412.073640,2.198838,1.703871,60.174604,0
2025-09-18,sz.002578,3.5400,3.5500,3.3800,3.4000,3.5800,35508506,122993744.0000,3,4.123300,1,-5.027900,391.354854,2.088282,1.618202,57.149065,0
2025-09-19,sz.002578,3.4100,3.4300,3.3300,3.3700,3.4000,21008206,70842751.2200,3,2.439500,1,-0.882400,387.901723,2.069856,1.603923,56.644809,0
2025-09-22,sz.002578,3.3900,3.4000,3.2600,3.3000,3.3700,21393706,70583851.8000,3,2.484300,1,-2.077200,379.844417,2.026862,1.570607,55.468210,0
2025-09-23,sz.002578,3.3000,3.3100,3.1500,3.2100,3.3000,22781806,72990939.1400,3,2.645500,1,-2.727300,369.485024,1.971584,1.527773,53.955441,0
2025-09-24,sz.002578,3.1900,3.2500,3.1700,3.2200,3.2100,19305406,62089025.2000,3,2.241800,1,0.311500,370.636067,1.977726,1.532532,54.123526,0
2025-09-25,sz.002578,3.2400,3.2900,3.1900,3.2100,3.2200,17153900,55433332.0000,3,1.991900,1,-0.310600,369.485024,1.971584,1.527773,53.955441,0
2025-09-26,sz.002578,3.2000,3.2700,3.1600,3.2200,3.2100,18568100,60041120.0000,3,2.156200,1,0.311500,370.636067,1.977726,1.532532,54.123526,0
2025-09-29,sz.002578,3.2400,3.2900,3.1600,3.2900,3.2200,26765200,87113878.0000,3,3.108000,1,2.173900,378.693373,2.020720,1.565848,55.300125,0
2025-09-30,sz.002578,3.2900,3.3800,3.2800,3.3300,3.2900,23791400,79370874.0000,3,2.762700,1,1.215800,383.297548,2.045288,1.584886,55.972467,0
2025-10-09,sz.002578,3.3800,3.4100,3.3500,3.4000,3.3300,23400206,79058359.1000,3,2.717300,1,2.102100,391.354854,2.088282,1.618202,57.149065,0
2025-10-10,sz.002578,3.3800,3.5000,3.3400,3.4700,3.4000,31769100,109623542.0000,3,3.689100,1,2.058800,399.412159,2.131276,1.651517,58.325663,0
2025-10-13,sz.002578,3.3800,3.5400,3.3100,3.5100,3.4700,35147610,121234814.1000,3,4.081400,1,1.152700,404.016334,2.155844,1.670555,58.998005,0
2025-10-14,sz.002578,3.5500,3.6000,3.5100,3.5300,3.5100,39153212,139335358.2000,3,4.546600,1,0.569800,406.318422,2.168128,1.680074,59.334176,0
2025-10-15,sz.002578,3.5300,3.5800,3.5000,3.5400,3.5300,23140100,81879221.0000,3,2.687100,1,0.283300,407.469465,2.174270,1.684833,59.502262,0
2025-10-16,sz.002578,3.5500,3.6000,3.5100,3.5400,3.5400,27725500,98627910.0000,3,3.219500,1,0.000000,407.469465,2.174270,1.684833,59.502262,0
2025-10-17,sz.002578,3.5800,3.6000,3.5100,3.5100,3.5400,24499404,87068614.2000,3,2.844900,1,-0.847500,404.016334,2.155844,1.670555,58.998005,0
2025-10-20,sz.002578,3.5300,3.5500,3.4900,3.5400,3.5100,22100400,77885817.0000,3,2.566300,1,0.854700,407.469465,2.174270,1.684833,59.502262,0
2025-10-21,sz.002578,3.5500,3.6100,3.5200,3.6000,3.5400,24132800,86585683.0000,3,2.802400,1,1.694900,414.375727,2.211122,1.713390,60.510775,0
2025-10-22,sz.002578,3.5800,3.6400,3.5500,3.6000,3.6000,21219834,76420527.4000,3,2.464100,1,0.000000,414.375727,2.211122,1.713390,60.510775,0
