date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-03,sz.000426,13.6700,13.8500,13.1700,13.2800,13.9400,56074349,754007584.8900,3,3.158700,1,-4.734600,13.660068,3.081567,5.151054,55.698783,0
2025-04-07,sz.000426,11.9500,11.9500,11.9500,11.9500,13.2800,18137000,216737150.0000,3,1.021700,1,-10.015100,12.292004,2.772946,4.635173,50.120516,0
2025-04-08,sz.000426,11.6300,11.8000,10.8100,11.0900,11.9500,81414408,904943261.6400,3,4.586100,1,-7.196700,11.407391,2.573387,4.301596,46.513517,0
2025-04-09,sz.000426,10.5800,11.0900,10.0500,11.0600,11.0900,50478866,537083987.6600,3,2.843500,1,-0.270500,11.376532,2.566426,4.289959,46.387691,0
2025-04-10,sz.000426,11.3900,11.5700,11.1800,11.3400,11.0600,39970117,455111539.1000,3,2.251500,1,2.531600,11.664546,2.631398,4.398566,47.562063,0
2025-04-11,sz.000426,11.2800,11.8400,11.2800,11.6600,11.3400,44477200,516390743.0000,3,2.505400,1,2.821900,11.993704,2.705653,4.522688,48.904203,0
2025-04-14,sz.000426,11.8800,12.4200,11.8800,12.1700,11.6600,47225306,574560800.8000,3,2.660200,1,4.373900,12.518300,2.823996,4.720507,51.043237,0
2025-04-15,sz.000426,12.1100,12.1500,11.8900,12.0000,12.1700,28559330,342278610.6800,3,1.608800,1,-1.396900,12.343435,2.784549,4.654567,50.330226,0
2025-04-16,sz.000426,12.1600,12.3200,11.8400,12.0400,12.0000,41400226,498077604.0700,3,2.332100,1,0.333300,12.384580,2.793830,4.670082,50.497993,0
2025-04-17,sz.000426,12.2500,12.4700,11.8400,12.0500,12.0400,65721824,796689039.5200,3,3.702100,1,0.083100,12.394866,2.796151,4.673961,50.539935,0
2025-04-18,sz.000426,11.8100,11.8900,11.6700,11.7800,12.0500,29174730,343027607.9200,3,1.643400,1,-2.240700,12.117139,2.733499,4.569233,49.407505,0
2025-04-21,sz.000426,11.8800,12.4200,11.8700,12.4000,11.7800,54620108,666477468.2800,3,3.076800,1,5.263200,12.754883,2.877367,4.809719,52.007900,0
2025-04-22,sz.000426,12.4500,12.7200,12.2400,12.5500,12.4000,43390567,540220886.6000,3,2.444200,1,1.209700,12.909176,2.912174,4.867901,52.637028,0
2025-04-23,sz.000426,12.4000,12.4500,12.0700,12.1400,12.5500,40234040,492827794.7100,3,2.266400,1,-3.266900,12.487442,2.817035,4.708870,50.917412,0
2025-04-24,sz.000426,12.4300,12.5500,12.1700,12.3100,12.1400,32127514,396892073.8100,3,1.809800,1,1.400300,12.662307,2.856483,4.774810,51.630423,0
2025-04-25,sz.000426,12.3600,12.8000,12.2500,12.5300,12.3100,46857020,586516903.1900,3,2.639500,1,1.787200,12.888603,2.907533,4.860144,52.553144,0
2025-04-28,sz.000426,12.4900,12.6900,12.4000,12.4200,12.5300,36605939,459297808.9900,3,2.062100,1,-0.877900,13.167266,2.664435,4.737174,-64.738856,0
2025-04-29,sz.000426,12.5100,12.7500,12.5000,12.5700,12.4200,26875817,339439850.1700,3,1.514000,1,1.207700,13.326291,2.696614,4.794386,-65.520726,0
2025-04-30,sz.000426,12.5500,13.4000,12.5400,13.2600,12.5700,67761482,889555327.0700,3,3.817100,1,5.489300,14.057806,2.844638,5.057562,-69.117329,0
2025-05-06,sz.000426,13.6400,13.6400,13.2400,13.3500,13.2600,50630151,679861712.3800,3,2.852100,1,0.678700,14.153221,2.863946,5.091890,-69.586451,0
2025-05-07,sz.000426,13.4000,13.5400,13.1800,13.3300,13.3500,37927964,506159030.8800,3,2.136500,1,-0.149800,14.132017,2.859655,5.084261,-69.482202,0
2025-05-08,sz.000426,13.3300,13.3500,13.0900,13.1200,13.3300,34240900,452533949.0000,3,1.928800,1,-1.575400,13.909382,2.814605,5.004164,-68.387584,0
2025-05-09,sz.000426,13.0800,13.1600,12.9400,13.0300,13.1200,25296011,329706336.1800,3,1.425000,1,-0.686000,13.813967,2.795297,4.969837,-67.918461,0
2025-05-12,sz.000426,13.0600,13.1300,12.8400,13.1100,13.0300,26908716,350594082.1400,3,1.515800,1,0.614000,13.898781,2.812459,5.000350,-68.335459,0
2025-05-13,sz.000426,13.1500,13.3800,13.0400,13.3500,13.1100,30641819,404571475.1300,3,1.726100,1,1.830700,14.153221,2.863946,5.091890,-69.586451,0
2025-05-14,sz.000426,13.3600,14.1500,13.3200,13.9600,13.3500,85944944,1194768146.9200,3,4.841400,1,4.569300,14.799922,2.994808,5.324553,-72.766057,0
2025-05-15,sz.000426,13.9700,14.0200,13.2700,13.4200,13.9600,49885656,674973176.5500,3,2.810100,1,-3.868200,14.227432,2.878963,5.118589,-69.951324,0
2025-05-16,sz.000426,13.7800,13.8500,13.5000,13.6600,13.4200,35315900,481415477.0000,3,1.989400,1,1.788400,14.481872,2.930450,5.210128,-71.202316,0
2025-05-19,sz.000426,13.6800,13.7900,13.4100,13.5100,13.6600,24548034,331953106.6200,3,1.382800,1,-1.098100,14.322847,2.898270,5.152916,-70.420446,0
2025-05-20,sz.000426,13.7000,14.0400,13.5200,13.6700,13.5100,54679633,750284733.4700,3,3.080200,1,1.184300,14.492474,2.932595,5.213943,-71.254441,0
2025-05-21,sz.000426,13.8200,13.9200,13.5600,13.8100,13.6700,40007200,549618847.0000,3,2.253700,1,1.024100,14.640897,2.962629,5.267341,-71.984187,0
2025-05-22,sz.000426,13.8100,13.8600,13.5600,13.5800,13.8100,38243920,524384210.6000,3,2.154300,1,-1.665500,14.397059,2.913287,5.179615,-70.785319,0
2025-05-23,sz.000426,13.4800,14.0500,13.4300,13.8900,13.5800,44171676,610794149.2000,3,2.488300,1,2.282800,14.725710,2.979791,5.297854,-72.401184,0
2025-05-26,sz.000426,14.0000,14.1000,13.6400,13.9300,13.8900,40964200,570519689.0000,3,2.307600,1,0.288000,14.768117,2.988372,5.313110,-72.609683,0
2025-05-27,sz.000426,13.9300,13.9600,13.4500,13.5100,13.9300,37427256,509445250.1200,3,2.108300,1,-3.015100,14.322847,2.898270,5.152916,-70.420446,0
2025-05-28,sz.000426,13.5400,13.8400,13.4300,13.7100,13.5100,27256696,374131808.0800,3,1.535400,1,1.480400,14.534880,2.941176,5.229199,-71.462940,0
2025-05-29,sz.000426,13.6200,13.7300,13.4600,13.5100,13.7100,33650100,457124305.0000,3,1.895600,1,-1.458800,14.322847,2.898270,5.152916,-70.420446,0
2025-05-30,sz.000426,13.4800,13.4800,13.1400,13.2300,13.5100,31075932,412527358.5200,3,1.750600,1,-2.072500,14.026001,2.838203,5.046120,-68.960955,0
2025-06-03,sz.000426,13.7800,13.8500,13.5000,13.6900,13.2300,53910796,740520207.3100,3,3.036900,1,3.476900,14.513677,2.936885,5.221571,-71.358690,0
2025-06-04,sz.000426,13.7600,14.3400,13.6700,14.0900,13.6900,60888983,856769108.6100,3,3.430000,1,2.921800,14.937744,3.022697,5.374137,-73.443678,0
2025-06-05,sz.000426,14.1600,14.3900,14.0600,14.2500,14.0900,34778464,496039108.8400,3,1.959100,1,1.135600,15.107370,3.057021,5.435163,-74.277673,0
2025-06-06,sz.000426,15.2000,15.5100,14.7300,15.4200,14.2500,149276139,2268096988.3000,3,8.408900,1,8.210500,16.347765,3.308018,5.881419,-80.376261,0
2025-06-09,sz.000426,15.4500,16.0900,15.3500,16.0900,15.4200,102665357,1619042803.4100,3,5.783300,1,4.345000,17.058076,3.451752,6.136967,-83.868614,0
2025-06-10,sz.000426,16.1700,16.4900,15.8300,16.3100,16.0900,71621633,1159536636.1500,3,4.034600,1,1.367300,17.291313,3.498948,6.220878,-85.015357,0
2025-06-11,sz.000426,16.2800,16.4000,16.1400,16.2800,16.3100,52046803,845621951.7900,3,2.931900,1,-0.183900,17.259508,3.492512,6.209436,-84.858983,0
2025-06-12,sz.000426,16.3600,16.8000,16.0000,16.6800,16.2800,60430082,998251513.7600,3,3.404100,1,2.457000,17.683575,3.578324,6.362002,-86.943971,0
2025-06-13,sz.000426,16.4900,16.6700,15.9500,16.1600,16.6800,73262676,1190015829.2900,3,4.127000,1,-3.117500,17.132288,3.466769,6.163666,-84.233487,0
2025-06-16,sz.000426,16.0100,16.3200,15.8000,16.0000,16.1600,49068973,787376983.3500,3,2.764100,1,-0.990100,16.962661,3.432445,6.102639,-83.399492,0
2025-06-17,sz.000426,15.9900,16.2800,15.9200,16.1100,16.0000,35251550,569157654.7900,3,1.985800,1,0.687500,17.079280,3.456043,6.144595,-83.972864,0
2025-06-18,sz.000426,16.5400,16.6600,16.1400,16.3000,16.1100,60388215,986767702.8200,3,3.401800,1,1.179400,17.280711,3.496803,6.217064,-84.963233,0
2025-06-19,sz.000426,15.9000,16.2600,15.3100,15.3900,16.3000,70367247,1105094878.6600,3,3.963900,1,-5.582800,16.315960,3.301583,5.869976,-80.219886,0
2025-06-20,sz.000426,15.3700,15.4700,14.9900,15.0400,15.3900,45323429,686586935.3800,3,2.553100,1,-2.274200,15.944902,3.226498,5.736481,-78.395523,0
2025-06-23,sz.000426,15.1500,15.4300,15.0700,15.2900,15.0400,38004810,580641605.5100,3,2.140900,1,1.662200,16.209943,3.280130,5.831835,-79.698640,0
2025-06-24,sz.000426,15.3200,15.6200,15.1800,15.2500,15.2900,40641100,625138444.0500,3,2.289400,1,-0.261600,16.167537,3.271549,5.816578,-79.490141,0
2025-06-25,sz.000426,15.2600,15.3900,15.0500,15.3000,15.2500,37769500,574714011.0000,3,2.127600,1,0.327900,16.220545,3.282275,5.835649,-79.750764,0
2025-06-26,sz.000426,15.4900,15.5400,15.2200,15.4600,15.3000,48149896,742047282.3100,3,2.712400,1,1.045800,16.390172,3.316600,5.896675,-80.584759,0
2025-06-27,sz.000426,15.6300,16.3000,15.5800,16.0700,15.4600,68722300,1097457273.9800,3,3.871200,1,3.945700,17.036873,3.447462,6.129338,-83.764365,0
2025-06-30,sz.000426,15.8300,15.9000,15.6000,15.8000,16.0700,42693500,672591326.3600,3,2.405000,1,-1.680100,16.750628,3.389539,6.026356,-82.356998,0
2025-07-01,sz.000426,15.8300,16.1600,15.7300,16.1600,15.8000,36063207,574214616.7600,3,2.031500,1,2.278500,17.132288,3.466769,6.163666,-84.233487,0
2025-07-02,sz.000426,16.1300,16.5900,16.0100,16.3200,16.1600,48888248,800063475.8400,3,2.753900,1,0.990100,17.301915,3.501093,6.224692,-85.067482,0
2025-07-03,sz.000426,16.4200,16.9300,16.3400,16.8300,16.3200,56241912,934612275.4400,3,3.168200,1,3.125000,17.842599,3.610503,6.419214,-87.725841,0
2025-07-04,sz.000426,16.7500,17.2100,16.6000,16.9000,16.8300,50202871,846545859.6200,3,2.828000,1,0.415900,17.916811,3.625520,6.445913,-88.090714,0
2025-07-07,sz.000426,16.9100,17.6100,16.8300,17.0100,16.9000,60438025,1038828142.7900,3,3.404600,1,0.650900,18.033429,3.649118,6.487869,-88.664085,0
2025-07-08,sz.000426,17.0200,17.2000,16.8700,16.9400,17.0100,37144593,630824532.3200,3,2.092400,1,-0.411500,17.959218,3.634101,6.461169,-88.299212,0
2025-07-09,sz.000426,16.8800,16.9900,16.4000,16.6200,16.9400,41915925,694831427.8500,3,2.361200,1,-1.889000,17.619965,3.565452,6.339117,-86.631222,0
2025-07-10,sz.000426,16.6500,16.8500,16.5500,16.8400,16.6200,24418352,407708439.7000,3,1.375500,1,1.323700,17.853201,3.612648,6.423028,-87.777965,0
2025-07-11,sz.000426,17.2100,17.8900,16.9600,17.7200,16.8400,77433033,1350538876.5500,3,4.361900,1,5.225700,18.786148,3.801432,6.758673,-92.364937,0
2025-07-14,sz.000426,18.3800,18.9000,18.1400,18.3300,17.7200,81267689,1499823488.3700,3,4.577900,1,3.442400,19.432849,3.932294,6.991336,-95.544543,0
2025-07-15,sz.000426,17.9900,18.5500,17.9900,18.4500,18.3300,51013749,934676759.5100,3,2.873700,1,0.654700,19.560069,3.958038,7.037106,-96.170039,0
2025-07-16,sz.000426,18.2100,18.3900,17.5800,17.7700,18.4500,51314073,915098613.3600,3,2.890600,1,-3.685600,18.839156,3.812159,6.777744,-92.625561,0
2025-07-17,sz.000426,17.6700,17.8800,17.6100,17.7600,17.7700,28901680,513788936.0400,3,1.628100,1,-0.056300,18.828554,3.810014,6.773930,-92.573436,0
2025-07-18,sz.000426,17.9200,18.0800,17.8100,18.0000,17.7600,42341588,760154981.0800,3,2.385200,1,1.351400,19.082994,3.861500,6.865469,-93.824429,0
2025-07-21,sz.000426,17.8800,18.2200,17.7500,18.0800,18.0000,51679079,929467741.4100,3,2.911200,1,0.444400,19.167807,3.878662,6.895983,-94.241426,0
2025-07-22,sz.000426,18.5500,18.9000,18.3600,18.7500,18.0800,66105277,1230240205.1600,3,3.723800,1,3.705800,19.878119,4.022396,7.151531,-97.733780,0
2025-07-23,sz.000426,18.8700,19.8800,18.8000,19.5300,18.7500,79275959,1545691618.1200,3,4.465700,1,4.160000,20.705049,4.189728,7.449034,-101.799505,0
2025-07-24,sz.000426,19.5000,19.6800,19.1600,19.5000,19.5300,50740899,984432186.1700,3,2.858300,1,-0.153600,20.673244,4.183292,7.437592,-101.643131,0
2025-07-25,sz.000426,19.4000,19.4900,18.8300,19.1100,19.5000,39800902,761286283.1000,3,2.242000,1,-2.000000,20.259779,4.099626,7.288840,-99.610268,0
2025-07-28,sz.000426,18.5500,18.8200,18.2800,18.6000,19.1100,60559460,1121814705.6000,3,3.411400,1,-2.668800,19.719094,3.990217,7.094318,-96.951910,0
2025-07-29,sz.000426,18.3900,18.6500,18.2800,18.4600,18.6000,31347435,578990991.7800,3,1.765800,1,-0.752700,19.570671,3.960183,7.040920,-96.222164,0
2025-07-30,sz.000426,18.5100,18.6500,18.1500,18.2100,18.4600,39054776,716848111.3000,3,2.200000,1,-1.354300,19.305629,3.906551,6.945566,-94.919047,0
2025-07-31,sz.000426,17.6800,17.8900,17.4200,17.5300,18.2100,57603109,1013399855.3000,3,3.244900,1,-3.734200,18.584716,3.760672,6.686204,-91.374569,0
2025-08-01,sz.000426,17.5000,18.0000,17.3300,17.9100,17.5300,49730455,884067023.8800,3,2.801400,1,2.167700,18.987579,3.842193,6.831142,-93.355306,0
2025-08-04,sz.000426,18.2900,18.6500,18.0700,18.6000,17.9100,48334315,886147860.5200,3,2.722700,1,3.852600,19.719094,3.990217,7.094318,-96.951910,0
2025-08-05,sz.000426,18.7800,18.9600,18.5200,18.7000,18.6000,37954604,710154989.4400,3,2.138000,1,0.537600,19.825111,4.011670,7.132460,-97.473156,0
2025-08-06,sz.000426,18.7400,19.1300,18.7200,19.0200,18.7000,33062416,625944693.7600,3,1.862500,1,1.711200,20.164364,4.080319,7.254513,-99.141146,0
2025-08-07,sz.000426,19.0200,19.2000,18.5100,18.9000,19.0200,40145956,753411641.4400,3,2.261500,1,-0.630900,20.037144,4.054575,7.208743,-98.515650,0
2025-08-08,sz.000426,19.1000,19.3300,18.9400,19.1800,18.9000,33578826,642651543.1200,3,1.891500,1,1.481500,20.333990,4.114643,7.315539,-99.975141,0
2025-08-11,sz.000426,19.0000,19.0500,18.6500,18.8200,19.1800,44923395,845530255.3600,3,2.530600,1,-1.877000,19.952330,4.037413,7.178230,-98.098653,0
2025-08-12,sz.000426,18.6000,19.0000,18.4200,19.0000,18.8200,28363496,531055257.6700,3,1.597800,1,0.956400,20.143160,4.076028,7.246884,-99.036897,0
2025-08-13,sz.000426,19.0300,19.9100,19.0100,19.8300,19.0000,47795170,928958412.8400,3,2.692400,1,4.368400,21.023098,4.254086,7.563459,-103.363246,0
2025-08-14,sz.000426,19.9400,20.5900,19.7900,20.2200,19.8300,55519783,1123638747.6000,3,3.127500,1,1.966700,21.436563,4.337752,7.712211,-105.396108,0
2025-08-15,sz.000426,19.8800,20.6800,19.8800,20.3200,20.2200,39795314,810934826.0500,3,2.241700,1,0.494600,21.542580,4.359205,7.750352,-105.917355,0
2025-08-18,sz.000426,20.2200,20.8100,20.0600,20.6000,20.3200,42711131,875187627.0100,3,2.406000,1,1.378000,21.839427,4.419272,7.857148,-107.376846,0
2025-08-19,sz.000426,20.4600,20.9300,19.7200,19.9500,20.6000,49023408,989862716.6700,3,2.761600,1,-3.155300,21.150318,4.279829,7.609228,-103.988742,0
2025-08-20,sz.000426,19.6200,20.1500,19.5100,19.8500,19.9500,44348842,878979466.8400,3,2.498200,1,-0.501300,21.044302,4.258377,7.571087,-103.467495,0
2025-08-21,sz.000426,20.0100,20.4600,19.7500,19.8100,19.8500,35265196,708467505.2100,3,1.986500,1,-0.201500,21.001895,4.249795,7.555830,-103.258996,0
2025-08-22,sz.000426,19.9000,20.1500,19.7800,19.9700,19.7400,29603302,590713839.3000,3,1.667600,1,1.165100,21.171522,4.284120,7.616857,-104.092991,0
2025-08-25,sz.000426,20.5500,20.9500,20.1700,20.5600,19.9700,64745425,1330757954.0500,3,3.647200,1,2.954400,21.797020,4.410691,7.841892,-107.168347,0
2025-08-26,sz.000426,19.8000,21.6400,19.5300,21.0000,20.5600,78471036,1609247006.0200,3,4.420400,1,2.140100,25.856610,4.346201,8.203865,-128.144240,0
2025-08-27,sz.000426,21.0100,21.0500,20.0200,20.1100,21.0000,63528477,1306143311.7800,3,3.578700,1,-4.238100,24.760782,4.162005,7.856177,-122.713365,0
2025-08-28,sz.000426,20.0900,20.5500,19.7800,20.3400,20.1100,48032592,967951101.5600,3,2.705700,1,1.143700,25.043973,4.209606,7.946029,-124.116849,0
2025-08-29,sz.000426,20.5900,21.4400,20.4400,21.3300,20.3400,69838443,1466849240.7500,3,3.934100,1,4.867300,26.262928,4.414499,8.332782,-130.157935,0
2025-09-01,sz.000426,22.4000,23.3500,21.6600,23.0900,21.3300,103295782,2339638822.4900,3,5.818800,1,8.251300,28.429958,4.778752,9.020344,-140.897643,0
2025-09-02,sz.000426,23.4500,24.2100,22.9500,23.1600,23.0900,96271151,2260840902.4500,3,5.423100,1,0.303200,28.516147,4.793239,9.047691,-141.324790,0
2025-09-03,sz.000426,23.7200,24.1200,22.5000,22.9600,23.1600,78010077,1808444803.8500,3,4.394400,1,-0.863600,28.269893,4.751847,8.969559,-140.104369,0
2025-09-04,sz.000426,23.1400,23.7000,21.6000,22.0200,22.9600,70867142,1593490958.4300,3,3.992100,1,-4.094100,27.112502,4.557302,8.602338,-134.368389,0
2025-09-05,sz.000426,22.0300,23.4800,21.9700,23.3200,22.0200,59894879,1370461717.9400,3,3.374000,1,5.903700,28.713149,4.826353,9.110196,-142.301127,0
2025-09-08,sz.000426,23.5000,23.7000,22.9600,23.2700,23.3200,51912277,1210515842.1700,3,2.924300,1,-0.214400,28.651586,4.816005,9.090663,-141.996022,0
2025-09-09,sz.000426,23.4400,24.9000,23.2100,23.7800,23.2700,70462127,1695484292.0600,3,3.969200,1,2.191700,29.279532,4.921555,9.289900,-145.108096,0
2025-09-10,sz.000426,23.1100,23.6400,22.8000,23.2400,23.7800,51075292,1186148397.8200,3,2.877100,1,-2.270800,28.614648,4.809796,9.078943,-141.812959,0
2025-09-11,sz.000426,23.3100,23.8900,23.1800,23.6900,23.2400,38324468,901637722.5300,3,2.158900,1,1.936300,29.168718,4.902929,9.254741,-144.558907,0
2025-09-12,sz.000426,24.0000,26.0600,23.8100,25.4500,23.6900,93704044,2365321814.4100,3,5.278500,1,7.429300,31.335748,5.267182,9.942303,-155.298614,0
2025-09-15,sz.000426,25.5000,26.0500,25.1600,25.6100,25.4500,56712954,1455080049.0700,3,3.194700,1,0.628700,31.532751,5.300296,10.004808,-156.274951,0
2025-09-16,sz.000426,26.1700,26.5800,24.6300,26.2000,25.6100,70408059,1799322328.0300,3,3.966200,1,2.303800,32.259199,5.422403,10.235298,-159.875194,0
2025-09-17,sz.000426,25.7800,25.7800,24.8500,25.0000,26.2000,62074613,1558871580.7400,3,3.496800,1,-4.580200,30.781678,5.174049,9.766505,-152.552666,0
2025-09-18,sz.000426,24.5000,25.0900,23.7000,24.1700,25.0000,53472183,1307551514.0000,3,3.012200,1,-3.320000,29.759726,5.002271,9.442257,-147.487918,0
2025-09-19,sz.000426,24.2000,25.1700,24.0800,24.9500,24.1700,37549118,925698956.0900,3,2.115200,1,3.227100,30.720115,5.163701,9.746972,-152.247561,0
2025-09-22,sz.000426,26.1500,26.5900,25.6500,26.5800,24.9500,60648623,1580166396.7000,3,3.416400,1,6.533100,32.727080,5.501049,10.383749,-162.193995,0
2025-09-23,sz.000426,27.5800,27.7500,26.4000,27.0300,26.5800,50654061,1369105242.8300,3,2.853400,1,1.693000,33.281150,5.594182,10.559546,-164.939943,0
2025-09-24,sz.000426,26.7700,28.1600,26.6000,27.8000,27.0300,47564368,1308834134.8200,3,2.679400,1,2.848700,34.229226,5.753542,10.860354,-169.638565,0
2025-09-25,sz.000426,27.7800,27.8100,27.0000,27.1400,27.8000,42261218,1151469156.5400,3,2.380600,1,-2.374100,33.416590,5.616948,10.602518,-165.611175,0
2025-09-26,sz.000426,27.5100,28.8800,27.4300,28.4200,27.1400,49964746,1412506983.9400,3,2.814600,1,4.716300,34.992612,5.881859,11.102563,-173.421871,0
2025-09-29,sz.000426,29.4400,31.2600,29.0000,31.2600,28.4200,77215830,2337944387.8900,3,4.349700,1,9.993000,38.489410,6.469631,12.212038,-190.751854,0
2025-09-30,sz.000426,33.0000,33.8500,32.6200,32.8900,31.2600,87884007,2910403289.0700,3,4.950600,1,5.214300,40.496376,6.806979,12.848815,-200.698288,0
2025-10-09,sz.000426,35.0000,36.1800,34.3900,36.1800,32.8900,74538039,2644882035.5100,3,4.198800,1,10.003000,44.547244,7.487884,14.134087,-220.774219,0
2025-10-10,sz.000426,35.7400,39.3800,35.6000,36.3000,36.1800,110508538,4040327461.7600,3,6.225100,1,0.331700,44.694997,7.512719,14.180966,-221.506472,0
2025-10-13,sz.000426,36.0000,37.8000,33.3000,37.8000,36.3000,135741950,4805827196.0200,3,7.646500,1,4.132200,46.541897,7.823162,14.766956,-230.659632,0
2025-10-14,sz.000426,39.3000,39.8900,34.0200,34.9700,37.8000,143014421,5288102186.6200,3,8.056200,1,-7.486800,43.057411,7.237460,13.661388,-213.390670,0
2025-10-15,sz.000426,35.1800,35.4800,33.0800,34.5500,34.9700,101663776,3453369320.7200,3,5.726900,1,-1.201000,42.540279,7.150536,13.497311,-210.827785,0
2025-10-16,sz.000426,35.4700,36.1200,34.0000,34.2800,34.5500,82291955,2886218697.1200,3,4.635600,1,-0.781500,42.207837,7.094656,13.391832,-209.180216,0
2025-10-17,sz.000426,34.9600,35.0500,32.3600,32.4500,34.2800,96340201,3217608088.1900,3,5.427000,1,-5.338400,39.954618,6.715916,12.676924,-198.013361,0
2025-10-20,sz.000426,31.5600,32.2000,30.8800,31.2300,32.4500,94747373,2979079532.1300,3,5.337300,1,-3.759600,38.452472,6.463422,12.200319,-190.568791,0
2025-10-21,sz.000426,31.1600,31.5600,30.7400,30.9800,31.2300,66422324,2068689728.0300,3,3.741700,1,-0.800500,38.144655,6.411682,12.102654,-189.043264,0
2025-10-22,sz.000426,28.5000,30.9600,28.5000,30.6100,30.9800,95988698,2882486599.3100,3,5.407200,1,-1.194300,37.689087,6.335106,11.958109,-186.785485,0
