date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-11,sz.002723,6.5000,6.6600,6.4000,6.4200,6.5600,10124900,65919475.0000,3,3.192800,1,-2.134100,-9.089528,2.026674,1.335629,-273.450876,0
2025-04-14,sz.002723,6.5400,6.7400,6.5400,6.7000,6.4200,10429558,69408779.5000,3,3.288900,1,4.361400,-9.485956,2.115065,1.393880,-285.377083,0
2025-04-15,sz.002723,6.7100,6.7500,6.3800,6.4700,6.7000,10853540,70418140.0000,3,3.422600,1,-3.432800,-9.160319,2.042458,1.346031,-275.580556,0
2025-04-16,sz.002723,6.4900,6.6700,6.2600,6.3300,6.4700,10777200,69405008.0000,3,3.398500,1,-2.163800,-8.962105,1.998263,1.316905,-269.617453,0
2025-04-17,sz.002723,6.3200,6.3800,6.2300,6.2400,6.3300,9124740,57358890.0000,3,2.877400,1,-1.421800,-8.834681,1.969852,1.298181,-265.784029,0
2025-04-18,sz.002723,6.2300,6.7100,6.2100,6.3600,6.2400,11630300,74245250.0000,3,3.667600,1,1.923100,-9.004579,2.007733,1.323146,-270.895261,0
2025-04-21,sz.002723,6.3700,6.7200,6.2800,6.6900,6.3600,14636940,96322810.2000,3,4.615700,1,5.188700,-9.471798,2.111908,1.391800,-284.951147,0
2025-04-22,sz.002723,6.7000,6.7900,6.6000,6.6400,6.6900,7663140,51199332.6000,3,2.416500,1,-0.747400,-9.401007,2.096124,1.381398,-282.821467,0
2025-04-23,sz.002723,6.6900,6.9900,6.6800,6.9000,6.6400,11091540,76516253.0000,3,3.497700,1,3.915700,-9.769119,2.178201,1.435489,-293.895802,0
2025-04-24,sz.002723,6.9300,7.0900,6.8400,6.9600,6.9000,9951700,69322499.0000,3,3.138200,1,0.869600,-9.854068,2.197142,1.447971,-296.451417,0
2025-04-25,sz.002723,6.9400,7.0000,6.7200,6.7500,6.9600,10135000,69121355.0000,3,3.196000,1,-3.017200,-9.556747,2.130849,1.404282,-287.506762,0
2025-04-28,sz.002723,6.7600,6.8100,6.5500,6.6600,6.7500,6830900,45494178.0000,3,2.154100,1,-1.333300,-9.429323,2.102438,1.385559,-283.673339,0
2025-04-29,sz.002723,6.6000,6.8800,6.5000,6.5100,6.6600,13110000,87685324.8200,3,4.134200,1,-2.252300,-9.216951,2.055086,1.354352,-277.284300,0
2025-04-30,sz.002723,6.6100,7.0800,6.6000,6.9100,6.5100,17345480,119578753.6000,3,5.469800,1,6.144400,-9.331372,2.201720,1.476738,-47.793253,0
2025-05-06,sz.002723,6.9200,7.0800,6.8100,7.0400,6.9100,9977443,69856785.7700,3,3.146300,1,1.881300,-9.506926,2.243141,1.504520,-48.692403,0
2025-05-07,sz.002723,7.0500,7.1600,6.9100,6.9900,7.0400,7749600,54488982.0000,3,2.443800,1,-0.710200,-9.439405,2.227210,1.493835,-48.346576,0
2025-05-08,sz.002723,6.9500,7.3100,6.9500,7.2900,6.9900,11976503,86128690.4800,3,3.776700,1,4.291800,-9.844530,2.322798,1.557948,-50.421536,0
2025-05-09,sz.002723,7.2900,7.3800,7.1800,7.2700,7.2900,9715380,70820486.2000,3,3.063700,1,-0.274300,-9.817521,2.316426,1.553674,-50.283206,0
2025-05-12,sz.002723,7.3000,7.4300,7.2300,7.3500,7.2700,7976900,58495273.0000,3,2.515500,1,1.100400,-9.925555,2.341916,1.570771,-50.836528,0
2025-05-13,sz.002723,7.4500,7.4800,7.2800,7.4000,7.3500,8001100,59040094.0000,3,2.523100,1,0.680300,-9.993075,2.357847,1.581456,-51.182355,0
2025-05-14,sz.002723,7.3700,7.4100,7.2100,7.2500,7.4000,7508100,54661202.6000,3,2.367600,1,-2.027000,-9.790513,2.310053,1.549400,-50.144875,0
2025-05-15,sz.002723,7.2900,7.2900,7.1100,7.2000,7.2500,7063920,50656875.4000,3,2.227600,1,-0.689700,-9.722992,2.294122,1.538714,-49.799048,0
2025-05-16,sz.002723,7.2000,7.3300,7.1500,7.2100,7.2000,5504220,39839513.0000,3,1.735700,1,0.138900,-9.736497,2.297308,1.540851,-49.868214,0
2025-05-19,sz.002723,7.1800,7.3700,7.1600,7.2500,7.2100,9107300,65964478.6000,3,2.871900,1,0.554800,-9.790513,2.310053,1.549400,-50.144875,0
2025-05-20,sz.002723,7.3300,7.5900,7.2500,7.4000,7.2500,13764300,102517921.0000,3,4.340500,1,2.069000,-9.993075,2.357847,1.581456,-51.182355,0
2025-05-21,sz.002723,7.4000,7.4500,7.2600,7.4300,7.4000,9608840,70815941.0000,3,3.030100,1,0.405400,-10.033588,2.367406,1.587867,-51.389851,0
2025-05-22,sz.002723,7.4300,7.7700,7.2500,7.3100,7.4300,18052000,135649330.0000,3,5.692600,1,-1.615100,-9.871538,2.329171,1.562222,-50.559867,0
2025-05-23,sz.002723,7.2800,7.4300,7.1500,7.1500,7.3100,11407840,82781995.8000,3,3.597400,1,-2.188800,-9.655472,2.278190,1.528029,-49.453222,0
2025-05-26,sz.002723,7.1700,7.2400,7.0600,7.1600,7.1500,10136600,72547745.0000,3,3.196500,1,0.139900,-9.668976,2.281377,1.530166,-49.522387,0
2025-05-27,sz.002723,7.1700,7.4500,7.1200,7.3800,7.1600,11046240,80553968.2000,3,3.483400,1,3.072600,-9.966067,2.351475,1.577182,-51.044024,0
2025-05-28,sz.002723,7.4200,7.4800,7.1000,7.1300,7.3800,12741600,91877594.0000,3,4.018000,1,-3.387500,-9.628463,2.271818,1.523754,-49.314891,0
2025-05-29,sz.002723,7.1000,7.3200,7.1000,7.2200,7.1300,7984740,57599318.8000,3,2.517900,1,1.262300,-9.750001,2.300494,1.542988,-49.937379,0
2025-05-30,sz.002723,7.2400,7.2600,7.1000,7.1200,7.2200,6513800,46543762.0000,3,2.054100,1,-1.385000,-9.614959,2.268632,1.521617,-49.245725,0
2025-06-03,sz.002723,7.0900,7.2500,7.0700,7.1500,7.1200,5363400,38508126.0000,3,1.691300,1,0.421300,-9.655472,2.278190,1.528029,-49.453222,0
2025-06-04,sz.002723,7.1600,7.5000,7.1000,7.4500,7.1500,14272440,104333701.8000,3,4.500700,1,4.195800,-10.060596,2.373779,1.592142,-51.528182,0
2025-06-05,sz.002723,7.4500,7.5000,7.1800,7.2300,7.4500,15362880,111807003.8000,3,4.844600,1,-2.953000,-9.763505,2.303681,1.545125,-50.006544,0
2025-06-06,sz.002723,7.2700,7.4500,7.2000,7.4400,7.2300,10688200,78340106.0000,3,3.370500,1,2.904600,-10.047092,2.370592,1.590005,-51.459017,0
2025-06-09,sz.002723,7.4400,7.5800,7.3500,7.5500,7.4400,12483000,93268644.0000,3,3.936400,1,1.478500,-10.195638,2.405642,1.613513,-52.219835,0
2025-06-10,sz.002723,7.5500,7.6000,7.3700,7.4700,7.5500,13078700,97934144.0000,3,4.124300,1,-1.059600,-10.087605,2.380151,1.596416,-51.666513,0
2025-06-11,sz.002723,7.4700,7.5900,7.4700,7.5100,7.4700,8785268,66204025.0000,3,2.770400,1,0.535500,-10.141621,2.392896,1.604964,-51.943174,0
2025-06-12,sz.002723,7.5300,7.7700,7.4600,7.7200,7.5100,13062600,99839496.0000,3,4.119200,1,2.796300,-10.425208,2.459808,1.649843,-53.395646,0
2025-06-13,sz.002723,7.7500,7.8000,7.4500,7.4500,7.7200,13428040,101804315.4000,3,4.234500,1,-3.497400,-10.060596,2.373779,1.592142,-51.528182,0
2025-06-16,sz.002723,7.4300,7.4300,7.2100,7.2600,7.4500,14518629,105493545.5400,3,4.578400,1,-2.550300,-9.804017,2.313239,1.551537,-50.214040,0
2025-06-17,sz.002723,7.2500,7.2900,7.1700,7.2100,7.2600,8068480,58254363.4000,3,2.544400,1,-0.688700,-9.736497,2.297308,1.540851,-49.868214,0
2025-06-18,sz.002723,7.1900,7.3000,7.0600,7.2700,7.2100,9192610,65987644.5000,3,2.898800,1,0.832200,-9.817521,2.316426,1.553674,-50.283206,0
2025-06-19,sz.002723,7.2500,7.9000,7.2500,7.6700,7.2700,29548869,226468005.0700,3,9.318100,1,5.502100,-10.357688,2.443877,1.639158,-53.049819,0
2025-06-20,sz.002723,7.5500,7.8300,7.4800,7.6500,7.6700,20539500,157368253.0000,3,6.477000,1,-0.260800,-10.330679,2.437504,1.634884,-52.911489,0
2025-06-23,sz.002723,7.5700,7.7000,7.4900,7.6600,7.6500,12206820,92695637.0000,3,3.849400,1,0.130700,-10.344184,2.440691,1.637021,-52.980654,0
2025-06-24,sz.002723,7.7400,7.8100,7.6200,7.7900,7.6600,9984770,77185529.6000,3,3.148600,1,1.697100,-10.519738,2.482112,1.664803,-53.879804,0
2025-06-25,sz.002723,7.9200,7.9200,7.6900,7.7900,7.7900,10190500,79323706.0000,3,3.213500,1,0.000000,-10.519738,2.482112,1.664803,-53.879804,0
2025-06-26,sz.002723,7.7300,7.8000,7.6200,7.6400,7.7900,8321100,63882183.0000,3,2.624000,1,-1.925500,-10.317175,2.434318,1.632747,-52.842323,0
2025-06-27,sz.002723,7.6600,7.7200,7.3800,7.4100,7.6400,16762800,125236411.0000,3,5.286100,1,-3.010500,-10.006580,2.361034,1.583593,-51.251520,0
2025-06-30,sz.002723,7.4400,7.5800,7.4100,7.4700,7.4100,11946900,89362451.0000,3,3.767400,1,0.809700,-10.087605,2.380151,1.596416,-51.666513,0
2025-07-01,sz.002723,7.4900,7.5100,7.2700,7.3700,7.4700,8718410,64316823.0000,3,2.749300,1,-1.338700,-9.952563,2.348289,1.575045,-50.974859,0
2025-07-02,sz.002723,7.3300,7.4200,7.3200,7.4000,7.3700,6671491,49203448.2700,3,2.103800,1,0.407100,-9.993075,2.357847,1.581456,-51.182355,0
2025-07-03,sz.002723,7.4200,7.6900,7.3700,7.6400,7.4000,11148789,83727985.6000,3,3.515700,1,3.243200,-10.317175,2.434318,1.632747,-52.842323,0
2025-07-04,sz.002723,7.6500,7.6800,7.3500,7.3700,7.6400,13785040,102818419.4000,3,4.347000,1,-3.534000,-9.952563,2.348289,1.575045,-50.974859,0
2025-07-07,sz.002723,7.3700,7.4300,7.2200,7.3000,7.3700,7537680,55110178.2000,3,2.377000,1,-0.949800,-9.858034,2.325985,1.560085,-50.490702,0
2025-07-08,sz.002723,7.3000,7.3700,7.3000,7.3600,7.3000,5697103,41810461.3000,3,1.796600,1,0.821900,-9.939059,2.345102,1.572908,-50.905694,0
2025-07-09,sz.002723,7.3600,7.4100,7.2700,7.2900,7.3600,5889900,43079452.0000,3,1.857300,1,-0.951100,-9.844530,2.322798,1.557948,-50.421536,0
2025-07-10,sz.002723,7.3000,7.3300,7.1700,7.2800,7.2900,5676040,41100422.4000,3,1.789900,1,-0.137200,-9.831026,2.319612,1.555811,-50.352371,0
2025-07-11,sz.002723,7.2900,7.3000,7.0500,7.1100,7.2800,16546020,118156937.6000,3,5.217700,1,-2.335200,-9.601455,2.265445,1.519480,-49.176560,0
2025-07-14,sz.002723,7.1600,7.3400,7.1400,7.2500,7.1100,11127760,80486916.4000,3,3.509100,1,1.969100,-9.790513,2.310053,1.549400,-50.144875,0
2025-07-15,sz.002723,7.2400,7.2700,7.0400,7.0900,7.2500,8552200,60864126.0000,3,2.696900,1,-2.206900,-9.574447,2.259073,1.515206,-49.038229,0
2025-07-16,sz.002723,7.1000,7.6500,7.0800,7.5400,7.0900,25263912,186994989.3600,3,7.966800,1,6.347000,-10.182134,2.402455,1.611376,-52.150670,0
2025-07-17,sz.002723,7.5600,7.5800,7.4000,7.4200,7.5400,11704760,87241068.4000,3,3.691000,1,-1.591500,-10.020084,2.364220,1.585730,-51.320686,0
2025-07-18,sz.002723,7.4500,7.5600,7.3800,7.5100,7.4200,9736120,72788645.4000,3,3.070200,1,1.212900,-10.141621,2.392896,1.604964,-51.943174,0
2025-07-21,sz.002723,7.5200,7.5500,7.4000,7.4500,7.5100,9333300,69726616.0000,3,2.943200,1,-0.798900,-10.060596,2.373779,1.592142,-51.528182,0
2025-07-22,sz.002723,7.4500,7.5200,7.3600,7.4800,7.4500,8135820,60499140.2000,3,2.565600,1,0.402700,-10.101109,2.383338,1.598553,-51.735678,0
2025-07-23,sz.002723,7.4900,7.7500,7.4600,7.6500,7.4800,16158900,123217403.0000,3,5.095600,1,2.272700,-10.330679,2.437504,1.634884,-52.911489,0
2025-07-24,sz.002723,7.7400,7.8900,7.5300,7.7400,7.6500,17074400,130983158.0000,3,5.384300,1,1.176500,-10.452217,2.466181,1.654118,-53.533977,0
2025-07-25,sz.002723,7.7500,7.7800,7.6000,7.6900,7.7400,10294380,78995011.0000,3,3.246300,1,-0.646000,-10.384696,2.450250,1.643432,-53.188150,0
2025-07-28,sz.002723,7.7700,8.2000,7.7000,8.1400,7.6900,26925600,216410095.6000,3,8.490800,1,5.851800,-10.992383,2.593632,1.739602,-56.300591,0
2025-07-29,sz.002723,8.1000,8.2600,7.9400,8.0400,8.1400,15815397,127897847.0400,3,4.987300,1,-1.228500,-10.857341,2.561769,1.718231,-55.608937,0
2025-07-30,sz.002723,8.0100,8.1200,7.8500,7.8900,8.0400,9698040,77082847.6000,3,3.058200,1,-1.865700,-10.654779,2.513975,1.686174,-54.571457,0
2025-07-31,sz.002723,7.8700,7.9500,7.7700,7.8000,7.8900,9598280,75248949.0000,3,3.026800,1,-1.140700,-10.533242,2.485299,1.666940,-53.948969,0
2025-08-01,sz.002723,7.8200,7.9100,7.7100,7.7600,7.8000,7328400,57149321.2000,3,2.311000,1,-0.512800,-10.479225,2.472553,1.658392,-53.672308,0
2025-08-04,sz.002723,7.7600,7.7600,7.5700,7.6700,7.7600,10326280,79099167.2000,3,3.256300,1,-1.159800,-10.357688,2.443877,1.639158,-53.049819,0
2025-08-05,sz.002723,7.6700,7.8800,7.6400,7.8600,7.6700,9403820,73102986.6000,3,2.965400,1,2.477200,-10.614267,2.504416,1.679763,-54.363961,0
2025-08-06,sz.002723,7.8800,8.0100,7.7600,7.9900,7.8600,10987000,87011791.4000,3,3.464700,1,1.653900,-10.789821,2.545838,1.707545,-55.263111,0
2025-08-07,sz.002723,7.9800,8.1400,7.9800,8.0200,7.9900,9941229,80042415.6500,3,3.134900,1,0.375500,-10.830333,2.555397,1.713957,-55.470607,0
2025-08-08,sz.002723,8.0600,8.0800,7.9200,8.0400,8.0200,7301900,58459801.2400,3,2.302600,1,0.249400,-10.857341,2.561769,1.718231,-55.608937,0
2025-08-11,sz.002723,8.1500,8.4300,8.0700,8.3900,8.0400,14150880,117049101.2000,3,4.462400,1,4.353200,-11.329987,2.673289,1.793029,-58.029724,0
2025-08-12,sz.002723,8.3800,8.6000,8.2200,8.5700,8.3900,15562860,131165855.4000,3,4.907700,1,2.145400,-11.573062,2.730642,1.831497,-59.274701,0
2025-08-13,sz.002723,8.5600,8.8600,8.4700,8.8000,8.5700,17019140,148540521.2000,3,5.366900,1,2.683800,-12.419644,2.930392,1.965473,-63.610708,0
2025-08-14,sz.002723,8.8000,8.8300,8.5700,8.6100,8.8000,13129900,113886936.0000,3,4.140400,1,-2.159100,-12.151492,2.867122,1.923037,-62.237295,0
2025-08-15,sz.002723,8.6200,8.8500,8.6000,8.7500,8.6100,14437800,126287472.6000,3,4.552900,1,1.626000,-12.349077,2.913742,1.954306,-63.249283,0
2025-08-18,sz.002723,8.7700,9.2500,8.6100,8.9400,8.7500,22956743,204859615.3300,3,7.239300,1,2.171400,-12.617229,2.977011,1.996742,-64.622696,0
2025-08-19,sz.002723,8.9400,9.2500,8.9000,9.0900,8.9400,18493763,168154443.2500,3,5.831900,1,1.677900,-12.828927,3.026961,2.030244,-65.706970,0
2025-08-20,sz.002723,9.0600,9.0900,8.8400,8.9000,9.0900,19700433,176319079.0500,3,6.212400,1,-2.090200,-12.560776,2.963691,1.987808,-64.333557,0
2025-08-21,sz.002723,9.0000,9.4900,8.8000,9.0500,8.9000,19972780,180946978.8000,3,6.298300,1,1.685400,-12.772474,3.013641,2.021310,-65.417830,0
2025-08-22,sz.002723,9.0100,9.1700,8.8300,8.9500,9.0500,16028840,143354477.4000,3,5.054600,1,-1.105000,-12.631342,2.980341,1.998976,-64.694981,0
2025-08-25,sz.002723,9.0200,9.0200,8.7000,8.9400,8.9500,20411240,180634321.4000,3,6.436600,1,-0.111700,-12.617229,2.977011,1.996742,-64.622696,0
2025-08-26,sz.002723,8.9300,9.1900,8.8100,9.0400,8.9400,20476540,184922478.0000,3,6.457200,1,1.118600,-12.758361,3.010311,2.019077,-65.345545,0
2025-08-27,sz.002723,9.0500,9.4800,9.0500,9.2000,9.0400,33290888,310860589.0800,3,10.498100,1,1.769900,-12.984173,3.063591,2.054813,-66.502104,0
2025-08-28,sz.002723,9.1900,9.3900,8.8700,9.2900,9.2000,28001231,255452032.1500,3,8.830000,1,0.978300,-13.111192,3.093561,2.074914,-67.152668,0
2025-08-29,sz.002723,9.4000,9.6600,9.1400,9.1900,9.2900,18709560,173555674.6700,3,5.900000,1,-1.076400,-12.970060,3.060261,2.052579,-66.429819,0
2025-09-01,sz.002723,9.1800,9.4000,8.9000,9.2900,9.1900,21879566,202055325.7600,3,6.899600,1,1.088100,-11.717983,3.174270,2.378674,-34.842436,0
2025-09-02,sz.002723,9.3100,9.3900,8.9200,9.2500,9.2900,17495860,160220915.2000,3,5.517200,1,-0.430600,-11.667529,3.160603,2.368432,-34.692415,0
2025-09-03,sz.002723,9.2200,9.2200,8.8800,8.9000,9.2500,11900920,107175416.8000,3,3.752900,1,-3.783800,-11.226054,3.041013,2.278815,-33.379729,0
2025-09-04,sz.002723,9.0600,9.0600,8.7000,8.9000,8.9000,15350200,136667634.0000,3,4.840600,1,0.000000,-11.226054,3.041013,2.278815,-33.379729,0
2025-09-05,sz.002723,8.9200,9.7900,8.9200,9.7900,8.9000,43442294,414230211.7600,3,13.699300,1,10.000000,-12.348660,3.345114,2.506697,-36.717702,0
2025-09-08,sz.002723,9.9300,10.3600,9.7800,10.1300,9.7900,50008400,500466156.6200,3,15.769900,1,3.472900,-12.777520,3.461287,2.593753,-37.992883,0
2025-09-09,sz.002723,10.0900,10.2100,9.5500,9.9500,10.1300,31728790,313314818.7000,3,10.005500,1,-1.776900,-12.550477,3.399784,2.547664,-37.317787,0
2025-09-10,sz.002723,9.8800,9.9900,9.6500,9.8000,9.9500,19901980,194230488.5200,3,6.276000,1,-1.507500,-12.361273,3.348531,2.509257,-36.755208,0
2025-09-11,sz.002723,9.7400,10.1200,9.5700,9.9000,9.8000,19525930,191560036.0000,3,6.157400,1,1.020400,-12.487409,3.382699,2.534862,-37.130261,0
2025-09-12,sz.002723,9.9100,10.0200,9.7700,9.8100,9.9000,21522645,212739591.5700,3,6.787000,1,-0.909100,-12.373887,3.351948,2.511818,-36.792713,0
2025-09-15,sz.002723,9.8000,10.6600,9.6900,10.4600,9.8100,35915260,366016520.6000,3,11.325700,1,6.625900,-13.193767,3.574044,2.678248,-39.230558,0
2025-09-16,sz.002723,10.4600,10.5600,10.0300,10.2300,10.4600,21815880,223514489.4000,3,6.879500,1,-2.198900,-12.903656,3.495456,2.619358,-38.367936,0
2025-09-17,sz.002723,10.2800,10.2800,9.9600,10.1000,10.2300,19042255,192584038.7500,3,6.004900,1,-1.270800,-12.739680,3.451037,2.586071,-37.880367,0
2025-09-18,sz.002723,10.1000,10.1000,9.5500,9.7400,10.1000,40632720,398725124.2000,3,12.813300,1,-3.564400,-12.285592,3.328030,2.493895,-36.530176,0
2025-09-19,sz.002723,9.6100,9.6500,9.0000,9.5400,9.7400,22709598,213474675.4800,3,7.161300,1,-2.053400,-12.033321,3.259692,2.442685,-35.780069,0
2025-09-22,sz.002723,9.5800,9.5800,9.2000,9.4800,9.5400,17716332,166622359.5800,3,5.586700,1,-0.628900,-11.957640,3.239191,2.427323,-35.555037,0
2025-09-23,sz.002723,9.4500,9.6600,9.0000,9.4400,9.4800,18025740,166482289.8000,3,5.684300,1,-0.421900,-11.907186,3.225523,2.417081,-35.405016,0
2025-09-24,sz.002723,9.4000,9.5200,9.1900,9.3000,9.4400,15393207,143939657.8000,3,4.854200,1,-1.483100,-11.730596,3.177687,2.381234,-34.879942,0
2025-09-25,sz.002723,9.3000,9.4400,9.1200,9.4000,9.3000,20699550,192761611.0500,3,6.527500,1,1.075300,-11.856732,3.211856,2.406839,-35.254995,0
2025-09-26,sz.002723,9.3000,9.4500,9.1700,9.2400,9.4000,12151751,112941207.0400,3,3.832000,1,-1.702100,-11.654915,3.157186,2.365871,-34.654910,0
2025-09-29,sz.002723,9.2300,9.7500,9.1700,9.4800,9.2400,18810075,179012149.5000,3,5.931700,1,2.597400,-11.957640,3.239191,2.427323,-35.555037,0
2025-09-30,sz.002723,9.4900,9.9500,9.4900,9.8600,9.4800,24228795,236474857.0500,3,7.640400,1,4.008400,-12.436955,3.369032,2.524620,-36.980239,0
2025-10-09,sz.002723,9.9100,9.9200,8.8700,8.8700,9.8600,29703100,274303403.8500,3,9.366700,1,-10.040600,-11.188214,3.030762,2.271134,-33.267213,0
2025-10-10,sz.002723,7.9800,7.9800,7.9800,7.9800,8.8700,5261700,41988366.0000,3,1.659200,1,-10.033800,-10.065608,2.726661,2.043253,-29.929240,0
2025-10-13,sz.002723,7.2300,8.2400,7.2300,7.9800,7.9800,40742295,316833359.5500,3,12.847900,1,0.000000,-10.065608,2.726661,2.043253,-29.929240,0
2025-10-14,sz.002723,7.9700,8.0200,7.6100,7.6100,7.9800,29499322,231213979.1800,3,9.302400,1,-4.636600,-9.598907,2.600237,1.948515,-28.541544,0
2025-10-15,sz.002723,7.8000,7.9900,7.6100,7.9600,7.6100,15430622,120248633.8200,3,4.866000,1,4.599200,-10.040381,2.719827,2.038132,-29.854230,0
2025-10-16,sz.002723,8.0100,8.3400,7.9300,7.9700,7.9600,14943840,120878666.2000,3,4.712500,1,0.125600,-10.052995,2.723244,2.040692,-29.891735,0
2025-10-17,sz.002723,8.0500,8.0500,7.7800,7.8400,7.9700,10397320,81923639.4000,3,3.278700,1,-1.631100,-9.889019,2.678825,2.007406,-29.404166,0
2025-10-20,sz.002723,7.8600,7.9800,7.8000,7.9200,7.8400,9840200,77580936.0000,3,3.103100,1,1.020400,-9.989927,2.706160,2.027890,-29.704209,0
