date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-30,sz.300078,3.2500,3.4800,3.2500,3.4200,3.1900,88672693,300755239.5500,3,7.964400,1,7.210000,-8.433909,6.888195,4.242521,-32.416286,0
2025-05-06,sz.300078,3.5000,3.6500,3.5000,3.5400,3.4200,81610220,289890316.4000,3,7.330000,1,3.508800,-8.729836,7.129886,4.391381,-33.553700,0
2025-05-07,sz.300078,3.5700,3.7800,3.5100,3.6500,3.5400,94587988,344494609.0800,3,8.495700,1,3.107300,-9.001102,7.351436,4.527837,-34.596329,0
2025-05-08,sz.300078,3.5800,3.7400,3.5400,3.6800,3.6500,75213362,274560096.8000,3,6.755500,1,0.821900,-9.075084,7.411859,4.565052,-34.880682,0
2025-05-09,sz.300078,3.6600,3.6700,3.5100,3.5200,3.6800,58382900,207312424.0000,3,5.243800,1,-4.347800,-8.680515,7.089604,4.366571,-33.364131,0
2025-05-12,sz.300078,3.5600,3.6000,3.5000,3.5800,3.5200,47354100,167897292.2000,3,4.253200,1,1.704500,-8.828478,7.210449,4.441001,-33.932837,0
2025-05-13,sz.300078,3.6300,3.8400,3.5900,3.7000,3.5800,84526083,312537590.9000,3,7.591900,1,3.352000,-9.124405,7.452140,4.589862,-35.070251,0
2025-05-14,sz.300078,3.6700,3.7500,3.6200,3.6500,3.7000,55561820,203683949.2000,3,4.990400,1,-1.351400,-9.001102,7.351436,4.527837,-34.596329,0
2025-05-15,sz.300078,3.6200,3.6200,3.5200,3.5300,3.6500,38231732,135881642.9200,3,3.433900,1,-3.287700,-8.705175,7.109745,4.378976,-33.458915,0
2025-05-16,sz.300078,3.5100,3.6000,3.4900,3.5800,3.5300,35800943,127304651.3000,3,3.215600,1,1.416400,-8.828478,7.210449,4.441001,-33.932837,0
2025-05-19,sz.300078,3.6000,3.6300,3.5000,3.6100,3.5800,34856275,124720580.9000,3,3.130700,1,0.838000,-8.902460,7.270872,4.478217,-34.217191,0
2025-05-20,sz.300078,3.6600,3.6900,3.5700,3.6800,3.6100,42260721,153967768.8600,3,3.795800,1,1.939100,-9.075084,7.411859,4.565052,-34.880682,0
2025-05-21,sz.300078,3.6600,3.7100,3.5900,3.6000,3.6800,39307400,143165579.0000,3,3.530500,1,-2.173900,-8.877799,7.250731,4.465811,-34.122406,0
2025-05-22,sz.300078,3.6000,3.6500,3.5300,3.5400,3.6000,30317400,108264974.0000,3,2.723000,1,-1.666700,-8.729836,7.129886,4.391381,-33.553700,0
2025-05-23,sz.300078,3.5300,3.7300,3.5100,3.5400,3.5400,72198800,261625693.0000,3,6.484700,1,0.000000,-8.729836,7.129886,4.391381,-33.553700,0
2025-05-26,sz.300078,3.5800,3.6200,3.5200,3.5600,3.5400,36799350,131043107.5000,3,3.305200,1,0.565000,-8.779157,7.170168,4.416191,-33.743269,0
2025-05-27,sz.300078,3.5400,3.6200,3.4900,3.5900,3.5600,40646727,145044535.5700,3,3.650800,1,0.842700,-8.853139,7.230590,4.453406,-34.027622,0
2025-05-28,sz.300078,3.5900,3.6500,3.4900,3.5100,3.5900,38328284,136137348.1200,3,3.442600,1,-2.228400,-8.655854,7.069463,4.354166,-33.269346,0
2025-05-29,sz.300078,3.5000,3.7300,3.4900,3.7000,3.5100,88615565,324694207.5300,3,7.959200,1,5.413100,-9.124405,7.452140,4.589862,-35.070251,0
2025-05-30,sz.300078,3.7500,3.7800,3.6300,3.6700,3.7000,55698342,205536896.7200,3,5.002700,1,-0.810800,-9.050423,7.391718,4.552647,-34.785898,0
2025-06-03,sz.300078,3.6700,3.7800,3.6400,3.6900,3.6700,52918730,195921093.4000,3,4.753000,1,0.545000,-9.099744,7.432000,4.577457,-34.975467,0
2025-06-04,sz.300078,3.7100,3.7100,3.6400,3.6800,3.6900,38811522,142200612.0800,3,3.486000,1,-0.271000,-9.075084,7.411859,4.565052,-34.880682,0
2025-06-05,sz.300078,3.6800,3.9300,3.6500,3.8700,3.6800,116796636,446293779.4200,3,10.490400,1,5.163000,-9.543634,7.794536,4.800747,-36.681587,0
2025-06-06,sz.300078,3.8400,3.9100,3.8000,3.8200,3.8700,56987632,218484355.2000,3,5.118500,1,-1.292000,-9.420331,7.693832,4.738722,-36.207665,0
2025-06-09,sz.300078,3.8200,3.9500,3.8000,3.9200,3.8200,62306638,242670092.3400,3,5.596200,1,2.617800,-9.666937,7.895241,4.862773,-37.155509,0
2025-06-10,sz.300078,3.9200,3.9400,3.7600,3.8300,3.9200,59758166,229600633.8700,3,5.367300,1,-2.295900,-9.444992,7.713972,4.751127,-36.302449,0
2025-06-11,sz.300078,3.8300,3.9200,3.8000,3.8300,3.8300,41626370,160026140.5000,3,3.738800,1,0.000000,-9.444992,7.713972,4.751127,-36.302449,0
2025-06-12,sz.300078,3.8200,3.8700,3.7700,3.8200,3.8300,35011995,134021832.8500,3,3.144700,1,-0.261100,-9.420331,7.693832,4.738722,-36.207665,0
2025-06-13,sz.300078,3.8000,3.8100,3.6700,3.6800,3.8200,44876800,166683132.0000,3,4.030700,1,-3.664900,-9.075084,7.411859,4.565052,-34.880682,0
2025-06-16,sz.300078,3.6700,3.7300,3.6400,3.7100,3.6800,26667600,98648625.0000,3,2.395200,1,0.815200,-9.149065,7.472281,4.602267,-35.165035,0
2025-06-17,sz.300078,3.7100,3.9500,3.7100,3.8200,3.7100,80521150,309873826.4500,3,7.232200,1,2.965000,-9.420331,7.693832,4.738722,-36.207665,0
2025-06-18,sz.300078,3.7800,3.8100,3.7200,3.7500,3.8200,41221100,154613375.0000,3,3.702400,1,-1.832500,-9.247708,7.552845,4.651887,-35.544173,0
2025-06-19,sz.300078,3.7600,3.7600,3.6000,3.6100,3.7500,41466968,151590830.4800,3,3.724500,1,-3.733300,-8.902460,7.270872,4.478217,-34.217191,0
2025-06-20,sz.300078,3.6300,3.6400,3.5200,3.5600,3.6100,24682882,88044017.6500,3,2.217000,1,-1.385000,-8.779157,7.170168,4.416191,-33.743269,0
2025-06-23,sz.300078,3.5000,3.6700,3.5000,3.6700,3.5600,29230691,105320008.2400,3,2.625400,1,3.089900,-9.050423,7.391718,4.552647,-34.785898,0
2025-06-24,sz.300078,3.6700,3.8000,3.6500,3.7900,3.6700,41160988,154510811.9100,3,3.697000,1,3.269800,-9.346350,7.633409,4.701507,-35.923311,0
2025-06-25,sz.300078,3.8000,3.8400,3.7400,3.8300,3.7900,38044973,144270124.8600,3,3.417100,1,1.055400,-9.444992,7.713972,4.751127,-36.302449,0
2025-06-26,sz.300078,3.8300,3.8900,3.8000,3.8100,3.8300,43600001,167491017.4600,3,3.916000,1,-0.522200,-9.395671,7.673691,4.726317,-36.112880,0
2025-06-27,sz.300078,3.8100,4.0000,3.7900,3.8600,3.8100,69426313,270558787.0200,3,6.235700,1,1.312300,-9.518974,7.774395,4.788342,-36.586802,0
2025-06-30,sz.300078,3.8700,3.9000,3.8200,3.8900,3.8600,41754492,161063828.5400,3,3.750300,1,0.777200,-9.592955,7.834818,4.825557,-36.871156,0
2025-07-01,sz.300078,3.9600,4.1400,3.9100,3.9900,3.8900,99096569,398323958.5600,3,8.900600,1,2.570700,-9.839561,8.036227,4.949608,-37.819000,0
2025-07-02,sz.300078,3.9400,3.9900,3.8600,3.9000,3.9900,52936088,207244306.2000,3,4.754600,1,-2.255600,-9.617616,7.854959,4.837962,-36.965940,0
2025-07-03,sz.300078,3.9300,3.9800,3.8900,3.9300,3.9000,42378900,167153273.0000,3,3.806400,1,0.769200,-9.691598,7.915382,4.875178,-37.250294,0
2025-07-04,sz.300078,3.9100,4.0100,3.8700,3.8800,3.9300,50459168,198483227.8400,3,4.532100,1,-1.272300,-9.568295,7.814677,4.813152,-36.776371,0
2025-07-07,sz.300078,3.8800,3.9100,3.8400,3.8500,3.8800,31514700,121720153.0000,3,2.830600,1,-0.773200,-9.494313,7.754254,4.775937,-36.492018,0
2025-07-08,sz.300078,3.8500,3.9100,3.8300,3.8900,3.8500,30600670,118491217.2000,3,2.748500,1,1.039000,-9.592955,7.834818,4.825557,-36.871156,0
2025-07-09,sz.300078,3.9000,3.9400,3.8600,3.8900,3.8900,33077790,128891788.1000,3,2.971000,1,0.000000,-9.592955,7.834818,4.825557,-36.871156,0
2025-07-10,sz.300078,3.8800,3.9200,3.8300,3.8600,3.8900,28339204,109578384.3600,3,2.545400,1,-0.771200,-9.518974,7.774395,4.788342,-36.586802,0
2025-07-11,sz.300078,3.8600,3.9600,3.8100,3.9600,3.8600,61991184,242376591.6400,3,5.567900,1,2.590700,-9.765579,7.975804,4.912393,-37.534647,0
2025-07-14,sz.300078,3.9500,3.9700,3.8800,3.9400,3.9600,36167880,141510063.2000,3,3.248500,1,-0.505100,-9.716258,7.935523,4.887583,-37.345078,0
2025-07-15,sz.300078,3.9500,3.9500,3.7400,3.8600,3.9400,56241587,214740904.7700,3,5.051500,1,-2.030500,-9.518974,7.774395,4.788342,-36.586802,0
2025-07-16,sz.300078,3.8600,3.9500,3.8300,3.8700,3.8600,40729300,158302424.0000,3,3.658200,1,0.259100,-9.543634,7.794536,4.800747,-36.681587,0
2025-07-17,sz.300078,3.8500,4.0300,3.8300,3.9900,3.8700,74184800,294468336.0000,3,6.663100,1,3.100800,-9.839561,8.036227,4.949608,-37.819000,0
2025-07-18,sz.300078,4.0000,4.1300,3.9500,3.9800,3.9900,50784300,203699543.0000,3,4.561300,1,-0.250600,-9.814900,8.016086,4.937203,-37.724216,0
2025-07-21,sz.300078,3.9400,4.0000,3.9300,3.9700,3.9800,36602510,144865346.2000,3,3.287600,1,-0.251300,-9.790240,7.995945,4.924798,-37.629431,0
2025-07-22,sz.300078,3.9600,3.9800,3.8600,3.8900,3.9700,41803800,163320622.0000,3,3.754700,1,-2.015100,-9.592955,7.834818,4.825557,-36.871156,0
2025-07-23,sz.300078,3.8800,3.9500,3.8300,3.8600,3.8900,35101300,136406910.0000,3,3.152700,1,-0.771200,-9.518974,7.774395,4.788342,-36.586802,0
2025-07-24,sz.300078,3.8600,3.9500,3.8400,3.9000,3.8600,36155956,140521740.8000,3,3.247400,1,1.036300,-9.617616,7.854959,4.837962,-36.965940,0
2025-07-25,sz.300078,3.9000,4.0000,3.9000,3.9700,3.9000,62060091,245922971.9800,3,5.574100,1,1.794900,-9.790240,7.995945,4.924798,-37.629431,0
2025-07-28,sz.300078,3.9900,4.0200,3.9300,3.9700,3.9700,36222140,143164608.8000,3,3.253400,1,0.000000,-9.790240,7.995945,4.924798,-37.629431,0
2025-07-29,sz.300078,3.9800,3.9900,3.8900,3.9500,3.9700,34660938,136061088.5000,3,3.113200,1,-0.503800,-9.740919,7.955663,4.899988,-37.439863,0
2025-07-30,sz.300078,3.9400,4.0900,3.8700,4.0500,3.9500,104052080,416267856.5400,3,9.345700,1,2.531600,-9.987524,8.157073,5.024038,-38.387707,0
2025-07-31,sz.300078,4.0500,4.2000,3.9600,3.9700,4.0500,97656224,398128662.9700,3,8.771300,1,-1.975300,-9.790240,7.995945,4.924798,-37.629431,0
2025-08-01,sz.300078,3.9900,4.2700,3.9500,4.1700,3.9700,136600309,564736550.5300,3,12.269100,1,5.037800,-10.283451,8.398764,5.172898,-39.525121,0
2025-08-04,sz.300078,4.1200,4.1400,4.0000,4.1300,4.1700,76486900,311289513.0000,3,6.869900,1,-0.959200,-10.184809,8.318200,5.123278,-39.145983,0
2025-08-05,sz.300078,4.1200,4.1900,4.0600,4.0700,4.1300,57110224,233929893.5400,3,5.129500,1,-1.452800,-10.036845,8.197355,5.048848,-38.577276,0
2025-08-06,sz.300078,4.2000,4.2500,4.1000,4.1600,4.0700,88516551,368343221.9200,3,7.950300,1,2.211300,-10.258790,8.378623,5.160493,-39.430336,0
2025-08-07,sz.300078,4.1500,4.2700,4.1300,4.1700,4.1600,88420609,371301796.8000,3,7.941700,1,0.240400,-10.283451,8.398764,5.172898,-39.525121,0
2025-08-08,sz.300078,4.1300,4.1600,4.0400,4.0500,4.1700,63320009,257456600.5000,3,5.687300,1,-2.877700,-9.987524,8.157073,5.024038,-38.387707,0
2025-08-11,sz.300078,4.0100,4.0700,4.0100,4.0700,4.0500,36901726,149601602.7200,3,3.314400,1,0.493800,-10.036845,8.197355,5.048848,-38.577276,0
2025-08-12,sz.300078,4.0500,4.0700,4.0100,4.0400,4.0700,37916656,152846070.7600,3,3.405600,1,-0.737100,-9.962864,8.136932,5.011633,-38.292923,0
2025-08-13,sz.300078,4.0400,4.0600,4.0000,4.0500,4.0400,39385311,158894573.9300,3,3.537500,1,0.247500,-9.987524,8.157073,5.024038,-38.387707,0
2025-08-14,sz.300078,4.0500,4.0500,3.9200,3.9300,4.0500,51578171,204879309.7100,3,4.632600,1,-2.963000,-9.691598,7.915382,4.875178,-37.250294,0
2025-08-15,sz.300078,3.9300,3.9800,3.9100,3.9700,3.9300,33127200,130804801.2000,3,2.975400,1,1.017800,-9.790240,7.995945,4.924798,-37.629431,0
2025-08-18,sz.300078,3.3500,3.7400,3.3300,3.5700,3.9700,180075970,633228543.2200,3,16.174000,1,-10.075600,-8.803818,7.190309,4.428596,-33.838053,0
2025-08-19,sz.300078,3.5100,3.6100,3.4700,3.5200,3.5700,88826657,314743054.6700,3,7.978200,1,-1.400600,-8.680515,7.089604,4.366571,-33.364131,0
2025-08-20,sz.300078,3.5300,3.5500,3.4700,3.5500,3.5200,64729819,227174804.7300,3,5.813900,1,0.852300,-8.754496,7.150027,4.403786,-33.648484,0
2025-08-21,sz.300078,3.5500,3.5800,3.5100,3.5400,3.5500,58144463,206356721.1800,3,5.222400,1,-0.281700,-8.729836,7.129886,4.391381,-33.553700,0
2025-08-22,sz.300078,3.5400,3.5700,3.5100,3.5700,3.5400,55898704,198124410.3600,3,5.020700,1,0.847500,-8.803818,7.190309,4.428596,-33.838053,0
2025-08-25,sz.300078,3.5700,3.7500,3.5500,3.6900,3.5700,91549670,336931370.5000,3,8.222800,1,3.361300,-12.481045,7.756734,4.917127,7.898991,0
2025-08-26,sz.300078,3.6900,3.8100,3.6200,3.8000,3.6900,66616626,250015453.5300,3,5.983300,1,2.981000,-12.853109,7.987964,5.063708,8.134462,0
2025-08-27,sz.300078,3.8200,3.9400,3.6700,3.6800,3.8000,79632112,302885563.2500,3,7.152400,1,-3.157900,-12.447221,7.735713,4.903802,7.877584,0
2025-08-28,sz.300078,3.6500,3.7200,3.5100,3.6900,3.6800,62047247,225121393.8300,3,5.572900,1,0.271700,-12.481045,7.756734,4.917127,7.898991,0
2025-08-29,sz.300078,3.6900,3.7000,3.5800,3.6100,3.6900,37982100,137445357.7500,3,3.411500,1,-2.168000,-12.210453,7.588566,4.810523,7.727739,0
2025-09-01,sz.300078,3.6400,3.6900,3.6100,3.6300,3.6100,37666750,137236124.2000,3,3.383100,1,0.554000,-12.278101,7.630608,4.837174,7.770552,0
2025-09-02,sz.300078,3.6300,3.6500,3.5100,3.5600,3.6300,41077150,146559694.0000,3,3.689500,1,-1.928400,-12.041333,7.483461,4.743895,7.620706,0
2025-09-03,sz.300078,3.5600,3.5700,3.4200,3.4600,3.5600,35022341,122577846.9500,3,3.145600,1,-2.809000,-11.703094,7.273252,4.610640,7.406642,0
2025-09-04,sz.300078,3.4500,3.5300,3.3900,3.4500,3.4600,34266240,119111391.0000,3,3.077700,1,-0.289000,-11.669270,7.252231,4.597314,7.385235,0
2025-09-05,sz.300078,3.4500,3.5200,3.4000,3.5200,3.4500,31069489,107743149.2400,3,2.790600,1,2.029000,-11.906037,7.399378,4.690593,7.535080,0
2025-09-08,sz.300078,3.5000,3.5400,3.4700,3.5100,3.5200,27073986,94756628.7400,3,2.431700,1,-0.284100,-11.872213,7.378357,4.677267,7.513674,0
2025-09-09,sz.300078,3.5100,3.5100,3.4300,3.4400,3.5100,27127507,93924781.8900,3,2.436500,1,-1.994300,-11.635446,7.231210,4.583989,7.363829,0
2025-09-10,sz.300078,3.4400,3.5700,3.4400,3.5000,3.4400,32306774,113467449.5800,3,2.901700,1,1.744200,-11.838389,7.357336,4.663942,7.492267,0
2025-09-11,sz.300078,3.4900,3.5300,3.4400,3.5300,3.5000,27925300,97602344.8000,3,2.508200,1,0.857100,-11.939861,7.420399,4.703919,7.556487,0
2025-09-12,sz.300078,3.5300,3.6200,3.5300,3.6100,3.5300,46266602,165874005.4400,3,4.155600,1,2.266300,-12.210453,7.588566,4.810523,7.727739,0
2025-09-15,sz.300078,3.6200,3.6900,3.5900,3.6400,3.6100,39429393,143368282.3100,3,3.541500,1,0.831000,-12.311925,7.651629,4.850500,7.791958,0
2025-09-16,sz.300078,3.6400,3.8000,3.6100,3.7800,3.6400,61761513,230081601.7600,3,5.547300,1,3.846200,-12.785461,7.945923,5.037057,8.091649,0
2025-09-17,sz.300078,3.7500,3.7600,3.6600,3.6900,3.7800,40509649,149457131.3200,3,3.638500,1,-2.381000,-12.481045,7.756734,4.917127,7.898991,0
2025-09-18,sz.300078,3.6600,3.6900,3.5500,3.5800,3.6900,43651340,158681034.6000,3,3.920700,1,-2.981000,-12.108981,7.525503,4.770546,7.663519,0
2025-09-19,sz.300078,3.5800,3.6000,3.5000,3.5100,3.5800,28693760,101458983.6000,3,2.577200,1,-1.955300,-11.872213,7.378357,4.677267,7.513674,0
2025-09-22,sz.300078,3.5100,3.5400,3.4600,3.5100,3.5100,21382199,74627599.4900,3,1.920500,1,0.000000,-11.872213,7.378357,4.677267,7.513674,0
2025-09-23,sz.300078,3.5200,3.5300,3.3600,3.4300,3.5100,33487900,114078330.0000,3,3.007800,1,-2.279200,-11.601622,7.210189,4.570663,7.342422,0
2025-09-24,sz.300078,3.4100,3.5200,3.3900,3.5100,3.4300,27991303,97681942.3400,3,2.514100,1,2.332400,-11.872213,7.378357,4.677267,7.513674,0
2025-09-25,sz.300078,3.5100,3.5500,3.4500,3.4500,3.5100,24482460,85394622.6000,3,2.199000,1,-1.709400,-11.669270,7.252231,4.597314,7.385235,0
2025-09-26,sz.300078,3.4300,3.4600,3.3800,3.3900,3.4500,21917110,74811250.1000,3,1.968500,1,-1.739100,-11.466326,7.126105,4.517361,7.256796,0
2025-09-29,sz.300078,3.3900,3.4300,3.3300,3.4300,3.3900,23058320,78300495.2000,3,2.071000,1,1.179900,-11.601622,7.210189,4.570663,7.342422,0
2025-09-30,sz.300078,3.4200,3.4500,3.3800,3.3900,3.4300,20087170,68335334.4500,3,1.804200,1,-1.166200,-11.466326,7.126105,4.517361,7.256796,0
2025-10-09,sz.300078,3.4500,3.4600,3.4100,3.4200,3.3900,17781480,60873766.8000,3,1.597100,1,0.885000,-11.567798,7.189168,4.557338,7.321016,0
2025-10-10,sz.300078,3.4200,3.4400,3.3800,3.4000,3.4200,20354800,69460488.0000,3,1.828200,1,-0.584800,-11.500150,7.147126,4.530686,7.278203,0
2025-10-13,sz.300078,3.3300,3.4300,3.2100,3.4300,3.4000,21817500,73259229.0000,3,1.959600,1,0.882400,-11.601622,7.210189,4.570663,7.342422,0
2025-10-14,sz.300078,3.4200,3.4500,3.3600,3.3700,3.4300,19728509,67150303.5100,3,1.772000,1,-1.749300,-11.398678,7.084063,4.490710,7.213983,0
2025-10-15,sz.300078,3.3700,3.5000,3.3500,3.4900,3.3700,30727048,105863605.4700,3,2.759800,1,3.560800,-11.804566,7.336315,4.650616,7.470861,0
2025-10-16,sz.300078,3.4700,3.4800,3.3800,3.3900,3.4900,32438740,110526139.4000,3,2.913600,1,-2.865300,-17.021759,6.559128,5.191064,26.713557,0
2025-10-17,sz.300078,3.4200,3.4400,3.3600,3.3600,3.3900,21039181,71375615.5900,3,1.889700,1,-0.885000,-16.871124,6.501082,5.145125,26.477154,0
2025-10-20,sz.300078,3.3800,3.4100,3.3500,3.3800,3.3600,17466312,58893799.9600,3,1.568800,1,0.595200,-16.971547,6.539779,5.175751,26.634756,0
