date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-18,sz.002596,3.3800,3.3900,3.2800,3.3200,3.3600,15818036,52516870.4400,3,1.546800,1,-1.190500,-7.777548,4.214746,2.499122,2965.233475,0
2025-04-21,sz.002596,3.3200,3.4200,3.2700,3.4100,3.3200,26839236,90034186.8800,3,2.341000,1,2.710800,-16.202074,5.221431,3.001744,305.732341,0
2025-04-22,sz.002596,3.4200,3.5800,3.4100,3.4400,3.4100,26145500,90921178.5000,3,2.280500,1,0.879800,-16.344614,5.267368,3.028153,308.422068,0
2025-04-23,sz.002596,3.4700,3.4800,3.3800,3.4000,3.4400,18950985,64529368.1800,3,1.653000,1,-1.162800,-16.154561,5.206119,2.992942,304.835765,0
2025-04-24,sz.002596,3.4000,3.4900,3.4000,3.4600,3.4000,30328040,104731405.6000,3,2.645400,1,1.764700,-16.439641,5.297992,3.045758,310.215219,0
2025-04-25,sz.002596,3.4500,3.4600,3.3900,3.4100,3.4600,15957927,54595139.3400,3,1.391900,1,-1.445100,-16.202074,5.221431,3.001744,305.732341,0
2025-04-28,sz.002596,3.4300,3.5400,3.4300,3.4400,3.4100,24227806,84201517.5800,3,2.113300,1,0.879800,-16.344614,5.267368,3.028153,308.422068,0
2025-04-29,sz.002596,3.4500,3.5200,3.4000,3.4700,3.4400,19313900,67111441.0000,3,1.684600,1,0.872100,-16.487155,5.313304,3.054561,311.111795,0
2025-04-30,sz.002596,3.4700,3.6000,3.4700,3.5700,3.4700,36056000,128213469.0000,3,3.145000,1,2.881800,-16.939115,5.592089,3.326051,-383.281084,0
2025-05-06,sz.002596,3.5900,3.7400,3.5900,3.7200,3.5700,34615442,127949778.4200,3,3.019300,1,4.201700,-17.650842,5.827051,3.465801,-399.385332,0
2025-05-07,sz.002596,3.7700,3.8900,3.6900,3.7100,3.7200,34217938,128564372.5300,3,2.984600,1,-0.268800,-17.603394,5.811387,3.456484,-398.311715,0
2025-05-08,sz.002596,3.7000,3.7600,3.6800,3.7100,3.7100,20095083,74642591.1000,3,1.752800,1,0.000000,-17.603394,5.811387,3.456484,-398.311715,0
2025-05-09,sz.002596,3.7300,3.8000,3.7100,3.7600,3.7100,25805000,96939832.0000,3,2.250800,1,1.347700,-17.840636,5.889707,3.503068,-403.679797,0
2025-05-12,sz.002596,3.7800,3.8700,3.6700,3.6900,3.7600,28280503,106001542.0400,3,2.466800,1,-1.861700,-17.508497,5.780059,3.437851,-396.164482,0
2025-05-13,sz.002596,3.7200,3.7600,3.6400,3.6500,3.6900,21458700,78968710.0000,3,1.871700,1,-1.084000,-17.318703,5.717402,3.400584,-391.870016,0
2025-05-14,sz.002596,3.6500,3.6900,3.6200,3.6700,3.6500,15048500,54876029.0000,3,1.312600,1,0.547900,-17.413600,5.748730,3.419218,-394.017249,0
2025-05-15,sz.002596,3.6700,3.6800,3.6100,3.6800,3.6700,13603500,49675830.0000,3,1.186600,1,0.272500,-17.461048,5.764394,3.428534,-395.090866,0
2025-05-16,sz.002596,3.6800,3.7400,3.6400,3.6600,3.6800,16309700,60116995.0000,3,1.422600,1,-0.543500,-17.366151,5.733066,3.409901,-392.943633,0
2025-05-19,sz.002596,3.7000,3.7200,3.6300,3.7100,3.6600,15142700,55791962.0000,3,1.320800,1,1.366100,-17.603394,5.811387,3.456484,-398.311715,0
2025-05-20,sz.002596,3.7100,3.7600,3.6800,3.7400,3.7100,20653800,77095553.0000,3,1.801500,1,0.808600,-17.745739,5.858379,3.484434,-401.532564,0
2025-05-21,sz.002596,3.7300,3.7600,3.6800,3.7200,3.7400,13909300,51617741.5900,3,1.213200,1,-0.534800,-17.650842,5.827051,3.465801,-399.385332,0
2025-05-22,sz.002596,3.7300,3.7400,3.6400,3.6800,3.7200,16861400,62137504.0000,3,1.470700,1,-1.075300,-17.461048,5.764394,3.428534,-395.090866,0
2025-05-23,sz.002596,3.6800,3.7000,3.5600,3.6000,3.6800,25313500,91972754.0000,3,2.208000,1,-2.173900,-17.081460,5.639082,3.354001,-386.501934,0
2025-05-26,sz.002596,3.6000,3.6000,3.3900,3.4600,3.6000,52639479,181071331.6000,3,4.591500,1,-3.888900,-16.417181,5.419784,3.223568,-371.471303,0
2025-05-27,sz.002596,3.4600,3.5100,3.3900,3.4500,3.4600,23793800,82072233.0000,3,2.075400,1,-0.289000,-16.369733,5.404120,3.214251,-370.397686,0
2025-05-28,sz.002596,3.4500,3.5100,3.4300,3.4300,3.4500,21897130,75931161.7000,3,1.910000,1,-0.579700,-16.274836,5.372792,3.195618,-368.250453,0
2025-05-29,sz.002596,3.4200,3.5000,3.3900,3.4500,3.4300,24019180,82609001.8000,3,2.095100,1,0.583100,-16.369733,5.404120,3.214251,-370.397686,0
2025-05-30,sz.002596,3.4500,3.4500,3.3500,3.3600,3.4500,15721700,53047404.0000,3,1.371300,1,-2.608700,-15.942696,5.263143,3.130401,-360.735138,0
2025-06-03,sz.002596,3.3500,3.4200,3.3300,3.3800,3.3600,12680578,42792268.5800,3,1.106100,1,0.595200,-16.037593,5.294471,3.149034,-362.882371,0
2025-06-04,sz.002596,3.3900,3.6800,3.3700,3.5900,3.3800,49071678,173629131.4800,3,4.280300,1,6.213000,-17.034012,5.623417,3.344684,-385.428317,0
2025-06-05,sz.002596,3.5700,3.5800,3.4500,3.4700,3.5900,31277828,109067054.1200,3,2.728200,1,-3.342600,-16.464630,5.435448,3.232884,-372.544919,0
2025-06-06,sz.002596,3.7200,3.8200,3.5800,3.7300,3.4700,135664989,509032531.2300,3,11.833300,1,7.492800,-17.698291,5.842715,3.475118,-400.458948,0
2025-06-09,sz.002596,3.5500,3.7300,3.5400,3.6800,3.7300,101814105,370687153.9000,3,8.880700,1,-1.340500,-17.461048,5.764394,3.428534,-395.090866,0
2025-06-10,sz.002596,3.6700,3.7100,3.6000,3.6300,3.6800,49295283,179725788.9700,3,4.299800,1,-1.358700,-17.223806,5.686074,3.381951,-389.722783,0
2025-06-11,sz.002596,3.6300,3.7300,3.6000,3.6400,3.6300,41226900,150982091.0000,3,3.596000,1,0.275500,-17.271254,5.701738,3.391268,-390.796400,0
2025-06-12,sz.002596,3.6300,3.6500,3.5700,3.6100,3.6400,27839100,100285940.0000,3,2.428300,1,-0.824200,-17.128909,5.654746,3.363318,-387.575550,0
2025-06-13,sz.002596,3.6000,3.7500,3.5500,3.6300,3.6100,39455008,143185340.7300,3,3.441400,1,0.554000,-17.223806,5.686074,3.381951,-389.722783,0
2025-06-16,sz.002596,3.5600,3.6600,3.5600,3.6400,3.6300,27536100,99304665.0000,3,2.401800,1,0.275500,-17.271254,5.701738,3.391268,-390.796400,0
2025-06-17,sz.002596,3.6400,3.7400,3.6400,3.7300,3.6400,39520872,146721380.4400,3,3.447200,1,2.472500,-17.698291,5.842715,3.475118,-400.458948,0
2025-06-18,sz.002596,3.7300,3.7900,3.6900,3.7000,3.7300,38980300,145644436.5900,3,3.400000,1,-0.804300,-17.555945,5.795723,3.447168,-397.238099,0
2025-06-19,sz.002596,3.6800,3.7400,3.5600,3.5800,3.7000,28845300,104652728.0000,3,2.516000,1,-3.243200,-16.986563,5.607753,3.335368,-384.354701,0
2025-06-20,sz.002596,3.5800,3.6500,3.5400,3.5500,3.5800,25586200,91982967.0000,3,2.231700,1,-0.838000,-16.844218,5.560761,3.307418,-381.133851,0
2025-06-23,sz.002596,3.4800,3.6300,3.4600,3.6200,3.5500,26608600,94544909.0000,3,2.320900,1,1.971800,-17.176357,5.670410,3.372634,-388.649167,0
2025-06-24,sz.002596,3.6200,3.7000,3.6200,3.6300,3.6200,20997300,76834068.0000,3,1.831500,1,0.276200,-17.223806,5.686074,3.381951,-389.722783,0
2025-06-25,sz.002596,3.6300,3.7700,3.6100,3.6900,3.6300,34481300,127286786.0000,3,3.007600,1,1.652900,-17.508497,5.780059,3.437851,-396.164482,0
2025-06-26,sz.002596,3.6700,3.8500,3.6600,3.7700,3.6900,57747240,216973541.0000,3,5.037000,1,2.168000,-17.888085,5.905372,3.512384,-404.753414,0
2025-06-27,sz.002596,3.7400,3.7900,3.7200,3.7500,3.7700,20823412,78194622.1200,3,1.816300,1,-0.530500,-17.793188,5.874043,3.493751,-402.606181,0
2025-06-30,sz.002596,3.7700,3.8800,3.7700,3.8500,3.7500,31227200,119615479.0000,3,2.723800,1,2.666700,-18.267673,6.030684,3.586918,-413.342346,0
2025-07-01,sz.002596,3.8300,3.9000,3.7500,3.8100,3.8500,32971700,125550230.0000,3,2.875900,1,-1.039000,-18.077879,5.968028,3.549651,-409.047880,0
2025-07-02,sz.002596,3.8100,3.8400,3.7300,3.7800,3.8100,25490700,96688095.0000,3,2.223400,1,-0.787400,-17.935533,5.921036,3.521701,-405.827030,0
2025-07-03,sz.002596,3.8000,3.8300,3.7600,3.7900,3.7800,23035400,87365058.0000,3,2.009300,1,0.264600,-17.982982,5.936700,3.531018,-406.900647,0
2025-07-04,sz.002596,3.7800,3.8800,3.7800,3.8300,3.7900,33022278,126631595.1800,3,2.880400,1,1.055400,-18.172776,5.999356,3.568284,-411.195113,0
2025-07-07,sz.002596,3.8000,3.8100,3.7200,3.7500,3.8300,23689200,89095908.0000,3,2.066300,1,-2.088800,-17.793188,5.874043,3.493751,-402.606181,0
2025-07-08,sz.002596,3.7500,3.8300,3.7300,3.8200,3.7500,32579000,123693549.0000,3,2.841700,1,1.866700,-18.125328,5.983692,3.558968,-410.121496,0
2025-07-09,sz.002596,3.8100,3.8900,3.8000,3.8400,3.8200,32922700,126826552.0000,3,2.871700,1,0.523600,-18.220225,6.015020,3.577601,-412.268729,0
2025-07-10,sz.002596,3.8300,3.9200,3.7900,3.8700,3.8400,37545200,144915266.0000,3,3.274900,1,0.781300,-18.362570,6.062013,3.605551,-415.489579,0
2025-07-11,sz.002596,3.8600,3.9000,3.7700,3.8000,3.8700,39598600,150886418.0000,3,3.454000,1,-1.808800,-18.030430,5.952364,3.540334,-407.974263,0
2025-07-14,sz.002596,3.8000,3.9400,3.7700,3.9300,3.8000,47137700,182579951.0000,3,4.111600,1,3.421100,-18.647261,6.155997,3.661451,-421.931278,0
2025-07-15,sz.002596,3.8800,3.9000,3.7600,3.8300,3.9300,40397600,153917062.0000,3,3.523700,1,-2.544500,-18.172776,5.999356,3.568284,-411.195113,0
2025-07-16,sz.002596,3.8500,4.2100,3.8300,4.0100,3.8300,135944619,553520048.2100,3,11.857700,1,4.699700,-19.026849,6.281310,3.735984,-430.520209,0
2025-07-17,sz.002596,3.9400,4.4100,3.9300,4.2800,4.0100,187157453,785476856.3700,3,16.324700,1,6.733200,-20.307959,6.704241,3.987534,-459.507855,0
2025-07-18,sz.002596,4.1500,4.3800,4.1100,4.3300,4.2800,140766537,595494963.1900,3,12.278300,1,1.168200,-20.545201,6.782562,4.034118,-464.875937,0
2025-07-21,sz.002596,4.3000,4.7600,4.2500,4.6900,4.3300,285558312,1324662565.4200,3,24.907700,1,8.314100,-22.253347,7.346470,4.369518,-503.526130,0
2025-07-22,sz.002596,4.6900,5.1100,4.4300,4.9300,4.6900,297363033,1404587924.6600,3,25.937400,1,5.117300,-23.392111,7.722409,4.593118,-529.292926,0
2025-07-23,sz.002596,4.8000,5.1100,4.4400,4.4400,4.9300,234260648,1099902650.7900,3,20.433300,1,-9.939100,-21.067135,6.954867,4.136601,-476.685718,0
2025-07-24,sz.002596,4.2800,4.8800,4.2700,4.8800,4.4400,228797331,1078824699.6400,3,19.956800,1,9.909900,-23.154869,7.644088,4.546535,-523.924843,0
2025-07-25,sz.002596,4.8900,4.9400,4.4500,4.4500,4.8800,236924518,1094140767.2900,3,20.665700,1,-8.811500,-21.114583,6.970531,4.145918,-477.759335,0
2025-07-28,sz.002596,4.4600,4.5100,4.1700,4.2000,4.4500,149447854,636128012.5500,3,13.035500,1,-5.618000,-19.928371,6.578928,3.913001,-450.918923,0
2025-07-29,sz.002596,4.1700,4.2300,4.0700,4.1000,4.2000,97564813,402467801.1100,3,8.510100,1,-2.381000,-19.453886,6.422287,3.819834,-440.182758,0
2025-07-30,sz.002596,4.0700,4.1500,4.0300,4.0500,4.1000,81707052,333160806.3300,3,7.126900,1,-1.219500,-19.216643,6.343967,3.773251,-434.814675,0
2025-07-31,sz.002596,4.0300,4.0500,3.9000,3.9300,4.0500,85938568,340292679.0500,3,7.496000,1,-2.963000,-18.647261,6.155997,3.661451,-421.931278,0
2025-08-01,sz.002596,3.9300,3.9300,3.8800,3.9000,3.9300,41046089,160041322.8600,3,3.580200,1,-0.763400,-18.504916,6.109005,3.633501,-418.710428,0
2025-08-04,sz.002596,3.8800,3.9200,3.8600,3.9000,3.9000,41366798,161036849.8800,3,3.608200,1,0.000000,-18.504916,6.109005,3.633501,-418.710428,0
2025-08-05,sz.002596,3.9100,3.9400,3.8800,3.9000,3.9000,38360239,149765628.3200,3,3.346000,1,0.000000,-18.504916,6.109005,3.633501,-418.710428,0
2025-08-06,sz.002596,3.8900,3.9000,3.8400,3.8600,3.9000,40944093,157977489.6900,3,3.571300,1,-1.025600,-18.315122,6.046349,3.596234,-414.415962,0
2025-08-07,sz.002596,3.9300,3.9400,3.8600,3.8900,3.8600,38219428,148819846.9200,3,3.333700,1,0.777200,-18.457467,6.093341,3.624184,-417.636812,0
2025-08-08,sz.002596,3.8700,3.9500,3.8500,3.9200,3.8900,46934220,183026601.8400,3,4.093800,1,0.771200,-18.599813,6.140333,3.652134,-420.857661,0
2025-08-11,sz.002596,3.9400,3.9700,3.9000,3.9500,3.9200,47705882,188075447.7500,3,4.161100,1,0.765300,-18.742158,6.187326,3.680084,-424.078511,0
2025-08-12,sz.002596,3.9400,3.9500,3.8700,3.8900,3.9500,40858542,159371649.2000,3,3.563900,1,-1.519000,-18.457467,6.093341,3.624184,-417.636812,0
2025-08-13,sz.002596,3.8900,3.9000,3.8100,3.8200,3.8900,52393319,201217635.3600,3,4.570000,1,-1.799500,-18.125328,5.983692,3.558968,-410.121496,0
2025-08-14,sz.002596,3.8100,3.8200,3.6800,3.6900,3.8200,61815680,231087307.1700,3,5.391900,1,-3.403100,-17.508497,5.780059,3.437851,-396.164482,0
2025-08-15,sz.002596,3.6900,3.7100,3.6800,3.7100,3.6900,36679625,135546075.7500,3,3.199400,1,0.542000,-17.603394,5.811387,3.456484,-398.311715,0
2025-08-18,sz.002596,3.7200,3.7900,3.7000,3.7700,3.7100,41507533,156262835.0300,3,3.620500,1,1.617300,-17.888085,5.905372,3.512384,-404.753414,0
2025-08-19,sz.002596,3.7500,3.7900,3.7300,3.7600,3.7700,34773096,130841187.6400,3,3.033100,1,-0.265300,-17.840636,5.889707,3.503068,-403.679797,0
2025-08-20,sz.002596,3.7500,3.7800,3.7200,3.7800,3.7600,34837313,130826509.0900,3,3.038700,1,0.531900,-17.935533,5.921036,3.521701,-405.827030,0
2025-08-21,sz.002596,3.7800,3.8000,3.7400,3.7500,3.7800,37149462,140053028.9100,3,3.240300,1,-0.793700,-17.793188,5.874043,3.493751,-402.606181,0
2025-08-22,sz.002596,3.7600,3.7800,3.7100,3.7600,3.7500,38651463,144420471.3600,3,3.371400,1,0.266700,-17.840636,5.889707,3.503068,-403.679797,0
2025-08-25,sz.002596,3.7700,3.8500,3.7500,3.8200,3.7600,63072390,239593573.8200,3,5.501500,1,1.595700,-18.125328,5.983692,3.558968,-410.121496,0
2025-08-26,sz.002596,3.8000,3.8300,3.7500,3.8000,3.8200,51677728,195806756.5500,3,4.507600,1,-0.523600,-18.030430,5.952364,3.540334,-407.974263,0
2025-08-27,sz.002596,3.8100,3.8500,3.6800,3.6800,3.8000,62492792,234429420.7200,3,5.450900,1,-3.157900,-17.461048,5.764394,3.428534,-395.090866,0
2025-08-28,sz.002596,3.6500,3.7200,3.5600,3.6600,3.6800,37935579,138258737.9700,3,3.308900,1,-0.543500,-17.366151,5.733066,3.409901,-392.943633,0
2025-08-29,sz.002596,3.6500,3.6900,3.6200,3.6300,3.6600,25424263,93011255.7200,3,2.217500,1,-0.819700,-17.223806,5.686074,3.381951,-389.722783,0
2025-09-01,sz.002596,3.6200,3.6600,3.5600,3.6000,3.6300,30986621,112024390.6900,3,2.702700,1,-0.826400,-15.810110,6.062699,3.463132,565.175295,0
2025-09-02,sz.002596,3.6000,3.6200,3.5200,3.5500,3.6000,32994145,117623295.8200,3,2.877800,1,-1.388900,-15.590525,5.978495,3.415033,557.325638,0
2025-09-03,sz.002596,3.5500,3.5700,3.4400,3.4600,3.5500,28526294,99788931.3800,3,2.488100,1,-2.535200,-15.195272,5.826928,3.328455,543.196256,0
2025-09-04,sz.002596,3.4600,3.6800,3.4500,3.5800,3.4600,59273540,212129077.7900,3,5.169800,1,3.468200,-15.722276,6.029018,3.443893,562.035432,0
2025-09-05,sz.002596,3.5800,3.6500,3.5000,3.6200,3.5800,33757813,120840615.3900,3,2.944400,1,1.117300,-15.897944,6.096381,3.482372,568.315158,0
2025-09-08,sz.002596,3.6000,3.6700,3.5800,3.6100,3.6200,27198215,98449390.3000,3,2.372200,1,-0.276200,-15.854027,6.079540,3.472752,566.745226,0
2025-09-09,sz.002596,3.6200,3.6300,3.5600,3.5800,3.6100,19164464,68701631.4500,3,1.671500,1,-0.831000,-15.722276,6.029018,3.443893,562.035432,0
2025-09-10,sz.002596,3.5800,3.7100,3.5600,3.6900,3.5800,55541253,203848163.1900,3,4.844300,1,3.072600,-16.205363,6.214267,3.549710,579.304677,0
2025-09-11,sz.002596,3.7500,3.7700,3.6400,3.7000,3.6900,45004328,165617451.8300,3,3.925300,1,0.271000,-16.249280,6.231108,3.559330,580.874609,0
2025-09-12,sz.002596,3.6800,3.8200,3.6700,3.7500,3.7000,54792067,205478011.5300,3,4.779000,1,1.351400,-16.468865,6.315312,3.607429,588.724266,0
2025-09-15,sz.002596,3.7200,3.7600,3.6800,3.7500,3.7500,35174584,130636604.1700,3,3.067900,1,0.000000,-16.468865,6.315312,3.607429,588.724266,0
2025-09-16,sz.002596,3.7400,3.8600,3.7200,3.8300,3.7500,54174715,205130044.5200,3,4.725100,1,2.133300,-16.820200,6.450038,3.684388,601.283717,0
2025-09-17,sz.002596,3.8300,3.8300,3.7300,3.7400,3.8300,37954319,142800485.0900,3,3.310400,1,-2.349900,-16.424948,6.298471,3.597810,587.154334,0
2025-09-18,sz.002596,3.7500,3.8200,3.6800,3.7100,3.7400,46579717,174954343.6300,3,4.062700,1,-0.802100,-16.293197,6.247948,3.568950,582.444540,0
2025-09-19,sz.002596,3.6800,3.7700,3.6600,3.7000,3.7100,28907517,107078779.2400,3,2.521300,1,-0.269500,-16.249280,6.231108,3.559330,580.874609,0
2025-09-22,sz.002596,3.6800,3.7000,3.6300,3.6700,3.7000,23486300,85872511.0000,3,2.048500,1,-0.810800,-16.117529,6.180585,3.530471,576.164815,0
2025-09-23,sz.002596,3.6700,3.6800,3.5400,3.6400,3.6700,34660681,124654394.5700,3,3.023100,1,-0.817400,-15.985778,6.130063,3.501611,571.455021,0
2025-09-24,sz.002596,3.6300,3.7000,3.5900,3.6900,3.6400,26425634,96921998.1200,3,2.304800,1,1.373600,-16.205363,6.214267,3.549710,579.304677,0
2025-09-25,sz.002596,3.7100,3.7700,3.6600,3.6600,3.6900,29051237,107858414.3500,3,2.533900,1,-0.813000,-16.073612,6.163744,3.520851,574.594883,0
2025-09-26,sz.002596,3.6400,3.9300,3.6200,3.8500,3.6600,99847404,382521291.3200,3,8.708700,1,5.191300,-16.908034,6.483720,3.703627,604.423579,0
2025-09-29,sz.002596,3.8500,3.9800,3.7800,3.9500,3.8500,72443598,283278541.1200,3,6.318500,1,2.597400,-17.347204,6.652128,3.799826,620.122893,0
2025-09-30,sz.002596,3.9300,4.0200,3.9100,3.9400,3.9500,55218316,218555895.9600,3,4.816100,1,-0.253200,-17.303287,6.635288,3.790206,618.552962,0
2025-10-09,sz.002596,3.9300,3.9400,3.8000,3.8400,3.9400,48053700,184506547.0000,3,4.191200,1,-2.538100,-16.864117,6.466879,3.694008,602.853648,0
2025-10-10,sz.002596,3.8300,4.0500,3.8200,3.9300,3.8400,72465027,286812206.4900,3,6.320400,1,2.343800,-17.259370,6.618447,3.780586,616.983031,0
2025-10-13,sz.002596,3.7600,3.8600,3.7300,3.8600,3.9300,41777043,159056244.9700,3,3.643800,1,-1.781200,-16.951951,6.500561,3.713247,605.993511,0
2025-10-14,sz.002596,3.8600,3.9800,3.8500,3.8900,3.8600,47879900,187695235.1900,3,4.176100,1,0.777200,-17.083702,6.551083,3.742107,610.703305,0
2025-10-15,sz.002596,3.8800,3.9400,3.8600,3.9400,3.8900,28458199,111229576.0800,3,2.482100,1,1.285300,-17.303287,6.635288,3.790206,618.552962,0
2025-10-16,sz.002596,3.9400,4.0500,3.9000,4.0100,3.9400,92804418,370510250.9800,3,8.094400,1,1.776600,-17.610706,6.753173,3.857544,629.542482,0
2025-10-17,sz.002596,3.9700,4.1000,3.9700,4.0300,4.0100,106166895,429842859.3600,3,9.259900,1,0.498800,-17.698540,6.786855,3.876784,632.682344,0
2025-10-20,sz.002596,4.0600,4.2300,4.0300,4.0700,4.0300,116281082,478718591.0700,3,10.142000,1,0.992600,-17.874208,6.854218,3.915263,638.962070,0
