date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-17,sz.000544,8.0300,8.1000,8.0100,8.0500,8.0600,3118600,25162067.0000,3,0.320000,1,-0.124100,7.601671,0.941056,1.441453,-74.396281,0
2025-04-18,sz.000544,8.0400,8.1000,8.0100,8.0900,8.0500,2815748,22675608.3600,3,0.288900,1,0.496900,7.639443,0.945732,1.448615,-74.765952,0
2025-04-21,sz.000544,8.0600,8.1200,8.0600,8.1000,8.0900,2979350,24109892.5000,3,0.305700,1,0.123600,7.648886,0.946901,1.450406,-74.858370,0
2025-04-22,sz.000544,8.1000,8.1900,8.0800,8.1700,8.1000,4196634,34197406.4400,3,0.430600,1,0.864200,7.714988,0.955084,1.462940,-75.505294,0
2025-04-23,sz.000544,8.1900,8.2100,8.1200,8.1500,8.1700,3083800,25183799.5000,3,0.316400,1,-0.244800,7.696102,0.952746,1.459359,-75.320459,0
2025-04-24,sz.000544,8.1900,8.3500,8.1400,8.2900,8.1500,5571500,46051347.9900,3,0.571600,1,1.717800,7.828305,0.969112,1.484428,-76.614307,0
2025-04-25,sz.000544,8.2700,8.3900,8.2600,8.3900,8.2900,6284550,52511712.0000,3,0.644800,1,1.206300,7.922735,0.980802,1.502334,-77.538485,0
2025-04-28,sz.000544,8.1500,8.2400,8.0000,8.0800,8.3900,12036919,97236038.3500,3,1.235000,1,-3.694900,8.090854,0.907332,1.560334,-27.850603,0
2025-04-29,sz.000544,8.0700,8.1800,8.0500,8.1300,8.0800,5035850,40901448.0000,3,0.516700,1,0.618800,8.140921,0.912947,1.569990,-28.022946,0
2025-04-30,sz.000544,8.1200,8.2400,8.1200,8.1500,8.1300,4803000,39281474.0000,3,0.492800,1,0.246000,8.160948,0.915193,1.573852,-28.091883,0
2025-05-06,sz.000544,8.1800,8.2200,8.1500,8.2000,8.1500,5464358,44757065.9400,3,0.560600,1,0.613500,8.211015,0.920808,1.583508,-28.264226,0
2025-05-07,sz.000544,8.2900,8.3000,8.1700,8.2200,8.2000,5094216,41922334.9200,3,0.522700,1,0.243900,8.231042,0.923053,1.587370,-28.333163,0
2025-05-08,sz.000544,8.2100,8.2400,8.1500,8.2300,8.2200,3646700,29946686.0000,3,0.374100,1,0.121700,8.241056,0.924176,1.589301,-28.367632,0
2025-05-09,sz.000544,8.2200,8.2800,8.2000,8.2300,8.2300,4796700,39543542.0000,3,0.492100,1,0.000000,8.241056,0.924176,1.589301,-28.367632,0
2025-05-12,sz.000544,8.2600,8.2800,8.1900,8.2400,8.2300,4631200,38078011.0000,3,0.475100,1,0.121500,8.251069,0.925299,1.591232,-28.402100,0
2025-05-13,sz.000544,8.2800,8.3000,8.2300,8.2500,8.2400,3731958,30810497.0000,3,0.382900,1,0.121400,8.261083,0.926422,1.593163,-28.436569,0
2025-05-14,sz.000544,8.2600,8.2800,8.1700,8.2700,8.2500,4695062,38644926.1600,3,0.481700,1,0.242400,8.281110,0.928668,1.597025,-28.505506,0
2025-05-15,sz.000544,8.2600,8.3000,8.2200,8.2200,8.2700,4440215,36693821.6000,3,0.455600,1,-0.604600,8.231042,0.923053,1.587370,-28.333163,0
2025-05-16,sz.000544,8.2000,8.2500,8.1900,8.2200,8.2200,3549006,29172237.6300,3,0.364100,1,0.000000,8.231042,0.923053,1.587370,-28.333163,0
2025-05-19,sz.000544,8.2200,8.3200,8.2000,8.2900,8.2200,4357509,36083966.5200,3,0.447100,1,0.851600,8.301136,0.930914,1.600888,-28.574443,0
2025-05-20,sz.000544,8.3000,8.3400,8.2600,8.3200,8.2900,3485182,28960825.0600,3,0.357600,1,0.361900,8.331177,0.934283,1.606681,-28.677849,0
2025-05-21,sz.000544,8.3300,8.3500,8.3100,8.3200,8.3200,3283250,27353393.5000,3,0.336900,1,0.000000,8.331177,0.934283,1.606681,-28.677849,0
2025-05-22,sz.000544,8.3000,8.3400,8.2300,8.2500,8.3200,4568150,37809536.0000,3,0.468700,1,-0.841300,8.261083,0.926422,1.593163,-28.436569,0
2025-05-23,sz.000544,8.2500,8.2900,8.1500,8.1600,8.2500,4523800,37224964.0000,3,0.464100,1,-1.090900,8.170962,0.916316,1.575783,-28.126352,0
2025-05-26,sz.000544,8.1900,8.2500,8.1500,8.2000,8.1600,2653901,21758027.1600,3,0.272300,1,0.490200,8.211015,0.920808,1.583508,-28.264226,0
2025-05-27,sz.000544,8.2000,8.2100,8.1500,8.2000,8.2000,3608311,29511727.0400,3,0.370200,1,0.000000,8.211015,0.920808,1.583508,-28.264226,0
2025-05-28,sz.000544,8.2100,8.3600,8.2000,8.2800,8.2000,5591702,46339779.3700,3,0.573700,1,0.975600,8.291123,0.929791,1.598957,-28.539975,0
2025-05-29,sz.000544,8.2500,8.3600,8.2500,8.3400,8.2800,5267251,43829255.8400,3,0.540400,1,0.724600,8.351204,0.936529,1.610543,-28.746786,0
2025-05-30,sz.000544,8.3600,8.3900,8.3000,8.3100,8.3400,5766551,48034680.9700,3,0.591600,1,-0.359700,8.321163,0.933160,1.604750,-28.643380,0
2025-06-03,sz.000544,8.3100,8.3700,8.2500,8.3300,8.3100,6016450,50081879.5000,3,0.617300,1,0.240700,8.341190,0.935406,1.608612,-28.712317,0
2025-06-04,sz.000544,8.3000,8.3700,8.2800,8.3600,8.3300,4757650,39699679.0000,3,0.488100,1,0.360100,8.371230,0.938775,1.614405,-28.815723,0
2025-06-05,sz.000544,8.1600,8.1900,8.0700,8.1000,8.1000,6048560,49094264.9000,3,0.620600,1,0.000000,8.110881,0.909578,1.564197,-27.919540,0
2025-06-06,sz.000544,8.1200,8.2000,8.0800,8.1600,8.1000,5250900,42729947.0000,3,0.538700,1,0.740700,8.170962,0.916316,1.575783,-28.126352,0
2025-06-09,sz.000544,8.2200,8.2300,8.1500,8.2100,8.1600,3702965,30293684.0000,3,0.379900,1,0.612700,8.221029,0.921931,1.585439,-28.298695,0
2025-06-10,sz.000544,8.2200,8.2500,8.1300,8.2300,8.2100,4481142,36778742.1400,3,0.459800,1,0.243600,8.241056,0.924176,1.589301,-28.367632,0
2025-06-11,sz.000544,8.2400,8.3300,8.2000,8.2900,8.2300,4661800,38647047.0000,3,0.478300,1,0.729000,8.301136,0.930914,1.600888,-28.574443,0
2025-06-12,sz.000544,8.2700,8.3300,8.2500,8.3100,8.2900,4839560,40184476.4900,3,0.496500,1,0.241300,8.321163,0.933160,1.604750,-28.643380,0
2025-06-13,sz.000544,8.3100,8.3700,8.0900,8.1300,8.3100,11917450,97736669.1600,3,1.222700,1,-2.166100,8.140921,0.912947,1.569990,-28.022946,0
2025-06-16,sz.000544,8.1500,8.1800,8.0900,8.1300,8.1300,5652320,45937515.8200,3,0.579900,1,0.000000,8.140921,0.912947,1.569990,-28.022946,0
2025-06-17,sz.000544,8.1400,8.1700,8.0800,8.1600,8.1300,4514890,36720669.2900,3,0.463200,1,0.369000,8.170962,0.916316,1.575783,-28.126352,0
2025-06-18,sz.000544,8.1500,8.1600,8.0500,8.1000,8.1600,3716022,30079279.8300,3,0.381300,1,-0.735300,8.110881,0.909578,1.564197,-27.919540,0
2025-06-19,sz.000544,8.0900,8.1100,7.9500,7.9900,8.1000,4419465,35396125.7000,3,0.453400,1,-1.358000,8.000733,0.897226,1.542954,-27.540386,0
2025-06-20,sz.000544,7.9900,8.0400,7.9700,7.9900,7.9900,2878500,23031777.0000,3,0.295300,1,0.000000,8.000733,0.897226,1.542954,-27.540386,0
2025-06-23,sz.000544,7.9500,7.9800,7.9200,7.9700,7.9900,3866326,30757401.1800,3,0.396700,1,-0.250300,7.980707,0.894980,1.539092,-27.471449,0
2025-06-24,sz.000544,8.0400,8.0800,7.9700,8.0700,7.9700,3230611,25966311.9500,3,0.331500,1,1.254700,8.080841,0.906209,1.558403,-27.816135,0
2025-06-25,sz.000544,8.1000,8.1600,8.0700,8.1600,8.0700,4461078,36202931.8300,3,0.457700,1,1.115200,8.170962,0.916316,1.575783,-28.126352,0
2025-06-26,sz.000544,8.1300,8.1400,8.0800,8.1200,8.1600,3265851,26500480.1000,3,0.335100,1,-0.490200,8.130908,0.911824,1.568059,-27.988477,0
2025-06-27,sz.000544,8.1300,8.2000,8.1000,8.1300,8.1200,3549000,28927913.0000,3,0.364100,1,0.123200,8.140921,0.912947,1.569990,-28.022946,0
2025-06-30,sz.000544,8.1200,8.1400,8.0900,8.1300,8.1300,3944200,31989298.0000,3,0.404700,1,0.000000,8.140921,0.912947,1.569990,-28.022946,0
2025-07-01,sz.000544,8.1300,8.1500,8.1000,8.1300,8.1300,2763989,22437168.3100,3,0.283600,1,0.000000,8.140921,0.912947,1.569990,-28.022946,0
2025-07-02,sz.000544,8.1300,8.1800,8.1000,8.1700,8.1300,4476813,36496728.5800,3,0.459300,1,0.492000,8.180975,0.917439,1.577714,-28.160820,0
2025-07-03,sz.000544,8.1700,8.2600,8.1600,8.2100,8.1700,3690850,30276292.5000,3,0.378700,1,0.489600,8.221029,0.921931,1.585439,-28.298695,0
2025-07-04,sz.000544,8.2100,8.2600,8.2000,8.2200,8.2100,4402858,36247585.8800,3,0.451700,1,0.121800,8.231042,0.923053,1.587370,-28.333163,0
2025-07-07,sz.000544,8.2200,8.3100,8.2000,8.3000,8.2200,4106438,33923634.0000,3,0.421300,1,0.973200,8.311150,0.932037,1.602819,-28.608912,0
2025-07-08,sz.000544,8.3000,8.3200,8.2700,8.3100,8.3000,4078738,33844968.4000,3,0.418500,1,0.120500,8.321163,0.933160,1.604750,-28.643380,0
2025-07-09,sz.000544,8.3000,8.4100,8.2900,8.3900,8.3100,7208567,60326892.7100,3,0.739600,1,0.962700,8.401271,0.942143,1.620199,-28.919129,0
2025-07-10,sz.000544,8.3800,8.4300,8.3500,8.4000,8.3900,4621430,38780832.9400,3,0.474100,1,0.119200,8.411284,0.943266,1.622130,-28.953597,0
2025-07-11,sz.000544,8.4100,8.4500,8.3500,8.3800,8.4000,5575801,46795208.3200,3,0.572100,1,-0.238100,8.391257,0.941020,1.618268,-28.884660,0
2025-07-14,sz.000544,8.3900,8.4500,8.3600,8.4100,8.3800,5079601,42766673.4100,3,0.521200,1,0.358000,8.421298,0.944389,1.624061,-28.988066,0
2025-07-15,sz.000544,8.4000,8.4400,8.3100,8.3600,8.4100,4784662,40008665.0800,3,0.490900,1,-0.594500,8.371230,0.938775,1.614405,-28.815723,0
2025-07-16,sz.000544,8.3700,8.4200,8.3400,8.3800,8.3600,3667751,30739575.9800,3,0.376300,1,0.239200,8.391257,0.941020,1.618268,-28.884660,0
2025-07-17,sz.000544,8.3900,8.4200,8.3600,8.3800,8.3800,3321562,27877997.5600,3,0.340800,1,0.000000,8.391257,0.941020,1.618268,-28.884660,0
2025-07-18,sz.000544,8.4000,8.4000,8.3300,8.3900,8.3800,4777600,39938058.0000,3,0.490200,1,0.119300,8.401271,0.942143,1.620199,-28.919129,0
2025-07-21,sz.000544,8.3900,8.5500,8.3900,8.5100,8.3900,6234551,52884514.9500,3,0.639600,1,1.430300,8.521432,0.955619,1.643372,-29.332752,0
2025-07-22,sz.000544,8.5200,8.5700,8.4400,8.5600,8.5100,5984128,50940737.9000,3,0.614000,1,0.587500,8.571499,0.961233,1.653028,-29.505094,0
2025-07-23,sz.000544,8.5600,8.6000,8.4800,8.5000,8.5600,6128501,52371776.5700,3,0.628800,1,-0.700900,8.511418,0.954496,1.641441,-29.298283,0
2025-07-24,sz.000544,8.5000,8.5900,8.4600,8.5900,8.5000,6040840,51590751.5800,3,0.619800,1,1.058800,8.601539,0.964602,1.658821,-29.608500,0
2025-07-25,sz.000544,8.5800,8.6100,8.5300,8.5500,8.5900,5213100,44649369.5000,3,0.534900,1,-0.465700,8.561486,0.960110,1.651096,-29.470626,0
2025-07-28,sz.000544,8.5400,8.5500,8.4600,8.4900,8.5500,4638063,39419808.1000,3,0.475900,1,-0.701800,8.501405,0.953373,1.639510,-29.263815,0
2025-07-29,sz.000544,8.5100,8.5300,8.3600,8.4200,8.4900,4934700,41523405.0000,3,0.506300,1,-0.824500,8.431311,0.945512,1.625992,-29.022535,0
2025-07-30,sz.000544,8.4300,8.4700,8.3800,8.4100,8.4200,3756050,31659503.0000,3,0.385400,1,-0.118800,8.421298,0.944389,1.624061,-28.988066,0
2025-07-31,sz.000544,8.4000,8.4200,8.2400,8.2600,8.4100,5622023,46708909.9400,3,0.576800,1,-1.783600,8.271096,0.927545,1.595094,-28.471037,0
2025-08-01,sz.000544,8.3000,8.3800,8.2700,8.3800,8.2600,4291969,35777788.2600,3,0.440300,1,1.452800,8.391257,0.941020,1.618268,-28.884660,0
2025-08-04,sz.000544,8.3200,8.4800,8.3000,8.4800,8.3800,4763200,40032792.0000,3,0.488700,1,1.193300,8.491392,0.952250,1.637579,-29.229346,0
2025-08-05,sz.000544,8.5000,8.5900,8.4700,8.5900,8.4800,5204400,44433679.0000,3,0.534000,1,1.297200,8.601539,0.964602,1.658821,-29.608500,0
2025-08-06,sz.000544,8.5600,8.6200,8.5200,8.6000,8.5900,4110600,35206528.4800,3,0.421700,1,0.116400,8.611553,0.965725,1.660752,-29.642969,0
2025-08-07,sz.000544,8.6000,8.6400,8.5100,8.5400,8.6000,3541140,30276413.5000,3,0.363300,1,-0.697700,8.551472,0.958987,1.649165,-29.436157,0
2025-08-08,sz.000544,8.5400,8.6300,8.5300,8.6200,8.5400,3634520,31203150.0600,3,0.372900,1,0.936800,8.631580,0.967971,1.664614,-29.711906,0
2025-08-11,sz.000544,8.6200,8.6500,8.5300,8.6200,8.6200,5213450,44756047.0000,3,0.534900,1,0.000000,8.631580,0.967971,1.664614,-29.711906,0
2025-08-12,sz.000544,8.6000,8.6500,8.5700,8.6200,8.6200,3951161,34043030.2100,3,0.405400,1,0.000000,8.631580,0.967971,1.664614,-29.711906,0
2025-08-13,sz.000544,8.6300,8.6300,8.5400,8.5800,8.6200,5942000,50986792.0000,3,0.609600,1,-0.464000,8.591526,0.963479,1.656890,-29.574032,0
2025-08-14,sz.000544,8.5900,8.6000,8.4200,8.4300,8.5800,6962063,59234097.9100,3,0.714300,1,-1.748300,8.441324,0.946635,1.627923,-29.057003,0
2025-08-15,sz.000544,8.4000,8.4700,8.3800,8.4300,8.4300,6171769,52041680.2600,3,0.633200,1,0.000000,8.441324,0.946635,1.627923,-29.057003,0
2025-08-18,sz.000544,8.4900,8.5100,8.4100,8.4300,8.4300,7125551,60257517.8300,3,0.731100,1,0.000000,8.441324,0.946635,1.627923,-29.057003,0
2025-08-19,sz.000544,8.4100,8.4700,8.4000,8.4500,8.4300,5482441,46280978.0500,3,0.562500,1,0.237200,8.461351,0.948881,1.631785,-29.125940,0
2025-08-20,sz.000544,8.4500,8.5200,8.3900,8.5100,8.4500,6148761,51979986.4100,3,0.630800,1,0.710100,8.521432,0.955619,1.643372,-29.332752,0
2025-08-21,sz.000544,8.5100,8.6100,8.5100,8.5400,8.5100,8477363,72586518.1700,3,0.869800,1,0.352500,8.551472,0.958987,1.649165,-29.436157,0
2025-08-22,sz.000544,8.5400,8.6000,8.4500,8.5100,8.5400,7551867,64217951.2400,3,0.774800,1,-0.351300,8.521432,0.955619,1.643372,-29.332752,0
2025-08-25,sz.000544,8.5300,8.5800,8.5000,8.5400,8.5100,7596922,64858046.3800,3,0.779400,1,0.352500,8.551472,0.958987,1.649165,-29.436157,0
2025-08-26,sz.000544,8.5500,8.6100,8.5100,8.5800,8.5400,6759014,57992447.7000,3,0.693500,1,0.468400,8.591526,0.963479,1.656890,-29.574032,0
2025-08-27,sz.000544,8.5600,8.6000,8.3500,8.3500,8.5800,8971304,76117673.1600,3,0.920400,1,-2.680700,8.361217,0.937652,1.612474,-28.781255,0
2025-08-28,sz.000544,8.6200,9.1100,8.6200,8.8800,8.3500,36727317,323261168.3000,3,3.768100,1,6.347300,8.390857,0.987549,1.742200,-268.120486,0
2025-08-29,sz.000544,8.8800,8.8800,8.6300,8.6700,8.8800,19854063,173454648.2700,3,2.037000,1,-2.364900,8.192425,0.964194,1.700999,-261.779799,0
2025-09-01,sz.000544,8.6600,8.8700,8.5600,8.8400,8.6700,16559415,144860639.5100,3,1.699000,1,1.960800,8.353061,0.983100,1.734352,-266.912736,0
2025-09-02,sz.000544,8.7800,8.8700,8.6300,8.7300,8.8400,10388605,90566189.6400,3,1.065800,1,-1.244300,8.249120,0.970867,1.712771,-263.591424,0
2025-09-03,sz.000544,8.7500,8.7600,8.5400,8.5600,8.7300,9080572,78083163.2600,3,0.931600,1,-1.947300,8.088484,0.951961,1.679418,-258.458486,0
2025-09-04,sz.000544,8.5600,8.7100,8.5100,8.7100,8.5600,10888490,93989728.4800,3,1.117100,1,1.752300,8.230222,0.968643,1.708847,-262.987549,0
2025-09-05,sz.000544,8.7100,8.7600,8.6400,8.7400,8.7100,9604753,83752950.5900,3,0.985400,1,0.344400,8.258569,0.971979,1.714732,-263.893361,0
2025-09-08,sz.000544,8.7100,8.8200,8.7100,8.8000,8.7400,7790950,68373214.0000,3,0.799300,1,0.686500,8.315264,0.978652,1.726504,-265.704986,0
2025-09-09,sz.000544,8.7700,8.8000,8.6700,8.7500,8.8000,7269750,63506233.0000,3,0.745900,1,-0.568200,8.268018,0.973091,1.716694,-264.195298,0
2025-09-10,sz.000544,8.6900,8.7400,8.6400,8.6600,8.7500,4801605,41645552.8500,3,0.492600,1,-1.028600,8.182976,0.963082,1.699037,-261.477861,0
2025-09-11,sz.000544,8.6500,8.7800,8.6000,8.7800,8.6600,7101245,61742602.7500,3,0.728600,1,1.385700,8.296366,0.976428,1.722580,-265.101111,0
2025-09-12,sz.000544,8.7900,8.7900,8.7200,8.7800,8.7800,5402861,47332261.7500,3,0.554300,1,0.000000,8.296366,0.976428,1.722580,-265.101111,0
2025-09-15,sz.000544,8.7600,8.8000,8.6900,8.7100,8.7800,6151950,53679878.0000,3,0.631200,1,-0.797300,8.230222,0.968643,1.708847,-262.987549,0
2025-09-16,sz.000544,8.7000,8.7300,8.5800,8.6600,8.7100,6147150,53159798.5000,3,0.630700,1,-0.574100,8.182976,0.963082,1.699037,-261.477861,0
2025-09-17,sz.000544,8.6700,8.6900,8.6000,8.6700,8.6600,4648350,40190357.4200,3,0.476900,1,0.115500,8.192425,0.964194,1.700999,-261.779799,0
2025-09-18,sz.000544,8.6700,8.7000,8.4600,8.5000,8.6700,8195605,70216174.5000,3,0.840800,1,-1.960800,8.031789,0.945289,1.667646,-256.646861,0
2025-09-19,sz.000544,8.5000,8.5200,8.3400,8.4100,8.5000,9180768,77136677.6000,3,0.941900,1,-1.058800,7.946747,0.935280,1.649989,-253.929424,0
2025-09-22,sz.000544,8.4100,8.4400,8.3100,8.3500,8.4100,4394850,36672472.0000,3,0.450900,1,-0.713400,7.890052,0.928607,1.638217,-252.117799,0
2025-09-23,sz.000544,8.3500,8.3600,8.1700,8.3000,8.3500,6398250,52772237.0000,3,0.656400,1,-0.598800,7.842806,0.923046,1.628407,-250.608112,0
2025-09-24,sz.000544,8.2600,8.4100,8.2600,8.4000,8.3000,6272853,52400061.1400,3,0.643600,1,1.204800,7.937298,0.934168,1.648027,-253.627487,0
2025-09-25,sz.000544,8.3900,8.4100,8.2900,8.3100,8.4000,4657750,38792042.0000,3,0.477900,1,-1.071400,7.852255,0.924159,1.630369,-250.910049,0
2025-09-26,sz.000544,8.2800,8.4000,8.2500,8.3800,8.3100,4039530,33764831.9000,3,0.414400,1,0.842400,7.918399,0.931943,1.644103,-253.023612,0
2025-09-29,sz.000544,8.3900,8.5600,8.2700,8.5600,8.3800,7040700,59664733.0000,3,0.722400,1,2.148000,8.088484,0.951961,1.679418,-258.458486,0
2025-09-30,sz.000544,8.5300,8.5400,8.4200,8.4500,8.5600,5172150,43758688.5000,3,0.530600,1,-1.285000,7.984543,0.939728,1.657836,-255.137174,0
2025-10-09,sz.000544,8.4500,8.5000,8.4100,8.4900,8.4500,5368951,45467329.9700,3,0.550800,1,0.473400,8.022340,0.944176,1.665684,-256.344924,0
2025-10-10,sz.000544,8.5400,8.7000,8.4800,8.6700,8.4900,9783150,84494252.5000,3,1.003700,1,2.120100,8.192425,0.964194,1.700999,-261.779799,0
2025-10-13,sz.000544,8.5000,8.6700,8.4300,8.6500,8.6700,7668300,65563269.0000,3,0.786700,1,-0.230700,8.173527,0.961970,1.697075,-261.175924,0
2025-10-14,sz.000544,8.6500,8.7300,8.6000,8.6900,8.6500,7831114,67954796.6500,3,0.803500,1,0.462400,8.211323,0.966419,1.704923,-262.383674,0
2025-10-15,sz.000544,8.6900,8.7800,8.6600,8.7600,8.6900,5739106,50132990.0000,3,0.588800,1,0.805500,8.277468,0.974203,1.718656,-264.497236,0
2025-10-16,sz.000544,8.7500,8.7800,8.6900,8.7100,8.7600,5235053,45644491.6000,3,0.537100,1,-0.570800,8.230222,0.968643,1.708847,-262.987549,0
2025-10-17,sz.000544,8.7400,8.7400,8.6300,8.6400,8.7100,5171102,44894146.3400,3,0.530500,1,-0.803700,8.164078,0.960858,1.695113,-260.873986,0
2025-10-20,sz.000544,8.7100,8.7400,8.6100,8.7200,8.6400,4208950,36530414.0100,3,0.431800,1,0.925900,8.239671,0.969755,1.710809,-263.289486,0
2025-10-21,sz.000544,8.7400,9.0900,8.7300,8.9800,8.7200,13680932,122402063.3900,3,1.403600,1,2.981700,8.485349,0.998670,1.761819,-271.139861,0
2025-10-22,sz.000544,8.9600,9.0600,8.9300,8.9900,8.9800,8207440,73750831.6800,3,0.842100,1,0.111400,8.494798,0.999782,1.763781,-271.441798,0
