date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-27,sz.001369,15.0800,15.1100,14.7200,14.8700,15.0800,13877798,206659311.6200,3,6.903400,1,-1.392600,32.221611,3.410893,4.796519,-70.241614,0
2026-01-28,sz.001369,14.8400,15.3800,14.7500,15.2200,14.8700,22929280,346599740.3900,3,11.405900,1,2.353700,32.980021,3.491176,4.909416,-71.894914,0
2026-01-29,sz.001369,15.1300,15.1300,14.9500,14.9900,15.2200,13568345,203851449.1300,3,6.749400,1,-1.511200,32.481637,3.438418,4.835226,-70.808460,0
2026-01-30,sz.001369,14.9300,14.9900,14.7900,14.8500,14.9900,10039955,149288650.4700,3,4.994300,1,-0.934000,32.178273,3.406305,4.790067,-70.147140,0
2026-02-02,sz.001369,14.8900,15.3300,14.8500,15.0000,14.8500,17641850,267444056.1800,3,8.775800,1,1.010100,32.503306,3.440712,4.838452,-70.855697,0
2026-02-03,sz.001369,15.0000,15.0300,14.7500,15.0000,15.0000,13020722,194090859.5400,3,6.477000,1,0.000000,32.503306,3.440712,4.838452,-70.855697,0
2026-02-04,sz.001369,15.0500,15.2400,15.0300,15.1500,15.0000,14237420,215428919.4000,3,7.082300,1,1.000000,32.828339,3.475119,4.886836,-71.564254,0
2026-02-05,sz.001369,15.0800,15.0800,14.9600,14.9600,15.1500,9464478,141976239.8600,3,4.708000,1,-1.254100,32.416631,3.431537,4.825549,-70.666748,0
2026-02-06,sz.001369,14.9800,15.0600,14.8400,14.9700,14.9600,6423805,96200626.5100,3,3.195500,1,0.066800,32.438299,3.433831,4.828775,-70.713985,0
2026-02-09,sz.001369,15.0200,15.0500,14.9700,15.0000,14.9700,6925752,103824157.6500,3,3.445100,1,0.200400,32.503306,3.440712,4.838452,-70.855697,0
2026-02-10,sz.001369,15.0300,15.0300,14.9300,14.9500,15.0000,6198624,92692338.9800,3,3.083400,1,-0.333300,32.394962,3.429243,4.822324,-70.619511,0
2026-02-11,sz.001369,14.9500,15.0700,14.9200,15.0700,14.9500,9508294,142897092.2600,3,4.729800,1,0.802700,32.654988,3.456769,4.861031,-71.186357,0
2026-02-12,sz.001369,15.0000,15.0200,14.8800,14.9100,15.0700,8427638,125953574.6000,3,4.192200,1,-1.061700,32.308286,3.420068,4.809421,-70.430563,0
2026-02-13,sz.001369,14.9100,14.9500,14.8000,14.8000,14.9100,7011752,104216792.5000,3,3.487900,1,-0.737800,32.069929,3.394836,4.773939,-69.910954,0
2026-02-24,sz.001369,14.8500,14.9800,14.8500,14.9600,14.8000,6694976,99954195.9700,3,3.330300,1,1.081100,32.416631,3.431537,4.825549,-70.666748,0
2026-02-25,sz.001369,14.9600,15.1100,14.9400,15.0900,14.9600,11711061,176422973.1300,3,5.825500,1,0.869000,32.698326,3.461357,4.867483,-71.280831,0
2026-02-26,sz.001369,15.1500,15.4500,15.0600,15.2800,15.0900,24316878,372605210.7800,3,12.096200,1,1.259100,33.110034,3.504939,4.928770,-72.178337,0
