date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-09,sz.002136,10.8000,10.9200,10.7400,10.9200,10.7700,13024867,141292308.5900,3,6.073500,1,1.392800,-134.017133,2.017754,1.240103,-32.926141,0
2025-06-10,sz.002136,10.9000,10.9600,10.5700,10.7300,10.9200,15545600,167435175.0000,3,7.248900,1,-1.739900,-131.685333,1.982647,1.218526,-32.353250,0
2025-06-11,sz.002136,10.7100,10.8100,10.6500,10.8100,10.7300,11085000,119156624.0000,3,5.168900,1,0.745600,-132.667144,1.997429,1.227611,-32.594468,0
2025-06-12,sz.002136,10.7500,10.7800,10.6400,10.7300,10.8100,7957418,85142600.0900,3,3.710500,1,-0.740100,-131.685333,1.982647,1.218526,-32.353250,0
2025-06-13,sz.002136,10.7100,10.7700,10.4600,10.5300,10.7300,9799718,103662677.5100,3,4.569600,1,-1.863900,-129.230807,1.945691,1.195813,-31.750208,0
2025-06-16,sz.002136,10.5300,10.7200,10.4800,10.6000,10.5300,6483700,68784402.0000,3,3.023300,1,0.664800,-130.089891,1.958626,1.203763,-31.961273,0
2025-06-17,sz.002136,10.5900,10.7100,10.4800,10.5900,10.6000,7231312,76625072.8400,3,3.371900,1,-0.094300,-129.967165,1.956778,1.202627,-31.931120,0
2025-06-18,sz.002136,10.5300,10.5600,10.4100,10.4200,10.5900,5834411,60956282.7300,3,2.720600,1,-1.605300,-127.880817,1.925366,1.183322,-31.418534,0
2025-06-19,sz.002136,10.4200,10.5400,10.1800,10.2500,10.4200,7358200,76067760.0000,3,3.431100,1,-1.631500,-125.794470,1.893954,1.164016,-30.905948,0
2025-06-20,sz.002136,10.2100,10.4600,10.1900,10.2900,10.2500,7266100,75180566.0000,3,3.388200,1,0.390200,-126.285375,1.901345,1.168558,-31.026556,0
2025-06-23,sz.002136,10.2000,10.6000,10.0100,10.5700,10.2900,10726500,112439772.0000,3,5.001700,1,2.721100,-129.721712,1.953082,1.200356,-31.870816,0
2025-06-24,sz.002136,10.7500,10.8800,10.6200,10.8700,10.5700,14701301,158564451.7300,3,6.855200,1,2.838200,-133.403502,2.008515,1.234425,-32.775380,0
2025-06-25,sz.002136,10.8700,10.9000,10.6700,10.7300,10.8700,11047057,118707582.1700,3,5.151200,1,-1.287900,-131.685333,1.982647,1.218526,-32.353250,0
2025-06-26,sz.002136,10.8100,10.9200,10.6400,10.6800,10.7300,10891302,117444445.7200,3,5.078600,1,-0.466000,-131.071702,1.973408,1.212848,-32.202490,0
2025-06-27,sz.002136,10.7100,10.9200,10.6600,10.7100,10.6800,7627000,81851068.0000,3,3.556400,1,0.280900,-131.439881,1.978951,1.216255,-32.292946,0
2025-06-30,sz.002136,10.7000,10.7500,10.6300,10.7300,10.7100,7647301,81806306.7100,3,3.565900,1,0.186700,-131.685333,1.982647,1.218526,-32.353250,0
2025-07-01,sz.002136,10.8200,11.2700,10.8000,10.9100,10.7300,20839800,228912092.0000,3,9.717500,1,1.677500,-133.894407,2.015906,1.238967,-32.895989,0
2025-07-02,sz.002136,10.9000,10.9400,10.7600,10.8800,10.9100,9994700,108365349.0000,3,4.660500,1,-0.275000,-133.526228,2.010363,1.235560,-32.805533,0
2025-07-03,sz.002136,10.8300,10.9100,10.7800,10.8500,10.8800,6548700,70961387.0000,3,3.053600,1,-0.275700,-133.158049,2.004820,1.232153,-32.715076,0
2025-07-04,sz.002136,10.8100,10.8100,10.5100,10.5400,10.8500,8862229,94023452.2400,3,4.132400,1,-2.857100,-129.353533,1.947539,1.196949,-31.780360,0
2025-07-07,sz.002136,10.5400,10.6800,10.5100,10.6700,10.5400,4788600,50918802.0000,3,2.232900,1,1.233400,-130.948975,1.971560,1.211712,-32.172338,0
2025-07-08,sz.002136,10.6600,10.7700,10.6200,10.7600,10.6700,5281401,56544588.6600,3,2.462700,1,0.843500,-132.053512,1.988190,1.221933,-32.443707,0
2025-07-09,sz.002136,10.7500,10.7800,10.6100,10.6500,10.7600,5101528,54540410.8800,3,2.378800,1,-1.022300,-130.703523,1.967864,1.209441,-32.112033,0
2025-07-10,sz.002136,10.6200,10.6900,10.6000,10.6600,10.6500,4497828,47892574.7600,3,2.097300,1,0.093900,-130.826249,1.969712,1.210577,-32.142185,0
2025-07-11,sz.002136,10.6600,10.8300,10.5100,10.6900,10.6600,8101310,86380293.8000,3,3.777600,1,0.281400,-131.194428,1.975256,1.213983,-32.232642,0
2025-07-14,sz.002136,10.7200,10.8900,10.7000,10.8700,10.6900,8657000,93653543.4000,3,4.036700,1,1.683800,-133.403502,2.008515,1.234425,-32.775380,0
2025-07-15,sz.002136,10.7700,11.3500,10.5500,10.6200,10.8700,19097300,207680207.8000,3,8.905000,1,-2.299900,-130.335344,1.962321,1.206034,-32.021577,0
2025-07-16,sz.002136,10.6500,10.6900,10.5000,10.5100,10.6200,8821401,93264351.5500,3,4.113400,1,-1.035800,-128.985354,1.941996,1.193542,-31.689903,0
2025-07-17,sz.002136,10.5000,10.5100,10.4000,10.4800,10.5100,6159200,64397531.0000,3,2.872000,1,-0.285400,-128.617175,1.936453,1.190135,-31.599447,0
2025-07-18,sz.002136,10.5300,10.7500,10.4900,10.7000,10.4800,9456600,100601787.0000,3,4.409600,1,2.099200,-131.317154,1.977103,1.215119,-32.262794,0
2025-07-21,sz.002136,10.8000,11.0200,10.7500,10.9600,10.7000,11111501,121319220.9000,3,5.181300,1,2.429900,-134.508038,2.025145,1.244645,-33.046750,0
2025-07-22,sz.002136,10.9800,11.0300,10.7500,10.9600,10.9600,7799029,84858102.1300,3,3.636700,1,0.000000,-134.508038,2.025145,1.244645,-33.046750,0
2025-07-23,sz.002136,11.0200,11.0800,10.7500,10.7500,10.9600,7949000,86605371.4200,3,3.706600,1,-1.916100,-131.930786,1.986342,1.220797,-32.413555,0
2025-07-24,sz.002136,10.7800,10.9700,10.7500,10.9600,10.7500,7171700,78112683.0000,3,3.344100,1,1.953500,-134.508038,2.025145,1.244645,-33.046750,0
2025-07-25,sz.002136,10.9500,11.0500,10.9000,10.9800,10.9600,6622800,72669207.0000,3,3.088200,1,0.182500,-134.753491,2.028841,1.246917,-33.107054,0
2025-07-28,sz.002136,10.9800,10.9900,10.8600,10.9200,10.9800,4690500,51175867.0000,3,2.187200,1,-0.546400,-134.017133,2.017754,1.240103,-32.926141,0
2025-07-29,sz.002136,10.9300,10.9400,10.6600,10.7500,10.9200,6544900,70286888.0000,3,3.051900,1,-1.556800,-131.930786,1.986342,1.220797,-32.413555,0
2025-07-30,sz.002136,10.7300,10.8700,10.6300,10.7200,10.7500,5095700,54734446.0000,3,2.376100,1,-0.279100,-131.562607,1.980799,1.217390,-32.323098,0
2025-07-31,sz.002136,10.6400,10.7100,10.3500,10.3600,10.7200,7375409,77565942.3100,3,3.439100,1,-3.358200,-36.980728,1.937700,1.248782,121.285532,0
2025-08-01,sz.002136,10.4200,10.5300,10.3700,10.5100,10.3600,5003399,52365049.5800,3,2.333100,1,1.447900,-37.516163,1.965755,1.266862,123.041596,0
2025-08-04,sz.002136,10.4900,10.6000,10.4100,10.6000,10.5100,4190399,44141301.4100,3,1.954000,1,0.856300,-37.837424,1.982589,1.277711,124.095235,0
2025-08-05,sz.002136,10.6100,10.7700,10.5700,10.7700,10.6000,5576200,59798156.0000,3,2.600200,1,1.603800,-38.444251,2.014385,1.298203,126.085442,0
2025-08-06,sz.002136,10.7700,10.8200,10.6600,10.7800,10.7700,4114203,44194920.1800,3,1.918400,1,0.092900,-38.479946,2.016255,1.299408,126.202513,0
2025-08-07,sz.002136,10.7700,10.8100,10.6900,10.7200,10.7800,3661100,39300625.0000,3,1.707200,1,-0.556600,-38.265772,2.005033,1.292176,125.500087,0
2025-08-08,sz.002136,10.7200,10.9200,10.5900,10.8700,10.7200,8764401,94330913.8400,3,4.086800,1,1.399300,-38.801207,2.033089,1.310256,127.256151,0
2025-08-11,sz.002136,11.0000,11.3300,10.9000,11.1900,10.8700,16282657,181900836.5100,3,7.592500,1,2.943900,-39.943469,2.092940,1.348829,131.002423,0
2025-08-12,sz.002136,11.1700,11.2400,11.0300,11.1300,11.1900,8344100,92615289.0000,3,3.890800,1,-0.536200,-39.729295,2.081718,1.341596,130.299997,0
2025-08-13,sz.002136,11.1200,11.2000,11.0100,11.0300,11.1300,6545542,72534653.1400,3,3.052200,1,-0.898500,-39.372338,2.063014,1.329543,129.129287,0
2025-08-14,sz.002136,11.1100,11.1600,10.8100,10.8200,11.0300,7176700,78600895.9000,3,3.346500,1,-1.903900,-38.622729,2.023737,1.304229,126.670797,0
2025-08-15,sz.002136,10.8000,10.9900,10.7700,10.9600,10.8200,7263100,79128009.0000,3,3.386800,1,1.293900,-39.122469,2.049922,1.321105,128.309790,0
2025-08-18,sz.002136,11.0100,11.0500,10.9000,11.0000,10.9600,7273684,79978209.8400,3,3.391700,1,0.365000,-39.265251,2.057403,1.325926,128.778074,0
2025-08-19,sz.002136,11.0300,11.4000,10.9300,11.2400,11.0000,10454145,116831221.8800,3,4.874700,1,2.181800,-40.121948,2.102292,1.354856,131.587778,0
2025-08-20,sz.002136,11.2000,11.7000,11.1400,11.5000,11.2400,14755345,169194813.8000,3,6.880400,1,2.313200,-41.050035,2.150922,1.386196,134.631623,0
2025-08-21,sz.002136,11.5400,11.7300,11.3800,11.5700,11.5000,12904900,148723671.0000,3,6.017500,1,0.608700,-41.299905,2.164014,1.394634,135.451120,0
2025-08-22,sz.002136,11.7600,11.8800,11.3900,11.4500,11.5700,11811864,136147367.2400,3,5.507800,1,-1.037200,-40.871557,2.141570,1.380169,134.046268,0
2025-08-25,sz.002136,11.4500,11.5100,11.3200,11.3600,11.4500,8914509,101620367.6000,3,4.156800,1,-0.786000,-40.550296,2.124736,1.369320,132.992629,0
2025-08-26,sz.002136,11.3600,11.6000,11.2600,11.4700,11.3600,8221600,94250335.0000,3,3.833700,1,0.968300,-40.942948,2.145311,1.382580,134.280410,0
2025-08-27,sz.002136,11.5300,11.5400,10.9900,11.0000,11.4700,10405275,116824285.2500,3,4.851900,1,-4.097600,-39.265251,2.057403,1.325926,128.778074,0
2025-08-28,sz.002136,11.0000,11.1500,10.6000,10.9300,11.0000,7214801,78443630.2800,3,3.364200,1,-0.636400,-39.015382,2.044311,1.317489,127.958577,0
2025-08-29,sz.002136,10.9600,11.0100,10.8300,10.9300,10.9300,4602976,50251725.8700,3,2.146400,1,0.000000,-39.015382,2.044311,1.317489,127.958577,0
2025-09-01,sz.002136,10.9100,11.1900,10.7600,11.0600,10.9300,6448775,71273392.2500,3,3.007000,1,1.189400,-39.479425,2.068625,1.333159,129.480500,0
2025-09-02,sz.002136,11.0300,11.1000,10.7500,10.8900,11.0600,6530700,70964148.0000,3,3.045200,1,-1.537100,-38.872599,2.036829,1.312667,127.490293,0
2025-09-03,sz.002136,10.8500,10.9600,10.5200,10.6000,10.8900,4855900,51999611.0000,3,2.264300,1,-2.663000,-37.837424,1.982589,1.277711,124.095235,0
2025-09-04,sz.002136,10.6600,10.8900,10.6000,10.7600,10.6000,6798702,73309150.6000,3,3.170200,1,1.509400,-38.408555,2.012514,1.296997,125.968371,0
2025-09-05,sz.002136,10.7800,11.0700,10.7000,10.9700,10.7600,5918701,64678827.0000,3,2.759900,1,1.951700,-39.158164,2.051792,1.322310,128.426861,0
2025-09-08,sz.002136,11.0900,11.3300,11.0300,11.3100,10.9700,6740212,75561682.7800,3,3.142900,1,3.099400,-40.371817,2.115385,1.363293,132.407274,0
2025-09-09,sz.002136,11.5000,11.8800,11.3600,11.5200,11.3100,19981903,232448660.4300,3,9.317500,1,1.856800,-41.121427,2.154662,1.388607,134.865765,0
2025-09-10,sz.002136,11.4300,11.6100,11.3100,11.4000,11.5200,10694000,122388933.7400,3,4.986600,1,-1.041700,-40.693079,2.132218,1.374142,133.460913,0
2025-09-11,sz.002136,11.4000,11.4200,11.1700,11.4100,11.4000,7034161,79298066.6400,3,3.280000,1,0.087700,-40.728774,2.134088,1.375347,133.577984,0
2025-09-12,sz.002136,11.3700,11.5100,11.2100,11.4000,11.4100,6486400,73674303.0000,3,3.024600,1,-0.087600,-40.693079,2.132218,1.374142,133.460913,0
2025-09-15,sz.002136,11.3800,11.6500,11.3200,11.4600,11.4000,6760400,77604648.0000,3,3.152400,1,0.526300,-40.907253,2.143440,1.381374,134.163339,0
2025-09-16,sz.002136,11.5000,11.5900,11.3000,11.4800,11.4600,5973400,68307674.0000,3,2.785400,1,0.174500,-40.978644,2.147181,1.383785,134.397481,0
2025-09-17,sz.002136,11.4600,11.4900,11.2200,11.2400,11.4800,5275901,59657395.2300,3,2.460100,1,-2.090600,-40.121948,2.102292,1.354856,131.587778,0
2025-09-18,sz.002136,11.2000,11.2500,10.8100,10.9500,11.2400,6564200,72383856.0000,3,3.060900,1,-2.580100,-39.086773,2.048051,1.319899,128.192719,0
2025-09-19,sz.002136,10.9400,11.0300,10.7800,10.9500,10.9500,4684101,51125382.9600,3,2.184200,1,0.000000,-39.086773,2.048051,1.319899,128.192719,0
2025-09-22,sz.002136,11.0000,11.0100,10.6500,10.8200,10.9500,4159102,44781934.5600,3,1.939400,1,-1.187200,-38.622729,2.023737,1.304229,126.670797,0
2025-09-23,sz.002136,10.8300,10.8300,10.1700,10.4800,10.8200,8008502,83251027.5900,3,3.734300,1,-3.142300,-37.409076,1.960144,1.263246,122.690383,0
2025-09-24,sz.002136,10.4800,10.7000,10.3800,10.6800,10.4800,4675800,49587223.0000,3,2.180300,1,1.908400,-38.122989,1.997552,1.287354,125.031803,0
2025-09-25,sz.002136,10.6900,10.9600,10.5200,10.5500,10.6800,6526513,69747227.6300,3,3.043300,1,-1.217200,-37.658946,1.973237,1.271684,123.509880,0
2025-09-26,sz.002136,10.6300,10.7900,10.4500,10.6300,10.5500,5547101,59185011.4700,3,2.586600,1,0.758300,-37.944511,1.988200,1.281327,124.446448,0
2025-09-29,sz.002136,10.6000,10.8300,10.4300,10.8200,10.6300,4571700,48923561.0000,3,2.131800,1,1.787400,-38.622729,2.023737,1.304229,126.670797,0
2025-09-30,sz.002136,10.8400,11.0000,10.7200,10.9100,10.8200,5145200,56192617.0000,3,2.399200,1,0.831800,-38.943990,2.040570,1.315078,127.724435,0
2025-10-09,sz.002136,10.9900,11.1900,10.8000,11.1600,10.9100,7433402,81745236.7600,3,3.466200,1,2.291500,-39.836382,2.087329,1.345213,130.651210,0
2025-10-10,sz.002136,11.0800,11.3300,11.0100,11.2000,11.1600,7300801,81720354.1500,3,3.404300,1,0.358400,-39.979165,2.094811,1.350034,131.119494,0
2025-10-13,sz.002136,10.8400,11.4600,10.6600,11.3800,11.2000,9697276,108440293.6600,3,4.521800,1,1.607100,-40.621687,2.128477,1.371731,133.226771,0
2025-10-14,sz.002136,11.5000,11.5600,11.1000,11.1800,11.3800,7307550,82455466.5000,3,3.407500,1,-1.757500,-39.907774,2.091070,1.347623,130.885352,0
2025-10-15,sz.002136,11.2100,11.3500,11.1500,11.1700,11.1800,4133860,46451069.0000,3,1.927600,1,-0.089400,-39.872078,2.089200,1.346418,130.768281,0
2025-10-16,sz.002136,11.2500,11.3200,11.1000,11.1500,11.1700,4309600,48152566.0000,3,2.009600,1,-0.179100,-39.800687,2.085459,1.344007,130.534139,0
2025-10-17,sz.002136,11.0500,11.3300,11.0400,11.0600,11.1500,4614401,51530220.2800,3,2.151700,1,-0.807200,-39.479425,2.068625,1.333159,129.480500,0
2025-10-20,sz.002136,11.1100,11.2800,11.0900,11.2800,11.0600,4695700,52672141.0000,3,2.189600,1,1.989200,-40.264730,2.109774,1.359677,132.056061,0
2025-10-21,sz.002136,11.2800,11.4000,11.2300,11.3700,11.2800,5920600,67077515.0000,3,2.760800,1,0.797900,-40.585992,2.126607,1.370526,133.109700,0
