date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-30,sz.002449,9.3100,9.3300,9.0300,9.0500,9.3100,26385588,241169784.5200,3,4.266200,1,-2.792700,138.948110,1.457087,1.696637,-18.403254,0
2025-06-03,sz.002449,8.9800,9.1000,8.9800,9.0000,9.0500,15498410,140038104.3000,3,2.505900,1,-0.552500,138.180441,1.449037,1.687263,-18.301578,0
2025-06-04,sz.002449,9.0200,9.1900,8.9800,9.1200,9.0000,16216560,147503144.4000,3,2.622000,1,1.333300,140.022847,1.468358,1.709760,-18.545599,0
2025-06-05,sz.002449,9.1200,9.2300,9.0900,9.2100,9.1200,18571700,170615372.4000,3,3.002800,1,0.986800,141.404651,1.482848,1.726632,-18.728615,0
2025-06-06,sz.002449,9.2300,9.2300,9.0800,9.1200,9.2100,15436138,140864008.2000,3,2.495800,1,-0.977200,140.022847,1.468358,1.709760,-18.545599,0
2025-06-09,sz.002449,9.1300,9.1900,9.1100,9.1600,9.1200,13722788,125669361.0800,3,2.218800,1,0.438600,140.636982,1.474798,1.717259,-18.626940,0
2025-06-10,sz.002449,9.1500,9.1700,8.8700,9.0000,9.1600,20394600,183954423.0000,3,3.297600,1,-1.746700,138.180441,1.449037,1.687263,-18.301578,0
2025-06-11,sz.002449,8.9600,9.0700,8.9100,9.0100,9.0000,10796400,97428745.0000,3,1.745600,1,0.111100,138.333975,1.450647,1.689138,-18.321913,0
2025-06-12,sz.002449,9.3300,9.9100,9.3300,9.9100,9.0100,71287271,700033427.6100,3,11.526300,1,9.988900,152.152019,1.595551,1.857864,-20.152071,0
2025-06-13,sz.002449,9.7400,10.4400,9.5300,10.0600,9.8600,141833109,1425760087.3100,3,22.932600,1,2.028400,154.455026,1.619702,1.885985,-20.457097,0
2025-06-16,sz.002449,9.8600,10.4400,9.8600,10.1600,10.0600,89956662,912065939.3900,3,14.544900,1,0.994000,155.990364,1.635802,1.904732,-20.660448,0
2025-06-17,sz.002449,10.0500,10.6800,9.9400,10.4800,10.1600,105083367,1087342120.6600,3,16.990700,1,3.149600,160.903447,1.687323,1.964724,-21.311171,0
2025-06-18,sz.002449,10.2700,10.6600,10.2100,10.3800,10.4800,78992596,822307471.2300,3,12.772100,1,-0.954200,159.368109,1.671223,1.945977,-21.107820,0
2025-06-19,sz.002449,10.2000,10.2100,9.7700,9.8500,10.3800,81109657,806802930.3500,3,13.114400,1,-5.106000,151.230816,1.585891,1.846616,-20.030061,0
2025-06-20,sz.002449,9.8100,10.0500,9.5000,9.5000,9.8500,51839681,500930970.2800,3,8.381800,1,-3.553300,145.857132,1.529539,1.781000,-19.318333,0
2025-06-23,sz.002449,9.5300,10.4500,9.4100,10.0700,9.5000,80462004,811745260.1900,3,13.009700,1,6.000000,154.608560,1.621312,1.887860,-20.477433,0
2025-06-24,sz.002449,10.1700,10.2000,9.9700,10.1200,10.0700,62644113,630346507.3700,3,10.128800,1,0.496500,155.376229,1.629362,1.897233,-20.579108,0
2025-06-25,sz.002449,10.0400,10.3000,10.0000,10.2400,10.1200,63099800,640911650.4000,3,10.202400,1,1.185800,157.218635,1.648682,1.919730,-20.823129,0
2025-06-26,sz.002449,10.1800,10.2200,10.0300,10.0400,10.2400,42523610,429236563.0000,3,6.875500,1,-1.953100,154.147959,1.616482,1.882236,-20.416427,0
2025-06-27,sz.002449,10.1900,10.2400,9.8900,9.9200,10.0400,40119630,400570256.7000,3,6.486800,1,-1.195200,152.305553,1.597161,1.859739,-20.172406,0
2025-06-30,sz.002449,9.8900,10.1700,9.8900,10.0800,9.9200,32223060,324087004.1000,3,5.210100,1,1.612900,154.762094,1.622922,1.889735,-20.497768,0
2025-07-01,sz.002449,10.0800,10.1600,9.8800,9.9800,10.0800,26464360,264122098.7000,3,4.279000,1,-0.992100,153.226756,1.606821,1.870987,-20.294417,0
2025-07-02,sz.002449,10.0000,10.1200,9.7500,9.8200,9.9800,34864941,343635653.9100,3,5.637200,1,-1.603200,150.770214,1.581061,1.840991,-19.969055,0
2025-07-03,sz.002449,9.8000,9.8400,9.7200,9.8300,9.8200,20969680,205077916.2000,3,3.390500,1,0.101800,150.923748,1.582671,1.842866,-19.989390,0
2025-07-04,sz.002449,9.8400,9.8400,9.5900,9.5900,9.8300,26759238,258362427.7400,3,4.326600,1,-2.441500,147.238937,1.544030,1.797872,-19.501348,0
2025-07-07,sz.002449,9.6600,9.6600,9.5700,9.6300,9.5900,11086800,106633703.0000,3,1.792600,1,0.417100,147.853072,1.550470,1.805371,-19.582689,0
2025-07-08,sz.002449,9.6600,9.8300,9.6300,9.8200,9.6300,20339530,198424991.7000,3,3.288600,1,1.973000,150.770214,1.581061,1.840991,-19.969055,0
2025-07-09,sz.002449,9.7900,9.8600,9.7100,9.7300,9.8200,18022590,176403083.7000,3,2.914000,1,-0.916500,149.388410,1.566570,1.824119,-19.786040,0
2025-07-10,sz.002449,9.7400,9.7700,9.6000,9.6800,9.7300,14198615,137257239.0500,3,2.295700,1,-0.513900,148.620741,1.558520,1.814745,-19.684364,0
2025-07-11,sz.002449,9.6200,9.6300,9.3500,9.5000,9.6800,35685055,337207691.8000,3,5.769800,1,-1.859500,145.857132,1.529539,1.781000,-19.318333,0
2025-07-14,sz.002449,9.4800,9.5600,9.4300,9.5200,9.5000,13732463,130608815.2600,3,2.220400,1,0.210500,146.164200,1.532759,1.784749,-19.359003,0
2025-07-15,sz.002449,9.4200,9.4300,9.2000,9.2800,9.5200,25998041,241390353.7000,3,4.203600,1,-2.521000,142.479388,1.494118,1.739756,-18.870961,0
2025-07-16,sz.002449,9.2800,9.3500,9.2100,9.3000,9.2800,12131718,112791481.4000,3,1.961500,1,0.215500,142.786456,1.497339,1.743505,-18.911631,0
2025-07-17,sz.002449,9.3100,9.5100,9.2700,9.4400,9.3000,15985428,150287184.9600,3,2.584600,1,1.505400,144.935929,1.519879,1.769751,-19.196322,0
2025-07-18,sz.002449,9.4300,9.4800,9.3400,9.3900,9.4400,11639300,109292870.0000,3,1.881900,1,-0.529700,144.168260,1.511829,1.760378,-19.094647,0
2025-07-21,sz.002449,9.3800,9.4600,9.3400,9.4600,9.3900,12644500,119057083.0000,3,2.044500,1,0.745500,145.242997,1.523099,1.773501,-19.236992,0
2025-07-22,sz.002449,9.4900,9.4900,9.3200,9.3600,9.4600,14890928,139544017.2000,3,2.407700,1,-1.057100,143.707659,1.506999,1.754753,-19.033641,0
2025-07-23,sz.002449,9.3700,9.3900,9.2400,9.2500,9.3600,13977600,130343592.7000,3,2.260000,1,-1.175200,142.018787,1.489288,1.734131,-18.809955,0
2025-07-24,sz.002449,9.3000,9.4400,9.3000,9.4400,9.2500,18420730,173053292.3600,3,2.978400,1,2.054100,144.935929,1.519879,1.769751,-19.196322,0
2025-07-25,sz.002449,9.4600,9.5100,9.3900,9.4900,9.4400,17887138,169341383.3600,3,2.892100,1,0.529700,145.703598,1.527929,1.779125,-19.297997,0
2025-07-28,sz.002449,9.5400,9.5600,9.4500,9.4900,9.4900,15172239,144189979.7800,3,2.453200,1,0.000000,145.703598,1.527929,1.779125,-19.297997,0
2025-07-29,sz.002449,9.4500,9.5800,9.4000,9.5200,9.4900,14696770,139154336.9000,3,2.376300,1,0.316100,146.164200,1.532759,1.784749,-19.359003,0
2025-07-30,sz.002449,9.5400,9.5400,9.3200,9.3900,9.5200,13781911,129810900.1500,3,2.228400,1,-1.365500,144.168260,1.511829,1.760378,-19.094647,0
2025-07-31,sz.002449,9.3700,9.4400,9.2100,9.2300,9.3900,15356900,142945128.2000,3,2.483000,1,-1.703900,141.711719,1.486068,1.730382,-18.769285,0
2025-08-01,sz.002449,9.2500,9.3100,9.1600,9.1700,9.2300,12044130,111007892.4000,3,1.947400,1,-0.650100,140.790516,1.476408,1.719134,-18.647275,0
2025-08-04,sz.002449,9.1300,9.2500,9.0700,9.2500,9.1700,10409659,95346384.8700,3,1.683100,1,0.872400,142.018787,1.489288,1.734131,-18.809955,0
2025-08-05,sz.002449,9.2500,9.3200,9.2400,9.3200,9.2500,9126500,84826978.0000,3,1.475600,1,0.756800,143.093523,1.500559,1.747255,-18.952301,0
2025-08-06,sz.002449,9.3300,9.3600,9.2400,9.3600,9.3200,12285314,114560690.7600,3,1.986400,1,0.429200,143.707659,1.506999,1.754753,-19.033641,0
2025-08-07,sz.002449,9.3600,9.4300,9.3200,9.3900,9.3600,13337997,125122507.6700,3,2.156600,1,0.320500,144.168260,1.511829,1.760378,-19.094647,0
2025-08-08,sz.002449,9.4000,9.4100,9.2400,9.2500,9.3900,11700450,108608802.7000,3,1.891800,1,-1.490900,142.018787,1.489288,1.734131,-18.809955,0
2025-08-11,sz.002449,9.2900,9.5100,9.2800,9.5100,9.2500,22415200,211393143.9000,3,3.624300,1,2.810800,146.010666,1.531149,1.782875,-19.338668,0
2025-08-12,sz.002449,9.5000,9.5200,9.4100,9.4700,9.5100,12170800,115113749.0000,3,1.967900,1,-0.420600,145.396531,1.524709,1.775376,-19.257327,0
2025-08-13,sz.002449,9.4700,9.5000,9.4000,9.4500,9.4700,13563600,128048122.0000,3,2.193100,1,-0.211200,145.089463,1.521489,1.771626,-19.216657,0
2025-08-14,sz.002449,9.4800,9.5100,9.2600,9.3400,9.4500,18646330,175262738.2000,3,3.014900,1,-1.164000,143.400591,1.503779,1.751004,-18.992971,0
2025-08-15,sz.002449,9.3000,9.4100,9.2800,9.4000,9.3400,12902142,121113082.2800,3,2.086100,1,0.642400,144.321794,1.513439,1.762252,-19.114982,0
2025-08-18,sz.002449,9.4100,9.7300,9.4000,9.7300,9.4000,45281215,435269058.9600,3,7.321400,1,3.510600,149.388410,1.566570,1.824119,-19.786040,0
2025-08-19,sz.002449,9.8100,10.1700,9.8000,10.0100,9.7300,66454580,664560020.4300,3,10.744900,1,2.877700,153.687357,1.611651,1.876611,-20.355422,0
2025-08-20,sz.002449,9.9000,10.0900,9.8200,10.0300,10.0100,43498902,434261634.0200,3,7.033200,1,0.199800,153.994425,1.614872,1.880361,-20.396092,0
2025-08-21,sz.002449,10.2300,10.2700,9.8400,9.8900,10.0300,39722940,397118557.2200,3,6.422700,1,-1.395800,151.844951,1.592331,1.854115,-20.111401,0
2025-08-22,sz.002449,9.8300,9.9500,9.8300,9.9200,9.8900,28815350,284850138.1000,3,4.659100,1,0.303300,152.305553,1.597161,1.859739,-20.172406,0
2025-08-25,sz.002449,9.9900,10.0900,9.8000,9.8700,9.9200,32681603,323063884.1000,3,5.284200,1,-0.504000,151.537884,1.589111,1.850365,-20.070731,0
2025-08-26,sz.002449,9.7900,10.0600,9.7800,10.0000,9.8700,41254768,411060169.1100,3,6.670400,1,1.317100,311.472457,1.617506,1.873948,-22.728439,0
2025-08-27,sz.002449,10.0100,10.0600,9.6700,9.6900,10.0000,35435798,351543638.1000,3,5.729500,1,-3.100000,301.816811,1.567363,1.815856,-22.023858,0
2025-08-28,sz.002449,9.6600,9.9100,9.4500,9.9000,9.6900,37341220,362902239.4000,3,6.037600,1,2.167200,308.357732,1.601331,1.855209,-22.501155,0
2025-08-29,sz.002449,9.8800,9.8800,9.6900,9.7100,9.9000,21074654,205280395.2000,3,3.407500,1,-1.919200,302.439755,1.570598,1.819604,-22.069315,0
2025-09-01,sz.002449,9.7300,9.8300,9.6800,9.7800,9.7100,17934586,174903024.7000,3,2.899800,1,0.720900,304.620063,1.581921,1.832722,-22.228414,0
2025-09-02,sz.002449,9.7600,9.7700,9.2900,9.3900,9.7800,29569523,279204698.7700,3,4.781000,1,-3.987700,292.472637,1.518838,1.759638,-21.342005,0
2025-09-03,sz.002449,9.4000,9.4500,9.1200,9.1700,9.3900,19951365,185651734.1200,3,3.225900,1,-2.342900,285.620243,1.483253,1.718411,-20.841979,0
2025-09-04,sz.002449,9.2000,9.3500,8.9200,9.0600,9.1700,20964772,191668864.9900,3,3.389700,1,-1.199600,282.194046,1.465461,1.697797,-20.591966,0
2025-09-05,sz.002449,9.0700,9.3200,9.0100,9.3200,9.0600,16770219,154206883.7100,3,2.711500,1,2.869800,290.292330,1.507516,1.746520,-21.182906,0
2025-09-08,sz.002449,9.3000,9.3800,9.2200,9.3200,9.3200,14768081,137236122.4300,3,2.387800,1,0.000000,290.292330,1.507516,1.746520,-21.182906,0
2025-09-09,sz.002449,9.2800,9.2900,9.0800,9.1300,9.3200,13713316,125671636.2700,3,2.217300,1,-2.038600,284.374353,1.476783,1.710915,-20.751065,0
2025-09-10,sz.002449,9.1300,9.1600,9.0500,9.0800,9.1300,9666911,87940940.2800,3,1.563000,1,-0.547600,282.816991,1.468696,1.701545,-20.637423,0
2025-09-11,sz.002449,9.1000,9.2600,8.9800,9.2500,9.0800,15319422,140017810.2400,3,2.477000,1,1.872200,288.112022,1.496193,1.733402,-21.023806,0
2025-09-12,sz.002449,9.2600,9.3200,9.1900,9.2000,9.2500,13179830,121872008.2000,3,2.131000,1,-0.540500,286.554660,1.488106,1.724033,-20.910164,0
2025-09-15,sz.002449,9.2500,9.2600,9.1100,9.1200,9.2000,10057474,91948123.1000,3,1.626200,1,-0.869600,284.062881,1.475166,1.709041,-20.728337,0
2025-09-16,sz.002449,9.1300,9.6300,9.1000,9.6200,9.1200,32642670,305909918.1200,3,5.277900,1,5.482500,299.636503,1.556041,1.802738,-21.864759,0
2025-09-17,sz.002449,9.6200,9.6600,9.5500,9.6200,9.6200,21068190,202473268.8000,3,3.406500,1,0.000000,299.636503,1.556041,1.802738,-21.864759,0
2025-09-18,sz.002449,9.5600,9.6500,9.3400,9.4200,9.6200,23237534,221648713.2000,3,3.757200,1,-2.079000,293.407054,1.523691,1.765259,-21.410190,0
2025-09-19,sz.002449,9.4100,9.5000,9.2800,9.3100,9.4200,13947300,130619562.7400,3,2.255100,1,-1.167700,289.980857,1.505898,1.744646,-21.160177,0
2025-09-22,sz.002449,9.3100,9.5300,9.3100,9.4300,9.3100,14615118,137699236.9200,3,2.363100,1,1.288900,293.718527,1.525308,1.767133,-21.432918,0
2025-09-23,sz.002449,9.4300,9.4400,9.0000,9.1700,9.4300,21624495,197543477.7700,3,3.496400,1,-2.757200,285.620243,1.483253,1.718411,-20.841979,0
2025-09-24,sz.002449,9.1000,9.4200,9.0900,9.4200,9.1700,16847770,156863583.5600,3,2.724100,1,2.726300,293.407054,1.523691,1.765259,-21.410190,0
2025-09-25,sz.002449,9.4100,9.4100,9.1900,9.1900,9.4200,14318740,132844814.8000,3,2.315200,1,-2.441600,286.243188,1.486488,1.722159,-20.887436,0
2025-09-26,sz.002449,9.1800,9.1800,9.0300,9.0400,9.1900,15422835,140038367.7500,3,2.493700,1,-1.632200,281.571101,1.462225,1.694049,-20.546509,0
2025-09-29,sz.002449,9.0100,9.0400,8.7600,8.9900,9.0400,14394477,128321030.9400,3,2.327400,1,-0.553100,280.013739,1.454138,1.684680,-20.432867,0
2025-09-30,sz.002449,9.0000,9.0700,8.9600,9.0400,8.9900,10552741,95067613.9500,3,1.706200,1,0.556200,281.571101,1.462225,1.694049,-20.546509,0
2025-10-09,sz.002449,9.0900,9.4200,9.0600,9.2600,9.0400,18692748,173516894.9200,3,3.022400,1,2.433600,288.423495,1.497811,1.735276,-21.046535,0
2025-10-10,sz.002449,9.2500,9.2600,9.1100,9.1400,9.2600,11287608,103347392.1600,3,1.825100,1,-1.295900,284.685825,1.478401,1.712789,-20.773794,0
2025-10-13,sz.002449,8.9000,9.0500,8.6100,9.0300,9.1400,13958790,123753228.2500,3,2.257000,1,-1.203500,281.259628,1.460608,1.692175,-20.523781,0
2025-10-14,sz.002449,9.0500,9.1100,8.8700,8.9000,9.0300,11574847,104018885.5200,3,1.871500,1,-1.439600,277.210486,1.439580,1.667814,-20.228311,0
2025-10-15,sz.002449,8.9100,8.9600,8.8500,8.9400,8.9000,8176779,72844148.9800,3,1.322100,1,0.449400,278.456376,1.446050,1.675310,-20.319225,0
2025-10-16,sz.002449,8.9100,8.9300,8.7800,8.7900,8.9400,8815917,77890263.9900,3,1.425400,1,-1.677900,273.784289,1.421788,1.647201,-19.978298,0
2025-10-17,sz.002449,8.8200,8.8300,8.5400,8.5500,8.7900,9699700,84183384.0000,3,1.568300,1,-2.730400,266.308950,1.382968,1.602226,-19.432816,0
2025-10-20,sz.002449,8.6200,8.7300,8.6000,8.6700,8.5500,6395430,55384646.5000,3,1.034100,1,1.403500,270.046620,1.402378,1.624713,-19.705557,0
2025-10-21,sz.002449,8.7000,8.8300,8.6500,8.8200,8.6700,8480830,74428543.1300,3,1.371200,1,1.730100,274.718707,1.426640,1.652823,-20.046484,0
2025-10-22,sz.002449,8.7900,8.9200,8.7400,8.8300,8.8200,7404539,65528870.5700,3,1.197200,1,0.113400,275.030179,1.428258,1.654697,-20.069212,0
