date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-08,sz.002488,14.3900,14.5800,14.2900,14.4400,14.3700,12609342,182240800.6100,3,1.370500,1,0.487100,684.062900,4.140674,4.193775,29.531268,0
2025-05-09,sz.002488,14.3800,14.4200,14.1200,14.2400,14.4400,8882988,126545280.6000,3,0.965500,1,-1.385000,674.588345,4.083324,4.135690,29.122248,0
2025-05-12,sz.002488,14.3000,14.4900,14.1700,14.4100,14.2400,10752074,153738819.9100,3,1.168600,1,1.193800,682.641717,4.132071,4.185062,29.469915,0
2025-05-13,sz.002488,14.5800,14.5800,14.2500,14.3900,14.4100,9622738,138480612.4400,3,1.045900,1,-0.138800,681.694261,4.126336,4.179254,29.429013,0
2025-05-14,sz.002488,14.4000,14.4700,14.0500,14.1700,14.3900,12188575,173644586.5000,3,1.324700,1,-1.528800,671.272250,4.063251,4.115360,28.979091,0
2025-05-15,sz.002488,14.2700,14.4000,13.6000,13.6400,14.1700,18412550,256596820.5000,3,2.001200,1,-3.740300,646.164678,3.911273,3.961433,27.895187,0
2025-05-16,sz.002488,13.5500,14.1000,13.5300,13.9700,13.6400,16459800,229161079.5000,3,1.788900,1,2.419400,661.797695,4.005901,4.057274,28.570070,0
2025-05-19,sz.002488,13.9200,14.0000,13.6300,13.9400,13.9700,9745800,134726781.5000,3,1.059200,1,-0.214700,660.376511,3.997298,4.048561,28.508717,0
2025-05-20,sz.002488,13.9600,14.4000,13.9100,14.4000,13.9400,18628443,264382079.0300,3,2.024600,1,3.299900,682.167989,4.129204,4.182158,29.449464,0
2025-05-21,sz.002488,14.7900,14.7900,14.2700,14.6400,14.4000,29928930,435893219.8300,3,3.252800,1,1.666700,693.537455,4.198024,4.251861,29.940289,0
2025-05-22,sz.002488,14.5000,14.6200,13.9800,14.1200,14.6400,23914051,338280186.0000,3,2.599100,1,-3.551900,668.903611,4.048914,4.100838,28.876836,0
2025-05-23,sz.002488,14.1200,14.2900,13.9500,14.1300,14.1200,11635500,163971993.0000,3,1.264600,1,0.070800,669.377339,4.051781,4.103743,28.897287,0
2025-05-26,sz.002488,14.0700,14.1900,13.7700,14.1200,14.1300,9567500,134050209.5000,3,1.039900,1,-0.070800,668.903611,4.048914,4.100838,28.876836,0
2025-05-27,sz.002488,14.0800,14.2300,13.9500,14.1700,14.1200,9553553,134724225.0900,3,1.038300,1,0.354100,671.272250,4.063251,4.115360,28.979091,0
2025-05-28,sz.002488,14.1300,14.6000,14.1300,14.4700,14.1700,16262719,233914991.1100,3,1.767500,1,2.117100,685.484083,4.149276,4.202488,29.592621,0
2025-05-29,sz.002488,14.5300,14.7600,14.4000,14.6300,14.4700,12513225,182619943.7500,3,1.360000,1,1.105700,693.063728,4.195156,4.248957,29.919838,0
2025-05-30,sz.002488,14.6500,14.8200,14.5200,14.6200,14.6300,14919708,218852902.9500,3,1.621600,1,-0.068400,692.590000,4.192289,4.246052,29.899387,0
2025-06-03,sz.002488,14.5000,14.6700,14.2900,14.6300,14.6200,11708900,169584803.5000,3,1.272600,1,0.068400,693.063728,4.195156,4.248957,29.919838,0
2025-06-04,sz.002488,14.5800,14.6400,14.4000,14.5200,14.6300,6947400,100790819.3100,3,0.755100,1,-0.751900,687.852722,4.163614,4.217010,29.694876,0
2025-06-05,sz.002488,14.5300,15.0900,14.4400,14.9200,14.5200,21264062,315675154.0300,3,2.311100,1,2.754800,706.801833,4.278314,4.333181,30.512917,0
2025-06-06,sz.002488,14.9000,15.2300,14.7300,14.8000,14.9200,16612025,248536022.2500,3,1.805500,1,-0.804300,701.117100,4.243904,4.298329,30.267505,0
2025-06-09,sz.002488,14.8000,15.1500,14.7000,14.9300,14.8000,13286287,199161871.4600,3,1.444000,1,0.878400,707.275561,4.281181,4.336085,30.533368,0
2025-06-10,sz.002488,15.0000,15.0400,14.4200,14.7300,14.9300,14987200,219903575.2000,3,1.628900,1,-1.339600,697.801005,4.223831,4.277999,30.124348,0
2025-06-11,sz.002488,14.5900,14.9000,14.4600,14.7300,14.7300,9744450,143408053.5000,3,1.059100,1,0.000000,697.801005,4.223831,4.277999,30.124348,0
2025-06-12,sz.002488,14.6100,14.6400,14.2200,14.2700,14.7300,10476395,150661595.3000,3,1.138600,1,-3.122900,676.009528,4.091926,4.144403,29.183601,0
2025-06-13,sz.002488,14.1200,14.1500,13.6000,14.0200,14.2700,10777166,149960723.4400,3,1.171300,1,-1.751900,664.166334,4.020239,4.071796,28.672326,0
2025-06-16,sz.002488,13.8600,14.0400,13.7400,13.7500,14.0200,9549629,132333265.5400,3,1.037900,1,-1.925800,651.375684,3.942816,3.993380,28.120148,0
2025-06-17,sz.002488,13.8500,13.9600,13.4600,13.7600,13.7500,8468448,115791549.2800,3,0.920400,1,0.072700,651.849412,3.945683,3.996285,28.140599,0
2025-06-18,sz.002488,13.6600,13.9500,13.6400,13.8300,13.7600,6666800,91614957.6900,3,0.724600,1,0.508700,655.165506,3.965756,4.016614,28.283756,0
2025-06-19,sz.002488,13.7800,13.9700,13.6800,13.8600,13.8300,6951837,95835604.2100,3,0.755600,1,0.216900,656.586689,3.974358,4.025327,28.345109,0
2025-06-20,sz.002488,13.8300,13.9300,13.6800,13.8500,13.8600,6071400,83708793.0000,3,0.659900,1,-0.072200,656.112962,3.971491,4.022423,28.324658,0
2025-06-23,sz.002488,13.7500,13.8500,13.6100,13.8000,13.8500,7864324,108252762.7200,3,0.854700,1,-0.361000,653.744323,3.957153,4.007902,28.222403,0
2025-06-24,sz.002488,13.8300,14.1200,13.7600,14.0500,13.8000,11629200,162239785.5000,3,1.263900,1,1.811600,665.587517,4.028841,4.080509,28.733679,0
2025-06-25,sz.002488,13.9900,14.1800,13.9200,14.0500,14.0500,8319400,116708460.0000,3,0.904200,1,0.000000,665.587517,4.028841,4.080509,28.733679,0
2025-06-26,sz.002488,14.0000,14.0900,13.8100,13.8400,14.0500,7205273,100359281.2200,3,0.783100,1,-1.494700,655.639234,3.968623,4.019519,28.304207,0
2025-06-27,sz.002488,13.8800,13.9300,13.6800,13.8100,13.8400,6102763,84060443.8800,3,0.663300,1,-0.216800,654.218050,3.960021,4.010806,28.242854,0
2025-06-30,sz.002488,13.8100,13.9200,13.7600,13.8000,13.8100,5863112,81042815.9600,3,0.637200,1,-0.072400,653.744323,3.957153,4.007902,28.222403,0
2025-07-01,sz.002488,13.8000,13.9800,13.7400,13.9000,13.8000,5035550,69814001.0000,3,0.547300,1,0.724600,658.481600,3.985828,4.036944,28.426913,0
2025-07-02,sz.002488,13.9000,14.0200,13.8200,13.8900,13.9000,7472955,103879542.5600,3,0.812200,1,-0.071900,658.007873,3.982961,4.034040,28.406462,0
2025-07-03,sz.002488,13.8700,14.3100,13.8400,14.2800,13.8900,13932089,196756275.9200,3,1.514200,1,2.807800,676.483256,4.094794,4.147307,29.204052,0
2025-07-04,sz.002488,14.2200,14.3200,14.1300,14.1800,14.2800,7141250,101527296.0000,3,0.776200,1,-0.700300,671.745978,4.066119,4.118264,28.999542,0
2025-07-07,sz.002488,14.1600,14.4300,14.0600,14.4100,14.1800,7675529,109393218.4100,3,0.834200,1,1.622000,682.641717,4.132071,4.185062,29.469915,0
2025-07-08,sz.002488,14.6000,14.6500,14.3500,14.5000,14.4100,13099500,189645785.5000,3,1.423700,1,0.624600,686.905267,4.157879,4.211201,29.653974,0
2025-07-09,sz.002488,14.6200,14.6500,14.2000,14.3500,14.5000,8633729,124256065.8600,3,0.938400,1,-1.034500,679.799350,4.114866,4.167637,29.347209,0
2025-07-10,sz.002488,14.2500,14.2500,13.9100,14.0600,14.3500,8024667,112534894.4700,3,0.872200,1,-2.020900,666.061245,4.031709,4.083413,28.754130,0
2025-07-11,sz.002488,14.0500,14.2000,14.0100,14.1900,14.0600,6802287,96007912.0700,3,0.739300,1,0.924600,672.219706,4.068986,4.121168,29.019993,0
2025-07-14,sz.002488,14.1200,14.3000,13.9100,14.0400,14.1800,5856500,82450967.5000,3,0.636500,1,-0.987300,665.113789,4.025974,4.077604,28.713228,0
2025-07-15,sz.002488,14.0400,14.1100,13.7800,13.8800,14.0400,5998665,83313194.1000,3,0.652000,1,-1.139600,657.534145,3.980093,4.031136,28.386011,0
2025-07-16,sz.002488,13.8800,13.9500,13.7700,13.9000,13.8800,4400665,61078014.8500,3,0.478300,1,0.144100,658.481600,3.985828,4.036944,28.426913,0
2025-07-17,sz.002488,13.8400,14.0100,13.8400,13.9800,13.9000,6815615,94938873.4500,3,0.740800,1,0.575500,662.271423,4.008769,4.060179,28.590521,0
2025-07-18,sz.002488,13.9400,14.0700,13.8800,14.0400,13.9800,5484150,76658781.0000,3,0.596000,1,0.429200,665.113789,4.025974,4.077604,28.713228,0
2025-07-21,sz.002488,14.0100,14.2100,13.9800,14.1900,14.0400,8086946,113899801.8400,3,0.878900,1,1.068400,672.219706,4.068986,4.121168,29.019993,0
2025-07-22,sz.002488,14.1400,14.2100,13.9000,13.9600,14.1900,6556202,92142002.9200,3,0.712600,1,-1.620900,661.323967,4.003034,4.054370,28.549619,0
2025-07-23,sz.002488,13.9900,14.0500,13.8900,13.9500,13.9600,5236815,73060239.5000,3,0.569200,1,-0.071600,660.850239,4.000166,4.051466,28.529168,0
2025-07-24,sz.002488,13.9600,14.0000,13.8600,13.9200,13.9500,6572350,91495543.5000,3,0.714300,1,-0.215100,659.429056,3.991563,4.042753,28.467815,0
2025-07-25,sz.002488,13.9300,14.0300,13.7900,13.9800,13.9200,7315292,101780224.4700,3,0.795100,1,0.431000,662.271423,4.008769,4.060179,28.590521,0
2025-07-28,sz.002488,13.9700,14.0500,13.8000,13.8000,13.9800,5906000,82097037.0000,3,0.641900,1,-1.287600,653.744323,3.957153,4.007902,28.222403,0
2025-07-29,sz.002488,13.8100,13.8500,13.3800,13.5700,13.8000,10069446,136820114.6700,3,1.094400,1,-1.666700,642.848584,3.891201,3.941103,27.752030,0
2025-07-30,sz.002488,13.4900,13.5000,13.1200,13.1300,13.5700,8934459,118329322.1000,3,0.971000,1,-3.242400,622.004562,3.765031,3.813315,26.852185,0
2025-07-31,sz.002488,13.1300,13.2200,13.0100,13.1500,13.1300,5623400,73819521.5000,3,0.611200,1,0.152300,622.952018,3.770766,3.819124,26.893087,0
2025-08-01,sz.002488,13.2100,13.2100,12.9900,12.9900,13.1500,4397150,57479221.0000,3,0.477900,1,-1.216700,615.372373,3.724886,3.772655,26.565871,0
2025-08-04,sz.002488,12.9100,13.2800,12.8300,13.2800,12.9900,5486200,72164232.5000,3,0.596300,1,2.232500,629.110479,3.808043,3.856879,27.158950,0
2025-08-05,sz.002488,13.2800,13.3800,13.2300,13.3100,13.2800,4628873,61592966.7500,3,0.503100,1,0.225900,630.531662,3.816646,3.865592,27.220303,0
2025-08-06,sz.002488,13.3100,13.4000,13.1900,13.3900,13.3100,6980708,92842369.4000,3,0.758700,1,0.601100,634.321484,3.839586,3.888826,27.383911,0
2025-08-07,sz.002488,13.3400,13.3500,13.0100,13.1300,13.3900,5809050,76441583.2000,3,0.631400,1,-1.941700,622.004562,3.765031,3.813315,26.852185,0
2025-08-08,sz.002488,13.0700,13.1700,12.9600,13.1600,13.1300,4197244,54864826.1500,3,0.456200,1,0.228500,623.425745,3.773633,3.822028,26.913538,0
2025-08-11,sz.002488,13.1300,13.2200,13.1000,13.1400,13.1600,4524937,59523833.6800,3,0.491800,1,-0.152000,622.478290,3.767898,3.816219,26.872636,0
2025-08-12,sz.002488,13.1500,13.4900,13.0200,13.3000,13.1400,7047300,93737304.5000,3,0.765900,1,1.217700,630.057934,3.813778,3.862688,27.199852,0
2025-08-13,sz.002488,13.3400,13.9700,13.3400,13.8900,13.3000,13240451,182592292.3000,3,1.439000,1,4.436100,658.007873,3.982961,4.034040,28.406462,0
2025-08-14,sz.002488,13.8900,13.9100,13.6300,13.6800,13.8900,6792090,93142352.1900,3,0.738200,1,-1.511900,648.059589,3.922743,3.973050,27.976991,0
2025-08-15,sz.002488,14.5000,14.5000,13.8100,13.9400,13.6800,14204415,198814925.2700,3,1.543800,1,1.900600,660.376511,3.997298,4.048561,28.508717,0
2025-08-18,sz.002488,13.9300,13.9800,13.6300,13.7300,13.9400,11587620,159356900.7800,3,1.259400,1,-1.506500,650.428228,3.937081,3.987572,28.079246,0
2025-08-19,sz.002488,13.8300,13.9700,13.5700,13.7800,13.7300,8641771,118714000.8600,3,0.939200,1,0.364200,652.796867,3.951418,4.002093,28.181501,0
2025-08-20,sz.002488,13.7500,13.9300,13.6200,13.9300,13.7800,11201838,155266791.2000,3,1.217500,1,1.088500,659.902784,3.994431,4.045657,28.488266,0
2025-08-21,sz.002488,14.0200,14.0800,13.7400,13.8600,13.9300,9326927,129362797.2400,3,1.013700,1,-0.502500,422.845555,3.937079,3.884362,29.326012,0
2025-08-22,sz.002488,13.7600,13.9100,13.5100,13.6800,13.8600,9997236,136552374.2600,3,1.086600,1,-1.298700,417.354055,3.885949,3.833915,28.945154,0
2025-08-25,sz.002488,13.7000,13.7200,13.3800,13.5800,13.6800,12626077,170724282.1700,3,1.372300,1,-0.731000,414.303221,3.857542,3.805890,28.733567,0
2025-08-26,sz.002488,13.5800,13.6700,13.4300,13.4600,13.5800,7735353,104564338.7000,3,0.840700,1,-0.883700,410.642221,3.823455,3.772259,28.479662,0
2025-08-27,sz.002488,13.5000,13.8200,13.3600,13.4000,13.4600,13046372,177939655.4500,3,1.418000,1,-0.445800,408.811720,3.806412,3.755443,28.352710,0
2025-08-28,sz.002488,13.3300,13.4000,12.8500,13.2800,13.4000,12450655,163561721.1500,3,1.353200,1,-0.895500,405.150720,3.772324,3.721813,28.098805,0
2025-08-29,sz.002488,13.2800,13.5000,13.1500,13.3000,13.2800,8984731,119647764.0300,3,0.976500,1,0.150600,405.760887,3.778005,3.727418,28.141122,0
2025-09-01,sz.002488,13.2500,13.4300,13.1000,13.3100,13.3000,8406283,111408996.7400,3,0.913600,1,0.075200,406.065970,3.780846,3.730220,28.162281,0
2025-09-02,sz.002488,13.2200,13.2800,12.9500,13.1100,13.3100,8107292,106039211.5800,3,0.881100,1,-1.502600,399.964302,3.724034,3.674169,27.739106,0
2025-09-03,sz.002488,14.4100,14.4200,13.2800,13.4500,13.1100,31096232,432941670.5400,3,3.379700,1,2.593400,410.337137,3.820615,3.769456,28.458503,0
2025-09-04,sz.002488,12.9700,13.3000,12.4200,13.2400,13.4500,24182877,308050196.0500,3,2.628300,1,-1.561300,403.930386,3.760962,3.710602,28.014170,0
2025-09-05,sz.002488,12.7200,13.2500,12.6500,13.1800,13.2400,11403555,148285357.9800,3,1.239400,1,-0.453200,402.099886,3.743918,3.693787,27.887217,0
2025-09-08,sz.002488,13.1900,13.2500,12.9000,12.9200,13.1800,10876850,141903685.5000,3,1.182200,1,-1.972700,394.167718,3.670062,3.620920,27.337090,0
2025-09-09,sz.002488,12.8300,12.8500,12.4300,12.6500,12.9200,10415672,131275816.8300,3,1.132000,1,-2.089800,385.930467,3.593366,3.545251,26.765804,0
2025-09-10,sz.002488,12.6000,13.0300,12.5700,12.6600,12.6500,8621704,109675502.8600,3,0.937100,1,0.079100,386.235551,3.596207,3.548053,26.786963,0
2025-09-11,sz.002488,12.6200,12.8400,12.4900,12.6700,12.6600,10946907,138350642.3400,3,1.189800,1,0.079000,386.540634,3.599047,3.550856,26.808122,0
2025-09-12,sz.002488,12.7200,12.9600,12.6300,12.7800,12.6700,11633244,148750858.8600,3,1.264400,1,0.868200,389.896551,3.630294,3.581684,27.040868,0
2025-09-15,sz.002488,12.7800,13.0400,12.6800,12.9100,12.7800,13329195,171015383.7000,3,1.448700,1,1.017200,393.862635,3.667222,3.618117,27.315931,0
2025-09-16,sz.002488,12.8500,13.0400,12.7200,12.8900,12.9100,11223297,144829572.7200,3,1.219800,1,-0.154900,393.252468,3.661541,3.612512,27.273614,0
2025-09-17,sz.002488,12.9200,13.0000,12.7400,12.7500,12.8900,9486148,121656060.3600,3,1.031000,1,-1.086100,388.981301,3.621772,3.573276,26.977392,0
2025-09-18,sz.002488,12.7700,12.9900,12.5900,12.7900,12.7500,12405744,159013712.1400,3,1.348300,1,0.313700,390.201635,3.633135,3.584487,27.062027,0
2025-09-19,sz.002488,12.6700,12.9100,12.6000,12.8400,12.7900,9154250,116723723.5000,3,0.994900,1,0.390900,391.727051,3.647338,3.598499,27.167820,0
2025-09-22,sz.002488,12.7800,13.0000,12.6800,12.7200,12.8400,6285550,80373781.0000,3,0.683100,1,-0.934600,388.066051,3.613250,3.564869,26.913915,0
2025-09-23,sz.002488,12.7500,12.7500,12.3400,12.4800,12.7200,9286899,115966115.6400,3,1.009400,1,-1.886800,380.744050,3.545076,3.497607,26.406106,0
2025-09-24,sz.002488,12.4200,12.6000,12.2300,12.5400,12.4800,9242715,114656410.0000,3,1.004600,1,0.480800,382.574550,3.562119,3.514422,26.533058,0
2025-09-25,sz.002488,12.5000,12.5500,12.3800,12.4300,12.5400,4829504,60131442.9300,3,0.524900,1,-0.877200,379.218633,3.530873,3.483594,26.300312,0
2025-09-26,sz.002488,12.4300,12.4800,12.3300,12.3400,12.4300,4025750,49914037.5000,3,0.437500,1,-0.724100,376.472883,3.505307,3.458371,26.109883,0
2025-09-29,sz.002488,12.3000,12.4000,11.7800,12.3400,12.3400,12791035,155460276.7000,3,1.390200,1,0.000000,376.472883,3.505307,3.458371,26.109883,0
2025-09-30,sz.002488,12.3700,12.5600,12.2700,12.3700,12.3400,9387278,116554572.9500,3,1.020300,1,0.243100,377.388133,3.513829,3.466779,26.173360,0
2025-10-09,sz.002488,12.3000,12.3500,11.1300,11.1300,12.3700,29498108,333139597.5800,3,3.206000,1,-10.024300,339.557795,3.161594,3.119260,23.549676,0
2025-10-10,sz.002488,11.2500,12.2400,11.1100,12.2400,11.1300,45495033,539533576.6300,3,4.944700,1,9.973000,373.422049,3.476901,3.430345,25.898296,0
2025-10-13,sz.002488,11.9500,11.9600,11.2300,11.2300,12.2400,35776355,412225198.3300,3,3.888400,1,-8.251600,342.608628,3.190000,3.147286,23.761263,0
2025-10-14,sz.002488,11.3800,11.5100,10.4700,10.4700,11.2300,38528850,416002627.0600,3,4.187500,1,-6.767600,319.422292,2.974114,2.934290,22.153199,0
2025-10-15,sz.002488,10.4000,10.5100,10.1500,10.4600,10.4700,23829440,245809547.9700,3,2.589900,1,-0.095500,319.117209,2.971273,2.931488,22.132040,0
2025-10-16,sz.002488,10.4000,10.4300,9.8000,9.9800,10.4600,26341133,264671835.0500,3,2.862900,1,-4.588900,304.473207,2.834924,2.796965,21.116421,0
2025-10-17,sz.002488,9.9600,10.0400,9.8200,9.8500,9.9800,13201049,130891417.1300,3,1.434800,1,-1.302600,300.507123,2.797997,2.760531,20.841357,0
2025-10-20,sz.002488,9.9000,10.0800,9.8900,10.0200,9.8500,11881318,118797010.6200,3,1.291300,1,1.725900,305.693540,2.846287,2.808175,21.201056,0
2025-10-21,sz.002488,10.0400,10.3500,9.9800,10.1800,10.0200,15856247,161677202.7800,3,1.723300,1,1.596800,310.574874,2.891737,2.853016,21.539596,0
2025-10-22,sz.002488,10.2800,10.5500,10.0800,10.3400,10.1800,16834441,173439897.6300,3,1.829700,1,1.571700,315.456208,2.937186,2.897857,21.878136,0
2025-10-23,sz.002488,10.3300,10.3300,10.1200,10.1900,10.3400,9677463,98451349.8500,3,1.051800,1,-1.450700,310.879957,2.894577,2.855819,21.560755,0
