date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-08,sz.002915,11.3000,11.5200,10.4900,10.8600,11.5200,10471320,114078773.4100,3,3.632000,1,-5.729200,-18.278834,2.450451,2.430809,-35.504851,0
2025-04-09,sz.002915,10.5800,11.3200,9.8100,11.1400,10.8600,9445610,100254712.3300,3,3.276200,1,2.578300,-18.750111,2.513630,2.493482,-36.420261,0
2025-04-10,sz.002915,11.3200,11.6300,11.3100,11.3200,11.1400,7378910,84594871.6000,3,2.559400,1,1.615800,-19.053075,2.554245,2.533772,-37.008740,0
2025-04-11,sz.002915,11.1500,11.7800,11.1400,11.5500,11.3200,6843550,79145100.0000,3,2.373700,1,2.031800,-19.440196,2.606142,2.585253,-37.760684,0
2025-04-14,sz.002915,11.7800,12.0900,11.7200,11.8500,11.5500,5660200,67326155.0000,3,1.963300,1,2.597400,-19.945136,2.673834,2.652402,-38.741481,0
2025-04-15,sz.002915,11.8300,12.2100,11.8000,12.0300,11.8500,6928294,83433727.3800,3,2.403100,1,1.519000,-20.248100,2.714450,2.692692,-39.329959,0
2025-04-16,sz.002915,12.0000,12.0100,11.5100,11.6400,12.0300,5027100,58996845.0000,3,1.743700,1,-3.241900,-19.591678,2.626450,2.605398,-38.054923,0
2025-04-17,sz.002915,11.6700,12.0600,11.6100,11.9100,11.6400,6325500,74927869.0000,3,2.194000,1,2.319600,-20.046124,2.687373,2.665832,-38.937640,0
2025-04-18,sz.002915,11.8500,12.0400,11.7000,11.9100,11.9100,4422200,52454040.0000,3,1.533900,1,0.000000,-20.046124,2.687373,2.665832,-38.937640,0
2025-04-21,sz.002915,11.8300,12.3200,11.7500,12.3100,11.9100,5667640,68645760.4000,3,1.965800,1,3.358500,-20.719378,2.777629,2.755365,-40.245370,0
2025-04-22,sz.002915,12.3100,13.5400,12.3000,13.5400,12.3100,17996130,234124649.0000,3,6.242000,1,9.991900,-23.825350,3.384963,3.055012,-81.737125,0
2025-04-23,sz.002915,13.9900,14.8900,13.5900,14.8900,13.5400,39205087,561279745.2700,3,13.598400,1,9.970500,-26.200847,3.722460,3.359611,-89.886691,0
2025-04-24,sz.002915,15.9900,16.3800,14.6600,16.3800,14.8900,49450208,783348359.9200,3,17.152000,1,10.006700,-28.822691,4.094956,3.695797,-98.881397,0
2025-04-25,sz.002915,17.1000,18.0200,16.5400,16.7800,16.3800,105583868,1847495369.9400,3,36.622100,1,2.442000,-29.526542,4.194955,3.786049,-101.296083,0
2025-04-28,sz.002915,16.8000,18.4500,15.9800,17.6600,16.7800,97043934,1697229822.4700,3,33.660000,1,5.244300,-31.075014,4.414952,3.984602,-106.608392,0
2025-04-29,sz.002915,19.3700,19.4300,18.1800,19.4300,17.6600,37955008,723887306.0000,3,13.164800,1,10.022700,-34.189554,4.857447,4.383965,-117.293378,0
2025-04-30,sz.002915,21.3700,21.3700,20.0000,21.3700,19.4300,80944227,1693430432.5800,3,28.075800,1,9.984600,-37.603230,5.342442,4.821684,-129.004606,0
2025-05-06,sz.002915,21.9900,21.9900,20.2000,21.4300,21.3700,97663788,2049066905.8900,3,33.875000,1,0.280800,-37.708808,5.357442,4.835222,-129.366809,0
2025-05-07,sz.002915,21.2800,23.5700,21.0100,23.5700,21.4300,120871210,2691742189.9000,3,41.924600,1,9.986000,-41.474410,5.892436,5.318067,-142.285380,0
2025-05-08,sz.002915,21.2200,21.8900,21.2100,21.4500,23.5700,87208401,1857303948.0300,3,30.248500,1,-8.994500,-37.744000,5.362442,4.839735,-129.487543,0
2025-05-09,sz.002915,21.6000,23.1500,20.9400,21.8500,21.4500,94771572,2084520169.8800,3,32.871800,1,1.864800,-38.447851,5.462441,4.929986,-131.902230,0
2025-05-12,sz.002915,22.2600,22.8000,21.0100,21.5200,21.8500,88380407,1932967995.9700,3,30.655000,1,-1.510300,-37.867174,5.379942,4.855529,-129.910113,0
2025-05-13,sz.002915,21.0300,23.6700,20.6900,23.0000,21.5200,97851241,2225153650.4800,3,33.940000,1,6.877300,-40.471422,5.749938,5.189459,-138.844452,0
2025-05-14,sz.002915,22.2900,23.0400,21.5600,22.6000,23.0000,85102928,1904479455.6800,3,29.518200,1,-1.739100,-39.767572,5.649939,5.099207,-136.429766,0
2025-05-15,sz.002915,22.0500,22.5000,20.3400,20.3400,22.6000,77885594,1645471798.7800,3,27.014900,1,-10.000000,-35.790814,5.084945,4.589287,-122.786789,0
2025-05-16,sz.002915,19.3000,22.3700,19.3000,22.3700,20.3400,70352217,1526941445.1700,3,24.401900,1,9.980300,-39.362857,5.592439,5.047313,-135.041321,0
2025-05-19,sz.002915,23.0000,24.5600,22.3000,23.7200,22.3700,105383829,2427374580.8100,3,36.552700,1,6.034900,-41.738354,5.929936,5.351912,-143.190887,0
2025-05-20,sz.002915,23.7300,24.1800,21.4400,21.5300,23.7200,78539949,1761907323.8000,3,27.241800,1,-9.232700,-37.884771,5.382442,4.857785,-129.970481,0
2025-05-21,sz.002915,20.8500,21.4000,20.0400,20.5600,21.5300,60625926,1252976322.5400,3,21.028300,1,-4.505300,-36.177932,5.139944,4.638925,-124.114867,0
2025-05-22,sz.002915,20.1100,21.7300,20.0000,20.3500,20.5600,46604258,970603796.0600,3,16.164800,1,-1.021400,-35.808411,5.087445,4.591543,-122.847157,0
2025-05-23,sz.002915,20.0300,20.5400,19.5000,19.6000,20.3500,43899394,872424396.4600,3,15.226600,1,-3.685500,-34.488690,4.899947,4.422322,-118.319620,0
2025-05-26,sz.002915,19.4100,20.8800,18.9500,20.4500,19.6000,51011075,1026210771.8200,3,17.693400,1,4.336700,-35.984373,5.112445,4.614106,-123.450828,0
2025-05-27,sz.002915,20.1300,20.4200,19.7000,20.3500,20.4500,36468072,730779432.1400,3,12.649100,1,-0.489000,-35.808411,5.087445,4.591543,-122.847157,0
2025-05-28,sz.002915,20.3500,20.5000,19.2900,19.3600,20.3500,34670752,679994311.8000,3,12.025700,1,-4.864900,-34.066380,4.839948,4.368171,-116.870808,0
2025-05-29,sz.002915,19.1700,19.5500,19.0200,19.1400,19.3600,26185781,503416878.0200,3,9.082600,1,-1.136400,-33.679262,4.784948,4.318532,-115.542731,0
2025-05-30,sz.002915,18.8200,19.2000,18.2000,18.7100,19.1400,27200540,508505496.6000,3,9.434600,1,-2.246600,-32.922622,4.677449,4.221512,-112.946943,0
2025-06-03,sz.002915,18.5000,18.8300,18.3900,18.5900,18.7100,18024600,335382762.0000,3,6.251900,1,-0.641400,-32.711467,4.647450,4.194437,-112.222538,0
2025-06-04,sz.002915,18.6700,18.9100,18.2600,18.7900,18.5900,22795300,425276691.0000,3,7.906600,1,1.075800,-33.063392,4.697449,4.239562,-113.429881,0
2025-06-05,sz.002915,18.7900,19.1700,18.3800,18.8900,18.7900,26409000,497117864.2400,3,9.160000,1,0.532200,-33.239355,4.722449,4.262125,-114.033552,0
2025-06-06,sz.002915,18.8900,19.4500,18.5500,18.6000,18.8900,32965226,626381230.8800,3,11.434100,1,-1.535200,-32.729063,4.649950,4.196693,-112.282905,0
2025-06-09,sz.002915,18.3700,19.1000,18.3700,18.8600,18.6000,26772751,505316915.9200,3,9.286200,1,1.397800,-33.186566,4.714949,4.255356,-113.852451,0
2025-06-10,sz.002915,18.9900,19.0500,18.1700,18.5600,18.8600,21516865,398887826.4200,3,7.463200,1,-1.590700,-32.658678,4.639950,4.187668,-112.041436,0
2025-06-11,sz.002915,18.4500,18.9900,18.3000,18.7500,18.5600,16712753,312825260.5400,3,5.796900,1,1.023700,-32.993007,4.687449,4.230537,-113.188412,0
2025-06-12,sz.002915,18.6900,18.7000,18.3900,18.5400,18.7500,13883700,256878951.0000,3,4.815600,1,-1.120000,-32.623486,4.634950,4.183155,-111.920702,0
2025-06-13,sz.002915,18.3000,18.5000,17.8500,17.9000,18.5400,16883200,304141874.0000,3,5.856000,1,-3.452000,-31.497324,4.474952,4.038753,-108.057204,0
2025-06-16,sz.002915,17.7300,18.1300,17.7300,18.0400,17.9000,11705900,210334309.0000,3,4.060200,1,0.782100,-31.743672,4.509951,4.070341,-108.902344,0
2025-06-17,sz.002915,17.9600,18.3600,17.7700,17.8700,18.0400,11541790,207807875.4000,3,4.003300,1,-0.942400,-31.444536,4.467452,4.031984,-107.876103,0
2025-06-18,sz.002915,17.7400,17.8500,17.3300,17.6200,17.8700,13141200,230641857.0000,3,4.558100,1,-1.399000,-31.004629,4.404952,3.975577,-106.366924,0
2025-06-19,sz.002915,17.5300,17.8900,17.2200,17.2700,17.6200,13767234,241480791.8400,3,4.775200,1,-1.986400,-30.388759,4.317453,3.896607,-104.254073,0
2025-06-20,sz.002915,17.1400,17.4200,16.8300,16.8400,17.2700,10781510,183590759.1000,3,3.739600,1,-2.489900,-29.632120,4.209954,3.799586,-101.658286,0
2025-06-23,sz.002915,16.6600,17.1800,16.6600,17.0800,16.8400,10624964,180830928.5200,3,3.685300,1,1.425200,-30.054430,4.269954,3.853737,-103.107097,0
2025-06-24,sz.002915,17.0900,18.0100,17.0000,17.7200,17.0800,25827600,456700677.5000,3,8.958400,1,3.747100,-31.180592,4.429952,3.998140,-106.970595,0
2025-06-25,sz.002915,17.5500,18.1000,17.5000,17.8500,17.7200,22193100,396428849.0000,3,7.697700,1,0.733600,-31.409343,4.462452,4.027471,-107.755368,0
2025-06-26,sz.002915,17.7900,18.2000,17.6800,17.7200,17.8500,16266900,291389476.0000,3,5.642200,1,-0.728300,-31.180592,4.429952,3.998140,-106.970595,0
2025-06-27,sz.002915,17.8000,17.8500,17.5500,17.6500,17.7200,10849759,191581691.2500,3,3.763300,1,-0.395000,-31.057418,4.412452,3.982346,-106.548025,0
2025-06-30,sz.002915,17.7800,17.9600,17.5500,17.8800,17.6500,10552950,187872196.0000,3,3.660300,1,1.303100,-31.462132,4.469952,4.034240,-107.936470,0
2025-07-01,sz.002915,17.8900,18.2500,17.6600,18.0500,17.8800,17603200,316408106.0000,3,6.105700,1,0.950800,-31.761268,4.512451,4.072597,-108.962711,0
2025-07-02,sz.002915,17.9000,18.0500,17.6600,17.8100,18.0500,11662900,207595588.0000,3,4.045300,1,-1.329600,-31.338958,4.452452,4.018446,-107.513900,0
2025-07-03,sz.002915,17.6600,18.0000,17.5000,17.7500,17.8100,12344600,219233586.0000,3,4.281800,1,-0.336900,-31.233380,4.437452,4.004909,-107.151697,0
2025-07-04,sz.002915,17.8200,17.8200,17.3400,17.3600,17.7500,11389540,198825492.8000,3,3.950500,1,-2.197200,-30.547126,4.339953,3.916913,-104.797378,0
2025-07-07,sz.002915,16.5800,17.0000,16.5300,16.9000,17.3600,14547930,244958494.9000,3,5.046000,1,-2.649800,-29.737697,4.224954,3.813124,-102.020489,0
2025-07-08,sz.002915,16.9400,17.6400,16.7600,17.3200,16.9000,15190300,262213497.3000,3,5.268800,1,2.485200,-30.476741,4.329953,3.907888,-104.555909,0
2025-07-09,sz.002915,17.5000,17.6800,17.0000,17.0500,17.3200,11508240,198304781.9000,3,3.991700,1,-1.558900,-30.001641,4.262454,3.846968,-102.925996,0
2025-07-10,sz.002915,16.9500,17.1300,16.7700,16.8800,17.0500,9130400,154124272.2000,3,3.166900,1,-0.997100,-29.702505,4.219954,3.808612,-101.899754,0
2025-07-11,sz.002915,16.7900,17.2500,16.6800,17.0800,16.8800,11362672,192563142.2200,3,3.941200,1,1.184800,-30.054430,4.269954,3.853737,-103.107097,0
2025-07-14,sz.002915,17.1900,18.7900,17.1900,18.7900,17.0800,32539450,601832654.6000,3,11.286400,1,10.011700,-33.063392,4.697449,4.239562,-113.429881,0
2025-07-15,sz.002915,19.2100,20.3700,19.0000,19.7200,18.7900,88188701,1720444468.0200,3,30.588500,1,4.949400,-34.699846,4.929947,4.449397,-119.044026,0
2025-07-16,sz.002915,19.4000,20.8700,19.1200,20.2500,19.7200,66586522,1322242160.2100,3,23.095800,1,2.687600,-35.632448,5.062445,4.568980,-122.243485,0
2025-07-17,sz.002915,19.9000,20.3300,19.3300,19.8400,20.2500,47600520,943747745.7600,3,16.510400,1,-2.024700,-34.911001,4.959946,4.476472,-119.768432,0
2025-07-18,sz.002915,19.8900,20.0000,19.4100,19.5300,19.8400,31672998,621137295.4000,3,10.985900,1,-1.562500,-34.365517,4.882447,4.406528,-117.897050,0
2025-07-21,sz.002915,19.5200,19.9800,19.4000,19.7700,19.5300,31982018,629559429.1800,3,11.093100,1,1.228900,-34.787827,4.942446,4.460678,-119.345862,0
2025-07-22,sz.002915,19.4900,19.6300,19.0000,19.1800,19.7700,31357705,602930553.1400,3,10.876500,1,-2.984300,-33.749647,4.794948,4.327558,-115.784200,0
2025-07-23,sz.002915,19.0100,19.1500,18.4900,18.5200,19.1800,21779140,407273147.0500,3,7.554200,1,-3.441100,-32.588293,4.629950,4.178643,-111.799968,0
2025-07-24,sz.002915,18.6500,18.9500,18.5300,18.8500,18.5200,15458140,289315612.3300,3,5.361700,1,1.781900,-33.168970,4.712449,4.253100,-113.792084,0
2025-07-25,sz.002915,18.7500,18.8500,18.5900,18.8000,18.8500,11740294,219902756.6800,3,4.072200,1,-0.265300,-33.080989,4.699949,4.241819,-113.490248,0
2025-07-28,sz.002915,19.0200,20.6800,19.0200,20.6800,18.8000,33146477,668215399.8000,3,11.497000,1,10.000000,-36.389088,5.169944,4.666000,-124.839273,0
2025-07-29,sz.002915,20.6800,20.8000,20.1200,20.2900,20.6800,52665512,1069827977.1200,3,18.267200,1,-1.885900,-35.702833,5.072445,4.578005,-122.484954,0
2025-07-30,sz.002915,20.2700,20.5200,19.8200,19.9500,20.2900,25899048,519772188.1000,3,8.983200,1,-1.675700,-35.104560,4.987446,4.501292,-120.432470,0
2025-07-31,sz.002915,19.7200,20.1300,19.5900,19.7500,19.9500,21843900,432882288.9900,3,7.576600,1,-1.002500,-34.752634,4.937447,4.456166,-119.225127,0
2025-08-01,sz.002915,19.6800,19.8000,19.2500,19.3200,19.7500,16253910,316411012.0000,3,5.637700,1,-2.177200,-33.995995,4.829948,4.359146,-116.629340,0
2025-08-04,sz.002915,19.1400,20.5000,19.1000,20.1900,19.3200,34409227,685810276.0100,3,11.935000,1,4.503100,-35.526870,5.047445,4.555442,-121.881282,0
2025-08-05,sz.002915,20.3600,22.2100,20.3600,22.2100,20.1900,51894735,1111866439.4600,3,17.999900,1,10.005000,-39.081317,5.552440,5.011212,-134.075447,0
2025-08-06,sz.002915,23.4200,24.4300,23.3200,24.4300,22.2100,45726676,1095611855.2100,3,15.860400,1,9.995500,-42.987689,6.107434,5.512108,-147.476955,0
2025-08-07,sz.002915,26.8700,26.8700,26.0500,26.8700,24.4300,62002696,1659710576.2800,3,21.505800,1,9.987700,-47.281179,6.717427,6.062642,-162.206540,0
2025-08-08,sz.002915,26.8800,29.5000,26.1800,26.2100,26.8700,107881139,2995446273.4400,3,37.418900,1,-2.456300,-46.119825,6.552429,5.913727,-158.222308,0
2025-08-11,sz.002915,27.8100,28.8300,25.6600,28.8300,26.2100,70226666,1920826081.0700,3,24.358300,1,9.996200,-50.730048,7.207422,6.504874,-174.038502,0
2025-08-12,sz.002915,30.0200,30.6000,27.5100,28.3600,28.8300,96639793,2774074819.0200,3,33.519800,1,-1.630200,-49.903023,7.089923,6.398828,-171.201246,0
2025-08-13,sz.002915,28.4200,31.2000,27.8100,30.2000,28.3600,106542619,3148997805.9700,3,36.954700,1,6.488000,-53.140737,7.549918,6.813985,-182.308802,0
2025-08-14,sz.002915,29.5000,32.0000,29.0200,30.0600,30.2000,97969818,2998159464.3700,3,33.981100,1,-0.463600,-52.894389,7.514919,6.782397,-181.463662,0
2025-08-15,sz.002915,28.2000,32.5100,28.2000,31.2200,30.0600,90858308,2800645883.2200,3,31.514500,1,3.858900,-54.935557,7.804915,7.044126,-188.466252,0
2025-08-18,sz.002915,31.4900,32.8400,29.5000,31.4800,31.2200,92607668,2840943510.3900,3,32.146200,1,0.832800,-55.393060,7.869915,7.102790,-190.035798,0
2025-08-19,sz.002915,30.0000,30.7300,29.0600,29.6100,31.4800,59247500,1768638214.5400,3,20.566200,1,-5.940300,-61.388528,7.389385,6.288513,249.967700,0
2025-08-20,sz.002915,29.0700,30.0500,28.2500,28.7700,29.6100,41708255,1204471729.5900,3,14.477900,1,-2.836900,-59.647009,7.179757,6.110116,242.876417,0
2025-08-21,sz.002915,28.9000,28.9500,27.6500,28.1200,28.7700,34116002,957787091.5300,3,11.842400,1,-2.259300,-58.299406,7.017545,5.972070,237.389116,0
2025-08-22,sz.002915,27.8400,28.2300,27.6700,27.9800,28.1200,25993899,724343005.7900,3,9.023100,1,-0.497900,-58.009153,6.982607,5.942337,236.207235,0
2025-08-25,sz.002915,28.0900,28.4700,27.7200,28.2300,27.9800,30824646,866783936.7200,3,10.699900,1,0.893500,-58.527462,7.044996,5.995432,238.317736,0
2025-08-26,sz.002915,28.2400,28.2400,27.2500,27.4100,28.2300,26022435,718212469.6900,3,9.033000,1,-2.904700,-56.827408,6.840359,5.821282,231.395294,0
2025-08-27,sz.002915,27.3000,27.8500,26.5300,26.6500,27.4100,27793811,761928551.9200,3,9.647900,1,-2.772700,-55.251748,6.650696,5.659874,224.979372,0
2025-08-28,sz.002915,26.1500,26.6200,25.1900,26.5400,26.6500,32039669,829740936.8400,3,11.121700,1,-0.412800,-55.023692,6.623245,5.636513,224.050751,0
2025-08-29,sz.002915,26.4500,27.7700,26.0300,27.0300,26.5400,36840700,996505721.4600,3,12.788300,1,1.846300,-56.039578,6.745528,5.740578,228.187333,0
2025-09-01,sz.002915,26.6000,27.2600,26.1800,27.2000,27.0300,23033041,614627519.8600,3,7.995300,1,0.628900,-56.392028,6.787952,5.776682,229.622473,0
2025-09-02,sz.002915,27.2200,29.9100,25.4800,28.9200,27.2000,66277804,1847345499.7800,3,23.006500,1,6.323500,-59.957995,7.217191,6.141972,244.142718,0
2025-09-03,sz.002915,28.7000,28.7000,26.1200,26.4100,28.9200,36932362,1015574899.7700,3,12.820100,1,-8.679100,-54.754172,6.590802,5.608904,222.953291,0
2025-09-04,sz.002915,25.5100,26.3700,23.7800,24.4100,26.4100,30670795,771084765.7500,3,10.646500,1,-7.572900,-50.607699,6.091688,5.184148,206.069286,0
2025-09-05,sz.002915,24.4200,26.3000,24.4200,26.0900,24.4100,33903870,870681690.3800,3,11.768800,1,6.882400,-54.090736,6.510944,5.540943,220.251850,0
2025-09-08,sz.002915,25.8800,28.7000,25.6000,28.7000,26.0900,46122060,1280249765.0400,3,16.010000,1,10.003800,-59.501883,7.162288,6.095249,242.285477,0
2025-09-09,sz.002915,28.8700,30.3500,28.1600,29.4600,28.7000,76749827,2263959240.7300,3,26.641600,1,2.648100,-61.077542,7.351951,6.256657,248.701399,0
2025-09-10,sz.002915,28.2900,29.7200,28.2900,29.0100,29.4600,44265865,1285846835.3800,3,15.365700,1,-1.527500,-60.144586,7.239651,6.161086,244.902498,0
2025-09-11,sz.002915,28.8100,29.6000,28.3000,29.5100,29.0100,50548534,1471325143.2700,3,17.546600,1,1.723500,-61.181204,7.364429,6.267275,249.123499,0
2025-09-12,sz.002915,29.4000,30.0800,28.7900,28.8800,29.5100,40800406,1195894256.7400,3,14.162800,1,-2.134900,-59.875065,7.207208,6.133477,243.805038,0
2025-09-15,sz.002915,28.5000,30.0800,28.4800,29.2800,28.8800,38860387,1147541515.7100,3,13.489300,1,1.385000,-60.704360,7.307031,6.218429,247.181839,0
2025-09-16,sz.002915,29.0400,30.9600,28.8800,30.6500,29.2800,55011563,1651055364.8600,3,19.095800,1,4.679000,-63.544694,7.648924,6.509386,258.747382,0
2025-09-17,sz.002915,30.1700,31.1000,29.6300,29.8700,30.6500,44364988,1339242765.0900,3,15.400100,1,-2.544900,-61.927569,7.454270,6.343732,252.162620,0
2025-09-18,sz.002915,29.5100,29.8600,28.0000,28.2100,29.8700,43524892,1263149779.7800,3,15.108500,1,-5.557400,-58.485997,7.040005,5.991184,238.148896,0
2025-09-19,sz.002915,28.1000,28.2100,27.2500,27.2500,28.2100,26911382,744896298.4600,3,9.341600,1,-3.403000,-56.495690,6.800430,5.787301,230.044573,0
2025-09-22,sz.002915,27.2500,28.2100,27.2300,27.6100,27.2500,18600242,514356400.8900,3,6.456600,1,1.321100,-57.242055,6.890271,5.863757,233.083694,0
2025-09-23,sz.002915,27.5100,27.8400,25.9200,26.4900,27.6100,24523226,652426726.4700,3,8.512600,1,-4.056500,-54.920031,6.610767,5.625894,223.628651,0
2025-09-24,sz.002915,26.4500,26.8700,25.9300,26.8100,26.4900,17955161,476254658.8000,3,6.232600,1,1.208000,-55.583466,6.690625,5.693855,226.330092,0
2025-09-25,sz.002915,26.7500,27.3000,26.4500,26.4900,26.8100,16670075,447168247.7500,3,5.786600,1,-1.193600,-54.920031,6.610767,5.625894,223.628651,0
2025-09-26,sz.002915,26.1800,26.3500,25.5500,25.5500,26.4900,13943602,360964003.8800,3,4.840100,1,-3.548500,-52.971188,6.376183,5.426259,215.693169,0
2025-09-29,sz.002915,26.0100,27.4400,26.0100,26.6900,25.5500,29283359,787424531.2800,3,10.164900,1,4.461800,-55.334678,6.660678,5.668369,225.317052,0
2025-09-30,sz.002915,26.7000,27.1000,26.4000,26.5500,26.6900,18847980,503454798.6500,3,6.542600,1,-0.524500,-55.044425,6.625740,5.638637,224.135171,0
2025-10-09,sz.002915,26.6000,26.8900,26.2000,26.6700,26.5500,16637140,442707655.4800,3,5.775100,1,0.452000,-55.293213,6.655687,5.664122,225.148212,0
2025-10-10,sz.002915,26.6700,27.3500,26.4100,26.5800,26.6700,20211983,541771503.8600,3,7.016000,1,-0.337500,-55.106622,6.633227,5.645008,224.388431,0
2025-10-13,sz.002915,24.6700,26.2500,24.5800,26.0300,26.5800,14945437,382078027.6100,3,5.187900,1,-2.069200,-53.966342,6.495971,5.528200,219.745330,0
2025-10-14,sz.002915,26.1000,26.3900,24.6000,24.8200,26.0300,17000831,431426199.6400,3,5.901400,1,-4.648500,-51.457726,6.194007,5.271223,209.530507,0
2025-10-15,sz.002915,25.0400,26.2800,24.9300,26.1200,24.8200,21760417,559040435.7200,3,7.553500,1,5.237700,-54.152933,6.518431,5.547314,220.505110,0
2025-10-16,sz.002915,25.4200,25.7900,25.0100,25.1300,26.1200,14785238,374782342.3600,3,5.132300,1,-3.790200,-52.100429,6.271369,5.337060,212.147528,0
2025-10-17,sz.002915,25.0800,25.4000,24.5100,24.5500,25.1300,9766076,243075752.1200,3,3.390000,1,-2.308000,-50.897952,6.126626,5.213880,207.251166,0
2025-10-20,sz.002915,24.8600,25.2400,24.7200,25.0100,24.5500,8738040,218334019.0000,3,3.033200,1,1.873700,-51.851641,6.241422,5.311574,211.134487,0
