date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-03,sz.300308,96.8800,97.9600,93.4300,93.8800,99.7600,42498548,4056901450.3600,3,3.866100,1,-5.894100,20.056667,5.871005,4.346304,-108.737812,0
2025-04-07,sz.300308,80.1000,82.5000,75.1000,75.1000,93.8800,61630666,4754931661.7700,3,5.606600,1,-20.004300,16.044479,4.696554,3.476858,-86.985616,0
2025-04-08,sz.300308,75.1900,76.7600,70.4700,72.2800,75.1000,69279183,5049997329.8900,3,6.302400,1,-3.755000,15.442010,4.520198,3.346302,-83.719312,0
2025-04-09,sz.300308,69.9800,73.5400,67.2000,71.9900,72.2800,59550089,4218907319.5600,3,5.417300,1,-0.401200,15.380054,4.502063,3.332876,-83.383416,0
2025-04-10,sz.300308,80.1800,81.5000,77.1000,77.4900,71.9900,70926883,5639536844.4900,3,6.452300,1,7.639900,16.555082,4.846018,3.587506,-89.753867,0
2025-04-11,sz.300308,76.0000,79.2800,75.9100,78.3700,77.4900,42893717,3324538095.7800,3,3.902100,1,1.135600,16.743086,4.901051,3.628247,-90.773139,0
2025-04-14,sz.300308,81.0000,84.5000,80.9000,81.5400,78.3700,54892718,4545571283.3200,3,4.993700,1,4.044900,17.420330,5.099294,3.775007,-94.444835,0
2025-04-15,sz.300308,81.1500,81.3800,79.2900,80.1700,81.5400,24980077,2001413996.2500,3,2.272500,1,-1.680200,17.127641,5.013618,3.711581,-92.858014,0
2025-04-16,sz.300308,78.5300,78.7100,76.6600,77.9900,80.1700,26670094,2075615546.4200,3,2.426200,1,-2.719200,16.661903,4.877287,3.610655,-90.332999,0
2025-04-17,sz.300308,77.0900,78.8500,77.0900,77.6100,77.9900,18492488,1444517768.9700,3,1.682300,1,-0.487200,16.580719,4.853522,3.593062,-89.892858,0
2025-04-18,sz.300308,77.6100,79.2700,77.5500,79.1400,77.6100,25754846,2026905322.4000,3,2.343000,1,1.971400,16.907590,4.949204,3.663895,-91.665002,0
2025-04-21,sz.300308,80.4300,82.2600,79.1500,81.1900,79.1400,33202785,2684025219.8200,3,3.020500,1,2.590300,15.611687,4.329823,3.490752,25.748416,0
2025-04-22,sz.300308,80.0000,80.5800,79.1100,80.0700,81.1900,23616441,1886578251.5300,3,2.148400,1,-1.379500,15.396327,4.270094,3.442597,25.393222,0
2025-04-23,sz.300308,82.1000,85.3400,80.8800,83.5200,80.0700,60823372,5055290726.6800,3,5.533200,1,4.308700,16.059713,4.454081,3.590930,26.487347,0
2025-04-24,sz.300308,83.0000,84.1600,81.2600,81.3300,83.5200,30617372,2524324727.7400,3,2.785300,1,-2.622100,15.638607,4.337289,3.496771,25.792815,0
2025-04-25,sz.300308,82.5000,86.9900,82.5000,85.2700,81.3300,64475761,5523635877.4400,3,5.865400,1,4.844500,16.396213,4.547407,3.666171,27.042338,0
2025-04-28,sz.300308,85.2700,85.5200,83.2100,83.3900,85.2700,31121720,2611582784.4600,3,2.831200,1,-2.204800,16.034716,4.447148,3.585340,26.446119,0
2025-04-29,sz.300308,83.3500,84.2300,82.4200,83.0900,83.3900,20764694,1732324636.6300,3,1.889000,1,-0.359800,15.977030,4.431149,3.572442,26.350978,0
2025-04-30,sz.300308,83.2500,84.1000,82.4100,83.4900,83.0900,22442074,1873973802.3200,3,2.041600,1,0.481400,16.053944,4.452481,3.589640,26.477833,0
2025-05-06,sz.300308,85.1700,87.1900,85.1500,86.6500,83.4900,34750081,3000543049.0100,3,3.161300,1,3.784900,16.661567,4.621002,3.725503,27.479988,0
2025-05-07,sz.300308,88.7600,89.0400,85.6400,86.6500,86.6500,31463641,2739491263.0600,3,2.862300,1,0.000000,16.661567,4.621002,3.725503,27.479988,0
2025-05-08,sz.300308,88.8600,98.0000,88.1300,96.4900,86.6500,99173499,9314493484.3400,3,9.021900,1,11.356000,18.553660,5.145765,4.148573,30.600624,0
2025-05-09,sz.300308,94.6900,96.4600,94.0000,94.8000,96.4900,42305504,4016111630.1300,3,3.848600,1,-1.751500,18.228697,5.055638,4.075911,30.064661,0
2025-05-12,sz.300308,98.8000,99.0600,95.1000,97.2700,94.8000,46824959,4517746385.4500,3,4.259700,1,2.605500,18.703643,5.187362,4.182109,30.847992,0
2025-05-13,sz.300308,100.8000,100.8000,96.4100,96.4300,97.2700,52215667,5125045055.1700,3,4.750100,1,-0.863600,18.542123,5.142565,4.145993,30.581596,0
2025-05-14,sz.300308,98.0500,101.0900,98.0500,98.3900,96.4300,54556418,5422424109.3300,3,4.963100,1,2.032600,18.919003,5.247091,4.230263,31.203186,0
2025-05-15,sz.300308,98.0000,98.0800,94.1000,94.1200,98.3900,43481983,4153582011.0300,3,3.955600,1,-4.339900,18.097942,5.019374,4.046675,29.849008,0
2025-05-16,sz.300308,93.4000,99.4800,93.2100,97.8300,94.1200,52169452,5097600254.9200,3,4.745900,1,3.941800,18.811323,5.217226,4.206186,31.025589,0
2025-05-19,sz.300308,96.6900,97.4000,95.2200,95.2800,97.8300,30567106,2930543348.8400,3,2.780700,1,-2.606600,18.320994,5.081236,4.096549,30.216887,0
2025-05-20,sz.300308,95.2900,97.1800,94.4000,95.9600,95.2800,26424282,2524962465.6300,3,2.403800,1,0.713700,18.451748,5.117500,4.125785,30.432541,0
2025-05-21,sz.300308,95.6300,97.3000,94.6500,95.7300,95.9600,26224172,2513117074.8000,3,2.385600,1,-0.239700,18.407523,5.105234,4.115897,30.359599,0
2025-05-22,sz.300308,95.0000,96.7800,94.4000,94.4600,95.7300,23977495,2287188216.4600,3,2.180200,1,-1.326600,18.172518,5.040057,4.063350,29.972005,0
2025-05-23,sz.300308,94.4100,95.3600,91.7000,91.8700,94.4600,27309887,2542296672.4700,3,2.483200,1,-2.741900,17.674245,4.901863,3.951937,29.150202,0
2025-05-26,sz.300308,91.9900,92.9900,90.8600,92.3600,91.8700,18761552,1722240996.7500,3,1.705900,1,0.533400,17.768513,4.928008,3.973015,29.305678,0
2025-05-27,sz.300308,90.9900,92.1800,88.8800,90.1600,92.3600,27821888,2501889886.5400,3,2.520900,1,-2.382000,17.405812,4.827415,3.891915,28.707473,0
2025-05-28,sz.300308,91.0000,92.9900,91.0000,92.6200,90.1600,30626087,2819311095.2900,3,2.774900,1,2.728500,17.880726,4.959130,3.998106,29.490752,0
2025-05-29,sz.300308,93.6000,96.5900,93.2800,94.9400,92.6200,42242218,4021230584.6200,3,3.827400,1,2.504900,18.328613,5.083349,4.098253,30.229453,0
2025-05-30,sz.300308,93.7800,94.3800,92.5100,93.5500,94.9400,21296641,1988389328.4800,3,1.929600,1,-1.464100,18.060267,5.008924,4.038251,29.786869,0
2025-06-03,sz.300308,92.5000,93.2200,91.7500,91.7600,93.5500,18333010,1691460256.5900,3,1.661100,1,-1.913400,17.714699,4.913083,3.960982,29.216923,0
2025-06-04,sz.300308,92.9900,97.9700,92.9900,97.3000,91.7600,61162487,5901679328.4400,3,5.541800,1,6.037500,18.784222,5.209710,4.200126,30.980891,0
2025-06-05,sz.300308,97.3000,103.5800,96.5000,102.8800,97.3000,67768048,6838039804.6000,3,6.140300,1,5.734800,19.861467,5.508478,4.440997,32.757596,0
2025-06-06,sz.300308,102.0000,104.4500,101.2500,103.4500,102.8800,46803762,4834350374.7900,3,4.240800,1,0.554000,19.971508,5.538998,4.465602,32.939087,0
2025-06-09,sz.300308,105.3100,111.1600,105.1100,108.5500,103.4500,72691572,7850645377.0800,3,6.586400,1,4.929900,20.956087,5.812066,4.685752,34.562957,0
2025-06-10,sz.300308,108.1000,109.7300,106.6100,107.7700,108.5500,47918671,5186746230.3600,3,4.341800,1,-0.718600,20.805505,5.770302,4.652082,34.314601,0
2025-06-11,sz.300308,110.0000,110.9800,107.0800,107.9800,107.7700,34304423,3727687086.7200,3,3.102600,1,0.194900,20.883648,5.791975,4.669555,34.443482,0
2025-06-12,sz.300308,107.1000,119.2000,107.0000,116.0000,107.9800,86486899,10020896637.6200,3,7.822200,1,7.427300,22.434739,6.222162,5.016377,37.001704,0
2025-06-13,sz.300308,114.5100,117.8900,113.9800,116.6500,116.0000,47488879,5533959004.5000,3,4.295000,1,0.560300,22.560451,6.257028,5.044486,37.209041,0
2025-06-16,sz.300308,116.9200,123.4500,116.9000,120.5700,116.6500,59369856,7204021602.8900,3,5.369600,1,3.360500,23.318591,6.467294,5.214005,38.459443,0
2025-06-17,sz.300308,121.0100,122.2000,117.9000,119.3600,120.5700,35823676,4277997538.5900,3,3.240000,1,-1.003600,23.084573,6.402391,5.161679,38.073477,0
2025-06-18,sz.300308,118.5100,125.6000,116.1000,125.0600,119.3600,67826342,8223181235.4100,3,6.134400,1,4.775500,24.186970,6.708135,5.408173,39.891664,0
2025-06-19,sz.300308,124.5600,130.7900,123.6000,128.3000,124.5600,62573477,8012237029.8500,3,5.659300,1,3.002600,24.813595,6.881926,5.548286,40.925160,0
2025-06-20,sz.300308,130.0000,131.1800,124.7700,129.5000,128.3000,49300523,6336169527.2400,3,4.458900,1,0.935300,25.045679,6.946293,5.600179,41.307936,0
2025-06-23,sz.300308,127.3000,129.3300,122.6800,127.0900,129.5000,53502446,6766509226.1400,3,4.838900,1,-1.861000,24.579578,6.817023,5.495960,40.539194,0
2025-06-24,sz.300308,128.3800,129.9700,124.3000,125.2500,127.0900,45000554,5693248381.9500,3,4.070000,1,-1.447800,24.223716,6.718326,5.416390,39.952270,0
2025-06-25,sz.300308,127.0000,128.6900,123.2000,125.7300,125.2500,49245712,6175859555.9900,3,4.453900,1,0.383200,24.316550,6.744073,5.437147,40.105381,0
2025-06-26,sz.300308,127.6000,133.1800,127.0800,129.7000,125.7300,59978741,7803404705.7900,3,5.424700,1,3.157600,25.084359,6.957021,5.608828,41.371732,0
2025-06-27,sz.300308,129.1700,140.2700,126.5600,138.4000,129.7000,66277872,8945449942.2300,3,5.994400,1,6.707800,26.766965,7.423683,5.985056,44.146860,0
2025-06-30,sz.300308,141.5000,146.6000,138.0100,145.8600,138.4000,75214393,10740859553.2600,3,6.802600,1,5.390200,28.209751,7.823833,6.307661,46.526452,0
2025-07-01,sz.300308,143.5900,146.7800,142.7500,145.3000,145.8600,31959141,4641124101.8100,3,2.890500,1,-0.383900,28.101445,7.793795,6.283444,46.347824,0
2025-07-02,sz.300308,142.5000,142.6000,138.1300,138.9300,145.3000,36577096,5109386349.7100,3,3.308100,1,-4.384000,26.869468,7.452112,6.007976,44.315920,0
2025-07-03,sz.300308,141.4700,143.8400,139.4900,142.2600,138.9300,38397875,5430809334.8300,3,3.472800,1,2.396900,27.513500,7.630731,6.151981,45.378124,0
2025-07-04,sz.300308,143.1100,145.1800,138.5500,139.4500,142.2600,41874479,5927014308.0900,3,3.787300,1,-1.975300,26.970038,7.480005,6.030463,44.481789,0
2025-07-07,sz.300308,137.5000,139.7700,130.2100,135.1500,139.4500,57520424,7722491414.9100,3,5.202300,1,-3.083500,26.138405,7.249356,5.844511,43.110174,0
2025-07-08,sz.300308,134.7600,145.2600,133.8200,144.8800,135.1500,53224112,7500377251.5500,3,4.813800,1,7.199400,28.020216,7.771266,6.265282,46.213852,0
2025-07-09,sz.300308,145.0000,149.3600,144.0500,145.3000,144.8800,41509561,6085220986.5600,3,3.754300,1,0.289900,28.101445,7.793795,6.283444,46.347824,0
2025-07-10,sz.300308,146.5200,148.6800,142.0000,146.5900,145.3000,43540397,6336658699.3500,3,3.937900,1,0.887800,28.350935,7.862990,6.339230,46.759308,0
2025-07-11,sz.300308,144.7400,147.8800,142.5500,145.2800,146.5900,31098862,4513795972.9000,3,2.812700,1,-0.893600,28.097577,7.792722,6.282579,46.341444,0
2025-07-14,sz.300308,144.3300,150.5000,144.3300,149.8200,145.2800,38853191,5781039353.4100,3,3.514000,1,3.125000,28.975626,8.036245,6.478910,47.789614,0
2025-07-15,sz.300308,155.3000,174.9900,155.3000,174.8100,149.8200,92406424,15619206714.1200,3,8.357500,1,16.680000,33.808765,9.376691,7.559593,55.760929,0
2025-07-16,sz.300308,179.8000,181.9700,169.6700,170.7600,174.8100,90585177,15982905351.0100,3,8.192800,1,-2.316800,33.025484,9.159452,7.384453,54.469060,0
2025-07-17,sz.300308,169.1900,178.9900,169.1700,176.8500,170.7600,60463077,10555310876.5000,3,5.468500,1,3.566400,34.203307,9.486116,7.647812,56.411649,0
2025-07-18,sz.300308,181.1800,192.0100,179.0000,180.6200,176.8500,61156221,11298766457.5600,3,5.531200,1,2.131800,34.932436,9.688336,7.810845,57.614204,0
2025-07-21,sz.300308,179.8900,188.4000,177.1800,187.9500,180.6200,59683509,10909835928.8000,3,5.398000,1,4.058200,36.350080,10.081512,8.127828,59.952329,0
2025-07-22,sz.300308,187.1000,197.1000,181.4000,184.4400,187.9500,59291285,11209847410.8800,3,5.362500,1,-1.867500,35.671236,9.893238,7.976039,58.832709,0
2025-07-23,sz.300308,179.0000,187.8800,176.0000,186.1800,184.4400,40578373,7395940401.9800,3,3.670000,1,0.943400,36.007757,9.986571,8.051285,59.387734,0
2025-07-24,sz.300308,190.5000,192.9600,181.6700,185.2000,186.1800,44208006,8263192060.2200,3,3.998300,1,-0.526400,35.818222,9.934004,8.008905,59.075134,0
2025-07-25,sz.300308,186.0000,189.9000,184.5100,185.2200,185.2000,28787743,5368796806.5400,3,2.603700,1,0.010800,35.822090,9.935077,8.009770,59.081513,0
2025-07-28,sz.300308,186.0000,193.2300,184.2000,191.8700,185.2200,43894765,8281245572.9700,3,3.970000,1,3.590300,37.108219,10.291778,8.297347,61.202732,0
2025-07-29,sz.300308,198.0100,210.9900,198.0100,209.9300,191.8700,58440368,12100039458.6400,3,5.285500,1,9.412600,40.601076,11.260505,9.078345,66.963514,0
2025-07-30,sz.300308,207.0600,211.8000,203.5900,210.6000,209.9300,39050574,8122926810.5400,3,3.531900,1,0.319200,40.730656,11.296443,9.107318,67.177231,0
2025-07-31,sz.300308,221.0000,228.6000,215.9300,217.6100,210.6000,64406594,14274550601.0100,3,5.825100,1,3.328600,42.086411,11.672455,9.410463,69.413282,0
2025-08-01,sz.300308,212.5200,220.8800,207.6300,210.6300,217.6100,47594674,10151901431.8700,3,4.304600,1,-3.207600,40.736458,11.298052,9.108616,67.186800,0
2025-08-04,sz.300308,207.5300,210.3400,204.5000,208.4200,210.6300,33083739,6857077166.2500,3,2.992200,1,-1.049200,40.309038,11.179509,9.013045,66.481854,0
2025-08-05,sz.300308,216.5000,218.3700,203.5000,210.9200,208.4200,41413757,8698318761.7600,3,3.745600,1,1.199500,40.792545,11.313608,9.121157,67.279304,0
2025-08-06,sz.300308,206.7100,213.5800,206.6100,210.5200,210.9200,25530156,5366654089.6400,3,2.309000,1,-0.189600,40.715184,11.292152,9.103859,67.151712,0
2025-08-07,sz.300308,210.5200,216.0000,197.2000,208.4600,210.5200,45307651,9320003538.9400,3,4.097800,1,-0.978500,40.316774,11.181655,9.014775,66.494613,0
2025-08-08,sz.300308,207.0000,213.8800,205.0000,209.3000,208.4600,32731508,6886805778.6300,3,2.960300,1,0.403000,40.479232,11.226712,9.051100,66.762557,0
2025-08-11,sz.300308,210.0000,220.5000,209.9900,214.7500,209.3000,35076252,7548075951.1700,3,3.172400,1,2.603900,41.533278,11.519046,9.286784,68.500999,0
2025-08-12,sz.300308,215.0000,226.3900,213.0000,225.6800,214.7500,43082931,9534149021.4300,3,3.896600,1,5.089600,43.647172,12.105324,9.759447,71.987452,0
2025-08-13,sz.300308,226.7500,252.9600,224.0000,252.0000,225.6800,55126547,13273577994.0300,3,4.985800,1,11.662500,48.737537,13.517111,10.897646,80.383011,0
2025-08-14,sz.300308,246.4000,248.0900,239.4000,239.4700,252.0000,40760133,9927494343.3300,3,3.686500,1,-4.972200,46.314199,12.845011,10.355791,76.386189,0
2025-08-15,sz.300308,241.4700,245.4500,235.1100,238.0500,239.4700,35054080,8382671265.4900,3,3.170400,1,-0.593000,46.039566,12.768843,10.294383,75.933237,0
2025-08-18,sz.300308,241.6200,268.0000,238.0800,260.0000,238.0500,46984979,11956921107.4300,3,4.249500,1,9.220800,50.284761,13.946226,11.243603,82.934853,0
2025-08-19,sz.300308,260.0000,277.5800,258.9000,275.5000,260.0000,40978934,11069282565.1800,3,3.706300,1,5.961500,53.282506,14.777636,11.913895,87.879046,0
2025-08-20,sz.300308,261.9900,269.0000,257.4100,267.7900,275.5000,40819732,10773818989.9100,3,3.691900,1,-2.798500,51.791369,14.364076,11.580479,85.419709,0
2025-08-21,sz.300308,272.8000,274.6000,256.1000,265.2200,267.7900,39443593,10428978808.5300,3,3.567400,1,-0.959700,51.294324,14.226223,11.469340,84.599930,0
2025-08-22,sz.300308,259.1100,280.8800,259.0000,278.9000,265.2200,38258165,10408840533.6900,3,3.460200,1,5.158000,53.940076,14.960009,12.060926,88.963579,0
2025-08-25,sz.300308,288.0000,320.0000,288.0000,320.0000,278.9000,49806131,15236503897.5100,3,4.504600,1,14.736500,61.888936,17.164586,13.838281,102.073665,0
2025-08-26,sz.300308,313.6000,322.8000,306.0000,314.0000,320.0000,36191921,11402947511.5200,3,3.273300,1,-1.875000,60.728519,16.842750,13.578813,100.159784,0
2025-08-27,sz.300308,320.0000,345.9000,311.3100,325.1000,314.0000,61074635,20077028380.5300,3,5.524600,1,3.535000,53.057433,15.830401,12.969132,92.640290,0
2025-08-28,sz.300308,322.8700,359.5800,322.4500,359.0300,325.1000,58391643,20116514921.7600,3,5.281900,1,10.436800,58.594925,17.482587,14.322693,102.308961,0
2025-08-29,sz.300308,352.0000,367.7000,344.9700,354.9200,359.0300,49033310,17315300338.7800,3,4.435400,1,-1.144800,57.924159,17.282455,14.158734,101.137778,0
2025-09-01,sz.300308,372.7500,413.8000,364.0000,406.1000,354.9200,59865089,23173867536.1000,3,5.415200,1,14.420200,66.276910,19.774611,16.200445,115.721999,0
2025-09-02,sz.300308,402.0200,419.6000,373.8700,384.0000,406.1000,78412730,31063167519.3800,3,7.093000,1,-5.442000,62.670115,18.698475,15.318815,109.424397,0
2025-09-03,sz.300308,392.0000,429.9900,379.1000,426.1900,384.0000,71235178,28716626617.6000,3,6.443700,1,10.987000,69.555667,20.752872,17.001890,121.446832,0
2025-09-04,sz.300308,436.0000,448.0000,363.8800,369.1400,426.1900,93905671,36731803946.2500,3,8.494400,1,-13.386000,60.244912,17.974883,14.726009,105.189900,0
2025-09-05,sz.300308,378.0200,418.8800,361.7200,407.0000,369.1400,79255067,30591669080.3100,3,7.169200,1,10.256300,66.423793,19.818436,16.236348,115.978462,0
2025-09-08,sz.300308,394.0000,394.0000,344.0000,369.9900,407.0000,74111648,27097510062.6500,3,6.703900,1,-9.093400,60.383635,18.016273,14.759917,105.432116,0
2025-09-09,sz.300308,365.0200,372.6100,347.0000,359.2900,369.9900,48063109,17329017116.5200,3,4.347600,1,-2.892000,58.637358,17.495247,14.333065,102.383051,0
2025-09-10,sz.300308,378.0000,395.4800,370.5800,385.0000,359.2900,62010239,23749946610.1700,3,5.609200,1,7.155800,62.833318,18.747169,15.358708,109.709356,0
2025-09-11,sz.300308,402.1900,443.9900,402.1900,439.9700,385.0000,65680163,27786933614.8600,3,5.941200,1,14.277900,71.804610,21.423875,17.551612,125.373572,0
2025-09-12,sz.300308,417.0000,431.9900,410.0000,422.0900,439.9700,47250565,19984616455.4300,3,4.274100,1,-4.063900,68.886533,20.553227,16.838330,120.278499,0
2025-09-15,sz.300308,410.0000,419.9700,397.6400,408.0200,422.0900,35752541,14621407478.1000,3,3.234100,1,-3.333400,66.590261,19.868103,16.277039,116.269121,0
2025-09-16,sz.300308,410.0300,421.9700,396.2200,411.4200,408.0200,44253263,17975150666.7200,3,4.003000,1,0.833300,67.145153,20.033663,16.412674,117.237982,0
2025-09-17,sz.300308,405.0000,412.9800,391.1100,406.2000,411.4200,32431621,13067610632.5600,3,2.933700,1,-1.268800,66.293231,19.779480,16.204434,115.750495,0
2025-09-18,sz.300308,394.2100,429.9900,389.2100,409.4000,406.2000,56160786,22855123990.8000,3,5.080100,1,0.787800,66.815482,19.935301,16.332091,116.662365,0
2025-09-19,sz.300308,415.4000,425.0000,400.0300,421.5000,409.4000,46653593,19367174603.1300,3,4.220100,1,2.955500,68.790243,20.524498,16.814793,120.110373,0
2025-09-22,sz.300308,417.2900,421.8000,394.6800,418.0000,421.5000,41268476,16928692917.6800,3,3.733000,1,-0.830400,68.219031,20.354069,16.675168,119.113015,0
2025-09-23,sz.300308,447.0100,457.0100,418.0000,434.2900,418.0000,53444036,23278260110.4200,3,4.834400,1,3.897100,70.877615,21.147293,17.325021,123.755003,0
2025-09-24,sz.300308,416.0100,435.0000,410.0000,423.5000,434.2900,39338586,16589365257.0400,3,3.558400,1,-2.484500,69.116650,20.621886,16.894578,120.680292,0
2025-09-25,sz.300308,416.0100,442.9600,404.0000,434.6000,423.5000,50559151,21620180903.3800,3,4.573400,1,2.621000,70.928208,21.162388,17.337388,123.843341,0
2025-09-26,sz.300308,429.0500,442.3000,413.7000,413.7000,434.6000,35111815,14918149499.2700,3,3.176100,1,-4.809000,67.517256,20.144685,16.503629,117.887690,0
2025-09-29,sz.300308,410.1200,433.1700,403.0900,416.7500,413.7000,42905921,18029890029.5500,3,3.881100,1,0.737200,68.015027,20.293201,16.625302,118.756816,0
2025-09-30,sz.300308,418.5100,435.0000,398.0600,403.6800,416.7500,39289331,16248125252.0500,3,3.554000,1,-3.136200,65.881958,19.656772,16.103904,115.032397,0
2025-10-09,sz.300308,419.0000,426.6600,397.6800,398.8100,403.6800,39090946,16122596932.0900,3,3.536000,1,-1.206400,65.087157,19.419632,15.909626,113.644645,0
2025-10-10,sz.300308,399.0100,407.8000,381.0100,390.0000,398.8100,38428592,15167250787.4000,3,3.476100,1,-2.209100,63.649335,18.990638,15.558171,111.134153,0
2025-10-13,sz.300308,369.0000,382.0000,361.8000,376.9900,389.6000,40931349,15302419922.2900,3,3.702500,1,-3.236700,61.526059,18.357130,15.039167,107.426831,0
2025-10-14,sz.300308,385.0000,385.9400,344.0000,346.1000,376.9900,51433907,18448572394.7700,3,4.652500,1,-8.193900,56.484705,16.852974,13.806880,98.624437,0
2025-10-15,sz.300308,345.0000,357.0000,337.0000,354.1200,346.1000,35317253,12275375118.7300,3,3.194700,1,2.317200,57.793596,17.243500,14.126820,100.909811,0
2025-10-16,sz.300308,351.1400,379.3000,350.0300,366.9700,354.1200,34256818,12630929311.9900,3,3.098800,1,3.628700,59.890760,17.869217,14.639441,104.571539,0
2025-10-17,sz.300308,367.1700,381.9100,360.0000,373.6000,366.9700,46763644,17358864502.8800,3,4.230100,1,1.806700,60.972799,18.192058,14.903930,106.460819,0
2025-10-20,sz.300308,408.1900,421.2100,395.5800,403.0000,373.6000,60155062,24468412270.1400,3,5.441400,1,7.869400,65.770980,19.623660,16.076777,114.838625,0
2025-10-21,sz.300308,410.0000,451.4800,405.0000,441.5000,403.0000,56517865,24436154422.9300,3,5.112400,1,9.553300,72.054312,21.498377,17.612648,125.809560,0
