date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-07,sz.300365,5.5400,5.7700,4.8700,4.8800,6.0900,21790100,114193329.0000,3,4.505300,1,-19.868600,227.524364,1.465308,3.637359,641.577306,0
2025-04-08,sz.300365,5.0100,5.2700,4.9900,5.0900,4.8800,16398562,83876861.6200,3,3.390600,1,4.303300,237.315371,1.528364,3.793885,669.186165,0
2025-04-09,sz.300365,5.0000,5.3800,4.6800,5.3300,5.0900,20877700,105785296.0000,3,4.316700,1,4.715100,248.505094,1.600428,3.972771,700.739147,0
2025-04-10,sz.300365,5.4000,5.5700,5.4000,5.4400,5.3300,14542800,79781582.0000,3,3.006900,1,2.063800,253.633717,1.633458,4.054761,715.200931,0
2025-04-11,sz.300365,5.4000,5.5000,5.3400,5.4200,5.4400,12179500,66133390.0000,3,2.518200,1,-0.367600,252.701240,1.627452,4.039853,712.571516,0
2025-04-14,sz.300365,5.4600,5.6500,5.4600,5.5400,5.4200,11910300,66349048.0000,3,2.462600,1,2.214000,258.296101,1.663484,4.129297,728.348007,0
2025-04-15,sz.300365,5.6200,5.7200,5.5400,5.6000,5.5400,11289200,63337955.5200,3,2.334100,1,1.083000,261.093532,1.681501,4.174018,736.236252,0
2025-04-16,sz.300365,5.5400,5.5700,5.3600,5.4800,5.6000,11200900,61343817.0000,3,2.315900,1,-2.142900,255.498671,1.645468,4.084575,720.459761,0
2025-04-17,sz.300365,5.4500,5.6900,5.4200,5.5200,5.4800,9382800,52078978.0000,3,1.940000,1,0.729900,257.363624,1.657479,4.114390,725.718592,0
2025-04-18,sz.300365,5.5100,5.5500,5.4100,5.4700,5.5200,8174700,44696170.0000,3,1.690200,1,-0.905800,255.032432,1.642466,4.077121,719.145054,0
2025-04-21,sz.300365,5.4500,5.5800,5.3900,5.5700,5.4700,9876585,54614101.4500,3,2.082400,1,1.828200,-21.181449,1.799210,3.492901,-21.810614,0
2025-04-22,sz.300365,5.5400,5.5900,5.4500,5.4900,5.5700,12079523,66524919.1700,3,2.546800,1,-1.436300,-20.877227,1.773368,3.442734,-21.497356,0
2025-04-23,sz.300365,5.5100,5.6000,5.5000,5.5500,5.4900,10640924,59005223.4400,3,2.243500,1,1.092900,-21.105394,1.792750,3.480359,-21.732300,0
2025-04-24,sz.300365,5.5400,5.5400,5.3300,5.3900,5.5500,11193124,60603437.3600,3,2.359900,1,-2.882900,-20.496950,1.741067,3.380024,-21.105783,0
2025-04-25,sz.300365,5.3800,5.4700,5.3500,5.3600,5.3900,8792960,47678059.9400,3,1.853900,1,-0.556600,-20.382867,1.731376,3.361212,-20.988311,0
2025-04-28,sz.300365,5.3500,5.4100,5.2400,5.3000,5.3600,8857201,46983951.3000,3,1.867400,1,-1.119400,-20.154700,1.711995,3.323586,-20.753367,0
2025-04-29,sz.300365,5.4500,5.5800,5.4000,5.5500,5.3000,16278300,90015410.0000,3,3.432100,1,4.717000,-21.344432,1.779018,3.068060,-69.062538,0
2025-04-30,sz.300365,5.5600,5.8400,5.5600,5.7700,5.5500,17006146,97768669.9600,3,3.585500,1,3.964000,-22.190517,1.849538,3.189677,-71.800152,0
2025-05-06,sz.300365,5.7800,6.0400,5.7800,6.0300,5.7700,14912500,88963854.0000,3,3.144100,1,4.506100,-23.190437,1.932879,3.333406,-75.035514,0
2025-05-07,sz.300365,6.0900,6.1500,5.9900,6.0700,6.0300,15019009,91231280.7200,3,3.166600,1,0.663300,-23.344271,1.945701,3.355518,-75.533262,0
2025-05-08,sz.300365,6.0400,6.1800,6.0300,6.1800,6.0700,11489750,70400041.0000,3,2.422500,1,1.812200,-23.767313,1.980961,3.416327,-76.902069,0
2025-05-09,sz.300365,6.1700,6.1700,6.0400,6.0600,6.1800,10603800,64571103.0000,3,2.235700,1,-1.941700,-23.305812,1.942495,3.349990,-75.408825,0
2025-05-12,sz.300365,6.1100,6.1600,6.0800,6.1500,6.0600,9495866,58183080.5800,3,2.002100,1,1.485100,-23.651938,1.971344,3.399743,-76.528758,0
2025-05-13,sz.300365,6.1900,6.2300,6.1000,6.1200,6.1500,9785900,60246361.0000,3,2.063200,1,-0.487800,-23.536563,1.961728,3.383159,-76.155447,0
2025-05-14,sz.300365,6.1100,6.1600,6.0200,6.0900,6.1200,9454000,57469138.0000,3,1.993300,1,-0.490200,-23.421187,1.952112,3.366574,-75.782136,0
2025-05-15,sz.300365,6.0800,6.0900,5.9800,6.0100,6.0900,8012200,48227303.0000,3,1.689300,1,-1.313600,-23.113520,1.926468,3.322350,-74.786640,0
2025-05-16,sz.300365,5.9800,6.1100,5.9700,6.0800,6.0100,8424200,51176810.0000,3,1.776100,1,1.164700,-23.382729,1.948906,3.361046,-75.657699,0
2025-05-19,sz.300365,6.0600,6.1900,6.0000,6.1600,6.0800,9790600,59942682.0000,3,2.064200,1,1.315800,-23.690396,1.974550,3.405271,-76.653195,0
2025-05-20,sz.300365,6.1400,6.2200,6.0900,6.1900,6.1600,8072679,49791038.5500,3,1.702000,1,0.487000,-23.805772,1.984166,3.421855,-77.026506,0
2025-05-21,sz.300365,6.1800,6.2000,6.0700,6.1000,6.1900,6861514,41983716.4000,3,1.446700,1,-1.454000,-23.459646,1.955317,3.372102,-75.906573,0
2025-05-22,sz.300365,6.0600,6.1600,5.9900,6.0300,6.1000,7863414,47642815.2800,3,1.657900,1,-1.147500,-23.190437,1.932879,3.333406,-75.035514,0
2025-05-23,sz.300365,6.0300,6.1300,5.9000,5.9400,6.0300,10117650,61016937.0000,3,2.133200,1,-1.492500,-22.844311,1.904030,3.283654,-73.915581,0
2025-05-26,sz.300365,5.9200,6.0800,5.8900,6.0800,5.9400,8227500,49679657.0000,3,1.734700,1,2.356900,-23.382729,1.948906,3.361046,-75.657699,0
2025-05-27,sz.300365,6.0800,6.1300,6.0000,6.1300,6.0800,9720900,58952650.0000,3,2.049500,1,0.822400,-23.575021,1.964933,3.388687,-76.279884,0
2025-05-28,sz.300365,6.1300,6.1900,6.0200,6.0500,6.1300,8622200,52350040.0000,3,1.817900,1,-1.305100,-23.267354,1.939290,3.344462,-75.284388,0
2025-05-29,sz.300365,6.0500,6.2500,6.0000,6.2500,6.0500,12758000,78931605.0000,3,2.689900,1,3.305800,-24.036522,2.003399,3.455023,-77.773128,0
2025-05-30,sz.300365,6.2500,6.2800,6.0600,6.0900,6.2500,11419080,70070338.4000,3,2.407600,1,-2.560000,-23.421187,1.952112,3.366574,-75.782136,0
2025-06-03,sz.300365,6.0500,6.1800,6.0500,6.1400,6.0900,11002050,67563919.0000,3,2.319700,1,0.821000,-23.613480,1.968139,3.394215,-76.404321,0
2025-06-04,sz.300365,6.1300,6.1800,6.0900,6.1100,6.1400,8639009,52935511.1700,3,1.821400,1,-0.488600,-23.498104,1.958523,3.377630,-76.031010,0
2025-06-05,sz.300365,6.1800,6.4900,6.1800,6.3500,6.1100,35500031,224470290.9700,3,7.484800,1,3.928000,-24.421107,2.035453,3.510303,-79.017498,0
2025-06-06,sz.300365,6.3000,6.3200,6.1900,6.2700,6.3500,24108600,150570860.0000,3,5.083000,1,-1.259800,-24.113439,2.009810,3.466079,-78.022002,0
2025-06-09,sz.300365,6.2700,6.3200,6.2200,6.3100,6.2700,13497700,84898273.0000,3,2.845800,1,0.638000,-24.267273,2.022631,3.488191,-78.519750,0
2025-06-10,sz.300365,6.2900,6.3300,6.1400,6.2500,6.3100,15855600,98989983.0000,3,3.343000,1,-0.950900,-24.036522,2.003399,3.455023,-77.773128,0
2025-06-11,sz.300365,6.2200,6.3000,6.2100,6.2400,6.2500,11010800,68811418.0000,3,2.321500,1,-0.160000,-23.998064,2.000193,3.449495,-77.648691,0
2025-06-12,sz.300365,6.2100,6.2700,6.1700,6.2500,6.2400,9716500,60548288.0000,3,2.048600,1,0.160300,-24.036522,2.003399,3.455023,-77.773128,0
2025-06-13,sz.300365,6.2000,6.2400,6.0900,6.1100,6.2500,10453300,64217207.0000,3,2.204000,1,-2.240000,-23.498104,1.958523,3.377630,-76.031010,0
2025-06-16,sz.300365,6.0800,6.2800,6.0800,6.2700,6.1100,12518100,78089201.0000,3,2.639300,1,2.618700,-24.113439,2.009810,3.466079,-78.022002,0
2025-06-17,sz.300365,6.3000,6.3400,6.2400,6.3200,6.2700,11358900,71415014.0000,3,2.394900,1,0.797400,-24.305731,2.025837,3.493719,-78.644187,0
2025-06-18,sz.300365,6.2800,6.3700,6.2500,6.3600,6.3200,11408000,72168386.0000,3,2.405200,1,0.632900,-24.459565,2.038659,3.515831,-79.141935,0
2025-06-19,sz.300365,6.3300,6.3700,6.1700,6.1900,6.3600,11632800,72588319.0000,3,2.452600,1,-2.673000,-23.805772,1.984166,3.421855,-77.026506,0
2025-06-20,sz.300365,6.1700,6.2900,6.0200,6.1300,6.1900,12195800,75047665.0000,3,2.571300,1,-0.969300,-23.575021,1.964933,3.388687,-76.279884,0
2025-06-23,sz.300365,6.0700,6.3300,6.0700,6.3200,6.1300,14702155,91909432.1500,3,3.099800,1,3.099500,-24.305731,2.025837,3.493719,-78.644187,0
2025-06-24,sz.300365,6.3200,6.4500,6.3200,6.4400,6.3200,13761725,88202504.5000,3,2.901500,1,1.898700,-24.767233,2.064302,3.560056,-80.137431,0
2025-06-25,sz.300365,6.4500,6.4900,6.3900,6.4700,6.4400,16007200,103171752.0000,3,3.374900,1,0.465800,-24.882608,2.073918,3.576640,-80.510742,0
2025-06-26,sz.300365,6.4700,6.5700,6.4400,6.5500,6.4700,17214225,112203418.2500,3,3.629400,1,1.236500,-25.190275,2.099562,3.620864,-81.506238,0
2025-06-27,sz.300365,6.5500,6.6600,6.4900,6.5000,6.5500,17073935,112005901.3000,3,3.599800,1,-0.763400,-24.997983,2.083535,3.593224,-80.884053,0
2025-06-30,sz.300365,6.5000,6.6300,6.4900,6.5900,6.5000,13136330,86445878.1000,3,2.769600,1,1.384600,-25.344109,2.112384,3.642976,-82.003986,0
2025-07-01,sz.300365,6.5800,6.6300,6.4700,6.5200,6.5900,14636700,95656423.0000,3,3.086000,1,-1.062200,-25.074900,2.089946,3.604280,-81.132927,0
2025-07-02,sz.300365,6.5300,6.5600,6.4700,6.5200,6.5200,14506000,94575460.0000,3,3.058400,1,0.000000,-25.074900,2.089946,3.604280,-81.132927,0
2025-07-03,sz.300365,6.5100,6.5800,6.4800,6.5400,6.5200,10844200,70934040.0000,3,2.286400,1,0.306700,-25.151817,2.096356,3.615336,-81.381801,0
2025-07-04,sz.300365,6.5200,6.5700,6.4300,6.4800,6.5400,13986500,90930746.0000,3,2.948900,1,-0.917400,-24.921066,2.077124,3.582168,-80.635179,0
2025-07-07,sz.300365,6.4800,6.6500,6.4400,6.6200,6.4800,16398050,107930729.5000,3,3.457300,1,2.160500,-25.459485,2.122000,3.659560,-82.377297,0
2025-07-08,sz.300365,6.6000,6.6700,6.5600,6.6600,6.6200,15590800,103497833.5000,3,3.287100,1,0.604200,-25.613318,2.134822,3.681673,-82.875045,0
2025-07-09,sz.300365,6.6300,6.7500,6.6200,6.6900,6.6600,14702400,98321112.0000,3,3.099800,1,0.450500,-25.728694,2.144438,3.698257,-83.248356,0
2025-07-10,sz.300365,6.6400,6.7200,6.6000,6.6700,6.6900,12181000,81188182.0000,3,2.568200,1,-0.299000,-25.651777,2.138027,3.687201,-82.999482,0
2025-07-11,sz.300365,6.6900,6.7400,6.6100,6.7000,6.6700,15498000,103604256.0000,3,3.267600,1,0.449800,-25.767152,2.147643,3.703785,-83.372793,0
2025-07-14,sz.300365,6.7000,6.7500,6.6300,6.7500,6.7000,13652950,91418378.5000,3,2.878600,1,0.746300,-25.959444,2.163671,3.731425,-83.994978,0
2025-07-15,sz.300365,6.7400,6.8800,6.5700,6.8200,6.7500,28650000,193091024.5000,3,6.040500,1,1.037000,-26.228653,2.186109,3.770121,-84.866037,0
2025-07-16,sz.300365,6.7300,6.7900,6.6500,6.7100,6.8200,24096800,161756729.0000,3,5.080500,1,-1.612900,-25.805610,2.150849,3.709313,-83.497230,0
2025-07-17,sz.300365,6.7100,6.8500,6.6800,6.7500,6.7100,15700706,105955040.6200,3,3.310300,1,0.596100,-25.959444,2.163671,3.731425,-83.994978,0
2025-07-18,sz.300365,6.7800,6.8600,6.7400,6.8000,6.7500,14608125,99196935.0000,3,3.079900,1,0.740700,-26.151736,2.179698,3.759065,-84.617163,0
2025-07-21,sz.300365,6.9300,7.2000,6.8500,7.1000,6.8000,44349205,312048769.6000,3,9.350500,1,4.411800,-27.305489,2.275861,3.924906,-88.350273,0
2025-07-22,sz.300365,7.0300,7.1000,6.8900,6.9500,7.1000,36673900,254634760.5000,3,7.732300,1,-2.112700,-26.728613,2.227779,3.841986,-86.483718,0
2025-07-23,sz.300365,7.4100,7.7900,7.1200,7.1200,6.9500,98141738,721010852.5000,3,20.692000,1,2.446000,-27.382406,2.282272,3.935962,-88.599147,0
2025-07-24,sz.300365,7.0100,7.1600,6.9000,7.0700,7.1200,58569050,412638962.5000,3,12.348600,1,-0.702200,-27.190114,2.266245,3.908322,-87.976962,0
2025-07-25,sz.300365,7.0800,7.1200,6.8500,6.9000,7.0700,42621665,294963012.4200,3,8.986300,1,-2.404500,-26.536321,2.211752,3.814345,-85.861533,0
2025-07-28,sz.300365,6.9400,6.9500,6.8300,6.8600,6.9000,29867129,205491593.8900,3,6.297100,1,-0.579700,-26.382487,2.198930,3.792233,-85.363785,0
2025-07-29,sz.300365,6.8500,6.8600,6.7300,6.8500,6.8600,24575700,166916457.0000,3,5.181500,1,-0.145800,-26.344029,2.195725,3.786705,-85.239348,0
2025-07-30,sz.300365,6.8600,6.8800,6.7500,6.8100,6.8500,22427485,152864252.4500,3,4.728600,1,-0.583900,-26.190195,2.182903,3.764593,-84.741600,0
2025-07-31,sz.300365,6.7800,6.9000,6.6900,6.7200,6.8100,21080500,143443947.5000,3,4.444600,1,-1.321600,-25.844069,2.154054,3.714841,-83.621667,0
2025-08-01,sz.300365,6.8400,6.9200,6.7400,6.8900,6.7200,25391438,173643521.8200,3,5.353500,1,2.529800,-26.497862,2.208547,3.808817,-85.737096,0
2025-08-04,sz.300365,6.7100,6.9100,6.6700,6.8800,6.8900,22390075,153244059.7500,3,4.720700,1,-0.145100,-26.459404,2.205341,3.803289,-85.612659,0
2025-08-05,sz.300365,6.8700,6.9300,6.8400,6.9200,6.8800,16347500,112758228.5000,3,3.446700,1,0.581400,-26.613238,2.218163,3.825401,-86.110407,0
2025-08-06,sz.300365,6.9100,7.0600,6.8500,7.0500,6.9200,21002515,146342426.8500,3,4.428100,1,1.878600,-27.113197,2.259834,3.897266,-87.728088,0
2025-08-07,sz.300365,7.0100,7.2200,7.0100,7.1700,7.0500,28604650,203582893.0000,3,6.030900,1,1.702100,-27.574698,2.298299,3.963602,-89.221332,0
2025-08-08,sz.300365,7.1400,7.1500,6.9700,7.0400,7.1700,22317288,156950412.2400,3,4.705300,1,-1.813100,-27.074739,2.256628,3.891738,-87.603651,0
2025-08-11,sz.300365,7.0200,7.0900,7.0000,7.0400,7.0400,16346500,115249544.0000,3,3.446500,1,0.000000,-27.074739,2.256628,3.891738,-87.603651,0
2025-08-12,sz.300365,7.0400,7.0400,6.9100,6.9700,7.0400,18078000,126100858.0000,3,3.811500,1,-0.994300,-26.805530,2.234190,3.853042,-86.732592,0
2025-08-13,sz.300365,6.9900,7.1500,6.9300,7.0400,6.9700,23496366,164964055.6800,3,4.953900,1,1.004300,-27.074739,2.256628,3.891738,-87.603651,0
2025-08-14,sz.300365,7.0500,7.0600,6.8600,6.8700,7.0400,21498616,149470626.3400,3,4.532700,1,-2.414800,-26.420945,2.202136,3.797761,-85.488222,0
2025-08-15,sz.300365,6.8800,7.0000,6.8800,6.9900,6.8700,15847500,110391937.5000,3,3.341300,1,1.746700,-26.882447,2.240601,3.864098,-86.981466,0
2025-08-18,sz.300365,7.0100,7.1700,6.9800,7.1500,6.9900,22402850,159418483.5000,3,4.723400,1,2.289000,-27.497782,2.291888,3.952546,-88.972458,0
2025-08-19,sz.300365,7.1500,7.2700,7.0900,7.2400,7.1500,19903200,143422116.0000,3,3.889400,1,1.258700,-27.843908,2.320737,4.002299,-90.092391,0
2025-08-20,sz.300365,7.1600,7.1800,7.0200,7.1600,7.2400,23794403,168688582.0900,3,4.649800,1,-1.105000,-27.184603,2.276652,3.833877,1148.064233,0
2025-08-21,sz.300365,7.2400,7.2700,7.1200,7.2100,7.1600,22145150,159382070.5000,3,4.327600,1,0.698300,-27.374439,2.292551,3.860650,1156.081441,0
2025-08-22,sz.300365,7.1400,7.2400,7.1100,7.1800,7.2100,22835807,163646678.4000,3,4.462500,1,-0.416100,-27.260537,2.283012,3.844586,1151.271116,0
2025-08-25,sz.300365,7.1900,7.2200,7.0200,7.1000,7.1800,34210159,243167654.2100,3,6.685300,1,-1.114200,-26.956799,2.257574,3.801750,1138.443583,0
2025-08-26,sz.300365,7.0600,7.1900,6.9900,7.1400,7.1000,28949404,206501905.6000,3,5.657200,1,0.563400,-27.108668,2.270293,3.823168,1144.857349,0
2025-08-27,sz.300365,7.1800,7.2000,6.9000,6.9000,7.1400,37433450,264378915.2500,3,7.315200,1,-3.361300,-26.197452,2.193981,3.694658,1106.374749,0
2025-08-28,sz.300365,6.9300,7.0100,6.4900,6.8500,6.9000,45647625,308958950.0000,3,8.920300,1,-0.724600,-26.007616,2.178082,3.667885,1098.357541,0
2025-08-29,sz.300365,6.8000,6.8600,6.7000,6.7400,6.8500,26087800,176739631.5000,3,5.098000,1,-1.605800,-25.589975,2.143106,3.608985,1080.719683,0
2025-09-01,sz.300365,6.7300,6.8500,6.6800,6.7300,6.7400,21584278,145639181.1700,3,4.217900,1,-0.148400,-25.552008,2.139926,3.603630,1079.116241,0
2025-09-02,sz.300365,6.7200,6.7300,6.4200,6.5100,6.7300,25697207,167516996.5700,3,5.021700,1,-3.268900,-24.716727,2.069973,3.485830,1043.840524,0
2025-09-03,sz.300365,6.5700,6.5800,6.3000,6.3300,6.5100,21552450,138612289.5000,3,4.211700,1,-2.765000,-24.033315,2.012739,3.389447,1014.978574,0
2025-09-04,sz.300365,6.3500,6.4500,6.2100,6.3100,6.3300,21205600,134896145.5000,3,4.143900,1,-0.316000,-23.957380,2.006379,3.378738,1011.771691,0
2025-09-05,sz.300365,6.3500,6.4300,6.2500,6.4200,6.3100,15132279,96126465.3900,3,2.957100,1,1.743300,-24.375021,2.041356,3.437638,1029.409549,0
2025-09-08,sz.300365,6.4300,6.4800,6.3700,6.4700,6.4200,15695601,100877909.6400,3,3.067200,1,0.778800,-24.564857,2.057254,3.464411,1037.426758,0
2025-09-09,sz.300365,6.4500,6.4700,6.3300,6.3600,6.4700,14929600,95525058.0000,3,2.917500,1,-1.700200,-24.147217,2.022278,3.405511,1019.788899,0
2025-09-10,sz.300365,6.3900,6.5000,6.3500,6.4300,6.3600,13045685,83955570.0000,3,2.549400,1,1.100600,-24.412988,2.044536,3.442993,1031.012991,0
2025-09-11,sz.300365,6.4600,6.5400,6.3100,6.5400,6.4300,17797229,114926669.0500,3,3.477900,1,1.710700,-24.830629,2.079512,3.501893,1048.650849,0
2025-09-12,sz.300365,6.5500,6.5800,6.4800,6.5100,6.5400,12538321,81930747.5500,3,2.450200,1,-0.458700,-24.716727,2.069973,3.485830,1043.840524,0
2025-09-15,sz.300365,6.5100,6.5200,6.4300,6.4900,6.5100,11135133,72064159.1100,3,2.176000,1,-0.307200,-24.640792,2.063614,3.475121,1040.633641,0
2025-09-16,sz.300365,6.4800,6.5900,6.4400,6.5900,6.4900,13600293,88968496.3600,3,2.657700,1,1.540800,-25.020465,2.095411,3.528666,1056.668058,0
2025-09-17,sz.300365,6.5600,6.6300,6.5100,6.5900,6.5900,11670021,76815452.8900,3,2.280500,1,0.000000,-25.020465,2.095411,3.528666,1056.668058,0
2025-09-18,sz.300365,6.5800,6.6200,6.3700,6.4400,6.5900,15984000,104210866.7900,3,3.123600,1,-2.276200,-24.450955,2.047715,3.448348,1032.616433,0
2025-09-19,sz.300365,6.4500,6.4900,6.3000,6.3200,6.4400,13421200,85309625.0000,3,2.622700,1,-1.863400,-23.995348,2.009559,3.384093,1013.375133,0
2025-09-22,sz.300365,6.3200,6.3600,6.2500,6.3300,6.3200,9905750,62530306.0000,3,1.935800,1,0.158200,-24.033315,2.012739,3.389447,1014.978574,0
2025-09-23,sz.300365,6.3100,6.3200,6.0100,6.1500,6.3300,19147450,117060715.0000,3,3.741700,1,-2.843600,-23.349903,1.955505,3.293065,986.116624,0
2025-09-24,sz.300365,6.1000,6.3100,6.0700,6.3000,6.1500,13553800,84384742.0000,3,2.648700,1,2.439000,-23.919413,2.003200,3.373384,1010.168249,0
2025-09-25,sz.300365,6.2600,6.4100,6.2400,6.2900,6.3000,11569500,73338142.0900,3,2.260900,1,-0.158700,-23.881446,2.000020,3.368029,1008.564808,0
2025-09-26,sz.300365,6.2800,6.3400,6.2100,6.2100,6.2900,11797291,73893402.9300,3,2.305400,1,-1.271900,-23.577707,1.974583,3.325192,995.737274,0
2025-09-29,sz.300365,6.2200,6.3300,6.1000,6.2900,6.2100,11873600,74440536.4200,3,2.320300,1,1.288200,-23.881446,2.000020,3.368029,1008.564808,0
2025-09-30,sz.300365,6.3100,6.3800,6.2900,6.3100,6.2900,9354700,59209743.0000,3,1.828100,1,0.318000,-23.957380,2.006379,3.378738,1011.771691,0
2025-10-09,sz.300365,6.3300,6.4400,6.3100,6.3800,6.3100,12470550,79601261.0000,3,2.437000,1,1.109400,-24.223151,2.028637,3.416220,1022.995783,0
2025-10-10,sz.300365,6.3700,6.3900,6.2800,6.3200,6.3800,11474800,72678084.0000,3,2.242400,1,-0.940400,-23.995348,2.009559,3.384093,1013.375133,0
2025-10-13,sz.300365,6.0300,6.3900,6.0000,6.3700,6.3200,15741600,98486718.0000,3,3.076200,1,0.791100,-24.185184,2.025458,3.410866,1021.392341,0
2025-10-14,sz.300365,6.3700,6.4300,6.2300,6.2500,6.3700,13090650,82793862.5000,3,2.558100,1,-1.883800,-23.729576,1.987301,3.346611,1002.151041,0
2025-10-15,sz.300365,6.2600,6.4000,6.2300,6.3800,6.2500,11495800,72911139.0000,3,2.246500,1,2.080000,-24.223151,2.028637,3.416220,1022.995783,0
2025-10-16,sz.300365,6.4200,6.4300,6.2700,6.3000,6.3800,10731000,67722367.0000,3,2.097000,1,-1.253900,-23.919413,2.003200,3.373384,1010.168249,0
2025-10-17,sz.300365,6.2800,6.3200,6.1300,6.1300,6.3000,10753900,66731857.0000,3,2.101500,1,-2.698400,-23.273968,1.949145,3.282356,982.909741,0
2025-10-20,sz.300365,6.2000,6.2800,6.1800,6.2700,6.1300,10560250,65819490.0000,3,2.063700,1,2.283800,-23.805511,1.993661,3.357320,1005.357924,0
2025-10-21,sz.300365,6.2600,6.3900,6.2100,6.3800,6.2700,13020650,82481824.5000,3,2.544500,1,1.754400,-24.223151,2.028637,3.416220,1022.995783,0
