date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.000802,5.2500,5.2600,5.1500,5.1600,5.2400,17772641,91865150.5600,3,2.484100,1,-1.526700,-19.974576,3.049209,6.712570,-477.818494,0
2025-03-19,sz.000802,5.1500,5.1600,5.0500,5.0700,5.1600,14592702,74366319.1000,3,2.039600,1,-1.744200,-19.626182,2.996025,6.595490,-469.484451,0
2025-03-20,sz.000802,5.0500,5.0900,5.0400,5.0400,5.0700,12491180,63194496.8000,3,1.745900,1,-0.591700,-19.510051,2.978297,6.556463,-466.706436,0
2025-03-21,sz.000802,5.0200,5.0500,4.9100,4.9500,5.0400,17852100,88769827.0000,3,2.495200,1,-1.785700,-19.161657,2.925114,6.439384,-458.372393,0
2025-03-24,sz.000802,4.9400,4.9600,4.7300,4.8200,4.9500,20095600,96812255.0000,3,2.808700,1,-2.626300,-18.658421,2.848292,6.270268,-446.334330,0
2025-03-25,sz.000802,4.8000,4.8200,4.7400,4.8000,4.8200,11112500,53117610.0000,3,1.553200,1,-0.414900,-18.581001,2.836474,6.244251,-444.482320,0
2025-03-26,sz.000802,4.7800,4.8500,4.7800,4.8400,4.8000,8679174,41901211.4600,3,1.213100,1,0.833300,-18.735842,2.860111,6.296286,-448.186339,0
2025-03-27,sz.000802,4.8100,4.8500,4.7700,4.7900,4.8400,8935741,42857355.3900,3,1.248900,1,-1.033100,-18.542290,2.830564,6.231242,-443.556315,0
2025-03-28,sz.000802,4.7800,4.8500,4.7000,4.8400,4.7900,18013127,86295579.4100,3,2.517700,1,1.043800,-18.735842,2.860111,6.296286,-448.186339,0
2025-03-31,sz.000802,4.8000,4.8000,4.6000,4.6500,4.8400,16962637,78960542.5200,3,2.370900,1,-3.925600,-18.000344,2.747834,6.049118,-430.592248,0
2025-04-01,sz.000802,4.6500,4.7100,4.6200,4.6600,4.6500,10890713,50807337.9400,3,1.522200,1,0.215100,-18.039055,2.753743,6.062127,-431.518252,0
2025-04-02,sz.000802,4.6500,4.7000,4.6100,4.6100,4.6600,8669000,40273748.0000,3,1.211700,1,-1.073000,-17.845503,2.724197,5.997083,-426.888228,0
2025-04-03,sz.000802,4.6000,4.6600,4.5700,4.6300,4.6100,9585802,44299466.4700,3,1.339800,1,0.433800,-17.922923,2.736015,6.023100,-428.740238,0
2025-04-07,sz.000802,4.4600,4.4600,4.1700,4.1700,4.6300,17170700,72246352.0000,3,2.399900,1,-9.935200,-16.142244,2.464187,5.424693,-386.144016,0
2025-04-08,sz.000802,4.0500,4.1500,3.8900,4.1100,4.1700,17684113,71578349.4400,3,2.471700,1,-1.438800,-15.909982,2.428731,5.346640,-380.587987,0
2025-04-09,sz.000802,4.0100,4.2300,3.7600,4.2200,4.1100,20856804,84361692.9000,3,2.915100,1,2.676400,-16.335796,2.493733,5.489737,-390.774040,0
2025-04-10,sz.000802,4.2700,4.4100,4.2500,4.3400,4.2200,20542602,89146935.7000,3,2.871200,1,2.843600,-16.800321,2.564645,5.645843,-401.886098,0
2025-04-11,sz.000802,4.4400,4.7700,4.4400,4.6400,4.3400,56393950,265101262.5000,3,7.882100,1,6.912400,-17.961634,2.741925,6.036109,-429.666243,0
2025-04-14,sz.000802,4.5400,4.6200,4.5000,4.5200,4.6400,42606100,194165374.0000,3,5.955000,1,-2.586200,-17.497109,2.671013,5.880003,-418.554185,0
2025-04-15,sz.000802,4.5200,4.5600,4.3900,4.4000,4.5200,21180100,94121043.0000,3,2.960300,1,-2.654900,-17.032584,2.600101,5.723897,-407.442127,0
2025-04-16,sz.000802,4.4000,4.4000,4.2300,4.2800,4.4000,18678600,80307966.0000,3,2.610700,1,-2.727300,-16.568059,2.529189,5.567790,-396.330069,0
2025-04-17,sz.000802,4.2400,4.3900,4.2200,4.2700,4.2800,13703500,58788636.0000,3,1.915300,1,-0.233600,-16.529348,2.523280,5.554781,-395.404064,0
2025-04-18,sz.000802,4.2700,4.2900,4.1600,4.2000,4.2700,12066102,50836879.5200,3,1.686500,1,-1.639300,-16.258375,2.481914,5.463719,-388.922030,0
2025-04-21,sz.000802,4.2000,4.3200,4.1600,4.3100,4.2000,16848615,72113678.8600,3,2.354900,1,2.619000,-8.574892,3.559468,7.549400,-26.359384,0
2025-04-22,sz.000802,4.2800,4.3500,4.2300,4.2800,4.3100,13084553,55876967.9600,3,1.828800,1,-0.696100,-8.515206,3.534692,7.496852,-26.175908,0
2025-04-23,sz.000802,4.2800,4.3300,4.2200,4.2400,4.2800,12314700,52566036.0000,3,1.721200,1,-0.934600,-8.435625,3.501658,7.426788,-25.931273,0
2025-04-24,sz.000802,4.2300,4.2400,4.1200,4.1600,4.2400,10834782,45183846.3000,3,1.514400,1,-1.886800,-8.276462,3.435589,7.286660,-25.442004,0
2025-04-25,sz.000802,4.1600,4.2400,4.1600,4.2000,4.1600,9384962,39499246.3200,3,1.311700,1,0.961500,-8.356044,3.468623,7.356724,-25.686639,0
2025-04-28,sz.000802,4.2100,4.2300,4.1300,4.1400,4.2000,7686400,31973388.0000,3,1.074300,1,-1.428600,-8.236671,3.419072,7.251628,-25.319687,0
2025-04-29,sz.000802,4.1300,4.2600,4.1200,4.2300,4.1400,12262900,51817303.0000,3,1.714000,1,2.173900,-8.415730,3.493399,7.409272,-25.870115,0
2025-04-30,sz.000802,4.2200,4.2700,4.2100,4.2500,4.2300,8816400,37530689.0000,3,1.232300,1,0.472800,-8.455520,3.509917,7.444304,-25.992432,0
2025-05-06,sz.000802,4.3200,4.3800,4.2700,4.3800,4.2500,13156890,57011919.7200,3,1.838900,1,3.058800,-8.714160,3.617279,7.672012,-26.787495,0
2025-05-07,sz.000802,4.4200,4.4400,4.3100,4.3500,4.3800,12550100,54681572.0000,3,1.754100,1,-0.684900,-8.654474,3.592503,7.619464,-26.604019,0
2025-05-08,sz.000802,4.3400,4.5000,4.3300,4.4800,4.3500,20198100,89744193.0000,3,2.823100,1,2.988500,-8.913113,3.699865,7.847172,-27.399081,0
2025-05-09,sz.000802,4.4800,4.5000,4.3700,4.3700,4.4800,12543100,55144457.0000,3,1.753100,1,-2.455400,-8.694264,3.609020,7.654496,-26.726336,0
2025-05-12,sz.000802,4.4000,4.4100,4.3300,4.4000,4.3700,9114900,39879676.0000,3,1.274000,1,0.686500,-8.753950,3.633796,7.707044,-26.909812,0
2025-05-13,sz.000802,4.4400,4.4700,4.3600,4.3800,4.4000,10171500,44890934.0000,3,1.421700,1,-0.454500,-8.714160,3.617279,7.672012,-26.787495,0
2025-05-14,sz.000802,4.3600,4.4200,4.3400,4.4100,4.3800,9305200,40718287.0000,3,1.300600,1,0.684900,-8.773846,3.642055,7.724560,-26.970971,0
2025-05-15,sz.000802,4.4000,4.4100,4.3500,4.3600,4.4100,6603600,28888074.0000,3,0.923000,1,-1.133800,-8.674369,3.600761,7.636980,-26.665177,0
2025-05-16,sz.000802,4.3600,4.4200,4.3500,4.3800,4.3600,8462193,37172770.1300,3,1.182800,1,0.458700,-8.714160,3.617279,7.672012,-26.787495,0
2025-05-19,sz.000802,4.3800,4.5400,4.3700,4.5100,4.3800,17097826,76594069.6400,3,2.389700,1,2.968000,-8.972799,3.724641,7.899720,-27.582557,0
2025-05-20,sz.000802,4.5100,4.5900,4.4700,4.5800,4.5100,14636900,66574088.0000,3,2.045800,1,1.552100,-9.112067,3.782451,8.022332,-28.010668,0
2025-05-21,sz.000802,4.5500,4.5800,4.5100,4.5500,4.5800,9892200,44846057.0000,3,1.382600,1,-0.655000,-9.052381,3.757675,7.969784,-27.827192,0
2025-05-22,sz.000802,4.5500,4.5700,4.4400,4.4700,4.5500,10460002,46974346.1000,3,1.462000,1,-1.758200,-8.893218,3.691606,7.829656,-27.337923,0
2025-05-23,sz.000802,4.4800,4.5000,4.3600,4.3700,4.4700,12308900,54546783.0000,3,1.720400,1,-2.237100,-8.694264,3.609020,7.654496,-26.726336,0
2025-05-26,sz.000802,4.3700,4.5500,4.3700,4.5000,4.3700,15267493,68464906.5700,3,2.133900,1,2.974800,-8.952904,3.716382,7.882204,-27.521399,0
2025-05-27,sz.000802,4.5000,4.6700,4.4600,4.6000,4.5000,22666699,103965789.4100,3,3.168100,1,2.222200,-9.151857,3.798969,8.057364,-28.132985,0
2025-05-28,sz.000802,4.6000,4.6600,4.5500,4.6000,4.6000,14061300,64571439.0000,3,1.965300,1,0.000000,-9.151857,3.798969,8.057364,-28.132985,0
2025-05-29,sz.000802,4.5200,4.6200,4.4700,4.6100,4.6000,17818499,81244684.4000,3,2.490500,1,0.217400,-9.171753,3.807227,8.074880,-28.194144,0
2025-05-30,sz.000802,4.6100,4.7400,4.5600,4.5800,4.6100,17920697,83245886.2900,3,2.504800,1,-0.650800,-9.112067,3.782451,8.022332,-28.010668,0
2025-06-03,sz.000802,4.5700,4.7000,4.5400,4.6400,4.5800,13768104,63941114.5600,3,1.924400,1,1.310000,-9.231439,3.832003,8.127428,-28.377620,0
2025-06-04,sz.000802,4.6600,4.7200,4.6200,4.7200,4.6400,12909900,60608341.0000,3,1.804400,1,1.724100,-9.390601,3.898072,8.267556,-28.866889,0
2025-06-05,sz.000802,4.7300,4.7500,4.6600,4.7300,4.7200,13555100,63794332.0000,3,1.894600,1,0.211900,-9.410497,3.906331,8.285072,-28.928048,0
2025-06-06,sz.000802,4.7300,4.7300,4.6600,4.6800,4.7300,10327502,48355460.3800,3,1.443500,1,-1.057100,-9.311020,3.865038,8.197492,-28.622254,0
2025-06-09,sz.000802,4.6700,4.8000,4.6500,4.7900,4.6800,16365600,77522474.0000,3,2.287400,1,2.350400,-9.529869,3.955882,8.390168,-29.295000,0
2025-06-10,sz.000802,4.7900,4.8300,4.7000,4.8000,4.7900,16756401,80159238.7400,3,2.342000,1,0.208800,-9.549764,3.964141,8.407684,-29.356158,0
2025-06-11,sz.000802,4.8200,4.8800,4.8100,4.8600,4.8000,14078106,68169919.1000,3,1.967700,1,1.250000,-9.669136,4.013693,8.512780,-29.723110,0
2025-06-12,sz.000802,4.8800,4.9600,4.8500,4.9400,4.8600,23167004,113914773.7200,3,3.238000,1,1.646100,-9.828299,4.079762,8.652908,-30.212380,0
2025-06-13,sz.000802,4.9200,4.9400,4.6900,4.7000,4.9400,21927111,104813327.5000,3,3.064700,1,-4.858300,-9.350811,3.881555,8.232524,-28.744572,0
2025-06-16,sz.000802,4.7300,4.8900,4.6900,4.8700,4.7000,20594260,99318562.1600,3,2.878400,1,3.617000,-9.689031,4.021951,8.530296,-29.784269,0
2025-06-17,sz.000802,4.8600,4.8800,4.7300,4.7500,4.8700,15020099,71777950.2600,3,2.099300,1,-2.464100,-9.450287,3.922848,8.320104,-29.050365,0
2025-06-18,sz.000802,4.7500,4.7600,4.6200,4.6900,4.7500,13144642,61435920.4600,3,1.837200,1,-1.263200,-9.330915,3.873296,8.215008,-28.683413,0
2025-06-19,sz.000802,4.6800,4.7400,4.5700,4.6900,4.6900,18941457,88297358.1900,3,2.647400,1,0.000000,-9.330915,3.873296,8.215008,-28.683413,0
2025-06-20,sz.000802,4.6800,4.8200,4.5300,4.5400,4.6900,15575116,71700245.1200,3,2.176900,1,-3.198300,-9.032485,3.749417,7.952268,-27.766033,0
2025-06-23,sz.000802,4.5100,4.7000,4.5100,4.6800,4.5400,16906001,78650951.5800,3,2.362900,1,3.083700,-9.311020,3.865038,8.197492,-28.622254,0
2025-06-24,sz.000802,4.7000,4.8000,4.7000,4.7900,4.6800,15462990,73465977.2000,3,2.161200,1,2.350400,-9.529869,3.955882,8.390168,-29.295000,0
2025-06-25,sz.000802,4.8000,4.8200,4.7000,4.7700,4.7900,19048900,90338088.0000,3,2.662400,1,-0.417500,-9.490078,3.939365,8.355136,-29.172682,0
2025-06-26,sz.000802,4.7800,4.8100,4.7000,4.7700,4.7700,14828200,70876270.0000,3,2.072500,1,0.000000,-9.490078,3.939365,8.355136,-29.172682,0
2025-06-27,sz.000802,4.7600,4.8300,4.7400,4.7800,4.7700,12002200,57498645.0000,3,1.677500,1,0.209600,-9.509973,3.947624,8.372652,-29.233841,0
2025-06-30,sz.000802,4.7700,4.8400,4.7700,4.8200,4.7800,12438498,59904953.4200,3,1.738500,1,0.836800,-9.589555,3.980658,8.442716,-29.478476,0
2025-07-01,sz.000802,4.8300,4.8500,4.7400,4.7700,4.8200,10902800,52205727.0000,3,1.523900,1,-1.037300,-9.490078,3.939365,8.355136,-29.172682,0
2025-07-02,sz.000802,4.7700,4.7700,4.7200,4.7500,4.7700,9826400,46621397.0000,3,1.373400,1,-0.419300,-9.450287,3.922848,8.320104,-29.050365,0
2025-07-03,sz.000802,4.7500,4.8200,4.7300,4.7500,4.7500,8448400,40276052.0000,3,1.180800,1,0.000000,-9.450287,3.922848,8.320104,-29.050365,0
2025-07-04,sz.000802,4.7600,4.7600,4.7000,4.7100,4.7500,8956897,42322908.8700,3,1.251900,1,-0.842100,-9.370706,3.889813,8.250040,-28.805730,0
2025-07-07,sz.000802,4.6900,5.0000,4.6700,4.8700,4.7100,25860494,125702804.9000,3,3.614500,1,3.397000,-9.689031,4.021951,8.530296,-29.784269,0
2025-07-08,sz.000802,4.9400,4.9600,4.8700,4.9000,4.8700,15835800,77550757.0000,3,2.213400,1,0.616000,-9.748717,4.046727,8.582844,-29.967745,0
2025-07-09,sz.000802,4.8900,5.0000,4.8800,4.9700,4.9000,20834902,103393035.9200,3,2.912100,1,1.428600,-9.887985,4.104538,8.705456,-30.395856,0
2025-07-10,sz.000802,4.9800,5.0100,4.9300,4.9700,4.9700,11706726,58102924.4400,3,1.636200,1,0.000000,-9.887985,4.104538,8.705456,-30.395856,0
2025-07-11,sz.000802,4.9700,5.0600,4.9200,5.0200,4.9700,17101106,85329784.0600,3,2.390200,1,1.006000,-9.987462,4.145831,8.793037,-30.701649,0
2025-07-14,sz.000802,5.0200,5.0300,4.9200,4.9600,5.0200,14555102,72160401.9200,3,2.034400,1,-1.195200,-9.868090,4.096279,8.687940,-30.334697,0
2025-07-15,sz.000802,4.9600,4.9700,4.8300,4.8800,4.9600,14388208,70079551.7200,3,2.011000,1,-1.612900,-9.708927,4.030210,8.547812,-29.845428,0
2025-07-16,sz.000802,4.8900,4.9700,4.8800,4.9100,4.8800,11712800,57689511.9500,3,1.637100,1,0.614800,-9.768613,4.054986,8.600360,-30.028904,0
2025-07-17,sz.000802,4.9300,4.9500,4.8800,4.9300,4.9100,9241405,45477207.6500,3,1.291700,1,0.407300,-9.808403,4.071503,8.635392,-30.151221,0
2025-07-18,sz.000802,4.9500,5.0400,4.9200,4.9400,4.9300,15130900,75160598.0000,3,2.114800,1,0.202800,-9.828299,4.079762,8.652908,-30.212380,0
2025-07-21,sz.000802,4.9500,5.0000,4.9200,4.9900,4.9400,11362806,56591554.8800,3,1.588200,1,1.012100,-9.927776,4.121055,8.740488,-30.518173,0
2025-07-22,sz.000802,4.9900,5.0500,4.9600,5.0000,4.9900,11763800,58830194.0000,3,1.644200,1,0.200400,-9.947671,4.129314,8.758005,-30.579332,0
2025-07-23,sz.000802,4.9800,5.0600,4.9300,4.9400,5.0000,18942704,94699973.7600,3,2.647600,1,-1.200000,-9.828299,4.079762,8.652908,-30.212380,0
2025-07-24,sz.000802,4.9400,5.0800,4.9400,5.0500,4.9400,22664180,114071889.7000,3,3.167800,1,2.226700,-10.047148,4.170607,8.845585,-30.885125,0
2025-07-25,sz.000802,5.1000,5.1500,5.0400,5.1500,5.0500,23133300,118021104.0000,3,3.233300,1,1.980200,-10.246101,4.253193,9.020745,-31.496712,0
2025-07-28,sz.000802,5.2600,5.3800,5.1900,5.3300,5.1500,39407099,208278416.5900,3,5.507900,1,3.495100,-10.604217,4.401848,9.336033,-32.597568,0
2025-07-29,sz.000802,5.4000,5.7300,5.3300,5.6000,5.3300,66942880,370115061.7600,3,9.356600,1,5.065700,-11.141391,4.624831,9.808965,-34.248851,0
2025-07-30,sz.000802,5.6700,6.1600,5.5500,6.1100,5.6000,120540595,708073847.5900,3,16.847900,1,9.107100,-12.156054,5.046021,10.702281,-37.367943,0
2025-07-31,sz.000802,5.8600,5.9000,5.5800,5.6400,6.1100,83899719,478018642.9000,3,11.726600,1,-7.692300,-11.220973,4.657866,9.879029,-34.493486,0
2025-08-01,sz.000802,5.6000,5.7400,5.4000,5.7000,5.6400,55219611,309220822.6700,3,7.718000,1,1.063800,-11.340345,4.707418,9.984125,-34.860438,0
2025-08-04,sz.000802,5.9500,6.0000,5.6200,5.8000,5.7000,62613972,363554201.0500,3,8.751500,1,1.754400,-11.679353,4.872840,8.891682,179.057622,0
2025-08-05,sz.000802,5.7400,5.8900,5.7000,5.8000,5.8000,41210620,238102616.8400,3,5.760000,1,0.000000,-11.679353,4.872840,8.891682,179.057622,0
2025-08-06,sz.000802,5.9000,6.1000,5.8100,6.0600,5.8000,73309266,436952754.9300,3,10.246400,1,4.482800,-12.202910,5.091278,9.290274,187.084343,0
2025-08-07,sz.000802,6.0500,6.2200,5.9500,6.0800,6.0600,84622529,514692866.3000,3,11.827600,1,0.330000,-12.243184,5.108081,9.320935,187.701783,0
2025-08-08,sz.000802,5.9600,6.2000,5.8000,5.9700,6.0800,71027504,426528167.2000,3,9.927500,1,-1.809200,-12.021679,5.015665,9.152300,184.305863,0
2025-08-11,sz.000802,5.3700,5.5000,5.3700,5.3700,5.9700,24834100,133480955.0000,3,3.471000,1,-10.050300,-10.813470,4.511578,8.232471,165.782660,0
2025-08-12,sz.000802,5.1300,5.3100,4.9700,5.1900,5.3700,109902624,558784178.5800,3,15.361000,1,-3.352000,-10.451007,4.360352,7.956522,160.225700,0
2025-08-13,sz.000802,5.0500,5.0900,5.0200,5.0300,5.1900,58919093,296929440.0200,3,8.235100,1,-3.082900,-10.128818,4.225929,7.711234,155.286179,0
2025-08-14,sz.000802,5.0200,5.0200,4.8500,4.8500,5.0300,51806800,255227050.0000,3,7.241000,1,-3.578500,-9.766356,4.074703,7.435286,149.729219,0
2025-08-15,sz.000802,4.8300,4.8700,4.8300,4.8600,4.8500,29985794,145402989.8400,3,4.191100,1,0.206200,-9.786493,4.083104,7.450616,150.037939,0
2025-08-18,sz.000802,4.8600,5.0200,4.8600,4.9700,4.8600,44890320,222783459.4600,3,6.274300,1,2.263400,-10.007998,4.175520,7.619251,153.433859,0
2025-08-19,sz.000802,5.0000,5.0100,4.9100,4.9700,4.9700,37499740,185425923.2600,3,5.241300,1,0.000000,-10.007998,4.175520,7.619251,153.433859,0
2025-08-20,sz.000802,4.9400,4.9800,4.9200,4.9800,4.9700,24867800,123002082.0000,3,3.475800,1,0.201200,-10.028134,4.183921,7.634582,153.742579,0
2025-08-21,sz.000802,4.9700,5.0200,4.9500,4.9900,4.9800,30514213,152068594.6500,3,4.264900,1,0.200800,-10.048271,4.192323,7.649912,154.051299,0
2025-08-22,sz.000802,4.9900,5.0000,4.9300,4.9500,4.9900,22379046,110685202.2600,3,3.127900,1,-0.801600,-9.967724,4.158717,7.588590,152.816419,0
2025-08-25,sz.000802,4.9500,4.9600,4.9100,4.9500,4.9500,30527800,150806881.0000,3,4.266800,1,0.000000,-9.967724,4.158717,7.588590,152.816419,0
2025-08-26,sz.000802,4.9400,5.0000,4.9200,4.9700,4.9500,28927104,143807197.8600,3,4.043100,1,0.404000,-10.007998,4.175520,7.619251,153.433859,0
2025-08-27,sz.000802,4.9700,4.9900,4.8300,4.8300,4.9700,38756098,190196502.3200,3,5.416900,1,-2.816900,-9.726082,4.057900,7.404625,149.111778,0
2025-08-28,sz.000802,4.8000,4.8500,4.6100,4.7600,4.8300,34856148,165254667.8000,3,4.871800,1,-1.449300,-9.585124,3.999090,7.297311,146.950738,0
2025-08-29,sz.000802,4.7300,4.7900,4.7100,4.7300,4.7600,16260000,77086525.0000,3,2.272600,1,-0.630300,-9.524714,3.973885,7.251320,146.024578,0
2025-09-01,sz.000802,4.7300,4.8200,4.7000,4.8100,4.7300,20589200,98348078.0000,3,2.877700,1,1.691300,-9.685808,4.041097,7.373964,148.494338,0
2025-09-02,sz.000802,4.8100,4.8100,4.6800,4.7300,4.8100,19629100,92712085.0000,3,2.743500,1,-1.663200,-9.524714,3.973885,7.251320,146.024578,0
2025-09-03,sz.000802,4.7300,4.7900,4.6100,4.6300,4.7300,17246704,80952758.8800,3,2.410600,1,-2.114200,-9.323346,3.889871,7.098015,142.937378,0
2025-09-04,sz.000802,4.6200,4.6800,4.5800,4.6300,4.6300,17335200,80296633.0000,3,2.422900,1,0.000000,-9.323346,3.889871,7.098015,142.937378,0
2025-09-05,sz.000802,4.6300,4.7200,4.5800,4.7200,4.6300,18742242,87527790.8200,3,2.619600,1,1.943800,-9.504577,3.965484,7.235989,145.715858,0
2025-09-08,sz.000802,4.7200,4.8300,4.6900,4.8100,4.7200,22645642,108488134.7600,3,3.165200,1,1.906800,-9.685808,4.041097,7.373964,148.494338,0
2025-09-09,sz.000802,4.8100,4.8400,4.7700,4.8100,4.8100,18544500,89159457.0000,3,2.591900,1,0.000000,-9.685808,4.041097,7.373964,148.494338,0
2025-09-10,sz.000802,4.8100,5.0000,4.7800,4.9900,4.8100,63997528,317292807.6000,3,8.944900,1,3.742200,-10.048271,4.192323,7.649912,154.051299,0
2025-09-11,sz.000802,4.9800,4.9800,4.8100,4.9200,4.9900,38238800,186462170.0000,3,5.344600,1,-1.402800,-9.907313,4.133513,7.542599,151.890259,0
2025-09-12,sz.000802,4.9200,5.1800,4.9000,5.1100,4.9200,71695276,360245247.9600,3,10.020800,1,3.861800,-10.289913,4.293140,7.833878,157.755939,0
2025-09-15,sz.000802,5.1100,5.1400,4.9900,5.0800,5.1100,48420550,245181963.0500,3,6.767700,1,-0.587100,-10.229502,4.267936,7.787887,156.829779,0
2025-09-16,sz.000802,5.0700,5.0800,5.0000,5.0500,5.0800,32302500,162604143.7200,3,4.514900,1,-0.590600,-10.169092,4.242732,7.741895,155.903619,0
2025-09-17,sz.000802,5.0300,5.0600,4.9300,4.9500,5.0500,31712009,157139082.6600,3,4.432400,1,-1.980200,-9.967724,4.158717,7.588590,152.816419,0
2025-09-18,sz.000802,4.9700,4.9800,4.7600,4.8200,4.9500,32003440,155802931.0000,3,4.473100,1,-2.626300,-9.705945,4.049498,7.389294,148.803058,0
2025-09-19,sz.000802,4.8000,4.8700,4.7100,4.8100,4.8200,24636800,117879650.0000,3,3.443500,1,-0.207500,-9.685808,4.041097,7.373964,148.494338,0
2025-09-22,sz.000802,4.8200,4.8200,4.6600,4.6800,4.8100,21973700,103066667.0000,3,3.071200,1,-2.702700,-9.424030,3.931878,7.174667,144.480978,0
2025-09-23,sz.000802,4.6600,4.6800,4.4800,4.5800,4.6800,20833201,94809254.5000,3,2.911800,1,-2.136800,-9.222662,3.847863,7.021363,141.393777,0
2025-09-24,sz.000802,4.5500,4.6500,4.5100,4.6400,4.5800,12637800,58376722.0000,3,1.766400,1,1.310000,-9.343483,3.898272,7.113345,143.246098,0
2025-09-25,sz.000802,4.6200,4.6500,4.5800,4.6000,4.6400,12631000,58279768.0000,3,1.765400,1,-0.862100,-9.262935,3.864666,7.052023,142.011218,0
2025-09-26,sz.000802,4.5800,4.6200,4.5300,4.5400,4.6000,11950800,54575397.0000,3,1.670400,1,-1.304300,-9.142114,3.814258,6.960041,140.158897,0
2025-09-29,sz.000802,4.5500,4.5600,4.4500,4.5400,4.5400,12293600,55539824.0000,3,1.718300,1,0.000000,-9.142114,3.814258,6.960041,140.158897,0
2025-09-30,sz.000802,4.5400,4.5700,4.5300,4.5600,4.5400,9638801,43892694.5400,3,1.347200,1,0.440500,-9.182388,3.831061,6.990702,140.776337,0
2025-10-09,sz.000802,4.5600,4.5700,4.4300,4.4400,4.5600,19667300,87500089.0000,3,2.748900,1,-2.631600,-8.940746,3.730243,6.806736,137.071697,0
2025-10-10,sz.000802,4.4100,4.4700,4.4000,4.4500,4.4400,10945524,48667376.3800,3,1.529800,1,0.225200,-8.960883,3.738645,6.822066,137.380417,0
2025-10-13,sz.000802,4.3700,4.6100,4.2500,4.5200,4.4500,25172207,112074259.5300,3,3.518300,1,1.573000,-9.101841,3.797455,6.929380,139.541457,0
2025-10-14,sz.000802,4.5100,4.5900,4.4300,4.4700,4.5200,20250424,91304959.9100,3,2.830400,1,-1.106200,-9.001157,3.755448,6.852727,137.997857,0
2025-10-15,sz.000802,4.4500,4.4600,4.4000,4.4600,4.4700,10179200,45172020.0000,3,1.422700,1,-0.223700,-8.981020,3.747046,6.837397,137.689137,0
2025-10-16,sz.000802,4.4600,4.5000,4.4100,4.4200,4.4600,11056202,49222153.9000,3,1.545300,1,-0.896900,-8.900473,3.713440,6.776075,136.454257,0
2025-10-17,sz.000802,4.4000,4.4500,4.3200,4.3200,4.4200,10914402,47879393.8600,3,1.525500,1,-2.262400,-8.699104,3.629426,6.622770,133.367056,0
2025-10-20,sz.000802,4.3500,4.4200,4.3400,4.4100,4.3200,10178200,44608886.0000,3,1.422600,1,2.083300,-8.880336,3.705039,6.760744,136.145537,0
2025-10-21,sz.000802,4.4100,4.5400,4.3900,4.5300,4.4100,16445402,73746621.9800,3,2.298600,1,2.721100,-9.121978,3.805856,6.944710,139.850177,0
