date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-28,sz.002115,9.5500,9.7100,9.1100,9.1900,9.8900,173339807,1621439369.1900,3,23.044500,1,-7.077900,-115.805297,3.198175,0.673382,35.804384,0
2025-03-31,sz.002115,9.1800,9.5900,8.6000,9.2300,9.1900,157307174,1428204847.1200,3,20.913100,1,0.435300,-116.309346,3.212095,0.676313,35.960224,0
2025-04-01,sz.002115,9.1000,9.4900,8.8400,9.1800,9.2300,129929305,1185772481.5400,3,17.273300,1,-0.541700,-115.679285,3.194694,0.672649,35.765424,0
2025-04-02,sz.002115,8.9800,9.1700,8.6900,8.7000,9.1800,119635537,1064267242.9700,3,15.904800,1,-5.228800,-109.630695,3.027652,0.637478,33.895336,0
2025-04-03,sz.002115,8.4500,8.7400,8.0300,8.0900,8.7000,122892197,1022910942.5000,3,16.337800,1,-7.011500,-101.943945,2.815368,0.592781,31.518766,0
2025-04-07,sz.002115,7.2800,7.4800,7.2800,7.2800,8.0900,23203300,169563744.1200,3,3.084700,1,-10.012400,-91.736949,2.533483,0.533430,28.362994,0
2025-04-08,sz.002115,6.5600,7.1100,6.5500,6.7200,7.2800,134572254,911448292.3200,3,17.890600,1,-7.692300,-84.680261,2.338600,0.492397,26.181225,0
2025-04-09,sz.002115,6.5200,6.9900,6.0500,6.9000,6.7200,124754938,817548406.7900,3,16.585400,1,2.678600,-86.948482,2.401241,0.505586,26.882508,0
2025-04-10,sz.002115,7.0800,7.3000,7.0200,7.0500,6.9000,100091600,715618037.7200,3,13.306600,1,2.173900,-88.838666,2.453442,0.516577,27.466910,0
2025-04-11,sz.002115,6.9000,7.6900,6.9000,7.3500,7.0500,116972170,851264428.0000,3,15.550800,1,4.255300,-92.619035,2.557844,0.538559,28.635715,0
2025-04-14,sz.002115,7.5100,7.6800,7.3900,7.4300,7.3500,83657744,627455994.6800,3,11.121800,1,1.088400,-93.627133,2.585684,0.544421,28.947396,0
2025-04-15,sz.002115,7.4000,7.6100,7.3300,7.4200,7.4300,69258620,516751998.1200,3,9.207500,1,-0.134600,-93.501121,2.582204,0.543688,28.908436,0
2025-04-16,sz.002115,7.3200,7.3600,6.9800,7.0800,7.4200,75938381,542747820.3100,3,10.095600,1,-4.582200,-89.216703,2.463882,0.518775,27.583791,0
2025-04-17,sz.002115,7.0100,7.1700,6.9700,6.9800,7.0800,47562360,335606655.9000,3,6.323100,1,-1.412400,-87.956580,2.429081,0.511448,27.194189,0
2025-04-18,sz.002115,6.9200,7.4800,6.8500,7.3300,6.9800,116805363,841938921.2700,3,15.528600,1,5.014300,-92.367011,2.550883,0.537094,28.557795,0
2025-04-21,sz.002115,7.3300,7.6500,7.3000,7.5000,7.3300,101471009,758192809.5000,3,13.490000,1,2.319200,-94.509220,2.610044,0.549550,29.220117,0
2025-04-22,sz.002115,7.4600,7.4800,7.2000,7.2400,7.5000,74680559,544915897.5600,3,9.928300,1,-3.466700,-91.232900,2.519563,0.530499,28.207153,0
2025-04-23,sz.002115,7.3000,7.4100,7.2600,7.3300,7.2400,56052730,410908819.4300,3,7.451900,1,1.243100,-92.367011,2.550883,0.537094,28.557795,0
2025-04-24,sz.002115,7.3200,7.3200,7.0500,7.0800,7.3300,53428369,380926310.0000,3,7.103000,1,-3.410600,-89.216703,2.463882,0.518775,27.583791,0
2025-04-25,sz.002115,7.0800,7.1400,7.0100,7.0200,7.0800,42931248,303663439.4400,3,5.707500,1,-0.847500,-88.460629,2.443002,0.514379,27.350030,0
2025-04-28,sz.002115,6.9000,7.1300,6.9000,6.9800,7.0200,42702002,298795103.0300,3,5.677000,1,-0.569800,-19.794211,2.721986,0.542848,-42.283944,0
2025-04-29,sz.002115,6.9500,7.1300,6.8300,7.0500,6.9800,41633828,292681012.8400,3,5.535000,1,1.002900,-19.992721,2.749284,0.548292,-42.707995,0
2025-04-30,sz.002115,7.0800,7.2800,7.0300,7.1700,7.0500,45390472,326037651.2400,3,6.034400,1,1.702100,-20.333022,2.796080,0.557624,-43.434939,0
2025-05-06,sz.002115,7.2700,7.8000,7.2200,7.6900,7.1700,103357245,783733923.7400,3,13.740700,1,7.252400,-21.807663,2.998864,0.598066,-46.585033,0
2025-05-07,sz.002115,7.7500,7.7900,7.4800,7.6200,7.6900,84038747,641400118.2800,3,11.172500,1,-0.910300,-21.609153,2.971567,0.592622,-46.160982,0
2025-05-08,sz.002115,7.5500,7.9600,7.5200,7.8500,7.6200,110797416,864816594.2400,3,14.729900,1,3.018400,-22.261398,3.061260,0.610509,-47.554292,0
2025-05-09,sz.002115,7.7800,7.9400,7.6500,7.8200,7.8500,93726349,729985593.7600,3,12.460400,1,-0.382200,-22.176323,3.049560,0.608176,-47.372556,0
2025-05-12,sz.002115,7.8200,8.2700,7.7300,8.2600,7.8200,128358570,1034971863.2000,3,17.064500,1,5.626600,-23.424095,3.221147,0.642396,-50.038019,0
2025-05-13,sz.002115,8.2000,8.2600,8.0600,8.1100,8.2600,94271592,767057599.0000,3,12.532900,1,-1.816000,-22.998718,3.162652,0.630730,-49.129339,0
2025-05-14,sz.002115,8.0700,8.1500,7.9100,7.9800,8.1100,66968861,536227661.7300,3,8.903100,1,-1.603000,-22.630058,3.111956,0.620620,-48.341815,0
2025-05-15,sz.002115,8.0000,8.1100,7.8000,7.8100,7.9800,58201360,462103016.0000,3,7.737500,1,-2.130300,-22.147964,3.045661,0.607398,-47.311977,0
2025-05-16,sz.002115,7.7600,7.9200,7.7200,7.8200,7.8100,41384280,324327994.4000,3,5.501800,1,0.128000,-22.176323,3.049560,0.608176,-47.372556,0
2025-05-19,sz.002115,7.8000,7.8700,7.6600,7.8600,7.8200,42588624,331227837.4000,3,5.661900,1,0.511500,-22.289757,3.065159,0.611287,-47.614871,0
2025-05-20,sz.002115,7.8700,8.0200,7.7300,8.0000,7.8600,59863309,474721372.2800,3,7.958500,1,1.781200,-22.686775,3.119755,0.622175,-48.462973,0
2025-05-21,sz.002115,7.9300,7.9800,7.7700,7.7800,8.0000,43106231,337842881.2700,3,5.730700,1,-2.750000,-22.062889,3.033962,0.605065,-47.130241,0
2025-05-22,sz.002115,7.7500,7.8300,7.6600,7.6900,7.7800,35598799,275510830.4800,3,4.732700,1,-1.156800,-21.807663,2.998864,0.598066,-46.585033,0
2025-05-23,sz.002115,7.6500,7.7000,7.3800,7.4000,7.6900,46511263,350258190.9000,3,6.183400,1,-3.771100,-20.985267,2.885773,0.575512,-44.828250,0
2025-05-26,sz.002115,7.5400,7.7400,7.4800,7.6800,7.4000,47230330,359951223.0000,3,6.279000,1,3.783800,-21.779304,2.994965,0.597288,-46.524454,0
2025-05-27,sz.002115,7.7000,8.0800,7.5300,7.8900,7.6800,70603708,550391123.5100,3,9.386400,1,2.734400,-22.374832,3.076858,0.613620,-47.796607,0
2025-05-28,sz.002115,7.7800,7.8800,7.6400,7.6800,7.8900,49119750,379323308.0000,3,6.530200,1,-2.661600,-21.779304,2.994965,0.597288,-46.524454,0
2025-05-29,sz.002115,7.6800,7.9800,7.6400,7.9200,7.6800,65542441,514879831.5300,3,8.713500,1,3.125000,-22.459907,3.088557,0.615953,-47.978343,0
2025-05-30,sz.002115,7.8500,8.0300,7.7600,7.8300,7.9200,53310310,417942184.7000,3,7.087300,1,-1.136400,-22.204681,3.053460,0.608954,-47.433135,0
2025-06-03,sz.002115,7.8100,8.0200,7.7700,7.8500,7.8300,52381700,414392209.9000,3,6.963800,1,0.255400,-22.261398,3.061260,0.610509,-47.554292,0
2025-06-04,sz.002115,7.7700,7.9100,7.7600,7.7900,7.8500,45259640,353027389.4000,3,6.017000,1,-0.764300,-22.091247,3.037861,0.605843,-47.190820,0
2025-06-05,sz.002115,7.7800,8.5700,7.7100,8.5700,7.7900,205075624,1726578928.5900,3,27.263600,1,10.012800,-24.303208,3.342037,0.666505,-51.915960,0
2025-06-06,sz.002115,8.6100,8.7500,8.3600,8.4500,8.5700,196155869,1669487540.9700,3,26.077800,1,-1.400200,-23.962906,3.295241,0.657172,-51.189015,0
2025-06-09,sz.002115,8.3500,8.5300,8.3500,8.4300,8.4500,93653251,789434149.3400,3,12.450700,1,-0.236700,-23.906189,3.287442,0.655617,-51.067858,0
2025-06-10,sz.002115,8.4500,8.6700,8.3600,8.6600,8.4300,171215612,1461342550.7200,3,22.762100,1,2.728400,-24.558434,3.377135,0.673504,-52.461168,0
2025-06-11,sz.002115,8.5400,8.8000,8.3800,8.7700,8.6600,134260904,1154290776.3600,3,17.849200,1,1.270200,-24.870377,3.420031,0.682059,-53.127534,0
2025-06-12,sz.002115,8.6500,9.1300,8.5200,8.5700,8.7700,151329925,1332220552.0200,3,20.118400,1,-2.280500,-24.303208,3.342037,0.666505,-51.915960,0
2025-06-13,sz.002115,8.4100,8.5500,8.1400,8.1800,8.5700,94803808,787422254.7800,3,12.603600,1,-4.550800,-23.197228,3.189949,0.636174,-49.553390,0
2025-06-16,sz.002115,8.1100,9.0000,8.1100,9.0000,8.1800,143862487,1271725484.1800,3,19.125700,1,10.024400,-25.522622,3.509724,0.699947,-54.520844,0
2025-06-17,sz.002115,8.8900,9.0800,8.7300,9.0000,9.0000,183313999,1628553553.2200,3,24.370500,1,0.000000,-25.522622,3.509724,0.699947,-54.520844,0
2025-06-18,sz.002115,8.8900,9.4100,8.7400,9.1500,9.0000,167579912,1514057179.7700,3,22.278800,1,1.666700,-25.947999,3.568220,0.711613,-55.429525,0
2025-06-19,sz.002115,9.0600,9.4700,8.7000,8.7100,9.1500,153639147,1398094830.7300,3,20.425400,1,-4.808700,-24.700226,3.396633,0.677393,-52.764062,0
2025-06-20,sz.002115,8.8800,8.9600,8.4500,8.4900,8.7100,94907592,816222631.5000,3,12.617400,1,-2.525800,-24.076340,3.310840,0.660283,-51.431330,0
2025-06-23,sz.002115,8.5000,8.8500,8.4700,8.8300,8.4900,90905996,792430115.5200,3,12.085400,1,4.004700,-25.040528,3.443430,0.686726,-53.491006,0
2025-06-24,sz.002115,8.7400,9.2700,8.7200,9.1300,8.8300,132637880,1197927966.8200,3,17.633400,1,3.397500,-25.891282,3.560420,0.710057,-55.308368,0
2025-06-25,sz.002115,9.0300,9.1200,8.9100,9.0500,9.1300,104648104,942170276.2200,3,13.912400,1,-0.876200,-25.664414,3.529223,0.703835,-54.823738,0
2025-06-26,sz.002115,9.0600,9.3700,8.9500,9.1000,9.0500,127049959,1161192012.8000,3,16.890500,1,0.552500,-25.806207,3.548721,0.707724,-55.126632,0
2025-06-27,sz.002115,9.0500,9.4700,8.8900,9.2700,9.1000,135638264,1245953662.8400,3,18.032300,1,1.868100,-26.288301,3.615016,0.720945,-56.156470,0
2025-06-30,sz.002115,9.2800,9.3100,9.1300,9.2300,9.2700,89096912,819980272.8300,3,11.844900,1,-0.431500,-26.174867,3.599417,0.717834,-55.914155,0
2025-07-01,sz.002115,9.1600,9.2600,8.9700,9.1200,9.2300,77161697,701427775.0300,3,10.258200,1,-1.191800,-25.862924,3.556521,0.709280,-55.247789,0
2025-07-02,sz.002115,9.1600,9.2800,8.9200,8.9800,9.1200,67089780,609966395.5400,3,8.919200,1,-1.535100,-25.465905,3.501925,0.698391,-54.399687,0
2025-07-03,sz.002115,8.9900,9.2300,8.9500,9.0100,8.9800,62708762,568192590.3200,3,8.336800,1,0.334100,-25.550981,3.513624,0.700725,-54.581423,0
2025-07-04,sz.002115,9.0000,9.0000,8.6000,8.6200,9.0100,85122064,741668318.1500,3,11.316500,1,-4.328500,-24.445000,3.361536,0.670394,-52.218853,0
2025-07-07,sz.002115,8.5300,8.6900,8.5000,8.6600,8.6200,40728779,350564932.9800,3,5.414700,1,0.464000,-24.558434,3.377135,0.673504,-52.461168,0
2025-07-08,sz.002115,8.6100,8.7800,8.5900,8.7500,8.6600,48093336,418680925.2400,3,6.393700,1,1.039300,-24.813660,3.412232,0.680504,-53.006377,0
2025-07-09,sz.002115,8.7300,8.7500,8.5000,8.5400,8.7500,58370252,503301756.0800,3,7.760000,1,-2.400000,-24.218133,3.330338,0.664172,-51.734223,0
2025-07-10,sz.002115,8.5300,8.5800,8.3600,8.4200,8.5400,47133644,397467707.8000,3,6.266100,1,-1.405200,-23.877831,3.283542,0.654839,-51.007279,0
2025-07-11,sz.002115,8.4100,8.5000,8.3500,8.4600,8.4200,37654560,317933015.5000,3,5.006000,1,0.475100,-23.991265,3.299141,0.657950,-51.249594,0
2025-07-14,sz.002115,8.4800,8.5000,8.3300,8.4100,8.4600,32834468,275487244.3400,3,4.365200,1,-0.591000,-23.849472,3.279642,0.654061,-50.946700,0
2025-07-15,sz.002115,8.4200,8.7200,8.2200,8.6100,8.4100,75546523,638476077.8200,3,10.043500,1,2.378100,-24.416642,3.357636,0.669616,-52.158274,0
2025-07-16,sz.002115,8.5100,8.6300,8.5000,8.5400,8.6100,38307973,327965746.9600,3,5.092800,1,-0.813000,-24.218133,3.330338,0.664172,-51.734223,0
2025-07-17,sz.002115,8.5500,8.6300,8.5000,8.6000,8.5400,31508098,270190236.5900,3,4.188800,1,0.702600,-24.388283,3.353737,0.668838,-52.097696,0
2025-07-18,sz.002115,8.6100,8.6700,8.5200,8.5300,8.6000,29048818,248877318.8900,3,3.861900,1,-0.814000,-24.189774,3.326439,0.663394,-51.673645,0
2025-07-21,sz.002115,8.3700,8.5500,8.3700,8.5400,8.5300,28036414,238106419.7800,3,3.727300,1,0.117200,-24.218133,3.330338,0.664172,-51.734223,0
2025-07-22,sz.002115,8.5100,8.5100,8.3300,8.3500,8.5400,41351810,347185868.4000,3,5.497500,1,-2.224800,-23.679322,3.256244,0.649395,-50.583228,0
2025-07-23,sz.002115,8.3300,8.4400,8.2700,8.2900,8.3500,28419364,237267566.4400,3,3.778200,1,-0.718600,-23.509171,3.232846,0.644729,-50.219756,0
2025-07-24,sz.002115,8.3100,8.3600,8.2900,8.3600,8.2900,26212768,218361075.3200,3,3.484800,1,0.844400,-23.707680,3.260144,0.650173,-50.643807,0
2025-07-25,sz.002115,8.3700,8.6200,8.3500,8.5400,8.3600,46063288,391793150.5100,3,6.123800,1,2.153100,-24.218133,3.330338,0.664172,-51.734223,0
2025-07-28,sz.002115,8.5400,8.5900,8.4300,8.4700,8.5400,30068200,255990530.6000,3,3.997400,1,-0.819700,-24.019623,3.303041,0.658728,-51.310172,0
2025-07-29,sz.002115,8.4600,8.4800,8.3300,8.4500,8.4700,29163708,244624904.1400,3,3.877100,1,-0.236100,-23.962906,3.295241,0.657172,-51.189015,0
2025-07-30,sz.002115,8.4100,8.6600,8.3800,8.4400,8.4500,29821540,253060466.2000,3,3.964600,1,-0.118300,-23.934548,3.291341,0.656395,-51.128436,0
2025-07-31,sz.002115,8.4200,8.6000,8.3900,8.4900,8.4400,44197539,376617970.6400,3,5.875800,1,0.592400,-24.076340,3.310840,0.660283,-51.431330,0
2025-08-01,sz.002115,8.4500,8.4800,8.2900,8.3200,8.4900,33868613,282287700.3800,3,4.502600,1,-2.002400,-23.594246,3.244545,0.647062,-50.401492,0
2025-08-04,sz.002115,8.2600,8.4200,8.1600,8.3700,8.3200,29421681,243563631.0700,3,3.911400,1,0.601000,-23.736039,3.264044,0.650951,-50.704385,0
2025-08-05,sz.002115,8.3500,8.5900,8.3200,8.5300,8.3700,46905959,398609289.1300,3,6.235900,1,1.911600,-24.189774,3.326439,0.663394,-51.673645,0
2025-08-06,sz.002115,8.5400,8.5800,8.4700,8.5600,8.5300,40560659,346491623.1600,3,5.392300,1,0.351700,-24.274849,3.338138,0.665727,-51.855381,0
2025-08-07,sz.002115,8.5500,8.6400,8.5000,8.5800,8.5600,40998416,351245337.6400,3,5.450500,1,0.233600,-24.331566,3.345937,0.667283,-51.976538,0
2025-08-08,sz.002115,8.5700,8.7500,8.5100,8.6500,8.5800,63382689,548732439.8900,3,8.426400,1,0.815900,-24.530076,3.373235,0.672727,-52.400589,0
2025-08-11,sz.002115,8.6000,8.8000,8.6000,8.7400,8.6500,62290780,544317466.1500,3,8.281200,1,1.040500,-24.785302,3.408332,0.679726,-52.945798,0
2025-08-12,sz.002115,8.7400,8.7400,8.5300,8.5900,8.7400,45671535,393660794.3700,3,6.071800,1,-1.716200,-24.359925,3.349837,0.668060,-52.037117,0
2025-08-13,sz.002115,8.6000,8.6400,8.5300,8.5800,8.5900,38310639,328335532.9600,3,5.093200,1,-0.116400,-24.331566,3.345937,0.667283,-51.976538,0
2025-08-14,sz.002115,8.5700,8.5900,8.3000,8.3500,8.5800,50720262,426929653.4400,3,6.743000,1,-2.680700,-23.679322,3.256244,0.649395,-50.583228,0
2025-08-15,sz.002115,8.3600,8.4800,8.3400,8.3900,8.3500,31670660,266316016.5000,3,4.210400,1,0.479000,-23.792755,3.271843,0.652506,-50.825543,0
2025-08-18,sz.002115,8.4000,8.6300,8.3800,8.6300,8.3900,61328522,524307450.8800,3,8.153300,1,2.860500,-24.473359,3.365436,0.671171,-52.279432,0
2025-08-19,sz.002115,8.6300,8.6800,8.5200,8.6300,8.6300,49611930,427435324.0300,3,6.595600,1,0.000000,-24.473359,3.365436,0.671171,-52.279432,0
2025-08-20,sz.002115,8.6200,8.7100,8.5600,8.7100,8.6300,48038329,416635557.4300,3,6.386400,1,0.927000,-24.700226,3.396633,0.677393,-52.764062,0
2025-08-21,sz.002115,8.7400,8.7500,8.5300,8.6100,8.7100,44115658,380707212.8500,3,5.864900,1,-1.148100,-24.416642,3.357636,0.669616,-52.158274,0
2025-08-22,sz.002115,8.5800,8.6900,8.5400,8.6700,8.6100,44329773,382151576.9000,3,5.893400,1,0.696900,-24.586793,3.381034,0.674282,-52.521747,0
2025-08-25,sz.002115,8.6700,9.0300,8.6100,8.9800,8.6700,139132627,1228642365.0600,3,18.496900,1,3.575500,-25.465905,3.501925,0.698391,-54.399687,0
2025-08-26,sz.002115,8.9500,9.2400,8.8800,9.0300,8.9800,110907903,1004041105.4500,3,14.744600,1,0.556800,-25.607698,3.521423,0.702280,-54.702581,0
2025-08-27,sz.002115,8.9800,9.0600,8.6400,8.6500,9.0300,90582276,804569610.2900,3,12.042400,1,-4.208200,-25.766440,3.379359,0.739503,-299.212954,0
2025-08-28,sz.002115,9.0000,9.5200,9.0000,9.5200,8.6500,97085565,917467201.5800,3,12.907000,1,10.057800,-28.357978,3.719248,0.813881,-329.307205,0
2025-08-29,sz.002115,10.1200,10.4700,9.9500,10.4700,9.5200,342141384,3529232754.8200,3,45.485700,1,9.979000,-31.187818,4.090392,0.895098,-362.168743,0
2025-09-01,sz.002115,10.7900,11.5200,10.4000,11.5200,10.4700,410976866,4482199499.5500,3,54.637000,1,10.028700,-34.315536,4.500603,0.984864,-398.489391,0
2025-09-02,sz.002115,11.5300,12.5000,10.8000,11.0000,11.5200,395904584,4653602709.8100,3,52.633200,1,-4.513900,-32.766571,4.297451,0.940408,-380.502022,0
2025-09-03,sz.002115,11.1700,11.9600,10.6000,11.4500,11.0000,324727502,3714781811.8500,3,43.170600,1,4.090900,-34.107022,4.473255,0.978879,-396.068014,0
2025-09-04,sz.002115,11.0000,12.4900,10.3100,12.0000,11.4500,402977187,4589046488.9500,3,53.573500,1,4.803500,-35.745350,4.688128,1.025900,-415.093115,0
2025-09-05,sz.002115,11.3300,11.6500,10.8000,11.0500,12.0000,310394999,3443793987.2000,3,41.265200,1,-7.916700,-32.915510,4.316985,0.944683,-382.231577,0
2025-09-08,sz.002115,11.0100,12.1600,11.0100,12.1600,11.0500,300291627,3483829400.2400,3,39.922000,1,10.045200,-36.221955,4.750636,1.039578,-420.627690,0
2025-09-09,sz.002115,13.0100,13.3800,12.2800,12.5500,12.1600,407956948,5311012798.5200,3,54.235500,1,3.207200,-37.383679,4.903001,1.072920,-434.118217,0
2025-09-10,sz.002115,12.2900,13.8100,11.9700,13.8100,12.5500,376598591,4968028664.9000,3,50.066600,1,10.039800,-41.136941,5.395254,1.180640,-477.702994,0
2025-09-11,sz.002115,13.7500,14.8500,13.4000,14.2000,13.8100,399052706,5661963610.1500,3,53.051700,1,2.824000,-42.298664,5.547618,1.213981,-491.193520,0
2025-09-12,sz.002115,14.0900,14.4000,13.4000,13.5300,14.2000,301756769,4158727134.1900,3,40.116800,1,-4.718300,-40.302882,5.285864,1.156702,-468.017488,0
2025-09-15,sz.002115,12.9800,13.3700,12.5300,12.7600,13.5300,245166969,3149038974.4900,3,32.593500,1,-5.691100,-38.009222,4.985043,1.090873,-441.382346,0
2025-09-16,sz.002115,12.5000,12.6500,12.2000,12.3000,12.7600,203757156,2516558482.2000,3,27.088300,1,-3.605000,-36.638984,4.805331,1.051547,-425.470443,0
2025-09-17,sz.002115,12.3600,12.5300,12.0200,12.0600,12.3000,186107159,2279267205.1900,3,24.741900,1,-1.951200,-35.924077,4.711569,1.031029,-417.168581,0
2025-09-18,sz.002115,11.9100,12.2500,11.6600,11.8500,12.0600,183910663,2203243171.8800,3,24.449800,1,-1.741300,-35.298533,4.629526,1.013076,-409.904451,0
2025-09-19,sz.002115,11.7900,12.0000,11.4800,11.6400,11.8500,128197580,1503693904.1800,3,17.043100,1,-1.772200,-34.672990,4.547484,0.995123,-402.640322,0
2025-09-22,sz.002115,11.5800,11.6200,11.3600,11.5300,11.6400,103745228,1189198729.7000,3,13.792300,1,-0.945000,-34.345324,4.504510,0.985719,-398.835302,0
2025-09-23,sz.002115,11.5800,11.6100,10.8000,11.1000,11.5300,123000125,1361532969.6100,3,16.352100,1,-3.729400,-33.064449,4.336518,0.948957,-383.961132,0
2025-09-24,sz.002115,10.9500,11.2500,10.8300,11.2300,11.1000,90069202,999505604.0400,3,11.974200,1,1.171200,-33.451690,4.387306,0.960071,-388.457974,0
2025-09-25,sz.002115,11.1800,11.2100,11.0000,11.0100,11.2300,73196938,811078323.4400,3,9.731100,1,-1.959000,-32.796359,4.301357,0.941263,-380.847933,0
2025-09-26,sz.002115,10.9400,10.9400,10.6200,10.6200,11.0100,79483389,853407898.7200,3,10.566900,1,-3.542200,-31.634635,4.148993,0.907921,-367.357407,0
2025-09-29,sz.002115,10.6100,10.8200,10.5600,10.7700,10.6200,63895877,683785710.1400,3,8.494600,1,1.412400,-32.081452,4.207595,0.920745,-372.546071,0
2025-09-30,sz.002115,10.9700,11.5900,10.8700,11.2300,10.7700,175464480,1978953123.4700,3,23.327000,1,4.271100,-33.451690,4.387306,0.960071,-388.457974,0
2025-10-09,sz.002115,11.0900,11.6900,10.9400,11.4600,11.2300,151599907,1723830350.2600,3,20.154300,1,2.048100,-34.136809,4.477162,0.979734,-396.413925,0
2025-10-10,sz.002115,11.4600,11.4900,10.9900,11.0500,11.4600,90125417,1005213965.0200,3,11.981600,1,-3.577700,-32.915510,4.316985,0.944683,-382.231577,0
2025-10-13,sz.002115,10.5100,11.2500,10.4000,11.2100,11.0500,88727188,974146902.9500,3,11.795800,1,1.448000,-33.392115,4.379493,0.958361,-387.766152,0
2025-10-14,sz.002115,11.2100,12.0900,11.0000,11.6200,11.2100,160730460,1852178476.3800,3,21.368200,1,3.657400,-34.613414,4.539671,0.993413,-401.948500,0
2025-10-15,sz.002115,11.6200,12.1300,11.4200,11.9200,11.6200,173075843,2052356740.6000,3,23.009400,1,2.581800,-35.507048,4.656874,1.019060,-412.325828,0
2025-10-16,sz.002115,11.6800,11.8400,11.3000,11.3800,11.9200,103511215,1191815592.7200,3,13.761200,1,-4.530200,-33.898507,4.445908,0.972895,-393.646638,0
2025-10-17,sz.002115,11.3800,12.2800,11.3200,11.5900,11.3800,148594883,1759867797.4800,3,19.754800,1,1.845300,-34.524051,4.527950,0.990848,-400.910767,0
2025-10-20,sz.002115,11.7300,12.1400,11.6000,11.9600,11.5900,134815953,1601909592.4000,3,17.923000,1,3.192400,-35.626199,4.672501,1.022480,-413.709472,0
