date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-08-21,sz.000737,11.3500,11.5500,11.2500,11.2900,11.4200,68565345,777742874.0700,3,3.600100,1,-1.138400,33.614123,3.294824,0.879254,110.909987,0
2025-08-22,sz.000737,11.2300,11.3700,11.2000,11.3600,11.2900,59029513,667323972.8700,3,3.099400,1,0.620000,33.822536,3.315253,0.884705,111.597648,0
2025-08-25,sz.000737,11.6100,12.5000,11.6100,12.5000,11.3600,104646850,1280936139.9900,3,5.494600,1,10.035200,37.216699,3.647945,0.973487,122.796708,0
2025-08-26,sz.000737,12.5500,12.9000,12.4100,12.6900,12.5000,222161436,2805134202.2900,3,11.664800,1,1.520000,37.782393,3.703394,0.988284,124.663218,0
2025-08-27,sz.000737,12.6100,12.6800,12.1800,12.2100,12.6900,132044771,1642173226.1200,3,6.933200,1,-3.782500,36.353272,3.563313,0.950902,119.947824,0
2025-08-28,sz.000737,12.0900,12.4000,11.9000,12.2500,12.2100,100654969,1224888784.4300,3,5.285000,1,0.327600,36.472365,3.574986,0.954018,120.340774,0
2025-08-29,sz.000737,12.5400,13.0700,12.5000,12.7000,12.2500,167359439,2132290839.1200,3,8.787400,1,3.673500,37.812166,3.706312,0.989063,124.761455,0
2025-09-01,sz.000737,13.3400,13.4400,12.7100,13.1200,12.7000,162677859,2123970639.7700,3,8.541600,1,3.307100,39.062648,3.828883,1.021772,128.887425,0
2025-09-02,sz.000737,13.1400,13.3000,12.7000,12.8600,13.1200,134579366,1745915503.8800,3,7.066200,1,-1.981700,38.288540,3.753006,1.001524,126.333253,0
2025-09-03,sz.000737,13.3000,13.3900,12.3000,12.4100,12.8600,134346400,1723279250.2600,3,7.054000,1,-3.499200,36.948739,3.621680,0.966478,121.912572,0
2025-09-04,sz.000737,12.4100,12.6100,11.5500,11.7200,12.4100,121021035,1459165437.6200,3,6.354400,1,-5.560000,34.894377,3.420314,0.912742,115.134193,0
2025-09-05,sz.000737,11.6900,12.1400,11.6500,12.1300,11.7200,84349706,1006520902.3500,3,4.428900,1,3.498300,36.115085,3.539966,0.944672,119.161925,0
2025-09-08,sz.000737,12.1800,12.2500,11.9000,11.9900,12.1300,75755717,913068613.4900,3,3.977600,1,-1.154200,35.698258,3.499109,0.933769,117.786602,0
2025-09-09,sz.000737,11.9500,12.3800,11.9000,11.9800,11.9900,109028913,1323998072.6400,3,5.724700,1,-0.083400,35.668485,3.496191,0.932990,117.688365,0
2025-09-10,sz.000737,11.8000,12.1900,11.7100,12.1000,11.9800,71805512,862534462.4200,3,3.770200,1,1.001700,36.025765,3.531211,0.942336,118.867213,0
2025-09-11,sz.000737,12.2900,12.3900,12.0100,12.3900,12.1000,92884461,1133666312.4100,3,4.877000,1,2.396700,36.889192,3.615843,0.964921,121.716097,0
2025-09-12,sz.000737,12.7300,13.6300,12.7300,13.6300,12.3900,109851221,1483156340.3700,3,5.767900,1,10.008100,40.581089,3.977720,1.061491,133.897530,0
2025-09-15,sz.000737,14.0400,14.5000,13.7800,13.9600,13.6300,290434543,4116923231.8700,3,15.249600,1,2.421100,41.563610,4.074025,1.087191,137.139363,0
2025-09-16,sz.000737,14.6700,14.9500,13.2300,13.8600,13.9600,216122656,2976070670.7800,3,11.347800,1,-0.716300,41.265876,4.044842,1.079403,136.156990,0
2025-09-17,sz.000737,13.6800,15.2500,13.5500,15.2500,13.8600,280170316,4067445238.9200,3,14.710700,1,10.028900,45.404373,4.450493,1.187655,149.811984,0
2025-09-18,sz.000737,14.5200,15.2000,14.2300,14.4500,15.2500,256289811,3729404763.0700,3,13.456800,1,-5.245900,43.022504,4.217025,1.125351,141.952994,0
2025-09-19,sz.000737,14.0700,14.2400,13.6600,13.7100,14.4500,144820505,2008864810.2200,3,7.604000,1,-5.121100,40.819276,4.001066,1.067721,134.683429,0
2025-09-22,sz.000737,13.9000,14.0000,13.4200,14.0000,13.7100,110745801,1518534900.8000,3,5.814800,1,2.115200,41.682703,4.085699,1.090306,137.532313,0
2025-09-23,sz.000737,13.8100,14.3500,13.7200,14.1200,14.0000,110100760,1540763691.4800,3,5.781000,1,0.857100,42.039983,4.120719,1.099651,138.711161,0
2025-09-24,sz.000737,13.8000,13.9300,13.4700,13.7900,14.1200,93892830,1287492968.9300,3,4.930000,1,-2.337100,41.057463,4.024413,1.073951,135.469328,0
2025-09-25,sz.000737,15.1700,15.1700,14.6000,14.8200,13.7900,280290903,4205187726.9300,3,14.717000,1,7.469200,44.124119,4.325004,1.154167,145.587777,0
2025-09-26,sz.000737,14.6400,15.5600,14.5100,14.7800,14.8200,230322950,3460667243.5000,3,12.093400,1,-0.269900,44.005025,4.313331,1.151051,145.194827,0
2025-09-29,sz.000737,15.1500,15.4300,14.7000,15.1000,14.7800,172018819,2586516609.6000,3,9.032000,1,2.165100,44.957773,4.406718,1.175973,148.338423,0
2025-09-30,sz.000737,15.3600,16.3900,15.2100,15.9600,15.1000,211050629,3324037094.1500,3,11.081500,1,5.695400,47.518282,4.657697,1.242949,156.786837,0
2025-10-09,sz.000737,16.5500,17.5600,16.5000,17.5600,15.9600,210318007,3591238153.7400,3,11.043000,1,10.025100,52.282019,5.124634,1.367555,172.504815,0
2025-10-10,sz.000737,17.3000,18.8800,16.6000,17.3500,17.5600,224424553,3977216757.7600,3,11.783700,1,-1.195900,51.656779,5.063348,1.351200,170.441831,0
2025-10-13,sz.000737,16.5500,17.6000,16.0200,17.4000,17.3500,192877438,3200621767.9000,3,10.127300,1,0.288200,51.805645,5.077940,1.355094,170.933017,0
2025-10-14,sz.000737,17.8300,18.1400,16.6700,17.0900,17.4000,196065043,3452964707.4400,3,10.294600,1,-1.781600,50.882671,4.987471,1.330952,167.887659,0
2025-10-15,sz.000737,16.9500,17.1900,16.5200,17.0700,17.0900,98148176,1651676393.7700,3,5.153400,1,-0.117000,50.823125,4.981634,1.329394,167.691184,0
2025-10-16,sz.000737,16.8800,17.3000,16.5800,16.6000,17.0700,78183342,1314010089.6800,3,4.105100,1,-2.753400,49.423777,4.844471,1.292791,163.074028,0
2025-10-17,sz.000737,16.7400,16.7600,15.6900,15.6900,16.6000,91609038,1478103480.0300,3,4.810000,1,-5.481900,46.714401,4.578901,1.221921,154.134428,0
2025-10-20,sz.000737,15.9000,16.2600,15.5300,15.8200,15.6900,67316098,1068386587.2100,3,3.534500,1,0.828600,47.101455,4.616840,1.232046,155.411514,0
2025-10-21,sz.000737,15.9700,16.0600,15.7000,15.9200,15.8200,58103391,925376102.3300,3,3.050800,1,0.632100,47.399188,4.646023,1.239833,156.393887,0
2025-10-22,sz.000737,15.0000,15.4000,14.8800,15.2700,15.9200,75705768,1150664249.6500,3,3.975000,1,-4.082900,45.463920,4.456330,1.189212,150.008458,0
