date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.300287,7.0800,7.0800,6.8900,6.9300,7.1100,83881880,584141838.6000,3,6.399500,1,-2.531600,-38.169859,7.901531,16.766698,-523.062054,0
2025-03-20,sz.300287,6.8900,7.7500,6.8200,7.2600,6.9300,226371478,1660423204.0700,3,17.270400,1,4.761900,-39.987472,8.277794,17.565112,-547.969771,0
2025-03-21,sz.300287,7.1200,7.1500,6.8900,6.8900,7.2600,129527440,901878684.5400,3,9.881900,1,-5.096400,-37.949543,7.855923,16.669921,-520.042937,0
2025-03-24,sz.300287,6.8300,6.8400,6.2700,6.5700,6.8900,131135703,854137207.3500,3,10.004600,1,-4.644400,-36.187010,7.491062,15.895701,-495.889999,0
2025-03-25,sz.300287,6.5600,6.5600,6.1100,6.1600,6.5700,89770221,565574169.7000,3,6.848800,1,-6.240500,-33.928764,7.023583,14.903732,-464.944048,0
2025-03-26,sz.300287,6.2600,6.3400,6.1800,6.1800,6.1600,52373700,326387992.0000,3,3.995700,1,0.324700,-34.038922,7.046387,14.952120,-466.453607,0
2025-03-27,sz.300287,6.2200,6.3300,6.1100,6.1100,6.1800,64006300,398107224.0000,3,4.883200,1,-1.132700,-33.653368,6.966573,14.782760,-461.170152,0
2025-03-28,sz.300287,6.1300,6.1800,6.0700,6.0700,6.1100,46952200,286994027.6900,3,3.582100,1,-0.654700,-33.433051,6.920966,14.685982,-458.151034,0
2025-03-31,sz.300287,6.0500,6.1300,5.7900,6.0500,6.0700,77708585,460554534.1500,3,5.928600,1,-0.329500,-33.322893,6.898162,14.637594,-456.641476,0
2025-04-01,sz.300287,6.0600,6.1100,5.9300,5.9500,6.0500,58189494,350218254.1200,3,4.439400,1,-1.652900,-32.772101,6.784143,14.395650,-449.093683,0
2025-04-02,sz.300287,5.9300,6.0000,5.9000,5.9400,5.9500,42991000,255511764.0000,3,3.279900,1,-0.168100,-32.717022,6.772741,14.371456,-448.338904,0
2025-04-03,sz.300287,5.8000,5.9800,5.8000,5.8400,5.9400,42975200,252261549.0000,3,3.278700,1,-1.683500,-32.166231,6.658721,14.129512,-440.791111,0
2025-04-07,sz.300287,5.0800,5.3800,4.6700,4.6700,5.8400,108687930,534741701.5200,3,8.292000,1,-20.034200,-25.721969,5.324697,11.298771,-352.481933,0
2025-04-08,sz.300287,4.6500,5.0800,4.6500,4.8700,4.6700,110387731,540058812.2400,3,8.421700,1,4.282700,-26.823552,5.552735,11.782658,-367.577519,0
2025-04-09,sz.300287,4.8100,5.1800,4.3700,5.1400,4.8700,131213325,639067244.3700,3,10.010500,1,5.544100,-28.310689,5.860587,12.435906,-387.956560,0
2025-04-10,sz.300287,5.2800,5.5100,5.2500,5.3200,5.1400,114269300,615806511.0000,3,8.717900,1,3.501900,-29.302114,6.065822,12.871405,-401.542587,0
2025-04-11,sz.300287,5.1800,5.4700,5.1000,5.3800,5.3200,87236100,467347207.0000,3,6.655400,1,1.127800,-29.632589,6.134233,13.016571,-406.071263,0
2025-04-14,sz.300287,5.4600,5.5900,5.4000,5.4600,5.3800,73565705,403615191.3000,3,5.612500,1,1.487000,-30.073223,6.225448,13.210126,-412.109497,0
2025-04-15,sz.300287,5.4600,5.5200,5.3600,5.4100,5.4600,55700000,302338950.0000,3,4.249500,1,-0.915800,-29.797827,6.168439,13.089154,-408.335601,0
2025-04-16,sz.300287,5.3600,5.4100,5.1600,5.2700,5.4100,52777900,278644601.0000,3,4.026500,1,-2.587800,-29.026718,6.008812,12.750433,-397.768691,0
2025-04-17,sz.300287,5.2400,5.3300,5.2000,5.2100,5.2700,41915600,220793052.0000,3,3.197800,1,-1.138500,-28.696243,5.940400,12.605267,-393.240015,0
2025-04-18,sz.300287,5.2400,5.3100,5.1700,5.2500,5.2100,43422800,227234237.0000,3,3.312800,1,0.767800,-28.916560,5.986008,12.702044,-396.259132,0
2025-04-21,sz.300287,5.2600,5.4400,5.1800,5.4400,5.2500,56519900,303447649.0000,3,4.312000,1,3.619000,-29.963064,6.202645,13.161737,-410.599939,0
2025-04-22,sz.300287,5.4100,5.5000,5.3100,5.3400,5.4400,55001300,296033477.0000,3,4.196200,1,-1.838200,-29.412273,6.088625,12.919793,-403.052146,0
2025-04-23,sz.300287,5.3900,5.4800,5.3200,5.3900,5.3400,57592700,311074426.0000,3,4.393900,1,0.936300,-29.687668,6.145635,13.040765,-406.826042,0
2025-04-24,sz.300287,5.4000,5.4000,5.1000,5.1100,5.3900,72064778,374170125.9400,3,5.498000,1,-5.194800,-28.145452,5.826381,12.363323,-385.692222,0
2025-04-25,sz.300287,5.1400,5.2000,5.0700,5.0700,5.1100,50831300,260331096.0000,3,3.878000,1,-0.782800,-27.925135,5.780774,12.266545,-382.673105,0
2025-04-28,sz.300287,5.0600,5.2900,5.0100,5.0500,5.0700,82526500,424201284.0000,3,6.296100,1,-0.394500,-34.976515,6.165693,12.390405,-203.859238,0
2025-04-29,sz.300287,5.0200,5.1600,4.9700,5.1000,5.0500,54637900,278291335.0000,3,4.168400,1,0.990100,-35.256167,6.375269,13.507103,-1981.459047,0
2025-04-30,sz.300287,5.1100,5.3600,5.1100,5.2500,5.1000,75982900,399744862.0000,3,5.796900,1,2.941200,-36.293113,6.562777,13.904371,-2039.737254,0
2025-05-06,sz.300287,5.3400,5.5900,5.3400,5.5700,5.2500,102084500,560994100.0000,3,7.788200,1,6.095200,-38.505265,6.962794,14.751875,-2164.064096,0
2025-05-07,sz.300287,5.7200,5.7500,5.4600,5.5500,5.5700,85493401,475744963.5200,3,6.522500,1,-0.359100,-38.367005,6.937792,14.698906,-2156.293669,0
2025-05-08,sz.300287,5.5200,5.7000,5.4800,5.6400,5.5500,78485400,440852460.0000,3,5.987800,1,1.621600,-38.989173,7.050297,14.937267,-2191.260593,0
2025-05-09,sz.300287,5.8600,6.0800,5.6500,5.6700,5.6400,178759700,1036151904.0000,3,13.638000,1,0.531900,-39.196562,7.087799,15.016721,-2202.916234,0
2025-05-12,sz.300287,5.6000,5.7400,5.5600,5.7100,5.6700,96717090,546552911.3000,3,7.378800,1,0.705500,-39.473081,7.137801,15.122659,-2218.457090,0
2025-05-13,sz.300287,5.7600,5.7900,5.5500,5.5700,5.7100,75421014,427452066.1500,3,5.754000,1,-2.451800,-38.505265,6.962794,14.751875,-2164.064096,0
2025-05-14,sz.300287,5.5500,5.7400,5.5500,5.6700,5.5700,66113443,373384492.9900,3,5.043900,1,1.795300,-39.196562,7.087799,15.016721,-2202.916234,0
2025-05-15,sz.300287,5.6200,5.6400,5.4200,5.4400,5.6700,62562278,343187090.3200,3,4.773000,1,-4.056400,-37.606578,6.800287,14.407577,-2113.556317,0
2025-05-16,sz.300287,5.4700,5.4800,5.3700,5.4100,5.4400,40605573,219949151.7900,3,3.097900,1,-0.551500,-37.399189,6.762785,14.328123,-2101.900675,0
2025-05-19,sz.300287,5.4200,5.5000,5.3300,5.4900,5.4100,48876600,265928104.8600,3,3.728900,1,1.478700,-37.952227,6.862789,14.539999,-2132.982386,0
2025-05-20,sz.300287,5.4900,5.6000,5.4000,5.5600,5.4900,54308100,299660450.0000,3,4.143300,1,1.275000,-38.436135,6.950293,14.725391,-2160.178882,0
2025-05-21,sz.300287,5.5400,5.5500,5.3800,5.3900,5.5600,52337300,283983029.0000,3,3.992900,1,-3.057600,-37.260929,6.737784,14.275154,-2094.130248,0
2025-05-22,sz.300287,5.3600,5.4200,5.2900,5.3100,5.3900,38204200,203880779.0000,3,2.914700,1,-1.484200,-36.707892,6.637780,14.063278,-2063.048537,0
2025-05-23,sz.300287,5.3200,5.3600,5.1700,5.1800,5.3100,43726900,230190329.0000,3,3.336000,1,-2.448200,-35.809205,6.475273,13.718979,-2012.540757,0
2025-05-26,sz.300287,5.1700,5.3200,5.1700,5.2800,5.1800,37147400,195659520.0000,3,2.834100,1,1.930500,-36.500502,6.600278,13.983824,-2051.392896,0
2025-05-27,sz.300287,5.2700,5.2800,5.1900,5.2200,5.2800,29467800,153925007.0000,3,2.248200,1,-1.136400,-36.085724,6.525275,13.824917,-2028.081613,0
2025-05-28,sz.300287,5.2400,5.2600,5.1300,5.1700,5.2200,31436814,162760154.3800,3,2.398400,1,-0.957900,-35.740075,6.462772,13.692495,-2008.655544,0
2025-05-29,sz.300287,5.2100,5.4300,5.1800,5.4300,5.1700,83801538,448861825.6800,3,6.393400,1,5.029000,-37.537448,6.787786,14.381092,-2109.671103,0
2025-05-30,sz.300287,5.3900,5.4100,5.2000,5.2200,5.4300,54558292,287393357.9200,3,4.162400,1,-3.867400,-36.085724,6.525275,13.824917,-2028.081613,0
2025-06-03,sz.300287,5.2200,5.3800,5.2000,5.2300,5.2200,45320430,239901098.5000,3,3.457600,1,0.191600,-36.154854,6.537776,13.851402,-2031.966827,0
2025-06-04,sz.300287,5.2200,5.2800,5.2000,5.2500,5.2300,37128700,194682420.0000,3,2.832600,1,0.382400,-36.293113,6.562777,13.904371,-2039.737254,0
2025-06-05,sz.300287,5.2500,5.5400,5.2200,5.4800,5.2500,97317230,523936937.0000,3,7.424500,1,4.381000,-37.883097,6.850289,14.513515,-2129.097172,0
2025-06-06,sz.300287,5.5100,5.5500,5.3700,5.4600,5.4800,70430800,384169747.0000,3,5.373300,1,-0.365000,-37.744838,6.825288,14.460546,-2121.326744,0
2025-06-09,sz.300287,5.4500,5.5400,5.4100,5.5000,5.4600,58984272,323511217.2800,3,4.500000,1,0.732600,-38.021357,6.875290,14.566484,-2136.867600,0
2025-06-10,sz.300287,5.5000,5.5100,5.2600,5.3600,5.5000,60164900,323268924.0000,3,4.590100,1,-2.545500,-37.053540,6.700282,14.195701,-2082.474606,0
2025-06-11,sz.300287,5.3500,5.4700,5.3300,5.4000,5.3600,40355100,218361237.0000,3,3.078800,1,0.746300,-37.330059,6.750285,14.301639,-2098.015461,0
2025-06-12,sz.300287,5.3600,5.6300,5.3300,5.4700,5.4000,84960300,466981096.0000,3,6.481800,1,1.296300,-37.813967,6.837788,14.487030,-2125.211958,0
2025-06-13,sz.300287,5.4300,5.4500,5.2400,5.2500,5.4700,66944600,355150491.0000,3,5.107300,1,-4.021900,-36.293113,6.562777,13.904371,-2039.737254,0
2025-06-16,sz.300287,5.2000,5.4300,5.1800,5.4000,5.2500,67317612,361688777.3200,3,5.135800,1,2.857100,-37.330059,6.750285,14.301639,-2098.015461,0
2025-06-17,sz.300287,5.3900,5.4700,5.3300,5.4300,5.4000,56226076,303766770.6300,3,4.289600,1,0.555600,-37.537448,6.787786,14.381092,-2109.671103,0
2025-06-18,sz.300287,5.3800,5.5800,5.3600,5.5000,5.4300,89291678,490762751.6600,3,6.812300,1,1.289100,-38.021357,6.875290,14.566484,-2136.867600,0
2025-06-19,sz.300287,5.5000,5.5600,5.2800,5.3000,5.5000,69499600,373981743.0000,3,5.302300,1,-3.636400,-36.638762,6.625279,14.036793,-2059.163323,0
2025-06-20,sz.300287,5.2700,5.3100,5.0800,5.1200,5.3000,61218300,315719382.0000,3,4.670500,1,-3.396200,-35.394426,6.400270,13.560072,-1989.229475,0
2025-06-23,sz.300287,5.0600,5.3200,5.0200,5.3100,5.1200,58493796,305728321.2800,3,4.462600,1,3.710900,-36.707892,6.637780,14.063278,-2063.048537,0
2025-06-24,sz.300287,5.3000,5.4500,5.3000,5.4500,5.3100,64168700,346833586.7000,3,4.895600,1,2.636500,-37.675708,6.812787,14.434061,-2117.441531,0
2025-06-25,sz.300287,5.5800,5.9500,5.5000,5.8400,5.4500,219574807,1265374325.3400,3,16.751800,1,7.156000,-40.371768,7.300308,15.466957,-2268.964869,0
2025-06-26,sz.300287,5.7700,5.9900,5.6800,5.7700,5.8400,168155231,977325612.5700,3,12.828900,1,-1.198600,-39.887859,7.212804,15.281566,-2241.768373,0
2025-06-27,sz.300287,5.7100,5.8600,5.6800,5.6900,5.7700,99731900,573445018.0000,3,7.608800,1,-1.386500,-39.334822,7.112800,15.069690,-2210.686662,0
2025-06-30,sz.300287,5.7600,5.7900,5.7100,5.7500,5.6900,66445100,381514884.0000,3,5.069200,1,1.054500,-39.749600,7.187803,15.228597,-2233.997945,0
2025-07-01,sz.300287,5.8000,5.9300,5.7000,5.7900,5.7500,92556250,538350958.5000,3,7.061300,1,0.695700,-40.026119,7.237805,15.334535,-2249.538800,0
2025-07-02,sz.300287,5.7300,5.7300,5.5400,5.5700,5.7900,86024150,482376646.0000,3,6.563000,1,-3.799700,-38.505265,6.962794,14.751875,-2164.064096,0
2025-07-03,sz.300287,5.5700,6.1200,5.5700,5.8800,5.5700,194437555,1145511584.1600,3,14.834100,1,5.565500,-40.648287,7.350310,15.572895,-2284.505725,0
2025-07-04,sz.300287,5.8800,5.9200,5.7000,5.7500,5.8800,109446250,632525167.0000,3,8.349900,1,-2.210900,-39.749600,7.187803,15.228597,-2233.997945,0
2025-07-07,sz.300287,5.7900,5.7900,5.6300,5.6800,5.7500,56417100,320663460.0000,3,4.304200,1,-1.217400,-39.265692,7.100299,15.043205,-2206.801448,0
2025-07-08,sz.300287,5.6500,5.7200,5.6300,5.7100,5.6800,54514001,310359989.6900,3,4.159000,1,0.528200,-39.473081,7.137801,15.122659,-2218.457090,0
2025-07-09,sz.300287,5.7200,5.7500,5.6000,5.6300,5.7100,60802860,344426336.7900,3,4.638800,1,-1.401100,-38.920043,7.037797,14.910782,-2187.375379,0
2025-07-10,sz.300287,5.6100,5.6700,5.5500,5.6200,5.6300,46868000,263042213.0000,3,3.575700,1,-0.177600,-38.850913,7.025296,14.884298,-2183.490165,0
2025-07-11,sz.300287,5.6000,5.7100,5.5400,5.6900,5.6200,66780530,377768231.3000,3,5.094800,1,1.245600,-39.334822,7.112800,15.069690,-2210.686662,0
2025-07-14,sz.300287,5.6800,5.6900,5.5500,5.5900,5.6900,53720200,300179643.0000,3,4.098400,1,-1.757500,-38.643524,6.987795,14.804844,-2171.834524,0
2025-07-15,sz.300287,5.6000,5.6000,5.4100,5.5300,5.5900,57380119,315067370.6700,3,4.377700,1,-1.073300,-38.228746,6.912791,14.645937,-2148.523241,0
2025-07-16,sz.300287,5.5300,5.6400,5.5000,5.5600,5.5300,45196207,252103007.8800,3,3.448100,1,0.542500,-38.436135,6.950293,14.725391,-2160.178882,0
2025-07-17,sz.300287,5.5600,5.6200,5.5100,5.6000,5.5600,38877300,216896052.0000,3,2.966000,1,0.719400,-38.712654,7.000295,14.831329,-2175.719738,0
2025-07-18,sz.300287,5.6200,5.6800,5.5700,5.5900,5.6000,45117045,253146179.0400,3,3.442100,1,-0.178600,-38.643524,6.987795,14.804844,-2171.834524,0
2025-07-21,sz.300287,5.5600,5.6100,5.5400,5.6000,5.5900,38436574,214468571.3600,3,2.932400,1,0.178900,-38.712654,7.000295,14.831329,-2175.719738,0
2025-07-22,sz.300287,5.6100,5.7800,5.5900,5.6500,5.6000,81814611,465211386.6100,3,6.241800,1,0.892900,-39.058303,7.062798,14.963752,-2195.145807,0
2025-07-23,sz.300287,5.6100,5.7300,5.5300,5.6400,5.6500,67578836,379328760.6800,3,5.155700,1,-0.177000,-38.989173,7.050297,14.937267,-2191.260593,0
2025-07-24,sz.300287,5.6100,5.7100,5.6000,5.7100,5.6400,57475274,325781350.7800,3,4.384900,1,1.241100,-39.473081,7.137801,15.122659,-2218.457090,0
2025-07-25,sz.300287,5.6800,5.7400,5.6600,5.7100,5.7100,54266835,309159295.5600,3,4.140100,1,0.000000,-39.473081,7.137801,15.122659,-2218.457090,0
2025-07-28,sz.300287,5.7200,5.7400,5.6300,5.6600,5.7100,44094375,249648567.0900,3,3.364100,1,-0.875700,-39.127432,7.075298,14.990236,-2199.031021,0
2025-07-29,sz.300287,5.6300,5.6400,5.5200,5.6200,5.6600,46302988,257624544.3600,3,3.532600,1,-0.706700,-38.850913,7.025296,14.884298,-2183.490165,0
2025-07-30,sz.300287,5.6000,5.6000,5.4500,5.4900,5.6200,49175171,271740610.0800,3,3.751700,1,-2.313200,-37.952227,6.862789,14.539999,-2132.982386,0
2025-07-31,sz.300287,5.4700,5.5600,5.4500,5.4600,5.4900,41599444,229126949.3200,3,3.173700,1,-0.546400,-37.744838,6.825288,14.460546,-2121.326744,0
2025-08-01,sz.300287,5.4600,5.5200,5.4000,5.4900,5.4600,41304506,225717291.8200,3,3.151200,1,0.549500,-37.952227,6.862789,14.539999,-2132.982386,0
2025-08-04,sz.300287,5.4500,5.5400,5.4200,5.5300,5.4900,38724386,212236177.2600,3,2.954400,1,0.728600,-38.228746,6.912791,14.645937,-2148.523241,0
2025-08-05,sz.300287,5.5500,5.6500,5.5200,5.5700,5.5300,45625512,254011670.5800,3,3.480900,1,0.723300,-38.505265,6.962794,14.751875,-2164.064096,0
2025-08-06,sz.300287,5.5400,5.6400,5.5200,5.6300,5.5700,56471870,316685287.6000,3,4.308400,1,1.077200,-38.920043,7.037797,14.910782,-2187.375379,0
2025-08-07,sz.300287,5.6200,5.7500,5.5700,5.6700,5.6300,73809100,417681878.0000,3,5.631100,1,0.710500,-39.196562,7.087799,15.016721,-2202.916234,0
2025-08-08,sz.300287,5.6600,5.6700,5.4900,5.5000,5.6700,66736292,369409795.0800,3,5.091500,1,-2.998200,-38.021357,6.875290,14.566484,-2136.867600,0
2025-08-11,sz.300287,5.4800,5.5900,5.4800,5.5800,5.5000,46217514,256617141.4300,3,3.526000,1,1.454500,-38.574394,6.975294,14.778360,-2167.949310,0
2025-08-12,sz.300287,5.5700,5.7800,5.5100,5.7200,5.5800,113382376,641965003.9500,3,8.650200,1,2.509000,-39.542211,7.150301,15.149143,-2222.342304,0
2025-08-13,sz.300287,5.6800,5.7500,5.6400,5.6900,5.7200,83311823,475069096.5500,3,6.356000,1,-0.524500,-39.334822,7.112800,15.069690,-2210.686662,0
2025-08-14,sz.300287,5.7300,5.7700,5.5400,5.5700,5.6900,78062425,442326652.0200,3,5.955600,1,-2.109000,-38.505265,6.962794,14.751875,-2164.064096,0
2025-08-15,sz.300287,5.5600,5.7000,5.5500,5.6900,5.5700,67540368,380943561.9600,3,5.152800,1,2.154400,-39.334822,7.112800,15.069690,-2210.686662,0
2025-08-18,sz.300287,5.6900,5.8800,5.6900,5.8600,5.6900,124621341,726213594.9000,3,9.507600,1,2.987700,-40.510027,7.325309,15.519926,-2276.735297,0
2025-08-19,sz.300287,6.0200,6.3700,6.0100,6.0700,5.8600,250083729,1538216416.0000,3,19.079400,1,3.583600,-41.961752,7.587820,16.076101,-2358.324787,0
2025-08-20,sz.300287,6.0400,6.2800,6.0300,6.1200,6.0700,143011866,877020190.7800,3,10.910700,1,0.823700,-42.307400,7.650323,16.208524,-2377.750856,0
2025-08-21,sz.300287,6.1100,6.8800,6.0400,6.4800,6.1200,239304628,1533854135.8900,3,18.257100,1,5.882400,-44.796071,8.100341,17.161966,-2517.618554,0
2025-08-22,sz.300287,6.3500,6.6400,6.3100,6.4800,6.4800,168866630,1096162293.0000,3,12.883200,1,0.000000,-44.796071,8.100341,17.161966,-2517.618554,0
2025-08-25,sz.300287,6.5300,6.7600,6.3400,6.4400,6.4800,159055575,1041364621.4400,3,12.134700,1,-0.617300,-44.519552,8.050339,17.056028,-2502.077698,0
2025-08-26,sz.300287,6.3800,6.6400,6.2700,6.5100,6.4400,149863601,967397621.3800,3,11.433400,1,1.087000,-45.003460,8.137843,17.241420,-2529.274195,0
2025-08-27,sz.300287,6.5100,6.5500,6.1400,6.1600,6.5100,144431207,917466488.1100,3,11.019000,1,-5.376300,-42.583919,7.700325,16.314462,-2393.291712,0
2025-08-28,sz.300287,6.1500,6.3500,6.0800,6.3500,6.1600,119939453,748001407.1900,3,9.150400,1,3.084400,-43.897384,7.937835,16.817668,-2467.110774,0
2025-08-29,sz.300287,6.3000,6.3300,6.1200,6.1200,6.3500,86341415,533995024.5000,3,6.549800,1,-3.622000,-52.179011,7.924405,17.070912,2414.514877,0
2025-09-01,sz.300287,6.1500,6.7100,6.1500,6.5900,6.1200,208914441,1360133163.8400,3,15.848200,1,7.679700,-56.186223,8.532979,18.381914,2599.943307,0
2025-09-02,sz.300287,6.5400,6.6400,6.3500,6.4200,6.5900,131451736,848966382.8500,3,9.971900,1,-2.579700,-54.736806,8.312856,17.907722,2532.873450,0
2025-09-03,sz.300287,6.4200,6.4500,6.1000,6.1500,6.4200,106686645,667697353.7900,3,8.093200,1,-4.205600,-52.434790,7.963250,17.154593,2426.350734,0
2025-09-04,sz.300287,6.4000,6.6500,6.1800,6.3000,6.1500,159990538,1026304495.0200,3,12.136800,1,2.439000,-53.713688,8.157476,17.572998,2485.530021,0
2025-09-05,sz.300287,6.2000,6.3800,6.1200,6.3700,6.3000,103775821,649188532.7500,3,7.872400,1,1.111100,-54.310506,8.248114,17.768253,2513.147021,0
2025-09-08,sz.300287,6.4700,6.7800,6.4200,6.7500,6.3700,204205990,1358459512.8900,3,15.491000,1,5.965500,-57.550380,8.740153,18.828212,2663.067879,0
2025-09-09,sz.300287,6.7600,6.7600,6.4700,6.5500,6.7500,133798547,876453263.6300,3,10.149900,1,-2.963000,-55.845183,8.481185,18.270339,2584.162164,0
2025-09-10,sz.300287,6.7900,7.1000,6.6000,6.6400,6.5500,231884826,1597009600.2600,3,17.590700,1,1.374000,-56.612522,8.597720,18.521382,2619.669736,0
2025-09-11,sz.300287,6.7700,6.8300,6.4500,6.7900,6.6400,182070936,1210286038.9200,3,13.811900,1,2.259000,-57.891419,8.791946,18.939786,2678.849022,0
2025-09-12,sz.300287,6.7000,7.0500,6.6700,6.7300,6.7900,151844142,1036536515.8600,3,11.518900,1,-0.883700,-57.379860,8.714256,18.772425,2655.177308,0
2025-09-15,sz.300287,6.6700,6.7000,6.4800,6.5200,6.7300,109611554,717146859.8200,3,8.315100,1,-3.120400,-55.589404,8.442340,18.186658,2572.326307,0
2025-09-16,sz.300287,6.4900,6.7500,6.4400,6.6600,6.5200,102542306,679089418.5600,3,7.778800,1,2.147200,-56.783041,8.623617,18.577169,2627.560307,0
2025-09-17,sz.300287,6.7300,6.8800,6.5500,6.5900,6.6600,113207797,757772016.9700,3,8.587900,1,-1.051100,-56.186223,8.532979,18.381914,2599.943307,0
2025-09-18,sz.300287,6.5200,6.5500,6.1900,6.3100,6.5900,152769288,976921259.0000,3,11.589000,1,-4.248900,-53.798948,8.170424,17.600891,2489.475306,0
2025-09-19,sz.300287,6.2700,6.3900,6.0900,6.1000,6.3100,86318431,533457219.4100,3,6.548100,1,-3.328100,-52.008491,7.898508,17.015125,2406.624306,0
2025-09-22,sz.300287,6.0500,6.1400,6.0300,6.1400,6.1000,45216640,276146980.9600,3,3.430100,1,0.655700,-52.349531,7.950302,17.126699,2422.405449,0
2025-09-23,sz.300287,6.1300,6.1300,5.7200,5.9000,6.1400,82547033,485177960.8500,3,6.262000,1,-3.908800,-50.303295,7.639541,16.457252,2327.718591,0
2025-09-24,sz.300287,5.8500,5.9400,5.8000,5.9300,5.9000,49547977,291582997.9300,3,3.758700,1,0.508500,-50.559074,7.678386,16.540933,2339.554448,0
2025-09-25,sz.300287,5.8800,6.1500,5.8600,6.0600,5.9300,66825844,402723533.9600,3,5.069400,1,2.192200,-51.667452,7.846715,16.903550,2390.843163,0
2025-09-26,sz.300287,6.1400,6.2500,6.0200,6.0200,6.0600,61958832,379700889.9500,3,4.700200,1,-0.660100,-51.326413,7.794921,16.791976,2375.062020,0
2025-09-29,sz.300287,5.9900,6.0000,5.8100,5.9000,6.0200,48003227,282571307.7800,3,3.641500,1,-1.993400,-50.303295,7.639541,16.457252,2327.718591,0
2025-09-30,sz.300287,5.9000,5.9800,5.8700,5.8700,5.9000,39000422,230690268.4800,3,2.958600,1,-0.508500,-50.047515,7.600696,16.373571,2315.882733,0
2025-10-09,sz.300287,5.8500,5.9000,5.8000,5.8700,5.8700,44441835,260421069.4300,3,3.371300,1,0.000000,-50.047515,7.600696,16.373571,2315.882733,0
2025-10-10,sz.300287,5.8600,5.8700,5.6600,5.6700,5.8700,54479990,312560755.3000,3,4.132800,1,-3.407200,-48.342319,7.341728,15.815698,2236.977019,0
2025-10-13,sz.300287,5.3400,5.5500,5.2500,5.5400,5.6700,45061106,246329135.0600,3,3.418300,1,-2.292800,-47.233941,7.173399,15.453081,2185.688304,0
2025-10-14,sz.300287,5.5600,5.5900,5.3600,5.3800,5.5400,46543200,254616162.0000,3,3.530800,1,-2.888100,-45.869784,6.966225,15.006782,2122.563732,0
2025-10-15,sz.300287,5.4000,5.4600,5.3200,5.4600,5.3800,31166462,168729714.2700,3,2.364300,1,1.487000,-46.551863,7.069812,15.229931,2154.126018,0
2025-10-16,sz.300287,5.4300,5.4400,5.3300,5.3400,5.4600,30632800,164492346.0000,3,2.323800,1,-2.197800,-45.528745,6.914432,14.895208,2106.782589,0
2025-10-17,sz.300287,5.3400,5.3800,5.1900,5.2000,5.3400,34048318,179867541.1800,3,2.582900,1,-2.621700,-44.335107,6.733155,14.504697,2051.548588,0
