date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-22,sz.300277,13.1300,13.2500,12.8600,12.8600,13.1100,7565900,98458664.0000,3,2.261000,1,-1.906900,517.678972,8.773087,19.165166,-96.539961,0
2025-05-23,sz.300277,12.8600,13.2200,12.7200,12.7800,12.8600,10025100,129788825.0000,3,2.995900,1,-0.622100,514.458574,8.718511,19.045942,-95.939401,0
2025-05-26,sz.300277,12.9900,13.2600,12.8200,13.0600,12.7800,8409200,109439051.0000,3,2.513000,1,2.190900,525.729967,8.909527,19.463224,-98.041360,0
2025-05-27,sz.300277,13.0000,13.1000,12.6500,12.6800,13.0600,7300100,93306966.0000,3,2.181600,1,-2.909600,510.433077,8.650291,18.896913,-95.188701,0
2025-05-28,sz.300277,12.7000,13.0600,12.6600,13.0300,12.6800,7175900,92382089.0000,3,2.144500,1,2.760300,524.522318,8.889061,19.418515,-97.816150,0
2025-05-29,sz.300277,12.9800,13.2300,12.9500,13.2300,13.0300,9480400,124276377.0000,3,2.833200,1,1.534900,532.573313,9.025501,19.716574,-99.317549,0
2025-05-30,sz.300277,13.1200,13.3500,13.1200,13.1700,13.2300,8103800,107194710.0000,3,2.421800,1,-0.453500,530.158015,8.984569,19.627156,-98.867129,0
2025-06-03,sz.300277,13.1000,13.1900,12.9800,13.1200,13.1700,5526100,72240764.0000,3,1.651400,1,-0.379700,528.145266,8.950459,19.552642,-98.491779,0
2025-06-04,sz.300277,13.2000,13.3400,13.1000,13.2800,13.1200,6664800,88290377.0000,3,1.991700,1,1.219500,534.586062,9.059610,19.791089,-99.692899,0
2025-06-05,sz.300277,13.2800,13.5500,13.2600,13.5100,13.2800,9340650,125302206.5000,3,2.791400,1,1.731900,543.844706,9.216516,20.133856,-101.419508,0
2025-06-06,sz.300277,13.5900,13.6000,13.2300,13.3000,13.5100,6886500,91974167.0000,3,2.058000,1,-1.554400,535.391161,9.073254,19.820894,-99.843039,0
2025-06-09,sz.300277,13.4500,13.4500,12.8600,13.1400,13.3000,8672200,113409742.0000,3,2.591600,1,-1.203000,528.950365,8.964103,19.582448,-98.641919,0
2025-06-10,sz.300277,13.1300,13.5000,12.9900,13.2800,13.1400,9572800,126849321.0000,3,2.860800,1,1.065400,534.586062,9.059610,19.791089,-99.692899,0
2025-06-11,sz.300277,13.0400,13.0600,12.7800,12.8100,13.0000,6767326,87242435.1600,3,1.982700,1,-1.461500,525.979548,8.913756,19.472464,-98.087903,0
2025-06-12,sz.300277,12.7700,12.9100,12.6200,12.6900,12.8100,5511880,70149736.1800,3,1.614900,1,-0.936800,521.052339,8.830255,19.290052,-97.169047,0
2025-06-13,sz.300277,12.7500,12.7600,12.3300,12.3600,12.6900,6344129,79292303.4900,3,1.858700,1,-2.600500,507.502515,8.600627,18.788420,-94.642192,0
2025-06-16,sz.300277,12.3000,12.4800,12.2700,12.3600,12.3600,3664936,45385910.1400,3,1.073800,1,0.000000,507.502515,8.600627,18.788420,-94.642192,0
2025-06-17,sz.300277,12.4000,12.4000,12.1400,12.2500,12.3600,4977434,60912371.3600,3,1.458300,1,-0.890000,502.985907,8.524084,18.621209,-93.799907,0
2025-06-18,sz.300277,12.1900,12.2000,11.9600,11.9800,12.2500,5499672,66236195.8000,3,1.611300,1,-2.204100,491.899687,8.336206,18.210782,-91.732481,0
2025-06-19,sz.300277,11.9600,12.0300,11.5100,11.5800,11.9800,6649846,78061800.2800,3,1.948300,1,-3.338900,475.475657,8.057869,17.602743,-88.669627,0
2025-06-20,sz.300277,11.6000,11.6900,11.4800,11.5800,11.5800,4183012,48469911.5800,3,1.225600,1,0.000000,475.475657,8.057869,17.602743,-88.669627,0
2025-06-23,sz.300277,11.6000,11.9500,11.4800,11.9100,11.5800,4468776,52733927.1400,3,1.309300,1,2.849700,489.025482,8.287497,18.104375,-91.196481,0
2025-06-24,sz.300277,12.3500,13.1600,12.2500,12.6300,11.9100,17668812,225473072.8200,3,5.176700,1,6.045300,518.588735,8.788504,19.198846,-96.709619,0
2025-06-25,sz.300277,12.4300,12.7500,12.4300,12.7000,12.6300,10230996,128935810.3600,3,2.997500,1,0.554200,521.462940,8.837213,19.305253,-97.245618,0
2025-06-26,sz.300277,12.6600,12.7900,12.5900,12.6000,12.7000,7093960,89958655.8100,3,2.078400,1,-0.787400,517.356933,8.767629,19.153243,-96.479905,0
2025-06-27,sz.300277,12.6200,12.7200,12.5200,12.6000,12.6000,5421374,68313907.3200,3,1.588400,1,0.000000,517.356933,8.767629,19.153243,-96.479905,0
2025-06-30,sz.300277,12.6700,12.9500,12.5500,12.8200,12.6000,6917311,88224460.4200,3,2.026700,1,1.746000,526.390149,8.920715,19.487665,-98.164474,0
2025-07-01,sz.300277,12.8000,12.8500,12.5100,12.6500,12.8200,7040842,88910544.5600,3,2.062900,1,-1.326100,519.409936,8.802421,19.229248,-96.862761,0
2025-07-02,sz.300277,12.6500,12.6500,12.3600,12.4300,12.6500,4819234,60074020.5600,3,1.412000,1,-1.739100,510.376720,8.649336,18.894826,-95.178192,0
2025-07-03,sz.300277,12.4700,12.5500,12.3700,12.4500,12.4300,3412910,42461438.2800,3,0.999900,1,0.160900,511.197922,8.663253,18.925228,-95.331334,0
2025-07-04,sz.300277,12.4500,12.5300,12.3200,12.4200,12.4500,4162190,51767681.0800,3,1.219500,1,-0.241000,509.966119,8.642377,18.879625,-95.101620,0
2025-07-07,sz.300277,12.4300,12.9700,12.3700,12.8000,12.4200,8839291,112074538.6900,3,2.589800,1,3.059600,525.568947,8.906798,19.457263,-98.011332,0
2025-07-08,sz.300277,12.7800,12.8000,12.5800,12.7000,12.8000,7200400,91002472.1800,3,2.109600,1,-0.781300,521.462940,8.837213,19.305253,-97.245618,0
2025-07-09,sz.300277,12.6900,12.7900,12.6000,12.6500,12.7000,4952703,62825720.4400,3,1.451100,1,-0.393700,519.409936,8.802421,19.229248,-96.862761,0
2025-07-10,sz.300277,12.5900,12.6700,12.5000,12.6300,12.6500,3426938,43123052.3600,3,1.004000,1,-0.158100,518.588735,8.788504,19.198846,-96.709619,0
2025-07-11,sz.300277,12.5900,12.7100,12.5000,12.7000,12.6300,4695362,59370985.6000,3,1.375700,1,0.554200,521.462940,8.837213,19.305253,-97.245618,0
2025-07-14,sz.300277,12.8000,12.8000,12.5800,12.6700,12.7000,3377260,42686012.8400,3,0.989500,1,-0.236200,520.231138,8.816338,19.259650,-97.015904,0
2025-07-15,sz.300277,12.6700,12.7700,12.5200,12.7400,12.6700,5890070,74580667.5400,3,1.725700,1,0.552500,523.105343,8.865047,19.366057,-97.551904,0
2025-07-16,sz.300277,12.7900,12.8500,12.6300,12.6900,12.7400,4550972,58046032.3800,3,1.333400,1,-0.392500,521.052339,8.830255,19.290052,-97.169047,0
2025-07-17,sz.300277,12.6600,12.7800,12.5900,12.7200,12.6900,4061510,51596336.3000,3,1.190000,1,0.236400,522.284142,8.851130,19.335655,-97.398761,0
2025-07-18,sz.300277,12.7100,12.8500,12.7100,12.8100,12.7200,5690422,72683382.7000,3,1.667200,1,0.707500,525.979548,8.913756,19.472464,-98.087903,0
2025-07-21,sz.300277,12.8500,13.5500,12.8300,13.2800,12.8100,23276588,310679011.5000,3,6.819700,1,3.669000,545.277783,9.240803,20.186910,-101.686757,0
2025-07-22,sz.300277,13.3200,13.9000,12.9500,13.7900,13.2800,30630060,410474606.7200,3,8.974100,1,3.840400,566.218421,9.595683,20.962161,-105.591896,0
2025-07-23,sz.300277,14.0200,14.0800,13.1000,13.1100,13.7900,22720060,304546705.5000,3,6.656600,1,-4.931100,538.297570,9.122509,19.928494,-100.385044,0
2025-07-24,sz.300277,13.1500,13.3900,13.0100,13.2600,13.1100,12692325,168292699.3000,3,3.718700,1,1.144200,544.456581,9.226886,20.156508,-101.533614,0
2025-07-25,sz.300277,13.7000,13.7200,13.2400,13.3100,13.2600,15246509,204188474.8500,3,4.467000,1,0.377100,546.509585,9.261678,20.232513,-101.916471,0
2025-07-28,sz.300277,13.2400,13.4900,13.0600,13.4000,13.3100,10868167,144088489.3800,3,3.184200,1,0.676200,550.204992,9.324304,20.369322,-102.605613,0
2025-07-29,sz.300277,13.3700,13.4400,13.1800,13.2400,13.4000,6841114,90726883.8400,3,2.004300,1,-1.194000,543.635380,9.212969,20.126106,-101.380471,0
2025-07-30,sz.300277,13.2400,13.2400,12.7200,12.8600,13.2400,11468767,148490733.7500,3,3.360200,1,-2.870100,528.032552,8.948548,19.548469,-98.470760,0
2025-07-31,sz.300277,12.8000,12.9900,12.6200,12.6500,12.8600,7232789,92504156.1000,3,2.119100,1,-1.633000,519.409936,8.802421,19.229248,-96.862761,0
2025-08-01,sz.300277,12.6900,12.7400,12.5300,12.7100,12.6500,6527974,82529182.9800,3,1.912600,1,0.474300,521.873541,8.844172,19.320454,-97.322189,0
2025-08-04,sz.300277,12.5800,12.8900,12.5700,12.8700,12.7100,4967636,63399266.5600,3,1.455400,1,1.258900,528.443153,8.955507,19.563670,-98.547331,0
2025-08-05,sz.300277,12.8500,12.9700,12.7100,12.8300,12.8700,5107152,65362486.4600,3,1.496300,1,-0.310800,526.800750,8.927673,19.502866,-98.241046,0
2025-08-06,sz.300277,12.7700,12.9200,12.7200,12.9000,12.8300,4573262,58723940.9600,3,1.339900,1,0.545600,529.674955,8.976382,19.609273,-98.777045,0
2025-08-07,sz.300277,12.9000,12.9200,12.7500,12.7800,12.9000,5400884,69210929.0400,3,1.582400,1,-0.930200,524.747746,8.892881,19.426861,-97.858189,0
2025-08-08,sz.300277,12.7800,12.7800,12.6000,12.6400,12.7800,5150019,65157349.8100,3,1.508900,1,-1.095500,518.999336,8.795463,19.214047,-96.786190,0
2025-08-11,sz.300277,12.6300,13.0200,12.5800,12.9700,12.6400,7250582,93051571.6000,3,2.124300,1,2.610800,532.549160,9.025091,19.715680,-99.313045,0
2025-08-12,sz.300277,12.9200,12.9700,12.7500,12.8200,12.9700,5148581,65988827.6100,3,1.508500,1,-1.156500,526.390149,8.920715,19.487665,-98.164474,0
2025-08-13,sz.300277,12.8600,12.8700,12.7400,12.8000,12.8200,4906469,62765510.2300,3,1.437500,1,-0.156000,525.568947,8.906798,19.457263,-98.011332,0
2025-08-14,sz.300277,12.8900,12.9300,12.6100,12.6100,12.8000,6899404,87844326.8400,3,2.021400,1,-1.484400,517.767533,8.774588,19.168444,-96.556476,0
2025-08-15,sz.300277,12.6100,12.7100,12.5500,12.6600,12.6100,5772498,72917085.7200,3,1.691300,1,0.396500,519.820537,8.809380,19.244449,-96.939333,0
2025-08-18,sz.300277,12.7200,13.2800,12.7000,13.1200,12.6600,15691637,205554173.3200,3,4.597400,1,3.633500,538.708171,9.129468,19.943695,-100.461615,0
2025-08-19,sz.300277,13.1200,13.3800,13.0300,13.2400,13.1200,13695693,181297833.1200,3,4.012600,1,0.914600,543.635380,9.212969,20.126106,-101.380471,0
2025-08-20,sz.300277,13.2100,13.2700,13.0400,13.2700,13.2400,7774875,102350110.0100,3,2.277900,1,0.226600,544.867182,9.233844,20.171709,-101.610185,0
2025-08-21,sz.300277,13.2500,13.3100,13.0500,13.1000,13.2700,7376512,97199840.8800,3,2.161200,1,-1.281100,537.886970,9.115551,19.913293,-100.308472,0
2025-08-22,sz.300277,13.0800,13.1600,12.9800,13.1600,13.1000,8711486,113953178.7600,3,2.552300,1,0.458000,540.350574,9.157301,20.004498,-100.767900,0
2025-08-25,sz.300277,13.1500,13.5800,13.0500,13.2900,13.1600,15282487,203488687.3700,3,4.477500,1,0.987800,545.688384,9.247761,20.202111,-101.763328,0
2025-08-26,sz.300277,13.2900,13.7900,13.2000,13.6000,13.2900,17355484,235913116.3700,3,5.084900,1,2.332600,558.417007,9.463473,20.673342,-104.137040,0
2025-08-27,sz.300277,13.5900,13.7500,13.1100,13.1300,13.6000,13704738,184227998.3100,3,4.015300,1,-3.455900,539.118772,9.136426,19.958896,-100.538186,0
2025-08-28,sz.300277,13.1600,13.3000,12.7100,13.1800,13.1300,14050383,183021593.5400,3,4.116500,1,0.380800,552.763827,9.248947,20.007491,314.380120,0
2025-08-29,sz.300277,13.1900,13.2100,12.9400,12.9900,13.1800,8639696,112645835.5600,3,2.531300,1,-1.441600,544.795305,9.115616,19.719067,309.848084,0
2025-09-01,sz.300277,12.9400,13.3800,12.9400,13.2100,12.9900,10887476,144036408.3600,3,3.189900,1,1.693600,554.022015,9.269999,20.053032,315.095704,0
2025-09-02,sz.300277,13.1900,13.1900,12.7800,12.8800,13.2100,9885166,127933315.4800,3,2.896200,1,-2.498100,540.181950,9.038425,19.552085,307.224275,0
2025-09-03,sz.300277,13.7100,15.4600,13.6700,15.4600,12.8800,86257681,1304023289.5300,3,25.272200,1,20.031100,648.386098,10.848917,23.468575,368.764541,0
2025-09-04,sz.300277,15.3100,15.3100,14.2800,14.5300,15.4600,74881771,1105428580.2800,3,21.939200,1,-6.015500,609.382277,10.196297,22.056817,346.581422,0
2025-09-05,sz.300277,14.9000,15.2700,14.2100,14.9900,14.5300,50051196,742083103.2900,3,14.664200,1,3.165900,628.674490,10.519098,22.755106,357.553717,0
2025-09-08,sz.300277,14.7900,15.1600,14.5500,14.8100,14.9900,36917559,546280222.8700,3,10.816300,1,-1.200800,621.125363,10.392785,22.481862,353.260210,0
2025-09-09,sz.300277,14.8000,15.9400,14.3300,15.8300,14.8100,62968309,975875295.0800,3,18.448800,1,6.887200,663.903747,11.108561,24.030242,377.590083,0
2025-09-10,sz.300277,15.4500,15.4600,14.9700,15.2200,15.8300,35180308,534730712.7600,3,10.307300,1,-3.853400,638.320596,10.680499,23.104250,363.039865,0
2025-09-11,sz.300277,14.9800,15.9600,14.5600,15.6000,15.2200,36517356,567689894.4100,3,10.699000,1,2.496700,654.257641,10.947160,23.681097,372.103935,0
2025-09-12,sz.300277,15.5000,17.0000,15.1100,15.2100,15.6000,54832729,869104233.3700,3,16.065200,1,-2.500000,637.901200,10.673481,23.089070,362.801337,0
2025-09-15,sz.300277,14.9700,15.1000,14.4200,14.5100,15.2100,33887028,496505963.5400,3,9.928400,1,-4.602200,608.543485,10.182263,22.026456,346.104365,0
2025-09-16,sz.300277,14.4400,15.9500,14.3000,15.7300,14.5100,45316694,687558026.6800,3,13.277100,1,8.408000,659.709788,11.038387,23.878440,375.204801,0
2025-09-17,sz.300277,15.5600,16.3500,15.2800,15.7900,15.7300,39897941,629209016.6600,3,11.689500,1,0.381400,662.226163,11.080491,23.969521,376.635970,0
2025-09-18,sz.300277,15.7600,16.9600,15.5500,16.5500,15.7900,58547679,946237099.5500,3,17.153600,1,4.813200,694.100254,11.613814,25.123215,394.764111,0
2025-09-19,sz.300277,16.5600,16.9000,15.7700,15.8900,16.5500,40585006,663235127.2800,3,11.890800,1,-3.987900,666.420123,11.150665,24.121323,379.021252,0
2025-09-22,sz.300277,15.6500,16.4700,15.2600,16.4700,15.8900,36080149,571983656.5600,3,10.570900,1,3.650100,690.745086,11.557675,25.001774,392.855885,0
2025-09-23,sz.300277,16.2000,16.3900,15.7200,15.9400,16.4700,23870208,381934042.8700,3,6.993600,1,-3.218000,668.517102,11.185752,24.197224,380.213893,0
2025-09-24,sz.300277,15.7100,16.3400,15.7100,15.8100,15.9400,20147126,321427489.6300,3,5.902800,1,-0.815600,663.064955,11.094526,23.999881,377.113027,0
2025-09-25,sz.300277,15.5600,15.8600,15.1700,15.2000,15.8100,19653506,302650641.6000,3,5.758200,1,-3.858300,637.481804,10.666464,23.073890,362.562809,0
2025-09-26,sz.300277,15.1800,15.9700,15.0200,15.5300,15.2000,19115487,298453424.1800,3,5.600500,1,2.171100,651.321869,10.898038,23.574836,370.434238,0
2025-09-29,sz.300277,15.9000,16.2700,15.4700,15.4900,15.5300,19192900,302969107.0100,3,5.623200,1,-0.257600,649.644286,10.869969,23.514115,369.480125,0
2025-09-30,sz.300277,15.5000,15.6300,14.7700,14.9000,15.4900,20600328,309681271.9700,3,6.035600,1,-3.808900,624.899926,10.455942,22.618484,355.406964,0
2025-10-09,sz.300277,14.9000,15.3100,14.4700,14.9900,14.9000,18409678,272777288.7000,3,5.393800,1,0.604000,628.674490,10.519098,22.755106,357.553717,0
2025-10-10,sz.300277,14.8100,14.8900,14.5000,14.5000,14.9900,11382184,166504729.4600,3,3.334800,1,-3.268800,608.124089,10.175245,22.011276,345.865837,0
2025-10-13,sz.300277,13.6000,14.1800,13.6000,14.0300,14.5000,11420055,159850463.9000,3,3.345900,1,-3.241400,588.412481,9.845427,21.297807,334.655013,0
2025-10-14,sz.300277,14.2000,14.3700,13.7700,13.8100,14.0300,10404627,146585480.2800,3,3.048400,1,-1.568100,579.185771,9.691044,20.963843,329.407394,0
2025-10-15,sz.300277,13.8300,14.2000,13.8300,14.1000,13.8100,7989682,112315423.0100,3,2.340900,1,2.099900,591.348252,9.894549,21.404069,336.324711,0
2025-10-16,sz.300277,14.0200,14.2600,13.8500,14.0500,14.1000,8190428,114996541.0600,3,2.399700,1,-0.354600,589.251273,9.859462,21.328168,335.132070,0
2025-10-17,sz.300277,14.0100,14.0300,13.4000,13.4000,14.0500,11085758,151192248.8400,3,3.248000,1,-4.626300,561.990538,9.403330,20.341455,319.627739,0
2025-10-20,sz.300277,13.5000,13.7400,13.4100,13.7000,13.4000,6447677,87817178.0700,3,1.889100,1,2.238800,574.572415,9.613852,20.796861,326.783584,0
2025-10-21,sz.300277,13.7400,13.9700,13.5500,13.8000,13.7000,7027866,96588358.8000,3,2.059100,1,0.729900,578.766375,9.684026,20.948663,329.168866,0
2025-10-22,sz.300277,13.6700,14.8000,13.6200,14.3300,13.8000,16553843,236724894.6500,3,4.850000,1,3.840600,600.994359,10.055949,21.753213,341.810858,0
