date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-15,sz.002135,4.2900,4.2900,4.2300,4.2300,4.2900,5946100,25306284.0000,3,0.569600,1,-1.398600,31.857728,0.740102,0.442120,20.362565,0
2025-05-16,sz.002135,4.2200,4.5300,4.2200,4.3000,4.2300,24439269,106497820.8000,3,2.341200,1,1.654800,32.384924,0.752350,0.449436,20.699534,0
2025-05-19,sz.002135,4.2800,4.4500,4.2600,4.3500,4.3000,19426880,84327957.9000,3,1.861000,1,1.162800,32.761514,0.761099,0.454663,20.940240,0
2025-05-20,sz.002135,4.3500,4.3600,4.3000,4.3300,4.3500,11216100,48510110.0000,3,1.074500,1,-0.459800,32.610886,0.757599,0.452572,20.843963,0
2025-05-21,sz.002135,4.3300,4.3500,4.2900,4.3500,4.3300,8837700,38216675.0000,3,0.846600,1,0.461900,32.761514,0.761099,0.454663,20.940240,0
2025-05-22,sz.002135,4.3500,4.3600,4.2500,4.2500,4.3500,10676900,45721451.0000,3,1.022800,1,-2.298900,32.008376,0.743602,0.444211,20.458855,0
2025-05-23,sz.002135,4.2000,4.3100,4.1500,4.1600,4.1800,11829200,49929105.0000,3,1.133200,1,-0.478500,31.330551,0.727855,0.434804,20.025609,0
2025-05-26,sz.002135,4.1600,4.2900,4.1300,4.2200,4.1600,10356735,43519621.6000,3,0.992200,1,1.442300,31.782434,0.738353,0.441075,20.314439,0
2025-05-27,sz.002135,4.2000,4.2500,4.1700,4.2400,4.2200,8777002,36990578.3800,3,0.840800,1,0.473900,31.933062,0.741852,0.443165,20.410716,0
2025-05-28,sz.002135,4.2400,4.3500,4.2200,4.2900,4.2400,17559673,75362474.1700,3,1.682200,1,1.179200,32.309631,0.750601,0.448391,20.651409,0
2025-05-29,sz.002135,4.2900,4.3900,4.2400,4.3300,4.2900,17600000,76415785.2700,3,1.686000,1,0.932400,32.610886,0.757599,0.452572,20.843963,0
2025-05-30,sz.002135,4.3500,4.3500,4.2700,4.2800,4.3300,10349600,44448376.0000,3,0.991500,1,-1.154700,32.234317,0.748851,0.447346,20.603270,0
2025-06-03,sz.002135,4.2700,4.2700,4.2200,4.2500,4.2800,9264600,39280543.0000,3,0.887500,1,-0.700900,32.008376,0.743602,0.444211,20.458855,0
2025-06-04,sz.002135,4.2500,4.2800,4.2300,4.2700,4.2500,7788600,33128152.0000,3,0.746100,1,0.470600,32.159003,0.747101,0.446301,20.555132,0
2025-06-05,sz.002135,4.2700,4.2800,4.2300,4.2500,4.2700,6697900,28505671.0000,3,0.641600,1,-0.468400,32.008376,0.743602,0.444211,20.458855,0
2025-06-06,sz.002135,4.2500,4.2800,4.2400,4.2700,4.2500,6358300,27093856.0000,3,0.609100,1,0.470600,32.159003,0.747101,0.446301,20.555132,0
2025-06-09,sz.002135,4.2800,4.3100,4.2500,4.2700,4.2700,8585000,36591476.0000,3,0.822400,1,0.000000,32.159003,0.747101,0.446301,20.555132,0
2025-06-10,sz.002135,4.2600,4.2700,4.1800,4.2200,4.2700,10064689,42577862.1400,3,0.964200,1,-1.171000,31.782434,0.738353,0.441075,20.314439,0
2025-06-11,sz.002135,4.2100,4.2700,4.2100,4.2600,4.2200,7605720,32342070.8000,3,0.728600,1,0.947900,32.083690,0.745352,0.445256,20.506993,0
2025-06-12,sz.002135,4.2500,4.2500,4.1800,4.1900,4.2600,9964900,41910370.8000,3,0.954600,1,-1.643200,31.556493,0.733104,0.437939,20.170024,0
2025-06-13,sz.002135,4.1700,4.2000,4.1300,4.1300,4.1900,8055256,33513486.9600,3,0.771700,1,-1.432000,31.104610,0.722606,0.431668,19.881193,0
2025-06-16,sz.002135,4.1200,4.1600,4.1200,4.1300,4.1300,5654556,23413753.2800,3,0.541700,1,0.000000,31.104610,0.722606,0.431668,19.881193,0
2025-06-17,sz.002135,4.1400,4.1700,4.1200,4.1500,4.1300,5959447,24663829.6400,3,0.570900,1,0.484300,31.255238,0.726106,0.433759,19.977470,0
2025-06-18,sz.002135,4.1700,4.3300,4.1300,4.2400,4.1500,25987758,110047869.5200,3,2.489600,1,2.168700,31.933062,0.741852,0.443165,20.410716,0
2025-06-19,sz.002135,4.2100,4.2200,4.0800,4.0800,4.2400,18347962,75960212.0600,3,1.757700,1,-3.773600,30.728041,0.713858,0.426442,19.640501,0
2025-06-20,sz.002135,4.0900,4.1300,4.0600,4.0800,4.0800,6113400,25063952.0000,3,0.585600,1,0.000000,30.728041,0.713858,0.426442,19.640501,0
2025-06-23,sz.002135,4.0600,4.1300,4.0500,4.1200,4.0800,5678900,23244112.0000,3,0.544000,1,0.980400,31.029296,0.720857,0.430623,19.833055,0
2025-06-24,sz.002135,4.1300,4.2100,4.1200,4.1900,4.1200,9404400,39303465.0000,3,0.900900,1,1.699000,31.556493,0.733104,0.437939,20.170024,0
2025-06-25,sz.002135,4.1900,4.2200,4.1700,4.2100,4.1900,7671200,32233465.0000,3,0.734900,1,0.477300,31.707121,0.736603,0.440030,20.266301,0
2025-06-26,sz.002135,4.2000,4.2300,4.1800,4.1900,4.2100,6379400,26806069.0000,3,0.611100,1,-0.475100,31.556493,0.733104,0.437939,20.170024,0
2025-06-27,sz.002135,4.2000,4.2500,4.1900,4.2100,4.1900,6262401,26421049.2000,3,0.599900,1,0.477300,31.707121,0.736603,0.440030,20.266301,0
2025-06-30,sz.002135,4.2200,4.2300,4.2000,4.2200,4.2100,6495800,27378531.0000,3,0.622300,1,0.237500,31.782434,0.738353,0.441075,20.314439,0
2025-07-01,sz.002135,4.2200,4.2400,4.1900,4.2400,4.2200,6648959,28048690.9900,3,0.637000,1,0.473900,31.933062,0.741852,0.443165,20.410716,0
2025-07-02,sz.002135,4.2200,4.2900,4.2100,4.2800,4.2400,12604840,53702866.0000,3,1.207500,1,0.943400,32.234317,0.748851,0.447346,20.603270,0
2025-07-03,sz.002135,4.2800,4.3000,4.2500,4.2900,4.2800,6942500,29653056.0000,3,0.665100,1,0.233600,32.309631,0.750601,0.448391,20.651409,0
2025-07-04,sz.002135,4.2900,4.3100,4.2600,4.2800,4.2900,8263400,35406430.0000,3,0.791600,1,-0.233100,32.234317,0.748851,0.447346,20.603270,0
2025-07-07,sz.002135,4.2600,4.3200,4.2600,4.3000,4.2800,9177200,39339666.0000,3,0.879200,1,0.467300,32.384945,0.752350,0.449437,20.699547,0
2025-07-08,sz.002135,4.2900,4.3300,4.2700,4.3300,4.3000,12450336,53673049.8000,3,1.192700,1,0.697700,32.610886,0.757599,0.452572,20.843963,0
2025-07-09,sz.002135,4.3300,4.3700,4.3100,4.3500,4.3300,11006269,47891055.1500,3,1.054400,1,0.461900,32.761514,0.761099,0.454663,20.940240,0
2025-07-10,sz.002135,4.3600,4.4400,4.3500,4.4400,4.3500,16750583,73854232.8600,3,1.604700,1,2.069000,33.439338,0.776845,0.464069,21.373486,0
2025-07-11,sz.002135,4.4700,4.4800,4.4000,4.4200,4.4400,14884269,66048374.2900,3,1.425900,1,-0.450500,33.288711,0.773346,0.461979,21.277209,0
2025-07-14,sz.002135,4.3900,4.4400,4.3800,4.4100,4.4200,13577958,59930392.3600,3,1.300700,1,-0.226200,33.213397,0.771596,0.460934,21.229071,0
2025-07-15,sz.002135,4.4000,4.4100,4.3200,4.3600,4.4100,14370123,62554425.7400,3,1.376600,1,-1.133800,32.836828,0.762848,0.455708,20.988378,0
2025-07-16,sz.002135,4.3600,4.3600,4.3200,4.3400,4.3600,9174401,39790491.3400,3,0.878900,1,-0.458700,32.686200,0.759349,0.453617,20.892101,0
2025-07-17,sz.002135,4.3500,4.3700,4.3100,4.3300,4.3400,8539700,37037603.0000,3,0.818100,1,-0.230400,32.610886,0.757599,0.452572,20.843963,0
2025-07-18,sz.002135,4.3300,4.3600,4.3000,4.3300,4.3300,7684600,33191990.0000,3,0.736200,1,0.000000,32.610886,0.757599,0.452572,20.843963,0
2025-07-21,sz.002135,4.3600,4.4900,4.3600,4.4800,4.3300,22215376,98825359.1800,3,2.128200,1,3.464200,33.740594,0.783844,0.468250,21.566040,0
2025-07-22,sz.002135,4.5100,4.6100,4.4400,4.5900,4.4800,23968599,108758036.5200,3,2.296100,1,2.455400,34.569046,0.803090,0.479747,22.095563,0
2025-07-23,sz.002135,4.6700,4.6900,4.5100,4.5300,4.5900,24284102,111198507.1800,3,2.326400,1,-1.307200,34.117163,0.792592,0.473476,21.806732,0
2025-07-24,sz.002135,4.5100,4.5900,4.4800,4.5800,4.5300,17016856,77463071.3600,3,1.630200,1,1.103800,34.493732,0.801341,0.478702,22.047425,0
2025-07-25,sz.002135,4.5700,4.5900,4.4800,4.4900,4.5800,12969379,58545051.7300,3,1.242400,1,-1.965100,33.815908,0.785594,0.469295,21.614178,0
2025-07-28,sz.002135,4.5000,4.5000,4.4200,4.4500,4.4900,10505400,46716843.0000,3,1.006400,1,-0.890900,33.514652,0.778595,0.465115,21.421625,0
2025-07-29,sz.002135,4.4300,4.4700,4.3900,4.4400,4.4500,11377266,50332184.9600,3,1.089900,1,-0.224700,33.439338,0.776845,0.464069,21.373486,0
2025-07-30,sz.002135,4.4400,4.4600,4.3900,4.4200,4.4400,8910850,39469594.5200,3,0.853600,1,-0.450500,33.288711,0.773346,0.461979,21.277209,0
2025-07-31,sz.002135,4.4300,4.4300,4.3200,4.3500,4.4200,11373100,49634901.0000,3,1.089500,1,-1.583700,32.761514,0.761099,0.454663,20.940240,0
2025-08-01,sz.002135,4.3500,4.3800,4.3300,4.3700,4.3500,7632976,33252802.3600,3,0.731200,1,0.459800,32.912142,0.764598,0.456753,21.036517,0
2025-08-04,sz.002135,4.3500,4.3800,4.3300,4.3700,4.3700,7651213,33359812.5100,3,0.733000,1,0.000000,32.912142,0.764598,0.456753,21.036517,0
2025-08-05,sz.002135,4.3700,4.3900,4.3700,4.3800,4.3700,7338000,32144904.0000,3,0.703000,1,0.228800,32.987456,0.766348,0.457798,21.084655,0
2025-08-06,sz.002135,4.3900,4.4000,4.3400,4.3800,4.3800,7355886,32106725.9600,3,0.704700,1,0.000000,32.987456,0.766348,0.457798,21.084655,0
2025-08-07,sz.002135,4.3700,4.3900,4.3500,4.3500,4.3800,7425474,32394746.0800,3,0.711300,1,-0.684900,32.761514,0.761099,0.454663,20.940240,0
2025-08-08,sz.002135,4.3500,4.4000,4.3400,4.3800,4.3500,9132440,39897054.8000,3,0.874900,1,0.689700,32.987456,0.766348,0.457798,21.084655,0
2025-08-11,sz.002135,4.3900,4.4600,4.3700,4.4500,4.3800,14194552,62862767.5800,3,1.359800,1,1.598200,33.514652,0.778595,0.465115,21.421625,0
2025-08-12,sz.002135,4.4500,4.4600,4.4100,4.4200,4.4500,7602900,33641520.0000,3,0.728300,1,-0.674200,33.288711,0.773346,0.461979,21.277209,0
2025-08-13,sz.002135,4.4300,4.4400,4.3800,4.3900,4.4200,8939604,39410116.5600,3,0.856400,1,-0.678700,33.062769,0.768097,0.458843,21.132794,0
2025-08-14,sz.002135,4.4100,4.4100,4.3100,4.3100,4.3900,12873701,56107754.4000,3,1.233300,1,-1.822300,32.460259,0.754100,0.450482,20.747686,0
2025-08-15,sz.002135,4.3100,4.3500,4.3100,4.3500,4.3100,9112101,39520477.3300,3,0.872900,1,0.928100,32.761514,0.761099,0.454663,20.940240,0
2025-08-18,sz.002135,4.3500,4.3800,4.3300,4.3500,4.3500,12059500,52570164.0000,3,1.155300,1,0.000000,32.761514,0.761099,0.454663,20.940240,0
2025-08-19,sz.002135,4.3500,4.3800,4.3400,4.3600,4.3500,10789500,47043141.0000,3,1.033600,1,0.229900,32.836828,0.762848,0.455708,20.988378,0
2025-08-20,sz.002135,4.3700,4.4100,4.3400,4.4000,4.3600,11575235,50577944.3500,3,1.108900,1,0.917400,33.138083,0.769847,0.459889,21.180932,0
2025-08-21,sz.002135,4.4000,4.4200,4.3900,4.4000,4.4000,12299631,54224377.0700,3,1.178300,1,0.000000,33.138083,0.769847,0.459889,21.180932,0
2025-08-22,sz.002135,4.4000,4.4100,4.3500,4.4100,4.4000,12687911,55594894.7000,3,1.215500,1,0.227300,33.213397,0.771596,0.460934,21.229071,0
2025-08-25,sz.002135,4.4100,4.4600,4.4000,4.4400,4.4100,15042701,66736370.4300,3,1.441100,1,0.680300,33.439338,0.776845,0.464069,21.373486,0
2025-08-26,sz.002135,4.4300,4.4900,4.4100,4.4800,4.4400,13575978,60633877.8500,3,1.300500,1,0.900900,33.740594,0.783844,0.468250,21.566040,0
2025-08-27,sz.002135,4.5000,4.5600,4.3700,4.3800,4.4800,25225786,112684746.7800,3,2.416600,1,-2.232100,32.987456,0.766348,0.457798,21.084655,0
2025-08-28,sz.002135,4.4500,4.4800,4.3000,4.4100,4.3800,23804789,104503584.6400,3,2.280400,1,0.684900,33.213397,0.771596,0.460934,21.229071,0
2025-08-29,sz.002135,4.4600,4.4800,4.3700,4.3900,4.4100,19326086,85625927.5600,3,1.851400,1,-0.453500,33.062769,0.768097,0.458843,21.132794,0
2025-09-01,sz.002135,4.3600,4.3900,4.3200,4.3600,4.3900,15930426,69336019.7100,3,1.526100,1,-0.683400,46.863025,0.772889,0.509815,6.989390,0
2025-09-02,sz.002135,4.3600,4.3700,4.2500,4.2800,4.3600,16090040,69019098.8500,3,1.541400,1,-1.834900,46.003153,0.758708,0.500461,6.861145,0
2025-09-03,sz.002135,4.2700,4.3000,4.1800,4.1900,4.2800,11940766,50537045.0600,3,1.143900,1,-2.102800,45.035797,0.742754,0.489937,6.716868,0
2025-09-04,sz.002135,4.2000,4.2500,4.1900,4.2200,4.1900,9987556,42121768.2000,3,0.956800,1,0.716000,45.358249,0.748072,0.493445,6.764960,0
2025-09-05,sz.002135,4.2800,4.3000,4.2300,4.2700,4.2200,11392900,48535468.0000,3,1.091400,1,1.184800,45.895669,0.756935,0.499291,6.845114,0
2025-09-08,sz.002135,4.3100,4.3400,4.2900,4.3200,4.2700,12112016,52261657.9500,3,1.160300,1,1.171000,46.433089,0.765798,0.505138,6.925267,0
2025-09-09,sz.002135,4.3200,4.3400,4.2900,4.3100,4.3200,9989773,43025805.7700,3,0.957000,1,-0.231500,46.325605,0.764026,0.503969,6.909237,0
2025-09-10,sz.002135,4.3000,4.3200,4.2700,4.3100,4.3100,9599204,41232360.1700,3,0.919600,1,0.000000,46.325605,0.764026,0.503969,6.909237,0
2025-09-11,sz.002135,4.3100,4.3400,4.2700,4.3400,4.3100,11756000,50629405.0000,3,1.126200,1,0.696100,46.648057,0.769344,0.507476,6.957329,0
2025-09-12,sz.002135,4.3400,4.4000,4.3300,4.3800,4.3400,13058177,57000886.9800,3,1.250900,1,0.921700,47.077993,0.776435,0.512154,7.021452,0
2025-09-15,sz.002135,4.3800,4.4300,4.3600,4.4200,4.3800,16825300,74017190.0000,3,1.611800,1,0.913200,47.507929,0.783525,0.516831,7.085575,0
2025-09-16,sz.002135,4.4200,4.4500,4.3800,4.4200,4.4200,11941200,52719313.0000,3,1.143900,1,0.000000,47.507929,0.783525,0.516831,7.085575,0
2025-09-17,sz.002135,4.4300,4.4500,4.3800,4.4200,4.4200,11241599,49634345.6100,3,1.076900,1,0.000000,47.507929,0.783525,0.516831,7.085575,0
2025-09-18,sz.002135,4.4300,4.4400,4.3500,4.3800,4.4200,16348300,71964464.0000,3,1.566100,1,-0.905000,47.077993,0.776435,0.512154,7.021452,0
2025-09-19,sz.002135,4.3700,4.4000,4.2800,4.3000,4.3800,11729000,50687014.0000,3,1.123600,1,-1.826500,46.218121,0.762253,0.502799,6.893206,0
2025-09-22,sz.002135,4.3100,4.3300,4.2400,4.2800,4.3000,9314900,39757780.0000,3,0.892300,1,-0.465100,46.003153,0.758708,0.500461,6.861145,0
2025-09-23,sz.002135,4.2700,4.3000,4.1200,4.2100,4.2800,18135783,75852270.3000,3,1.737400,1,-1.635500,45.250765,0.746299,0.492276,6.748930,0
2025-09-24,sz.002135,4.2000,4.2300,4.1500,4.2200,4.2100,9247700,38880600.0000,3,0.885900,1,0.237500,45.358249,0.748072,0.493445,6.764960,0
2025-09-25,sz.002135,4.2100,4.2400,4.1500,4.1600,4.2200,10081200,42152551.8200,3,0.965800,1,-1.421800,44.713345,0.737436,0.486429,6.668776,0
2025-09-26,sz.002135,4.1500,4.3300,4.1300,4.3100,4.1600,25420776,108240364.7200,3,2.435300,1,3.605800,46.325605,0.764026,0.503969,6.909237,0
2025-09-29,sz.002135,4.3100,4.4400,4.3000,4.4200,4.3100,33777142,148204224.8000,3,3.235800,1,2.552200,47.507929,0.783525,0.516831,7.085575,0
2025-09-30,sz.002135,4.4500,4.4500,4.3700,4.3800,4.4200,18600600,81843714.0000,3,1.781900,1,-0.905000,47.077993,0.776435,0.512154,7.021452,0
2025-10-09,sz.002135,4.3900,4.5000,4.3700,4.4700,4.3800,25747800,114494899.0000,3,2.466600,1,2.054800,48.045383,0.792389,0.522678,7.165733,0
2025-10-10,sz.002135,4.4800,4.6000,4.4400,4.5800,4.4700,35665032,161443955.1800,3,3.416600,1,2.460900,49.227708,0.811889,0.535540,7.342071,0
2025-10-13,sz.002135,4.4800,4.6500,4.4700,4.6100,4.5800,28799939,131237762.2100,3,2.759000,1,0.655000,49.550160,0.817207,0.539048,7.390163,0
2025-10-14,sz.002135,4.6400,4.6700,4.5800,4.6200,4.6100,29005000,134030115.0000,3,2.778600,1,0.216900,49.657644,0.818980,0.540217,7.406194,0
2025-10-15,sz.002135,4.6000,4.7000,4.5900,4.6500,4.6200,24409400,113561489.0000,3,2.338400,1,0.649400,49.980096,0.824298,0.543725,7.454286,0
2025-10-16,sz.002135,4.6500,4.7200,4.6400,4.7100,4.6500,22695427,106541164.6400,3,2.174200,1,1.290300,50.625001,0.834934,0.550741,7.550470,0
2025-10-17,sz.002135,4.7000,4.7200,4.6200,4.6200,4.7100,21464200,99823401.0000,3,2.056200,1,-1.910800,49.657644,0.818980,0.540217,7.406194,0
2025-10-20,sz.002135,4.6400,4.6600,4.5400,4.6200,4.6200,19033530,87514069.8000,3,1.823400,1,0.000000,49.657644,0.818980,0.540217,7.406194,0
2025-10-21,sz.002135,4.6300,4.7700,4.6000,4.7400,4.6200,20267306,95239087.5800,3,1.941600,1,2.597400,50.947453,0.840252,0.554249,7.598563,0
2025-10-22,sz.002135,4.7600,4.7900,4.7000,4.7100,4.7400,10864369,51323365.4000,3,1.040800,1,-0.632900,50.625001,0.834934,0.550741,7.550470,0
2025-10-23,sz.002135,4.6900,4.7100,4.6400,4.7000,4.7100,9246700,43251778.0000,3,0.885800,1,-0.212300,50.517516,0.833161,0.549572,7.534440,0
