date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-06,sz.300103,6.2000,6.3900,6.1800,6.3700,6.1900,7825182,49295567.2000,3,2.465900,1,2.907900,-17.397394,3.989216,13.743654,-58.465318,0
2025-06-09,sz.300103,6.3700,6.4500,6.2800,6.4000,6.3700,8247497,52549574.9100,3,2.598900,1,0.471000,-17.479328,4.008003,13.808381,-58.740665,0
2025-06-10,sz.300103,6.4000,6.5100,6.2300,6.3200,6.4000,7523015,47834226.2000,3,2.370600,1,-1.250000,-17.260837,3.957903,13.635776,-58.006407,0
2025-06-11,sz.300103,6.2900,6.6600,6.2200,6.4700,6.3200,13836117,89845691.4700,3,4.360000,1,2.373400,-17.670508,4.051841,13.959410,-59.383141,0
2025-06-12,sz.300103,6.5400,6.5900,6.2700,6.3600,6.4700,8521700,54433892.0000,3,2.685300,1,-1.700200,-17.370082,3.982953,13.722079,-58.373536,0
2025-06-13,sz.300103,6.3300,6.4400,6.2100,6.2300,6.3600,6358182,40112986.7800,3,2.003600,1,-2.044000,-17.015033,3.901541,13.441596,-57.180366,0
2025-06-16,sz.300103,6.2300,6.5000,6.2300,6.3900,6.2300,6487600,41378449.0000,3,2.044400,1,2.568200,-17.452017,4.001741,13.786805,-58.648883,0
2025-06-17,sz.300103,6.4300,6.4300,6.2500,6.3200,6.3900,5146250,32613709.0000,3,1.621700,1,-1.095500,-17.260837,3.957903,13.635776,-58.006407,0
2025-06-18,sz.300103,6.2800,6.4100,6.2800,6.4000,6.3200,5548900,35253871.0000,3,1.748600,1,1.265800,-17.479328,4.008003,13.808381,-58.740665,0
2025-06-19,sz.300103,6.3500,6.4100,6.1500,6.2000,6.4000,5482900,34240418.5000,3,1.727800,1,-3.125000,-16.933099,3.882753,13.376869,-56.905019,0
2025-06-20,sz.300103,6.2100,6.3100,6.1100,6.1400,6.2000,4689250,29062812.5000,3,1.477700,1,-0.967700,-16.769230,3.845178,13.247416,-56.354326,0
2025-06-23,sz.300103,6.1200,6.3800,6.1000,6.3700,6.1400,6404400,40135283.0000,3,2.018100,1,3.745900,-17.397394,3.989216,13.743654,-58.465318,0
2025-06-24,sz.300103,6.4400,7.3800,6.3100,6.7500,6.3700,30895515,210626653.8900,3,9.735800,1,5.965500,-18.435229,4.227191,14.563527,-61.953045,0
2025-06-25,sz.300103,6.8300,7.0900,6.7000,6.9500,6.7500,31135913,214681529.2100,3,9.811500,1,2.963000,-18.981458,4.352441,14.995039,-63.788691,0
2025-06-26,sz.300103,6.9300,6.9500,6.7000,6.7300,6.9500,17365201,118503004.9000,3,5.472100,1,-3.165500,-18.380606,4.214666,14.520376,-61.769481,0
2025-06-27,sz.300103,6.8700,6.9500,6.7300,6.7500,6.7300,11212450,76242640.0000,3,3.533300,1,0.297200,-18.435229,4.227191,14.563527,-61.953045,0
2025-06-30,sz.300103,6.7400,6.9500,6.6600,6.8100,6.7500,13052861,88862359.8000,3,4.113200,1,0.888900,-18.599098,4.264766,14.692980,-62.503739,0
2025-07-01,sz.300103,6.8000,6.8500,6.6900,6.7500,6.8100,9118654,61691845.8800,3,2.873500,1,-0.881100,-18.435229,4.227191,14.563527,-61.953045,0
2025-07-02,sz.300103,6.7800,6.8600,6.6700,6.7400,6.7500,8995400,60770806.0000,3,2.834600,1,-0.148100,-18.407917,4.220929,14.541951,-61.861263,0
2025-07-03,sz.300103,6.8400,6.8400,6.6600,6.7300,6.7400,7283798,48989648.5400,3,2.295300,1,-0.148400,-18.380606,4.214666,14.520376,-61.769481,0
2025-07-04,sz.300103,6.7400,6.7700,6.6000,6.6200,6.7300,8213598,54692985.6400,3,2.588300,1,-1.634500,-18.080180,4.145778,14.283044,-60.759876,0
2025-07-07,sz.300103,6.6300,6.7300,6.6100,6.6900,6.6200,4453600,29728676.0000,3,1.403400,1,1.057400,-18.271360,4.189616,14.434073,-61.402352,0
2025-07-08,sz.300103,6.6900,6.7300,6.6200,6.7200,6.6900,5020400,33511852.5000,3,1.582000,1,0.448400,-18.353295,4.208403,14.498800,-61.677698,0
2025-07-09,sz.300103,6.7300,6.8200,6.6800,6.7200,6.7200,6296648,42492247.9200,3,1.984200,1,0.000000,-18.353295,4.208403,14.498800,-61.677698,0
2025-07-10,sz.300103,6.7000,6.7500,6.6200,6.7400,6.7200,5335363,35746996.8600,3,1.681300,1,0.297600,-18.407917,4.220929,14.541951,-61.861263,0
2025-07-11,sz.300103,6.7500,7.3500,6.6800,6.9100,6.7400,19672648,136833202.1600,3,6.199200,1,2.522300,-18.872212,4.327391,14.908736,-63.421562,0
2025-07-14,sz.300103,6.7400,6.9500,6.6500,6.7900,6.9100,13571250,92171645.5000,3,4.276600,1,-1.736600,-18.544475,4.252241,14.649829,-62.320174,0
2025-07-15,sz.300103,6.7800,6.9600,6.6100,6.6600,6.7900,13525750,91499903.0000,3,4.262200,1,-1.914600,-18.189426,4.170828,14.369347,-61.127005,0
2025-07-16,sz.300103,6.6300,6.7600,6.5100,6.6000,6.6600,9130448,60883972.6200,3,2.877200,1,-0.900900,-18.025557,4.133253,14.239893,-60.576311,0
2025-07-17,sz.300103,6.6400,6.7100,6.6000,6.6800,6.6000,6609150,44020973.5000,3,2.082700,1,1.212100,-18.244049,4.183353,14.412498,-61.310569,0
2025-07-18,sz.300103,6.7100,6.8100,6.6000,6.7000,6.6800,7875501,52660374.1700,3,2.481700,1,0.299400,-18.298672,4.195878,14.455649,-61.494134,0
2025-07-21,sz.300103,6.8200,7.2500,6.7600,7.0800,6.7000,22643801,159239157.0000,3,7.135500,1,5.671600,-19.336507,4.433854,15.275522,-64.981861,0
2025-07-22,sz.300103,7.0700,7.5000,7.0400,7.2400,7.0800,30835203,223159486.4200,3,9.716800,1,2.259900,-19.773490,4.534054,15.620731,-66.450377,0
2025-07-23,sz.300103,7.7800,7.8800,7.0000,7.0000,7.2400,36344070,266579835.1200,3,11.452700,1,-3.314900,-19.118015,4.383754,15.102917,-64.247603,0
2025-07-24,sz.300103,6.9600,7.3600,6.8700,7.1800,7.0000,26257850,186684462.0000,3,8.274300,1,2.571400,-19.609621,4.496479,15.491278,-65.899684,0
2025-07-25,sz.300103,7.1100,7.2500,6.9800,7.0100,7.1800,16289350,115413632.5000,3,5.133100,1,-2.367700,-19.145327,4.390016,15.124492,-64.339385,0
2025-07-28,sz.300103,7.0300,7.0900,6.8500,6.9100,7.0100,13626800,94468314.0000,3,4.294100,1,-1.426500,-18.872212,4.327391,14.908736,-63.421562,0
2025-07-29,sz.300103,6.9000,6.9800,6.7500,6.9000,6.9100,10998700,75524415.0000,3,3.465900,1,-0.144700,-18.844901,4.321129,14.887161,-63.329780,0
2025-07-30,sz.300103,6.8900,7.1500,6.7900,7.0900,6.9000,16127100,112361128.0000,3,5.082000,1,2.753600,-19.363818,4.440116,15.297097,-65.073643,0
2025-07-31,sz.300103,7.0200,7.0300,6.7500,6.8300,7.0900,13531200,92938050.0000,3,4.263900,1,-3.667100,-18.653720,4.277291,14.736132,-62.687304,0
2025-08-01,sz.300103,6.8000,6.9100,6.6800,6.8300,6.8300,10703900,72844903.0000,3,3.373000,1,0.000000,-18.653720,4.277291,14.736132,-62.687304,0
2025-08-04,sz.300103,6.8000,7.0100,6.7500,6.8900,6.8300,8046200,55630251.0000,3,2.535500,1,0.878500,-18.817589,4.314866,14.865585,-63.237997,0
2025-08-05,sz.300103,6.9400,6.9800,6.8200,6.9000,6.8900,7385650,50860676.5000,3,2.327400,1,0.145100,-18.844901,4.321129,14.887161,-63.329780,0
2025-08-06,sz.300103,6.8900,7.0000,6.8400,6.8800,6.9000,8089500,55939256.0000,3,2.549200,1,-0.289900,-18.790278,4.308604,14.844010,-63.146215,0
2025-08-07,sz.300103,7.5000,8.1600,7.2500,7.2900,6.8800,48515602,368008733.6200,3,15.288200,1,5.959300,-19.910047,4.565366,15.728609,-66.909289,0
2025-08-08,sz.300103,7.1900,7.4300,7.0400,7.2500,7.2900,32358530,234701668.3400,3,10.196800,1,-0.548700,-19.800801,4.540316,15.642307,-66.542160,0
2025-08-11,sz.300103,7.2600,7.5900,7.2200,7.5200,7.2500,25307550,188044256.0000,3,7.974900,1,3.724100,-20.538211,4.709404,16.224848,-69.020282,0
2025-08-12,sz.300103,7.5200,7.6600,7.3700,7.4700,7.5200,14864200,110953388.0000,3,4.684000,1,-0.664900,-20.401653,4.678091,16.116970,-68.561370,0
2025-08-13,sz.300103,7.5000,7.5800,7.3800,7.4100,7.4700,13981584,104147801.8200,3,4.405900,1,-0.803200,-20.237785,4.640516,15.987516,-68.010676,0
2025-08-14,sz.300103,7.4600,7.4600,7.2500,7.2700,7.4100,12423795,91008034.6000,3,3.915000,1,-1.889300,-19.855424,4.552841,15.685458,-66.725724,0
2025-08-15,sz.300103,7.3900,7.9500,7.2500,7.6300,7.2700,33260805,255924806.4900,3,10.481100,1,4.951900,-20.838637,4.778291,16.462179,-70.029887,0
2025-08-18,sz.300103,7.7800,8.0700,7.6500,7.9500,7.6300,29885703,235649632.1000,3,9.417500,1,4.194000,-21.712603,4.978692,17.152598,-72.966920,0
2025-08-19,sz.300103,8.0200,8.0800,7.7400,7.8400,7.9500,15036458,117895122.5600,3,4.738300,1,-1.383600,-21.412177,4.909804,16.915267,-71.957315,0
2025-08-20,sz.300103,7.8400,7.8400,7.6200,7.7300,7.8400,10675748,82323080.5500,3,3.364100,1,-1.403100,-21.111751,4.840917,16.677935,-70.947710,0
2025-08-21,sz.300103,7.7000,8.0200,7.7000,7.8400,7.7300,13296200,104143491.0000,3,4.189900,1,1.423000,-21.412177,4.909804,16.915267,-71.957315,0
2025-08-22,sz.300103,7.7800,8.1700,7.7700,7.9800,7.8400,29219600,233876574.5000,3,9.207600,1,1.785700,-21.794537,4.997479,17.217325,-73.242267,0
2025-08-25,sz.300103,8.1500,9.0000,8.1500,8.3200,7.9800,41119602,349773163.1800,3,12.957600,1,4.260700,-22.723127,5.210404,17.950895,-76.362865,0
2025-08-26,sz.300103,8.3000,8.4200,8.0600,8.2800,8.3200,18005801,148591153.1700,3,5.674000,1,-0.480800,-22.454068,5.301215,15.984555,-29.291327,0
2025-08-27,sz.300103,8.3300,8.3600,7.5600,7.5600,8.2800,22660792,179297098.9700,3,7.140800,1,-8.695700,-20.501541,4.840240,14.594594,-26.744255,0
2025-08-28,sz.300103,7.7600,8.0700,7.4900,7.9600,7.5600,21999350,171783698.5000,3,6.932400,1,5.291000,-21.586278,5.096337,15.366795,-28.159295,0
2025-08-29,sz.300103,7.9000,7.9800,7.6800,7.7800,7.9600,11173950,87122076.5000,3,3.521100,1,-2.261300,-21.098146,4.981094,15.019304,-27.522527,0
2025-09-01,sz.300103,7.7600,7.8900,7.6200,7.8500,7.7800,10055455,78462678.5500,3,3.168700,1,0.899700,-21.287976,5.025911,15.154439,-27.770159,0
2025-09-02,sz.300103,7.8900,7.9100,7.4500,7.6700,7.8500,11301850,86231825.0000,3,3.561400,1,-2.293000,-20.799844,4.910667,14.806949,-27.133391,0
2025-09-03,sz.300103,7.6700,7.7400,7.3900,7.4200,7.6700,7882850,59655317.5000,3,2.484000,1,-3.259500,-20.121883,4.750606,14.324324,-26.248991,0
2025-09-04,sz.300103,7.4500,7.5800,7.2100,7.3800,7.4200,9953550,73760242.5000,3,3.136600,1,-0.539100,-20.013409,4.724996,14.247104,-26.107487,0
2025-09-05,sz.300103,7.3700,7.4700,7.2000,7.4300,7.3800,7504000,55138421.0000,3,2.364700,1,0.677500,-20.149001,4.757008,14.343629,-26.284367,0
2025-09-08,sz.300103,7.4900,7.5700,7.3900,7.4800,7.4300,6939900,51903697.0000,3,2.186900,1,0.672900,-20.284593,4.789021,14.440154,-26.461247,0
2025-09-09,sz.300103,7.4400,7.4700,7.2300,7.2900,7.4800,7231900,53191134.0000,3,2.278900,1,-2.540100,-19.769343,4.667374,14.073358,-25.789103,0
2025-09-10,sz.300103,7.2900,7.3900,7.2500,7.2900,7.2900,6438200,47024476.0000,3,2.028800,1,0.000000,-19.769343,4.667374,14.073358,-25.789103,0
2025-09-11,sz.300103,7.3300,7.4000,7.2000,7.3600,7.2900,5633650,41199801.0000,3,1.775300,1,0.960200,-19.959172,4.712191,14.208493,-26.036735,0
2025-09-12,sz.300103,7.3700,7.3900,7.2300,7.2600,7.3600,6856550,50015111.0000,3,2.160600,1,-1.358700,-19.687988,4.648167,14.015443,-25.682975,0
2025-09-15,sz.300103,7.1900,7.3400,7.1400,7.3000,7.2600,6496035,47021157.1000,3,2.047000,1,0.551000,-19.796461,4.673777,14.092663,-25.824479,0
2025-09-16,sz.300103,7.2700,7.7500,7.2400,7.6600,7.3000,11805400,88858433.0000,3,3.720100,1,4.931500,-20.772725,4.904264,14.787644,-27.098015,0
2025-09-17,sz.300103,7.6400,8.1600,7.5700,7.9200,7.6600,15925000,126927801.0000,3,5.018300,1,3.394300,-21.477805,5.070728,15.289575,-28.017791,0
2025-09-18,sz.300103,7.8500,7.9100,7.2800,7.4300,7.9200,24063747,179986384.8900,3,7.582900,1,-6.186900,-20.149001,4.757008,14.343629,-26.284367,0
2025-09-19,sz.300103,7.3600,7.4900,7.2600,7.2800,7.4300,8859671,64969618.9300,3,2.791800,1,-2.018800,-19.742224,4.660972,14.054053,-25.753727,0
2025-09-22,sz.300103,7.3500,7.3600,7.0900,7.1300,7.2800,8127465,58139735.0000,3,2.561100,1,-2.060400,-19.335448,4.564935,13.764478,-25.223087,0
2025-09-23,sz.300103,7.1500,7.1600,6.7900,7.0100,7.1300,9316800,64573946.0000,3,2.935900,1,-1.683000,-19.010027,4.488106,13.532818,-24.798575,0
2025-09-24,sz.300103,7.0200,7.1500,6.9200,7.1400,7.0100,6306600,44683083.0000,3,1.987300,1,1.854500,-19.362566,4.571338,13.783783,-25.258463,0
2025-09-25,sz.300103,7.1600,7.2200,6.8800,6.9100,7.1400,8237051,57896810.9100,3,2.595600,1,-3.221300,-18.738842,4.424082,13.339768,-24.444815,0
2025-09-26,sz.300103,6.9300,7.1400,6.8700,7.0100,6.9100,5888301,41355829.1100,3,1.855500,1,1.447200,-19.010027,4.488106,13.532818,-24.798575,0
2025-09-29,sz.300103,6.9600,7.1800,6.8000,7.1400,7.0100,7527300,52991440.0000,3,2.372000,1,1.854500,-19.362566,4.571338,13.783783,-25.258463,0
2025-09-30,sz.300103,7.1400,7.3000,7.1300,7.2700,7.1400,5491800,39709844.0000,3,1.730600,1,1.820700,-19.715106,4.654570,14.034748,-25.718351,0
2025-10-09,sz.300103,7.2800,7.4300,7.0600,7.0800,7.2700,7058900,50766539.0000,3,2.224400,1,-2.613500,-19.199856,4.532923,13.667953,-25.046207,0
2025-10-10,sz.300103,7.1000,7.1900,6.9700,7.0700,7.0800,4616800,32729014.0000,3,1.454800,1,-0.141200,-19.172737,4.526521,13.648648,-25.010831,0
2025-10-13,sz.300103,6.8800,7.2000,6.6400,7.0300,7.0700,9167400,63911398.0000,3,2.888800,1,-0.565800,-19.064263,4.500911,13.571428,-24.869327,0
2025-10-14,sz.300103,7.0700,7.3600,7.0700,7.1100,7.0300,10424300,75043643.0000,3,3.284900,1,1.138000,-19.281211,4.552131,13.725868,-25.152335,0
2025-10-15,sz.300103,7.1500,7.2400,7.0400,7.0900,7.1100,6220750,44367728.0000,3,1.960300,1,-0.281300,-19.226974,4.539326,13.687258,-25.081583,0
2025-10-16,sz.300103,7.1300,7.1600,6.9500,7.0000,7.0900,5722886,40248524.0000,3,1.803400,1,-1.269400,-18.982908,4.481704,13.513513,-24.763199,0
2025-10-17,sz.300103,7.0000,7.4100,6.9200,7.2500,7.0000,14380762,103558915.7800,3,4.531600,1,3.571400,-19.660869,4.641765,13.996138,-25.647599,0
2025-10-20,sz.300103,7.2500,7.4000,7.1500,7.3700,7.2500,13128150,95770603.0000,3,4.136900,1,1.655200,-19.986290,4.718594,14.227799,-26.072111,0
