date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.002811,10.5500,10.5700,10.3400,10.5200,10.4800,6974767,72861214.6000,3,2.803100,1,0.381700,92.483570,2.956281,2.647614,-52.267637,0
2025-03-19,sz.002811,10.4900,10.6000,10.3800,10.4900,10.5200,5813536,60974613.8600,3,2.336400,1,-0.285200,92.219834,2.947851,2.640064,-52.118585,0
2025-03-20,sz.002811,10.4700,10.6100,10.3700,10.5500,10.4900,7851973,82590892.0500,3,3.155600,1,0.572000,92.747306,2.964712,2.655165,-52.416689,0
2025-03-21,sz.002811,10.4500,10.5100,10.0100,10.0900,10.5500,8493591,86680716.9200,3,3.413500,1,-4.360200,88.703348,2.835445,2.539395,-50.131222,0
2025-03-24,sz.002811,10.0900,10.1400,9.6600,9.8500,10.0900,6538921,64722377.6800,3,2.627900,1,-2.378600,86.593457,2.768001,2.478993,-48.938805,0
2025-03-25,sz.002811,9.9000,10.0000,9.7900,9.9900,9.8500,4952696,49156467.5700,3,1.990400,1,1.421300,87.824227,2.807343,2.514227,-49.634381,0
2025-03-26,sz.002811,9.9000,10.0700,9.8800,9.8800,9.9900,5172332,51472492.6400,3,2.078700,1,-1.101100,86.857193,2.776431,2.486543,-49.087857,0
2025-03-27,sz.002811,9.8700,9.9300,9.6700,9.7400,9.8800,4337123,42524931.5100,3,1.743000,1,-1.417000,85.626423,2.737089,2.451308,-48.392280,0
2025-03-28,sz.002811,9.7500,9.8800,9.6400,9.6500,9.7400,4502492,43857446.3300,3,1.809500,1,-0.924000,84.835214,2.711798,2.428658,-47.945123,0
2025-03-31,sz.002811,9.6000,9.6300,9.3400,9.5400,9.6500,5607376,53084443.7900,3,2.253500,1,-1.139900,83.868180,2.680886,2.400974,-47.398599,0
2025-04-01,sz.002811,9.5300,9.6800,9.5200,9.5700,9.5400,3644645,34984489.5400,3,1.464700,1,0.314500,84.131917,2.689317,2.408524,-47.547651,0
2025-04-02,sz.002811,9.5600,9.6900,9.5300,9.6200,9.5700,2523370,24266949.5200,3,0.895800,1,0.522500,94.731347,3.028132,2.711964,-53.537982,0
2025-04-03,sz.002811,9.5500,9.6500,9.4400,9.5600,9.6200,2713419,25905201.0600,3,0.963200,1,-0.623700,94.140507,3.009246,2.695049,-53.204065,0
2025-04-07,sz.002811,9.0200,9.1900,8.6000,8.6000,9.5600,4456850,38897319.3000,3,1.582100,1,-10.041800,84.687067,2.707062,2.424417,-47.861397,0
2025-04-08,sz.002811,8.4700,8.6300,7.9300,8.2600,8.6000,9150730,75334459.6600,3,3.248400,1,-3.953500,81.338974,2.600039,2.328568,-45.969203,0
2025-04-09,sz.002811,8.0500,8.4200,7.5100,8.3600,8.2600,7790793,62261246.6000,3,2.765600,1,1.210700,82.323707,2.631516,2.356759,-46.525730,0
2025-04-10,sz.002811,8.4400,8.7100,8.4400,8.6500,8.3600,6343556,54810919.4300,3,2.251900,1,3.468900,85.179434,2.722801,2.438512,-48.139661,0
2025-04-11,sz.002811,8.5000,8.8900,8.5000,8.7700,8.6500,5084486,44564560.9600,3,1.804900,1,1.387300,86.361114,2.760574,2.472341,-48.807495,0
2025-04-14,sz.002811,8.8000,9.0300,8.8000,8.9400,8.7700,4430875,39611505.7200,3,1.572900,1,1.938400,88.035161,2.814086,2.520266,-49.753592,0
2025-04-15,sz.002811,8.9600,8.9900,8.7800,8.8400,8.9400,3628989,32122881.9000,3,1.288200,1,-1.118600,87.050427,2.782608,2.492075,-49.197064,0
2025-04-16,sz.002811,8.8100,8.8400,8.5000,8.5700,8.8400,4931997,42661747.8200,3,1.750800,1,-3.054300,84.391647,2.697619,2.415959,-47.694439,0
2025-04-17,sz.002811,8.5200,8.7500,8.5200,8.6200,8.5700,3332229,28916000.2600,3,1.182900,1,0.583400,84.884014,2.713358,2.430055,-47.972703,0
2025-04-18,sz.002811,8.6000,8.6800,8.4600,8.6500,8.6200,3129284,26937662.5200,3,1.110800,1,0.348000,85.179434,2.722801,2.438512,-48.139661,0
2025-04-21,sz.002811,8.6600,8.8700,8.5600,8.8500,8.6500,4252144,37324118.1500,3,1.501900,1,2.312100,87.551076,2.798612,2.506407,-49.480009,0
2025-04-22,sz.002811,8.9300,8.9900,8.7800,8.8300,8.8500,5220749,46348389.5600,3,1.844000,1,-0.226000,28.498441,2.739372,2.290883,-57.519984,0
2025-04-23,sz.002811,8.8800,8.9700,8.8500,8.9100,8.8300,4032550,35965538.2100,3,1.424300,1,0.906000,28.756637,2.764190,2.311639,-58.041117,0
2025-04-24,sz.002811,8.8900,8.9900,8.8000,8.8500,8.9100,4237325,37704613.2900,3,1.496700,1,-0.673400,28.562990,2.745576,2.296072,-57.650267,0
2025-04-25,sz.002811,8.8500,8.9200,8.7700,8.8700,8.8500,3631520,32182184.6300,3,1.282700,1,0.226000,28.627539,2.751781,2.301261,-57.780550,0
2025-04-28,sz.002811,8.8700,8.8700,8.6500,8.7600,8.8700,3500394,30629849.5000,3,1.236400,1,-1.240100,28.272519,2.717655,2.272722,-57.063993,0
2025-04-29,sz.002811,8.7600,8.9300,8.6100,8.8400,8.7600,3599124,31911025.9000,3,1.271300,1,0.913200,34.494192,2.129389,2.211880,20.912286,0
2025-04-30,sz.002811,8.8900,8.9900,8.8400,8.8700,8.8400,3819508,34084915.6600,3,1.349100,1,0.339400,34.611253,2.136615,2.219386,20.983255,0
2025-05-06,sz.002811,8.9800,9.1300,8.9300,9.1300,8.8700,4428093,40146221.1300,3,1.564100,1,2.931200,35.625788,2.199244,2.284441,21.598322,0
2025-05-07,sz.002811,9.2000,9.2600,9.0300,9.1200,9.1300,3959411,36225983.0200,3,1.398500,1,-0.109500,35.586768,2.196836,2.281939,21.574666,0
2025-05-08,sz.002811,9.1500,9.3400,9.0600,9.2800,9.1200,5380514,49784694.9000,3,1.900500,1,1.754400,36.211097,2.235377,2.321973,21.953169,0
2025-05-09,sz.002811,9.3000,9.5300,9.2600,9.3500,9.2800,6348941,59560979.2000,3,2.242500,1,0.754300,36.484241,2.252238,2.339488,22.118764,0
2025-05-12,sz.002811,9.5000,9.5300,9.3800,9.4500,9.3500,4395829,41532951.4400,3,1.552700,1,1.069500,36.874447,2.276326,2.364509,22.355328,0
2025-05-13,sz.002811,9.5000,9.5300,9.3300,9.3400,9.4500,3670411,34572411.9600,3,1.296400,1,-1.164000,36.445221,2.249830,2.336986,22.095107,0
2025-05-14,sz.002811,9.3000,9.4000,9.2300,9.2900,9.3400,3380728,31446639.1900,3,1.194100,1,-0.535300,36.250118,2.237785,2.324475,21.976825,0
2025-05-15,sz.002811,9.3300,10.2200,9.2000,10.2200,9.2900,10911944,105792501.4900,3,3.854200,1,10.010800,39.879031,2.461805,2.557173,24.176873,0
2025-05-16,sz.002811,11.2400,11.2400,10.7600,11.2400,10.2200,44962627,501351435.3600,3,15.881300,1,9.980400,43.859130,2.707504,2.812390,26.589829,0
2025-05-19,sz.002811,10.6700,12.3600,10.6300,12.3600,11.2400,63845953,760420418.4000,3,22.551100,1,9.964400,48.229435,2.977290,3.092628,29.239350,0
2025-05-20,sz.002811,12.0600,13.6000,12.0600,13.6000,12.3600,40420175,517046311.1500,3,14.276900,1,10.032400,53.067987,3.275983,3.402892,32.172747,0
2025-05-21,sz.002811,14.9600,14.9600,14.2900,14.9600,13.6000,24135995,358120853.4900,3,8.525100,1,10.000000,58.374786,3.603581,3.743181,35.390022,0
2025-05-22,sz.002811,14.5000,16.4600,14.0300,14.2000,14.9600,88525444,1339198985.4500,3,31.268200,1,-5.080200,55.409222,3.420512,3.553019,33.592133,0
2025-05-23,sz.002811,13.3600,14.6300,12.9400,13.8000,14.2000,59066991,810006505.4800,3,20.863100,1,-2.816900,53.848399,3.324159,3.452934,32.645876,0
2025-05-26,sz.002811,13.3300,15.1800,12.8800,14.1500,13.8000,79595473,1140473425.7900,3,28.114000,1,2.536200,55.214119,3.408468,3.540509,33.473851,0
2025-05-27,sz.002811,14.0000,14.7500,13.3200,13.8200,13.9600,66517076,928934830.1700,3,23.494600,1,-1.002900,53.926440,3.328977,3.457939,32.693189,0
2025-05-28,sz.002811,13.6200,13.7900,12.4400,12.4400,13.8200,66792850,852167272.3300,3,23.592000,1,-9.985500,48.541600,2.996561,3.112645,29.428601,0
2025-05-29,sz.002811,11.7400,11.7400,11.2200,11.2400,12.4400,49960180,571733717.3000,3,17.646500,1,-9.646300,43.859130,2.707504,2.812390,26.589829,0
2025-05-30,sz.002811,11.2300,11.4200,10.6000,10.6400,11.2400,36974501,401707347.4500,3,13.059800,1,-5.338100,41.517896,2.562975,2.662262,25.170443,0
2025-06-03,sz.002811,10.6500,10.8000,10.5900,10.7400,10.6400,21936811,234841535.3700,3,7.748300,1,0.939800,41.908102,2.587063,2.687284,25.407008,0
2025-06-04,sz.002811,10.8500,10.9600,10.7500,10.9300,10.7400,22977816,249988380.9800,3,8.116000,1,1.769100,42.649493,2.632830,2.734824,25.856480,0
2025-06-05,sz.002811,10.9900,11.0400,10.6800,10.8000,10.9300,17374524,187380885.1500,3,6.136900,1,-1.189400,42.142225,2.601516,2.702296,25.548946,0
2025-06-06,sz.002811,10.8000,10.8900,10.6500,10.8000,10.8000,13125627,141206124.0700,3,4.636100,1,0.000000,42.142225,2.601516,2.702296,25.548946,0
2025-06-09,sz.002811,10.7800,10.8900,10.7800,10.8700,10.8000,13197028,142998308.2900,3,4.661300,1,0.648100,42.415369,2.618378,2.719811,25.714541,0
2025-06-10,sz.002811,10.9000,10.9300,10.4700,10.7400,10.8700,15851803,170167296.6400,3,5.599000,1,-1.196000,41.908102,2.587063,2.687284,25.407008,0
2025-06-11,sz.002811,10.7500,11.1600,10.6800,11.0300,10.7400,25589877,280984876.0700,3,9.038600,1,2.700200,43.039698,2.656919,2.759845,26.093044,0
2025-06-12,sz.002811,11.0900,11.1800,10.8300,10.9100,11.0300,20054050,220385377.0000,3,7.083300,1,-1.087900,42.571451,2.628013,2.729820,25.809167,0
2025-06-13,sz.002811,10.8500,10.8600,10.5300,10.5700,10.9100,16427450,174636260.0000,3,5.802400,1,-3.116400,41.244752,2.546113,2.644748,25.004848,0
2025-06-16,sz.002811,10.4400,10.7900,10.4400,10.7100,10.5700,11073200,118242211.0000,3,3.911200,1,1.324500,41.791040,2.579837,2.679777,25.336038,0
2025-06-17,sz.002811,10.7100,10.8000,10.5400,10.6400,10.7100,9637419,102724416.7800,3,3.404000,1,-0.653600,41.517896,2.562975,2.662262,25.170443,0
2025-06-18,sz.002811,10.6000,10.6300,10.4600,10.5700,10.6400,7284600,76741329.5000,3,2.573000,1,-0.657900,41.244752,2.546113,2.644748,25.004848,0
2025-06-19,sz.002811,10.5500,10.5600,10.2200,10.2500,10.5700,9286850,96213515.5000,3,3.280200,1,-3.027400,39.996093,2.469031,2.564680,24.247843,0
2025-06-20,sz.002811,10.2500,10.3700,10.1000,10.1800,10.2500,6088450,62175587.0000,3,2.150500,1,-0.682900,39.722949,2.452170,2.547165,24.082248,0
2025-06-23,sz.002811,10.1500,10.3100,10.0700,10.2800,10.1800,5891350,60483089.0000,3,2.080900,1,0.982300,40.113155,2.476258,2.572186,24.318812,0
2025-06-24,sz.002811,10.3000,10.5900,10.3000,10.5500,10.2800,7322743,76694952.7200,3,2.586500,1,2.626500,41.166711,2.541296,2.639743,24.957536,0
2025-06-25,sz.002811,10.5600,10.6300,10.4000,10.4800,10.5500,8612100,90277471.0000,3,3.041900,1,-0.663500,40.893567,2.524434,2.622228,24.791941,0
2025-06-26,sz.002811,10.4300,10.5700,10.3600,10.4000,10.4800,6972703,72829500.1700,3,2.462800,1,-0.763400,40.581402,2.505164,2.602211,24.602689,0
2025-06-27,sz.002811,10.3800,10.5000,10.3800,10.4300,10.4000,5226103,54512307.7900,3,1.845900,1,0.288500,40.698464,2.512390,2.609718,24.673658,0
2025-06-30,sz.002811,10.4300,10.5600,10.4000,10.5600,10.4300,6683567,70182895.8400,3,2.360700,1,1.246400,41.205731,2.543704,2.642245,24.981192,0
2025-07-01,sz.002811,10.5600,10.5900,10.3700,10.4600,10.5600,5991950,62689514.0000,3,2.116400,1,-0.947000,40.815525,2.519616,2.617224,24.744628,0
2025-07-02,sz.002811,10.5000,10.5100,10.3200,10.4000,10.4600,5369100,55800112.0000,3,1.896400,1,-0.573600,40.581402,2.505164,2.602211,24.602689,0
2025-07-03,sz.002811,10.4300,10.6900,10.4300,10.4900,10.4000,13260338,140269539.0800,3,4.683700,1,0.865400,40.932587,2.526843,2.624731,24.815597,0
2025-07-04,sz.002811,10.5400,10.6300,10.3100,10.3100,10.4900,9292248,96900618.3700,3,3.282100,1,-1.715900,40.230217,2.483484,2.579692,24.389781,0
2025-07-07,sz.002811,10.3500,10.5000,10.3100,10.5000,10.3100,6876329,71836868.5900,3,2.428800,1,1.842900,40.971608,2.529252,2.627233,24.839253,0
2025-07-08,sz.002811,10.5500,11.0400,10.4500,10.8200,10.5000,21926287,234805351.5300,3,7.744600,1,3.047600,42.220266,2.606334,2.707301,25.596259,0
2025-07-09,sz.002811,10.6900,10.8900,10.6900,10.7800,10.8200,21319893,230106114.2300,3,7.530400,1,-0.369700,42.064184,2.596698,2.697292,25.501634,0
2025-07-10,sz.002811,10.7900,10.9600,10.6400,10.8500,10.7800,16651585,179739971.0000,3,5.881500,1,0.649400,42.337328,2.613560,2.714807,25.667229,0
2025-07-11,sz.002811,10.8600,10.8800,10.5600,10.6800,10.8500,12122249,129727214.2900,3,4.281700,1,-1.566800,41.673978,2.572610,2.672271,25.265069,0
2025-07-14,sz.002811,10.7000,10.7500,10.6000,10.6500,10.6800,7687900,81852065.0000,3,2.715500,1,-0.280900,41.556916,2.565384,2.664765,25.194100,0
2025-07-15,sz.002811,10.6300,10.6500,10.3400,10.4600,10.6500,8174821,85355531.4900,3,2.887400,1,-1.784000,40.815525,2.519616,2.617224,24.744628,0
2025-07-16,sz.002811,10.4000,10.5100,10.3800,10.5000,10.4600,6092633,63786597.3300,3,2.152000,1,0.382400,40.971608,2.529252,2.627233,24.839253,0
2025-07-17,sz.002811,10.4700,10.5300,10.4300,10.4400,10.5000,5010700,52407407.0000,3,1.769800,1,-0.571400,40.737484,2.514799,2.612220,24.697315,0
2025-07-18,sz.002811,10.4500,10.4700,10.3000,10.3500,10.4400,6001150,62131473.0000,3,2.119700,1,-0.862100,40.386299,2.493119,2.589701,24.484407,0
2025-07-21,sz.002811,10.3800,10.6100,10.3800,10.6100,10.3500,9580100,100958854.0000,3,3.383800,1,2.512100,41.400834,2.555749,2.654756,25.099474,0
2025-07-22,sz.002811,10.6100,10.7000,10.4500,10.5700,10.6100,7361644,77655309.1200,3,2.600200,1,-0.377000,41.244752,2.546113,2.644748,25.004848,0
2025-07-23,sz.002811,10.5600,10.5700,10.4100,10.4100,10.5700,6522644,68300060.5600,3,2.303900,1,-1.513700,40.620422,2.507572,2.604714,24.626346,0
2025-07-24,sz.002811,10.4200,10.5500,10.4000,10.4600,10.4100,5805125,60881584.2000,3,2.050400,1,0.480300,40.815525,2.519616,2.617224,24.744628,0
2025-07-25,sz.002811,10.4600,10.5100,10.3700,10.4000,10.4600,5370522,55897587.3600,3,1.896900,1,-0.573600,40.581402,2.505164,2.602211,24.602689,0
2025-07-28,sz.002811,10.4000,10.4600,10.3600,10.4000,10.4000,4561300,47467850.5000,3,1.611100,1,0.000000,40.581402,2.505164,2.602211,24.602689,0
2025-07-29,sz.002811,10.4000,10.4300,10.1900,10.3100,10.4000,5695369,58563238.5800,3,2.011700,1,-0.865400,40.230217,2.483484,2.579692,24.389781,0
2025-07-30,sz.002811,10.3000,10.3200,10.1300,10.1900,10.3100,5458900,55738529.0000,3,1.928100,1,-1.163900,39.761970,2.454578,2.549667,24.105904,0
2025-07-31,sz.002811,10.2100,10.8000,10.1800,10.6000,10.1900,26267934,276785692.1600,3,9.278100,1,4.023600,41.361813,2.553340,2.652254,25.075818,0
2025-08-01,sz.002811,11.6600,11.6600,11.6600,11.6600,10.6000,13360711,155785890.2600,3,4.719200,1,10.000000,45.497995,2.808674,2.917479,27.583399,0
2025-08-04,sz.002811,11.9700,12.8300,11.3800,12.2800,11.6600,71265407,864710332.3800,3,25.171700,1,5.317300,47.917271,2.958020,3.072611,29.050098,0
2025-08-05,sz.002811,11.5000,11.8400,11.3300,11.5700,12.2800,44274100,510743772.1500,3,15.638100,1,-5.781800,45.146810,2.786994,2.894960,27.370492,0
2025-08-06,sz.002811,11.4000,12.6000,11.0800,11.9200,11.5700,51941341,610261587.9500,3,18.346300,1,3.025100,46.512530,2.871303,2.982535,28.198467,0
2025-08-07,sz.002811,11.8900,12.5000,11.7600,12.3300,11.9200,49033751,596721507.8200,3,17.319300,1,3.439600,48.112374,2.970064,3.085122,29.168380,0
2025-08-08,sz.002811,12.0400,12.1900,11.6200,11.6300,12.3300,31652841,372340726.4800,3,11.180100,1,-5.677200,45.380933,2.801447,2.909973,27.512430,0
2025-08-11,sz.002811,11.8000,12.1600,11.5700,12.0000,11.6300,25515817,301286409.2400,3,9.012500,1,3.181400,46.824694,2.890573,3.002552,28.387718,0
2025-08-12,sz.002811,11.9800,12.1000,11.6800,11.7300,12.0000,20976301,247884252.5100,3,7.409100,1,-2.250000,45.771139,2.825535,2.934994,27.748995,0
2025-08-13,sz.002811,11.6500,11.7400,11.3900,11.4400,11.7300,18326243,210391408.6300,3,6.473000,1,-2.472300,44.639542,2.755680,2.862433,27.062958,0
2025-08-14,sz.002811,11.4400,11.5600,11.1000,11.1000,11.4400,15643862,176884286.7000,3,5.525600,1,-2.972000,43.312842,2.673780,2.777360,26.258639,0
2025-08-15,sz.002811,11.1500,11.3100,11.1000,11.2900,11.1000,10763648,120609325.8500,3,3.801800,1,1.711700,44.054233,2.719548,2.824901,26.708112,0
2025-08-18,sz.002811,11.3000,11.4000,11.2400,11.3300,11.2900,13022765,147364842.5500,3,4.599800,1,0.354300,44.210316,2.729183,2.834909,26.802737,0
2025-08-19,sz.002811,11.3300,11.5000,11.2700,11.3700,11.3300,13061620,148852304.5000,3,4.613500,1,0.353000,44.366398,2.738818,2.844918,26.897363,0
2025-08-20,sz.002811,11.3300,11.5400,11.2800,11.4900,11.3700,11042050,126014289.5000,3,3.900200,1,1.055400,44.834645,2.767724,2.874943,27.181240,0
2025-08-21,sz.002811,11.5000,11.5400,11.2600,11.3100,11.4900,11403263,129741723.5500,3,4.027800,1,-1.566600,44.132275,2.724365,2.829905,26.755424,0
2025-08-22,sz.002811,11.3100,11.4000,11.1500,11.4000,11.3100,9276265,104839929.0500,3,3.276500,1,0.795800,44.483460,2.746045,2.852424,26.968332,0
2025-08-25,sz.002811,11.4100,11.4700,11.2800,11.4000,11.4000,9316015,105865198.3500,3,3.290500,1,0.000000,44.483460,2.746045,2.852424,26.968332,0
2025-08-26,sz.002811,12.4500,12.5400,12.0600,12.0900,11.4000,51210234,633848647.8700,3,18.088300,1,6.052600,29.778087,2.588934,2.856564,79.495773,0
2025-08-27,sz.002811,12.2300,12.4700,11.6700,11.7000,12.0900,37286816,445397719.2600,3,13.170300,1,-3.225800,28.817503,2.505420,2.764416,76.931394,0
2025-08-28,sz.002811,11.7000,12.0000,11.4100,11.9000,11.7000,20870107,245107055.6600,3,7.371700,1,1.709400,29.310110,2.548248,2.811671,78.246460,0
2025-08-29,sz.002811,12.0000,12.0400,11.5500,11.5800,11.9000,13500058,158565270.5200,3,4.768400,1,-2.689100,28.521939,2.479724,2.736063,76.142354,0
2025-09-01,sz.002811,11.6800,12.1800,11.6400,12.1500,11.5800,23960286,286892584.9800,3,8.463200,1,4.922300,29.925869,2.601783,2.870740,79.890293,0
2025-09-02,sz.002811,12.1400,12.1400,11.8100,11.9500,12.1500,13863050,165632810.5000,3,4.896700,1,-1.646100,29.433262,2.558955,2.823485,78.575227,0
2025-09-03,sz.002811,12.0000,12.0500,11.4500,11.5000,11.9500,11496850,134370473.5000,3,4.060900,1,-3.765700,28.324897,2.462593,2.717161,75.616327,0
2025-09-04,sz.002811,11.5000,11.8000,11.4700,11.6400,11.5000,10900177,127269372.6600,3,3.850100,1,1.217400,28.669721,2.492572,2.750240,76.536874,0
2025-09-05,sz.002811,11.8000,12.1300,11.6200,12.1100,11.6400,13706300,163592790.5000,3,4.841300,1,4.037800,29.827348,2.593217,2.861289,79.627280,0
2025-09-08,sz.002811,12.1800,12.4900,12.1100,12.3400,12.1100,16261950,199438199.0000,3,5.744000,1,1.899300,30.393846,2.642469,2.915632,81.139607,0
2025-09-09,sz.002811,12.3500,12.3700,12.1500,12.2000,12.3400,10312950,126268141.0000,3,3.642700,1,-1.134500,30.049021,2.612490,2.882554,80.219060,0
2025-09-10,sz.002811,12.1900,12.4400,12.1000,12.3900,12.2000,9203400,113638197.5000,3,3.250800,1,1.557400,30.516997,2.653176,2.927446,81.468373,0
2025-09-11,sz.002811,12.3600,12.7000,12.3100,12.5100,12.3900,15333668,191389126.8200,3,5.416100,1,0.968500,30.812561,2.678872,2.955799,82.257413,0
2025-09-12,sz.002811,12.5600,12.7000,12.2100,12.2500,12.5100,11726800,145590669.0000,3,4.142100,1,-2.078300,30.172172,2.623196,2.894368,80.547827,0
2025-09-15,sz.002811,12.2100,12.2600,12.1200,12.2300,12.2500,6645450,81017697.0000,3,2.347300,1,-0.163300,30.122912,2.618914,2.889642,80.416320,0
2025-09-16,sz.002811,12.2300,12.4400,12.1400,12.4200,12.2300,7243000,89438022.0000,3,2.558300,1,1.553600,30.590888,2.659600,2.934534,81.665633,0
2025-09-17,sz.002811,12.4000,12.4200,12.2100,12.2700,12.4200,5950100,73153219.0000,3,2.101700,1,-1.207700,30.221433,2.627479,2.899093,80.679333,0
2025-09-18,sz.002811,12.3100,12.4900,11.8300,11.9900,12.2700,10335850,125658642.0000,3,3.650800,1,-2.282000,29.531783,2.567520,2.832936,78.838240,0
2025-09-19,sz.002811,12.0300,12.0900,11.8500,11.9800,11.9900,5277650,63143341.0000,3,1.864200,1,-0.083400,29.507153,2.565379,2.830573,78.772487,0
2025-09-22,sz.002811,11.9900,12.0300,11.7700,11.9000,11.9800,4983000,59088793.0000,3,1.760100,1,-0.667800,29.310110,2.548248,2.811671,78.246460,0
2025-09-23,sz.002811,11.9500,11.9500,11.4400,11.8600,11.9000,6464100,75450249.2500,3,2.283200,1,-0.336100,29.211589,2.539682,2.802220,77.983447,0
2025-09-24,sz.002811,11.8600,12.0300,11.7200,12.0000,11.8600,5748025,68587969.0000,3,2.030300,1,1.180400,29.556414,2.569662,2.835299,78.903994,0
2025-09-25,sz.002811,11.8100,11.8500,11.5500,11.6000,11.7600,6133250,71619379.0000,3,2.166400,1,-1.360500,28.571200,2.484006,2.740789,76.273860,0
2025-09-26,sz.002811,11.3000,12.1000,11.0500,11.9100,11.6000,14143590,165505254.5000,3,4.995700,1,2.672400,29.334741,2.550389,2.814034,78.312214,0
2025-09-29,sz.002811,11.9000,12.1100,11.5000,12.0400,11.9100,11942850,142034197.5000,3,4.218400,1,1.091500,29.654935,2.578227,2.844750,79.167007,0
2025-09-30,sz.002811,12.1500,12.2900,11.9700,12.1800,12.0400,8264322,100444597.6200,3,2.919100,1,1.162800,29.999760,2.608207,2.877828,80.087553,0
2025-10-09,sz.002811,12.1600,12.2500,11.9600,12.0900,12.1800,7522977,90762227.7300,3,2.657200,1,-0.738900,29.778087,2.588934,2.856564,79.495773,0
2025-10-10,sz.002811,12.0400,12.6000,12.0000,12.4000,12.0900,12143541,150134421.0800,3,4.289300,1,2.564100,30.541628,2.655317,2.929809,81.534127,0
2025-10-13,sz.002811,12.0200,13.6400,11.9000,13.6400,12.4000,18815951,243211276.6400,3,6.646100,1,10.000000,33.595790,2.920849,3.222790,89.687539,0
2025-10-14,sz.002811,14.1800,14.1900,13.5100,13.6900,13.6400,36813631,507850800.1800,3,13.003200,1,0.366600,33.718942,2.931556,3.234604,90.016306,0
2025-10-15,sz.002811,13.7000,13.9500,13.5000,13.6600,13.6900,18262600,250211722.5000,3,6.450600,1,-0.219100,33.645051,2.925132,3.227515,89.819046,0
2025-10-16,sz.002811,13.7000,13.8700,13.4700,13.6300,13.6600,16919545,230861871.6500,3,5.976300,1,-0.219600,33.571160,2.918708,3.220427,89.621786,0
2025-10-17,sz.002811,13.5200,14.1600,13.4300,13.7300,13.6300,21176530,293083598.1100,3,7.479900,1,0.733700,33.817463,2.940121,3.244055,90.279319,0
2025-10-20,sz.002811,13.8100,14.0700,13.5000,13.6600,13.7300,17295891,237431400.3600,3,6.109200,1,-0.509800,33.645051,2.925132,3.227515,89.819046,0
2025-10-21,sz.002811,13.6600,13.9400,13.5600,13.8800,13.6600,15511900,214265626.0000,3,5.479100,1,1.610500,34.186919,2.972242,3.279496,91.265619,0
2025-10-22,sz.002811,14.0100,14.3500,13.7800,13.9800,13.8800,23686350,331909233.5000,3,8.366400,1,0.720500,34.433222,2.993656,3.303123,91.923152,0
2025-10-23,sz.002811,13.9000,14.2200,13.6200,13.9800,13.9800,18432680,255880066.6000,3,6.510700,1,0.000000,34.433222,2.993656,3.303123,91.923152,0
