date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.000635,8.2700,8.4700,8.1300,8.3400,8.2600,9411800,78166388.0000,3,3.105300,1,0.968500,-5.636545,1.876936,1.340889,-21.030714,0
2025-03-28,sz.000635,8.3100,8.3400,8.0500,8.0800,8.3400,5741000,46865360.0000,3,1.894200,1,-3.117500,-5.460826,1.818422,1.299087,-20.375081,0
2025-03-31,sz.000635,8.0400,8.0800,7.7400,7.8800,8.0800,4971200,39101226.0000,3,1.640200,1,-2.475200,-5.325657,1.773412,1.266931,-19.870747,0
2025-04-01,sz.000635,7.8800,8.1100,7.8800,8.0400,7.8800,4141499,33232702.0000,3,1.366400,1,2.030500,-5.433792,1.809420,1.292656,-20.274214,0
2025-04-02,sz.000635,8.0100,8.1800,7.9700,7.9900,8.0400,3582600,28836051.0000,3,1.182000,1,-0.621900,-5.400000,1.798167,1.284617,-20.148130,0
2025-04-03,sz.000635,7.9700,8.2000,7.9100,8.1900,7.9900,4928720,39860287.8100,3,1.626200,1,2.503100,-5.535169,1.843178,1.316772,-20.652464,0
2025-04-07,sz.000635,7.9100,7.9100,7.3700,7.3700,8.1900,7874600,59152078.6500,3,2.598100,1,-10.012200,-4.980976,1.658635,1.184934,-18.584696,0
2025-04-08,sz.000635,7.1800,7.5200,7.0300,7.2000,7.3700,7019902,50636627.1100,3,2.316100,1,-2.306600,-4.866082,1.620376,1.157602,-18.156012,0
2025-04-09,sz.000635,7.1100,7.4200,6.7500,7.3700,7.2000,5208552,36992867.2000,3,1.718500,1,2.361100,-4.980976,1.658635,1.184934,-18.584696,0
2025-04-10,sz.000635,7.4300,7.6200,7.4000,7.5100,7.3700,3892152,29365808.0000,3,1.284200,1,1.899600,-5.075594,1.690142,1.207443,-18.937730,0
2025-04-11,sz.000635,7.4200,7.7200,7.4200,7.7200,7.5100,3314800,25347276.0000,3,1.093700,1,2.796300,-5.217521,1.737403,1.241207,-19.467280,0
2025-04-14,sz.000635,7.7500,7.9300,7.7500,7.9200,7.7200,2949901,23194073.8500,3,0.973300,1,2.590700,-5.352690,1.782414,1.273362,-19.971614,0
2025-04-15,sz.000635,7.9200,8.1400,7.8500,7.9900,7.9200,3255001,25884181.8800,3,1.073900,1,0.883800,-5.400000,1.798167,1.284617,-20.148130,0
2025-04-16,sz.000635,7.9500,7.9700,7.6000,7.8000,7.9900,4396101,34217145.8000,3,1.450400,1,-2.378000,-5.271589,1.755408,1.254069,-19.669013,0
2025-04-17,sz.000635,7.7900,8.0000,7.7200,7.9500,7.8000,3547000,28065586.0000,3,1.170300,1,1.923100,-5.372966,1.789165,1.278186,-20.047264,0
2025-04-18,sz.000635,7.8800,7.9500,7.8100,7.8800,7.9500,2319801,18280361.8400,3,0.765400,1,-0.880500,-5.325657,1.773412,1.266931,-19.870747,0
2025-04-21,sz.000635,7.8500,8.0600,7.8500,7.9900,7.8800,3054801,24358500.9800,3,1.007900,1,1.395900,-5.400000,1.798167,1.284617,-20.148130,0
2025-04-22,sz.000635,7.9400,8.0300,7.8800,7.9700,7.9900,2327200,18465849.0000,3,0.767800,1,-0.250300,-5.386483,1.793666,1.281401,-20.097697,0
2025-04-23,sz.000635,7.9500,8.0800,7.9000,8.0100,7.9700,2527400,20182070.0000,3,0.833900,1,0.501900,-5.413516,1.802669,1.287832,-20.198564,0
2025-04-24,sz.000635,8.0000,8.1000,7.9100,7.9300,8.0100,3044700,24337745.0000,3,1.004600,1,-0.998800,-5.359449,1.784664,1.274970,-19.996830,0
2025-04-25,sz.000635,7.8800,8.0700,7.8800,7.9400,7.9300,3283200,26180421.0000,3,1.083300,1,0.126100,-4.679410,2.358683,1.312032,-379.106268,0
2025-04-28,sz.000635,7.8700,7.9500,7.6800,7.8000,7.9400,3457400,26975576.0000,3,1.140700,1,-1.763200,-4.596902,2.317094,1.288898,-372.421774,0
2025-04-29,sz.000635,7.8100,8.0800,7.7700,8.0300,7.8000,4464904,35648665.0800,3,1.473100,1,2.948700,-4.732451,2.385419,1.326904,-383.403442,0
2025-04-30,sz.000635,8.1300,8.1300,7.9100,8.0000,8.0300,3652100,29207046.0000,3,1.205000,1,-0.373600,-4.714771,2.376507,1.321947,-381.971051,0
2025-05-06,sz.000635,8.0000,8.1100,8.0000,8.1100,8.0000,3839600,30999010.0000,3,1.266800,1,1.375000,-4.779599,2.409184,1.340124,-387.223153,0
2025-05-07,sz.000635,8.1800,8.3200,8.1200,8.3000,8.1100,4985001,41014515.2300,3,1.644700,1,2.342800,-4.891575,2.465626,1.371520,-396.294965,0
2025-05-08,sz.000635,8.3300,8.3800,8.1700,8.1900,8.3000,5563004,46069574.1000,3,1.835400,1,-1.325300,-4.826747,2.432949,1.353343,-391.042863,0
2025-05-09,sz.000635,8.2300,8.3000,8.1200,8.1600,8.1900,4572601,37437761.1900,3,1.508700,1,-0.366300,-4.809067,2.424037,1.348386,-389.610472,0
2025-05-12,sz.000635,8.2200,8.2200,8.0800,8.1900,8.1600,3446200,28113926.0000,3,1.137000,1,0.367600,-4.826747,2.432949,1.353343,-391.042863,0
2025-05-13,sz.000635,8.2800,8.2900,8.0800,8.1600,8.1900,3746183,30602084.9600,3,1.236000,1,-0.366300,-4.809067,2.424037,1.348386,-389.610472,0
2025-05-14,sz.000635,8.1400,8.2400,8.1000,8.2400,8.1600,3768784,30851006.6200,3,1.243500,1,0.980400,-4.856214,2.447802,1.361605,-393.430182,0
2025-05-15,sz.000635,8.2100,9.0600,8.2000,8.5800,8.2400,27662267,242106685.3700,3,9.126800,1,4.126200,-5.056592,2.548804,1.417788,-409.663952,0
2025-05-16,sz.000635,8.5200,8.5700,8.3000,8.3900,8.5800,15456700,130335129.0000,3,5.099700,1,-2.214500,-4.944616,2.492362,1.386392,-400.592139,0
2025-05-19,sz.000635,8.5300,9.0500,8.4500,8.8000,8.3900,20005202,175055223.9800,3,6.600500,1,4.886800,-5.186248,2.614158,1.454141,-420.168156,0
2025-05-20,sz.000635,8.7600,8.9900,8.6900,8.8000,8.8000,13579201,119679307.8800,3,4.480300,1,0.000000,-5.186248,2.614158,1.454141,-420.168156,0
2025-05-21,sz.000635,8.7900,9.3200,8.6500,9.0600,8.8000,18100701,163063759.5300,3,5.972100,1,2.954500,-5.339478,2.691394,1.497105,-432.582215,0
2025-05-22,sz.000635,9.0400,9.0400,8.6400,8.6900,9.0600,13260301,116415254.6600,3,4.375100,1,-4.083900,-5.121420,2.581481,1.435965,-414.916054,0
2025-05-23,sz.000635,8.7300,8.7300,8.5000,8.5100,8.6900,7884499,67840550.4600,3,2.601400,1,-2.071300,-5.015338,2.528009,1.406221,-406.321705,0
2025-05-26,sz.000635,8.4700,8.7800,8.4700,8.6400,8.5100,7431300,64276802.0000,3,2.451900,1,1.527600,-5.091953,2.566627,1.427703,-412.528735,0
2025-05-27,sz.000635,8.6400,8.7000,8.5300,8.6900,8.6400,5827083,50220892.4600,3,1.922600,1,0.578700,-5.121420,2.581481,1.435965,-414.916054,0
2025-05-28,sz.000635,8.7000,8.7100,8.4600,8.5300,8.6900,6463084,55224532.3200,3,2.132400,1,-1.841200,-5.027125,2.533950,1.409526,-407.276633,0
2025-05-29,sz.000635,8.5200,8.6100,8.4100,8.5500,8.5300,4701900,40135188.0000,3,1.551300,1,0.234500,-5.038912,2.539892,1.412831,-408.231560,0
2025-05-30,sz.000635,8.5500,8.6000,8.3300,8.3800,8.5500,4880801,41078807.4200,3,1.610400,1,-1.988300,-4.938723,2.489391,1.384739,-400.114676,0
2025-06-03,sz.000635,8.2500,8.5200,8.2500,8.4200,8.3800,4394002,37093943.9100,3,1.449700,1,0.477300,-4.962297,2.501273,1.391349,-402.024531,0
2025-06-04,sz.000635,8.4300,8.5500,8.3700,8.4400,8.4200,3872401,32682648.4200,3,1.277700,1,0.237500,-4.974084,2.507215,1.394654,-402.979459,0
2025-06-05,sz.000635,8.4400,8.4700,8.2900,8.3300,8.4400,4096025,34229759.0200,3,1.351400,1,-1.303300,-4.909255,2.474538,1.376477,-397.727357,0
2025-06-06,sz.000635,8.3400,8.5300,8.3400,8.4900,8.3300,4771031,40354108.7400,3,1.574100,1,1.920800,-5.003551,2.522068,1.402916,-405.366778,0
2025-06-09,sz.000635,8.4800,8.5700,8.4500,8.5600,8.4900,3880700,33105277.0000,3,1.280400,1,0.824500,-5.044805,2.542862,1.414483,-408.709024,0
2025-06-10,sz.000635,8.5700,8.6100,8.3100,8.4800,8.5600,4757901,40258541.4900,3,1.569800,1,-0.934600,-4.997657,2.519097,1.401264,-404.889314,0
2025-06-11,sz.000635,8.4300,8.5800,8.4200,8.5400,8.4800,3373044,28767603.9400,3,1.112900,1,0.707500,-5.033018,2.536921,1.411178,-407.754097,0
2025-06-12,sz.000635,8.5200,8.9000,8.4200,8.7400,8.5400,11554118,100046477.5600,3,3.812100,1,2.341900,-5.150887,2.596334,1.444227,-417.303373,0
2025-06-13,sz.000635,8.6300,8.7000,8.4900,8.5100,8.7400,9203400,78993699.0000,3,3.036500,1,-2.631600,-5.015338,2.528009,1.406221,-406.321705,0
2025-06-16,sz.000635,8.4800,8.6700,8.4800,8.5600,8.5100,4706685,40529047.4500,3,1.552900,1,0.587500,-5.044805,2.542862,1.414483,-408.709024,0
2025-06-17,sz.000635,8.6100,8.8400,8.6000,8.6600,8.5600,6121147,53278856.6100,3,2.019600,1,1.168200,-5.103740,2.572569,1.431007,-413.483662,0
2025-06-18,sz.000635,8.6600,8.7800,8.5600,8.7500,8.6600,5878600,50987004.0000,3,1.939600,1,1.039300,-5.156781,2.599304,1.445879,-417.780837,0
2025-06-19,sz.000635,8.7500,8.7500,8.4300,8.5600,8.7500,5184100,44401492.0000,3,1.710400,1,-2.171400,-5.044805,2.542862,1.414483,-408.709024,0
2025-06-20,sz.000635,8.4800,8.6900,8.4400,8.4900,8.5600,4092200,34976270.0000,3,1.350200,1,-0.817800,-5.003551,2.522068,1.402916,-405.366778,0
2025-06-23,sz.000635,8.4800,8.6300,8.3400,8.6200,8.4900,4216100,36123406.0000,3,1.391000,1,1.531200,-5.080166,2.560686,1.424398,-411.573807,0
2025-06-24,sz.000635,8.6200,8.7500,8.5300,8.7500,8.6200,5246118,45422477.3200,3,1.730900,1,1.508100,-5.156781,2.599304,1.445879,-417.780837,0
2025-06-25,sz.000635,8.7500,8.8900,8.6600,8.8000,8.7500,5093748,44711953.2000,3,1.680600,1,0.571400,-5.186248,2.614158,1.454141,-420.168156,0
2025-06-26,sz.000635,8.7800,8.8800,8.7100,8.7700,8.8000,3829200,33659901.0000,3,1.263400,1,-0.340900,-5.168568,2.605246,1.449184,-418.735764,0
2025-06-27,sz.000635,8.7500,8.8200,8.7300,8.7900,8.7700,4105000,36017457.0000,3,1.354400,1,0.228100,-5.180355,2.611187,1.452489,-419.690692,0
2025-06-30,sz.000635,8.8000,9.0100,8.7200,8.8700,8.7900,5890785,52276372.0700,3,1.943600,1,0.910100,-5.227502,2.634952,1.465709,-423.510402,0
2025-07-01,sz.000635,8.9000,9.0000,8.8600,8.9600,8.8700,5150796,46042607.6800,3,1.699400,1,1.014700,-5.280544,2.661688,1.480580,-427.807577,0
2025-07-02,sz.000635,8.9600,8.9600,8.8800,8.9600,8.9600,3869685,34554123.1900,3,1.276800,1,0.000000,-5.280544,2.661688,1.480580,-427.807577,0
2025-07-03,sz.000635,9.0100,9.0700,8.9100,8.9800,8.9600,4910000,44065557.0000,3,1.620000,1,0.223200,-5.292331,2.667629,1.483885,-428.762504,0
2025-07-04,sz.000635,9.0400,9.1600,8.8800,8.9100,8.9800,6870200,61739750.0000,3,2.266700,1,-0.779500,-5.251076,2.646834,1.472318,-425.420258,0
2025-07-07,sz.000635,8.8800,9.0800,8.8800,9.0600,8.9100,4831500,43518025.0000,3,1.594100,1,1.683500,-5.339478,2.691394,1.497105,-432.582215,0
2025-07-08,sz.000635,9.0700,9.1300,8.9800,9.0600,9.0600,3621100,32699585.0000,3,1.194700,1,0.000000,-5.339478,2.691394,1.497105,-432.582215,0
2025-07-09,sz.000635,9.0500,9.1200,9.0100,9.0300,9.0600,3579600,32419500.0000,3,1.181000,1,-0.331100,-5.321798,2.682482,1.492147,-431.149824,0
2025-07-10,sz.000635,9.0500,9.9300,8.9800,9.9300,9.0300,15037170,148218844.1000,3,4.961300,1,9.966800,-5.852210,2.949839,1.640866,-474.121567,0
2025-07-11,sz.000635,10.0600,10.2700,9.3800,9.5700,9.9300,43681291,423000771.6100,3,14.412100,1,-3.625400,-5.640045,2.842896,1.581379,-456.932869,0
2025-07-14,sz.000635,9.5200,9.5700,9.3000,9.3200,9.5700,22008374,206601355.7800,3,7.261400,1,-2.612300,-5.492708,2.768630,1.540068,-444.996274,0
2025-07-15,sz.000635,9.4300,9.4300,9.0700,9.1700,9.3200,14430201,132452740.1800,3,4.761100,1,-1.609400,-5.404306,2.724071,1.515282,-437.834317,0
2025-07-16,sz.000635,9.1300,9.1600,8.9800,8.9900,9.1700,12308100,111294324.6000,3,4.060900,1,-1.962900,-5.298224,2.670600,1.485538,-429.239968,0
2025-07-17,sz.000635,8.9800,9.0200,8.8800,8.9300,8.9900,10026120,89284747.8000,3,3.308000,1,-0.667400,-5.262863,2.652776,1.475623,-426.375185,0
2025-07-18,sz.000635,8.9100,9.0000,8.9100,9.0000,8.9300,7496100,67182497.0000,3,2.473200,1,0.783900,-5.304117,2.673570,1.487190,-429.717432,0
2025-07-21,sz.000635,9.0000,9.1800,8.9800,9.1800,9.0000,10963320,100042795.8000,3,3.617200,1,2.000000,-5.410200,2.727042,1.516934,-438.311781,0
2025-07-22,sz.000635,9.1800,9.2500,9.0100,9.2400,9.1800,10777720,98450082.6000,3,3.556000,1,0.653600,-5.445561,2.744865,1.526849,-441.176564,0
2025-07-23,sz.000635,9.2300,9.4400,9.1600,9.2600,9.2400,14097700,131552696.0000,3,4.651400,1,0.216500,-5.457348,2.750807,1.530153,-442.131491,0
2025-07-24,sz.000635,9.3000,9.3600,9.2200,9.3600,9.2600,9347733,86869530.5800,3,3.084200,1,1.079900,-5.516282,2.780513,1.546678,-446.906129,0
2025-07-25,sz.000635,9.3600,9.3900,9.2000,9.2200,9.3600,7303400,67755445.5100,3,2.409700,1,-1.495700,-5.433774,2.738924,1.523544,-440.221636,0
2025-07-28,sz.000635,9.1900,9.3000,9.1000,9.2900,9.2200,6533900,60102003.0000,3,2.155800,1,0.759200,-5.475028,2.759719,1.535111,-443.563883,0
2025-07-29,sz.000635,9.2800,9.2800,9.0100,9.1100,9.2900,6696750,60865990.5000,3,2.209500,1,-1.937600,-5.368946,2.706247,1.505367,-434.969534,0
2025-07-30,sz.000635,9.0600,9.1500,8.9600,9.0500,9.1100,6879500,62272305.0000,3,2.269800,1,-0.658600,-5.333585,2.688423,1.495452,-432.104751,0
2025-07-31,sz.000635,9.0500,9.0600,8.8100,8.8500,9.0500,8273830,73676544.5000,3,2.729800,1,-2.209900,-5.215716,2.629011,1.462404,-422.555475,0
2025-08-01,sz.000635,8.9100,9.0000,8.8600,9.0000,8.8500,5085630,45552821.1000,3,1.677900,1,1.694900,-5.304117,2.673570,1.487190,-429.717432,0
2025-08-04,sz.000635,8.9700,9.1500,8.8800,9.1100,9.0000,5064400,45882494.0000,3,1.670900,1,1.222200,-5.368946,2.706247,1.505367,-434.969534,0
2025-08-05,sz.000635,9.0900,9.2000,9.0800,9.1700,9.1100,5105300,46714936.0000,3,1.684400,1,0.658600,-5.404306,2.724071,1.515282,-437.834317,0
2025-08-06,sz.000635,9.2000,9.2400,9.0700,9.1100,9.1700,5186301,47322914.0900,3,1.711200,1,-0.654300,-5.368946,2.706247,1.505367,-434.969534,0
2025-08-07,sz.000635,9.1100,9.1600,9.0100,9.1000,9.1100,5032901,45732546.0700,3,1.660500,1,-0.109800,-5.363052,2.703277,1.503714,-434.492070,0
2025-08-08,sz.000635,9.1400,9.2600,9.0600,9.2300,9.1000,7561301,69394486.1900,3,2.494800,1,1.428600,-5.439667,2.741895,1.525196,-440.699100,0
2025-08-11,sz.000635,9.2500,9.4800,9.1100,9.4100,9.2300,8754568,81965682.9200,3,2.888500,1,1.950200,-5.545750,2.795366,1.554940,-449.293448,0
2025-08-12,sz.000635,9.4000,9.4300,9.2500,9.3400,9.4100,5129548,47767485.8600,3,1.692400,1,-0.743900,-5.504495,2.774572,1.543373,-445.951202,0
2025-08-13,sz.000635,9.3000,9.3700,9.1300,9.1800,9.3400,6508047,59859469.4000,3,2.147200,1,-1.713100,-5.410200,2.727042,1.516934,-438.311781,0
2025-08-14,sz.000635,9.1900,9.2300,8.9300,8.9400,9.1800,6453639,58418694.0100,3,2.129300,1,-2.614400,-5.268757,2.655746,1.477276,-426.852649,0
2025-08-15,sz.000635,8.9900,9.0700,8.9300,8.9600,8.9400,5191415,46615126.2400,3,1.712800,1,0.223700,-5.280544,2.661688,1.480580,-427.807577,0
2025-08-18,sz.000635,8.9600,9.1000,8.9500,9.0000,8.9600,5919918,53463710.1800,3,1.953200,1,0.446400,-5.304117,2.673570,1.487190,-429.717432,0
2025-08-19,sz.000635,9.0000,9.1900,8.9600,9.1200,9.0000,6660209,60580042.3900,3,2.197500,1,1.333300,-5.374839,2.709218,1.507019,-435.446998,0
2025-08-20,sz.000635,9.1200,9.2900,9.1000,9.2000,9.1200,7248000,66744795.5700,3,2.391400,1,0.877200,-5.421987,2.732983,1.520239,-439.266708,0
2025-08-21,sz.000635,9.1900,9.3300,9.1700,9.3100,9.2000,7901957,73133993.5900,3,2.607200,1,1.195700,-5.486815,2.765660,1.538416,-444.518810,0
2025-08-22,sz.000635,9.2500,9.3400,9.1000,9.1900,9.3100,7317770,67204225.5600,3,2.414400,1,-1.288900,-5.416093,2.730012,1.518586,-438.789245,0
2025-08-25,sz.000635,9.1900,9.2400,9.0400,9.0800,9.1900,8273668,75329923.1400,3,2.729800,1,-1.197000,-6.956645,3.506536,1.950533,-563.598285,0
2025-08-26,sz.000635,9.0800,9.2200,9.0400,9.1400,9.0800,6644121,60821020.3600,3,2.192100,1,0.660800,-6.745537,3.782834,2.060782,-2584.779398,0
2025-08-27,sz.000635,9.2500,9.2500,8.8200,8.8200,9.1400,11081500,99674179.0000,3,3.656200,1,-3.501100,-6.509370,3.650393,1.988632,-2494.283839,0
2025-08-28,sz.000635,8.8000,8.9600,8.4400,8.7900,8.8200,9346760,81069419.0000,3,3.083800,1,-0.340100,-6.487229,3.637977,1.981868,-2485.799880,0
2025-08-29,sz.000635,8.7600,8.8200,8.6900,8.7100,8.7900,4928050,43052337.5000,3,1.625900,1,-0.910100,-6.428187,3.604867,1.963830,-2463.175991,0
2025-09-01,sz.000635,8.6900,8.8400,8.6100,8.7500,8.7100,4503701,39374958.7800,3,1.485900,1,0.459200,-6.457708,3.621422,1.972849,-2474.487935,0
2025-09-02,sz.000635,8.7900,8.7900,8.5900,8.6900,8.7500,4712200,40869967.0000,3,1.554700,1,-0.685700,-6.413426,3.596589,1.959321,-2457.520018,0
2025-09-03,sz.000635,8.6900,8.7400,8.3800,8.4000,8.6900,5301300,45218503.0000,3,1.749100,1,-3.337200,-6.199400,3.476565,1.893935,-2375.508418,0
2025-09-04,sz.000635,8.4200,8.6700,8.3700,8.4600,8.4000,5030031,42886670.1900,3,1.659600,1,0.714300,-6.243681,3.501398,1.907463,-2392.476335,0
2025-09-05,sz.000635,8.4600,8.6200,8.4400,8.5700,8.4600,3986000,34056980.0000,3,1.315100,1,1.300200,-6.324864,3.546924,1.932265,-2423.584184,0
2025-09-08,sz.000635,8.6000,8.8000,8.5700,8.7100,8.5700,4144400,35989150.0000,3,1.367400,1,1.633600,-6.428187,3.604867,1.963830,-2463.175991,0
2025-09-09,sz.000635,8.7100,8.7800,8.6400,8.7200,8.7100,3442948,30024593.5400,3,1.136000,1,0.114800,-6.435567,3.609006,1.966085,-2466.003977,0
2025-09-10,sz.000635,8.7000,8.7600,8.6400,8.7400,8.7200,2199180,19135390.9000,3,0.725600,1,0.229400,-6.450328,3.617283,1.970594,-2471.659949,0
2025-09-11,sz.000635,8.7200,8.7500,8.6100,8.7200,8.7400,3047130,26482517.6000,3,1.005400,1,-0.228800,-6.435567,3.609006,1.966085,-2466.003977,0
2025-09-12,sz.000635,8.7100,8.7500,8.6600,8.7000,8.7200,2876306,25012197.1400,3,0.949000,1,-0.229400,-6.420807,3.600728,1.961575,-2460.348004,0
2025-09-15,sz.000635,8.6400,8.7100,8.5000,8.6000,8.7000,3978950,34100297.5000,3,1.312800,1,-1.149400,-6.347004,3.559341,1.939029,-2432.068142,0
2025-09-16,sz.000635,8.7000,8.7100,8.5600,8.6300,8.6000,3413152,29422173.2400,3,1.126100,1,0.348800,-6.369145,3.571757,1.945793,-2440.552101,0
2025-09-17,sz.000635,8.6300,8.6700,8.5600,8.5900,8.6300,3092505,26595496.0500,3,1.020300,1,-0.463500,-6.339624,3.555202,1.936774,-2429.240156,0
2025-09-18,sz.000635,8.6300,8.6300,8.3300,8.3600,8.5900,5822200,49170069.0000,3,1.921000,1,-2.677500,-6.169879,3.460010,1.884916,-2364.196473,0
2025-09-19,sz.000635,8.3700,8.4400,8.2800,8.3800,8.3600,3474950,29075533.5000,3,1.146500,1,0.239200,-6.184639,3.468288,1.889426,-2369.852446,0
2025-09-22,sz.000635,8.3800,8.4200,8.2000,8.2500,8.3800,3342300,27589654.0000,3,1.102800,1,-1.551300,-6.088696,3.414484,1.860115,-2333.088625,0
2025-09-23,sz.000635,8.2900,8.2900,7.9100,8.1300,8.2500,4433550,35709210.0000,3,1.462800,1,-1.454500,-6.000133,3.364818,1.833058,-2299.152790,0
2025-09-24,sz.000635,8.1400,8.3500,8.1400,8.3200,8.1300,2977550,24614456.2000,3,0.982400,1,2.337000,-6.134146,3.439971,1.874000,-2350.504197,0
2025-09-25,sz.000635,8.2600,8.3500,8.1600,8.1600,8.3200,2360400,19430379.0000,3,0.778800,1,-1.923100,-6.016181,3.373818,1.837961,-2305.302194,0
2025-09-26,sz.000635,8.1100,8.3200,8.1000,8.2600,8.1600,3036100,25032951.0000,3,1.001700,1,1.225500,-6.089909,3.415164,1.860485,-2333.553446,0
2025-09-29,sz.000635,8.2700,8.3600,8.1200,8.3600,8.2600,2575780,21360526.6000,3,0.849800,1,1.210700,-6.163637,3.456510,1.883009,-2361.804698,0
2025-09-30,sz.000635,8.3900,8.4000,8.3100,8.3400,8.3600,2459800,20534947.0000,3,0.811600,1,-0.239200,-6.148891,3.448241,1.878504,-2356.154448,0
2025-10-09,sz.000635,8.4000,8.4000,8.2100,8.3100,8.3400,3113000,25784323.0000,3,1.027100,1,-0.359700,-6.126773,3.435837,1.871747,-2347.679072,0
2025-10-10,sz.000635,8.3100,8.4600,8.2700,8.4200,8.3100,3591300,30213514.0000,3,1.184900,1,1.323700,-6.207873,3.481317,1.896524,-2378.755450,0
2025-10-13,sz.000635,8.3000,8.4100,8.0000,8.4000,8.4200,4417620,36496209.2000,3,1.457500,1,-0.237500,-6.193128,3.473048,1.892019,-2373.105199,0
2025-10-14,sz.000635,8.4000,8.4900,8.3300,8.3800,8.4000,3598004,30250651.4000,3,1.187100,1,-0.238100,-6.178382,3.464779,1.887514,-2367.454949,0
2025-10-15,sz.000635,8.3800,8.6600,8.3600,8.4700,8.3800,5182900,44337423.0000,3,1.710000,1,1.074000,-6.244737,3.501990,1.907786,-2392.881076,0
2025-10-16,sz.000635,8.5200,8.5200,8.3500,8.3500,8.4700,2960300,24823430.0000,3,0.976700,1,-1.416800,-6.156264,3.452375,1.880757,-2358.979573,0
2025-10-17,sz.000635,8.3500,8.4400,8.2800,8.3200,8.3500,2681900,22415678.0000,3,0.884900,1,-0.359300,-6.134146,3.439971,1.874000,-2350.504197,0
2025-10-20,sz.000635,8.3700,8.4600,8.3200,8.4500,8.3200,2295424,19273712.0800,3,0.757300,1,1.562500,-6.229992,3.493721,1.903281,-2387.230825,0
