date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.000411,10.9300,10.9700,10.6700,10.7500,10.9200,4060221,43898246.1400,3,1.258300,1,-1.556800,11.733915,1.280531,0.170469,50.801215,0
2025-03-24,sz.000411,10.6900,10.7800,10.4400,10.5900,10.7500,4188830,44457739.6000,3,1.298100,1,-1.488400,11.559271,1.261471,0.167932,50.045104,0
2025-03-25,sz.000411,10.5800,10.6500,10.5100,10.6300,10.5900,2980310,31528642.7000,3,0.923600,1,0.377700,11.602932,1.266236,0.168566,50.234131,0
2025-03-26,sz.000411,10.6200,10.7600,10.5900,10.7100,10.6300,2967050,31741422.9000,3,0.919500,1,0.752600,11.690254,1.275766,0.169835,50.612187,0
2025-03-27,sz.000411,10.7100,10.8100,10.5400,10.7700,10.7100,3359281,35976878.7800,3,1.041000,1,0.560200,11.755746,1.282913,0.170786,50.895729,0
2025-03-28,sz.000411,10.7500,10.8600,10.6600,10.6900,10.7700,2474200,26612319.6000,3,0.766700,1,-0.742800,11.668424,1.273383,0.169518,50.517673,0
2025-03-31,sz.000411,10.6000,10.6700,10.3200,10.4400,10.6900,4300720,45050098.8000,3,1.332800,1,-2.338600,11.395542,1.243604,0.165553,49.336249,0
2025-04-01,sz.000411,10.4700,10.8500,10.4700,10.8200,10.4400,6265710,67396248.2000,3,1.941700,1,3.639800,11.810327,1.288869,0.171579,51.132033,0
2025-04-02,sz.000411,10.7700,10.8800,10.7100,10.7500,10.8200,3463125,37313864.1000,3,1.073200,1,-0.647000,11.733920,1.280531,0.170469,50.801235,0
2025-04-03,sz.000411,10.7000,10.8400,10.6300,10.7800,10.7500,3155600,33968285.4000,3,0.977900,1,0.279100,11.766666,1.284105,0.170945,50.943006,0
2025-04-07,sz.000411,10.3000,10.4000,9.7000,9.7000,10.7800,7485047,74337713.5200,3,2.319600,1,-10.018600,10.587816,1.155456,0.153819,45.839254,0
2025-04-08,sz.000411,9.7500,9.9000,9.5900,9.8000,9.7000,5303314,51711020.0200,3,1.643500,1,1.030900,10.696969,1.167368,0.155405,46.311823,0
2025-04-09,sz.000411,9.7100,10.1300,9.3300,10.0600,9.8000,6938667,67827888.6700,3,2.150300,1,2.653100,10.980766,1.198339,0.159528,47.540504,0
2025-04-10,sz.000411,10.0600,10.2400,10.0600,10.1500,10.0600,6397040,64946400.2000,3,1.982400,1,0.894600,11.079003,1.209060,0.160955,47.965817,0
2025-04-11,sz.000411,10.1000,10.1700,10.0300,10.0700,10.1500,3255580,32862903.2000,3,1.008900,1,-0.788200,10.991681,1.199530,0.159686,47.587761,0
2025-04-14,sz.000411,10.0900,10.3200,10.0800,10.2600,10.0700,3990420,40738792.8000,3,1.236600,1,1.886800,11.199071,1.222163,0.162699,48.485644,0
2025-04-15,sz.000411,10.2600,10.4800,10.1600,10.3600,10.2600,3417700,35227748.6000,3,1.059100,1,0.974700,11.308224,1.234075,0.164285,48.958213,0
2025-04-16,sz.000411,10.2900,10.3600,10.0700,10.2500,10.3600,3173260,32434384.2000,3,0.983400,1,-1.061800,11.188156,1.220971,0.162541,48.438387,0
2025-04-17,sz.000411,10.2400,10.3000,10.1600,10.2400,10.2500,1586647,16251403.2000,3,0.491700,1,-0.097600,11.177241,1.219780,0.162382,48.391130,0
2025-04-18,sz.000411,10.3000,10.5400,10.2400,10.3500,10.2400,3554940,36850920.1900,3,1.101700,1,1.074200,11.297309,1.232883,0.164126,48.910956,0
2025-04-21,sz.000411,10.2500,10.3800,10.1500,10.3400,10.3500,2452820,25276490.6000,3,0.760100,1,-0.096600,11.286394,1.231692,0.163968,48.863699,0
2025-04-22,sz.000411,10.3400,10.5000,10.2700,10.4900,10.3400,3275762,34168393.9600,3,1.015200,1,1.450700,11.450123,1.249560,0.166346,49.572554,0
2025-04-23,sz.000411,10.4900,10.5800,10.4000,10.4300,10.4900,2649040,27687512.8000,3,0.820900,1,-0.572000,11.384631,1.242413,0.165395,49.289012,0
2025-04-24,sz.000411,10.4300,10.5600,10.3300,10.4200,10.4300,2390961,24972370.1600,3,0.741000,1,-0.095900,11.373716,1.241222,0.165236,49.241755,0
2025-04-25,sz.000411,10.5800,10.9200,10.5800,10.7300,10.4200,8778600,94482743.6000,3,2.720500,1,2.975000,10.655892,1.227171,0.167905,-91.565974,0
2025-04-28,sz.000411,10.5800,10.6900,10.2300,10.2400,10.7300,6979180,72331588.6000,3,2.162800,1,-4.566600,10.288573,1.145444,0.161015,-10.709468,0
2025-04-29,sz.000411,10.1800,10.3800,10.1600,10.2300,10.2400,4438781,45537401.7800,3,1.375600,1,-0.097700,10.278526,1.144325,0.160857,-10.699010,0
2025-04-30,sz.000411,10.2600,10.3100,10.1400,10.1700,10.2300,3764920,38410183.8000,3,1.166700,1,-0.586500,10.218241,1.137613,0.159914,-10.636259,0
2025-05-06,sz.000411,10.2100,10.5100,10.1700,10.3500,10.1700,4840902,49968771.2200,3,1.500200,1,1.769900,10.399095,1.157748,0.162744,-10.824511,0
2025-05-07,sz.000411,10.4000,10.5100,10.3700,10.4700,10.3500,4855280,50643655.8000,3,1.504600,1,1.159400,10.519664,1.171171,0.164631,-10.950013,0
2025-05-08,sz.000411,10.4100,10.6500,10.4000,10.5600,10.4700,4932020,52089500.4000,3,1.528400,1,0.859600,10.610091,1.181239,0.166046,-11.044139,0
2025-05-09,sz.000411,10.5300,10.6700,10.4900,10.5900,10.5600,4359088,46127061.8000,3,1.350900,1,0.284100,10.640233,1.184594,0.166518,-11.075514,0
2025-05-12,sz.000411,10.7000,10.7200,10.5800,10.6500,10.5900,3484264,37034876.2400,3,1.079800,1,0.566600,10.700518,1.191306,0.167461,-11.138265,0
2025-05-13,sz.000411,10.7200,10.7200,10.5700,10.6400,10.6500,3134120,33326044.7600,3,0.971300,1,-0.093900,10.690471,1.190187,0.167304,-11.127807,0
2025-05-14,sz.000411,10.6100,10.6400,10.5100,10.6000,10.6400,2851259,30113340.7900,3,0.883600,1,-0.375900,10.650281,1.185713,0.166675,-11.085973,0
2025-05-15,sz.000411,10.6100,10.7800,10.5300,10.6300,10.6000,4666260,49665087.0000,3,1.446100,1,0.283000,10.680423,1.189069,0.167147,-11.117348,0
2025-05-16,sz.000411,10.6500,10.8300,10.6300,10.8000,10.6300,5468014,58858555.3100,3,1.694500,1,1.599200,10.851230,1.208085,0.169820,-11.295142,0
2025-05-19,sz.000411,10.8000,10.8400,10.6600,10.8200,10.8000,3661060,39424903.8900,3,1.134600,1,0.185200,10.871324,1.210322,0.170135,-11.316059,0
2025-05-20,sz.000411,10.8000,10.9000,10.8000,10.8500,10.8200,3159005,34289401.9000,3,0.979000,1,0.277300,10.901467,1.213678,0.170606,-11.347434,0
2025-05-21,sz.000411,10.8500,10.9700,10.8000,10.8500,10.8500,4552508,49586304.7500,3,1.410800,1,0.000000,10.901467,1.213678,0.170606,-11.347434,0
2025-05-22,sz.000411,10.8000,10.8900,10.7300,10.7500,10.8500,3566820,38485244.4000,3,1.105300,1,-0.921700,10.800992,1.202492,0.169034,-11.242850,0
2025-05-23,sz.000411,10.7400,10.9400,10.7100,10.7700,10.7500,4296525,46643682.5000,3,1.331500,1,0.186000,10.821087,1.204729,0.169348,-11.263767,0
2025-05-26,sz.000411,10.7600,10.8300,10.6600,10.7900,10.7700,3239980,34814213.6000,3,1.004100,1,0.185700,10.841182,1.206966,0.169663,-11.284684,0
2025-05-27,sz.000411,10.8100,10.9200,10.7200,10.9000,10.7900,3586720,38917549.2000,3,1.111500,1,1.019500,10.951704,1.219271,0.171392,-11.399727,0
2025-05-28,sz.000411,10.9200,10.9500,10.8200,10.8900,10.9000,2978900,32428365.0000,3,0.923200,1,-0.091700,10.941656,1.218152,0.171235,-11.389268,0
2025-05-29,sz.000411,10.8700,10.9900,10.8000,10.9400,10.8900,4262941,46543809.5300,3,1.321100,1,0.459100,10.991894,1.223745,0.172021,-11.441561,0
2025-05-30,sz.000411,10.9000,11.0100,10.8900,10.9500,10.9400,3927820,43028941.0000,3,1.217200,1,0.091400,11.001941,1.224864,0.172179,-11.452019,0
2025-06-03,sz.000411,10.9400,11.0700,10.8000,11.0300,10.9500,4072987,44800333.2100,3,1.262200,1,0.730600,11.082321,1.233813,0.173437,-11.535687,0
2025-06-04,sz.000411,11.0300,11.1100,10.9500,11.1100,11.0300,5856681,64627383.5500,3,1.815000,1,0.725300,11.162700,1.242762,0.174695,-11.619354,0
2025-06-05,sz.000411,10.7600,10.7700,10.5800,10.6300,10.7300,6341431,67595929.2300,3,1.965200,1,-0.932000,10.680423,1.189069,0.167147,-11.117348,0
2025-06-06,sz.000411,10.6400,10.6900,10.5200,10.5600,10.6300,3968941,41957205.3900,3,1.230000,1,-0.658500,10.610091,1.181239,0.166046,-11.044139,0
2025-06-09,sz.000411,10.5600,10.8000,10.5500,10.7300,10.5600,5160803,55348529.9200,3,1.599300,1,1.609800,10.780897,1.200255,0.168719,-11.221933,0
2025-06-10,sz.000411,10.7300,10.8500,10.5600,10.7100,10.7300,4315320,46168844.2000,3,1.337300,1,-0.186400,10.760803,1.198018,0.168405,-11.201016,0
2025-06-11,sz.000411,10.7100,10.7900,10.6800,10.7800,10.7100,4497160,48289767.8000,3,1.393700,1,0.653600,10.831135,1.205848,0.169506,-11.274225,0
2025-06-12,sz.000411,10.7500,10.8100,10.6200,10.7100,10.7800,2904496,31135206.1600,3,0.900100,1,-0.649400,10.760803,1.198018,0.168405,-11.201016,0
2025-06-13,sz.000411,10.7200,10.7400,10.4800,10.5300,10.7100,4005478,42326409.2200,3,1.241300,1,-1.680700,10.579949,1.177883,0.165575,-11.012763,0
2025-06-16,sz.000411,10.5300,10.6000,10.4600,10.4700,10.5300,2999900,31533442.2000,3,0.929700,1,-0.569800,10.519664,1.171171,0.164631,-10.950013,0
2025-06-17,sz.000411,10.5500,10.6700,10.4300,10.5100,10.4700,4020140,42360886.4000,3,1.245800,1,0.382000,10.559854,1.175646,0.165260,-10.991847,0
2025-06-18,sz.000411,10.4300,10.4900,10.2800,10.3500,10.5100,4040540,41815157.2000,3,1.252200,1,-1.522400,10.399095,1.157748,0.162744,-10.824511,0
2025-06-19,sz.000411,10.3500,10.4100,10.1300,10.1900,10.3500,3799619,38912967.6200,3,1.177500,1,-1.545900,10.238336,1.139851,0.160228,-10.657176,0
2025-06-20,sz.000411,10.1900,10.2600,10.1400,10.2200,10.1900,2041620,20843935.0000,3,0.632700,1,0.294400,10.268478,1.143206,0.160700,-10.688551,0
2025-06-23,sz.000411,10.1200,10.2700,10.1000,10.2100,10.2200,2393920,24389924.2000,3,0.741900,1,-0.097800,10.258431,1.142088,0.160543,-10.678093,0
2025-06-24,sz.000411,10.2800,10.3800,10.2100,10.3500,10.2100,2883500,29730053.6000,3,0.893600,1,1.371200,10.399095,1.157748,0.162744,-10.824511,0
2025-06-25,sz.000411,10.3900,10.4600,10.3100,10.4300,10.3500,3266620,33936541.6000,3,1.012300,1,0.772900,10.479474,1.166697,0.164002,-10.908179,0
2025-06-26,sz.000411,10.4300,10.5000,10.3500,10.4300,10.4300,2873580,30014326.8000,3,0.890500,1,0.000000,10.479474,1.166697,0.164002,-10.908179,0
2025-06-27,sz.000411,10.4000,10.6800,10.4000,10.5700,10.4300,4680825,49458962.6000,3,1.450600,1,1.342300,10.620139,1.182357,0.166204,-11.054597,0
2025-06-30,sz.000411,10.5600,10.7500,10.5300,10.7200,10.5700,4182407,44613211.1100,3,1.296100,1,1.419100,10.770850,1.199136,0.168562,-11.211474,0
2025-07-01,sz.000411,10.7200,10.7700,10.6600,10.7400,10.7200,3463450,37131157.2000,3,1.073300,1,0.186600,10.790945,1.201373,0.168877,-11.232391,0
2025-07-02,sz.000411,10.7400,10.7900,10.6900,10.7500,10.7400,4325510,46476556.8000,3,1.340100,1,0.093100,10.800992,1.202492,0.169034,-11.242850,0
2025-07-03,sz.000411,10.8100,10.8300,10.7400,10.8200,10.7500,4173489,45052781.9900,3,1.293000,1,0.651200,10.871324,1.210322,0.170135,-11.316059,0
2025-07-04,sz.000411,10.8200,10.8600,10.7700,10.8100,10.8200,4305460,46570221.8000,3,1.333900,1,-0.092400,10.861277,1.209204,0.169977,-11.305600,0
2025-07-07,sz.000411,10.7600,10.9000,10.7500,10.8500,10.8100,3412034,36969856.0200,3,1.057100,1,0.370000,10.901467,1.213678,0.170606,-11.347434,0
2025-07-08,sz.000411,10.8800,10.9600,10.8000,10.8400,10.8500,3691220,40075318.2000,3,1.143600,1,-0.092200,10.891419,1.212559,0.170449,-11.336976,0
2025-07-09,sz.000411,10.8400,10.9300,10.7300,10.8100,10.8400,3270652,35410431.0400,3,1.013300,1,-0.276800,10.861277,1.209204,0.169977,-11.305600,0
2025-07-10,sz.000411,10.8400,10.9200,10.8100,10.9100,10.8100,3207096,34912204.4400,3,0.993600,1,0.925100,10.961751,1.220390,0.171550,-11.410185,0
2025-07-11,sz.000411,10.9300,10.9600,10.8300,10.9500,10.9100,2900160,31657805.0000,3,0.898500,1,0.366600,11.001941,1.224864,0.172179,-11.452019,0
2025-07-14,sz.000411,10.9500,11.1400,10.9000,11.0800,10.9500,4305548,47512298.9200,3,1.333900,1,1.187200,11.132558,1.239406,0.174223,-11.587979,0
2025-07-15,sz.000411,11.0400,11.0700,10.8300,10.9300,11.0800,3789700,41347141.0000,3,1.174100,1,-1.353800,10.981846,1.222627,0.171864,-11.431102,0
2025-07-16,sz.000411,10.9300,11.2700,10.8700,11.2000,10.9300,6467800,71904086.0600,3,2.003800,1,2.470300,11.253127,1.252829,0.176110,-11.713481,0
2025-07-17,sz.000411,11.2000,11.3000,11.1400,11.2000,11.2000,4993820,55867112.0000,3,1.547100,1,0.000000,11.253127,1.252829,0.176110,-11.713481,0
2025-07-18,sz.000411,11.3000,11.3200,11.0700,11.2300,11.2000,4829309,53943982.1000,3,1.496200,1,0.267900,11.283269,1.256185,0.176581,-11.744856,0
2025-07-21,sz.000411,11.2100,11.3100,11.1600,11.2800,11.2300,4423952,49735793.2000,3,1.370600,1,0.445200,11.333506,1.261778,0.177368,-11.797148,0
2025-07-22,sz.000411,11.3200,11.3300,11.1500,11.2100,11.2800,4074300,45689172.8000,3,1.262300,1,-0.620600,11.263174,1.253947,0.176267,-11.723939,0
2025-07-23,sz.000411,11.2100,11.2600,11.0400,11.1000,11.2100,4503712,50202334.1600,3,1.395300,1,-0.981300,11.152653,1.241643,0.174537,-11.608896,0
2025-07-24,sz.000411,11.1300,11.2400,11.0800,11.1800,11.1000,4289132,47849330.4400,3,1.328800,1,0.720700,11.233032,1.250592,0.175795,-11.692564,0
2025-07-25,sz.000411,11.1700,11.3300,11.1400,11.2000,11.1800,4712612,53018699.4800,3,1.460000,1,0.178900,11.253127,1.252829,0.176110,-11.713481,0
2025-07-28,sz.000411,11.1900,11.3000,11.0900,11.1700,11.2000,3756603,41972826.0700,3,1.163800,1,-0.267900,11.222985,1.249473,0.175638,-11.682105,0
2025-07-29,sz.000411,11.1900,11.2400,11.0700,11.2100,11.1700,3844130,42905776.6000,3,1.191000,1,0.358100,11.263174,1.253947,0.176267,-11.723939,0
2025-07-30,sz.000411,11.2000,11.4000,11.1500,11.2500,11.2100,7191700,81175281.0000,3,2.228100,1,0.356800,11.303364,1.258422,0.176896,-11.765773,0
2025-07-31,sz.000411,11.1900,11.2700,11.0000,11.0900,11.2500,6061879,67470160.4000,3,1.878000,1,-1.422200,11.142605,1.240524,0.174380,-11.598438,0
2025-08-01,sz.000411,11.0900,11.3200,11.0100,11.2500,11.0900,5934104,66691514.5400,3,1.838500,1,1.442700,11.303364,1.258422,0.176896,-11.765773,0
2025-08-04,sz.000411,11.1500,11.3200,11.0900,11.2900,11.2500,4704560,52681779.1900,3,1.457500,1,0.355600,11.343554,1.262896,0.177525,-11.807607,0
2025-08-05,sz.000411,11.2700,11.3800,11.2300,11.3700,11.2900,4348429,49247997.1300,3,1.347200,1,0.708600,11.423933,1.271845,0.178783,-11.891275,0
2025-08-06,sz.000411,11.3700,11.4700,11.1600,11.2000,11.3700,5559120,62424068.6000,3,1.722300,1,-1.495200,11.253127,1.252829,0.176110,-11.713481,0
2025-08-07,sz.000411,11.1900,11.2700,11.1100,11.1500,11.2000,3983176,44508983.4400,3,1.234000,1,-0.446400,11.202890,1.247236,0.175323,-11.661188,0
2025-08-08,sz.000411,11.1500,11.3500,11.0700,11.2900,11.1500,6720272,75643081.9600,3,2.082000,1,1.255600,11.343554,1.262896,0.177525,-11.807607,0
2025-08-11,sz.000411,11.2600,11.4500,11.2300,11.3700,11.2900,5812818,65839902.7400,3,1.800900,1,0.708600,11.423933,1.271845,0.178783,-11.891275,0
2025-08-12,sz.000411,11.3300,11.5500,11.2800,11.3400,11.3700,5810880,66150268.8000,3,1.800300,1,-0.263900,11.393791,1.268489,0.178311,-11.859899,0
2025-08-13,sz.000411,11.3400,11.5400,11.2200,11.4900,11.3400,8189958,93439165.0600,3,2.537300,1,1.322800,11.544503,1.285268,0.180670,-12.016776,0
2025-08-14,sz.000411,11.5000,11.5200,11.2000,11.2000,11.4900,6857860,77774414.8000,3,2.124600,1,-2.523900,11.253127,1.252829,0.176110,-11.713481,0
2025-08-15,sz.000411,11.3300,11.5000,11.2300,11.3100,11.2000,5292817,59992755.0700,3,1.639800,1,0.982100,11.363649,1.265133,0.177839,-11.828524,0
2025-08-18,sz.000411,11.3300,11.4300,11.2500,11.3100,11.3100,5708780,64654066.4000,3,1.768600,1,0.000000,11.363649,1.265133,0.177839,-11.828524,0
2025-08-19,sz.000411,11.3000,11.4700,11.3000,11.3900,11.3100,6131716,69829864.6800,3,1.899700,1,0.707300,11.444028,1.274082,0.179097,-11.912191,0
2025-08-20,sz.000411,11.3700,11.4100,11.3000,11.4100,11.3900,3836540,43557313.8000,3,1.188600,1,0.175600,11.464123,1.276319,0.179412,-11.933108,0
2025-08-21,sz.000411,11.4800,11.5400,11.3800,11.4400,11.4100,6536280,74784560.6000,3,2.025000,1,0.262900,11.494265,1.279675,0.179883,-11.964484,0
2025-08-22,sz.000411,11.4800,11.4900,11.2300,11.3800,11.4400,6962180,78830370.6000,3,2.157000,1,-0.524500,11.433981,1.272964,0.178940,-11.901733,0
2025-08-25,sz.000411,11.4000,11.4100,11.2800,11.3800,11.3800,5910288,67117400.5600,3,1.831100,1,0.000000,11.433981,1.272964,0.178940,-11.901733,0
2025-08-26,sz.000411,11.3500,11.5900,11.3000,11.4600,11.3800,6659056,76181731.4800,3,2.063100,1,0.703000,11.514360,1.281912,0.180198,-11.985401,0
2025-08-27,sz.000411,11.4400,11.5100,11.0800,11.1000,11.4600,6490900,73211965.3000,3,2.011000,1,-3.141400,11.152653,1.241643,0.174537,-11.608896,0
2025-08-28,sz.000411,11.1600,11.3800,11.0400,11.3400,11.1000,9496392,106749171.3400,3,2.942100,1,2.162200,11.455324,1.282641,0.177356,-11.275282,0
2025-08-29,sz.000411,11.3200,12.1200,11.3100,11.6400,11.3400,18321413,215392758.9800,3,5.676200,1,2.645500,11.758375,1.316573,0.182048,-11.573570,0
2025-09-01,sz.000411,11.7000,12.5000,11.4500,12.3000,11.6400,25451681,303908690.7900,3,7.885200,1,5.670100,12.425087,1.391224,0.192371,-12.229803,0
2025-09-02,sz.000411,12.2100,12.2500,11.6600,11.8500,12.3000,18977782,225006401.5600,3,5.879500,1,-3.658500,11.970510,1.340326,0.185333,-11.782371,0
2025-09-03,sz.000411,11.8800,11.9200,11.4400,11.4800,11.8500,9097962,105774827.4500,3,2.818700,1,-3.122400,11.596748,1.298476,0.179546,-11.414483,0
2025-09-04,sz.000411,11.5100,11.5600,11.2700,11.4500,11.4800,8537287,97561385.4400,3,2.644900,1,-0.261300,11.566443,1.295083,0.179077,-11.384654,0
2025-09-05,sz.000411,11.4400,11.5200,11.2600,11.4700,11.4500,6967397,79519677.6500,3,2.158600,1,0.174700,11.586646,1.297345,0.179389,-11.404540,0
2025-09-08,sz.000411,11.4700,11.8100,11.4500,11.6800,11.4700,8504883,99112546.1500,3,2.634900,1,1.830900,11.798782,1.321098,0.182674,-11.613342,0
2025-09-09,sz.000411,11.6700,11.8200,11.6200,11.7700,11.6800,7364843,86402221.0500,3,2.281700,1,0.770500,11.889697,1.331277,0.184081,-11.702828,0
2025-09-10,sz.000411,11.7000,11.7800,11.6000,11.6200,11.7700,5104440,59497982.2000,3,1.581400,1,-1.274400,11.738171,1.314311,0.181735,-11.553684,0
2025-09-11,sz.000411,11.6000,11.6200,11.3500,11.5800,11.6200,5977144,68643305.9600,3,1.851800,1,-0.344200,11.697765,1.309787,0.181110,-11.513912,0
2025-09-12,sz.000411,11.5800,11.5900,11.4200,11.4500,11.5800,4413740,50678920.0000,3,1.367400,1,-1.122600,11.566443,1.295083,0.179077,-11.384654,0
2025-09-15,sz.000411,11.4500,11.5100,11.3700,11.4700,11.4500,4702018,53703699.5300,3,1.456700,1,0.174700,11.586646,1.297345,0.179389,-11.404540,0
2025-09-16,sz.000411,11.4400,11.4900,11.2800,11.4000,11.4700,4256104,48358931.9300,3,1.318600,1,-0.610300,11.515934,1.289428,0.178295,-11.334940,0
2025-09-17,sz.000411,11.3700,11.4300,11.3100,11.3600,11.4000,5165147,58758652.5000,3,1.600200,1,-0.350900,11.475527,1.284903,0.177669,-11.295168,0
2025-09-18,sz.000411,11.3600,11.4800,11.2000,11.2600,11.3600,6872383,77874191.1900,3,2.129100,1,-0.880300,11.374510,1.273592,0.176105,-11.195739,0
2025-09-19,sz.000411,11.2500,11.2600,10.9900,11.0700,11.2600,5307607,58789260.5900,3,1.644400,1,-1.687400,11.182578,1.252102,0.173134,-11.006823,0
2025-09-22,sz.000411,11.0700,11.3700,10.9500,11.0000,11.0700,4807761,53457168.2800,3,1.489500,1,-0.632300,11.111866,1.244184,0.172039,-10.937222,0
2025-09-23,sz.000411,10.9900,11.0000,10.6700,10.8900,11.0000,5292000,57243424.8000,3,1.639500,1,-1.000000,11.000747,1.231743,0.170318,-10.827850,0
2025-09-24,sz.000411,10.8500,11.0700,10.8300,11.0600,10.8900,3197440,35068709.2000,3,0.990600,1,1.561100,11.172476,1.250971,0.172977,-10.996880,0
2025-09-25,sz.000411,11.0000,11.1500,10.9300,11.0200,11.0600,3181342,35072525.6200,3,0.985600,1,-0.361700,11.132070,1.246447,0.172352,-10.957108,0
2025-09-26,sz.000411,11.0300,11.1700,10.9300,11.0900,11.0200,3439220,38046296.4000,3,1.065500,1,0.635200,11.202781,1.254364,0.173446,-11.026709,0
2025-09-29,sz.000411,11.0600,11.1500,10.8400,11.1100,11.0900,2707969,29835078.4500,3,0.839000,1,0.180300,11.222985,1.256626,0.173759,-11.046595,0
2025-09-30,sz.000411,11.1100,11.2800,11.0600,11.2300,11.1100,3416916,38296495.2000,3,1.058600,1,1.080100,11.344205,1.270199,0.175636,-11.165910,0
2025-10-09,sz.000411,11.2400,11.2900,11.1300,11.2900,11.2300,3750607,42092138.5300,3,1.162000,1,0.534300,11.404815,1.276986,0.176574,-11.225567,0
2025-10-10,sz.000411,11.2900,11.5100,11.2400,11.4900,11.2900,5537060,63225792.2000,3,1.715200,1,1.771500,11.606887,1.299612,0.179703,-11.424464,0
2025-10-13,sz.000411,11.2000,11.3500,11.1000,11.3200,11.4900,4311840,48531605.0000,3,1.335700,1,-1.479500,11.435158,1.280383,0.177044,-11.255433,0
2025-10-14,sz.000411,11.3300,11.4900,11.3000,11.4000,11.3200,5655990,64565647.3600,3,1.752100,1,0.706700,11.515972,1.289432,0.178295,-11.334977,0
2025-10-15,sz.000411,11.3800,11.5000,11.3600,11.4500,11.4000,3805549,43553016.5600,3,1.178800,1,0.438600,11.566481,1.295087,0.179077,-11.384692,0
2025-10-16,sz.000411,11.4500,11.5000,11.3900,11.4600,11.4500,2953381,33826978.6300,3,0.914900,1,0.087300,11.576582,1.296218,0.179234,-11.394635,0
2025-10-17,sz.000411,11.4900,11.5300,11.2900,11.3100,11.4600,5013997,57251171.6000,3,1.553200,1,-1.308900,11.425056,1.279252,0.176888,-11.245490,0
2025-10-20,sz.000411,11.3500,11.4000,11.1400,11.2900,11.3100,3422429,38482311.6500,3,1.060200,1,-0.176800,11.404853,1.276990,0.176575,-11.225604,0
2025-10-21,sz.000411,11.4400,11.4600,11.3300,11.4400,11.2900,4015057,45816351.3300,3,1.243700,1,1.328600,11.556379,1.293956,0.178921,-11.374749,0
2025-10-22,sz.000411,11.4700,11.5700,11.4100,11.5000,11.4400,3798704,43691597.9200,3,1.176700,1,0.524500,11.616989,1.300743,0.179859,-11.434407,0
