date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-16,sz.000401,4.8200,4.8400,4.7200,4.8000,4.8200,7657578,36569956.0100,3,0.481000,1,-0.414900,-12.874997,0.466181,0.504592,21.449275,0
2025-04-17,sz.000401,4.7800,5.0300,4.7400,4.9800,4.8000,19992892,99133842.5300,3,1.255900,1,3.750000,-13.357809,0.483662,0.523514,22.253622,0
2025-04-18,sz.000401,4.9800,4.9800,4.8600,4.9300,4.9800,9007172,44221231.3600,3,0.565800,1,-1.004000,-13.223694,0.478806,0.518258,22.030192,0
2025-04-21,sz.000401,4.9200,4.9300,4.8700,4.9100,4.9300,7710500,37707761.0000,3,0.484300,1,-0.405700,-13.170049,0.476864,0.516155,21.940820,0
2025-04-22,sz.000401,4.8900,4.9800,4.8800,4.9600,4.9100,9607509,47473699.4500,3,0.603500,1,1.018300,-13.304163,0.481720,0.521412,22.164250,0
2025-04-23,sz.000401,4.9700,4.9900,4.9100,4.9300,4.9600,8576500,42399421.0000,3,0.538700,1,-0.604800,-13.223694,0.478806,0.518258,22.030192,0
2025-04-24,sz.000401,4.9200,4.9600,4.8600,4.9100,4.9300,7951900,39052421.0000,3,0.499500,1,-0.405700,-13.170049,0.476864,0.516155,21.940820,0
2025-04-25,sz.000401,4.9000,5.0200,4.9000,4.9600,4.9100,13948680,69269035.6600,3,0.876200,1,1.018300,-13.304163,0.481720,0.521412,22.164250,0
2025-04-28,sz.000401,4.9600,4.9600,4.8700,4.8900,4.9600,9728075,47627495.2500,3,0.611100,1,-1.411300,-13.116403,0.474921,0.514053,21.851448,0
2025-04-29,sz.000401,4.8700,4.9000,4.8100,4.8400,4.8900,9072786,44016532.3800,3,0.569900,1,-1.022500,-12.982288,0.470065,0.508797,21.628019,0
2025-04-30,sz.000401,4.7900,4.8500,4.7200,4.7300,4.8400,15275864,72644247.0000,3,0.959600,1,-2.272700,-16.245471,0.475018,0.486423,93.467044,0
2025-05-06,sz.000401,4.7300,4.7500,4.6900,4.7300,4.7300,18085243,85351383.0900,3,1.136000,1,0.000000,-16.245471,0.475018,0.486423,93.467044,0
2025-05-07,sz.000401,4.7600,4.8400,4.7300,4.7700,4.7300,15226186,72559797.7700,3,0.956500,1,0.845700,-16.382853,0.479035,0.490536,94.257463,0
2025-05-08,sz.000401,4.7500,4.7800,4.7100,4.7600,4.7700,9130983,43448100.2900,3,0.573600,1,-0.209600,-16.348508,0.478031,0.489508,94.059858,0
2025-05-09,sz.000401,4.7700,4.7800,4.7000,4.7200,4.7600,8413097,39726986.2300,3,0.528500,1,-0.840300,-16.211125,0.474014,0.485394,93.269439,0
2025-05-12,sz.000401,4.7200,4.7400,4.6900,4.7100,4.7200,9595254,45116668.8000,3,0.602700,1,-0.211900,-16.176780,0.473010,0.484366,93.071834,0
2025-05-13,sz.000401,4.7300,4.7400,4.6900,4.7000,4.7100,11486400,54046960.0000,3,0.721500,1,-0.212300,-16.142434,0.472006,0.483337,92.874229,0
2025-05-14,sz.000401,4.7000,4.7400,4.6600,4.7300,4.7000,10634780,49956121.6200,3,0.668000,1,0.638300,-16.245471,0.475018,0.486423,93.467044,0
2025-05-15,sz.000401,4.7200,4.7500,4.6800,4.6800,4.7300,10347300,48622423.0000,3,0.650000,1,-1.057100,-16.073748,0.469997,0.481281,92.479049,0
2025-05-16,sz.000401,4.6900,4.7100,4.6100,4.6300,4.6800,13099914,60860117.6800,3,0.822900,1,-1.068400,-15.902020,0.464976,0.476139,91.491025,0
2025-05-19,sz.000401,4.6300,4.7200,4.6200,4.7100,4.6300,12845596,60165962.1200,3,0.806900,1,1.727900,-16.176785,0.473010,0.484366,93.071864,0
2025-05-20,sz.000401,4.7200,4.7300,4.6300,4.6700,4.7100,17237515,80273489.7700,3,1.082800,1,-0.849300,-16.039402,0.468993,0.480252,92.281444,0
2025-05-21,sz.000401,4.6600,4.6700,4.6500,4.6700,4.6700,8981975,41827840.9200,3,0.564200,1,0.000000,-16.039402,0.468993,0.480252,92.281444,0
2025-05-22,sz.000401,4.6500,4.6600,4.6200,4.6300,4.6700,8574400,39706605.0000,3,0.538600,1,-0.856500,-15.902020,0.464976,0.476139,91.491025,0
2025-05-23,sz.000401,4.6200,4.6400,4.6000,4.6000,4.6300,8060562,37223459.8800,3,0.506300,1,-0.647900,-15.798983,0.461963,0.473054,90.898211,0
2025-05-26,sz.000401,4.6000,4.6100,4.5100,4.5200,4.6000,12700103,57712468.6800,3,0.797800,1,-1.739100,-15.524218,0.453929,0.464827,89.317372,0
2025-05-27,sz.000401,4.5300,4.5500,4.5000,4.5500,4.5200,8447943,38200987.6500,3,0.530700,1,0.663700,-15.627255,0.456942,0.467912,89.910187,0
2025-05-28,sz.000401,4.5500,4.5600,4.4800,4.5000,4.5500,8261244,37304316.4000,3,0.518900,1,-1.098900,-15.455527,0.451920,0.462770,88.922163,0
2025-05-29,sz.000401,4.5000,4.5400,4.4900,4.5400,4.5000,7170983,32426535.1500,3,0.450500,1,0.888900,-15.592909,0.455937,0.466884,89.712582,0
2025-05-30,sz.000401,4.5300,4.5600,4.5000,4.5200,4.5400,8241867,37331893.8800,3,0.517700,1,-0.440500,-15.524218,0.453929,0.464827,89.317372,0
2025-06-03,sz.000401,4.5000,4.5100,4.4200,4.4300,4.5200,17664400,78569232.0000,3,1.109600,1,-1.991200,-15.215108,0.444890,0.455571,87.538929,0
2025-06-04,sz.000401,4.4300,4.4900,4.4300,4.4800,4.4300,9926170,44321725.1400,3,0.623500,1,1.128700,-15.386836,0.449912,0.460713,88.526953,0
2025-06-05,sz.000401,4.4800,4.4900,4.4300,4.4700,4.4800,8166783,36365237.3500,3,0.513000,1,-0.223200,-15.352490,0.448908,0.459685,88.329348,0
2025-06-06,sz.000401,4.4600,4.5100,4.4600,4.4900,4.4700,8264500,37065508.0000,3,0.519100,1,0.447400,-15.421181,0.450916,0.461742,88.724558,0
2025-06-09,sz.000401,4.4900,4.5100,4.4500,4.4900,4.4900,9832064,44107110.7200,3,0.617600,1,0.000000,-15.421181,0.450916,0.461742,88.724558,0
2025-06-10,sz.000401,4.4900,4.5000,4.4300,4.4600,4.4900,11913816,53227948.2000,3,0.748400,1,-0.668200,-15.318144,0.447903,0.458657,88.131743,0
2025-06-11,sz.000401,4.4700,4.5000,4.4600,4.4700,4.4600,10473928,46903265.1600,3,0.657900,1,0.224200,-15.352490,0.448908,0.459685,88.329348,0
2025-06-12,sz.000401,4.4600,4.4700,4.4100,4.4400,4.4700,16366959,72546857.3700,3,1.028100,1,-0.671100,-15.249453,0.445895,0.456600,87.736534,0
2025-06-13,sz.000401,4.4300,4.4300,4.3800,4.3900,4.4400,23154064,101949874.4200,3,1.454500,1,-1.126100,-15.077725,0.440873,0.451458,86.748510,0
2025-06-16,sz.000401,4.3700,4.4000,4.3300,4.3600,4.3900,18669898,81347736.1900,3,0.702400,1,-0.683400,-14.974688,0.437861,0.448373,86.155695,0
2025-06-17,sz.000401,4.3500,4.4000,4.3400,4.3700,4.3600,12864979,56147962.7800,3,0.484000,1,0.229400,-15.009034,0.438865,0.449401,86.353300,0
2025-06-18,sz.000401,4.3700,4.3800,4.3300,4.3400,4.3700,9604433,41774039.2200,3,0.361300,1,-0.686500,-14.905997,0.435852,0.446316,85.760486,0
2025-06-19,sz.000401,4.3300,4.3400,4.2600,4.2700,4.3400,12298912,52839222.6600,3,0.467400,1,-1.612900,-14.665578,0.428822,0.439117,84.377252,0
2025-06-20,sz.000401,4.2700,4.3500,4.2700,4.3100,4.2700,14625412,63314628.2100,3,0.555800,1,0.936800,-14.802960,0.432839,0.443231,85.167671,0
2025-06-23,sz.000401,4.3100,4.3300,4.2300,4.3100,4.3100,11156796,47685663.0000,3,0.424000,1,0.000000,-14.802960,0.432839,0.443231,85.167671,0
2025-06-24,sz.000401,4.3200,4.3900,4.3100,4.3800,4.3100,11912017,51870092.4500,3,0.452700,1,1.624100,-15.043380,0.439869,0.450429,86.550905,0
2025-06-25,sz.000401,4.3900,4.4000,4.3400,4.3800,4.3800,11012254,48208537.5200,3,0.418500,1,0.000000,-15.043380,0.439869,0.450429,86.550905,0
2025-06-26,sz.000401,4.3100,4.3300,4.2800,4.2900,4.2800,9658645,41561874.7600,3,0.367100,1,0.233600,-14.734269,0.430831,0.441174,84.772462,0
2025-06-27,sz.000401,4.3000,4.3600,4.3000,4.3400,4.2900,8787576,38142602.1900,3,0.334000,1,1.165500,-14.905997,0.435852,0.446316,85.760486,0
2025-06-30,sz.000401,4.3500,4.3800,4.3300,4.3800,4.3400,9088185,39626697.0500,3,0.345400,1,0.921700,-15.043380,0.439869,0.450429,86.550905,0
2025-07-01,sz.000401,4.3800,4.3900,4.3500,4.3800,4.3800,7321420,32005953.0000,3,0.278200,1,0.000000,-15.043380,0.439869,0.450429,86.550905,0
2025-07-02,sz.000401,4.3800,4.5000,4.3700,4.4800,4.3800,21481925,95415664.2500,3,0.816400,1,2.283100,-15.386836,0.449912,0.460713,88.526953,0
2025-07-03,sz.000401,4.4900,4.5700,4.4600,4.5200,4.4800,15838500,71236077.0000,3,0.601900,1,0.892900,-15.524218,0.453929,0.464827,89.317372,0
2025-07-04,sz.000401,4.5100,4.5600,4.4800,4.4900,4.5200,13877300,62687230.0000,3,0.527400,1,-0.663700,-15.421181,0.450916,0.461742,88.724558,0
2025-07-07,sz.000401,4.4800,4.5300,4.4800,4.5200,4.4900,10459700,47266721.0000,3,0.397500,1,0.668200,-15.524218,0.453929,0.464827,89.317372,0
2025-07-08,sz.000401,4.5300,4.5600,4.5000,4.5600,4.5200,12356965,56075485.4500,3,0.469600,1,0.885000,-15.661601,0.457946,0.468940,90.107792,0
2025-07-09,sz.000401,4.5700,4.6500,4.5500,4.5600,4.5600,15417901,70817350.5800,3,0.585900,1,0.000000,-15.661601,0.457946,0.468940,90.107792,0
2025-07-10,sz.000401,4.5500,4.6700,4.5400,4.6600,4.5600,19806070,91549158.7400,3,0.752700,1,2.193000,-16.005057,0.467989,0.479224,92.083840,0
2025-07-11,sz.000401,4.6700,4.6800,4.6100,4.6400,4.6600,13044400,60493486.8800,3,0.495700,1,-0.429200,-15.936366,0.465980,0.477167,91.688630,0
2025-07-14,sz.000401,4.6600,4.6900,4.6300,4.6500,4.6400,9532446,44354092.9000,3,0.362300,1,0.215500,-15.970711,0.466984,0.478196,91.886235,0
2025-07-15,sz.000401,4.6800,4.7000,4.6400,4.6800,4.6500,22301346,104217535.8200,3,0.847500,1,0.645200,-16.073748,0.469997,0.481281,92.479049,0
2025-07-16,sz.000401,4.6800,4.7000,4.6300,4.6800,4.6800,16120278,75166544.6700,3,0.612600,1,0.000000,-16.073748,0.469997,0.481281,92.479049,0
2025-07-17,sz.000401,4.6600,4.7000,4.6500,4.6700,4.6800,9070450,42331879.5000,3,0.344700,1,-0.213700,-16.039402,0.468993,0.480252,92.281444,0
2025-07-18,sz.000401,4.6700,4.8300,4.6600,4.7700,4.6700,21577276,102352529.7100,3,0.820000,1,2.141300,-16.382859,0.479036,0.490536,94.257492,0
2025-07-21,sz.000401,4.9100,5.2500,4.8500,5.2500,4.7700,85906360,435476243.9000,3,3.264700,1,10.062900,-18.031448,0.527240,0.539898,103.742523,0
2025-07-22,sz.000401,5.3000,5.6900,5.3000,5.6000,5.2500,130894353,713571832.1100,3,4.974400,1,6.666700,-19.233545,0.562390,0.575892,110.658691,0
2025-07-23,sz.000401,5.6100,5.6100,5.1500,5.1600,5.6000,81025872,427718784.1000,3,3.079200,1,-7.857100,-17.722338,0.518202,0.530643,101.964080,0
2025-07-24,sz.000401,5.1600,5.2200,5.0400,5.1700,5.1600,46537339,239406736.5500,3,1.768600,1,0.193800,-17.756683,0.519206,0.531671,102.161685,0
2025-07-25,sz.000401,5.1700,5.1700,5.0400,5.0500,5.1700,30610344,155310842.1600,3,1.163300,1,-2.321100,-17.344536,0.507155,0.519331,99.790427,0
2025-07-28,sz.000401,5.0500,5.0500,4.9500,4.9900,5.0500,21433200,107161261.0000,3,0.814500,1,-1.188100,-17.138462,0.501129,0.513161,98.604798,0
2025-07-29,sz.000401,5.0000,5.0300,4.9400,4.9700,4.9900,21388823,106361195.6900,3,0.812800,1,-0.400800,-17.069771,0.499121,0.511104,98.209589,0
2025-07-30,sz.000401,4.9600,5.0300,4.9500,4.9800,4.9700,19270014,96272064.3400,3,0.732300,1,0.201200,-17.104116,0.500125,0.512132,98.407193,0
2025-07-31,sz.000401,4.9800,5.0000,4.8400,4.8600,4.9800,21752879,106326154.9800,3,0.826700,1,-2.409600,-16.691969,0.488074,0.499792,96.035936,0
2025-08-01,sz.000401,4.8700,4.8800,4.8200,4.8500,4.8600,12806315,62190578.4000,3,0.486700,1,-0.205800,-16.657623,0.487070,0.498763,95.838331,0
2025-08-04,sz.000401,4.8200,4.8900,4.8000,4.8700,4.8500,12200137,59023469.4500,3,0.463600,1,0.412400,-16.726315,0.489078,0.500820,96.233540,0
2025-08-05,sz.000401,4.8700,4.9200,4.8600,4.9000,4.8700,11883138,58131949.1300,3,0.451600,1,0.616000,-16.829352,0.492091,0.503905,96.826355,0
2025-08-06,sz.000401,4.8900,4.9000,4.8400,4.8700,4.9000,11131668,54198854.1400,3,0.423000,1,-0.612200,-16.726315,0.489078,0.500820,96.233540,0
2025-08-07,sz.000401,5.0000,5.0400,4.9200,4.9700,4.8700,24652292,122388108.9700,3,0.936900,1,2.053400,-17.069771,0.499121,0.511104,98.209589,0
2025-08-08,sz.000401,4.9300,5.0500,4.9200,5.0300,4.9700,22915344,114502924.2800,3,0.870900,1,1.207200,-17.275845,0.505147,0.517274,99.395217,0
2025-08-11,sz.000401,5.0800,5.1000,5.0300,5.0700,5.0300,19073307,96467772.4200,3,0.724800,1,0.795200,-17.413227,0.509164,0.521388,100.185637,0
2025-08-12,sz.000401,5.0600,5.0600,5.0000,5.0100,5.0700,13476101,67606109.0000,3,0.512100,1,-1.183400,-17.207153,0.503138,0.515217,99.000008,0
2025-08-13,sz.000401,5.0100,5.0400,4.9700,4.9900,5.0100,13118626,65482516.5100,3,0.498600,1,-0.399200,-17.138462,0.501129,0.513161,98.604798,0
2025-08-14,sz.000401,4.9900,5.0400,4.9400,4.9400,4.9900,14042167,69910423.6600,3,0.533600,1,-1.002000,-16.966734,0.496108,0.508019,97.616774,0
2025-08-15,sz.000401,4.9200,4.9700,4.9100,4.9600,4.9400,10348483,51252686.8900,3,0.393300,1,0.404900,-17.035425,0.498117,0.510075,98.011984,0
2025-08-18,sz.000401,4.9800,5.0000,4.9400,4.9600,4.9600,12125258,60303684.8500,3,0.460800,1,0.000000,-17.035425,0.498117,0.510075,98.011984,0
2025-08-19,sz.000401,4.9600,4.9800,4.9300,4.9700,4.9600,12144433,60288305.3700,3,0.461500,1,0.201600,-17.069771,0.499121,0.511104,98.209589,0
2025-08-20,sz.000401,4.9600,4.9900,4.9300,4.9900,4.9700,16596572,82417974.1000,3,0.630700,1,0.402400,-17.138462,0.501129,0.513161,98.604798,0
2025-08-21,sz.000401,5.0000,5.0500,4.9800,5.0400,4.9900,18381882,92446977.6400,3,0.698600,1,1.002000,-17.310190,0.506151,0.518302,99.592822,0
2025-08-22,sz.000401,5.0500,5.0800,4.9900,5.0800,5.0400,19380425,97778423.2400,3,0.736500,1,0.793700,-17.447573,0.510168,0.522416,100.383241,0
2025-08-25,sz.000401,5.0700,5.1600,5.0600,5.1500,5.0800,23300054,119499915.1400,3,0.885500,1,1.378000,-17.687992,0.517198,0.529615,101.766475,0
2025-08-26,sz.000401,5.1400,5.1900,5.0900,5.1800,5.1500,18520879,95661047.2000,3,0.703900,1,0.582500,-17.791029,0.520211,0.532700,102.359289,0
2025-08-27,sz.000401,5.1800,5.2000,5.0300,5.0400,5.1800,23695383,121065358.6200,3,0.900500,1,-2.702700,-17.310190,0.506151,0.518302,99.592822,0
2025-08-28,sz.000401,5.0400,5.0900,4.8500,4.9800,5.0400,30648835,152018541.8000,3,1.164800,1,-1.190500,-39.109727,0.491260,0.512546,57.873511,0
2025-08-29,sz.000401,4.9900,5.0700,4.9400,4.9500,4.9800,17316865,86590567.7500,3,0.658100,1,-0.602400,-38.874126,0.488301,0.509459,57.524876,0
2025-09-01,sz.000401,4.9700,4.9800,4.9100,4.9300,4.9500,13893773,68533658.9100,3,0.528000,1,-0.404000,-38.717059,0.486328,0.507400,57.292452,0
2025-09-02,sz.000401,4.9500,4.9500,4.8500,4.8900,4.9300,15774793,77075363.5400,3,0.599500,1,-0.811400,-38.402924,0.482382,0.503283,56.827605,0
2025-09-03,sz.000401,4.8900,4.9100,4.8100,4.8300,4.8900,14587190,70669176.1000,3,0.554400,1,-1.227000,-37.931723,0.476463,0.497108,56.130333,0
2025-09-04,sz.000401,4.8600,4.9200,4.8300,4.8800,4.8300,16793093,81977518.4000,3,0.638200,1,1.035200,-38.324391,0.481395,0.502254,56.711393,0
2025-09-05,sz.000401,4.8700,4.9100,4.8500,4.9000,4.8800,10745150,52453651.2100,3,0.408400,1,0.409800,-38.481458,0.483368,0.504313,56.943816,0
2025-09-08,sz.000401,4.9000,4.9700,4.8900,4.9600,4.9000,13387868,66106420.6000,3,0.508800,1,1.224500,-38.952660,0.489287,0.510488,57.641088,0
2025-09-09,sz.000401,4.9500,4.9900,4.9000,4.9800,4.9600,12121625,60187720.5000,3,0.460700,1,0.403200,-39.109727,0.491260,0.512546,57.873511,0
2025-09-10,sz.000401,4.9700,4.9800,4.9300,4.9400,4.9800,7630611,37759462.4400,3,0.290000,1,-0.803200,-38.795592,0.487314,0.508429,57.408664,0
2025-09-11,sz.000401,4.9400,4.9800,4.9100,4.9800,4.9400,10232899,50639627.5900,3,0.388900,1,0.809700,-39.109727,0.491260,0.512546,57.873511,0
2025-09-12,sz.000401,4.9800,5.0600,4.9700,5.0200,4.9800,15335591,77031613.6600,3,0.582800,1,0.803200,-39.423861,0.495206,0.516663,58.338359,0
2025-09-15,sz.000401,5.0200,5.0500,4.9800,5.0400,5.0200,12008300,60078555.4400,3,0.456400,1,0.398400,-39.580928,0.497179,0.518722,58.570783,0
2025-09-16,sz.000401,5.0400,5.0600,4.9900,5.0300,5.0400,11027848,55385018.2600,3,0.419100,1,-0.198400,-39.502395,0.496192,0.517692,58.454571,0
2025-09-17,sz.000401,5.0200,5.0400,4.9700,5.0100,5.0300,9780251,48962606.1400,3,0.371700,1,-0.397600,-39.345327,0.494220,0.515634,58.222147,0
2025-09-18,sz.000401,5.0200,5.0200,4.8900,4.9200,5.0100,14460228,71599902.3600,3,0.549500,1,-1.796400,-38.638525,0.485341,0.506371,57.176240,0
2025-09-19,sz.000401,4.9200,4.9700,4.8900,4.9700,4.9200,11176973,55092305.6500,3,0.424800,1,1.016300,-39.031193,0.490274,0.511517,57.757300,0
2025-09-22,sz.000401,4.9500,4.9500,4.8500,4.8700,4.9700,12124800,59104536.0000,3,0.460800,1,-2.012100,-38.245857,0.480409,0.501225,56.595181,0
2025-09-23,sz.000401,4.8800,4.8800,4.7200,4.8200,4.8700,14240686,68179867.9300,3,0.541200,1,-1.026700,-37.853189,0.475477,0.496079,56.014121,0
2025-09-24,sz.000401,4.8200,4.9000,4.7700,4.8900,4.8200,10250245,49607837.6000,3,0.389500,1,1.452300,-38.402924,0.482382,0.503283,56.827605,0
2025-09-25,sz.000401,4.9200,4.9200,4.8100,4.8400,4.8900,7996101,38899288.8400,3,0.303900,1,-1.022500,-38.010256,0.477450,0.498137,56.246545,0
2025-09-26,sz.000401,4.8600,4.8800,4.8100,4.8400,4.8400,6767357,32806171.2100,3,0.257200,1,0.000000,-38.010256,0.477450,0.498137,56.246545,0
2025-09-29,sz.000401,4.8300,4.8800,4.7700,4.8800,4.8400,10859532,52468479.2800,3,0.412700,1,0.826400,-38.324391,0.481395,0.502254,56.711393,0
2025-09-30,sz.000401,4.8900,4.9100,4.8600,4.9000,4.8800,7563712,37025831.3200,3,0.287400,1,0.409800,-38.481458,0.483368,0.504313,56.943816,0
2025-10-09,sz.000401,4.9000,4.9700,4.8700,4.9600,4.9000,12850563,63246844.1500,3,0.488400,1,1.224500,-38.952660,0.489287,0.510488,57.641088,0
2025-10-10,sz.000401,4.9400,5.1200,4.9300,5.1000,4.9600,31123995,157966983.0500,3,1.182800,1,2.822600,-40.052136,0.503098,0.524897,59.268062,0
2025-10-13,sz.000401,4.9900,5.0400,4.9600,5.0200,5.1000,18191356,91069180.6800,3,0.691300,1,-1.568600,-39.423867,0.495206,0.516663,58.338367,0
2025-10-14,sz.000401,5.0400,5.0700,5.0200,5.0400,5.0200,14264805,71973699.6500,3,0.542100,1,0.398400,-39.580934,0.497179,0.518722,58.570791,0
2025-10-15,sz.000401,5.0400,5.1300,5.0100,5.0800,5.0400,14798580,75189262.9400,3,0.562400,1,0.793700,-39.895068,0.501125,0.522839,59.035639,0
2025-10-16,sz.000401,5.0900,5.1000,5.0200,5.0500,5.0800,13666190,69059406.6000,3,0.519400,1,-0.590600,-39.659468,0.498165,0.519751,58.687003,0
2025-10-17,sz.000401,5.0400,5.0700,4.9800,4.9900,5.0500,10991133,55137133.5200,3,0.417700,1,-1.188100,-39.188266,0.492247,0.513576,57.989732,0
2025-10-20,sz.000401,5.0100,5.0200,4.9400,4.9800,4.9900,11470175,57005481.7500,3,0.435900,1,-0.200400,-39.109732,0.491260,0.512546,57.873520,0
2025-10-21,sz.000401,4.9900,5.0600,4.9700,5.0500,4.9800,12061468,60747839.0000,3,0.458400,1,1.405600,-39.659468,0.498165,0.519751,58.687003,0
2025-10-22,sz.000401,5.0600,5.0800,5.0300,5.0400,5.0500,10126265,51155104.6700,3,0.384800,1,-0.198000,-39.580934,0.497179,0.518722,58.570791,0
