date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-31,sz.000626,5.2900,5.3000,5.1300,5.1900,5.2900,3870821,20108659.1500,3,0.771000,1,-1.890400,-6.281385,1.031831,0.030117,18.566525,0
2025-04-01,sz.000626,5.2000,5.4100,5.2000,5.3100,5.1900,4213911,22487056.4100,3,0.839400,1,2.312100,-6.426620,1.055689,0.030814,18.995808,0
2025-04-02,sz.000626,5.3600,5.4400,5.2800,5.3500,5.3100,3739884,19973776.7700,3,0.745000,1,0.753300,-6.475031,1.063641,0.031046,19.138903,0
2025-04-03,sz.000626,5.3000,5.4300,5.2900,5.4200,5.3500,4319102,23138799.6200,3,0.860300,1,1.308400,-6.559751,1.077558,0.031452,19.389318,0
2025-04-07,sz.000626,5.2800,5.2800,4.8800,4.8800,5.4200,4472600,22167406.0000,3,0.890900,1,-9.963100,-5.906197,0.970200,0.028318,17.457541,0
2025-04-08,sz.000626,4.5900,4.8800,4.5600,4.7300,4.8800,7837224,36702016.0800,3,1.561100,1,-3.073800,-5.724654,0.940378,0.027448,16.920937,0
2025-04-09,sz.000626,4.6000,5.0800,4.3500,4.9600,4.7300,9026384,42154082.1600,3,1.798000,1,4.862600,-6.003019,0.986105,0.028783,17.743731,0
2025-04-10,sz.000626,5.4600,5.4600,5.4600,5.4600,4.9600,2702902,14757844.9200,3,0.538400,1,10.080600,-6.608163,1.085511,0.031684,19.532413,0
2025-04-11,sz.000626,6.0100,6.0100,6.0100,6.0100,5.4600,8070920,48506229.2000,3,1.607700,1,10.073300,-7.273820,1.194857,0.034876,21.499964,0
2025-04-14,sz.000626,6.1400,6.6100,6.0100,6.6100,6.0100,51226397,328748835.7700,3,10.204000,1,9.983400,-7.999992,1.314144,0.038358,23.646383,0
2025-04-15,sz.000626,6.5500,6.8800,5.9500,5.9500,6.6100,48431605,308224450.7200,3,9.647300,1,-9.984900,-7.201203,1.182928,0.034528,21.285322,0
2025-04-16,sz.000626,5.7900,6.0800,5.4900,5.5500,5.9500,37367486,214636056.4500,3,7.443400,1,-6.722700,-6.717088,1.103404,0.032206,19.854376,0
2025-04-17,sz.000626,5.5600,5.6500,5.3600,5.3900,5.5500,22928659,125029816.1800,3,4.567300,1,-2.882900,-6.523442,1.071594,0.031278,19.281998,0
2025-04-18,sz.000626,5.3200,5.3300,5.1500,5.2100,5.3900,17802764,92900193.8000,3,3.546200,1,-3.339500,-6.305591,1.035808,0.030233,18.638072,0
2025-04-21,sz.000626,5.2100,5.7300,5.1800,5.7300,5.2100,20833109,113521919.3200,3,4.149800,1,9.980800,-6.934940,1.139190,0.033251,20.498302,0
2025-04-22,sz.000626,5.8900,5.9400,5.7400,5.8000,5.7300,29223289,170756512.6700,3,5.821100,1,1.221600,-7.019660,1.153106,0.033657,20.748717,0
2025-04-23,sz.000626,5.7800,5.8200,5.5800,5.6200,5.8000,20414300,115589434.0000,3,4.066400,1,-3.103400,-6.801808,1.117320,0.032613,20.104791,0
2025-04-24,sz.000626,5.6600,5.8100,5.5800,5.6200,5.6200,13901302,78757605.2600,3,2.769100,1,0.000000,-6.801808,1.117320,0.032613,20.104791,0
2025-04-25,sz.000626,5.6700,5.7800,5.5400,5.6700,5.6200,12258900,69321887.0000,3,2.422600,1,0.889700,-9.562908,1.228119,0.032764,21.940197,0
2025-04-28,sz.000626,5.6800,5.7500,5.5900,5.6400,5.6700,9206800,52077227.0000,3,1.819400,1,-0.529100,-9.512311,1.221621,0.032591,21.824112,0
2025-04-29,sz.000626,5.6100,6.0000,5.6100,5.8400,5.6400,15139400,88385518.0000,3,2.991800,1,3.546100,-10.466078,1.258463,0.034201,45.982274,0
2025-04-30,sz.000626,5.8200,5.9000,5.7800,5.8900,5.8400,11349250,66293387.0000,3,2.242800,1,0.856200,-10.555685,1.269237,0.034494,46.375958,0
2025-05-06,sz.000626,5.8900,6.0500,5.8900,6.0500,5.8900,13043750,77740124.0000,3,2.577700,1,2.716500,-10.842427,1.303715,0.035431,47.635746,0
2025-05-07,sz.000626,6.0700,6.1500,5.9600,6.0200,6.0500,12299452,74551187.6800,3,2.430600,1,-0.495900,-10.788663,1.297251,0.035255,47.399536,0
2025-05-08,sz.000626,6.0000,6.1400,5.9600,6.0700,6.0200,9471202,57627313.2200,3,1.871700,1,0.830600,-10.878270,1.308025,0.035548,47.793220,0
2025-05-09,sz.000626,6.1200,6.1300,6.0000,6.0200,6.0700,7146650,43189036.5000,3,1.412300,1,-0.823700,-10.788663,1.297251,0.035255,47.399536,0
2025-05-12,sz.000626,6.0900,6.1500,5.9300,6.0300,6.0200,8691500,52240845.0000,3,1.717600,1,0.166100,-10.806584,1.299406,0.035314,47.478273,0
2025-05-13,sz.000626,6.1000,6.2100,6.0500,6.0900,6.0300,10281400,62852865.1000,3,2.031800,1,0.995000,-10.914113,1.312335,0.035665,47.950693,0
2025-05-14,sz.000626,6.0900,6.2800,6.0300,6.2700,6.0900,12477000,76910588.5000,3,2.465700,1,2.955700,-11.236697,1.351123,0.036719,49.367955,0
2025-05-15,sz.000626,6.3700,6.4500,6.2000,6.2600,6.2700,13228900,83243461.0000,3,2.614300,1,-0.159500,-11.218776,1.348968,0.036661,49.289218,0
2025-05-16,sz.000626,6.2100,6.3300,6.2000,6.2800,6.2600,8939770,55968820.0000,3,1.766600,1,0.319500,-11.254619,1.353278,0.036778,49.446692,0
2025-05-19,sz.000626,6.3000,6.3900,6.2700,6.3800,6.2800,7167900,45507726.8000,3,1.416500,1,1.592400,-11.433832,1.374827,0.037363,50.234060,0
2025-05-20,sz.000626,6.3800,6.3900,6.2600,6.3300,6.3800,5886800,37126643.0000,3,1.163300,1,-0.783700,-11.344225,1.364053,0.037071,49.840376,0
2025-05-21,sz.000626,6.2800,6.3600,6.2700,6.2900,6.3300,6770000,42644226.0000,3,1.337900,1,-0.631900,-11.272540,1.355433,0.036836,49.525429,0
2025-05-22,sz.000626,6.2700,6.3500,6.1600,6.1800,6.2900,5420800,33811229.0000,3,1.071200,1,-1.748800,-11.075405,1.331729,0.036192,48.659324,0
2025-05-23,sz.000626,6.2000,6.2200,6.0800,6.0800,6.1800,6294800,38729828.0000,3,1.244000,1,-1.618100,-10.896191,1.310180,0.035607,47.871956,0
2025-05-26,sz.000626,6.0700,6.2900,6.0400,6.2500,6.0800,6178800,38405268.0000,3,1.221000,1,2.796100,-11.200854,1.346814,0.036602,49.210482,0
2025-05-27,sz.000626,6.2200,6.3700,6.1800,6.3500,6.2500,5744700,36138739.0000,3,1.135200,1,1.600000,-11.380068,1.368363,0.037188,49.997849,0
2025-05-28,sz.000626,6.3500,6.4300,6.3000,6.3800,6.3500,5360900,34109561.0000,3,1.059400,1,0.472400,-11.433832,1.374827,0.037363,50.234060,0
2025-05-29,sz.000626,6.3900,6.5200,6.3000,6.4200,6.3800,7748000,49649953.0000,3,1.531100,1,0.627000,-11.505518,1.383447,0.037598,50.549007,0
2025-05-30,sz.000626,6.4100,6.4500,6.3200,6.3800,6.4200,5799607,37048432.8000,3,1.146100,1,-0.623100,-11.433832,1.374827,0.037363,50.234060,0
2025-06-03,sz.000626,6.3600,6.4600,6.3200,6.3600,6.3800,4852400,30983679.0000,3,0.958900,1,-0.313500,-11.397989,1.370517,0.037246,50.076586,0
2025-06-04,sz.000626,6.3700,6.5100,6.3500,6.5000,6.3600,4759100,30588636.0000,3,0.940500,1,2.201300,-11.648889,1.400686,0.038066,51.178901,0
2025-06-05,sz.000626,6.5500,6.5500,6.4000,6.4200,6.5000,3980200,25715368.0000,3,0.786600,1,-1.230800,-11.505518,1.383447,0.037598,50.549007,0
2025-06-06,sz.000626,6.4400,6.8000,6.4100,6.5900,6.4200,13402275,88609670.4300,3,2.648500,1,2.648000,-11.810181,1.420080,0.038593,51.887532,0
2025-06-09,sz.000626,6.5900,6.7600,6.5700,6.6600,6.5900,9181650,61009912.5000,3,1.814400,1,1.062200,-11.935631,1.435164,0.039003,52.438689,0
2025-06-10,sz.000626,6.6600,6.6700,6.4900,6.5900,6.6600,7074300,46645017.0000,3,1.398000,1,-1.051100,-11.810181,1.420080,0.038593,51.887532,0
2025-06-11,sz.000626,6.5900,6.6300,6.5400,6.5800,6.5900,5018702,33020569.1400,3,0.991800,1,-0.151700,-11.792260,1.417925,0.038535,51.808795,0
2025-06-12,sz.000626,6.5700,6.6600,6.5200,6.5900,6.5800,4521302,29750872.1000,3,0.893500,1,0.152000,-11.810181,1.420080,0.038593,51.887532,0
2025-06-13,sz.000626,6.5900,6.6000,6.4500,6.5100,6.5900,5998046,39026570.9200,3,1.185300,1,-1.214000,-11.666810,1.402841,0.038125,51.257638,0
2025-06-16,sz.000626,6.5100,6.6900,6.4400,6.5600,6.5100,7185400,47040641.0000,3,1.420000,1,0.768000,-11.756417,1.413615,0.038418,51.651321,0
2025-06-17,sz.000626,6.5400,6.5600,6.4300,6.5100,6.5600,5353200,34701720.0000,3,1.057900,1,-0.762200,-11.666810,1.402841,0.038125,51.257638,0
2025-06-18,sz.000626,6.4800,6.5300,6.3700,6.4200,6.5100,4827900,31032085.0000,3,0.954100,1,-1.382500,-11.505518,1.383447,0.037598,50.549007,0
2025-06-19,sz.000626,6.4200,6.4600,6.2400,6.2800,6.4200,5799000,36678104.0000,3,1.146000,1,-2.180700,-11.254619,1.353278,0.036778,49.446692,0
2025-06-20,sz.000626,6.2500,6.3600,6.2000,6.2200,6.2800,5818700,36452765.0000,3,1.149900,1,-0.955400,-11.147090,1.340349,0.036426,48.974271,0
2025-06-23,sz.000626,6.2200,6.5800,6.2000,6.5400,6.2200,9577850,61622468.0000,3,1.892700,1,5.144700,-11.720574,1.409306,0.038300,51.493848,0
2025-06-24,sz.000626,6.5400,6.6200,6.5300,6.5700,6.5400,5280900,34675821.0000,3,1.043600,1,0.458700,-11.774338,1.415770,0.038476,51.730058,0
2025-06-25,sz.000626,6.5800,6.6100,6.5300,6.5900,6.5700,5355400,35208942.0000,3,1.058300,1,0.304400,-11.810181,1.420080,0.038593,51.887532,0
2025-06-26,sz.000626,6.5900,6.6600,6.5200,6.6300,6.5900,5170500,34148560.0000,3,1.021800,1,0.607000,-11.881866,1.428700,0.038828,52.202479,0
2025-06-27,sz.000626,6.6700,6.7200,6.5900,6.6300,6.6300,5507300,36604901.0000,3,1.088300,1,0.000000,-11.881866,1.428700,0.038828,52.202479,0
2025-06-30,sz.000626,6.6200,6.7800,6.5800,6.7800,6.6300,6916900,46466550.0000,3,1.366900,1,2.262400,-12.150687,1.461023,0.039706,53.383530,0
2025-07-01,sz.000626,6.7700,6.8600,6.7100,6.8100,6.7800,6601050,44854855.0000,3,1.304500,1,0.442500,-12.204451,1.467488,0.039882,53.619741,0
2025-07-02,sz.000626,6.8700,6.8800,6.7600,6.8200,6.8100,6381750,43565760.0000,3,1.261100,1,0.146800,-12.222372,1.469643,0.039940,53.698477,0
2025-07-03,sz.000626,6.8200,6.8200,6.6700,6.7700,6.8200,5787102,39060415.5400,3,1.143600,1,-0.733100,-12.132766,1.458868,0.039647,53.304794,0
2025-07-04,sz.000626,6.7600,6.9400,6.7000,6.8000,6.7700,6295800,42768666.0000,3,1.244200,1,0.443100,-12.186530,1.465333,0.039823,53.541004,0
2025-07-07,sz.000626,6.8000,6.9200,6.7500,6.9200,6.8000,4702700,32201254.0000,3,0.929300,1,1.764700,-12.401586,1.491192,0.040526,54.485845,0
2025-07-08,sz.000626,6.9400,6.9700,6.8400,6.8800,6.9200,4406100,30337074.0000,3,0.870700,1,-0.578000,-12.329901,1.482572,0.040292,54.170898,0
2025-07-09,sz.000626,6.8400,6.9300,6.8100,6.9300,6.8800,4846395,33353939.6200,3,0.957700,1,0.726700,-12.419507,1.493347,0.040584,54.564582,0
2025-07-10,sz.000626,6.9000,7.0400,6.8500,7.0000,6.9300,5963753,41578001.3500,3,1.178500,1,1.010100,-12.544957,1.508431,0.040994,55.115739,0
2025-07-11,sz.000626,6.9800,7.0700,6.8200,7.0500,7.0000,7690702,53501293.0400,3,1.519800,1,0.714300,-12.634564,1.519206,0.041287,55.509423,0
2025-07-14,sz.000626,7.0100,7.5000,7.0100,7.1900,7.0500,12291442,89000646.0200,3,2.429000,1,1.985800,-12.885463,1.549374,0.042107,56.611738,0
2025-07-15,sz.000626,7.1400,7.2700,6.9600,7.0500,7.1900,9477400,67255977.0000,3,1.872900,1,-1.947100,-12.634564,1.519206,0.041287,55.509423,0
2025-07-16,sz.000626,7.0500,7.2000,6.9800,7.1900,7.0500,5691600,40470384.0000,3,1.124800,1,1.985800,-12.885463,1.549374,0.042107,56.611738,0
2025-07-17,sz.000626,7.1800,7.3800,7.1500,7.1800,7.1900,8617381,62262536.2000,3,1.702900,1,-0.139100,-12.867542,1.547219,0.042049,56.533001,0
2025-07-18,sz.000626,7.1700,7.9000,7.0700,7.9000,7.1800,19020800,144410783.0100,3,3.758800,1,10.027900,-14.157880,1.702372,0.046265,62.202049,0
2025-07-21,sz.000626,8.2300,8.4000,7.5500,7.6100,7.9000,39662571,308716776.9400,3,7.838000,1,-3.670900,-13.638160,1.639880,0.044567,59.918682,0
2025-07-22,sz.000626,7.6000,7.6100,7.2500,7.3200,7.6100,27206060,199830421.6000,3,5.376400,1,-3.810800,-13.118441,1.577388,0.042868,57.635316,0
2025-07-23,sz.000626,7.2500,7.2900,7.1000,7.1600,7.3200,20567700,148206050.0000,3,4.064500,1,-2.185800,-12.831699,1.542910,0.041931,56.375528,0
2025-07-24,sz.000626,7.2500,7.2900,7.1300,7.1900,7.1600,19040871,136820390.7800,3,3.762800,1,0.419000,-12.885463,1.549374,0.042107,56.611738,0
2025-07-25,sz.000626,7.1900,7.2400,7.1000,7.2100,7.1900,14767671,105874545.8100,3,2.918300,1,0.278200,-12.921306,1.553684,0.042224,56.769212,0
2025-07-28,sz.000626,7.2200,7.2700,7.0100,7.2700,7.2100,14472271,103832181.3600,3,2.860000,1,0.832200,-13.028834,1.566613,0.042576,57.241632,0
2025-07-29,sz.000626,7.2500,7.2900,7.1100,7.1600,7.2700,9268200,66406094.0000,3,1.831600,1,-1.513100,-12.831699,1.542910,0.041931,56.375528,0
2025-07-30,sz.000626,7.1500,7.1900,7.0100,7.0600,7.1600,9403400,66528644.0000,3,1.858300,1,-1.396600,-12.652485,1.521361,0.041346,55.588160,0
2025-07-31,sz.000626,7.0400,7.0900,6.9300,6.9400,7.0600,8444958,59259395.9400,3,1.668900,1,-1.699700,-12.437429,1.495502,0.040643,54.643319,0
2025-08-01,sz.000626,6.9500,7.1000,6.9500,7.0500,6.9400,7263898,51131840.9800,3,1.435500,1,1.585000,-12.634564,1.519206,0.041287,55.509423,0
2025-08-04,sz.000626,7.0600,7.0700,6.9700,7.0600,7.0500,5305300,37306200.0000,3,1.053200,1,0.141800,-12.594968,1.514445,0.041158,55.335461,0
2025-08-05,sz.000626,7.0600,7.1300,7.0500,7.1100,7.0600,5942304,42104298.3400,3,1.179700,1,0.708200,-12.684168,1.525170,0.041449,55.727355,0
2025-08-06,sz.000626,7.1100,7.1500,7.0800,7.1400,7.1100,5768502,41087806.2600,3,1.145200,1,0.421900,-12.737687,1.531605,0.041624,55.962492,0
2025-08-07,sz.000626,7.1200,7.2500,7.1000,7.2500,7.1400,8154600,58784325.0000,3,1.618900,1,1.540600,-12.933926,1.555202,0.042265,56.824659,0
2025-08-08,sz.000626,7.2200,7.2600,7.0600,7.2000,7.2500,7296300,52357019.0000,3,1.448500,1,-0.689700,-12.844727,1.544476,0.041974,56.432765,0
2025-08-11,sz.000626,7.1600,7.2400,7.1100,7.1900,7.2000,6351800,45662699.0000,3,1.261000,1,-0.138900,-12.826887,1.542331,0.041916,56.354386,0
2025-08-12,sz.000626,7.2100,7.2500,7.1300,7.1300,7.1900,5189500,37182833.0000,3,1.030200,1,-0.834500,-12.719847,1.529460,0.041566,55.884113,0
2025-08-13,sz.000626,7.1400,7.1600,7.0400,7.0800,7.1300,5803500,41128824.0000,3,1.152100,1,-0.701300,-12.630648,1.518735,0.041274,55.492219,0
2025-08-14,sz.000626,7.1100,7.1100,6.9200,6.9300,7.0800,5956800,41746564.0000,3,1.182600,1,-2.118600,-12.363049,1.486558,0.040400,54.316536,0
2025-08-15,sz.000626,6.9200,6.9900,6.8800,6.9500,6.9300,5103600,35461625.0000,3,1.013200,1,0.288600,-12.398729,1.490848,0.040517,54.473294,0
2025-08-18,sz.000626,7.0000,7.0800,6.9500,6.9800,6.9500,7104300,49837918.0000,3,1.410400,1,0.431700,-12.452249,1.497284,0.040691,54.708430,0
2025-08-19,sz.000626,7.0000,7.1400,6.9700,7.1100,6.9800,6887002,48669951.1600,3,1.367200,1,1.862500,-12.684168,1.525170,0.041449,55.727355,0
2025-08-20,sz.000626,7.1200,7.1700,7.0900,7.1600,7.1100,5879640,41998234.6000,3,1.167300,1,0.703200,-12.773367,1.535896,0.041741,56.119249,0
2025-08-21,sz.000626,7.1600,7.2500,7.1300,7.2100,7.1600,6832100,49244214.0000,3,1.356300,1,0.698300,-12.862567,1.546621,0.042032,56.511144,0
2025-08-22,sz.000626,7.2300,7.2500,7.1000,7.1500,7.2100,7185700,51355741.0000,3,1.426500,1,-0.832200,-12.755527,1.533751,0.041683,56.040870,0
2025-08-25,sz.000626,7.1600,7.2400,7.1400,7.1800,7.1500,6656900,47846845.0000,3,1.321600,1,0.419600,-12.809047,1.540186,0.041857,56.276007,0
2025-08-26,sz.000626,7.1900,7.3500,7.1400,7.3200,7.1800,9176702,66710010.4600,3,1.821800,1,1.949900,-13.058805,1.570217,0.042674,57.373311,0
2025-08-27,sz.000626,7.4200,7.5300,7.0700,7.0800,7.3200,14181985,103373615.3500,3,2.815500,1,-3.278700,-15.438639,1.508728,0.042214,-21.777806,0
2025-08-28,sz.000626,7.0800,7.1700,6.7200,6.9800,7.0800,11466824,79714855.4900,3,2.276400,1,-1.412400,-15.220579,1.487418,0.041618,-21.470210,0
2025-08-29,sz.000626,6.9700,6.9900,6.8100,6.8800,6.9800,6904002,47564105.7200,3,1.370600,1,-1.432700,-15.002519,1.466109,0.041022,-21.162614,0
2025-09-01,sz.000626,6.8600,7.1200,6.8300,7.0000,6.8800,8316602,58368268.1200,3,1.651000,1,1.744200,-15.264191,1.491680,0.041737,-21.531729,0
2025-09-02,sz.000626,6.9800,7.0300,6.8500,6.9500,7.0000,6675200,46305147.0000,3,1.325200,1,-0.714300,-15.155161,1.481026,0.041439,-21.377931,0
2025-09-03,sz.000626,6.9600,7.0100,6.7100,6.7200,6.9500,5562400,38022035.0000,3,1.104300,1,-3.309400,-14.653623,1.432013,0.040068,-20.670460,0
2025-09-04,sz.000626,6.7500,7.0000,6.7200,6.8300,6.7200,7742202,53124535.8000,3,1.537000,1,1.636900,-14.893489,1.455454,0.040724,-21.008816,0
2025-09-05,sz.000626,6.8800,6.8800,6.6800,6.8200,6.8300,5877940,39925430.4000,3,1.166900,1,-0.146400,-14.871683,1.453323,0.040664,-20.978056,0
2025-09-08,sz.000626,6.8100,6.9100,6.8000,6.9000,6.8200,5526234,37924529.9000,3,1.097100,1,1.173000,-15.046131,1.470371,0.041141,-21.224133,0
2025-09-09,sz.000626,6.8800,6.9500,6.8300,6.8900,6.9000,4526910,31152613.9000,3,0.898700,1,-0.144900,-15.024325,1.468240,0.041081,-21.193373,0
2025-09-10,sz.000626,6.8800,6.9300,6.8300,6.8600,6.8900,3165060,21738219.0200,3,0.628300,1,-0.435400,-14.958907,1.461847,0.040903,-21.101094,0
2025-09-11,sz.000626,6.8400,6.8700,6.7500,6.8500,6.8600,5282202,35979139.7000,3,1.048600,1,-0.145800,-14.937101,1.459716,0.040843,-21.070335,0
2025-09-12,sz.000626,6.8900,6.9400,6.8300,6.8800,6.8500,4151800,28620205.0000,3,0.824200,1,0.438000,-15.002519,1.466109,0.041022,-21.162614,0
2025-09-15,sz.000626,6.8800,6.8800,6.7700,6.8100,6.8800,5222900,35549073.0000,3,1.036900,1,-1.017400,-14.849877,1.451192,0.040604,-20.947296,0
2025-09-16,sz.000626,6.8800,6.9300,6.8100,6.9100,6.8100,5711860,39276030.5600,3,1.133900,1,1.468400,-15.067937,1.472502,0.041201,-21.254892,0
2025-09-17,sz.000626,6.9100,6.9100,6.7700,6.7900,6.9100,5324909,36241684.8300,3,1.057100,1,-1.736600,-14.806265,1.446930,0.040485,-20.885777,0
2025-09-18,sz.000626,6.7800,6.8100,6.5400,6.5800,6.7900,7093334,47428576.4200,3,1.408200,1,-3.092800,-14.348339,1.402180,0.039233,-20.239825,0
2025-09-19,sz.000626,6.6100,6.6700,6.4900,6.6300,6.5800,5449600,35863588.0000,3,1.081900,1,0.759900,-14.457369,1.412834,0.039531,-20.393623,0
2025-09-22,sz.000626,6.6300,6.6600,6.5000,6.5500,6.6300,3715400,24322625.0000,3,0.737600,1,-1.206600,-14.282922,1.395787,0.039054,-20.147546,0
2025-09-23,sz.000626,6.5400,6.5700,6.2900,6.4300,6.5500,6095500,38928310.0000,3,1.210100,1,-1.832100,-14.021250,1.370215,0.038339,-19.778431,0
2025-09-24,sz.000626,6.4300,6.5100,6.4000,6.5100,6.4300,4578700,29693605.0000,3,0.909000,1,1.244200,-14.195698,1.387263,0.038816,-20.024508,0
2025-09-25,sz.000626,6.5100,6.5400,6.3800,6.3800,6.5100,4579300,29520586.0000,3,0.909100,1,-1.996900,-13.912220,1.359560,0.038041,-19.624633,0
2025-09-26,sz.000626,6.3700,6.5200,6.3600,6.4500,6.3800,4984200,32178443.0000,3,0.989500,1,1.097200,-14.064862,1.374477,0.038458,-19.839950,0
2025-09-29,sz.000626,6.4600,6.6000,6.3500,6.5900,6.4500,5032743,32813206.2200,3,0.999100,1,2.170500,-14.370145,1.404311,0.039293,-20.270585,0
2025-09-30,sz.000626,6.5800,6.6000,6.5300,6.5600,6.5900,2522900,16553794.0000,3,0.500900,1,-0.455200,-14.304728,1.397918,0.039114,-20.178306,0
2025-10-09,sz.000626,6.5600,6.6300,6.5100,6.6000,6.5600,5263200,34523910.0000,3,1.044900,1,0.609800,-14.391951,1.406442,0.039352,-20.301344,0
2025-10-10,sz.000626,6.6000,6.7500,6.5600,6.7300,6.6000,5150700,34517437.0000,3,1.022500,1,1.969700,-14.675429,1.434144,0.040127,-20.701219,0
2025-10-13,sz.000626,6.5700,6.7400,6.4300,6.6600,6.7300,4927122,32705370.3000,3,0.978200,1,-1.040100,-14.522787,1.419227,0.039710,-20.485902,0
2025-10-14,sz.000626,6.6700,7.3300,6.6500,7.3300,6.6600,10956144,77999256.5200,3,2.175100,1,10.060100,-15.983789,1.562002,0.043705,-22.546796,0
2025-10-15,sz.000626,8.0600,8.0600,7.6900,8.0600,7.3300,37846866,302924487.7600,3,7.513500,1,9.959100,-17.575626,1.717563,0.048058,-24.792248,0
2025-10-16,sz.000626,8.8700,8.8700,8.0000,8.8700,8.0600,62133797,537349008.0900,3,12.335100,1,10.049600,-19.341911,1.890172,0.052887,-27.283776,0
2025-10-17,sz.000626,9.3400,9.7600,9.3400,9.7600,8.8700,54291571,524887547.1000,3,10.778200,1,10.033800,-21.282643,2.079829,0.058194,-30.021382,0
2025-10-20,sz.000626,10.7400,10.7400,8.7800,10.7400,9.7600,93930222,956158120.1900,3,18.647400,1,10.041000,-23.419630,2.288664,0.064037,-33.035824,0
2025-10-21,sz.000626,11.0000,11.5100,9.7900,10.7300,10.7400,115326624,1224256525.1700,3,22.895100,1,-0.093100,-23.397824,2.286533,0.063977,-33.005064,0
