date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.001217,11.5400,11.5500,11.1800,11.3000,11.5400,9474800,107319759.0000,3,3.055700,1,-2.079700,27.013952,1.666536,2.225949,100.293824,0
2025-03-14,sz.001217,11.2900,11.4000,11.2000,11.3600,11.3000,7006400,79357672.0000,3,2.259600,1,0.531000,27.157389,1.675385,2.237769,100.826358,0
2025-03-17,sz.001217,11.3800,11.4200,11.3100,11.3700,11.3600,6151400,69893787.0000,3,1.983900,1,0.088000,27.181295,1.676860,2.239738,100.915113,0
2025-03-18,sz.001217,11.4100,11.4100,11.2700,11.3700,11.3700,5461684,61908669.2000,3,1.761400,1,0.000000,27.181295,1.676860,2.239738,100.915113,0
2025-03-19,sz.001217,11.3300,11.6400,11.2600,11.5700,11.3700,12718000,146376210.0000,3,4.101600,1,1.759000,27.659418,1.706356,2.279136,102.690225,0
2025-03-20,sz.001217,11.5200,11.6500,11.4600,11.4800,11.5700,7233900,83303591.0000,3,2.333000,1,-0.777900,27.444263,1.693083,2.261407,101.891425,0
2025-03-21,sz.001217,11.4400,11.4400,11.1800,11.2100,11.4800,6852300,77344130.0000,3,2.209900,1,-2.351900,26.798796,1.653263,2.208221,99.495024,0
2025-03-24,sz.001217,11.1200,11.4600,10.8400,11.3900,11.2100,10288200,114991412.0000,3,3.318000,1,1.605700,27.229107,1.679810,2.243678,101.092624,0
2025-03-25,sz.001217,11.2800,12.2700,11.2600,12.0200,11.3900,26829159,318315045.0600,3,8.652600,1,5.531200,28.735195,1.772723,2.367780,106.684227,0
2025-03-26,sz.001217,12.0300,12.6500,11.9300,12.2800,12.0200,27040007,329742868.1800,3,8.720600,1,2.163100,29.356755,1.811068,2.418996,108.991873,0
2025-03-27,sz.001217,13.5100,13.5100,13.5100,13.5100,12.2800,6754649,91255307.9900,3,2.178400,1,10.016300,32.297211,1.992470,2.661290,119.908811,0
2025-03-28,sz.001217,14.8600,14.8600,14.3300,14.8600,13.5100,61486643,911213521.0800,3,19.829900,1,9.992600,35.524542,2.191569,2.927222,131.890816,0
2025-03-31,sz.001217,14.5700,14.8700,13.3700,13.5900,14.8600,58219760,802170170.1900,3,18.776300,1,-8.546400,32.488461,2.004268,2.677049,120.618856,0
2025-04-01,sz.001217,13.7000,14.0500,12.4300,12.8200,13.5900,53792958,699633113.3400,3,17.348600,1,-5.665900,30.647687,1.890708,2.525369,113.784675,0
2025-04-02,sz.001217,12.3000,12.5200,12.0200,12.2600,12.8200,35057810,428885839.2800,3,11.306400,1,-4.368200,29.308942,1.808118,2.415057,108.814361,0
2025-04-03,sz.001217,12.4000,12.4300,11.6200,11.7900,12.2600,29230700,348545353.6000,3,9.427100,1,-3.833600,28.185353,1.738802,2.322473,104.642848,0
2025-04-07,sz.001217,10.7800,11.0300,10.6100,10.6100,11.7900,13974900,149322863.0000,3,4.507000,1,-10.008500,25.364427,1.564774,2.090029,94.169688,0
2025-04-08,sz.001217,10.3000,10.5800,9.8800,10.2500,10.6100,22529502,230217274.6200,3,7.265900,1,-3.393000,24.503806,1.511681,2.019113,90.974486,0
2025-04-09,sz.001217,9.9000,10.4700,9.2700,10.2400,10.2500,18786500,185603986.0000,3,6.058800,1,-0.097600,24.479900,1.510206,2.017144,90.885731,0
2025-04-10,sz.001217,10.5000,10.7700,10.4500,10.4800,10.2400,16922900,178896882.0000,3,5.457800,1,2.343800,25.053647,1.545602,2.064420,93.015865,0
2025-04-11,sz.001217,10.5000,10.8500,10.4600,10.6500,10.4800,14909500,159496204.0000,3,4.808400,1,1.622100,25.460052,1.570674,2.097908,94.524710,0
2025-04-14,sz.001217,10.7600,11.0100,10.7200,10.8900,10.6500,12360700,134522522.0000,3,3.986400,1,2.253500,26.033800,1.606069,2.145185,96.654845,0
2025-04-15,sz.001217,10.9100,11.1500,10.7900,11.1100,10.8900,17099500,187972841.0000,3,5.514700,1,2.020200,26.559735,1.638515,2.188522,98.607468,0
2025-04-16,sz.001217,10.9800,11.6000,10.7200,11.1200,11.1100,24110400,268992691.0000,3,7.775800,1,0.090000,26.583641,1.639990,2.190492,98.696223,0
2025-04-17,sz.001217,11.0100,11.5500,10.8200,11.3300,11.1200,20105632,227339477.0500,3,6.484200,1,1.888500,27.085670,1.670961,2.231859,100.560091,0
2025-04-18,sz.001217,10.7900,11.1000,10.3900,10.6500,11.3300,24748210,262819063.3000,3,7.531800,1,-6.001800,49.470446,1.552728,2.058415,-28.213798,0
2025-04-21,sz.001217,10.6500,10.8300,10.4600,10.7700,10.6500,12072700,129280864.0000,3,3.674200,1,1.126800,50.027859,1.570223,2.081608,-28.531700,0
2025-04-22,sz.001217,10.7200,10.8200,10.5600,10.6500,10.7700,9631000,102618012.0000,3,2.931100,1,-1.114200,49.470446,1.552728,2.058415,-28.213798,0
2025-04-23,sz.001217,10.7300,10.7500,10.6400,10.7000,10.6500,7906700,84658475.0000,3,2.406300,1,0.469500,49.702702,1.560017,2.068079,-28.346257,0
2025-04-24,sz.001217,10.6500,10.7500,10.5100,10.6700,10.7000,7879500,83871976.0000,3,2.398000,1,-0.280400,49.563348,1.555644,2.062280,-28.266781,0
2025-04-25,sz.001217,10.6200,10.7300,10.5400,10.6200,10.6700,6105532,64950908.8400,3,1.858100,1,-0.468600,49.331093,1.548354,2.052616,-28.134322,0
2025-04-28,sz.001217,10.5800,10.6100,10.2500,10.3200,10.6200,7499500,77643595.0000,3,2.282400,1,-2.824900,47.937559,1.504615,1.994633,-27.339567,0
2025-04-29,sz.001217,10.2700,10.5500,10.2700,10.4500,10.3200,6366200,66630882.0000,3,1.937500,1,1.259700,48.541423,1.523568,2.019759,-27.683961,0
2025-04-30,sz.001217,10.4200,10.5200,10.3400,10.3600,10.4500,5810200,60545197.0000,3,1.768300,1,-0.861200,48.123363,1.510447,2.002364,-27.445535,0
2025-05-06,sz.001217,10.4700,10.7300,10.4000,10.7300,10.3600,7304284,77515630.9600,3,2.223000,1,3.571400,49.842055,1.564391,2.073877,-28.425732,0
2025-05-07,sz.001217,10.8000,11.1000,10.7700,11.1000,10.7300,12461142,136526370.1800,3,3.792400,1,3.448300,51.560746,1.618336,2.145390,-29.405930,0
2025-05-08,sz.001217,10.9600,11.1300,10.7900,11.0800,11.1000,9487100,104520773.0000,3,2.887300,1,-0.180200,51.467844,1.615420,2.141524,-29.352946,0
2025-05-09,sz.001217,10.9900,11.0900,10.8500,10.8800,11.0800,6269600,68477049.0000,3,1.908100,1,-1.805100,50.538822,1.586261,2.102869,-28.823110,0
2025-05-12,sz.001217,10.9600,11.0300,10.8900,11.0000,10.8800,5306100,58139938.0000,3,1.614800,1,1.102900,51.096235,1.603756,2.126062,-29.141012,0
2025-05-13,sz.001217,11.1100,11.1800,10.9400,11.0600,11.0000,7204700,79687140.0000,3,2.192700,1,0.545500,51.374942,1.612504,2.137659,-29.299963,0
2025-05-14,sz.001217,11.1000,11.4800,11.0100,11.3500,11.0600,16981322,191696992.7600,3,5.168100,1,2.622100,52.722025,1.654785,2.193710,-30.068226,0
2025-05-15,sz.001217,11.2800,11.4500,11.1200,11.1500,11.3500,10336300,116441181.1000,3,3.145700,1,-1.762100,51.793002,1.625626,2.155054,-29.538389,0
2025-05-16,sz.001217,11.1100,11.3600,11.0200,11.2800,11.1500,7814500,87576087.0000,3,2.378200,1,1.165900,52.396867,1.644579,2.180180,-29.882783,0
2025-05-19,sz.001217,11.2500,11.4800,11.1000,11.4600,11.2800,9145372,103737235.9600,3,2.783300,1,1.595700,53.232987,1.670822,2.214970,-30.359636,0
2025-05-20,sz.001217,11.3900,11.4800,11.2700,11.3200,11.4600,7514000,85168925.0000,3,2.286800,1,-1.221600,52.582671,1.650411,2.187911,-29.988750,0
2025-05-21,sz.001217,11.2200,11.4200,11.1900,11.2800,11.3200,6109422,68835901.0400,3,1.859300,1,-0.353400,52.396867,1.644579,2.180180,-29.882783,0
2025-05-22,sz.001217,11.1300,11.2400,10.9300,11.0700,11.1800,7358200,81492309.0000,3,2.239400,1,-0.983900,51.421393,1.613962,2.139592,-29.326454,0
2025-05-23,sz.001217,11.0100,11.2400,10.9600,10.9600,11.0700,6962400,77337192.0000,3,2.118900,1,-0.993700,50.910431,1.597924,2.118331,-29.035044,0
2025-05-26,sz.001217,10.9200,11.1300,10.9200,11.0600,10.9600,4405200,48608124.0000,3,1.340700,1,0.912400,51.374942,1.612504,2.137659,-29.299963,0
2025-05-27,sz.001217,11.0100,11.3600,10.9300,11.2800,11.0600,9232900,103088620.0000,3,2.809900,1,1.989200,52.396867,1.644579,2.180180,-29.882783,0
2025-05-28,sz.001217,11.2600,11.4300,11.0700,11.1000,11.2800,6488400,72656299.0000,3,1.974700,1,-1.595700,51.560746,1.618336,2.145390,-29.405930,0
2025-05-29,sz.001217,11.1200,11.2100,11.0000,11.1600,11.1000,5796372,64548620.8000,3,1.764100,1,0.540500,51.839453,1.627084,2.156987,-29.564881,0
2025-05-30,sz.001217,11.1700,11.1700,10.8700,10.8900,11.1600,6757700,74158770.0000,3,2.056600,1,-2.419400,50.585273,1.587719,2.104801,-28.849602,0
2025-06-03,sz.001217,11.2000,11.5300,10.9800,11.2200,10.8900,13900500,156166463.0000,3,4.230400,1,3.030300,52.118160,1.635831,2.168583,-29.723832,0
2025-06-04,sz.001217,11.1400,11.3300,11.1200,11.1800,11.2200,6992700,78204299.0000,3,2.128100,1,-0.356500,51.932355,1.630000,2.160852,-29.617865,0
2025-06-05,sz.001217,11.1800,11.2000,11.0000,11.0700,11.1800,5913900,65460190.0000,3,1.799800,1,-0.983900,51.421393,1.613962,2.139592,-29.326454,0
2025-06-06,sz.001217,11.0700,11.2600,11.0100,11.1000,11.0700,6776200,75526272.0000,3,2.062300,1,0.271000,51.560746,1.618336,2.145390,-29.405930,0
2025-06-09,sz.001217,11.1400,11.3900,11.1200,11.3500,11.1000,9125174,103009652.4400,3,2.777100,1,2.252300,52.722025,1.654785,2.193710,-30.068226,0
2025-06-10,sz.001217,11.4000,11.4500,11.0500,11.2400,11.3500,7187074,80826665.0400,3,2.187300,1,-0.969200,52.211062,1.638747,2.172449,-29.776816,0
2025-06-11,sz.001217,11.2000,11.3300,11.1900,11.2500,11.2400,4613700,51977134.0000,3,1.404100,1,0.089000,52.257513,1.640205,2.174382,-29.803307,0
2025-06-12,sz.001217,11.2500,11.3000,11.1200,11.2200,11.2500,3959900,44312147.0000,3,1.205100,1,-0.266700,52.118160,1.635831,2.168583,-29.723832,0
2025-06-13,sz.001217,11.2000,11.6100,11.1200,11.4900,11.2200,19373481,221311914.5700,3,5.896100,1,2.406400,53.372340,1.675196,2.220769,-30.439111,0
2025-06-16,sz.001217,11.5800,12.5900,11.3800,12.2000,11.4900,32211416,384839114.3600,3,9.803100,1,6.179300,56.670370,1.778712,2.357996,-32.320031,0
2025-06-17,sz.001217,11.8100,12.3500,11.7000,12.0700,12.2000,23700009,283234122.6500,3,7.212800,1,-1.065600,56.066505,1.759758,2.332870,-31.975637,0
2025-06-18,sz.001217,11.9800,12.0000,11.6300,11.6500,12.0700,16470709,193686678.8500,3,5.012700,1,-3.479700,54.115558,1.698524,2.251693,-30.862980,0
2025-06-19,sz.001217,11.5800,11.7100,11.2900,11.4300,11.6500,13462800,154655748.0000,3,4.097200,1,-1.888400,53.093634,1.666449,2.209172,-30.280160,0
2025-06-20,sz.001217,11.4400,12.3400,11.3500,12.1000,11.4300,27307700,326201201.0000,3,8.310800,1,5.861800,56.205859,1.764132,2.338668,-32.055113,0
2025-06-23,sz.001217,12.1000,12.2000,11.9000,12.1200,12.1000,16978800,205064241.0000,3,5.167300,1,0.165300,56.298761,1.767048,2.342534,-32.108096,0
2025-06-24,sz.001217,11.9300,12.0400,11.8500,12.0000,12.1200,13597400,162751305.0000,3,4.138200,1,-0.990100,55.741348,1.749552,2.319340,-31.790195,0
2025-06-25,sz.001217,11.9900,12.3000,11.9700,12.2200,12.0000,17964714,218733797.1000,3,5.467300,1,1.833300,56.763272,1.781627,2.361862,-32.373015,0
2025-06-26,sz.001217,12.1800,12.2800,11.8200,11.8500,12.2200,15008600,180630948.5800,3,4.567700,1,-3.027800,55.044581,1.727683,2.290349,-31.392817,0
2025-06-27,sz.001217,11.8900,11.9800,11.7500,11.8900,11.8500,10358600,122608055.0000,3,3.152500,1,0.337600,55.230385,1.733515,2.298080,-31.498784,0
2025-06-30,sz.001217,11.8400,11.9100,11.7800,11.9100,11.8900,6097700,72234932.0000,3,1.855800,1,0.168200,55.323287,1.736431,2.301945,-31.551768,0
2025-07-01,sz.001217,11.9600,12.0800,11.7800,11.8900,11.9100,7355600,87689872.0000,3,2.238600,1,-0.167900,55.230385,1.733515,2.298080,-31.498784,0
2025-07-02,sz.001217,11.8500,11.9300,11.7600,11.8200,11.8900,6129000,72407979.0000,3,1.865300,1,-0.588700,54.905227,1.723309,2.284550,-31.313342,0
2025-07-03,sz.001217,11.8400,12.0100,11.7800,11.9600,11.8200,5859300,69791435.0000,3,1.783200,1,1.184400,55.555543,1.743720,2.311609,-31.684227,0
2025-07-04,sz.001217,12.0000,12.0200,11.6500,11.7100,11.9600,8038700,94639069.0000,3,2.446500,1,-2.090300,54.394265,1.707271,2.263290,-31.021931,0
2025-07-07,sz.001217,11.6600,11.8000,11.6400,11.7200,11.7100,4077590,47825404.4000,3,1.241000,1,0.085400,54.440716,1.708729,2.265223,-31.048423,0
2025-07-08,sz.001217,11.7100,11.7800,11.6800,11.7700,11.7200,4469200,52458056.0000,3,1.360100,1,0.426600,54.672972,1.716019,2.274886,-31.180882,0
2025-07-09,sz.001217,11.7500,11.7900,11.5900,11.6100,11.7700,6109300,71312160.0000,3,1.859300,1,-1.359400,53.929754,1.692692,2.243962,-30.757013,0
2025-07-10,sz.001217,11.6300,11.7100,11.5800,11.6700,11.6100,3650800,42517968.0000,3,1.111100,1,0.516800,54.208460,1.701440,2.255559,-30.915964,0
2025-07-11,sz.001217,11.6600,11.7400,11.4300,11.6800,11.6700,6912010,80052286.8000,3,2.103600,1,0.085700,54.254912,1.702898,2.257491,-30.942456,0
2025-07-14,sz.001217,11.6800,11.9000,11.5800,11.7800,11.6800,6200500,73003937.0000,3,1.887000,1,0.856200,54.719423,1.717477,2.276819,-31.207374,0
2025-07-15,sz.001217,11.7500,11.7500,11.3000,11.3600,11.7800,9067875,103706104.8000,3,2.759700,1,-3.565400,52.768476,1.656243,2.195642,-30.094717,0
2025-07-16,sz.001217,11.3600,11.4600,11.3300,11.4000,11.3600,3595375,41000138.0000,3,1.094200,1,0.352100,52.954280,1.662075,2.203373,-30.200685,0
2025-07-17,sz.001217,11.4000,11.4200,11.2900,11.4100,11.4000,4496700,51035855.0000,3,1.368500,1,0.087700,53.000731,1.663533,2.205306,-30.227177,0
2025-07-18,sz.001217,11.3900,11.5500,11.3800,11.4800,11.4100,4162800,47705387.0000,3,1.266900,1,0.613500,53.325889,1.673738,2.218836,-30.412619,0
2025-07-21,sz.001217,11.5000,11.9000,11.5000,11.8100,11.4800,10130400,119455906.0000,3,3.083100,1,2.874600,54.858776,1.721851,2.282618,-31.286850,0
2025-07-22,sz.001217,11.9200,12.0600,11.7800,12.0600,11.8100,12152800,145120276.0000,3,3.698600,1,2.116900,56.020054,1.758300,2.330937,-31.949145,0
2025-07-23,sz.001217,12.1200,12.2600,11.8100,11.8600,12.0600,8447410,101108403.0000,3,2.570900,1,-1.658400,55.091032,1.729141,2.292281,-31.419309,0
2025-07-24,sz.001217,11.8400,12.0800,11.8200,12.0400,11.8600,7009000,83600704.0000,3,2.133100,1,1.517700,55.927152,1.755384,2.327072,-31.896162,0
2025-07-25,sz.001217,12.0400,12.0400,11.8600,11.9100,12.0400,5180000,61771730.0000,3,1.576500,1,-1.079700,55.323287,1.736431,2.301945,-31.551768,0
2025-07-28,sz.001217,11.9200,12.1800,11.8000,12.0100,11.9100,7324190,87786308.8000,3,2.229000,1,0.839600,55.787799,1.751010,2.321273,-31.816686,0
2025-07-29,sz.001217,12.0100,12.0600,11.8000,11.9100,12.0100,5917000,70393428.0000,3,1.800800,1,-0.832600,55.323287,1.736431,2.301945,-31.551768,0
2025-07-30,sz.001217,11.9500,12.0400,11.7600,11.8500,11.9100,5124000,60956851.0000,3,1.559400,1,-0.503800,55.044581,1.727683,2.290349,-31.392817,0
2025-07-31,sz.001217,11.8000,11.8600,11.5500,11.6000,11.8500,5825900,67972930.0000,3,1.773000,1,-2.109700,53.883303,1.691234,2.242029,-30.730521,0
2025-08-01,sz.001217,11.5800,11.7100,11.5800,11.6700,11.6000,3057500,35641813.0000,3,0.930500,1,0.603400,54.208460,1.701440,2.255559,-30.915964,0
2025-08-04,sz.001217,11.6500,11.9200,11.6000,11.7200,11.6700,6270800,73393007.0000,3,1.908400,1,0.428400,54.440716,1.708729,2.265223,-31.048423,0
2025-08-05,sz.001217,11.7200,11.8500,11.6800,11.8400,11.7200,5328400,62834434.0000,3,1.621600,1,1.023900,54.998130,1.726225,2.288416,-31.366325,0
2025-08-06,sz.001217,11.8500,11.8600,11.7500,11.8300,11.8400,3547700,41871465.0000,3,1.079700,1,-0.084500,54.951678,1.724767,2.286483,-31.339833,0
2025-08-07,sz.001217,11.8400,11.8600,11.7500,11.7800,11.8300,3439600,40589290.0000,3,1.046800,1,-0.422700,54.719423,1.717477,2.276819,-31.207374,0
2025-08-08,sz.001217,11.7800,11.8100,11.6200,11.7800,11.7800,4405200,51560227.0000,3,1.340700,1,0.000000,85.033730,1.733188,2.148126,-68.903129,0
2025-08-11,sz.001217,11.7900,11.9100,11.7500,11.8800,11.7800,4877300,57828534.0000,3,1.484300,1,0.848900,85.755579,1.747901,2.166362,-69.488045,0
2025-08-12,sz.001217,11.8800,11.8800,11.7700,11.8400,11.8800,4255600,50281715.0000,3,1.295100,1,-0.336700,85.466839,1.742015,2.159068,-69.254079,0
2025-08-13,sz.001217,11.8400,11.8700,11.6900,11.7700,11.8400,4955500,58217445.0000,3,1.508100,1,-0.591200,84.961545,1.731716,2.146303,-68.844637,0
2025-08-14,sz.001217,11.7500,11.8000,11.4600,11.4900,11.7700,6715900,78023341.0000,3,2.043900,1,-2.378900,82.940370,1.690520,2.095244,-67.206872,0
2025-08-15,sz.001217,11.5100,11.6200,11.5000,11.5900,11.4900,4355200,50384450.0000,3,1.325400,1,0.870300,83.662219,1.705233,2.113479,-67.791788,0
2025-08-18,sz.001217,11.6000,11.7700,11.6000,11.6900,11.5900,5180214,60497228.1000,3,1.576500,1,0.862800,84.384067,1.719946,2.131715,-68.376704,0
2025-08-19,sz.001217,11.7600,11.8000,11.6500,11.7500,11.6900,4703514,55148498.5000,3,1.431500,1,0.513300,84.817176,1.728774,2.142656,-68.727654,0
2025-08-20,sz.001217,11.7000,11.8700,11.7000,11.8700,11.7500,7004014,82754748.7800,3,2.131600,1,1.021300,85.683394,1.746429,2.164538,-69.429553,0
2025-08-21,sz.001217,11.8700,11.9600,11.8500,11.9000,11.8700,6110900,72822383.0000,3,1.859800,1,0.252700,85.899948,1.750843,2.170009,-69.605028,0
2025-08-22,sz.001217,11.8500,11.9500,11.7600,11.8600,11.9000,5435700,64205123.0000,3,1.654300,1,-0.336100,85.611209,1.744958,2.162715,-69.371062,0
2025-08-25,sz.001217,11.8900,11.9600,11.8200,11.9000,11.8600,5796300,68918559.0000,3,1.764000,1,0.337300,85.899948,1.750843,2.170009,-69.605028,0
2025-08-26,sz.001217,11.9000,12.0800,11.8400,12.0100,11.9000,7346400,88189530.0000,3,2.235800,1,0.924400,86.693981,1.767027,2.190068,-70.248436,0
2025-08-27,sz.001217,11.9700,12.0100,11.6000,11.6500,12.0100,7871500,93026064.0000,3,2.395600,1,-2.997500,84.095327,1.714061,2.124420,-68.142738,0
2025-08-28,sz.001217,11.7000,11.7500,11.3200,11.5800,11.6500,7632000,87978966.0000,3,2.322700,1,-0.600900,83.590034,1.703762,2.111656,-67.733296,0
2025-08-29,sz.001217,11.5100,11.7300,11.5100,11.6300,11.5800,4215300,48932660.0000,3,1.282900,1,0.431800,83.950958,1.711118,2.120773,-68.025755,0
2025-09-01,sz.001217,11.6300,11.7500,11.5300,11.7200,11.6300,3836200,44833813.0000,3,1.167500,1,0.773900,84.600621,1.724360,2.137185,-68.552179,0
2025-09-02,sz.001217,11.6900,11.7400,11.4900,11.6500,11.7200,4575900,53082890.0000,3,1.392600,1,-0.597300,84.095327,1.714061,2.124420,-68.142738,0
2025-09-03,sz.001217,11.6200,11.7100,11.1800,11.2900,11.6500,5836600,66563432.0000,3,1.776300,1,-3.090100,81.496674,1.661094,2.058773,-66.037040,0
2025-09-04,sz.001217,11.2100,11.4100,11.1800,11.3200,11.2900,4388722,49657708.3800,3,1.335700,1,0.265700,81.713228,1.665508,2.064244,-66.212514,0
2025-09-05,sz.001217,11.3700,11.6000,11.3300,11.5900,11.3200,4500481,51726950.1100,3,1.369700,1,2.385200,83.662219,1.705233,2.113479,-67.791788,0
2025-09-08,sz.001217,11.5700,11.9900,11.5300,11.9500,11.5900,9678010,114554036.8000,3,2.945400,1,3.106100,86.260872,1.758200,2.179127,-69.897486,0
2025-09-09,sz.001217,12.0000,12.0900,11.8800,11.9300,11.9500,7546800,90242246.0000,3,2.296800,1,-0.167400,86.116503,1.755257,2.175479,-69.780503,0
2025-09-10,sz.001217,12.0100,12.0900,11.8200,11.9700,11.9300,4673400,55742597.7800,3,1.422300,1,0.335300,86.405242,1.761142,2.182774,-70.014470,0
2025-09-11,sz.001217,11.9500,11.9700,11.8300,11.9500,11.9700,4001100,47619394.0000,3,1.217700,1,-0.167100,86.260872,1.758200,2.179127,-69.897486,0
2025-09-12,sz.001217,12.0000,12.0400,11.8300,11.8800,11.9500,3852800,45842211.0000,3,1.172500,1,-0.585800,85.755579,1.747901,2.166362,-69.488045,0
2025-09-15,sz.001217,11.8300,12.2400,11.8300,12.1300,11.8800,9109700,109977692.0000,3,2.772400,1,2.104400,87.560199,1.784683,2.211950,-70.950336,0
2025-09-16,sz.001217,12.1400,12.1800,11.9200,12.0700,12.1300,5212463,62717837.1500,3,1.586300,1,-0.494600,87.127090,1.775855,2.201009,-70.599386,0
2025-09-17,sz.001217,12.0400,12.1300,11.9800,12.0000,12.0700,4509500,54274064.0000,3,1.372400,1,-0.580000,86.621797,1.765556,2.188244,-70.189945,0
2025-09-18,sz.001217,12.0100,12.0100,11.6700,11.7300,12.0000,5202800,61732131.0000,3,1.583400,1,-2.250000,84.672806,1.725831,2.139009,-68.610671,0
2025-09-19,sz.001217,11.7300,11.8700,11.6800,11.8500,11.7300,5139663,60603921.6200,3,1.564200,1,1.023000,85.539024,1.743487,2.160891,-69.312570,0
2025-09-22,sz.001217,12.0300,12.0600,11.6500,11.7500,11.8500,5746700,67938537.0000,3,1.748900,1,-0.843900,84.817176,1.728774,2.142656,-68.727654,0
2025-09-23,sz.001217,11.6400,11.7600,11.2800,11.4800,11.7500,7744182,88627611.8800,3,2.356800,1,-2.297900,82.868185,1.689049,2.093420,-67.148380,0
2025-09-24,sz.001217,11.4300,11.8400,11.4000,11.8000,11.4800,5358000,62497642.0000,3,1.630600,1,2.787500,85.178100,1.736130,2.151774,-69.020112,0
2025-09-25,sz.001217,11.8200,11.8400,11.5500,11.5700,11.8000,4942400,57539290.0000,3,1.504200,1,-1.949200,83.517849,1.702290,2.109832,-67.674805,0
2025-09-26,sz.001217,11.5500,11.7800,11.4500,11.6800,11.5700,4469400,52153970.0000,3,1.360200,1,0.950700,84.311882,1.718475,2.129891,-68.318213,0
2025-09-29,sz.001217,11.6800,12.0900,11.6700,11.9800,11.6800,8777509,104798636.8200,3,2.671300,1,2.568500,86.477427,1.762613,2.184597,-70.072961,0
2025-09-30,sz.001217,11.9900,12.0300,11.8500,11.9800,11.9800,5135500,61400666.0000,3,1.562900,1,0.000000,86.477427,1.762613,2.184597,-70.072961,0
2025-10-09,sz.001217,12.0100,12.0800,11.8700,12.0000,11.9800,4481000,53580740.0000,3,1.363700,1,0.166900,86.621797,1.765556,2.188244,-70.189945,0
2025-10-10,sz.001217,12.0000,12.2400,11.9500,12.1800,12.0000,8506609,103473944.3500,3,2.588900,1,1.500000,87.921124,1.792039,2.221068,-71.242794,0
2025-10-13,sz.001217,11.8000,12.3900,11.7100,12.3200,12.1800,10260971,124812146.1300,3,3.122800,1,1.149400,88.931711,1.812638,2.246597,-72.061676,0
2025-10-14,sz.001217,12.3800,12.4700,12.2200,12.2600,12.3200,6636107,81883626.8200,3,2.019600,1,-0.487000,88.498602,1.803810,2.235656,-71.710727,0
2025-10-15,sz.001217,12.3000,12.3000,12.0800,12.2200,12.2600,6782362,82633181.0600,3,2.064100,1,-0.326300,88.209863,1.797925,2.228362,-71.476760,0
2025-10-16,sz.001217,12.2300,12.4400,12.1400,12.2100,12.2200,5021300,61502689.0000,3,1.528200,1,-0.081800,88.137678,1.796453,2.226539,-71.418269,0
2025-10-17,sz.001217,12.2800,12.3000,12.1000,12.1900,12.2100,4744300,57804397.0000,3,1.443900,1,-0.163800,87.993308,1.793511,2.222891,-71.301285,0
2025-10-20,sz.001217,12.3700,12.5100,12.2900,12.4600,12.1900,8586900,106582704.0000,3,2.613300,1,2.214900,89.942299,1.833236,2.272127,-72.880559,0
2025-10-21,sz.001217,12.4700,12.7200,12.4000,12.6200,12.4600,8035471,101097698.0500,3,2.445500,1,1.284100,91.097256,1.856776,2.301304,-73.816425,0
2025-10-22,sz.001217,12.5700,12.7800,12.5300,12.6000,12.6200,7853671,99233784.0300,3,2.390200,1,-0.158500,90.952886,1.853834,2.297656,-73.699442,0
