date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-21,sz.001212,49.0000,53.4100,47.4100,53.4100,48.5500,22299194,1140889033.2100,3,20.648600,1,10.010300,136.925844,4.329625,12.102763,108.544093,0
2025-04-22,sz.001212,55.2800,58.7500,54.8300,58.7500,53.4100,8526681,487395287.8800,3,7.895500,1,9.998100,150.615864,4.762506,13.312813,119.396470,0
2025-04-23,sz.001212,58.8500,60.0000,53.2500,55.9000,58.7500,25220402,1401637453.7700,3,23.353500,1,-4.851100,143.309393,4.531474,12.667000,113.604471,0
2025-04-24,sz.001212,56.6000,58.3000,53.7200,55.4000,55.9000,15748519,884088190.3300,3,14.582800,1,-0.894500,230.825912,4.464017,13.230783,-17.719312,0
2025-04-25,sz.001212,54.9100,55.2500,49.8600,54.0500,55.4000,16449333,858896971.1100,3,15.231700,1,-2.436800,225.201093,4.355236,12.908373,-17.287524,0
2025-04-28,sz.001212,55.1300,56.3300,53.8000,54.0000,54.0500,11379469,623799520.6400,3,10.537100,1,-0.092500,579.228178,4.336604,14.311739,-21.155615,0
2025-04-29,sz.001212,54.0000,59.4000,53.8000,59.4000,54.0000,8861967,499448445.0300,3,8.206000,1,10.000000,637.150995,4.770264,15.742913,-23.271177,0
2025-04-30,sz.001212,62.8800,64.3300,54.1000,54.3600,59.4000,15846301,924557219.9100,3,14.498100,1,-8.484800,589.077816,4.410347,14.555107,-21.515361,0
2025-05-06,sz.001212,56.8600,58.1600,55.2000,57.0500,54.3600,13025247,738900842.9300,3,11.917000,1,4.948500,618.228281,4.628592,15.275365,-22.580047,0
2025-05-07,sz.001212,58.3000,59.7500,57.1100,59.4600,57.0500,10070748,589207734.3300,3,9.213900,1,4.224400,644.344498,4.824121,15.920652,-23.533911,0
2025-05-08,sz.001212,59.0000,60.8800,57.0500,58.3600,59.4600,8611323,502470938.4400,3,7.878700,1,-1.850000,632.424233,4.734876,15.626123,-23.098537,0
2025-05-09,sz.001212,58.0100,60.4100,56.3200,56.8600,58.3600,7754431,447869046.5600,3,7.094700,1,-2.570300,616.169327,4.613177,15.224492,-22.504846,0
2025-05-12,sz.001212,57.2800,61.1100,57.0000,60.4000,56.8600,8997665,533782321.6200,3,8.232100,1,6.225800,654.530906,4.900385,16.172341,-23.905957,0
2025-05-13,sz.001212,62.2300,62.3000,58.6100,60.5200,60.4000,6906700,417907307.7900,3,6.319100,1,0.198700,655.831299,4.910121,16.204472,-23.953452,0
2025-05-14,sz.001212,60.2000,66.5700,60.1900,66.5700,60.5200,6467241,415439326.1200,3,5.917000,1,9.996700,721.392755,5.400971,17.824383,-26.348006,0
2025-05-15,sz.001212,67.9700,67.9700,64.2000,67.2500,66.5700,11030278,730080383.7500,3,10.091800,1,1.021500,728.761646,5.456141,18.006456,-26.617146,0
2025-05-16,sz.001212,66.9900,73.9800,66.1900,71.9900,67.2500,15555706,1111938602.3100,3,14.229300,1,7.048300,780.262685,5.841722,19.278959,-28.498159,0
2025-05-19,sz.001212,72.0200,73.6900,68.8900,71.8100,71.9900,13858226,992555513.4200,3,12.676500,1,-0.250000,778.311757,5.827116,19.230754,-28.426904,0
2025-05-20,sz.001212,71.9000,72.0000,65.7000,67.9200,71.8100,12714116,862143675.9400,3,11.629800,1,-5.417100,736.162759,5.511552,18.189325,-26.887463,0
2025-05-21,sz.001212,69.0000,69.0000,66.2000,67.8600,67.9200,7075097,476009539.2200,3,6.471700,1,-0.088300,735.512439,5.506683,18.173256,-26.863710,0
2025-05-22,sz.001212,67.7900,68.5800,64.9000,67.6500,67.8600,7781720,519177540.7800,3,7.118000,1,-0.309500,733.236317,5.489642,18.117017,-26.780578,0
2025-05-23,sz.001212,69.6600,69.7800,65.3700,66.7200,67.6500,8183196,553163591.8900,3,7.485100,1,-1.374700,723.167215,5.414256,17.868227,-26.412816,0
2025-05-26,sz.001212,65.7600,69.0200,65.7600,67.4000,66.7200,7015832,471714404.0800,3,6.417400,1,1.019200,730.537624,5.469437,18.050337,-26.682011,0
2025-05-27,sz.001212,67.4000,72.6800,66.7000,71.1900,67.4000,10261834,717108935.9400,3,9.386500,1,5.623100,771.616817,5.776992,19.065334,-28.182380,0
2025-05-28,sz.001212,71.1000,73.8500,70.5100,72.0500,71.1900,9445602,678129124.5100,3,8.639900,1,1.208000,780.938217,5.846780,19.295650,-28.522832,0
2025-05-29,sz.001212,50.5500,52.9800,50.5000,52.3000,51.5600,11364916,590707524.5400,3,7.453200,1,1.435200,791.091181,5.922794,19.546512,-28.893657,0
2025-05-30,sz.001212,53.5000,57.5300,51.5100,57.5300,52.3000,17488465,972589358.6400,3,11.469100,1,10.000000,870.200299,6.515073,21.501163,-31.783023,0
2025-06-03,sz.001212,56.9900,56.9900,51.7800,51.7800,57.5300,14745557,776493515.0900,3,9.670300,1,-9.994800,783.225647,5.863906,19.352168,-28.606378,0
2025-06-04,sz.001212,50.0000,52.8000,48.2000,49.4400,51.7800,16549823,828085513.2500,3,10.747500,1,-4.519100,754.103365,5.645871,18.632606,-27.542722,0
2025-06-05,sz.001212,49.5000,49.5000,45.9500,46.6900,49.4400,15806449,743702420.4200,3,10.264800,1,-5.562300,712.157891,5.331831,17.596205,-26.010713,0
2025-06-06,sz.001212,46.9100,47.8500,44.7400,46.3100,46.6900,11859121,548452218.5600,3,7.701400,1,-0.813900,706.361789,5.288436,17.452994,-25.799018,0
2025-06-09,sz.001212,46.7800,48.0900,46.3500,47.4800,46.3100,9556121,453281564.6400,3,6.205800,1,2.526500,724.207682,5.422046,17.893935,-26.450818,0
2025-06-10,sz.001212,47.4800,47.8000,46.1300,46.4200,47.4800,9198208,429255150.2900,3,5.973400,1,-2.232500,708.039608,5.300998,17.494450,-25.860298,0
2025-06-11,sz.001212,46.4200,46.7800,45.8000,45.9300,46.4200,6607935,305289493.6700,3,4.291200,1,-1.055600,700.565687,5.245042,17.309782,-25.587322,0
2025-06-12,sz.001212,45.5000,47.2100,43.9600,46.9900,45.9300,9039490,415526856.5900,3,5.870300,1,2.307900,716.733761,5.366090,17.709267,-26.177842,0
2025-06-13,sz.001212,46.6300,46.9100,44.8200,45.0100,46.9900,6500634,296972744.8100,3,4.221500,1,-4.213700,686.533019,5.139981,16.963059,-25.074796,0
2025-06-16,sz.001212,44.6000,48.4700,44.3000,47.5000,45.0100,11840573,557686583.7200,3,7.689300,1,5.532100,724.512740,5.424330,17.901473,-26.461960,0
2025-06-17,sz.001212,47.5000,48.1000,45.3700,46.0800,47.5000,9320196,433180799.8500,3,6.052600,1,-2.989500,702.853622,5.262171,17.366313,-25.670886,0
2025-06-18,sz.001212,45.6200,47.4900,45.1200,47.0000,46.0800,7041092,327508024.7000,3,4.513200,1,1.996500,724.912622,5.427324,17.911353,-26.476565,0
2025-06-19,sz.001212,46.9600,48.9800,45.5000,46.0000,47.0000,8459907,394006503.8000,3,5.422700,1,-2.127700,709.488949,5.311849,17.530260,-25.913234,0
2025-06-20,sz.001212,46.9700,46.9700,42.0200,45.0000,46.0000,10307371,459099255.9100,3,6.603600,1,-2.173900,694.358519,5.198569,17.156413,-25.360613,0
2025-06-23,sz.001212,44.1100,45.1000,43.3100,43.9200,45.0000,6712865,295734604.8300,3,4.300700,1,-2.400000,677.693915,5.073804,16.744659,-24.751958,0
2025-06-24,sz.001212,43.5700,45.0800,43.5700,44.1200,43.9200,5828312,258472073.1200,3,3.734000,1,0.455400,680.779952,5.096908,16.820910,-24.864672,0
2025-06-25,sz.001212,43.8800,44.7700,43.6300,43.7300,44.1200,5641217,248621830.8600,3,3.614100,1,-0.884000,674.762179,5.051854,16.672221,-24.644880,0
2025-06-26,sz.001212,43.7800,44.9300,43.1000,43.1500,43.7300,5678273,248455163.9900,3,3.637900,1,-1.326300,665.812669,4.984850,16.451094,-24.318010,0
2025-06-27,sz.001212,43.1900,43.9000,42.2000,43.4700,43.1500,7366517,316667231.6900,3,4.719500,1,0.741600,670.750329,5.021818,16.573095,-24.498352,0
2025-06-30,sz.001212,43.5000,45.5600,42.8800,43.2800,43.4700,11770071,517678791.9500,3,7.540700,1,-0.437100,667.818593,4.999868,16.500657,-24.391274,0
2025-07-01,sz.001212,43.1500,43.8000,43.0000,43.1900,43.2800,5246168,227196150.5700,3,3.361000,1,-0.207900,666.429876,4.989471,16.466344,-24.340553,0
2025-07-02,sz.001212,43.0000,43.1900,40.9300,42.0300,43.1900,7498892,311779578.7500,3,4.799800,1,-2.685800,649.043966,4.859305,16.036768,-23.705553,0
2025-07-03,sz.001212,41.9300,42.5800,41.8100,42.5800,42.0300,4339604,183259112.7200,3,2.777700,1,1.308600,657.537285,4.922894,16.246623,-24.015761,0
2025-07-04,sz.001212,42.5800,43.2400,42.1200,42.9800,42.5800,4511230,192264118.1400,3,2.887500,1,0.939400,663.714244,4.969140,16.399246,-24.241367,0
2025-07-07,sz.001212,43.6800,43.7900,41.0100,42.2000,42.9800,6326446,262667286.6100,3,4.049400,1,-1.814800,651.669174,4.878960,16.101633,-23.801436,0
2025-07-08,sz.001212,41.8100,42.1200,41.0900,41.5000,42.2000,5621759,233598829.6300,3,3.598300,1,-1.658800,640.859495,4.798029,15.834544,-23.406625,0
2025-07-09,sz.001212,41.1200,41.5000,38.7000,38.8500,41.5000,14383441,571185664.8600,3,9.206500,1,-6.385500,599.937142,4.491649,14.823422,-21.911985,0
2025-07-10,sz.001212,38.5200,38.7800,36.1600,36.1700,38.8500,12339433,456525288.0800,3,7.898100,1,-6.898300,558.551517,4.181800,13.800854,-20.400425,0
2025-07-11,sz.001212,35.9400,37.1000,35.3000,36.7000,36.1700,9867638,357696071.1000,3,6.316000,1,1.465300,566.735988,4.243077,14.003079,-20.699353,0
2025-07-14,sz.001212,36.6600,36.8900,35.9000,36.7400,36.7000,5574576,203386935.2800,3,3.568100,1,0.109000,567.353683,4.247701,14.018341,-20.721913,0
2025-07-15,sz.001212,36.1900,37.2600,35.9500,36.8700,36.7400,6899663,252344822.7100,3,4.416300,1,0.353800,569.361195,4.262731,14.067943,-20.795235,0
2025-07-16,sz.001212,36.5300,37.1900,36.4800,36.8400,36.8700,4716730,174252746.4100,3,3.019100,1,-0.081400,568.897923,4.259263,14.056496,-20.778315,0
2025-07-17,sz.001212,36.9900,39.0800,36.7000,38.1700,36.8400,11499682,437889281.7500,3,7.360600,1,3.610200,589.436312,4.413031,14.563965,-21.528455,0
2025-07-18,sz.001212,38.0000,39.1900,37.9400,38.9600,38.1700,7660048,295736817.2600,3,4.903000,1,2.069700,601.635806,4.504367,14.865393,-21.974027,0
2025-07-21,sz.001212,38.5800,39.7200,38.3100,39.0400,38.9600,6064181,237179976.1400,3,3.881500,1,0.205300,602.871198,4.513616,14.895918,-22.019148,0
2025-07-22,sz.001212,38.9600,41.9000,38.9600,41.2600,39.0400,12394412,505584283.0400,3,7.933300,1,5.686500,637.153320,4.770282,15.742971,-23.271261,0
2025-07-23,sz.001212,40.7900,45.3900,40.0000,44.6900,41.2600,19830281,862906568.7900,3,12.692800,1,8.313100,690.120743,5.166842,17.051705,-25.205833,0
2025-07-24,sz.001212,43.5000,45.3800,43.4000,44.8000,44.6900,11880990,528999008.6700,3,7.604500,1,0.246100,691.837374,5.179694,17.094120,-25.268531,0
2025-07-25,sz.001212,44.8000,45.9600,42.7500,43.5600,44.8000,12653166,558792888.1000,3,8.098700,1,-2.767900,672.688303,5.036327,16.620979,-24.569134,0
2025-07-28,sz.001212,43.0000,44.5600,41.8900,43.3900,43.5600,9703054,420694536.9400,3,6.210500,1,-0.390300,670.063028,5.016672,16.556113,-24.473249,0
2025-07-29,sz.001212,43.0100,43.5800,42.0100,42.3300,43.3900,7782265,330876890.4500,3,4.981100,1,-2.443000,653.693661,4.894117,16.151654,-23.875378,0
2025-07-30,sz.001212,42.3300,42.3900,41.4100,41.9600,42.3300,5268852,220543151.6300,3,3.372400,1,-0.874100,647.979826,4.851338,16.010475,-23.666687,0
2025-07-31,sz.001212,41.8000,42.4600,40.7500,40.9300,41.9600,4585102,190053658.4100,3,2.934700,1,-2.454700,632.073743,4.732252,15.617463,-23.085736,0
2025-08-01,sz.001212,40.9400,42.4900,40.9400,41.5300,40.9300,5383580,224249920.8000,3,3.445800,1,1.465900,641.339422,4.801622,15.846402,-23.424154,0
2025-08-04,sz.001212,40.0300,41.9500,39.9500,41.5200,41.5300,5015079,206894191.1000,3,3.209900,1,-0.024100,641.184994,4.800466,15.842586,-23.418514,0
2025-08-05,sz.001212,41.4300,42.3800,39.7600,40.4900,41.5200,6781821,276273083.9500,3,4.340700,1,-2.480700,625.278912,4.681380,15.449574,-22.837563,0
2025-08-06,sz.001212,40.4300,42.0900,40.0100,41.2900,40.4900,6924401,283213228.1300,3,4.432000,1,1.975800,637.633151,4.773874,15.754826,-23.288787,0
2025-08-07,sz.001212,41.5000,43.2800,40.9200,42.8900,41.2900,10958631,463231646.0200,3,7.014100,1,3.875000,662.341628,4.958863,16.365331,-24.191234,0
2025-08-08,sz.001212,42.9000,43.2000,41.2400,41.6100,42.8900,6792055,284392484.0700,3,4.347300,1,-2.984400,642.574846,4.810872,15.876927,-23.469276,0
2025-08-11,sz.001212,41.6000,44.4800,41.0600,44.4500,41.6100,11337133,490224101.7400,3,7.256400,1,6.825300,686.432394,5.139228,16.960572,-25.071121,0
2025-08-12,sz.001212,44.4900,46.8500,43.6000,45.8000,44.4500,14756743,667891056.1700,3,9.445100,1,3.037100,707.280172,5.295312,17.475685,-25.832561,0
2025-08-13,sz.001212,46.0500,50.3800,45.0200,49.6000,45.8000,19205813,923275851.7300,3,12.215700,1,8.296900,770.086331,5.765533,19.027518,-28.126480,0
2025-08-14,sz.001212,52.0000,54.1300,48.6500,53.3400,49.6000,21629329,1114781724.7700,3,13.757200,1,7.540300,828.153324,6.200273,20.462255,-30.247308,0
2025-08-15,sz.001212,56.8800,58.5800,51.2100,52.3400,53.3400,28179179,1542487814.2200,3,17.923200,1,-1.874800,812.627390,6.084033,20.078635,-29.680242,0
2025-08-18,sz.001212,52.2800,55.9300,50.5000,53.7000,52.3400,19793285,1064444756.6500,3,12.589400,1,2.598400,833.742661,6.242120,20.600357,-30.451452,0
2025-08-19,sz.001212,54.2500,57.3800,53.7300,55.5700,53.7000,17934160,989766341.1900,3,11.406900,1,3.482300,862.776157,6.459490,21.317726,-31.511865,0
2025-08-20,sz.001212,55.5700,55.5700,51.3100,52.0300,55.5700,15239143,799211284.5600,3,9.692800,1,-6.370300,807.814351,6.047998,19.959713,-29.504451,0
2025-08-21,sz.001212,51.3300,55.5500,51.3300,54.2100,52.0300,17606865,951799884.8100,3,11.198700,1,4.189900,841.660887,6.301402,20.796003,-30.740655,0
2025-08-22,sz.001212,55.1000,56.8600,54.2100,55.9000,54.2100,16705811,930772354.3600,3,10.531400,1,3.117500,874.536488,6.547538,21.608303,-31.941397,0
2025-08-25,sz.001212,58.7000,61.4900,56.4800,61.4900,55.9000,18748681,1125689869.7400,3,11.819200,1,10.000000,961.990137,7.202291,23.769134,-35.135537,0
2025-08-26,sz.001212,62.9800,64.9000,61.0000,61.0100,61.4900,22669607,1418589944.8700,3,14.290900,1,-0.780600,954.480700,7.146069,23.583588,-34.861264,0
2025-08-27,sz.001212,61.4300,63.1700,58.5000,58.5100,61.0100,16454145,991687852.8400,3,10.372700,1,-4.097700,915.369050,6.853246,22.617206,-33.432758,0
2025-08-28,sz.001212,58.5200,59.4000,56.5000,58.9000,58.5100,14053569,816293501.6000,3,8.859400,1,0.666600,1169.226958,6.655589,23.223841,-61.430809,0
2025-08-29,sz.001212,59.0000,59.7100,58.0000,58.6900,58.9000,10046710,592531614.9700,3,6.333500,1,-0.356500,1165.058237,6.631860,23.141039,-61.211786,0
2025-09-01,sz.001212,57.9900,59.9400,56.1700,59.3500,58.6900,11668579,681880329.4900,3,7.355900,1,1.124600,1178.159931,6.706438,23.401273,-61.900144,0
2025-09-02,sz.001212,59.0300,59.1300,56.2000,56.8200,59.3500,10587305,607229095.5000,3,6.674200,1,-4.262800,1127.936770,6.420553,22.403712,-59.261436,0
2025-09-03,sz.001212,56.5900,57.2600,54.8500,55.5300,56.8200,7462510,418113336.8000,3,4.704400,1,-2.270300,1102.328913,6.274786,21.895074,-57.916007,0
2025-09-04,sz.001212,55.4200,55.7900,52.0000,52.9600,55.5300,8700407,467884017.4600,3,5.457300,1,-4.628100,1055.832194,6.010112,20.971531,-55.473084,0
2025-09-05,sz.001212,52.7700,57.4900,52.4100,56.3700,52.9600,10632487,586637895.7100,3,6.669200,1,6.438800,1123.815346,6.397093,22.321850,-59.044897,0
2025-09-08,sz.001212,55.7000,56.2900,54.8500,55.8800,56.3700,6068073,337283917.5400,3,3.806200,1,-0.869300,1114.046506,6.341486,22.127816,-58.531646,0
2025-09-09,sz.001212,55.8800,55.8800,53.5800,53.7400,55.8800,5319540,290016441.1000,3,3.336700,1,-3.829600,1071.382592,6.098630,21.280401,-56.290097,0
2025-09-10,sz.001212,53.5400,54.2500,53.0000,53.2300,53.7400,4354537,232876807.7500,3,2.731400,1,-0.949000,1061.215024,6.040753,21.078447,-55.755897,0
2025-09-11,sz.001212,52.9000,54.7500,52.5500,54.0800,53.2300,5618201,302093141.2400,3,3.524000,1,1.596800,1078.160971,6.137214,21.415037,-56.646231,0
2025-09-12,sz.001212,54.0400,54.2600,52.8600,53.1100,54.0800,5607680,299652000.2000,3,3.517400,1,-1.793600,1058.822655,6.027135,21.030929,-55.630202,0
2025-09-15,sz.001212,53.5000,54.5900,52.8300,53.0000,53.1100,6455133,345970557.3000,3,4.049000,1,-0.207100,1056.629650,6.014652,20.987370,-55.514982,0
2025-09-16,sz.001212,52.5200,53.2400,51.9500,52.5400,53.0000,6042114,317919530.5400,3,3.789900,1,-0.867900,1047.458902,5.962449,20.805216,-55.033154,0
2025-09-17,sz.001212,52.5400,57.7900,52.5400,55.7300,52.5400,17336240,982276709.6300,3,10.874100,1,6.071600,1111.056045,6.324463,22.068418,-58.374528,0
2025-09-18,sz.001212,54.9500,55.6900,53.0800,53.0800,55.7300,11739803,642828678.9600,3,7.363800,1,-4.755100,1058.224563,6.023730,21.019049,-55.598779,0
2025-09-19,sz.001212,53.6100,58.0800,53.6100,56.1800,53.0800,16563776,937442782.9800,3,10.389600,1,5.840200,1120.027429,6.375531,22.246612,-58.845881,0
2025-09-22,sz.001212,56.1800,57.2700,54.7500,57.0000,56.1800,11678502,656429757.6100,3,7.325300,1,1.459600,1136.375284,6.468588,22.571323,-59.704792,0
2025-09-23,sz.001212,57.7900,58.8700,54.6000,57.1000,57.0000,13614398,770415513.7300,3,8.532700,1,0.175400,1139.163077,6.484457,22.626695,-59.851262,0
2025-09-24,sz.001212,56.0000,62.8100,55.6000,60.6500,57.1000,22819495,1378497643.6400,3,14.301800,1,6.217200,1209.986701,6.887606,24.033434,-63.572313,0
2025-09-25,sz.001212,60.7200,62.0600,59.2000,61.4300,60.6500,15684027,948518591.8700,3,9.829800,1,1.286100,1225.547948,6.976185,24.342520,-64.389896,0
2025-09-26,sz.001212,61.0000,62.8600,59.3800,59.6900,61.4300,10369618,630787115.8200,3,6.499000,1,-2.832500,1190.834397,6.778585,23.653020,-62.566057,0
2025-09-29,sz.001212,57.8100,60.7700,57.8100,60.5800,59.6900,9561777,568670682.5600,3,5.992700,1,1.491000,1208.590179,6.879656,24.005695,-63.498940,0
2025-09-30,sz.001212,61.5800,61.5800,59.5100,60.5900,60.5800,8715240,525312599.0100,3,5.462200,1,0.016500,1208.789682,6.880792,24.009658,-63.509422,0
2025-10-09,sz.001212,60.0900,60.0900,57.0000,57.1500,60.5900,11552639,669226750.6000,3,7.240500,1,-5.677500,1140.160593,6.490135,22.646509,-59.903671,0
2025-10-10,sz.001212,57.1600,57.7500,56.2000,56.6000,57.1500,5847992,332709166.3300,3,3.639600,1,-0.962400,1137.934395,6.477463,22.602291,-59.786708,0
2025-10-13,sz.001212,54.8300,58.9800,53.0200,57.6400,56.6000,8710164,498602156.6500,3,5.420900,1,1.837500,1158.843437,6.596483,23.017598,-60.885262,0
2025-10-14,sz.001212,57.6500,58.4500,54.6000,54.8600,57.6400,6928342,390139666.7800,3,4.312000,1,-4.823000,1102.951959,6.278332,21.907450,-57.948742,0
2025-10-15,sz.001212,54.8800,55.3700,54.0200,54.9800,54.8600,3535981,193823243.5600,3,2.200700,1,0.218700,1105.364541,6.292065,21.955370,-58.075498,0
2025-10-16,sz.001212,55.0000,55.5200,52.6800,52.9500,54.9800,5202066,279824866.8400,3,3.237600,1,-3.692300,1064.551700,6.059746,21.144722,-55.931204,0
2025-10-17,sz.001212,52.8000,53.0200,50.5900,50.6800,52.9500,5276608,272406303.6200,3,3.284000,1,-4.287100,1018.913695,5.799961,20.238235,-53.533398,0
2025-10-20,sz.001212,51.0200,51.4800,48.8900,49.4600,50.6800,5821721,289550348.3400,3,3.623300,1,-2.407300,994.385780,5.660341,19.751048,-52.244710,0
2025-10-21,sz.001212,49.4500,50.6600,49.1200,50.0700,49.4600,4406654,220746878.6300,3,2.742600,1,1.233300,1006.649737,5.730151,19.994641,-52.889054,0
2025-10-22,sz.001212,50.0000,50.2600,49.2300,49.3200,50.0700,3128907,155197746.6600,3,1.947300,1,-1.497900,991.571102,5.644319,19.695141,-52.096827,0
