date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-14,sz.002515,5.5800,5.7900,5.5200,5.7500,5.5000,43056357,245932926.9500,3,3.708600,1,4.545500,111.962350,2.651829,20.242514,66.247042,0
2025-04-15,sz.002515,5.7200,5.7900,5.2600,5.3900,5.7500,79615159,437977232.2700,3,6.857600,1,-6.260900,104.952533,2.485802,18.975157,62.099401,0
2025-04-16,sz.002515,5.3500,5.4400,5.2300,5.3300,5.3900,38128178,203939445.0000,3,3.284200,1,-1.113200,103.784231,2.458131,18.763930,61.408128,0
2025-04-17,sz.002515,5.2900,5.5000,5.2200,5.4200,5.3300,35068776,189663516.7900,3,3.020600,1,1.688600,105.536685,2.499638,19.080770,62.445038,0
2025-04-18,sz.002515,5.4500,5.4800,5.2900,5.3600,5.4200,19043639,101952642.2600,3,1.640300,1,-1.107000,104.368382,2.471966,18.869544,61.753764,0
2025-04-21,sz.002515,5.3600,5.3600,5.3600,5.3600,5.3600,,,3,,0,,104.368382,2.471966,18.869544,61.753764,0
2025-04-22,sz.002515,5.3600,5.3600,5.3600,5.3600,5.3600,,,3,,0,,104.368382,2.471966,18.869544,61.753764,0
2025-04-23,sz.002515,5.3600,5.3600,5.3600,5.3600,5.3600,,,3,,0,,103.216824,2.449258,19.073014,-8.576553,0
2025-04-24,sz.002515,5.3600,5.3600,5.3600,5.3600,5.3600,,,3,,0,,103.216824,2.449258,19.073014,-8.576553,0
2025-04-25,sz.002515,5.3600,5.3600,5.3600,5.3600,5.3600,,,3,,0,,103.216824,2.449258,19.073014,-8.576553,0
2025-04-28,sz.002515,5.3600,5.3600,4.8200,4.9400,5.3600,76433807,382195018.1000,3,6.583600,1,-7.835800,95.128939,2.257339,17.578487,-7.904510,0
2025-04-29,sz.002515,4.9200,5.3200,4.8400,5.2800,4.9400,52831644,267969231.2500,3,4.550600,1,6.882600,101.676275,2.412702,18.788342,-8.448545,0
2025-04-30,sz.002515,5.3100,5.3800,5.1100,5.1200,5.2800,30397796,159235907.2100,3,2.618300,1,-3.030300,98.595176,2.339590,18.218999,-8.192529,0
2025-05-06,sz.002515,5.1900,5.3300,5.1100,5.2500,5.1200,33135996,173467221.6400,3,2.854200,1,2.539100,101.098569,2.398994,18.681590,-8.400542,0
2025-05-07,sz.002515,5.3000,5.3200,5.1900,5.2100,5.2500,22455468,117711218.7500,3,1.934200,1,-0.761900,100.328294,2.380716,18.539255,-8.336538,0
2025-05-08,sz.002515,5.1800,5.3800,5.1600,5.3500,5.1800,30642499,162892681.6500,3,2.639400,1,3.281900,103.024256,2.444689,19.037430,-8.560552,0
2025-05-09,sz.002515,5.3500,5.3900,5.2600,5.2900,5.3500,22625217,120486506.8500,3,1.948800,1,-1.121500,101.868844,2.417272,18.823926,-8.464546,0
2025-05-12,sz.002515,5.3200,5.4300,5.2600,5.3200,5.2900,28323237,151699060.2100,3,2.439600,1,0.567100,102.446550,2.430980,18.930678,-8.512549,0
2025-05-13,sz.002515,5.3300,5.3500,5.2500,5.2900,5.3200,17855199,94594392.5300,3,1.538000,1,-0.563900,101.868844,2.417272,18.823926,-8.464546,0
2025-05-14,sz.002515,5.3000,5.4200,5.2500,5.3400,5.2900,19259457,102573823.5900,3,1.658900,1,0.945200,102.831687,2.440119,19.001846,-8.544551,0
2025-05-15,sz.002515,5.3300,5.3900,5.3200,5.3600,5.3400,17325576,92812761.0800,3,1.492300,1,0.374500,103.216824,2.449258,19.073014,-8.576553,0
2025-05-16,sz.002515,5.3800,5.3900,5.2700,5.2900,5.3600,13879029,73578367.5100,3,1.195500,1,-1.306000,101.868844,2.417272,18.823926,-8.464546,0
2025-05-19,sz.002515,5.2900,5.5500,5.2800,5.4200,5.2900,27698287,150180975.4400,3,2.385800,1,2.457500,104.372237,2.476675,19.286518,-8.672560,0
2025-05-20,sz.002515,5.4200,5.6100,5.4200,5.5800,5.4200,30253765,167290420.3800,3,2.605900,1,2.952000,107.453336,2.549788,19.855862,-8.928576,0
2025-05-21,sz.002515,5.5800,5.6000,5.4500,5.5000,5.5800,19933791,109760587.5900,3,1.717000,1,-1.433700,105.912786,2.513232,19.571190,-8.800568,0
2025-05-22,sz.002515,5.4600,5.5200,5.3900,5.4200,5.5000,16464317,89395977.6400,3,1.418100,1,-1.454500,104.372237,2.476675,19.286518,-8.672560,0
2025-05-23,sz.002515,5.3800,5.4200,5.2600,5.2700,5.4200,26740117,142882152.2400,3,2.303300,1,-2.767500,101.483706,2.408133,18.752758,-8.432544,0
2025-05-26,sz.002515,5.2700,5.5200,5.2500,5.3300,5.2700,21026579,113137104.9600,3,1.811100,1,1.138500,102.639118,2.435550,18.966262,-8.528550,0
2025-05-27,sz.002515,5.3500,5.4000,5.3200,5.3900,5.3300,13414799,71838150.0600,3,1.155500,1,1.125700,103.794531,2.462967,19.179766,-8.624557,0
2025-05-28,sz.002515,5.3900,5.5700,5.3800,5.5700,5.3900,29322387,161058474.7400,3,2.525700,1,3.339500,107.260767,2.545218,19.820278,-8.912575,0
2025-05-29,sz.002515,5.5800,5.6700,5.2600,5.4800,5.5700,42682654,235614085.4100,3,3.676500,1,-1.615800,105.527649,2.504093,19.500022,-8.768566,0
2025-05-30,sz.002515,5.5500,5.8500,5.5300,5.8100,5.4800,60410588,346328807.1300,3,5.203400,1,6.021900,111.882416,2.654886,20.674293,-9.296600,0
2025-06-03,sz.002515,5.7300,5.9800,5.7000,5.9500,5.8100,45355454,266201666.6600,3,3.906700,1,2.409600,114.578378,2.718860,21.172469,-9.520614,0
2025-06-04,sz.002515,5.9400,6.0800,5.8900,6.0800,5.9500,37418643,224324225.3400,3,3.223000,1,2.184900,117.081771,2.778263,21.635061,-9.728628,0
2025-06-05,sz.002515,6.0600,6.1800,5.9900,6.0600,6.0800,29231974,177376459.8000,3,2.517900,1,-0.328900,116.696634,2.769124,21.563893,-9.696626,0
2025-06-06,sz.002515,6.0500,6.0600,5.9000,5.9500,6.0600,23066446,137308335.5800,3,1.986800,1,-1.815200,114.578378,2.718860,21.172469,-9.520614,0
2025-06-09,sz.002515,5.9700,6.0800,5.9700,5.9900,5.9500,16891479,101597959.3400,3,1.454900,1,0.672300,115.348653,2.737138,21.314805,-9.584619,0
2025-06-10,sz.002515,5.9900,6.0600,5.8700,5.9400,5.9900,20350171,121128516.2700,3,1.752900,1,-0.834700,114.385809,2.714290,21.136885,-9.504613,0
2025-06-11,sz.002515,5.9400,5.9800,5.8800,5.9500,5.9400,12764262,75824525.0300,3,1.099400,1,0.168400,114.578378,2.718860,21.172469,-9.520614,0
2025-06-12,sz.002515,5.9600,5.9900,5.9000,5.9600,5.9500,13595197,80760271.9900,3,1.171000,1,0.168100,114.770947,2.723429,21.208053,-9.536615,0
2025-06-13,sz.002515,5.9200,5.9800,5.7000,5.7100,5.9600,25936372,149928102.8300,3,2.234000,1,-4.194600,109.956729,2.609191,20.318454,-9.136590,0
2025-06-16,sz.002515,5.7500,5.7500,5.6300,5.6900,5.7100,18059571,102739072.7400,3,1.555600,1,-0.350300,109.571592,2.600052,20.247286,-9.104588,0
2025-06-17,sz.002515,5.6800,5.7600,5.6500,5.7000,5.6900,12098171,68889126.1200,3,1.042100,1,0.175700,109.764160,2.604622,20.282870,-9.120589,0
2025-06-18,sz.002515,5.7100,5.7100,5.5800,5.6400,5.7000,15194920,85546159.8000,3,1.308800,1,-1.052600,108.608748,2.577205,20.069366,-9.024582,0
2025-06-19,sz.002515,5.6300,5.6800,5.5100,5.5400,5.6400,15922872,89075164.8800,3,1.371500,1,-1.773000,106.683061,2.531510,19.713526,-8.864572,0
2025-06-20,sz.002515,5.5400,5.5800,5.4800,5.5000,5.5400,10888720,60169787.9700,3,0.937900,1,-0.722000,105.912786,2.513232,19.571190,-8.800568,0
2025-06-23,sz.002515,5.4800,5.5300,5.4100,5.5000,5.5000,13601554,74665903.6000,3,1.171600,1,0.000000,105.912786,2.513232,19.571190,-8.800568,0
2025-06-24,sz.002515,5.5100,5.6900,5.5100,5.6200,5.5000,15160890,85248725.6600,3,1.305900,1,2.181800,108.223611,2.568066,19.998198,-8.992580,0
2025-06-25,sz.002515,5.6300,5.7100,5.6200,5.6900,5.6200,13911659,78976136.1500,3,1.198300,1,1.245600,109.571592,2.600052,20.247286,-9.104588,0
2025-06-26,sz.002515,5.6800,5.7700,5.6200,5.6200,5.6900,15281458,86729743.4300,3,1.316300,1,-1.230200,108.223611,2.568066,19.998198,-8.992580,0
2025-06-27,sz.002515,5.6400,5.7000,5.5900,5.6600,5.6200,13706842,77264634.1000,3,1.180600,1,0.711700,108.993886,2.586344,20.140534,-9.056584,0
2025-06-30,sz.002515,5.6700,5.8900,5.6600,5.8600,5.6600,24091021,139647751.6800,3,2.075100,1,3.533600,112.845260,2.677734,20.852213,-9.376605,0
2025-07-01,sz.002515,5.8900,5.9300,5.8100,5.8600,5.8600,15136701,88593991.6500,3,1.303800,1,0.000000,112.845260,2.677734,20.852213,-9.376605,0
2025-07-02,sz.002515,5.8300,5.8900,5.7800,5.8800,5.8600,14349469,83928858.5700,3,1.236000,1,0.341300,113.230397,2.686873,20.923381,-9.408607,0
2025-07-03,sz.002515,5.9000,6.0900,5.8900,6.0300,5.8800,32338741,194731687.1200,3,2.785500,1,2.551000,116.118928,2.755416,21.457141,-9.648623,0
2025-07-04,sz.002515,5.9900,6.0800,5.9800,6.0300,6.0300,17577349,106005564.1000,3,1.514000,1,0.000000,116.118928,2.755416,21.457141,-9.648623,0
2025-07-07,sz.002515,6.0500,6.0900,5.9900,6.0100,6.0300,15769636,95143999.4100,3,1.358300,1,-0.331700,115.733790,2.746277,21.385973,-9.616621,0
2025-07-08,sz.002515,6.0000,6.0300,5.9600,6.0200,6.0100,17582947,105523259.2200,3,1.514500,1,0.166400,115.926359,2.750846,21.421557,-9.632622,0
2025-07-09,sz.002515,6.0000,6.1800,6.0000,6.1400,6.0200,25753453,157410554.3400,3,2.218300,1,1.993400,118.237183,2.805680,21.848565,-9.824634,0
2025-07-10,sz.002515,6.1500,6.1500,6.0200,6.0500,6.1400,18425760,111774942.8400,3,1.587100,1,-1.465800,116.504065,2.764555,21.528309,-9.680625,0
2025-07-11,sz.002515,6.0500,6.2900,6.0500,6.1300,6.0500,30624497,189972032.2500,3,2.637800,1,1.322300,118.044615,2.801111,21.812981,-9.808633,0
2025-07-14,sz.002515,6.1600,6.1900,6.0700,6.1900,6.1300,18328133,112372342.5700,3,1.578700,1,0.978800,119.200027,2.828528,22.026485,-9.904639,0
2025-07-15,sz.002515,6.1600,6.2200,6.0800,6.1100,6.1900,13828295,84686697.3900,3,1.191100,1,-1.292400,117.659477,2.791972,21.741813,-9.776631,0
2025-07-16,sz.002515,6.1500,6.2200,6.0700,6.1900,6.1100,19013079,116930791.6800,3,1.637700,1,1.309300,119.200027,2.828528,22.026485,-9.904639,0
2025-07-17,sz.002515,6.1900,6.1900,6.0500,6.1200,6.1900,20453635,124937396.7700,3,1.761800,1,-1.130900,117.852046,2.796541,21.777397,-9.792632,0
2025-07-18,sz.002515,6.1000,6.1500,6.0700,6.0900,6.1200,13054085,79570010.1400,3,1.124400,1,-0.490200,117.274340,2.782833,21.670645,-9.744629,0
2025-07-21,sz.002515,6.1000,6.1100,6.0300,6.0500,6.0900,17162699,103962870.3300,3,1.478300,1,-0.656800,116.504065,2.764555,21.528309,-9.680625,0
2025-07-22,sz.002515,6.0600,6.0700,5.9700,6.0000,6.0500,17949916,107742604.6800,3,1.546100,1,-0.826400,115.541221,2.741707,21.350389,-9.600620,0
2025-07-23,sz.002515,6.0000,6.0400,5.9300,5.9700,6.0000,21298710,127538813.6600,3,1.834600,1,-0.500000,114.963515,2.727999,21.243637,-9.552616,0
2025-07-24,sz.002515,5.9500,6.0600,5.9500,5.9900,5.9700,19664979,117990873.9900,3,1.693800,1,0.335000,115.348653,2.737138,21.314805,-9.584619,0
2025-07-25,sz.002515,6.0000,6.1000,5.9600,5.9800,5.9900,31960623,192341305.9100,3,2.752900,1,-0.166900,115.156084,2.732568,21.279221,-9.568617,0
2025-07-28,sz.002515,6.0200,6.5300,5.9700,6.3900,5.9800,67210379,425641577.5900,3,5.789100,1,6.856200,123.051401,2.919918,22.738164,-10.224660,0
2025-07-29,sz.002515,6.3700,6.4300,6.3200,6.4200,6.3900,25191390,160394930.9300,3,2.169900,1,0.469500,123.629107,2.933627,22.844916,-10.272663,0
2025-07-30,sz.002515,6.4000,6.5200,6.3000,6.3800,6.4200,26181737,167771760.0800,3,2.255200,1,-0.623100,122.858832,2.915349,22.702580,-10.208659,0
2025-07-31,sz.002515,6.3300,6.6300,6.3000,6.5700,6.3800,40219267,260726858.5700,3,3.464300,1,2.978100,126.517637,3.002169,23.378676,-10.512678,0
2025-08-01,sz.002515,6.7800,6.8400,6.6100,6.7200,6.5700,40404702,271969108.5200,3,3.480200,1,2.283100,129.406168,3.070712,23.912436,-10.752694,0
2025-08-04,sz.002515,6.7700,6.9300,6.5000,6.8700,6.7200,41232425,280004628.8200,3,3.551500,1,2.232100,132.294699,3.139255,24.446196,-10.992709,0
2025-08-05,sz.002515,6.8700,7.0900,6.8200,7.0700,6.8700,34999102,244340468.8000,3,3.014600,1,2.911200,136.146073,3.230645,25.157875,-11.312730,0
2025-08-06,sz.002515,7.0600,7.1500,7.0000,7.0900,7.0700,29626038,210040790.7600,3,2.551800,1,0.282900,136.531210,3.239784,25.229043,-11.344732,0
2025-08-07,sz.002515,7.0800,7.2500,7.0500,7.2100,7.0900,28646546,204847344.6500,3,2.467500,1,1.692500,138.842034,3.294618,25.656051,-11.536744,0
2025-08-08,sz.002515,7.2200,7.3900,7.2000,7.3500,7.2100,24883516,181531172.6500,3,2.143300,1,1.941700,141.537996,3.358591,26.154227,-11.760759,0
2025-08-11,sz.002515,7.3500,7.5200,7.3000,7.4500,7.3500,30113499,224066032.9600,3,2.593800,1,1.360500,143.463683,3.404286,26.510067,-11.920769,0
2025-08-12,sz.002515,7.4500,7.4700,7.1700,7.3800,7.4500,42331808,309071978.3500,3,3.646200,1,-0.939600,142.115702,3.372300,26.260979,-11.808762,0
2025-08-13,sz.002515,7.3700,7.4600,7.2500,7.3100,7.3800,27537914,202039492.6400,3,2.372000,1,-0.948500,140.767721,3.340313,26.011891,-11.696755,0
2025-08-14,sz.002515,7.3400,7.3500,7.2000,7.2200,7.3100,23944254,173743677.0900,3,2.062400,1,-1.231200,139.034603,3.299188,25.691635,-11.552746,0
2025-08-15,sz.002515,7.2200,7.3000,7.1900,7.2400,7.2200,19686418,142271731.9200,3,1.695700,1,0.277000,139.419741,3.308327,25.762803,-11.584748,0
2025-08-18,sz.002515,7.2400,7.4400,7.2100,7.2500,7.2400,30369205,222160542.2500,3,2.615800,1,0.138100,139.612309,3.312896,25.798387,-11.600749,0
2025-08-19,sz.002515,7.2500,7.2700,7.1300,7.1500,7.2500,25535000,183385657.2000,3,2.199400,1,-1.379300,137.686622,3.267201,25.442547,-11.440738,0
2025-08-20,sz.002515,7.1500,7.1900,7.1000,7.1700,7.1500,18225209,130241316.7500,3,1.569800,1,0.279700,138.071760,3.276340,25.513715,-11.472740,0
2025-08-21,sz.002515,7.1700,7.2800,7.1300,7.1500,7.1700,16541748,118939818.9000,3,1.424800,1,-0.278900,137.686622,3.267201,25.442547,-11.440738,0
2025-08-22,sz.002515,7.1500,7.1800,7.0800,7.1400,7.1500,15173391,107941243.3700,3,1.307000,1,-0.139900,137.494054,3.262632,25.406963,-11.424737,0
2025-08-25,sz.002515,7.1800,7.3900,7.1100,7.1600,7.1400,30927542,223859600.2600,3,2.663900,1,0.280100,137.879191,3.271771,25.478131,-11.456739,0
2025-08-26,sz.002515,7.1400,7.2400,6.9800,7.1700,7.1600,26907195,191215712.9200,3,2.222600,1,0.139700,159.307395,3.323680,27.593523,-12.790929,0
2025-08-27,sz.002515,7.2000,7.3700,7.0500,7.1500,7.1700,34881138,251385039.9900,3,2.881300,1,-0.278900,158.863023,3.314409,27.516554,-12.755250,0
2025-08-28,sz.002515,7.1300,7.2700,7.0200,7.2100,7.1500,28800343,205508024.2100,3,2.379000,1,0.839200,160.196139,3.342222,27.747462,-12.862287,0
2025-08-29,sz.002515,7.1900,7.3600,7.0700,7.2100,7.2100,30693685,221625176.7100,3,2.535400,1,0.000000,160.196139,3.342222,27.747462,-12.862287,0
2025-09-01,sz.002515,7.2600,7.4900,7.1500,7.4600,7.2100,31845714,233305581.3400,3,2.630600,1,3.467400,165.750790,3.458111,28.709579,-13.308275,0
2025-09-02,sz.002515,7.4700,7.6000,7.2800,7.3700,7.4600,37785533,281417793.4800,3,3.121200,1,-1.206400,163.751116,3.416391,28.363217,-13.147719,0
2025-09-03,sz.002515,7.3600,7.3700,7.0600,7.0800,7.3700,32533183,232844647.2700,3,2.687400,1,-3.934900,157.307721,3.281960,27.247161,-12.630373,0
2025-09-04,sz.002515,7.1000,7.1900,7.0500,7.1000,7.0800,22311451,158814193.0200,3,1.843000,1,0.282500,157.752093,3.291231,27.324130,-12.666052,0
2025-09-05,sz.002515,7.1500,7.2000,7.0400,7.1900,7.1000,15009537,107064225.9200,3,1.239800,1,1.267600,159.751767,3.332951,27.670492,-12.826608,0
2025-09-08,sz.002515,7.2100,7.5300,7.2000,7.4900,7.1900,36953493,273944297.3000,3,3.052500,1,4.172500,166.417348,3.472017,28.825033,-13.361793,0
2025-09-09,sz.002515,7.5500,7.6800,7.3900,7.5000,7.4900,31840118,240318463.5200,3,2.630100,1,0.133500,166.639535,3.476653,28.863518,-13.379633,0
2025-09-10,sz.002515,7.5100,7.5800,7.4400,7.4700,7.5000,18430685,138232114.4300,3,1.522400,1,-0.400000,165.972976,3.462746,28.748064,-13.326114,0
2025-09-11,sz.002515,7.5200,7.6600,7.4200,7.6500,7.4700,28945224,218975684.3800,3,2.391000,1,2.409600,169.972325,3.546186,29.440788,-13.647225,0
2025-09-12,sz.002515,7.6800,8.0800,7.6700,7.9600,7.6500,44129729,348534714.6900,3,3.645300,1,4.052300,176.860093,3.689888,30.633813,-14.200250,0
2025-09-15,sz.002515,7.9700,8.0900,7.7600,7.7800,7.9600,42630664,336922817.0400,3,3.521500,1,-2.261300,172.860744,3.606448,29.941089,-13.879139,0
2025-09-16,sz.002515,7.7800,7.8100,7.5000,7.6600,7.7800,47430560,362453380.7600,3,3.917900,1,-1.542400,170.194511,3.550822,29.479273,-13.665065,0
2025-09-17,sz.002515,7.6500,7.7100,7.5500,7.5900,7.6600,24888969,189506546.8400,3,2.055900,1,-0.913800,168.639209,3.518373,29.209880,-13.540188,0
2025-09-18,sz.002515,7.6800,7.6800,7.2600,7.3300,7.5900,43856255,327446938.1000,3,3.622700,1,-3.425600,162.862372,3.397849,28.209278,-13.076361,0
2025-09-19,sz.002515,7.3300,7.3900,7.1800,7.2100,7.3300,27322282,199105112.6300,3,2.256900,1,-1.637100,160.196139,3.342222,27.747462,-12.862287,0
2025-09-22,sz.002515,7.2100,7.2500,6.8800,7.1400,7.2100,43394132,307719455.4700,3,3.584500,1,-0.970900,158.640837,3.309774,27.478069,-12.737410,0
2025-09-23,sz.002515,7.8500,7.8500,7.6000,7.8500,7.1400,257107964,2012825510.7200,3,21.238100,1,9.944000,174.416046,3.638897,30.210482,-14.004015,0
2025-09-24,sz.002515,8.0000,8.4700,7.5900,7.8600,7.8500,297612488,2381463899.4400,3,24.583900,1,0.127400,174.638232,3.643532,30.248967,-14.021855,0
2025-09-25,sz.002515,7.3900,7.8900,7.2000,7.5700,7.8600,214611133,1619764393.1200,3,17.727700,1,-3.689600,168.194837,3.509102,29.132911,-13.504509,0
2025-09-26,sz.002515,7.3600,8.3300,7.3600,8.0700,7.5700,248551807,2003624567.5500,3,20.531300,1,6.605000,179.304139,3.740879,31.057145,-14.396485,0
2025-09-29,sz.002515,8.2400,8.4500,7.8200,7.9200,8.0700,188359669,1511626163.8600,3,15.559200,1,-1.858700,175.971348,3.671345,30.479875,-14.128892,0
2025-09-30,sz.002515,7.9000,7.9800,7.5600,7.6700,7.9200,115982439,892842594.3300,3,9.580600,1,-3.156600,170.416697,3.555457,29.517757,-13.682904,0
2025-10-09,sz.002515,7.6300,8.3900,7.5200,8.0400,7.6700,148956948,1189865884.0600,3,12.304400,1,4.824000,178.637581,3.726972,30.941691,-14.342966,0
2025-10-10,sz.002515,7.9100,8.1600,7.7200,7.8100,8.0400,88393431,699528804.0900,3,7.301600,1,-2.860700,173.527302,3.620355,30.056543,-13.932657,0
2025-10-13,sz.002515,7.4000,7.5900,7.1100,7.3400,7.8100,120389115,883252222.4900,3,9.944600,1,-6.017900,163.084558,3.402484,28.247763,-13.094200,0
2025-10-14,sz.002515,7.4700,7.5200,7.0300,7.0500,7.3400,74327520,540352450.1500,3,6.139700,1,-3.951000,156.641162,3.268054,27.131707,-12.576855,0
2025-10-15,sz.002515,7.0100,7.2200,6.8100,7.1900,7.0500,50775303,357794939.8900,3,4.194200,1,1.985800,159.751767,3.332951,27.670492,-12.826608,0
2025-10-16,sz.002515,7.1900,7.2100,6.8800,6.9800,7.1900,40230181,284205750.8200,3,3.323200,1,-2.920700,155.085860,3.235605,26.862314,-12.451978,0
2025-10-17,sz.002515,6.9800,7.0500,6.4000,6.4200,6.9800,84893152,562731028.1600,3,7.012500,1,-8.022900,142.643442,2.976015,24.707171,-11.452965,0
2025-10-20,sz.002515,6.5000,6.6700,6.4000,6.4900,6.4200,45935560,299707287.5400,3,3.794400,1,1.090300,144.198744,3.008464,24.976564,-11.577842,0
2025-10-21,sz.002515,6.5200,6.8600,6.4600,6.8100,6.4900,49943343,333090337.0800,3,4.125500,1,4.930700,151.308697,3.156801,26.208074,-12.148706,0
2025-10-22,sz.002515,6.7700,7.0400,6.7200,6.9400,6.8100,52888197,367482104.0300,3,4.368800,1,1.909000,154.197116,3.217063,26.708375,-12.380620,0
2025-10-23,sz.002515,6.8600,6.9000,6.4600,6.5400,6.9400,51463595,340619108.7600,3,4.251100,1,-5.763700,145.309674,3.031641,25.168987,-11.667040,0
