date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-17,sz.000725,3.7900,3.8300,3.7800,3.8100,3.8100,328424934,1251943484.6000,3,0.891200,1,0.000000,26.943604,1.103344,0.722992,-17.330090,0
2025-04-18,sz.000725,3.8000,3.8400,3.8000,3.8200,3.8100,270029700,1031151661.4000,3,0.732700,1,0.262500,27.014322,1.106240,0.724889,-17.375576,0
2025-04-21,sz.000725,3.8300,3.8400,3.8100,3.8300,3.8200,257360715,984210283.2600,3,0.698400,1,0.261800,27.085040,1.109136,0.726787,-17.421062,0
2025-04-22,sz.000725,3.8800,3.8900,3.8300,3.8400,3.8300,475998473,1838044564.2700,3,1.291700,1,0.261100,27.155758,1.104380,0.728684,14.583627,0
2025-04-23,sz.000725,3.8600,3.8800,3.8200,3.8300,3.8400,387655440,1488357886.2000,3,1.051900,1,-0.260400,27.085040,1.101504,0.726787,14.545649,0
2025-04-24,sz.000725,3.8300,3.8400,3.8000,3.8000,3.8300,277765963,1060297150.0000,3,0.753700,1,-0.783300,26.872886,1.092876,0.721094,14.431714,0
2025-04-25,sz.000725,3.8100,3.8700,3.8000,3.8600,3.8000,423653171,1629144838.9500,3,1.149600,1,1.578900,27.297194,1.110132,0.732480,14.659584,0
2025-04-28,sz.000725,3.8600,3.8600,3.8200,3.8400,3.8600,225768396,866526777.2700,3,0.612700,1,-0.518100,27.155758,1.104380,0.728684,14.583627,0
2025-04-29,sz.000725,3.8300,3.8500,3.8100,3.8200,3.8400,256389798,982108536.0300,3,0.694100,1,-0.520800,24.154786,1.084946,0.708073,43.956701,0
2025-04-30,sz.000725,3.8300,3.8500,3.8200,3.8400,3.8200,238140480,913708386.0000,3,0.644700,1,0.523600,24.281250,1.090627,0.711780,44.186841,0
2025-05-06,sz.000725,3.8500,3.8900,3.8400,3.8800,3.8400,380257533,1472994516.1900,3,1.029400,1,1.041700,24.534180,1.101987,0.719195,44.647120,0
2025-05-07,sz.000725,3.9200,3.9400,3.8600,3.8700,3.8800,366133950,1422404642.5200,3,0.991200,1,-0.257700,24.470948,1.099147,0.717341,44.532050,0
2025-05-08,sz.000725,3.8700,3.8900,3.8600,3.8800,3.8700,311250356,1207653512.3800,3,0.842600,1,0.258400,24.534180,1.101987,0.719195,44.647120,0
2025-05-09,sz.000725,3.8800,3.8900,3.8500,3.8600,3.8800,286373134,1106345743.0800,3,0.775200,1,-0.515500,24.407715,1.096307,0.715487,44.416981,0
2025-05-12,sz.000725,3.8900,3.9400,3.8800,3.9300,3.8600,451929058,1769365721.9200,3,1.223400,1,1.813500,24.850342,1.116188,0.728463,45.222470,0
2025-05-13,sz.000725,3.9800,3.9800,3.9100,3.9200,3.9300,362408693,1427449837.9800,3,0.981100,1,-0.254500,24.787110,1.113348,0.726609,45.107400,0
2025-05-14,sz.000725,3.9200,3.9600,3.8900,3.9500,3.9200,364221708,1430802390.6800,3,0.986000,1,0.765300,24.976807,1.121868,0.732170,45.452610,0
2025-05-15,sz.000725,3.9500,3.9500,3.8900,3.8900,3.9500,345779367,1352923422.6300,3,0.936100,1,-1.519000,24.597413,1.104827,0.721048,44.762190,0
2025-05-16,sz.000725,3.8800,3.9000,3.8700,3.8900,3.8900,250045450,971962970.0000,3,0.676900,1,0.000000,24.597413,1.104827,0.721048,44.762190,0
2025-05-19,sz.000725,3.8800,3.8900,3.8600,3.8800,3.8900,263298118,1019925432.9500,3,0.712800,1,-0.257100,24.534180,1.101987,0.719195,44.647120,0
2025-05-20,sz.000725,3.8800,3.9100,3.8700,3.9000,3.8800,274115475,1066893702.9800,3,0.742100,1,0.515500,24.660645,1.107668,0.722902,44.877260,0
2025-05-21,sz.000725,3.9100,3.9100,3.8800,3.8800,3.9000,202946328,789620851.9300,3,0.549400,1,-0.512800,24.534180,1.101987,0.719195,44.647120,0
2025-05-22,sz.000725,3.8800,3.9000,3.8600,3.8700,3.8800,242357828,939959140.9000,3,0.656100,1,-0.257700,24.470948,1.099147,0.717341,44.532050,0
2025-05-23,sz.000725,3.8700,3.8800,3.8200,3.8200,3.8700,311804371,1200800075.9400,3,0.844100,1,-1.292000,24.154786,1.084946,0.708073,43.956701,0
2025-05-26,sz.000725,3.8200,3.8600,3.8200,3.8300,3.8200,232684076,892989250.4800,3,0.629900,1,0.261800,24.218018,1.087786,0.709927,44.071771,0
2025-05-27,sz.000725,3.8300,3.8400,3.8100,3.8300,3.8300,223608992,855960647.0100,3,0.605300,1,0.000000,24.218018,1.087786,0.709927,44.071771,0
2025-05-28,sz.000725,3.8400,3.8800,3.8200,3.8200,3.8300,318944505,1225718019.3000,3,0.863400,1,-0.261100,24.154786,1.084946,0.708073,43.956701,0
2025-05-29,sz.000725,3.8300,3.8600,3.8200,3.8500,3.8200,271163677,1042054808.6800,3,0.734100,1,0.785300,24.344483,1.093467,0.713634,44.301911,0
2025-05-30,sz.000725,3.8400,3.8400,3.8000,3.8000,3.8500,348094788,1326687986.4500,3,0.942300,1,-1.298700,24.028321,1.079266,0.704366,43.726561,0
2025-06-03,sz.000725,3.8000,3.8200,3.7900,3.8000,3.8000,248633446,945702806.2900,3,0.677400,1,0.000000,23.882228,1.072704,0.700083,43.460702,0
2025-06-04,sz.000725,3.8100,3.9200,3.8000,3.9100,3.8000,651505042,2522721280.0200,3,1.774900,1,2.894700,24.573555,1.103756,0.720349,44.718775,0
2025-06-05,sz.000725,3.9000,3.9700,3.9000,3.9400,3.9100,547210142,2157840523.8400,3,1.490800,1,0.767300,24.762099,1.112225,0.725876,45.061886,0
2025-06-06,sz.000725,3.9500,3.9600,3.9100,3.9400,3.9400,290213993,1141635250.2400,3,0.790600,1,0.000000,24.762099,1.112225,0.725876,45.061886,0
2025-06-09,sz.000725,3.9500,3.9800,3.9400,3.9600,3.9400,302637108,1197610605.9900,3,0.824500,1,0.507600,24.887795,1.117870,0.729561,45.290627,0
2025-06-10,sz.000725,3.9600,3.9700,3.8800,3.9000,3.9600,313235644,1226976649.1400,3,0.853400,1,-1.515200,24.510707,1.100933,0.718507,44.604405,0
2025-06-11,sz.000725,3.9100,3.9500,3.9000,3.9300,3.9000,248575090,978880867.3100,3,0.677200,1,0.769200,24.699251,1.109402,0.724034,44.947516,0
2025-06-12,sz.000725,3.9300,3.9500,3.9100,3.9300,3.9300,238111101,935964174.8800,3,0.648700,1,0.000000,24.699251,1.109402,0.724034,44.947516,0
2025-06-13,sz.000725,3.9200,3.9300,3.8700,3.8900,3.9300,294049739,1144260529.7200,3,0.801100,1,-1.017800,24.447859,1.098110,0.716664,44.490035,0
2025-06-16,sz.000725,3.8800,3.9000,3.8700,3.8900,3.8900,228400100,887750813.7500,3,0.622200,1,0.000000,24.447859,1.098110,0.716664,44.490035,0
2025-06-17,sz.000725,3.9000,3.9400,3.8800,3.9200,3.8900,313793130,1229343576.4400,3,0.854900,1,0.771200,24.634920,1.106512,0.722148,44.830446,0
2025-06-18,sz.000725,3.9300,3.9600,3.9200,3.9500,3.9200,323590466,1276956548.8300,3,0.881600,1,0.765300,24.823453,1.114980,0.727674,45.173536,0
2025-06-19,sz.000725,3.9400,3.9500,3.9000,3.9300,3.9500,301093861,1181508100.2800,3,0.820300,1,-0.506300,24.697764,1.109335,0.723990,44.944809,0
2025-06-20,sz.000725,3.9200,3.9600,3.9200,3.9300,3.9300,263629583,1038764586.9500,3,0.718200,1,0.000000,24.697764,1.109335,0.723990,44.944809,0
2025-06-23,sz.000725,3.9200,3.9700,3.9000,3.9600,3.9300,280594207,1107815062.9500,3,0.764400,1,0.763400,24.886297,1.117803,0.729517,45.287900,0
2025-06-24,sz.000725,3.9600,3.9800,3.9500,3.9800,3.9600,309422980,1228078401.5800,3,0.843000,1,0.505100,25.011985,1.123449,0.733201,45.516626,0
2025-06-25,sz.000725,3.9400,3.9600,3.9200,3.9600,3.9300,349349244,1376915628.7600,3,0.951700,1,0.763400,24.886297,1.117803,0.729517,45.287900,0
2025-06-26,sz.000725,3.9500,4.0200,3.9500,3.9500,3.9600,410437212,1633544779.5000,3,1.118200,1,-0.252500,24.823453,1.114980,0.727674,45.173536,0
2025-06-27,sz.000725,3.9500,4.0000,3.9500,3.9700,3.9500,312778916,1242877240.9400,3,0.852100,1,0.506300,24.949141,1.120626,0.731359,45.402263,0
2025-06-30,sz.000725,3.9800,4.0200,3.9800,3.9900,3.9700,269095083,1075846521.6900,3,0.733100,1,0.503800,25.074829,1.126271,0.735043,45.630990,0
2025-07-01,sz.000725,4.0000,4.0100,3.9700,3.9900,3.9900,219945646,876210056.6500,3,0.599200,1,0.000000,25.074829,1.126271,0.735043,45.630990,0
2025-07-02,sz.000725,3.9900,3.9900,3.9700,3.9800,3.9900,200855726,798963311.4000,3,0.547200,1,-0.250600,25.011985,1.123449,0.733201,45.516626,0
2025-07-03,sz.000725,3.9900,4.0300,3.9800,4.0200,3.9800,345344370,1382686299.8300,3,0.940800,1,1.005000,25.263362,1.134740,0.740570,45.974080,0
2025-07-04,sz.000725,4.0200,4.0300,3.9900,4.0000,4.0200,293295257,1175987886.6500,3,0.799000,1,-0.497500,25.137673,1.129094,0.736885,45.745353,0
2025-07-07,sz.000725,3.9900,4.0000,3.9500,3.9600,4.0000,271903140,1077579422.1100,3,0.740800,1,-1.000000,24.886297,1.117803,0.729517,45.287900,0
2025-07-08,sz.000725,3.9600,4.0000,3.9500,4.0000,3.9600,249212920,991418088.2000,3,0.678900,1,1.010100,25.137673,1.129094,0.736885,45.745353,0
2025-07-09,sz.000725,3.9900,4.0200,3.9700,3.9800,4.0000,317459001,1268919000.5800,3,0.864900,1,-0.500000,25.011985,1.123449,0.733201,45.516626,0
2025-07-10,sz.000725,3.9800,4.0600,3.9800,4.0300,3.9800,535539939,2154838766.1900,3,1.459000,1,1.256300,25.326206,1.137562,0.742412,46.088443,0
2025-07-11,sz.000725,4.0300,4.0800,4.0000,4.0600,4.0300,431436592,1746749404.5900,3,1.175400,1,0.744400,25.514739,1.146030,0.747939,46.431533,0
2025-07-14,sz.000725,4.0500,4.0700,4.0400,4.0500,4.0600,353838531,1434451704.3500,3,0.964000,1,-0.246300,25.451894,1.143208,0.746097,46.317170,0
2025-07-15,sz.000725,4.0400,4.0400,3.9600,3.9700,4.0500,522658521,2084419623.5900,3,1.423900,1,-1.975300,24.949141,1.120626,0.731359,45.402263,0
2025-07-16,sz.000725,3.9700,3.9800,3.9400,3.9500,3.9700,306183752,1210681338.3500,3,0.834200,1,-0.503800,24.823453,1.114980,0.727674,45.173536,0
2025-07-17,sz.000725,3.9500,4.0400,3.9400,4.0400,3.9500,462111565,1847396369.5500,3,1.259000,1,2.278500,25.389050,1.140385,0.744254,46.202807,0
2025-07-18,sz.000725,4.0400,4.0500,3.9700,3.9900,4.0400,351736040,1405856607.0400,3,0.958300,1,-1.237600,25.074829,1.126271,0.735043,45.630990,0
2025-07-21,sz.000725,3.9900,4.1000,3.9800,4.0700,3.9900,540425805,2184507259.3700,3,1.472300,1,2.005000,25.577583,1.148853,0.749781,46.545897,0
2025-07-22,sz.000725,4.0600,4.1100,4.0400,4.1100,4.0700,457196226,1865188505.6400,3,1.245600,1,0.982800,25.828960,1.160144,0.757150,47.003350,0
2025-07-23,sz.000725,4.1100,4.1400,4.0900,4.1000,4.1100,428216390,1760703698.7500,3,1.166600,1,-0.243300,25.766115,1.157321,0.755308,46.888987,0
2025-07-24,sz.000725,4.1000,4.1300,4.1000,4.1300,4.1000,335403010,1381532131.0900,3,0.913800,1,0.731700,25.954648,1.165790,0.760834,47.232077,0
2025-07-25,sz.000725,4.1300,4.1300,4.0900,4.1000,4.1300,277098816,1137738671.3800,3,0.754900,1,-0.726400,25.766115,1.157321,0.755308,46.888987,0
2025-07-28,sz.000725,4.1100,4.1100,4.0800,4.1000,4.1000,253067026,1036910008.0000,3,0.689400,1,0.000000,25.766115,1.157321,0.755308,46.888987,0
2025-07-29,sz.000725,4.0900,4.1200,4.0600,4.1100,4.1000,342520784,1398930974.4200,3,0.933100,1,0.243900,25.828960,1.160144,0.757150,47.003350,0
2025-07-30,sz.000725,4.1000,4.1200,4.0600,4.0800,4.1100,317874894,1301703987.1800,3,0.866000,1,-0.729900,25.640427,1.151676,0.751623,46.660260,0
2025-07-31,sz.000725,4.0800,4.0900,4.0200,4.0400,4.0800,434004768,1759884630.6000,3,1.182400,1,-0.980400,25.389050,1.140385,0.744254,46.202807,0
2025-08-01,sz.000725,4.0300,4.0800,4.0200,4.0300,4.0400,335715426,1359117264.8700,3,0.914600,1,-0.247500,25.326206,1.137562,0.742412,46.088443,0
2025-08-04,sz.000725,4.0300,4.0400,3.9900,4.0200,4.0300,310228177,1244349280.1600,3,0.845200,1,-0.248100,25.263362,1.134740,0.740570,45.974080,0
2025-08-05,sz.000725,4.0200,4.0800,4.0100,4.0400,4.0200,343597532,1392718907.6200,3,0.936100,1,0.497500,25.389050,1.140385,0.744254,46.202807,0
2025-08-06,sz.000725,4.0600,4.0600,4.0300,4.0600,4.0400,243885996,986871824.0900,3,0.664400,1,0.495000,25.514739,1.146030,0.747939,46.431533,0
2025-08-07,sz.000725,4.0600,4.0700,4.0200,4.0300,4.0600,290468593,1173713991.2700,3,0.791300,1,-0.738900,25.326206,1.137562,0.742412,46.088443,0
2025-08-08,sz.000725,4.0300,4.0400,4.0000,4.0000,4.0300,314182236,1262676147.7300,3,0.855900,1,-0.744400,25.137673,1.129094,0.736885,45.745353,0
2025-08-11,sz.000725,4.0100,4.0300,3.9900,4.0100,4.0000,415197192,1663497130.1500,3,1.131100,1,0.250000,25.200518,1.131917,0.738728,45.859717,0
2025-08-12,sz.000725,4.0100,4.0200,3.9800,3.9900,4.0100,382196205,1525715004.1400,3,1.041200,1,-0.498800,25.074829,1.126271,0.735043,45.630990,0
2025-08-13,sz.000725,3.9900,4.0000,3.9800,3.9800,3.9900,387002232,1543818007.0500,3,1.054300,1,-0.250600,25.011985,1.123449,0.733201,45.516626,0
2025-08-14,sz.000725,3.9800,3.9900,3.9000,3.9000,3.9800,858002404,3381880945.9800,3,2.337500,1,-2.010100,24.509232,1.100867,0.718463,44.601719,0
2025-08-15,sz.000725,3.8900,3.9600,3.8800,3.9600,3.9000,565161321,2218979860.4600,3,1.539700,1,1.538500,24.886297,1.117803,0.729517,45.287900,0
2025-08-18,sz.000725,3.9600,3.9900,3.9400,3.9500,3.9600,635709887,2520368579.2700,3,1.731900,1,-0.252500,24.823453,1.114980,0.727674,45.173536,0
2025-08-19,sz.000725,3.9500,3.9600,3.9200,3.9300,3.9500,459904795,1811213490.2400,3,1.252900,1,-0.506300,24.697764,1.109335,0.723990,44.944809,0
2025-08-20,sz.000725,3.9200,4.0100,3.9000,4.0100,3.9300,722161047,2860961930.2400,3,1.967400,1,2.035600,25.200518,1.131917,0.738728,45.859717,0
2025-08-21,sz.000725,4.0100,4.0800,4.0000,4.0400,4.0100,806658914,3257906886.9200,3,2.197600,1,0.748100,25.389050,1.140385,0.744254,46.202807,0
2025-08-22,sz.000725,4.0400,4.2000,4.0300,4.1800,4.0400,1298175506,5345248539.5800,3,3.536700,1,3.465300,26.268869,1.179903,0.770045,47.803894,0
2025-08-25,sz.000725,4.2100,4.2300,4.1100,4.1600,4.1800,986526478,4095228294.5800,3,2.687600,1,-0.478500,26.143180,1.174258,0.766361,47.575167,0
2025-08-26,sz.000725,4.1500,4.2100,4.1300,4.1800,4.1600,876513090,3654376545.2700,3,2.387900,1,0.480800,26.268869,1.179903,0.770045,47.803894,0
2025-08-27,sz.000725,4.1600,4.2700,4.1200,4.1300,4.1800,1088052643,4567482027.1900,3,2.964200,1,-1.196200,25.954648,1.165790,0.760834,47.232077,0
2025-08-28,sz.000725,4.1500,4.2100,4.1000,4.2100,4.1300,941753182,3920003211.0600,3,2.565700,1,1.937000,25.057325,1.184381,0.763613,-19.332730,0
2025-08-29,sz.000725,4.2000,4.2600,4.1800,4.2300,4.2100,945984672,3992950843.4700,3,2.577200,1,0.475100,25.176362,1.190008,0.767241,-19.424572,0
2025-09-01,sz.000725,4.2400,4.2500,4.1600,4.2000,4.2300,721297516,3021058142.8200,3,1.965100,1,-0.709200,24.997807,1.181568,0.761799,-19.286809,0
2025-09-02,sz.000725,4.1900,4.1900,4.0800,4.1100,4.2000,770818762,3183217109.8400,3,2.100000,1,-2.142900,24.462139,1.156249,0.745475,-18.873521,0
2025-09-03,sz.000725,4.1200,4.1200,4.0200,4.0400,4.1100,574584094,2334786394.4800,3,1.565400,1,-1.703200,24.045509,1.136556,0.732778,-18.552074,0
2025-09-04,sz.000725,4.0500,4.1500,4.0100,4.0500,4.0400,910549341,3706548845.8300,3,2.480700,1,0.247500,24.105028,1.139369,0.734592,-18.597995,0
2025-09-05,sz.000725,4.0700,4.1100,4.0300,4.1100,4.0500,626611610,2551594521.9500,3,1.707100,1,1.481500,24.462139,1.156249,0.745475,-18.873521,0
2025-09-08,sz.000725,4.1100,4.1700,4.0700,4.1300,4.1100,571424758,2351143586.8700,3,1.556800,1,0.486600,24.581177,1.161875,0.749103,-18.965363,0
2025-09-09,sz.000725,4.1200,4.1300,4.0600,4.1000,4.1300,461217173,1887151034.9700,3,1.256500,1,-0.726400,24.402621,1.153435,0.743661,-18.827600,0
2025-09-10,sz.000725,4.1000,4.1000,4.0600,4.0800,4.1000,364481735,1487420804.0700,3,0.993000,1,-0.487800,24.283584,1.147809,0.740034,-18.735758,0
2025-09-11,sz.000725,4.0800,4.1600,4.0600,4.1600,4.0800,705155208,2908382788.0800,3,1.921100,1,1.960800,24.759732,1.170315,0.754544,-19.103126,0
2025-09-12,sz.000725,4.1900,4.2000,4.1500,4.1700,4.1600,595365234,2483992511.9400,3,1.622000,1,0.240400,24.819251,1.173128,0.756358,-19.149046,0
2025-09-15,sz.000725,4.1700,4.2500,4.1500,4.1600,4.1700,578783698,2424286731.2800,3,1.576800,1,-0.239800,24.759732,1.170315,0.754544,-19.103126,0
2025-09-16,sz.000725,4.1700,4.1800,4.1000,4.1300,4.1600,509873145,2103302503.4700,3,1.389100,1,-0.721200,24.581177,1.161875,0.749103,-18.965363,0
2025-09-17,sz.000725,4.1300,4.1800,4.1000,4.1600,4.1300,527544119,2189133372.6000,3,1.437200,1,0.726400,24.759732,1.170315,0.754544,-19.103126,0
2025-09-18,sz.000725,4.1600,4.2200,4.1000,4.1400,4.1600,842730592,3514369251.9100,3,2.295900,1,-0.480800,24.640695,1.164689,0.750917,-19.011284,0
2025-09-19,sz.000725,4.1200,4.1800,4.1200,4.1300,4.1400,553534222,2299804726.9400,3,1.508000,1,-0.241500,24.581177,1.161875,0.749103,-18.965363,0
2025-09-22,sz.000725,4.1300,4.1800,4.0800,4.1400,4.1300,503754598,2079566768.0200,3,1.372400,1,0.242100,24.640695,1.164689,0.750917,-19.011284,0
2025-09-23,sz.000725,4.1500,4.1800,4.0500,4.1600,4.1400,712982487,2932731471.1000,3,1.942400,1,0.483100,24.759732,1.170315,0.754544,-19.103126,0
2025-09-24,sz.000725,4.1400,4.2200,4.1100,4.2100,4.1600,948599311,3974622844.9100,3,2.584300,1,1.201900,25.057325,1.184381,0.763613,-19.332730,0
2025-09-25,sz.000725,4.2000,4.2100,4.1500,4.1700,4.2100,654962542,2735280005.2300,3,1.784300,1,-0.950100,24.819251,1.173128,0.756358,-19.149046,0
2025-09-26,sz.000725,4.1600,4.1700,4.1000,4.1000,4.1700,709105795,2923583291.7700,3,1.931800,1,-1.678700,24.402621,1.153435,0.743661,-18.827600,0
2025-09-29,sz.000725,4.1000,4.1300,4.0400,4.1200,4.1000,731318776,2984613077.1300,3,1.992400,1,0.487800,24.521658,1.159062,0.747289,-18.919442,0
2025-09-30,sz.000725,4.1100,4.1700,4.1100,4.1600,4.1200,694157965,2880953709.7300,3,1.891100,1,0.970900,24.759732,1.170315,0.754544,-19.103126,0
2025-10-09,sz.000725,4.1700,4.3400,4.1700,4.2800,4.1600,1195406082,5103439302.7400,3,3.256700,1,2.884600,25.473955,1.204074,0.776310,-19.654177,0
2025-10-10,sz.000725,4.2600,4.2700,4.1600,4.1700,4.2800,870448913,3654399538.1800,3,2.371400,1,-2.570100,24.819251,1.173128,0.756358,-19.149046,0
2025-10-13,sz.000725,4.0800,4.1200,4.0400,4.1100,4.1700,1063484268,4329024308.4800,3,2.897300,1,-1.438800,24.462139,1.156249,0.745475,-18.873521,0
2025-10-14,sz.000725,4.1200,4.1500,4.0500,4.0600,4.1100,842904461,3454369141.2700,3,2.296400,1,-1.216500,24.164547,1.142182,0.736406,-18.643916,0
2025-10-15,sz.000725,4.0700,4.1200,4.0500,4.1000,4.0600,568230258,2321083017.5200,3,1.548100,1,0.985200,24.402621,1.153435,0.743661,-18.827600,0
2025-10-16,sz.000725,4.1000,4.1100,4.0600,4.0800,4.1000,403734272,1648298520.9800,3,1.099900,1,-0.487800,24.283584,1.147809,0.740034,-18.735758,0
2025-10-17,sz.000725,4.0700,4.0900,4.0000,4.0000,4.0800,653810572,2638604171.9100,3,1.781200,1,-1.960800,23.807435,1.125303,0.725523,-18.368390,0
2025-10-20,sz.000725,4.0300,4.0400,3.9900,4.0000,4.0000,415332858,1665718366.0200,3,1.131500,1,0.000000,23.807435,1.125303,0.725523,-18.368390,0
2025-10-21,sz.000725,4.0100,4.0400,4.0000,4.0200,4.0000,349576108,1407596039.5500,3,0.952400,1,0.500000,23.926472,1.130929,0.729151,-18.460232,0
