date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-25,sz.002908,9.2200,9.2300,8.9800,9.0000,9.2100,7629376,69280700.7200,3,2.472900,1,-2.280100,125.503404,3.419326,5.505314,-119.368298,0
2025-03-26,sz.002908,9.0700,9.1500,9.0200,9.1000,9.0000,5343468,48632230.8400,3,1.731900,1,1.111100,126.897886,3.457319,5.566484,-120.694613,0
2025-03-27,sz.002908,9.0900,9.1400,8.9100,9.0000,9.1000,5551676,50092939.7600,3,1.799400,1,-1.098900,125.503404,3.419326,5.505314,-119.368298,0
2025-03-28,sz.002908,9.0300,9.1200,8.9200,8.9200,9.0000,4730396,42553366.2800,3,1.533200,1,-0.888900,124.387818,3.388932,5.456377,-118.307247,0
2025-03-31,sz.002908,8.9500,8.9800,8.6400,8.9400,8.9200,6925458,60928244.7800,3,2.244700,1,0.224200,124.666715,3.396530,5.468611,-118.572510,0
2025-04-01,sz.002908,8.9600,9.1800,8.9600,9.0400,8.9400,6553000,59413853.0400,3,2.124000,1,1.118600,126.061197,3.434523,5.529782,-119.898824,0
2025-04-02,sz.002908,9.0400,9.3800,9.0100,9.1600,9.0400,12024658,110627304.0400,3,3.897500,1,1.327400,127.734576,3.480114,5.603186,-121.490401,0
2025-04-03,sz.002908,9.0300,9.1400,8.8600,8.9700,9.1600,9154184,82370396.2000,3,2.967100,1,-2.074200,125.085059,3.407928,5.486962,-118.970404,0
2025-04-07,sz.002908,8.5800,8.5800,8.0700,8.0700,8.9700,8711444,71025514.8000,3,2.823600,1,-10.033400,112.534719,3.065996,4.936431,-107.033574,0
2025-04-08,sz.002908,7.6800,8.0400,7.4700,7.6800,8.0700,19769618,151584806.5000,3,6.407800,1,-4.832700,107.096238,2.917825,4.697868,-101.860948,0
2025-04-09,sz.002908,7.4800,7.9500,7.1000,7.8900,7.6800,13846262,105111688.6200,3,4.487900,1,2.734400,110.024651,2.997609,4.826325,-104.646208,0
2025-04-10,sz.002908,8.0000,8.2400,8.0000,8.1400,7.8900,9962124,81171835.5000,3,3.229000,1,3.168600,113.510857,3.092590,4.979250,-107.961994,0
2025-04-11,sz.002908,8.0100,8.2400,8.0100,8.1700,8.1400,6577160,53732844.2000,3,2.131800,1,0.368600,113.929201,3.103988,4.997601,-108.359888,0
2025-04-14,sz.002908,8.3000,8.4700,8.2400,8.3300,8.1700,6848442,57301013.3000,3,2.219700,1,1.958400,116.160373,3.164776,5.095474,-110.481992,0
2025-04-15,sz.002908,8.2900,8.4200,8.2400,8.3100,8.3300,4596340,38207650.6000,3,1.489800,1,-0.240100,115.881477,3.157178,5.083239,-110.216729,0
2025-04-16,sz.002908,8.2900,8.3100,7.9500,8.1400,8.3100,6498720,52789543.3600,3,2.106400,1,-2.045700,113.510857,3.092590,4.979250,-107.961994,0
2025-04-17,sz.002908,8.1400,8.3200,8.0300,8.2200,8.1400,5321780,43871993.1600,3,1.724900,1,0.982800,114.626442,3.122984,5.028186,-109.023046,0
2025-04-18,sz.002908,8.2100,8.2900,8.1600,8.2300,8.2200,3803914,31325272.2600,3,1.232900,1,0.121700,114.765891,3.126784,5.034303,-109.155677,0
2025-04-21,sz.002908,8.2900,8.4400,8.1800,8.3900,8.2300,4348332,36324067.7400,3,1.409400,1,1.944100,116.997062,3.187572,5.132176,-111.277780,0
2025-04-22,sz.002908,8.4600,8.7500,8.3800,8.5400,8.3900,10255850,87822567.2200,3,3.324200,1,1.787800,119.088786,3.244560,5.223931,-113.267252,0
2025-04-23,sz.002908,8.5500,8.8500,8.5500,8.6400,8.5400,9033622,78610076.8600,3,2.928000,1,1.171000,120.483268,3.282553,5.285101,-114.593566,0
2025-04-24,sz.002908,8.6800,8.6800,8.3100,8.3800,8.6400,6304660,53244640.0000,3,2.043500,1,-3.009300,116.857614,3.183772,5.126059,-111.145149,0
2025-04-25,sz.002908,8.4300,9.2200,8.3500,8.7800,8.3800,27992766,248294150.7400,3,9.073100,1,4.773300,122.435543,3.335742,5.370739,-116.450406,0
2025-04-28,sz.002908,8.7300,9.6600,8.7300,9.6600,8.7800,46991998,445780734.5200,3,15.062000,1,10.022800,208.158884,3.697700,6.527896,-33.324884,0
2025-04-29,sz.002908,9.3200,9.7900,9.1600,9.7800,9.6600,59563183,561529249.6000,3,19.091400,1,1.242200,210.744709,3.743634,6.608988,-33.738858,0
2025-04-30,sz.002908,9.5600,9.8400,9.4000,9.4100,9.7800,43012336,411376550.6800,3,13.786500,1,-3.783200,202.771749,3.602004,6.358955,-32.462439,0
2025-05-06,sz.002908,9.4200,9.6600,9.2900,9.6500,9.4100,37847110,359323783.9200,3,12.130900,1,2.550500,207.943398,3.693872,6.521139,-33.290386,0
2025-05-07,sz.002908,9.6000,10.1500,9.4400,10.1000,9.6500,58987887,580723096.0500,3,18.907000,1,4.663200,217.640241,3.866126,6.825233,-34.842787,0
2025-05-08,sz.002908,9.8200,9.8900,9.7100,9.8200,10.1000,30670774,300955251.3000,3,9.830700,1,-2.772300,211.606650,3.758946,6.636019,-33.876849,0
2025-05-09,sz.002908,9.7200,9.7300,9.3700,9.3800,9.8200,21017582,199076226.5400,3,6.530600,1,-4.480700,202.125293,3.590521,6.338682,-32.358945,0
2025-05-12,sz.002908,9.4900,9.5000,9.3400,9.4200,9.3800,13428496,126235549.4000,3,4.172500,1,0.426400,202.987235,3.605832,6.365713,-32.496936,0
2025-05-13,sz.002908,9.4400,9.5300,9.3100,9.3600,9.4200,12786059,120354973.3100,3,3.972900,1,-0.636900,201.694322,3.582865,6.325167,-32.289950,0
2025-05-14,sz.002908,9.2700,9.3900,9.1900,9.3500,9.3600,14355239,133105299.9000,3,3.989100,1,-0.106800,201.478837,3.579037,6.318409,-32.255452,0
2025-05-15,sz.002908,9.3000,9.3100,9.1100,9.1300,9.3500,9392616,86058976.2800,3,2.610100,1,-2.352900,196.738158,3.494824,6.169740,-31.496500,0
2025-05-16,sz.002908,9.1000,9.2800,9.0800,9.2200,9.1300,7434240,68487369.4200,3,2.065900,1,0.985800,198.677527,3.529275,6.230559,-31.806980,0
2025-05-19,sz.002908,9.2200,9.3200,9.1200,9.3000,9.2200,8002482,73993129.3200,3,2.223800,1,0.867700,200.401410,3.559898,6.284621,-32.082963,0
2025-05-20,sz.002908,9.2900,9.3400,9.1400,9.3300,9.3000,8742788,81007572.3000,3,2.429500,1,0.322600,201.047866,3.571381,6.304894,-32.186456,0
2025-05-21,sz.002908,9.3800,9.4300,9.0200,9.0700,9.3300,16294036,149342963.3200,3,4.527900,1,-2.786700,195.445246,3.471857,6.129195,-31.289513,0
2025-05-22,sz.002908,9.0100,9.2100,8.9600,9.0300,9.0700,8120762,73851229.2000,3,2.256700,1,-0.441000,194.583304,3.456546,6.102164,-31.151522,0
2025-05-23,sz.002908,9.0000,9.1200,8.8100,8.8300,9.0300,11301834,101221371.4000,3,3.140600,1,-2.214800,190.273597,3.379989,5.967011,-30.461566,0
2025-05-26,sz.002908,8.9100,9.1600,8.9100,9.1000,8.8300,9922748,89805093.2600,3,2.757400,1,3.057800,196.091702,3.483341,6.149468,-31.393007,0
2025-05-27,sz.002908,9.0600,9.1400,9.0000,9.0800,9.1000,6690494,60639938.0800,3,1.859200,1,-0.219800,195.660731,3.475685,6.135952,-31.324011,0
2025-05-28,sz.002908,9.0800,9.1600,8.9700,8.9800,9.0800,7115376,64294694.6000,3,1.977300,1,-1.101300,193.505878,3.437407,6.068376,-30.979033,0
2025-05-29,sz.002908,8.9800,9.4500,8.9600,9.4400,8.9800,20947672,194868742.4000,3,5.821100,1,5.122500,203.418205,3.613488,6.379228,-32.565932,0
2025-05-30,sz.002908,9.4100,9.5400,9.3300,9.3700,9.4400,14136633,133145449.8800,3,3.928400,1,-0.741500,201.909808,3.586693,6.331924,-32.324447,0
2025-06-03,sz.002908,9.5300,9.5300,9.3300,9.3600,9.3700,11774108,110834224.8600,3,3.271900,1,-0.106700,201.694322,3.582865,6.325167,-32.289950,0
2025-06-04,sz.002908,9.3300,9.4500,9.3100,9.4300,9.3600,10251232,96045102.6800,3,2.848700,1,0.747900,203.202720,3.609660,6.372470,-32.531434,0
2025-06-05,sz.002908,9.3700,9.5200,9.3400,9.4800,9.3800,13733960,129476086.0000,3,3.816500,1,1.066100,204.280147,3.628799,6.406258,-32.703923,0
2025-06-06,sz.002908,9.5600,9.8000,9.4200,9.4700,9.4800,15913920,151836607.8200,3,4.422300,1,-0.105500,204.064662,3.624971,6.399501,-32.669425,0
2025-06-09,sz.002908,9.4900,9.6000,9.4400,9.5700,9.4700,13454095,128147307.1500,3,3.738700,1,1.056000,206.219515,3.663250,6.467077,-33.014404,0
2025-06-10,sz.002908,9.7300,9.7500,9.1900,9.3700,9.5700,23277609,219491881.0500,3,6.468500,1,-2.089900,201.909808,3.586693,6.331924,-32.324447,0
2025-06-11,sz.002908,9.3700,9.4800,9.3100,9.3700,9.3700,11387336,107082708.7200,3,3.164400,1,0.000000,201.909808,3.586693,6.331924,-32.324447,0
2025-06-12,sz.002908,9.3400,9.5000,9.2800,9.3700,9.3700,10041784,94372255.2000,3,2.790500,1,0.000000,201.909808,3.586693,6.331924,-32.324447,0
2025-06-13,sz.002908,9.3600,9.4100,9.1200,9.1400,9.3700,10501700,96916935.0000,3,2.918300,1,-2.454600,196.953644,3.498652,6.176498,-31.530998,0
2025-06-16,sz.002908,9.1000,9.6700,9.0600,9.5600,9.1400,26068164,248113991.7200,3,7.244000,1,4.595200,206.004030,3.659422,6.460320,-32.979906,0
2025-06-17,sz.002908,9.4900,9.6500,9.4800,9.6000,9.5600,18061427,173000601.4900,3,5.019000,1,0.418400,206.865972,3.674733,6.487350,-33.117897,0
2025-06-18,sz.002908,9.5400,9.7700,9.4500,9.6900,9.6000,21811540,210877311.5600,3,6.061100,1,0.937500,208.805340,3.709184,6.548169,-33.428377,0
2025-06-19,sz.002908,9.7400,9.7900,9.5000,9.5500,9.6900,16698704,160751609.7000,3,4.640400,1,-1.444800,205.788545,3.655594,6.453562,-32.945408,0
2025-06-20,sz.002908,9.5000,9.5500,9.1300,9.3300,9.5500,15240429,141788284.1300,3,4.235100,1,-2.303700,201.047866,3.571381,6.304894,-32.186456,0
2025-06-23,sz.002908,9.2200,9.7200,9.1900,9.7100,9.3300,18690635,179109689.1800,3,5.193900,1,4.072900,209.236311,3.716840,6.561685,-33.497373,0
2025-06-24,sz.002908,9.7100,9.9000,9.6500,9.8800,9.7100,24015872,235530055.4600,3,6.673700,1,1.750800,212.899562,3.781913,6.676565,-34.083836,0
2025-06-25,sz.002908,9.8000,9.9500,9.6800,9.9200,9.8800,25638104,251991895.0500,3,7.124500,1,0.404900,213.761504,3.797224,6.703595,-34.221827,0
2025-06-26,sz.002908,9.9200,10.2700,9.8500,10.1900,9.9200,42358648,428153942.6600,3,11.770900,1,2.721800,219.579609,3.900576,6.886052,-35.153268,0
2025-06-27,sz.002908,10.2700,10.2800,9.9900,10.0600,10.1900,30643029,309740083.0900,3,8.515300,1,-1.275800,216.778299,3.850814,6.798203,-34.704796,0
2025-06-30,sz.002908,10.0500,10.2200,9.9900,10.1300,10.0600,20967958,211587756.4200,3,5.826700,1,0.695800,218.286697,3.877609,6.845506,-34.946281,0
2025-07-01,sz.002908,10.1400,10.1400,9.8400,9.9600,10.1300,19608354,195037883.8200,3,5.448900,1,-1.678200,214.623445,3.812536,6.730626,-34.359818,0
2025-07-02,sz.002908,9.9400,9.9600,9.7200,9.8200,9.9600,13142452,128915032.4800,3,3.652100,1,-1.405600,211.606650,3.758946,6.636019,-33.876849,0
2025-07-03,sz.002908,9.8100,9.8800,9.7500,9.7800,9.8200,9089820,89005785.6400,3,2.525900,1,-0.407300,210.744709,3.743634,6.608988,-33.738858,0
2025-07-04,sz.002908,9.8200,10.7600,9.7000,10.7600,9.7800,66713187,708119655.8900,3,18.538700,1,10.020400,231.862276,4.118763,7.271239,-37.119643,0
2025-07-07,sz.002908,10.9100,11.8400,10.8100,11.5100,10.7600,132049469,1501447113.5400,3,36.694800,1,6.970300,248.023680,4.405852,7.778063,-39.706979,0
2025-07-08,sz.002908,11.2100,11.4500,11.0200,11.1600,11.5100,78130174,871696443.4300,3,21.711400,1,-3.040800,240.481692,4.271877,7.541545,-38.499555,0
2025-07-09,sz.002908,11.1700,12.1000,11.0400,11.5800,11.1600,90085885,1033548534.8000,3,25.033700,1,3.763400,249.532078,4.432647,7.825366,-39.948463,0
2025-07-10,sz.002908,11.9200,12.1600,11.2000,11.3100,11.5800,71865860,831067824.6800,3,19.970600,1,-2.331600,243.713973,4.329295,7.642910,-39.017022,0
2025-07-11,sz.002908,11.2300,12.1100,10.8900,11.7800,11.3100,77820159,887883263.2600,3,21.625200,1,4.155600,253.841786,4.509204,7.960519,-40.638419,0
2025-07-14,sz.002908,11.9000,12.9600,11.6300,12.9600,11.7800,88962988,1092340600.7400,3,24.721600,1,10.017000,279.269062,4.960890,8.757923,-44.709161,0
2025-07-15,sz.002908,13.0400,13.0400,12.0800,12.3800,12.9600,86526384,1069346603.2000,3,24.044500,1,-4.475300,266.770909,4.738875,8.365979,-42.708288,0
2025-07-16,sz.002908,12.0300,12.1200,11.5100,11.8400,12.3800,62708305,735627184.7800,3,17.425800,1,-4.361900,255.134698,4.532171,8.001065,-40.845406,0
2025-07-17,sz.002908,11.7800,11.9800,11.4300,11.4500,11.8400,53803442,625272781.6900,3,14.951300,1,-3.293900,246.730768,4.382885,7.737517,-39.499992,0
2025-07-18,sz.002908,11.4000,11.4800,11.1800,11.2500,11.4500,37324068,420968145.9900,3,10.371900,1,-1.746700,242.421060,4.306328,7.602364,-38.810036,0
2025-07-21,sz.002908,11.2600,11.3400,11.1800,11.2900,11.2500,25277276,284457122.3600,3,7.024200,1,0.355600,243.283002,4.321639,7.629394,-38.948027,0
2025-07-22,sz.002908,11.3000,11.3000,11.0100,11.0800,11.2900,28467970,315972504.1000,3,7.910900,1,-1.860100,238.757809,4.241255,7.487484,-38.223573,0
2025-07-23,sz.002908,11.0400,11.2800,10.8500,11.0500,11.0800,29646065,329491546.3700,3,8.238300,1,-0.270800,238.111353,4.229771,7.467211,-38.120079,0
2025-07-24,sz.002908,11.1900,11.4700,11.0600,11.4700,11.0500,39660562,448751404.2800,3,11.021200,1,3.800900,247.161739,4.390541,7.751032,-39.568987,0
2025-07-25,sz.002908,11.4800,11.4900,11.2000,11.3300,11.4700,26833378,303208423.9600,3,7.456600,1,-1.220600,244.144944,4.336951,7.656425,-39.086018,0
2025-07-28,sz.002908,11.2800,11.2900,11.1000,11.1500,11.3300,17567194,195806339.9600,3,4.881700,1,-1.588700,240.266207,4.268049,7.534787,-38.465057,0
2025-07-29,sz.002908,11.1400,11.2000,10.9000,11.1300,11.1500,18096752,199423015.1600,3,5.028900,1,-0.179400,239.835236,4.260394,7.521272,-38.396062,0
2025-07-30,sz.002908,11.0500,11.0800,10.7200,10.7500,11.1300,21233020,231088057.1900,3,5.900400,1,-3.414200,231.646791,4.114936,7.264481,-37.085145,0
2025-07-31,sz.002908,10.3400,10.5100,10.2600,10.3200,10.7500,28287460,293535271.6200,3,7.860700,1,-4.000000,222.380919,3.950338,6.973902,-35.601739,0
2025-08-01,sz.002908,10.3600,10.6500,10.2200,10.4500,10.3200,19481016,202299672.5200,3,5.413500,1,1.259700,225.182229,4.000100,7.061751,-36.050211,0
2025-08-04,sz.002908,10.4000,10.5200,10.2900,10.5100,10.4500,12236356,127677817.5600,3,3.400300,1,0.574200,226.475142,4.023067,7.102297,-36.257198,0
2025-08-05,sz.002908,10.5100,10.9800,10.4700,10.8900,10.5100,27434153,294196994.7100,3,7.623600,1,3.615600,234.663586,4.168525,7.359088,-37.568114,0
2025-08-06,sz.002908,10.8000,11.2700,10.7900,11.0300,10.8900,32362786,358097044.8600,3,8.993200,1,1.285600,237.680382,4.222115,7.453695,-38.051084,0
2025-08-07,sz.002908,11.1100,11.2500,10.9000,10.9800,11.0300,22303028,246388363.8000,3,6.197700,1,-0.453300,236.602955,4.202976,7.419907,-37.878595,0
2025-08-08,sz.002908,11.6100,12.0800,11.6100,12.0800,10.9800,38032512,456267859.9200,3,10.568700,1,10.018200,260.306348,4.624039,8.163249,-41.673354,0
2025-08-11,sz.002908,13.0000,13.2900,11.6300,13.2900,12.0800,102980230,1281715978.4000,3,28.616900,1,10.016600,286.380079,5.087209,8.980926,-45.847589,0
2025-08-12,sz.002908,13.0900,13.0900,11.9600,11.9700,13.2900,105116153,1303403649.5500,3,29.210400,1,-9.932300,257.936008,4.581933,8.088915,-41.293878,0
2025-08-13,sz.002908,11.9700,12.1900,11.6500,11.6700,11.9700,63444985,750318797.6800,3,17.630500,1,-2.506300,251.471447,4.467098,7.886185,-40.258944,0
2025-08-14,sz.002908,11.7400,12.2500,11.6600,11.8000,11.6700,63443951,758770040.5200,3,17.630200,1,1.114000,254.272757,4.516860,7.974035,-40.707415,0
2025-08-15,sz.002908,11.4000,11.7500,11.2900,11.6700,11.8000,45273115,523492017.0700,3,12.580800,1,-1.101700,251.471447,4.467098,7.886185,-40.258944,0
2025-08-18,sz.002908,11.6400,11.9300,11.5200,11.7900,11.6700,41623558,488175132.1700,3,11.566600,1,1.028300,254.057271,4.513032,7.967277,-40.672917,0
2025-08-19,sz.002908,11.8000,11.8000,11.6000,11.6600,11.7900,26163910,306153800.6100,3,7.270600,1,-1.102600,251.255961,4.463270,7.879428,-40.224446,0
2025-08-20,sz.002908,11.6000,11.6600,11.4500,11.6600,11.6600,22818068,263717560.6200,3,6.340800,1,0.000000,251.255961,4.463270,7.879428,-40.224446,0
2025-08-21,sz.002908,11.6900,12.1700,11.6900,12.0500,11.6600,58693439,703261027.0800,3,16.310100,1,3.344800,259.659891,4.612556,8.142976,-41.569860,0
2025-08-22,sz.002908,11.9400,12.0000,11.8000,11.9500,12.0500,29893152,355526188.7000,3,8.306900,1,-0.829900,257.505038,4.574277,8.075400,-41.224882,0
2025-08-25,sz.002908,11.9000,12.0000,11.7900,11.9700,11.9500,29681102,353133143.0800,3,9.222500,1,0.167400,337.858480,4.657496,8.377737,142.193791,0
2025-08-26,sz.002908,11.9100,12.2600,11.7500,12.1300,11.9700,36292957,438682526.3100,3,11.276900,1,1.336700,342.374550,4.719751,8.489720,144.094460,0
2025-08-27,sz.002908,12.2700,12.3100,11.6000,11.6400,12.1300,31827344,379720104.9200,3,9.889300,1,-4.039600,328.544086,4.529093,8.146771,138.273662,0
2025-08-28,sz.002908,11.6100,11.7500,11.0500,11.6700,11.6400,28317870,323800154.3800,3,8.798900,1,0.257700,329.390849,4.540766,8.167768,138.630037,0
2025-08-29,sz.002908,11.6500,11.6500,11.3800,11.5000,11.6700,14471012,166414158.1600,3,4.496400,1,-1.456700,324.592524,4.474620,8.048786,136.610576,0
2025-09-01,sz.002908,11.5100,11.7000,11.4200,11.4600,11.5000,13298898,153396492.8200,3,4.132200,1,-0.347800,323.463507,4.459056,8.020790,136.135409,0
2025-09-02,sz.002908,11.4400,11.4600,11.0300,11.0800,11.4600,17647068,196922741.0400,3,5.483300,1,-3.315900,312.737841,4.311199,7.754831,131.621321,0
2025-09-03,sz.002908,11.1500,11.1500,10.6200,10.6600,11.0800,12476086,135672176.2400,3,3.876600,1,-3.790600,300.883157,4.147778,7.460875,126.632065,0
2025-09-04,sz.002908,10.6700,10.8400,10.4500,10.6300,10.6600,11505292,123121614.5600,3,3.574900,1,-0.281400,300.036394,4.136105,7.439878,126.275689,0
2025-09-05,sz.002908,10.7000,10.9000,10.5200,10.9000,10.6300,10797462,116204690.7200,3,3.355000,1,2.540000,307.657262,4.241161,7.628850,129.483068,0
2025-09-08,sz.002908,10.9200,11.0300,10.7900,11.0300,10.9000,9568204,104703095.6200,3,2.973000,1,1.192700,311.326569,4.291744,7.719836,131.027362,0
2025-09-09,sz.002908,10.9700,11.0000,10.7900,10.8400,11.0300,8459140,91960536.6000,3,2.628400,1,-1.722600,305.963736,4.217816,7.586856,128.770317,0
2025-09-10,sz.002908,10.8300,11.0400,10.8000,10.8700,10.8400,7059132,76991716.2200,3,2.193400,1,0.276800,306.810499,4.229488,7.607853,129.126693,0
2025-09-11,sz.002908,10.8800,10.9800,10.7200,10.9700,10.8700,9692054,105370454.8000,3,3.011500,1,0.920000,309.633043,4.268398,7.677842,130.314611,0
2025-09-12,sz.002908,11.0000,11.1800,10.9900,10.9900,10.9700,12948946,143295760.5600,3,4.023500,1,0.182300,310.197552,4.276180,7.691840,130.552194,0
2025-09-15,sz.002908,11.0000,11.0300,10.8000,10.8000,10.9900,9286848,100925075.8000,3,2.885600,1,-1.728800,304.834719,4.202252,7.558860,128.295150,0
2025-09-16,sz.002908,10.8000,11.0500,10.7300,11.0300,10.8000,9880956,107657218.5800,3,3.070200,1,2.129600,311.326569,4.291744,7.719836,131.027362,0
2025-09-17,sz.002908,10.9400,11.0800,10.9000,10.9800,11.0300,7641026,83903697.2000,3,2.374200,1,-0.453300,309.915297,4.272289,7.684841,130.433403,0
2025-09-18,sz.002908,10.9800,10.9900,10.6100,10.6900,10.9800,11727132,126976221.8800,3,3.643800,1,-2.641200,301.729920,4.159451,7.481872,126.988440,0
2025-09-19,sz.002908,10.7100,10.7800,10.5200,10.5700,10.6900,7002636,74391924.1600,3,2.175800,1,-1.122500,298.342868,4.112759,7.397884,125.562938,0
2025-09-22,sz.002908,10.5600,10.6900,10.5000,10.6500,10.5700,6555401,69364639.1900,3,2.036900,1,0.756900,300.600903,4.143887,7.453876,126.513273,0
2025-09-23,sz.002908,10.6300,10.6300,10.1400,10.3600,10.6500,10365648,106836319.0800,3,3.220800,1,-2.723000,292.415526,4.031049,7.250907,123.068311,0
2025-09-24,sz.002908,10.3700,10.6300,10.2700,10.6200,10.3600,8279054,87088458.9800,3,2.572500,1,2.509700,299.754140,4.132214,7.432879,126.156898,0
2025-09-25,sz.002908,10.5900,10.6800,10.4900,10.5000,10.6200,6608460,69913711.8000,3,2.053400,1,-1.129900,296.367087,4.085522,7.348892,124.731396,0
2025-09-26,sz.002908,10.4500,10.5200,10.3400,10.3400,10.5000,5428574,56506702.9200,3,1.686800,1,-1.523800,291.851018,4.023267,7.236909,122.830727,0
2025-09-29,sz.002908,10.3400,10.3800,10.1600,10.3500,10.3400,6036310,62176850.5200,3,1.875600,1,0.096700,292.133272,4.027158,7.243908,122.949519,0
2025-09-30,sz.002908,10.4000,10.4300,10.2600,10.2600,10.3500,5231828,54093027.9600,3,1.625600,1,-0.869600,289.592983,3.992139,7.180917,121.880393,0
2025-10-09,sz.002908,10.2800,10.3400,10.2000,10.2400,10.2600,7335508,75229115.6400,3,2.279300,1,-0.194900,289.028474,3.984357,7.166919,121.642809,0
2025-10-10,sz.002908,10.2000,10.2300,10.1100,10.1300,10.2400,7784004,78986188.6400,3,2.418600,1,-1.074200,285.923676,3.941556,7.089931,120.336099,0
2025-10-13,sz.002908,9.8700,10.1100,9.5500,10.1100,10.1300,8994464,89314325.4800,3,2.794700,1,-0.197400,285.359167,3.933774,7.075933,120.098515,0
2025-10-14,sz.002908,10.1100,10.1900,9.9200,9.9500,10.1100,7268382,73068242.3200,3,2.258400,1,-1.582600,280.843097,3.871519,6.963950,118.197847,0
2025-10-15,sz.002908,9.9800,10.2500,9.9000,10.1900,9.9500,7743418,78541895.0400,3,2.406000,1,2.412100,287.617202,3.964902,7.131925,121.048850,0
2025-10-16,sz.002908,10.1800,10.1800,10.0300,10.0700,10.1900,4596936,46373869.3000,3,1.428400,1,-1.177600,284.230150,3.918211,7.047937,119.623348,0
2025-10-17,sz.002908,10.0700,10.1400,9.8500,9.8500,10.0700,5970420,59666629.4000,3,1.855100,1,-2.184700,278.020553,3.832609,6.893960,117.009928,0
2025-10-20,sz.002908,9.9100,10.0800,9.9100,10.0100,9.8500,5318226,53183715.2600,3,1.652500,1,1.624400,282.536623,3.894865,7.005943,118.910597,0
2025-10-21,sz.002908,10.0100,10.1100,9.9600,10.1100,10.0100,5000440,50312400.8000,3,1.553700,1,0.999000,285.359167,3.933774,7.075933,120.098515,0
2025-10-22,sz.002908,10.0500,10.1800,10.0400,10.1100,10.1100,4075666,41298192.2200,3,1.266400,1,0.000000,285.359167,3.933774,7.075933,120.098515,0
