date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-20,sz.002196,10.0600,10.0800,9.8000,9.9100,10.0400,32989602,327574293.8200,3,6.754500,1,-1.294800,-140.227393,3.545458,1.951109,-223.840021,0
2025-05-21,sz.002196,9.8600,9.9500,9.5700,9.6600,9.9100,34547600,333990887.0000,3,7.073500,1,-2.522700,-136.689871,3.456017,1.901888,-218.193200,0
2025-05-22,sz.002196,9.8700,10.1500,9.5200,9.5500,9.6600,45452300,444507534.0000,3,9.306200,1,-1.138700,-135.133361,3.416663,1.880231,-215.708598,0
2025-05-23,sz.002196,9.4800,9.6900,9.3500,9.3700,9.5500,36430810,346618722.2800,3,7.459100,1,-1.884800,-132.586345,3.352265,1.844792,-211.642886,0
2025-05-26,sz.002196,9.3200,9.4400,9.2200,9.4000,9.3700,27478413,255824748.2000,3,5.626100,1,0.320200,-133.010848,3.362998,1.850699,-212.320505,0
2025-05-27,sz.002196,9.4100,9.5900,9.2000,9.4600,9.4000,33196313,312053944.2900,3,6.796800,1,0.638300,-133.859853,3.384464,1.862512,-213.675742,0
2025-05-28,sz.002196,9.4100,9.6600,9.3200,9.3900,9.4600,29044340,274590917.8100,3,5.946700,1,-0.740000,-132.869347,3.359420,1.848730,-212.094632,0
2025-05-29,sz.002196,9.3200,9.6800,9.3100,9.3900,9.3900,32448380,305882554.5000,3,6.643700,1,0.000000,-132.869347,3.359420,1.848730,-212.094632,0
2025-05-30,sz.002196,9.3200,9.3200,8.9300,8.9700,9.3900,34939590,316263663.8000,3,7.153700,1,-4.472800,-126.926309,3.209158,1.766039,-202.607971,0
2025-06-03,sz.002196,8.8300,9.0400,8.8300,9.0100,8.9700,20451345,183562196.8700,3,4.187300,1,0.445900,-127.492312,3.223469,1.773914,-203.511463,0
2025-06-04,sz.002196,9.0200,9.2500,8.9600,9.0900,9.0100,23115760,210647437.1800,3,4.732900,1,0.887900,-128.624320,3.252090,1.789665,-205.318446,0
2025-06-05,sz.002196,9.1200,9.4500,8.9500,9.2700,9.0900,41345060,382461969.6000,3,8.465200,1,1.980200,-131.171336,3.316488,1.825104,-209.384157,0
2025-06-06,sz.002196,9.2000,9.2700,9.0600,9.1100,9.2700,20825580,190137907.4000,3,4.264000,1,-1.726000,-128.907321,3.259246,1.793603,-205.770191,0
2025-06-09,sz.002196,9.1000,9.2500,9.0700,9.1200,9.1100,22287850,204248536.9800,3,4.563300,1,0.109800,-129.048822,3.262823,1.795572,-205.996064,0
2025-06-10,sz.002196,9.0700,9.3000,8.8800,9.0800,9.1200,41007540,371079781.5200,3,8.396100,1,-0.438600,-128.482819,3.248513,1.787696,-205.092573,0
2025-06-11,sz.002196,9.0400,9.4400,9.0000,9.3100,9.0800,52432802,484787905.2000,3,10.735400,1,2.533000,-131.737339,3.330799,1.832979,-210.287649,0
2025-06-12,sz.002196,9.1900,9.2000,9.0200,9.0300,9.3100,34434730,312637940.2000,3,7.050400,1,-3.007500,-127.775314,3.230624,1.777852,-203.963208,0
2025-06-13,sz.002196,9.0000,9.0000,8.6600,8.7000,9.0300,29263279,257040549.8700,3,5.991500,1,-3.654500,-123.105784,3.112562,1.712881,-196.509403,0
2025-06-16,sz.002196,8.6000,8.7900,8.5000,8.7200,8.7000,15127000,131681700.9000,3,3.097200,1,0.229900,-123.388786,3.119717,1.716818,-196.961149,0
2025-06-17,sz.002196,8.6800,8.7800,8.6300,8.7400,8.7200,14489370,126309124.0000,3,2.966600,1,0.229400,-123.671788,3.126872,1.720756,-197.412895,0
2025-06-18,sz.002196,8.6800,8.7500,8.6000,8.7400,8.7400,17119600,148426108.0000,3,3.505200,1,0.000000,-123.671788,3.126872,1.720756,-197.412895,0
2025-06-19,sz.002196,8.7400,9.0900,8.7100,8.8200,8.7400,43313479,386408814.0100,3,8.868300,1,0.915300,-124.803795,3.155494,1.736507,-199.219878,0
2025-06-20,sz.002196,8.7400,8.7400,8.4200,8.4500,8.8200,28585120,244037198.3000,3,5.852700,1,-4.195000,-119.568262,3.023120,1.663660,-190.862581,0
2025-06-23,sz.002196,8.3100,8.5600,8.2700,8.5500,8.4500,17867992,151844827.7600,3,3.658400,1,1.183400,-120.983271,3.058897,1.683348,-193.121310,0
2025-06-24,sz.002196,8.5900,9.2900,8.5700,9.0200,8.5500,55711270,502005928.4000,3,11.406700,1,5.497100,-127.633813,3.227047,1.775883,-203.737335,0
2025-06-25,sz.002196,9.0100,9.2300,8.9500,9.0800,9.0200,37798750,342122337.0000,3,7.739100,1,0.665200,-128.482819,3.248513,1.787696,-205.092573,0
2025-06-26,sz.002196,9.0300,9.2600,9.0300,9.0600,9.0800,32342100,295812789.0000,3,6.621900,1,-0.220300,-128.199817,3.241357,1.783759,-204.640827,0
2025-06-27,sz.002196,9.1000,9.1600,8.9500,8.9900,9.0600,22461100,202273379.0000,3,4.598800,1,-0.772600,-127.209311,3.216314,1.769977,-203.059717,0
2025-06-30,sz.002196,8.9700,9.1700,8.9400,9.1700,8.9900,24084740,218911956.8000,3,4.931300,1,2.002200,-129.756327,3.280712,1.805416,-207.125429,0
2025-07-01,sz.002196,9.2100,9.3300,9.1300,9.1900,9.1700,28106590,259047701.3000,3,5.754700,1,0.218100,-130.039329,3.287867,1.809353,-207.577174,0
2025-07-02,sz.002196,9.1900,9.2000,9.0100,9.0700,9.1900,17320890,157254795.1000,3,3.546400,1,-1.305800,-128.341318,3.244935,1.785727,-204.866700,0
2025-07-03,sz.002196,9.0800,9.1200,8.9800,9.0600,9.0700,13676512,123620928.5400,3,2.800200,1,-0.110300,-128.199817,3.241357,1.783759,-204.640827,0
2025-07-04,sz.002196,9.0800,9.0900,8.9200,8.9300,9.0600,14592800,130880387.0000,3,2.987800,1,-1.434900,-126.360305,3.194848,1.758164,-201.704480,0
2025-07-07,sz.002196,8.8600,8.8800,8.7400,8.8600,8.9300,15586030,137321119.9600,3,3.191200,1,-0.783900,-125.369799,3.169804,1.744382,-200.123369,0
2025-07-08,sz.002196,8.8600,9.0400,8.7900,9.0100,8.8600,17678902,158044948.9300,3,3.619700,1,1.693000,-127.492312,3.223469,1.773914,-203.511463,0
2025-07-09,sz.002196,9.1000,9.3600,8.8800,8.9000,9.0100,36955650,336021400.5000,3,7.566500,1,-1.220900,-125.935802,3.184115,1.752257,-201.026861,0
2025-07-10,sz.002196,8.9400,8.9600,8.7100,8.7800,8.9000,22969502,201941080.8100,3,4.702900,1,-1.348300,-124.237792,3.141183,1.728631,-198.316386,0
2025-07-11,sz.002196,8.7800,8.9400,8.7000,8.8700,8.7800,17479387,154071581.0200,3,3.578800,1,1.025100,-125.511300,3.173382,1.746351,-200.349242,0
2025-07-14,sz.002196,8.9100,9.7600,8.9000,9.5300,8.8700,99465699,945420892.5600,3,20.365200,1,7.440800,-134.850359,3.409507,1.876294,-215.256852,0
2025-07-15,sz.002196,9.2100,9.2800,8.9100,9.0800,9.5300,65483340,592675900.4000,3,13.407400,1,-4.721900,-128.482819,3.248513,1.787696,-205.092573,0
2025-07-16,sz.002196,9.0200,9.3400,8.9800,9.2000,9.0800,43745900,402488030.9800,3,8.956800,1,1.321600,-130.180829,3.291445,1.811322,-207.803047,0
2025-07-17,sz.002196,9.1600,9.2900,9.0600,9.2100,9.2000,31059130,285746657.6000,3,6.359200,1,0.108700,-130.322330,3.295022,1.813291,-208.028920,0
2025-07-18,sz.002196,9.2000,9.2400,9.0600,9.1000,9.2100,22242602,202660208.1800,3,4.554100,1,-1.194400,-128.765820,3.255668,1.791634,-205.544318,0
2025-07-21,sz.002196,9.1500,9.3800,9.1300,9.3400,9.1000,38756370,359932141.0000,3,7.935200,1,2.637400,-132.161842,3.341532,1.838886,-210.965267,0
2025-07-22,sz.002196,9.3000,9.3300,9.1100,9.1600,9.3400,28313900,259908350.0000,3,5.797200,1,-1.927200,-129.614826,3.277134,1.803447,-206.899556,0
2025-07-23,sz.002196,9.1500,9.2800,8.9400,8.9400,9.1600,30183820,271586609.5000,3,6.180000,1,-2.401700,-126.501806,3.198425,1.760133,-201.930352,0
2025-07-24,sz.002196,8.9200,9.0000,8.8600,8.9700,8.9400,18582450,166143104.5000,3,3.804700,1,0.335600,-126.926309,3.209158,1.766039,-202.607971,0
2025-07-25,sz.002196,8.9500,8.9600,8.8200,8.9000,8.9700,18731810,166162451.8000,3,3.835300,1,-0.780400,-125.935802,3.184115,1.752257,-201.026861,0
2025-07-28,sz.002196,8.9400,8.9700,8.8600,8.9100,8.9000,13976700,124580823.0000,3,2.861700,1,0.112400,-126.077303,3.187692,1.754226,-201.252734,0
2025-07-29,sz.002196,8.9100,8.9100,8.7400,8.8700,8.9100,16704570,147297019.0000,3,3.420200,1,-0.448900,-125.511300,3.173382,1.746351,-200.349242,0
2025-07-30,sz.002196,8.8400,8.8400,8.6500,8.6800,8.8700,18258500,159330342.0000,3,3.738400,1,-2.142100,-122.822783,3.105406,1.708943,-196.057658,0
2025-07-31,sz.002196,8.6300,8.7400,8.5400,8.5500,8.6800,14922610,128707345.5000,3,3.055300,1,-1.497700,-120.983271,3.058897,1.683348,-193.121310,0
2025-08-01,sz.002196,8.5700,8.6500,8.5400,8.6100,8.5500,10779320,92775427.1000,3,2.207000,1,0.701800,-121.832276,3.080363,1.695161,-194.476547,0
2025-08-04,sz.002196,8.5100,8.8100,8.4900,8.8100,8.6100,16922500,147261165.0000,3,3.464800,1,2.322900,-124.662294,3.151916,1.734538,-198.994005,0
2025-08-05,sz.002196,8.8100,8.9400,8.7400,8.8300,8.8100,17103600,150960402.0000,3,3.501900,1,0.227000,-124.945296,3.159071,1.738476,-199.445751,0
2025-08-06,sz.002196,8.8000,9.1000,8.7800,9.0400,8.8300,38597680,347377560.8000,3,7.902700,1,2.378300,-127.916815,3.234202,1.779821,-204.189081,0
2025-08-07,sz.002196,9.0100,9.0100,8.8100,8.8700,9.0400,22258900,197526761.6000,3,4.557400,1,-1.880500,-125.511300,3.173382,1.746351,-200.349242,0
2025-08-08,sz.002196,8.8500,9.1300,8.7600,8.9300,8.8700,27982334,250158143.8800,3,5.729300,1,0.676400,-126.360305,3.194848,1.758164,-201.704480,0
2025-08-11,sz.002196,8.8800,9.1500,8.8800,9.0600,8.9300,29854890,271046033.6000,3,6.112700,1,1.455800,-128.199817,3.241357,1.783759,-204.640827,0
2025-08-12,sz.002196,9.1000,9.1500,8.9400,9.0000,9.0600,19981100,180164770.0000,3,4.091000,1,-0.662300,-127.350811,3.219891,1.771946,-203.285590,0
2025-08-13,sz.002196,8.9900,9.1400,8.9000,9.0700,9.0000,29600595,267356409.3500,3,6.060600,1,0.777800,-128.341318,3.244935,1.785727,-204.866700,0
2025-08-14,sz.002196,9.1000,9.5000,8.8200,9.2400,9.0700,68833449,633481088.4300,3,14.093400,1,1.874300,-130.746833,3.305755,1.819198,-208.706539,0
2025-08-15,sz.002196,9.1400,9.3900,9.1000,9.2600,9.2400,43330134,399788384.8800,3,8.871700,1,0.216500,-131.029835,3.312910,1.823135,-209.158284,0
2025-08-18,sz.002196,9.3100,9.5000,9.2900,9.3300,9.2600,49315410,462875876.3700,3,10.097100,1,0.755900,-132.020341,3.337954,1.836917,-210.739395,0
2025-08-19,sz.002196,9.3000,10.1500,9.1900,9.7000,9.3300,78614238,752994088.8200,3,16.095900,1,3.965700,-137.255875,3.470327,1.909764,-219.096691,0
2025-08-20,sz.002196,9.6300,9.8200,9.5100,9.5900,9.7000,42030280,404221956.5000,3,8.605500,1,-1.134000,-135.699365,3.430973,1.888107,-216.612089,0
2025-08-21,sz.002196,9.6000,9.6000,9.3100,9.3600,9.5900,30923674,291006412.8200,3,6.331500,1,-2.398300,-132.444844,3.348687,1.842823,-211.417013,0
2025-08-22,sz.002196,9.3300,9.4000,9.2600,9.3000,9.3600,23272060,216447540.7900,3,4.764900,1,-0.641000,-131.595838,3.327221,1.831011,-210.061776,0
2025-08-25,sz.002196,9.3100,9.4300,9.2200,9.3500,9.3000,29836520,278310285.1000,3,6.108900,1,0.537600,-132.303343,3.345109,1.840855,-211.191140,0
2025-08-26,sz.002196,9.3100,9.3300,9.2100,9.2500,9.3500,21446320,198539178.7000,3,4.391000,1,-1.069500,-130.888334,3.309333,1.821166,-208.932412,0
2025-08-27,sz.002196,9.2400,9.3800,9.0000,9.0100,9.2500,33593500,309563379.0000,3,6.878100,1,-2.594600,-127.492312,3.223469,1.773914,-203.511463,0
2025-08-28,sz.002196,9.0000,9.0700,8.6400,8.9400,9.0100,31468950,279206106.6500,3,6.443100,1,-0.776900,-126.501806,3.198425,1.760133,-201.930352,0
2025-08-29,sz.002196,8.9500,9.0600,8.8100,8.9200,8.9400,18488222,165000953.3000,3,3.785400,1,-0.223700,-126.218804,3.191270,1.756195,-201.478607,0
2025-09-01,sz.002196,8.8800,9.0200,8.8500,8.9600,8.9200,16817827,150571707.3800,3,3.444300,1,0.448400,-122.107111,3.186638,1.726757,167.267567,0
2025-09-02,sz.002196,9.0000,9.2400,8.7200,9.1200,8.9600,35664541,320663349.6200,3,7.304000,1,1.785700,-124.287595,3.243543,1.757592,170.254488,0
2025-09-03,sz.002196,9.1000,9.4800,8.8000,8.8200,9.1200,27477708,247746813.6800,3,5.627400,1,-3.289500,-120.199187,3.136847,1.699777,164.654011,0
2025-09-04,sz.002196,8.8100,8.9300,8.5400,8.6800,8.8200,22175087,194367185.9500,3,4.541400,1,-1.587300,-118.291263,3.087056,1.672796,162.040455,0
2025-09-05,sz.002196,8.6800,8.9400,8.6400,8.9400,8.6800,20068420,177166251.0000,3,4.110000,1,2.995400,-121.834550,3.179525,1.722903,166.894202,0
2025-09-08,sz.002196,8.9100,9.1800,8.9100,9.1800,8.9400,29579400,269120333.0000,3,6.057800,1,2.684600,-125.105276,3.264882,1.769155,171.374583,0
2025-09-09,sz.002196,9.3000,9.3100,9.1200,9.1500,9.1800,22059500,202704915.0000,3,4.517700,1,-0.326800,-124.696436,3.254212,1.763374,170.814535,0
2025-09-10,sz.002196,9.1000,9.1800,8.9900,9.0200,9.1500,16885260,152954264.6000,3,3.458100,1,-1.420800,-122.924792,3.207978,1.738320,168.387662,0
2025-09-11,sz.002196,8.9700,9.2800,8.8600,9.2000,9.0200,27374331,249293751.3400,3,5.606200,1,1.995600,-125.377837,3.271995,1.773010,171.747948,0
2025-09-12,sz.002196,9.2100,9.8200,9.1300,9.3900,9.2000,57245091,542074554.0700,3,11.723700,1,2.065200,-127.967162,3.339569,1.809626,175.294916,0
2025-09-15,sz.002196,9.6500,10.3300,9.5800,10.3300,9.3900,64479827,646700631.4200,3,13.205400,1,10.010600,-140.777506,3.673881,1.990781,192.843076,0
2025-09-16,sz.002196,10.3300,10.8800,9.9300,10.6100,10.3300,139263629,1462101640.2500,3,28.520900,1,2.710600,-144.593353,3.773464,2.044743,198.070188,0
2025-09-17,sz.002196,10.5000,10.8800,10.3000,10.3500,10.6100,96670374,1015949056.5600,3,19.797900,1,-2.450500,-141.050066,3.680994,1.994636,193.216441,0
2025-09-18,sz.002196,10.3500,11.1000,10.2800,10.5400,10.3500,98270429,1035147479.8300,3,20.125600,1,1.835700,-143.639391,3.748568,2.031252,196.763410,0
2025-09-19,sz.002196,10.3400,10.3500,9.6600,9.7300,10.5400,73977893,730648873.1100,3,15.150500,1,-7.685000,-132.600690,3.460490,1.875150,181.642123,0
2025-09-22,sz.002196,9.8400,9.9800,9.7100,9.7900,9.7300,39337120,387130060.9000,3,8.056200,1,0.616600,-133.418372,3.481829,1.886713,182.762219,0
2025-09-23,sz.002196,9.7500,10.0900,9.6700,10.0200,9.7900,56799060,560966362.9000,3,11.632300,1,2.349300,-136.552818,3.563629,1.931039,187.055917,0
2025-09-24,sz.002196,9.9000,10.0000,9.7000,9.9600,10.0200,44639000,439716763.0000,3,9.142000,1,-0.598800,-135.735136,3.542290,1.919476,185.935822,0
2025-09-25,sz.002196,9.9600,10.3500,9.8900,9.9800,9.9600,40585410,409494423.8000,3,8.311800,1,0.200800,-136.007697,3.549403,1.923330,186.309187,0
2025-09-26,sz.002196,9.8400,10.1400,9.8000,9.9600,9.9800,37543150,375775553.0000,3,7.688800,1,-0.200400,-135.735136,3.542290,1.919476,185.935822,0
2025-09-29,sz.002196,9.9100,10.3300,9.7800,10.2400,9.9600,45086170,455943615.4000,3,9.233600,1,2.811200,-139.550984,3.641872,1.973437,191.162933,0
2025-09-30,sz.002196,10.2500,10.3800,10.1100,10.1600,10.2400,36632730,374838653.1000,3,7.502300,1,-0.781300,-138.460742,3.613420,1.958019,189.669473,0
2025-10-09,sz.002196,10.1100,10.1500,9.8800,10.0100,10.1600,26946020,268898833.4000,3,5.518500,1,-1.476400,-136.416538,3.560073,1.929111,186.869235,0
2025-10-10,sz.002196,9.9800,10.1800,9.8100,9.8300,10.0100,27407600,272342914.0000,3,5.613000,1,-1.798200,-133.963493,3.496055,1.894422,183.508949,0
2025-10-13,sz.002196,9.3800,9.6200,9.0600,9.5600,9.8300,30497470,286532384.6000,3,6.245800,1,-2.746700,-130.283926,3.400029,1.842388,178.468520,0
2025-10-14,sz.002196,9.6800,9.8300,9.3200,9.3700,9.5600,26924870,256539074.6000,3,5.514200,1,-1.987400,-127.694601,3.332456,1.805772,174.921551,0
2025-10-15,sz.002196,9.3700,9.5600,9.2800,9.5500,9.3700,19916470,188044603.3000,3,4.078900,1,1.921000,-130.147646,3.396473,1.840461,178.281837,0
2025-10-16,sz.002196,9.5000,9.7500,9.4300,9.5800,9.5500,21857492,209715132.5600,3,4.476400,1,0.314100,-130.556487,3.407142,1.846243,178.841885,0
2025-10-17,sz.002196,9.1000,9.2800,8.6200,8.6200,9.5800,53225500,468294195.7000,3,10.900500,1,-10.020900,-117.473582,3.065717,1.661233,160.920360,0
2025-10-20,sz.002196,8.6200,8.8900,8.4300,8.8300,8.6200,37983040,332030340.7000,3,7.778900,1,2.436200,-120.335467,3.140404,1.701704,164.840694,0
