date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-16,sz.002155,26.4000,26.6000,24.8100,25.5300,25.5000,93493951,2380574274.7700,3,7.778600,1,0.117600,36.251019,4.444104,1.102359,98.019719,0
2025-04-17,sz.002155,26.0400,26.4700,24.3300,24.3300,25.5300,106046376,2679153428.8200,3,8.823000,1,-4.700400,34.547093,4.235215,1.050545,93.412447,0
2025-04-18,sz.002155,24.3300,24.4900,23.4900,23.9200,24.3300,57048746,1363141194.5700,3,4.746400,1,-1.685200,33.964919,4.163845,1.032841,91.838295,0
2025-04-21,sz.002155,24.4000,26.3100,24.3000,26.3100,23.9200,96818619,2470624442.3100,3,8.055300,1,9.991600,37.358571,4.579882,1.136039,101.014446,0
2025-04-22,sz.002155,26.3500,26.7600,25.6200,25.6400,26.3100,106695630,2777394877.9700,3,8.877000,1,-2.546600,36.407212,4.463252,1.107109,98.442052,0
2025-04-23,sz.002155,24.0300,24.6800,23.5600,23.5900,25.6400,116019104,2792577598.7700,3,9.652700,1,-7.995300,27.896707,3.955565,0.855607,37.589914,0
2025-04-24,sz.002155,23.9500,24.0500,23.0000,23.2300,23.5900,59413928,1395794922.6800,3,4.943200,1,-1.526100,27.470984,3.895200,0.842550,37.016265,0
2025-04-25,sz.002155,23.4200,23.5000,22.5200,22.7800,23.2300,56201865,1292989819.6900,3,4.676000,1,-1.937200,26.938830,3.819744,0.826229,36.299205,0
2025-04-28,sz.002155,22.5100,22.7000,22.4400,22.4900,22.7800,33944555,765816981.5200,3,2.824200,1,-1.273000,26.595886,3.771117,0.815711,35.837099,0
2025-04-29,sz.002155,22.6600,22.7700,22.2600,22.3500,22.4900,29799060,668277690.5800,3,2.479300,1,-0.622500,26.430327,3.747642,0.810633,35.614013,0
2025-04-30,sz.002155,22.2000,22.6400,22.1200,22.3800,22.3500,26902705,602638221.7200,3,2.238300,1,0.134200,26.465804,3.752672,0.811721,35.661817,0
2025-05-06,sz.002155,22.9500,23.7900,22.9500,23.6500,22.3800,69019425,1614600548.3200,3,5.742400,1,5.674700,27.967661,3.965625,0.857784,37.685522,0
2025-05-07,sz.002155,23.4000,23.9500,23.2100,23.8200,23.6500,53966493,1277055730.3700,3,4.490000,1,0.718800,28.168697,3.994131,0.863950,37.956411,0
2025-05-08,sz.002155,23.6000,24.2000,23.2600,23.3800,23.8200,55155430,1306342379.5600,3,4.588900,1,-1.847200,27.648369,3.920352,0.847991,37.255285,0
2025-05-09,sz.002155,22.8000,23.4300,22.6600,23.2400,23.3800,38707374,890049462.8000,3,3.220400,1,-0.598800,27.482810,3.896877,0.842913,37.032200,0
2025-05-12,sz.002155,22.4500,22.9800,22.2100,22.8600,23.2400,36196035,820437569.3000,3,3.011500,1,-1.635100,27.033435,3.833159,0.829130,36.426682,0
2025-05-13,sz.002155,22.8000,23.1000,22.4500,22.9900,22.8600,41081590,935402435.9000,3,3.418000,1,0.568700,27.187168,3.854957,0.833846,36.633833,0
2025-05-14,sz.002155,22.8000,23.0200,22.3700,22.6300,22.9900,29845961,676321931.4800,3,2.483200,1,-1.565900,26.761445,3.794592,0.820788,36.060184,0
2025-05-15,sz.002155,22.3000,22.5000,22.1200,22.4400,22.6300,31714248,707547399.9900,3,2.638600,1,-0.839600,26.536758,3.762733,0.813897,35.757425,0
2025-05-16,sz.002155,22.6500,22.7700,22.4000,22.4700,22.4400,27017424,610155468.2000,3,2.247800,1,0.133700,26.572235,3.767763,0.814985,35.805229,0
2025-05-19,sz.002155,22.6300,23.1900,22.4600,22.5700,22.4700,26696056,605314938.6600,3,2.221100,1,0.445000,26.690491,3.784531,0.818612,35.964576,0
2025-05-20,sz.002155,22.4700,22.8500,22.4600,22.4700,22.5700,25336838,572772922.0800,3,2.108000,1,-0.443100,26.572235,3.767763,0.814985,35.805229,0
2025-05-21,sz.002155,23.0000,23.1300,22.5700,23.0700,22.4700,62817502,1437735818.7500,3,5.226400,1,2.670200,27.281773,3.868371,0.836747,36.761310,0
2025-05-22,sz.002155,23.1500,23.4900,22.7300,22.7900,23.0700,49209534,1137437938.4100,3,4.094200,1,-1.213700,26.950655,3.821421,0.826592,36.315139,0
2025-05-23,sz.002155,22.5200,23.8600,22.5100,23.7000,22.7900,63783504,1483778185.3900,3,5.306800,1,3.993000,28.026789,3.974009,0.859597,37.765195,0
2025-05-26,sz.002155,23.2500,23.7900,23.0100,23.4000,23.7000,46884558,1097791322.6600,3,3.900800,1,-1.265800,27.672020,3.923706,0.848716,37.287155,0
2025-05-27,sz.002155,23.3100,23.4500,22.8100,22.9900,23.4000,33367345,769009096.8700,3,2.776100,1,-1.752100,27.187168,3.854957,0.833846,36.633833,0
2025-05-28,sz.002155,22.8600,23.1400,22.8100,22.9400,22.9900,18182873,416891675.3300,3,1.512800,1,-0.217500,27.128040,3.846573,0.832032,36.554159,0
2025-05-29,sz.002155,22.4200,22.6500,22.1500,22.5200,22.9400,30298723,678886788.0200,3,2.520800,1,-1.830900,26.631363,3.776147,0.816799,35.884903,0
2025-05-30,sz.002155,22.7500,22.8000,22.3800,22.4300,22.5200,20692964,466440000.8300,3,1.721600,1,-0.399600,26.524932,3.761056,0.813534,35.741491,0
2025-06-03,sz.002155,22.9800,23.6800,22.9800,23.1100,22.4300,49949305,1161727473.8000,3,4.155800,1,3.031700,27.329076,3.875078,0.838198,36.825049,0
2025-06-04,sz.002155,22.9800,23.3800,22.9600,23.0200,23.1100,31826332,737022264.5600,3,2.647900,1,-0.389400,27.222645,3.859987,0.834934,36.681637,0
2025-06-05,sz.002155,23.1100,23.5800,23.0100,23.0300,23.0200,35468839,825120058.6200,3,2.951000,1,0.043400,27.234471,3.861664,0.835296,36.697572,0
2025-06-06,sz.002155,23.0100,23.6500,23.0100,23.3100,23.0300,40624921,950582710.8300,3,3.380000,1,1.215800,27.565589,3.908614,0.845452,37.143743,0
2025-06-09,sz.002155,22.9500,23.3600,22.8100,23.3200,23.3100,34733721,800254253.0900,3,2.889800,1,0.042900,27.577415,3.910291,0.845815,37.159677,0
2025-06-10,sz.002155,23.2000,23.9900,23.1500,23.6600,23.3200,41451287,980304299.2100,3,3.448700,1,1.458000,27.979487,3.967302,0.858146,37.701457,0
2025-06-11,sz.002155,23.6600,24.4100,23.5700,24.1500,23.6600,44362321,1067279082.9600,3,3.690900,1,2.071000,28.558944,4.049465,0.875919,38.482256,0
2025-06-12,sz.002155,24.4300,24.5900,23.7800,24.4700,24.1500,43747181,1061953866.0500,3,3.639700,1,1.325100,28.937364,4.103123,0.887525,38.992166,0
2025-06-13,sz.002155,19.3000,19.7800,18.9000,19.3400,18.6500,98817000,1904616102.2500,3,6.324200,1,3.699700,29.732048,4.215804,0.911898,40.062976,0
2025-06-16,sz.002155,19.4000,19.4000,18.6900,18.7700,19.3400,76502874,1451346668.0700,3,4.896100,1,-2.947300,28.855767,4.091553,0.885022,38.882216,0
2025-06-17,sz.002155,18.5100,18.8100,18.4300,18.5300,18.7700,45264657,842143650.1400,3,2.896900,1,-1.278600,28.486807,4.039237,0.873706,38.385054,0
2025-06-18,sz.002155,18.5100,18.6500,18.3200,18.5300,18.5300,37257974,688709591.9500,3,2.384500,1,0.000000,28.486807,4.039237,0.873706,38.385054,0
2025-06-19,sz.002155,18.3600,18.4400,17.8800,18.0300,18.5300,44660302,811668647.2100,3,2.858200,1,-2.698300,27.718140,3.930245,0.850131,37.349300,0
2025-06-20,sz.002155,17.9000,17.9500,17.6500,17.8200,18.0300,29346742,521630697.8700,3,1.878200,1,-1.164700,27.395300,3.884469,0.840229,36.914283,0
2025-06-23,sz.002155,17.8800,18.2700,17.7800,18.0800,17.8200,38038274,686061374.4000,3,2.434400,1,1.459000,27.795007,3.941144,0.852488,37.452876,0
2025-06-24,sz.002155,17.8300,18.0400,17.5700,17.6500,18.0800,47603543,847562878.6000,3,3.046600,1,-2.378300,27.133953,3.847411,0.832213,36.562127,0
2025-06-25,sz.002155,17.6100,17.8100,17.6100,17.7500,17.6500,31298802,554836911.7300,3,2.003100,1,0.566600,27.287686,3.869210,0.836928,36.769278,0
2025-06-26,sz.002155,17.7500,17.9800,17.4600,17.8400,17.7500,38850486,689836200.8600,3,2.486400,1,0.507000,27.426046,3.888828,0.841172,36.955713,0
2025-06-27,sz.002155,17.6800,17.9200,17.6100,17.6800,17.8400,37440399,664330563.8900,3,2.396200,1,-0.896900,27.180073,3.853951,0.833628,36.624272,0
2025-06-30,sz.002155,17.5000,17.8600,17.3900,17.8500,17.6800,34247447,604549745.4600,3,2.191800,1,0.961500,27.441420,3.891008,0.841644,36.976429,0
2025-07-01,sz.002155,17.9700,18.2800,17.8600,18.2800,17.8500,50084025,907195864.9600,3,3.205400,1,2.409000,28.102474,3.984741,0.861918,37.867177,0
2025-07-02,sz.002155,18.2000,18.3300,18.0800,18.1000,18.2800,35607821,647345013.0300,3,2.278900,1,-0.984700,27.825753,3.945504,0.853431,37.494306,0
2025-07-03,sz.002155,18.1300,18.2700,18.0000,18.2100,18.1000,29335436,532362051.1600,3,1.877500,1,0.607700,27.994860,3.969482,0.858618,37.722172,0
2025-07-04,sz.002155,18.0400,18.0700,17.7100,17.9500,18.2100,32804539,586777862.8700,3,2.099500,1,-1.427800,27.595153,3.912806,0.846359,37.183579,0
2025-07-07,sz.002155,17.7000,17.9500,17.6800,17.8100,17.9500,22416128,400025948.9400,3,1.434600,1,-0.779900,27.379926,3.882289,0.839758,36.893568,0
2025-07-08,sz.002155,17.9100,18.0500,17.9100,18.0000,17.8100,25130432,451622561.5200,3,1.608300,1,1.066800,27.672020,3.923706,0.848716,37.287155,0
2025-07-09,sz.002155,17.8400,17.9400,17.5400,17.6000,18.0000,33705501,597478644.1200,3,2.157100,1,-2.222200,27.057086,3.836512,0.829856,36.458551,0
2025-07-10,sz.002155,17.7200,18.1000,17.6300,18.0600,17.6000,45581996,816897172.9200,3,2.917200,1,2.613600,27.764260,3.936785,0.851545,37.411445,0
2025-07-11,sz.002155,18.1800,18.6200,18.0300,18.4600,18.0600,53549682,982751533.2900,3,3.427200,1,2.214800,28.379194,4.023978,0.870406,38.240049,0
2025-07-14,sz.002155,18.0000,18.3200,17.7500,18.1200,18.4600,69422108,1252898372.4200,3,4.443000,1,-1.841800,27.856500,3.949864,0.854374,37.535736,0
2025-07-15,sz.002155,18.0000,18.1400,17.8100,18.1200,18.1200,40904930,735304539.9200,3,2.617900,1,0.000000,27.856500,3.949864,0.854374,37.535736,0
2025-07-16,sz.002155,17.9600,18.0500,17.8200,17.9000,18.1200,29669162,531454697.5600,3,1.898800,1,-1.214100,27.518286,3.901907,0.844001,37.080004,0
2025-07-17,sz.002155,17.8700,17.9100,17.7500,17.7900,17.9000,28314725,504207561.2300,3,1.812100,1,-0.614500,27.349180,3.877929,0.838815,36.852138,0
2025-07-18,sz.002155,17.7900,17.9000,17.7700,17.8700,17.7900,23995274,428148957.8000,3,1.535700,1,0.449700,27.472166,3.895368,0.842587,37.017859,0
2025-07-21,sz.002155,17.8800,18.3900,17.8800,18.3300,17.8700,60191561,1094479774.2800,3,3.852200,1,2.574100,28.179340,3.995640,0.864276,37.970753,0
2025-07-22,sz.002155,18.5800,18.8000,18.4600,18.6100,18.3300,69734378,1300099795.2000,3,4.463000,1,1.527600,28.609794,4.056676,0.877478,38.550775,0
2025-07-23,sz.002155,18.7800,18.8300,18.4400,18.5300,18.6100,39843327,741326440.7800,3,2.550000,1,-0.429900,28.486807,4.039237,0.873706,38.385054,0
2025-07-24,sz.002155,18.3500,18.6000,18.1500,18.5800,18.5300,38791690,712880684.5200,3,2.482700,1,0.269800,28.563674,4.050136,0.876064,38.488630,0
2025-07-25,sz.002155,18.5000,19.3900,18.4100,18.9300,18.5800,62958058,1196595487.2700,3,4.029300,1,1.883700,29.101741,4.126430,0.892567,39.213658,0
2025-07-28,sz.002155,18.7800,18.7800,18.2100,18.2900,18.9300,56007515,1027153793.0300,3,3.584500,1,-3.380900,28.117847,3.986921,0.862390,37.887892,0
2025-07-29,sz.002155,18.1800,18.3600,18.1400,18.3200,18.2900,31055617,566355568.8300,3,1.987500,1,0.164000,28.163967,3.993460,0.863804,37.950038,0
2025-07-30,sz.002155,18.3200,18.8000,18.2800,18.3400,18.3200,47927950,888420915.8800,3,3.067400,1,0.109200,28.194714,3.997820,0.864748,37.991468,0
2025-07-31,sz.002155,18.1200,18.1300,17.6700,17.7700,18.3400,55965861,998177882.7700,3,3.581800,1,-3.108000,27.318433,3.873569,0.837872,36.810708,0
2025-08-01,sz.002155,17.6800,17.8000,17.6300,17.7300,17.7700,20787586,368378783.2400,3,1.330400,1,-0.225100,27.256940,3.864850,0.835985,36.727848,0
2025-08-04,sz.002155,18.0300,18.2900,17.9500,18.2800,17.7300,54468498,988036128.2400,3,3.486000,1,3.102100,28.102474,3.984741,0.861918,37.867177,0
2025-08-05,sz.002155,18.3700,19.1500,18.2500,18.4800,18.2800,86814292,1626219293.9000,3,5.556100,1,1.094100,28.409940,4.028338,0.871349,38.281479,0
2025-08-06,sz.002155,18.5800,18.8000,18.5100,18.7200,18.4800,41563731,775362030.7900,3,2.660100,1,1.298700,28.778901,4.080654,0.882665,38.778641,0
2025-08-07,sz.002155,18.7200,18.9800,18.5800,18.9300,18.7200,41063877,769933695.3300,3,2.628100,1,1.121800,29.101741,4.126430,0.892567,39.213658,0
2025-08-08,sz.002155,19.1200,19.2000,18.9300,19.0500,18.9300,47416071,904019362.3100,3,3.034600,1,0.633900,29.286221,4.152588,0.898225,39.462239,0
2025-08-11,sz.002155,18.6200,18.7200,18.3800,18.4300,19.0500,56610669,1047180704.4100,3,3.623100,1,-3.254600,28.333074,4.017439,0.868991,38.177904,0
2025-08-12,sz.002155,18.3700,18.4600,18.2800,18.3600,18.4300,28765861,528069475.2400,3,1.841000,1,-0.379800,28.225460,4.002180,0.865691,38.032898,0
2025-08-13,sz.002155,18.3500,19.3200,18.3300,19.2400,18.3600,88588957,1673307016.7500,3,5.669700,1,4.793000,29.578315,4.194005,0.907183,39.855826,0
2025-08-14,sz.002155,19.3400,19.4000,18.9600,19.0100,19.2400,50848166,974779457.3600,3,3.254300,1,-1.195400,29.224728,4.143869,0.896339,39.379379,0
2025-08-15,sz.002155,18.8100,19.3000,18.5800,19.2500,19.0100,42161733,805104168.2100,3,2.698300,1,1.262500,29.593688,4.196185,0.907655,39.876541,0
2025-08-18,sz.002155,19.2700,19.3500,18.8600,19.1100,19.2500,47493567,904528907.7600,3,3.039600,1,-0.727300,29.378461,4.165667,0.901054,39.586529,0
2025-08-19,sz.002155,19.0100,19.2200,18.8000,18.9300,19.1100,39050674,740234530.8300,3,2.499200,1,-0.941900,29.101741,4.126430,0.892567,39.213658,0
2025-08-20,sz.002155,18.8800,19.9100,18.8000,19.6700,18.9300,80497673,1573861456.9900,3,5.151800,1,3.909100,30.239368,4.287738,0.927458,40.746574,0
2025-08-21,sz.002155,19.7000,20.7300,19.6900,20.1000,19.6700,69910294,1412782417.7300,3,4.474200,1,2.186100,30.900422,4.381471,0.947733,41.637323,0
2025-08-22,sz.002155,19.9200,20.4300,19.8700,20.1100,20.1000,50391384,1013748272.6100,3,3.225000,1,0.049800,30.915796,4.383651,0.948205,41.658038,0
2025-08-25,sz.002155,20.5000,21.5200,20.3100,21.1500,20.1100,104752722,2182410590.4200,3,6.704100,1,5.171600,32.514623,4.610354,0.997242,43.812407,0
2025-08-26,sz.002155,20.7900,21.4400,20.6900,20.9000,21.1500,93896340,1977764963.1900,3,6.009300,1,-1.182000,30.691680,4.479500,0.793858,58.072784,0
2025-08-27,sz.002155,20.9600,21.2000,20.1000,20.1500,20.9000,70399750,1449720465.7600,3,4.505600,1,-3.588500,29.590304,4.318752,0.765371,55.988833,0
2025-08-28,sz.002155,20.1500,20.6600,19.9100,20.4600,20.1500,55532881,1130164232.9100,3,3.554100,1,1.538500,30.045540,4.385194,0.777145,56.850199,0
2025-08-29,sz.002155,20.5400,20.9500,20.3800,20.6700,20.4600,68998694,1424519187.0700,3,4.415900,1,1.026400,30.353925,4.430204,0.785122,57.433706,0
2025-09-01,sz.002155,21.2500,22.7400,20.9000,22.7400,20.6700,120216678,2644083087.0400,3,7.693800,1,10.014500,33.393723,4.873867,0.863748,63.185412,0
2025-09-02,sz.002155,23.1200,23.2900,22.0800,22.2900,22.7400,137760920,3120699819.5200,3,8.816600,1,-1.978900,32.732897,4.777418,0.846656,61.935041,0
2025-09-03,sz.002155,23.2700,23.4300,21.5000,22.0900,22.2900,109180420,2442004169.6500,3,6.987500,1,-0.897300,32.439197,4.734552,0.839059,61.379321,0
2025-09-04,sz.002155,22.1000,22.2000,20.4400,20.7500,22.0900,95322473,2016781777.9500,3,6.100600,1,-6.066100,30.471405,4.447350,0.788161,57.655994,0
2025-09-05,sz.002155,20.7700,21.6900,20.7700,21.5300,20.7500,71597694,1517900018.9300,3,4.582200,1,3.759000,31.616836,4.614528,0.817788,59.823304,0
2025-09-08,sz.002155,22.0000,22.4200,21.4100,22.0800,21.5300,89709705,1967001622.1600,3,5.741400,1,2.554600,32.424512,4.732409,0.838679,61.351535,0
2025-09-09,sz.002155,22.5000,23.9900,22.3300,23.2300,22.0800,136556563,3163355188.9800,3,8.739600,1,5.208300,34.113289,4.978889,0.882360,64.546927,0
2025-09-10,sz.002155,22.2500,22.9900,22.1000,22.6700,23.2300,84046147,1901559520.0100,3,5.378900,1,-2.410700,33.290928,4.858864,0.861089,62.990910,0
2025-09-11,sz.002155,22.6100,22.8900,22.2000,22.8100,22.6700,74445049,1675926622.7100,3,4.764500,1,0.617600,33.496518,4.888870,0.866407,63.379914,0
2025-09-12,sz.002155,22.7800,24.0000,22.4000,23.4100,22.8100,95021175,2209641813.3700,3,6.081300,1,2.630400,34.377619,5.017468,0.889197,65.047076,0
2025-09-15,sz.002155,23.0100,23.0600,22.5000,22.6200,23.4100,68725733,1565372730.4000,3,4.398400,1,-3.374600,33.217503,4.848147,0.859190,62.851980,0
2025-09-16,sz.002155,23.0500,23.2000,22.0500,22.9000,22.6200,66008331,1491800172.1900,3,4.224500,1,1.237800,33.628683,4.908160,0.869826,63.629989,0
2025-09-17,sz.002155,22.5100,22.5500,22.0000,22.2400,22.9000,70653482,1566192730.4200,3,4.521800,1,-2.882100,32.659472,4.766702,0.844756,61.796111,0
2025-09-18,sz.002155,21.8100,21.8400,21.0100,21.2400,22.2400,78072636,1674581870.8600,3,4.996600,1,-4.496400,31.190971,4.552372,0.806773,59.017509,0
2025-09-19,sz.002155,21.2000,21.4900,21.0400,21.2900,21.2400,35135969,746961153.3200,3,2.248700,1,0.235400,31.264396,4.563088,0.808672,59.156439,0
2025-09-22,sz.002155,21.7300,21.9800,21.2900,21.9500,21.2900,54063936,1168961776.7000,3,3.460100,1,3.100000,32.233607,4.704546,0.833741,60.990317,0
2025-09-23,sz.002155,22.2000,22.3400,21.5600,21.7100,21.9500,57861593,1270118950.3500,3,3.703100,1,-1.093400,31.881166,4.653107,0.824625,60.323452,0
2025-09-24,sz.002155,21.7000,22.4300,21.4200,22.1800,21.7100,59899787,1321414212.7800,3,3.833600,1,2.164900,32.571362,4.753842,0.842477,61.629395,0
2025-09-25,sz.002155,21.8400,21.9700,21.5000,21.5700,22.1800,60150666,1300941798.4700,3,3.849600,1,-2.750200,31.675576,4.623101,0.819307,59.934448,0
2025-09-26,sz.002155,21.4500,21.7200,21.3100,21.4300,21.5700,32835513,704547247.1600,3,2.101500,1,-0.649000,31.469986,4.593095,0.813990,59.545444,0
2025-09-29,sz.002155,21.5800,21.9300,21.2100,21.8600,21.4300,53490526,1158552809.3300,3,3.423400,1,2.006500,32.101442,4.685257,0.830323,60.740242,0
2025-09-30,sz.002155,22.1000,22.7900,22.0800,22.4400,21.8600,82804305,1862263024.6500,3,5.299400,1,2.653200,32.953172,4.809568,0.852353,62.351832,0
2025-10-09,sz.002155,23.7900,23.9700,23.2400,23.6300,22.4400,116768564,2753390804.7500,3,7.473100,1,5.303000,34.700689,5.064621,0.897554,65.658368,0
2025-10-10,sz.002155,22.9900,23.0300,22.3600,22.4900,23.6300,73998036,1677179279.4900,3,4.735800,1,-4.824400,33.026597,4.820284,0.854252,62.490762,0
2025-10-13,sz.002155,22.5500,23.5700,22.3500,23.4700,22.4900,103582092,2379828258.5800,3,6.629200,1,4.357500,34.465729,5.030328,0.891476,65.213792,0
2025-10-14,sz.002155,24.8800,25.5100,22.9900,23.3000,23.4700,139102460,3395977331.6200,3,8.902500,1,-0.724300,34.216084,4.993892,0.885019,64.741430,0
2025-10-15,sz.002155,23.9900,24.2500,23.0000,23.7200,23.3000,74067402,1743337143.4400,3,4.740300,1,1.802600,34.832854,5.083911,0.900972,65.908442,0
2025-10-16,sz.002155,23.9900,24.1600,22.9000,23.1000,23.7200,65462755,1543026844.5000,3,4.189600,1,-2.613800,33.922383,4.951026,0.877422,64.185709,0
2025-10-17,sz.002155,23.7900,23.8800,22.7500,22.8600,23.1000,83159101,1938123127.3200,3,5.322100,1,-1.039000,33.569943,4.899587,0.868306,63.518845,0
2025-10-20,sz.002155,22.0000,22.3400,21.2900,21.4700,22.8600,76772688,1664593806.9000,3,4.913400,1,-6.080500,31.528726,4.601668,0.815509,59.656588,0
2025-10-21,sz.002155,21.9000,21.9000,21.3800,21.4800,21.4700,51110746,1103611173.3300,3,3.271100,1,0.046600,31.543411,4.603811,0.815889,59.684374,0
2025-10-22,sz.002155,20.0500,20.6500,20.0100,20.5300,21.4800,58105426,1181846506.3600,3,3.718700,1,-4.422700,30.148335,4.400197,0.779804,57.044702,0
