date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-15,sz.300324,3.9000,3.9400,3.7800,3.7900,3.9000,63731705,244516632.2500,3,3.727300,1,-2.820500,-22.918857,2.279277,2.398255,-47.637070,0
2025-05-16,sz.300324,3.7700,3.8300,3.7600,3.7800,3.7900,40681751,154453242.8000,3,2.379200,1,-0.263900,-22.858385,2.273264,2.391927,-47.511378,0
2025-05-19,sz.300324,3.7700,3.9700,3.7600,3.9200,3.7800,98425733,381893750.6700,3,5.756300,1,3.703700,-23.704992,2.357458,2.480517,-49.271059,0
2025-05-20,sz.300324,3.9000,4.1000,3.8500,4.0200,3.9200,147043071,588117962.7100,3,8.599700,1,2.551000,-24.309711,2.417598,2.543795,-50.527974,0
2025-05-21,sz.300324,4.0200,4.0400,3.9100,3.9300,4.0200,78261712,308149818.3900,3,4.577100,1,-2.238800,-23.765464,2.363472,2.486845,-49.396750,0
2025-05-22,sz.300324,3.9200,3.9400,3.8300,3.8500,3.9300,59904760,232010713.5500,3,3.503500,1,-2.035600,-23.281688,2.315361,2.436222,-48.391218,0
2025-05-23,sz.300324,3.8500,3.8600,3.7200,3.7300,3.8500,63271627,240032956.9800,3,3.700400,1,-3.116900,-22.556025,2.243194,2.360288,-46.882921,0
2025-05-26,sz.300324,3.7000,3.8200,3.7000,3.8100,3.7300,49305853,186473676.4000,3,2.883600,1,2.144800,-23.039801,2.291305,2.410911,-47.888453,0
2025-05-27,sz.300324,3.7800,3.8100,3.7300,3.7900,3.8100,41898200,157664141.0000,3,2.450400,1,-0.524900,-22.918857,2.279277,2.398255,-47.637070,0
2025-05-28,sz.300324,3.8000,3.8200,3.7000,3.7200,3.7900,44375900,165942688.0000,3,2.595300,1,-1.847000,-22.495553,2.237180,2.353960,-46.757229,0
2025-05-29,sz.300324,3.7100,3.9100,3.7000,3.9000,3.7200,97066307,373941983.2700,3,5.676800,1,4.838700,-23.584048,2.345431,2.467861,-49.019676,0
2025-05-30,sz.300324,3.8800,3.8800,3.7400,3.7800,3.9000,74658504,282926058.0400,3,4.366300,1,-3.076900,-22.858385,2.273264,2.391927,-47.511378,0
2025-06-03,sz.300324,3.7500,3.9000,3.7400,3.8000,3.7800,62563266,240026964.2600,3,3.659000,1,0.529100,-22.979329,2.285291,2.404583,-47.762761,0
2025-06-04,sz.300324,3.7900,3.8400,3.7800,3.8000,3.8000,48351827,184032235.3300,3,2.827800,1,0.000000,-22.979329,2.285291,2.404583,-47.762761,0
2025-06-05,sz.300324,3.7900,3.9500,3.7700,3.9100,3.8000,114101402,442575051.8100,3,6.673100,1,2.894700,-23.644520,2.351445,2.474189,-49.145367,0
2025-06-06,sz.300324,3.9200,3.9700,3.8600,3.9200,3.9100,80739353,316333032.5800,3,4.722000,1,0.255800,-23.704992,2.357458,2.480517,-49.271059,0
2025-06-09,sz.300324,3.9200,3.9800,3.9100,3.9500,3.9200,67525561,266467236.3400,3,3.949200,1,0.765300,-23.886407,2.375500,2.499500,-49.648133,0
2025-06-10,sz.300324,3.9500,3.9600,3.8000,3.8700,3.9500,74944300,290785604.0000,3,4.383000,1,-2.025300,-23.402632,2.327389,2.448878,-48.642601,0
2025-06-11,sz.300324,3.8800,4.0200,3.8500,3.9600,3.8700,93345454,369305548.2500,3,5.459200,1,2.325600,-23.946879,2.381514,2.505828,-49.773825,0
2025-06-12,sz.300324,3.9300,4.0800,3.9100,3.9900,3.9600,103691853,416103456.0400,3,6.064300,1,0.757600,-24.128295,2.399556,2.524812,-50.150899,0
2025-06-13,sz.300324,3.9500,4.0000,3.8700,3.9000,3.9900,91860302,360104668.7800,3,5.372400,1,-2.255600,-23.584048,2.345431,2.467861,-49.019676,0
2025-06-16,sz.300324,3.8800,3.9700,3.8600,3.9400,3.9000,63171100,248410373.0000,3,3.694500,1,1.025600,-23.825935,2.369486,2.493173,-49.522442,0
2025-06-17,sz.300324,3.9300,4.0200,3.8900,3.9700,3.9400,77678140,307410524.3400,3,4.542900,1,0.761400,-24.007351,2.387528,2.512156,-49.899516,0
2025-06-18,sz.300324,3.9600,4.3400,3.9300,4.2600,3.9700,257174807,1077390834.5700,3,15.040600,1,7.304800,-25.761037,2.561932,2.695664,-53.544569,0
2025-06-19,sz.300324,4.1900,4.3000,4.1300,4.1700,4.2600,148871490,623173279.3500,3,8.706600,1,-2.112700,-25.216790,2.507807,2.638713,-52.413346,0
2025-06-20,sz.300324,4.1500,4.1700,3.9700,3.9900,4.1700,112201300,452736981.2600,3,6.562000,1,-4.316500,-24.128295,2.399556,2.524812,-50.150899,0
2025-06-23,sz.300324,3.9200,4.1000,3.9100,4.1000,3.9900,87129834,351261407.8600,3,5.095700,1,2.756900,-24.793486,2.465709,2.594418,-51.533505,0
2025-06-24,sz.300324,4.0800,4.2500,4.0700,4.2400,4.1000,122588005,515500800.6300,3,7.169400,1,3.414600,-25.640093,2.549904,2.683008,-53.293186,0
2025-06-25,sz.300324,4.2200,4.3700,4.1800,4.3100,4.2400,144453206,618627622.9200,3,8.448200,1,1.650900,-26.063396,2.592002,2.727303,-54.173026,0
2025-06-26,sz.300324,4.3100,4.5300,4.2600,4.3500,4.3100,177749220,774845066.4300,3,10.395500,1,0.928100,-26.305284,2.616057,2.752614,-54.675792,0
2025-06-27,sz.300324,4.3500,4.4300,4.2900,4.3000,4.3500,133123950,580168710.9200,3,7.785600,1,-1.149400,-26.002925,2.585988,2.720975,-54.047335,0
2025-06-30,sz.300324,4.3000,4.3700,4.2900,4.3500,4.3000,94513316,409540795.2800,3,5.527500,1,1.162800,-26.305284,2.616057,2.752614,-54.675792,0
2025-07-01,sz.300324,5.2200,5.2200,5.0800,5.2200,4.3500,213791397,1115599948.3400,3,12.503400,1,20.000000,-31.566341,3.139269,3.303137,-65.610951,0
2025-07-02,sz.300324,5.2900,5.2900,4.8000,4.8200,5.2200,452445618,2266527399.5100,3,26.460900,1,-7.662800,-29.147464,2.898712,3.050023,-60.583292,0
2025-07-03,sz.300324,4.8500,5.7300,4.8500,5.3900,4.8200,506043426,2684587145.5900,3,29.595500,1,11.825700,-32.594364,3.241505,3.410711,-67.747706,0
2025-07-04,sz.300324,5.2600,5.3600,5.0300,5.0600,5.3900,321011008,1646919675.6300,3,18.774000,1,-6.122400,-30.598790,3.043046,3.201892,-63.599887,0
2025-07-07,sz.300324,4.9600,5.0000,4.8100,4.8600,5.0600,179389260,875054459.0600,3,10.491400,1,-3.952600,-29.389352,2.922767,3.075335,-61.086058,0
2025-07-08,sz.300324,4.8600,4.9600,4.8200,4.8900,4.8600,153751464,750277319.7700,3,8.992000,1,0.617300,-29.570768,2.940809,3.094318,-61.463132,0
2025-07-09,sz.300324,4.8600,4.9300,4.7000,4.7200,4.8900,187195738,896026019.4900,3,10.948000,1,-3.476500,-28.542745,2.838572,2.986745,-59.326377,0
2025-07-10,sz.300324,4.6900,4.7200,4.6100,4.6600,4.7200,129386637,601805216.9600,3,7.567100,1,-1.271200,-28.179914,2.802489,2.948778,-58.572228,0
2025-07-11,sz.300324,4.6600,4.7400,4.6100,4.6900,4.6600,113511877,531961005.0700,3,6.638600,1,0.643800,-28.361329,2.820531,2.967761,-58.949302,0
2025-07-14,sz.300324,4.6800,4.7200,4.6100,4.6400,4.6900,86471018,402080609.3400,3,5.057200,1,-1.066100,-28.058970,2.790461,2.936122,-58.320845,0
2025-07-15,sz.300324,4.6100,4.6400,4.4800,4.5700,4.6400,101534351,462429419.0200,3,5.938100,1,-1.508600,-27.635666,2.748364,2.891827,-57.441005,0
2025-07-16,sz.300324,4.5900,4.6900,4.5700,4.5800,4.5700,90765858,419959194.3900,3,5.308400,1,0.218800,-27.696138,2.754378,2.898155,-57.566696,0
2025-07-17,sz.300324,4.5500,4.6100,4.5300,4.5900,4.5800,74094514,338921852.2600,3,4.333300,1,0.218300,-27.756610,2.760391,2.904483,-57.692388,0
2025-07-18,sz.300324,4.6200,4.7700,4.6100,4.7000,4.5900,143536765,674041365.1400,3,8.394600,1,2.396500,-28.421801,2.826545,2.974089,-59.074994,0
2025-07-21,sz.300324,4.6900,4.7800,4.6400,4.7500,4.7000,106518186,503003394.3300,3,6.229600,1,1.063800,-28.724161,2.856614,3.005728,-59.703451,0
2025-07-22,sz.300324,4.7200,4.7300,4.6100,4.7000,4.7500,104388363,486945576.4300,3,6.105100,1,-1.052600,-28.421801,2.826545,2.974089,-59.074994,0
2025-07-23,sz.300324,4.7200,4.9700,4.7200,4.8200,4.7000,189319656,918886968.1600,3,11.072200,1,2.553200,-29.147464,2.898712,3.050023,-60.583292,0
2025-07-24,sz.300324,4.7600,4.8600,4.7100,4.8300,4.8200,105534572,505671431.6300,3,6.172100,1,0.207500,-29.207936,2.904726,3.056351,-60.708983,0
2025-07-25,sz.300324,4.8500,5.0800,4.7300,4.9800,4.8300,163120920,792256935.3200,3,9.540000,1,3.105600,-30.115015,2.994934,3.151269,-62.594355,0
2025-07-28,sz.300324,4.9000,4.9600,4.8800,4.9200,4.9800,98895522,486157135.4500,3,5.783800,1,-1.204800,-29.752183,2.958851,3.113302,-61.840206,0
2025-07-29,sz.300324,4.8900,4.9000,4.7500,4.8300,4.9200,86552460,416491186.5200,3,5.061900,1,-1.829300,-29.207936,2.904726,3.056351,-60.708983,0
2025-07-30,sz.300324,4.7900,4.8000,4.6600,4.6900,4.8300,85708152,404178213.8900,3,5.012600,1,-2.898600,-28.361329,2.820531,2.967761,-58.949302,0
2025-07-31,sz.300324,4.6600,4.9300,4.6600,4.8200,4.6900,134995675,649082910.3400,3,7.895100,1,2.771900,-29.147464,2.898712,3.050023,-60.583292,0
2025-08-01,sz.300324,4.8900,4.9000,4.6900,4.7200,4.8200,89216750,424973934.0000,3,5.217800,1,-2.074700,-28.542745,2.838572,2.986745,-59.326377,0
2025-08-04,sz.300324,4.6700,4.8800,4.6400,4.8200,4.7200,96752864,462806289.4800,3,5.658500,1,2.118600,-29.147464,2.898712,3.050023,-60.583292,0
2025-08-05,sz.300324,4.8300,4.9300,4.8000,4.8400,4.8200,103715303,503319451.0900,3,6.065700,1,0.414900,-29.268408,2.910740,3.062679,-60.834675,0
2025-08-06,sz.300324,4.8300,4.9300,4.8000,4.8800,4.8400,109574727,534700533.3500,3,6.408400,1,0.826400,-29.510296,2.934795,3.087990,-61.337441,0
2025-08-07,sz.300324,4.8700,5.3000,4.8500,5.1400,4.8800,271885157,1375106679.6400,3,15.901000,1,5.327900,-31.082566,3.091157,3.252515,-64.605419,0
2025-08-08,sz.300324,5.0500,5.1600,4.9700,4.9800,5.1400,166418887,839167561.2900,3,9.732900,1,-3.112800,-30.115015,2.994934,3.151269,-62.594355,0
2025-08-11,sz.300324,4.9800,5.0800,4.9500,5.0400,4.9800,114769908,576509154.7400,3,6.712200,1,1.204800,-30.477846,3.031018,3.189236,-63.348504,0
2025-08-12,sz.300324,5.0200,5.2700,4.9500,5.1800,5.0400,202002173,1032468190.2000,3,11.813900,1,2.777800,-31.324453,3.115213,3.277826,-65.108185,0
2025-08-13,sz.300324,5.1000,5.2800,5.0900,5.1500,5.1800,169977341,879542847.0000,3,9.941000,1,-0.579200,-31.143038,3.097171,3.258842,-64.731110,0
2025-08-14,sz.300324,5.1900,5.3900,5.1300,5.1900,5.1500,207054077,1085401619.7800,3,12.109400,1,0.776700,-31.384925,3.121227,3.284154,-65.233876,0
2025-08-15,sz.300324,5.3200,5.8500,5.2500,5.4700,5.1900,321259748,1758976976.4500,3,18.788600,1,5.395000,-33.078139,3.289617,3.461334,-68.753238,0
2025-08-18,sz.300324,5.6200,6.3300,5.5100,6.0900,5.4700,362042796,2125178957.5400,3,21.173700,1,11.334600,-36.827398,3.662480,3.853660,-76.546109,0
2025-08-19,sz.300324,5.9000,6.1600,5.8000,5.8500,6.0900,289473348,1715294417.3300,3,16.929600,1,-3.940900,-35.376072,3.518146,3.701792,-73.529514,0
2025-08-20,sz.300324,5.7800,6.0300,5.5900,5.7400,5.8500,235378398,1357566487.1300,3,13.765900,1,-1.880300,-34.710881,3.451993,3.632186,-72.146908,0
2025-08-21,sz.300324,5.7500,6.0300,5.6200,5.8800,5.7400,236024979,1371772225.9800,3,13.803700,1,2.439000,-35.557487,3.536188,3.720775,-73.906588,0
2025-08-22,sz.300324,6.1200,6.8000,6.0400,6.3500,5.8800,413020902,2631792799.6000,3,24.155100,1,7.993200,-38.399668,3.818842,4.018184,-79.814088,0
2025-08-25,sz.300324,6.5100,6.6600,6.1300,6.2000,6.3500,368092911,2346227925.1000,3,21.527600,1,-2.362200,-37.492589,3.728633,3.923267,-77.928715,0
2025-08-26,sz.300324,6.0200,6.1400,5.8700,5.9600,6.2000,243810191,1467197597.4600,3,14.258000,1,-3.871000,-34.556203,3.686176,3.677832,-86.786614,0
2025-08-27,sz.300324,6.1000,6.3800,5.9100,6.0800,5.9600,302091724,1847853584.1900,3,17.666300,1,2.013400,-35.251966,3.760394,3.751882,-88.533996,0
2025-08-28,sz.300324,6.0600,6.9900,6.0300,6.8400,6.0800,462927569,3020177703.8900,3,27.071900,1,12.500000,-39.658461,4.230443,4.220868,-99.600745,0
2025-08-29,sz.300324,6.7500,6.7500,6.3800,6.4300,6.8400,310992096,2022097347.5600,3,18.186800,1,-5.994200,-37.281273,3.976864,3.967863,-93.630525,0
2025-09-01,sz.300324,7.5900,7.7200,7.1700,7.7200,6.4300,440313601,3360625407.3200,3,25.749500,1,20.062200,-44.760720,4.774711,4.763903,-112.414876,0
2025-09-02,sz.300324,7.6500,8.3500,7.5900,7.8400,7.7200,672309362,5384469558.3900,3,39.316500,1,1.554400,-45.456482,4.848929,4.837954,-114.162258,0
2025-09-03,sz.300324,7.8400,8.0500,7.2300,7.2700,7.8400,416959282,3180046447.4400,3,24.383700,1,-7.270400,-42.151610,4.496392,4.486215,-105.862196,0
2025-09-04,sz.300324,7.2600,7.4200,6.2900,6.4900,7.2700,415574340,2832813195.9700,3,24.302700,1,-10.729000,-37.629154,4.013973,4.004888,-94.504216,0
2025-09-05,sz.300324,6.4900,6.6800,6.2800,6.6300,6.4900,253858648,1649900098.4800,3,14.845600,1,2.157200,-38.440877,4.100561,4.091280,-96.542828,0
2025-09-08,sz.300324,6.6300,6.7700,6.5000,6.5700,6.6300,206740396,1367380405.9800,3,12.090100,1,-0.905000,-38.092996,4.063452,4.054255,-95.669137,0
2025-09-09,sz.300324,6.5200,6.5300,6.1500,6.1800,6.5700,197040800,1245554319.7200,3,11.522900,1,-5.936100,-35.831768,3.822243,3.813591,-89.990147,0
2025-09-10,sz.300324,6.2200,6.4800,6.2100,6.3700,6.1800,171223541,1092485305.4500,3,10.013100,1,3.074400,-36.933392,3.939755,3.930837,-92.756834,0
2025-09-11,sz.300324,6.4000,6.7500,6.3000,6.6700,6.3700,266734104,1753825547.5800,3,15.598600,1,4.709600,-38.672798,4.125301,4.115963,-97.125288,0
2025-09-12,sz.300324,6.8400,7.3800,6.8100,7.1400,6.6700,367895890,2618690285.6500,3,21.514500,1,7.046500,-41.397868,4.415989,4.405994,-103.969199,0
2025-09-15,sz.300324,7.2500,7.4800,7.0900,7.2500,7.1400,301436581,2179987461.8200,3,17.628000,1,1.540600,-42.035650,4.484023,4.473873,-105.570965,0
2025-09-16,sz.300324,7.2500,7.5700,7.1900,7.3500,7.2500,218447874,1600533583.8100,3,12.774800,1,1.379300,-42.615452,4.545871,4.535582,-107.027117,0
2025-09-17,sz.300324,7.4800,7.8100,7.2800,7.6100,7.3500,346182388,2623840699.8800,3,20.244700,1,3.537400,-44.122937,4.706678,4.696024,-110.813110,0
2025-09-18,sz.300324,7.4200,7.8800,7.1600,7.2600,7.6100,322912599,2442327876.2100,3,18.883900,1,-4.599200,-42.093630,4.490207,4.480044,-105.716581,0
2025-09-19,sz.300324,7.3800,7.9300,7.3500,7.5000,7.2600,292958716,2232152573.3200,3,17.132200,1,3.305800,-43.485155,4.638644,4.628144,-109.211344,0
2025-09-22,sz.300324,7.4300,7.5800,7.2800,7.3500,7.5000,220362298,1628992193.1700,3,12.886800,1,-2.000000,-42.615452,4.545871,4.535582,-107.027117,0
2025-09-23,sz.300324,7.3100,7.3500,6.7800,7.0000,7.3500,235788459,1649070004.5800,3,13.788900,1,-4.761900,-40.586145,4.329401,4.319602,-101.930587,0
2025-09-24,sz.300324,6.9000,7.2500,6.8300,7.2000,7.0000,176201716,1245778400.0900,3,10.304200,1,2.857100,-41.745749,4.453098,4.443019,-104.842890,0
2025-09-25,sz.300324,7.1800,7.3900,6.9900,7.0100,7.2000,167526491,1202632470.9000,3,9.796900,1,-2.638900,-40.644125,4.335586,4.325772,-102.076202,0
2025-09-26,sz.300324,6.9200,6.9700,6.4700,6.4700,7.0100,191494171,1274890767.3500,3,11.198500,1,-7.703300,-37.513194,4.001604,3.992546,-94.212986,0
2025-09-29,sz.300324,6.4500,6.5800,6.4000,6.4400,6.4700,107943340,698494021.9500,3,6.312500,1,-0.463700,-37.339253,3.983049,3.974033,-93.776140,0
2025-09-30,sz.300324,6.5400,6.7400,6.5100,6.5400,6.4400,121781763,801975702.4800,3,7.121800,1,1.552800,-37.919055,4.044898,4.035742,-95.232292,0
2025-10-09,sz.300324,6.6900,6.9300,6.6700,6.6900,6.5400,161258039,1089600475.2900,3,9.430300,1,2.293600,-38.788758,4.137671,4.128305,-97.416518,0
2025-10-10,sz.300324,6.5900,6.6000,6.2000,6.2200,6.6900,149239116,946488691.0600,3,8.727500,1,-7.025400,-36.063689,3.846982,3.838274,-90.572608,0
2025-10-13,sz.300324,5.6600,6.1100,5.6200,6.0800,6.2200,111028617,665684629.2300,3,6.492900,1,-2.250800,-35.251966,3.760394,3.751882,-88.533996,0
2025-10-14,sz.300324,6.0700,6.1500,5.7900,5.8100,6.0800,122495757,727892212.9900,3,7.163500,1,-4.440800,-33.686500,3.593403,3.585269,-84.602388,0
2025-10-15,sz.300324,5.8200,5.9300,5.7300,5.9300,5.8100,81262212,475803985.3000,3,4.752200,1,2.065400,-34.382263,3.667621,3.659320,-86.349769,0
2025-10-16,sz.300324,5.8900,5.9000,5.7300,5.7700,5.9300,75808857,439803763.5900,3,4.433300,1,-2.698100,-33.454579,3.568664,3.560586,-84.019927,0
2025-10-17,sz.300324,5.7600,5.7900,5.5000,5.5100,5.7700,94983074,533323474.2300,3,5.554600,1,-4.506100,-31.947094,3.407857,3.400143,-80.233934,0
