date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.300339,55.9900,56.1800,52.1700,53.8600,56.0700,58193030,3134155716.7900,3,7.482800,1,-3.941500,243.291576,12.487013,12.791848,242.282388,0
2025-03-25,sz.300339,54.2400,54.3400,51.7000,51.9000,53.8600,35046505,1843669025.2800,3,4.506500,1,-3.639100,234.438039,12.032602,12.326344,233.465576,0
2025-03-26,sz.300339,51.8900,52.7300,51.7600,51.8700,51.9000,24956240,1302191763.5100,3,3.209000,1,-0.057800,234.302526,12.025647,12.319219,233.330625,0
2025-03-27,sz.300339,51.7000,54.8100,51.2000,53.9000,51.8700,51608165,2753347393.4500,3,6.636100,1,3.913600,243.472260,12.496287,12.801348,242.462322,0
2025-03-28,sz.300339,53.0100,53.5400,52.2000,52.2000,53.9000,31000439,1635132555.3200,3,3.986200,1,-3.154000,235.793172,12.102155,12.397595,234.815088,0
2025-03-31,sz.300339,51.5100,52.4800,50.5000,51.9200,52.2000,28757735,1476232079.7800,3,3.697900,1,-0.536400,234.528381,12.037239,12.331094,233.555543,0
2025-04-01,sz.300339,52.2300,52.9400,51.6000,51.7500,51.9200,22734320,1186718652.8500,3,2.923300,1,-0.327400,233.760473,11.997826,12.290719,232.790820,0
2025-04-02,sz.300339,51.7900,52.1800,51.5600,51.7000,51.7500,15313052,793145514.8200,3,1.969100,1,-0.096600,233.534617,11.986234,12.278844,232.565901,0
2025-04-03,sz.300339,51.0000,52.4000,50.9500,51.6000,51.7000,19011176,983794089.1000,3,2.444600,1,-0.193400,233.082906,11.963050,12.255094,232.116064,0
2025-04-07,sz.300339,47.3800,49.9100,42.5000,45.4500,51.6000,68666278,3199983749.0800,3,8.829600,1,-11.918600,205.302676,10.537221,10.794458,204.451068,0
2025-04-08,sz.300339,46.8000,47.8800,45.4500,46.9800,45.4500,47662263,2227022208.4200,3,6.128700,1,3.366300,212.213855,10.891940,11.157835,211.333579,0
2025-04-09,sz.300339,46.1000,49.7600,44.6600,49.0000,46.9800,64100322,3080697882.0200,3,8.242400,1,4.299700,221.338419,11.360261,11.637589,220.420293,0
2025-04-10,sz.300339,50.1500,51.2700,49.0600,49.0800,49.0000,57410000,2877792054.6400,3,7.382200,1,0.163300,221.699787,11.378808,11.656589,220.780163,0
2025-04-11,sz.300339,48.5100,50.1500,48.3200,49.3900,49.0800,41205259,2036330141.0000,3,5.298400,1,0.631600,223.100092,11.450679,11.730215,222.174659,0
2025-04-14,sz.300339,50.1800,50.7800,49.3700,49.4400,49.3900,32422100,1616023660.0000,3,4.169000,1,0.101200,223.325947,11.462271,11.742090,222.399577,0
2025-04-15,sz.300339,49.4400,49.4500,48.5000,48.7700,49.4400,21482041,1050197716.1500,3,2.762300,1,-1.355200,220.299483,11.306937,11.582964,219.385667,0
2025-04-16,sz.300339,48.6400,48.7000,47.1500,47.8200,48.7700,24852065,1189773822.0400,3,3.195600,1,-1.947900,216.008228,11.086687,11.357337,215.112213,0
2025-04-17,sz.300339,47.2700,49.3000,47.2700,48.1800,47.8200,28289505,1377020290.5800,3,3.637600,1,0.752800,217.634388,11.170150,11.442837,216.731627,0
2025-04-18,sz.300339,48.1800,49.6700,47.9000,48.7100,48.1800,34233700,1674459762.1800,3,4.402000,1,1.100000,220.028457,11.293026,11.568713,219.115765,0
2025-04-21,sz.300339,48.7500,49.6900,48.0700,49.4600,48.7100,27865150,1369250102.5000,3,3.583100,1,1.539700,223.416289,11.466908,11.746840,222.489545,0
2025-04-22,sz.300339,49.8200,49.8300,48.6300,48.6800,49.4600,24423728,1197044008.0400,3,3.140600,1,-1.577000,240.635074,11.224964,11.405305,-433.476426,0
2025-04-23,sz.300339,48.8000,50.2500,48.6000,49.3900,48.6800,39286877,1942822367.5600,3,5.051800,1,1.458500,244.144747,11.388681,11.571652,-439.798699,0
2025-04-24,sz.300339,49.6400,50.6400,48.6000,48.6700,49.3900,37204552,1844716091.8200,3,4.784000,1,-1.457800,240.585642,11.222658,11.402962,-433.387380,0
2025-04-25,sz.300339,48.9900,49.4900,47.9300,48.7300,48.6700,29304689,1428951782.8800,3,3.768200,1,0.123300,232.834843,11.117207,11.211489,150.325255,0
2025-04-28,sz.300339,48.7200,50.6000,48.3200,49.2600,48.7300,32309040,1594000062.7000,3,4.154500,1,1.087600,235.367215,11.238121,11.333428,151.960231,0
2025-04-29,sz.300339,49.0000,49.9900,48.4000,49.4300,49.2600,28053167,1386802399.4200,3,3.607300,1,0.345100,236.179485,11.276904,11.372541,152.484658,0
2025-04-30,sz.300339,49.7000,52.3600,49.4800,51.6000,49.4300,56490429,2907974692.9300,3,7.263900,1,4.390000,246.547874,11.771966,11.871800,159.178805,0
2025-05-06,sz.300339,53.0000,57.5400,52.5000,56.5300,51.6000,88021319,4849906060.0500,3,11.318400,1,9.554300,270.103708,12.896690,13.006063,174.387168,0
2025-05-07,sz.300339,57.5800,57.6800,55.1000,55.8800,56.5300,71381718,3999042613.9300,3,9.178700,1,-1.149800,266.997969,12.748400,12.856516,172.382008,0
2025-05-08,sz.300339,55.2000,56.3800,54.8200,55.7700,55.8800,48009809,2670878814.1200,3,6.173400,1,-0.196900,266.472383,12.723305,12.831208,172.042674,0
2025-05-09,sz.300339,55.8800,61.2000,55.8800,57.5400,55.7700,112275232,6573777955.8800,3,14.437100,1,3.173700,274.929548,13.127110,13.238438,177.502877,0
2025-05-12,sz.300339,57.0000,59.8000,56.6600,57.8000,57.5400,74047803,4297038073.5600,3,9.521500,1,0.451900,276.171844,13.186427,13.298257,178.304940,0
2025-05-13,sz.300339,58.5800,58.8500,56.0100,56.4000,57.8000,58507847,3340772772.7200,3,7.523300,1,-2.422100,269.482560,12.867032,12.976154,173.986136,0
2025-05-14,sz.300339,56.7000,57.3400,55.9900,56.7000,56.4000,41520270,2354554828.1100,3,5.338900,1,0.531900,270.915978,12.935474,13.045176,174.911594,0
2025-05-15,sz.300339,56.5000,56.7100,54.7700,54.8500,56.7000,40820594,2255624404.9000,3,5.249000,1,-3.262800,262.076568,12.513417,12.619540,169.204602,0
2025-05-16,sz.300339,54.5000,55.9900,54.3200,55.2400,54.8500,32731886,1806706733.5500,3,4.208900,1,0.711000,263.940011,12.602391,12.709268,170.407697,0
2025-05-19,sz.300339,55.3000,55.3000,53.6000,53.9800,55.2400,28750521,1553740390.6300,3,3.696900,1,-2.281000,257.919656,12.314936,12.419376,166.520773,0
2025-05-20,sz.300339,54.4900,54.6000,53.0000,53.4300,53.9800,29465251,1576889072.9600,3,3.788800,1,-1.018900,255.291723,12.189460,12.292835,164.824100,0
2025-05-21,sz.300339,53.4300,55.1500,53.1100,54.4200,53.4300,41392581,2241349027.5400,3,5.322500,1,1.852900,260.022002,12.415317,12.520608,167.878112,0
2025-05-22,sz.300339,54.1000,54.1000,52.5500,52.6000,54.4200,32243100,1715526465.3800,3,4.146000,1,-3.344400,251.325934,12.000104,12.101874,162.263666,0
2025-05-23,sz.300339,52.6500,53.1500,51.3300,51.4400,52.6000,28234398,1473040116.2200,3,3.630600,1,-2.205300,245.783385,11.735463,11.834989,158.685227,0
2025-05-26,sz.300339,51.2800,52.1900,51.2800,51.6700,51.4400,19311754,998452548.6700,3,2.483200,1,0.447100,246.882339,11.787935,11.887906,159.394745,0
2025-05-27,sz.300339,51.4400,51.6700,50.6600,50.8400,51.6700,18669578,951786845.1800,3,2.400700,1,-1.606300,242.916549,11.598580,11.696944,156.834311,0
2025-05-28,sz.300339,50.8400,51.1400,50.0100,50.2300,50.8400,16479815,830708729.6800,3,2.119100,1,-1.199800,240.001933,11.459415,11.556600,154.952546,0
2025-05-29,sz.300339,50.2300,51.5000,50.2000,51.3100,50.2300,28734222,1467166530.6000,3,3.694800,1,2.150100,245.162237,11.705805,11.805079,158.284195,0
2025-05-30,sz.300339,51.2500,51.2500,50.0100,50.3300,51.3100,20491356,1031357892.3500,3,2.634900,1,-1.910000,240.479739,11.482229,11.579607,155.261032,0
2025-06-03,sz.300339,50.2500,51.1000,50.0100,50.3200,50.3300,18338948,928615323.0900,3,2.358100,1,-0.019900,240.431958,11.479948,11.577306,155.230183,0
2025-06-04,sz.300339,50.6800,51.4900,50.3200,51.2300,50.3200,25115295,1281245406.6400,3,3.229500,1,1.808400,244.779992,11.687554,11.786673,158.037407,0
2025-06-05,sz.300339,51.3700,52.7500,51.0500,52.5600,51.2300,39566012,2056759565.1800,3,5.087700,1,2.596100,251.134812,11.990979,12.092671,162.140271,0
2025-06-06,sz.300339,52.3000,52.3500,51.4300,51.5900,52.5600,23556725,1218677527.6100,3,3.029100,1,-1.845500,246.500094,11.769684,11.869500,159.147956,0
2025-06-09,sz.300339,51.5800,52.1900,51.4600,51.7400,51.5900,19622647,1016570224.1400,3,2.523200,1,0.290800,247.216803,11.803905,11.904011,159.610685,0
2025-06-10,sz.300339,51.8500,51.8500,49.6200,50.2100,51.7400,31938824,1613108395.7100,3,4.106900,1,-2.957100,239.906372,11.454853,11.551998,154.890849,0
2025-06-11,sz.300339,50.3100,50.8800,49.9800,50.2400,50.2100,19549483,985737779.2300,3,2.513800,1,0.059700,240.049713,11.461697,11.558900,154.983395,0
2025-06-12,sz.300339,50.0300,50.4700,49.7100,49.8300,50.2400,17623112,882455207.6800,3,2.266100,1,-0.816100,238.090709,11.368160,11.464570,153.718602,0
2025-06-13,sz.300339,49.7000,49.8200,48.7900,48.9200,49.8300,24733360,1215307790.7500,3,3.180400,1,-1.826200,233.742675,11.160553,11.255203,150.911379,0
2025-06-16,sz.300339,48.6500,49.7000,48.5700,49.6400,48.9200,19156376,946581154.5200,3,2.463300,1,1.471800,237.182878,11.324813,11.420856,153.132478,0
2025-06-17,sz.300339,49.6900,50.1300,49.2500,49.4100,49.6400,17297348,856607705.5100,3,2.224200,1,-0.463300,236.083924,11.272341,11.367939,152.422960,0
2025-06-18,sz.300339,49.4000,50.4800,48.9600,49.8400,49.4100,26596888,1325404799.5400,3,3.420000,1,0.870300,238.138490,11.370441,11.466871,153.749450,0
2025-06-19,sz.300339,49.7900,50.1500,48.4500,48.5800,49.8400,22732445,1117032265.2400,3,2.923100,1,-2.528100,232.118134,11.082986,11.176978,149.862526,0
2025-06-20,sz.300339,48.5800,48.9700,47.5200,47.5500,48.5800,19858884,953182954.7500,3,2.553600,1,-2.120200,227.196733,10.848003,10.940002,146.685120,0
2025-06-23,sz.300339,47.0000,48.4800,46.8100,48.2100,47.5500,19790297,950353995.6200,3,2.544800,1,1.388000,230.350252,10.998575,11.091851,148.721128,0
2025-06-24,sz.300339,48.4400,49.8000,48.2800,49.6400,48.2100,27077754,1335385013.0800,3,3.481800,1,2.966200,237.182878,11.324813,11.420856,153.132478,0
2025-06-25,sz.300339,49.6500,52.0100,49.3600,51.9700,49.6400,56091457,2858693148.2800,3,7.212600,1,4.693800,248.315756,11.856377,11.956928,160.320203,0
2025-06-26,sz.300339,52.2400,52.3000,51.1500,51.1700,51.9700,41731093,2155587618.5500,3,5.366100,1,-1.539300,244.493309,11.673866,11.772869,157.852315,0
2025-06-27,sz.300339,51.0800,51.9000,50.5600,50.6500,51.1700,30346069,1551236177.9200,3,3.902100,1,-1.016200,242.008718,11.555234,11.653230,156.248187,0
2025-06-30,sz.300339,51.0400,51.1700,50.6300,50.8300,50.6500,21500219,1093245481.3600,3,2.764600,1,0.355400,242.868769,11.596299,11.694644,156.803462,0
2025-07-01,sz.300339,50.8800,52.0000,50.0200,51.1500,50.8300,35635998,1820863736.9600,3,4.582300,1,0.629500,244.397748,11.669303,11.768267,157.790618,0
2025-07-02,sz.300339,50.4500,50.8700,49.5000,49.5100,51.1500,25749318,1286480996.1800,3,3.311000,1,-3.206300,236.561730,11.295155,11.390946,152.731446,0
2025-07-03,sz.300339,49.5200,50.0000,49.3500,49.6300,49.5100,13930027,691582957.2700,3,1.791200,1,0.242400,237.135097,11.322532,11.418555,153.101630,0
2025-07-04,sz.300339,49.6300,50.1900,49.3500,49.3700,49.6300,19551180,971755500.6400,3,2.514000,1,-0.523900,235.892802,11.263216,11.358736,152.299566,0
2025-07-07,sz.300339,49.3000,49.6200,49.0000,49.0200,49.3700,12948910,636643032.7000,3,1.665100,1,-0.708900,234.220481,11.183367,11.278210,151.219865,0
2025-07-08,sz.300339,49.0300,49.9900,48.9800,49.9400,49.0200,20850795,1035546745.7000,3,2.681100,1,1.876800,238.616296,11.393255,11.489878,154.057936,0
2025-07-09,sz.300339,50.0500,50.4400,49.3700,49.5200,49.9400,17649526,879987295.5900,3,2.269500,1,-0.841000,236.609510,11.297437,11.393247,152.762295,0
2025-07-10,sz.300339,49.2600,49.7900,49.0100,49.4100,49.5200,15379310,759230287.4000,3,1.977600,1,-0.222100,236.083924,11.272341,11.367939,152.422960,0
2025-07-11,sz.300339,49.6000,51.3000,49.0800,50.7800,49.4100,43601584,2206603377.6400,3,5.606600,1,2.772700,242.629866,11.584892,11.683140,156.649219,0
2025-07-14,sz.300339,50.6500,50.8500,50.1400,50.2900,50.7800,19304710,971572154.0500,3,2.482300,1,-0.964900,240.288616,11.473104,11.570404,155.137638,0
2025-07-15,sz.300339,50.3000,50.7600,49.9200,50.6800,50.2900,27338829,1378371285.7100,3,3.515400,1,0.775500,242.152060,11.562078,11.660133,156.340733,0
2025-07-16,sz.300339,50.6000,51.2500,50.2800,50.4100,50.6800,22019547,1116547186.1300,3,2.831400,1,-0.532800,240.861984,11.500480,11.598013,155.507821,0
2025-07-17,sz.300339,50.6400,58.0000,50.4000,55.2900,50.4100,131261523,7142445703.4900,3,16.878500,1,9.680600,264.178914,12.613798,12.720772,170.561940,0
2025-07-18,sz.300339,53.6300,55.0000,53.5000,54.0300,55.2900,75389727,4086732174.5300,3,9.694100,1,-2.278900,258.158559,12.326343,12.430879,166.675016,0
2025-07-21,sz.300339,53.8300,54.2600,53.1800,53.5500,54.0300,39894023,2136446963.9100,3,5.129800,1,-0.888400,255.865091,12.216836,12.320444,165.194283,0
2025-07-22,sz.300339,53.4600,53.6500,52.2200,52.4900,53.5500,39019398,2054373295.2100,3,5.017400,1,-1.979500,250.800347,11.975009,12.076566,161.924331,0
2025-07-23,sz.300339,52.1500,53.9800,52.1500,52.8500,52.4900,47818664,2534022458.2000,3,6.148800,1,0.685800,252.520449,12.057139,12.159392,163.034881,0
2025-07-24,sz.300339,52.8000,53.4500,52.6100,53.4200,52.8500,34814482,1850021201.4600,3,4.476700,1,1.078500,255.243943,12.187178,12.290534,164.793251,0
2025-07-25,sz.300339,53.5800,55.1900,53.2700,54.8400,53.4200,65385291,3559605856.5500,3,8.407700,1,2.658200,262.028787,12.511136,12.617239,169.173753,0
2025-07-28,sz.300339,55.9900,56.8000,53.9000,54.4000,54.8400,56379946,3109560367.1700,3,7.249700,1,-0.802300,259.926441,12.410754,12.516007,167.816415,0
2025-07-29,sz.300339,53.9800,54.5000,53.1500,54.5000,54.4000,37917529,2037746645.4100,3,4.875700,1,0.183800,260.404247,12.433568,12.539014,168.124901,0
2025-07-30,sz.300339,54.1500,54.1800,52.7200,53.0700,54.5000,33412161,1786041624.6400,3,4.296400,1,-2.623900,253.571622,12.107330,12.210009,163.713550,0
2025-07-31,sz.300339,52.9000,54.0900,52.7800,53.0800,53.0700,33429429,1786385806.7600,3,4.298600,1,0.018800,253.619403,12.109611,12.212309,163.744399,0
2025-08-01,sz.300339,53.3800,53.5000,52.0200,52.6500,53.0800,27058735,1423306448.7600,3,3.479400,1,-0.810100,251.564837,12.011511,12.113378,162.417909,0
2025-08-04,sz.300339,52.1000,53.0200,52.0500,52.8600,52.6500,16596447,871313504.7500,3,2.134100,1,0.398900,252.568229,12.059421,12.161693,163.065729,0
2025-08-05,sz.300339,52.8500,53.5800,52.3300,53.5600,52.8600,28695430,1519463586.7200,3,3.689800,1,1.324300,255.912871,12.219118,12.322745,165.225132,0
2025-08-06,sz.300339,53.2000,55.1500,53.1500,54.5900,53.5600,48931023,2666366771.9800,3,6.291900,1,1.923100,260.834273,12.454101,12.559721,168.402538,0
2025-08-07,sz.300339,54.1000,54.9800,53.8100,53.9600,54.5900,36799043,1998700529.4500,3,4.731900,1,-1.154100,257.824095,12.310373,12.414774,166.459076,0
2025-08-08,sz.300339,53.9600,53.9600,52.3000,52.3000,53.9600,31680457,1673736991.6200,3,4.073700,1,-3.076400,249.892516,11.931663,12.032852,161.338207,0
2025-08-11,sz.300339,52.5200,53.5300,52.5000,53.3500,52.3000,27451160,1462318217.4400,3,3.529800,1,2.007600,254.909479,12.171209,12.274429,164.577311,0
2025-08-12,sz.300339,53.3000,53.6200,52.6800,53.2800,53.3500,27233995,1446472976.8500,3,3.501900,1,-0.131200,254.575015,12.155239,12.258324,164.361371,0
2025-08-13,sz.300339,53.5700,54.4100,53.0500,53.9900,53.2800,42935857,2310179645.1100,3,5.521000,1,1.332600,257.967437,12.317217,12.421676,166.551622,0
2025-08-14,sz.300339,54.1400,54.8800,53.1000,53.1100,53.9900,47927739,2587290594.2200,3,6.162900,1,-1.629900,253.762744,12.116455,12.219212,163.836944,0
2025-08-15,sz.300339,53.0600,54.9800,52.8800,54.8000,53.1100,63771833,3470923853.3800,3,8.200200,1,3.182100,261.837665,12.502010,12.608036,169.050359,0
2025-08-18,sz.300339,56.5000,64.0500,55.6900,59.9600,54.8000,150891015,8888360331.7000,3,19.402500,1,9.416100,286.492453,13.679207,13.795216,184.968239,0
2025-08-19,sz.300339,59.9600,68.8400,59.5000,64.7700,59.9600,185442856,11957688813.4600,3,23.845400,1,8.022000,309.474919,14.776554,14.901870,199.806419,0
2025-08-20,sz.300339,63.0100,64.4800,61.4300,63.3100,64.7700,129655989,8139156820.3000,3,16.672000,1,-2.254100,302.498952,14.443472,14.565963,195.302522,0
2025-08-21,sz.300339,63.0800,65.7500,62.0100,62.8900,63.3100,96311959,6126210573.4900,3,12.384400,1,-0.663400,300.492167,14.347653,14.469332,194.006881,0
2025-08-22,sz.300339,62.9100,65.8100,62.1800,64.8400,62.8900,108214510,6943507140.7000,3,13.914900,1,3.100700,379.233880,14.423394,14.481376,375.157418,0
2025-08-25,sz.300339,67.0000,68.4000,63.9300,64.1700,64.8400,117033669,7701445276.3300,3,15.048900,1,-1.033300,375.315207,14.274355,14.331738,371.280869,0
2025-08-26,sz.300339,63.4900,72.8900,63.2400,66.8900,64.1700,147342518,10058123866.1400,3,18.946300,1,4.238700,391.223846,14.879408,14.939223,387.018502,0
2025-08-27,sz.300339,66.9500,69.9000,65.0200,66.3600,66.8900,123636970,8321565657.6200,3,15.898000,1,-0.792300,388.124001,14.761512,14.820853,383.951978,0
2025-08-28,sz.300339,66.5000,69.2000,65.7000,68.8500,66.3600,111477180,7515371296.2900,3,14.334500,1,3.752300,402.687425,15.315402,15.376970,398.358856,0
2025-08-29,sz.300339,68.9700,69.0000,65.4600,65.5000,68.8500,88569227,5914315335.6300,3,11.388800,1,-4.865600,383.094064,14.570208,14.628781,378.976109,0
2025-09-01,sz.300339,67.8500,70.0000,66.1100,66.4000,65.5000,92284932,6251471126.7300,3,11.866600,1,1.374000,388.357952,14.770410,14.829787,384.183414,0
2025-09-02,sz.300339,65.5100,65.5100,61.1100,61.4600,66.4000,95593363,5978806993.4900,3,12.292000,1,-7.439800,359.465056,13.671527,13.726486,355.601094,0
2025-09-03,sz.300339,61.6100,62.6000,59.1500,59.5600,61.4600,58880711,3588520736.2700,3,7.571300,1,-3.091400,348.352404,13.248879,13.302140,344.607894,0
2025-09-04,sz.300339,59.7100,60.3700,55.7800,57.3000,59.5600,64136847,3721658358.0700,3,8.247100,1,-3.794500,335.134196,12.746152,12.797391,331.531771,0
2025-09-05,sz.300339,58.0200,58.7800,56.7900,58.4200,57.3000,57740372,3346777011.8800,3,7.424600,1,1.954600,341.684813,12.995291,13.047532,338.011974,0
2025-09-08,sz.300339,58.0100,59.6700,57.8000,59.0800,58.4200,49564319,2911941575.8900,3,6.373300,1,1.129800,345.544997,13.142105,13.194937,341.830664,0
2025-09-09,sz.300339,58.7000,59.3300,57.0000,57.1600,59.0800,40134806,2320502028.0100,3,5.160800,1,-3.249800,334.315369,12.715009,12.766124,330.721746,0
2025-09-10,sz.300339,57.3800,58.3700,56.9600,57.7800,57.1600,37050254,2140114431.4600,3,4.764200,1,1.084700,337.941603,12.852926,12.904595,334.309001,0
2025-09-11,sz.300339,58.5000,60.5700,57.5000,60.3300,57.7800,67058323,3981889568.3400,3,8.622800,1,4.413300,352.855952,13.420163,13.474112,349.063033,0
2025-09-12,sz.300339,60.0000,61.1600,59.8100,59.9200,60.3300,53871451,3254959231.5100,3,6.927100,1,-0.679600,350.457959,13.328960,13.382543,346.690816,0
2025-09-15,sz.300339,59.9200,61.9900,59.6600,60.8600,59.9200,53224571,3235247696.6800,3,6.844000,1,1.568800,355.955798,13.538059,13.592482,352.129557,0
2025-09-16,sz.300339,60.8000,61.5800,59.8900,61.3200,60.8600,47446612,2895829277.1100,3,6.101000,1,0.755800,358.646229,13.640384,13.695219,354.791068,0
2025-09-17,sz.300339,61.3300,61.9900,60.1900,61.3700,61.3200,50653572,3097897577.9300,3,6.513400,1,0.081500,358.938667,13.651507,13.706386,355.080363,0
2025-09-18,sz.300339,61.3600,63.6000,59.8500,60.8200,61.3700,82633604,5124029691.5600,3,10.625600,1,-0.896200,355.721847,13.529161,13.583549,351.898121,0
2025-09-19,sz.300339,61.2200,61.8500,59.5000,59.6200,60.8200,49682090,3002458188.5600,3,6.388400,1,-1.973000,348.703330,13.262226,13.315540,344.955047,0
2025-09-22,sz.300339,60.2400,61.3800,60.0200,60.6500,59.6200,40303773,2444588650.1600,3,5.182500,1,1.727600,354.727557,13.491346,13.545581,350.914519,0
2025-09-23,sz.300339,60.3000,60.3000,57.2500,58.6300,60.6500,55064709,3223846218.7600,3,7.080600,1,-3.330600,342.913053,13.042005,13.094434,339.227012,0
2025-09-24,sz.300339,58.3700,60.5600,58.0200,60.4500,58.6300,46061100,2745399970.9200,3,5.922800,1,3.104200,353.557804,13.446856,13.500913,349.757340,0
2025-09-25,sz.300339,60.6600,62.8000,60.6000,61.7800,60.4500,67613134,4189628381.4000,3,8.694100,1,2.200200,361.336661,13.742709,13.797955,357.452580,0
2025-09-26,sz.300339,61.7800,61.8700,58.6800,58.7000,61.7800,48609270,2908897164.2500,3,6.250500,1,-4.985400,343.322467,13.057576,13.110068,339.632024,0
2025-09-29,sz.300339,59.0000,60.3200,58.2300,59.4500,58.7000,37782223,2239052674.0400,3,4.858300,1,1.277700,347.709040,13.224410,13.277573,343.971445,0
2025-09-30,sz.300339,60.0000,61.5800,60.0000,60.6000,59.4500,43893898,2669143711.4000,3,5.644200,1,1.934400,354.435119,13.480223,13.534414,350.625224,0
2025-10-09,sz.300339,60.8000,61.8900,59.8000,61.2100,60.6000,51297243,3124716288.4300,3,6.596100,1,1.006600,358.002865,13.615915,13.670651,354.154620,0
2025-10-10,sz.300339,60.1100,60.2900,57.8800,58.0800,61.2100,47581245,2795949527.9500,3,6.118300,1,-5.113500,339.696233,12.919659,12.971597,336.044769,0
2025-10-13,sz.300339,56.0000,61.2000,55.7500,60.3500,58.0800,59363759,3560883768.9100,3,7.633400,1,3.908400,352.972928,13.424612,13.478579,349.178751,0
2025-10-14,sz.300339,60.3000,60.3500,57.5300,57.7500,60.3500,50461561,2967624819.2700,3,6.488700,1,-4.308200,337.766140,12.846252,12.897894,334.135424,0
2025-10-15,sz.300339,57.7500,58.8800,56.3100,58.1800,57.7500,30513845,1762111594.1900,3,3.923700,1,0.744600,340.281109,12.941904,12.993931,336.623359,0
2025-10-16,sz.300339,57.5900,62.5000,56.1000,61.0100,58.1800,79993569,4748631704.2100,3,10.286100,1,4.864200,356.833112,13.571426,13.625983,352.997441,0
2025-10-17,sz.300339,59.8000,62.1500,57.6600,58.0700,61.0100,56300341,3383919621.8300,3,7.239500,1,-4.818900,339.637745,12.917435,12.969363,335.986910,0
2025-10-20,sz.300339,58.1500,60.3600,58.1500,59.0800,58.0700,42205145,2502749039.3700,3,5.427000,1,1.739300,345.544997,13.142105,13.194937,341.830664,0
2025-10-21,sz.300339,58.5000,59.7000,57.8000,59.1000,59.0800,35971359,2110755044.8600,3,4.625400,1,0.033900,345.661972,13.146554,13.199404,341.946382,0
2025-10-22,sz.300339,58.8000,59.2400,58.0000,58.0700,59.1000,30879401,1803286492.7400,3,3.970700,1,-1.742800,339.637745,12.917435,12.969363,335.986910,0
