date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.300148,5.0000,5.1400,4.8900,5.1300,5.0200,90946524,457375420.4000,3,11.345200,1,2.191200,-177.573574,4.513625,9.600672,-31.937077,0
2025-03-17,sz.300148,5.1200,5.3400,5.1200,5.2300,5.1300,84840874,445189859.7800,3,10.583600,1,1.949300,-181.035048,4.601610,9.787820,-32.559632,0
2025-03-18,sz.300148,5.2600,5.2600,5.0900,5.1000,5.2300,73712288,379210368.3200,3,9.195300,1,-2.485700,-176.535132,4.487229,9.544528,-31.750311,0
2025-03-19,sz.300148,5.1000,5.1700,4.9900,5.0300,5.1000,56060724,283414166.7200,3,6.993300,1,-1.372500,-174.112101,4.425640,9.413524,-31.314522,0
2025-03-20,sz.300148,5.0000,5.1300,4.9100,4.9100,5.0300,66457000,332947256.0000,3,8.290200,1,-2.385700,-169.958333,4.320058,9.188947,-30.567456,0
2025-03-21,sz.300148,4.7900,4.7900,4.5200,4.5400,4.9100,98264083,454116969.0800,3,12.258000,1,-7.535600,-157.150883,3.994514,8.496501,-28.264002,0
2025-03-24,sz.300148,4.5400,4.6400,4.4000,4.6300,4.5400,73710802,331367336.1600,3,9.195100,1,1.982400,-160.266209,4.073700,8.664934,-28.824302,0
2025-03-25,sz.300148,4.5900,4.5900,4.4000,4.4200,4.6300,49530586,221402398.6200,3,6.178700,1,-4.535600,-152.997115,3.888932,8.271924,-27.516936,0
2025-03-26,sz.300148,4.3900,4.4900,4.3900,4.4600,4.4200,31353412,139886365.8800,3,3.911200,1,0.905000,-154.381704,3.924126,8.346783,-27.765958,0
2025-03-27,sz.300148,4.4500,4.5200,4.3700,4.4300,4.4600,34995874,156022837.0400,3,4.365600,1,-0.672600,-153.343262,3.897731,8.290639,-27.579191,0
2025-03-28,sz.300148,4.4200,4.6200,4.4000,4.5500,4.4300,61678125,278995991.6700,3,7.694100,1,2.708800,-157.497030,4.003312,8.515216,-28.326257,0
2025-03-31,sz.300148,4.5100,4.5200,4.3000,4.4200,4.5500,46158154,202557663.1200,3,5.758000,1,-2.857100,-152.997115,3.888932,8.271924,-27.516936,0
2025-04-01,sz.300148,4.4100,4.4900,4.3500,4.3600,4.4200,31733800,140263593.0000,3,3.958700,1,-1.357500,-150.920231,3.836141,8.159635,-27.143403,0
2025-04-02,sz.300148,4.3600,4.5400,4.3300,4.4200,4.3600,33117569,147228581.7100,3,4.131300,1,1.376100,-152.997115,3.888932,8.271924,-27.516936,0
2025-04-03,sz.300148,4.3600,4.5000,4.3300,4.4300,4.4200,34431016,152696307.4300,3,4.295100,1,0.226200,-153.343262,3.897731,8.290639,-27.579191,0
2025-04-07,sz.300148,4.0000,4.1300,3.5400,3.5700,4.4300,69973476,263829024.1600,3,8.728900,1,-19.413100,-123.574593,3.141061,6.681169,-22.225217,0
2025-04-08,sz.300148,3.6500,3.8400,3.6400,3.7500,3.5700,57525274,215282711.8400,3,7.176000,1,5.042000,-129.805244,3.299433,7.018035,-23.345817,0
2025-04-09,sz.300148,3.6800,3.9700,3.4100,3.9300,3.7500,62309093,232746565.1300,3,7.772800,1,4.800000,-136.035896,3.457806,7.354901,-24.466416,0
2025-04-10,sz.300148,4.0100,4.1800,4.0100,4.0500,3.9300,53954609,220634244.4900,3,6.730600,1,3.053400,-140.189664,3.563388,7.579478,-25.213482,0
2025-04-11,sz.300148,4.0000,4.0900,3.9600,4.0300,4.0500,33778763,136927659.3700,3,4.213800,1,-0.493800,-139.497369,3.545791,7.542048,-25.088971,0
2025-04-14,sz.300148,4.1000,4.1500,4.0700,4.1000,4.0300,31836496,130863579.0800,3,3.971500,1,1.737000,-141.920401,3.607380,7.673052,-25.524759,0
2025-04-15,sz.300148,4.1100,4.2300,4.1000,4.1800,4.1000,44114570,183545431.6000,3,5.503100,1,1.951200,-144.689579,3.677768,7.822770,-26.022804,0
2025-04-16,sz.300148,4.1400,4.3000,4.0400,4.0800,4.1800,51423179,213635059.2200,3,6.414800,1,-2.392300,-141.228106,3.589783,7.635622,-25.400248,0
2025-04-17,sz.300148,4.0300,4.1200,4.0000,4.0600,4.0800,32973800,134394396.0000,3,4.113300,1,-0.490200,-140.535811,3.572186,7.598193,-25.275737,0
2025-04-18,sz.300148,4.0600,4.2100,4.0100,4.1700,4.0600,40980204,168122691.6800,3,5.112100,1,2.709400,-144.343432,3.668970,7.804055,-25.960548,0
2025-04-21,sz.300148,4.1100,4.2200,4.0600,4.2200,4.1700,35692204,148911131.6400,3,4.452500,1,1.199000,-146.074168,3.712962,7.897629,-26.271826,0
2025-04-22,sz.300148,4.2600,4.2900,4.1500,4.1900,4.2200,31053242,130352824.5600,3,3.873800,1,-0.710900,-145.035726,3.686567,7.841485,-26.085059,0
2025-04-23,sz.300148,4.2100,4.2400,4.1600,4.1900,4.1900,27787100,116557867.0000,3,3.466300,1,0.000000,-145.035726,3.686567,7.841485,-26.085059,0
2025-04-24,sz.300148,4.2000,4.2900,4.1600,4.2300,4.1900,47244087,199235405.2900,3,5.893500,1,0.954700,107.724326,3.772504,7.666648,-12.599991,0
2025-04-25,sz.300148,4.2400,4.3400,4.2300,4.3300,4.2300,55627345,238955356.6600,3,6.939300,1,2.364100,110.271001,3.861689,7.847893,-12.897863,0
2025-04-28,sz.300148,4.3900,4.6500,4.3600,4.5400,4.3300,91492134,411839327.8600,3,11.413300,1,4.849900,65.849036,3.934568,7.794510,-73.010773,0
2025-04-29,sz.300148,4.4600,4.6400,4.4300,4.5200,4.5400,63157823,287225800.4200,3,7.878700,1,-0.440500,65.558952,3.917235,7.760173,-72.689140,0
2025-04-30,sz.300148,4.5700,4.7500,4.5100,4.6100,4.5200,70218210,325163897.6500,3,8.759400,1,1.991200,66.864329,3.995233,7.914690,-74.136490,0
2025-05-06,sz.300148,4.6300,4.7500,4.5700,4.7500,4.6100,64086620,299484916.5400,3,7.994500,1,3.036900,68.894916,4.116563,8.155049,-76.387923,0
2025-05-07,sz.300148,4.7900,4.8300,4.6100,4.6800,4.7500,65966041,310022000.3400,3,8.229000,1,-1.473700,67.879623,4.055898,8.034869,-75.262207,0
2025-05-08,sz.300148,4.6500,4.7400,4.6300,4.7000,4.6800,49155186,230993404.0600,3,6.131900,1,0.427400,68.169707,4.073231,8.069206,-75.583840,0
2025-05-09,sz.300148,4.6800,4.6800,4.5500,4.5700,4.7000,40865136,187785197.8800,3,5.097800,1,-2.766000,66.284162,3.960567,7.846016,-73.493223,0
2025-05-12,sz.300148,4.6000,4.6400,4.5700,4.6300,4.5700,31009095,142863335.2500,3,3.868300,1,1.312900,67.154413,4.012566,7.949027,-74.458123,0
2025-05-13,sz.300148,4.6600,4.7300,4.5800,4.5900,4.6300,34946500,162722277.0000,3,4.359400,1,-0.863900,66.574246,3.977900,7.880353,-73.814856,0
2025-05-14,sz.300148,4.5900,4.6400,4.5300,4.6300,4.5900,35044605,160771953.7000,3,4.371700,1,0.871500,67.154413,4.012566,7.949027,-74.458123,0
2025-05-15,sz.300148,4.6400,4.6600,4.5000,4.5200,4.6300,26256000,119156442.0000,3,3.275300,1,-2.375800,65.558952,3.917235,7.760173,-72.689140,0
2025-05-16,sz.300148,4.4900,4.6400,4.4900,4.5800,4.5200,34320290,157599414.2000,3,4.281300,1,1.327400,66.429204,3.969234,7.863184,-73.654040,0
2025-05-19,sz.300148,4.5800,4.7100,4.5100,4.6600,4.5800,42869594,198608927.5800,3,5.347800,1,1.746700,67.589539,4.038565,8.000532,-74.940573,0
2025-05-20,sz.300148,4.6600,4.7700,4.6300,4.7500,4.6600,58051367,273818465.3800,3,7.241700,1,1.931300,68.894916,4.116563,8.155049,-76.387923,0
2025-05-21,sz.300148,4.8100,4.8200,4.6800,4.6900,4.7500,41637180,196500645.6000,3,5.194100,1,-1.263200,68.024665,4.064565,8.052038,-75.423023,0
2025-05-22,sz.300148,4.6600,4.7400,4.5600,4.7200,4.6900,53694708,251377348.3300,3,6.698200,1,0.639700,68.459791,4.090564,8.103543,-75.905473,0
2025-05-23,sz.300148,4.6700,4.6900,4.5100,4.5100,4.7200,45526473,209227992.6500,3,5.679200,1,-4.449200,65.413910,3.908569,7.743004,-72.528323,0
2025-05-26,sz.300148,4.4900,4.6800,4.4800,4.6700,4.5100,50480929,233633135.5100,3,6.297300,1,3.547700,67.734581,4.047232,8.017701,-75.101390,0
2025-05-27,sz.300148,4.6600,4.7200,4.5900,4.6900,4.6700,37762520,176067998.4000,3,4.710700,1,0.428300,68.024665,4.064565,8.052038,-75.423023,0
2025-05-28,sz.300148,4.6900,4.8700,4.5700,4.8400,4.6900,64960146,305234847.8500,3,8.103500,1,3.198300,70.200294,4.194561,8.309566,-77.835273,0
2025-05-29,sz.300148,4.7700,4.8500,4.7100,4.8300,4.8400,65801043,315047849.2400,3,8.208400,1,-0.206600,70.055252,4.185895,8.292397,-77.674457,0
2025-05-30,sz.300148,5.0000,5.3000,4.8000,4.8100,4.8300,135813242,686795838.7900,3,16.942100,1,-0.414100,69.765168,4.168562,8.258060,-77.352823,0
2025-06-03,sz.300148,4.7600,5.1800,4.6900,5.0700,4.8100,125372998,625881370.7700,3,15.639800,1,5.405400,73.536258,4.393890,8.704442,-81.534057,0
2025-06-04,sz.300148,5.0200,5.4200,4.9700,5.1900,5.0700,121641556,632904968.9500,3,15.174300,1,2.366900,75.276761,4.497887,8.910464,-83.463857,0
2025-06-05,sz.300148,5.1200,5.3800,5.1100,5.1900,5.1900,115446687,604969989.3100,3,14.401500,1,0.000000,75.276761,4.497887,8.910464,-83.463857,0
2025-06-06,sz.300148,5.1300,5.1900,4.9900,5.0100,5.1900,86432119,436911185.8500,3,10.782100,1,-3.468200,72.666007,4.341891,8.601431,-80.569157,0
2025-06-09,sz.300148,4.8900,4.9700,4.8300,4.9500,5.0100,74192875,364113471.1800,3,9.255300,1,-1.197600,71.795755,4.289892,8.498419,-79.604257,0
2025-06-10,sz.300148,4.9900,5.0500,4.8500,5.0500,4.9500,94654712,471357243.5400,3,11.807800,1,2.020200,73.246174,4.376557,8.670105,-81.212424,0
2025-06-11,sz.300148,5.1000,5.1900,5.0100,5.1400,5.0500,91655271,467609766.5400,3,11.433600,1,1.782200,74.551552,4.454555,8.824621,-82.659774,0
2025-06-12,sz.300148,5.0700,5.1800,5.0400,5.1000,5.1400,73680356,377396712.8800,3,9.191300,1,-0.778200,73.971384,4.419889,8.755947,-82.016507,0
2025-06-13,sz.300148,5.0400,5.0900,4.8300,4.8400,5.1000,70960736,348408625.4400,3,8.852100,1,-5.098000,70.200294,4.194561,8.309566,-77.835273,0
2025-06-16,sz.300148,4.8200,5.0500,4.8000,5.0000,4.8400,61610143,306532152.2300,3,7.685600,1,3.305800,72.520965,4.333225,8.584262,-80.408340,0
2025-06-17,sz.300148,5.0100,5.0700,4.8800,4.9600,5.0000,56777974,282429815.6300,3,7.082800,1,-0.800000,71.940797,4.298559,8.515588,-79.765074,0
2025-06-18,sz.300148,4.9000,4.9500,4.8200,4.8700,4.9600,38878812,189408441.5600,3,4.850000,1,-1.814500,70.635420,4.220561,8.361071,-78.317723,0
2025-06-19,sz.300148,4.8600,4.9400,4.8000,4.8100,4.8700,45182587,219802580.3500,3,5.636300,1,-1.232000,69.765168,4.168562,8.258060,-77.352823,0
2025-06-20,sz.300148,4.8100,4.8400,4.6200,4.6300,4.8100,40103826,187733013.4200,3,5.002800,1,-3.742200,67.154413,4.012566,7.949027,-74.458123,0
2025-06-23,sz.300148,4.6000,4.7400,4.5700,4.7300,4.6300,28654230,134484779.7000,3,3.574500,1,2.159800,68.604833,4.099231,8.120712,-76.066290,0
2025-06-24,sz.300148,4.7600,4.9400,4.7600,4.8800,4.7300,44531800,217335380.0000,3,5.555200,1,3.171200,70.780461,4.229227,8.378240,-78.478540,0
2025-06-25,sz.300148,4.9200,4.9300,4.8100,4.9000,4.8800,38705922,188471701.4400,3,4.828400,1,0.409800,71.070545,4.246560,8.412577,-78.800173,0
2025-06-26,sz.300148,4.8900,5.0800,4.8300,4.9600,4.9000,76396241,378842864.4500,3,9.530100,1,1.224500,71.940797,4.298559,8.515588,-79.765074,0
2025-06-27,sz.300148,4.9000,5.0500,4.8600,4.9800,4.9600,60716417,300777537.0200,3,7.574100,1,0.403200,72.230881,4.315892,8.549925,-80.086707,0
2025-06-30,sz.300148,4.9400,5.1000,4.9400,5.0600,4.9800,60013033,302364770.1200,3,7.486400,1,1.606400,73.391216,4.385223,8.687273,-81.373240,0
2025-07-01,sz.300148,5.0600,5.1100,4.9400,5.0200,5.0600,50074700,251697914.6900,3,6.246600,1,-0.790500,72.811048,4.350558,8.618599,-80.729974,0
2025-07-02,sz.300148,4.9900,5.0700,4.9600,5.0100,5.0200,44120200,221019088.0000,3,5.503800,1,-0.199200,72.666007,4.341891,8.601431,-80.569157,0
2025-07-03,sz.300148,4.9700,5.0500,4.9600,4.9900,5.0100,29374478,146765691.4600,3,3.664300,1,-0.399200,72.375923,4.324558,8.567094,-80.247524,0
2025-07-04,sz.300148,4.9800,5.0200,4.9000,4.9400,4.9900,40630378,201745332.5400,3,5.068500,1,-1.002000,71.650713,4.281226,8.481251,-79.443440,0
2025-07-07,sz.300148,4.9300,5.0100,4.9000,4.9500,4.9400,29331488,145496541.6000,3,3.659000,1,0.202400,71.795755,4.289892,8.498419,-79.604257,0
2025-07-08,sz.300148,4.9500,5.0500,4.9300,5.0200,4.9500,46687148,233895447.7300,3,5.824000,1,1.414100,72.811048,4.350558,8.618599,-80.729974,0
2025-07-09,sz.300148,5.0200,5.1600,5.0100,5.0900,5.0200,67115238,340972095.9800,3,8.372400,1,1.394400,73.826342,4.411223,8.738779,-81.855690,0
2025-07-10,sz.300148,5.0800,5.3300,5.0700,5.1600,5.0900,99088376,515126506.7400,3,12.360900,1,1.375200,74.841635,4.471888,8.858958,-82.981407,0
2025-07-11,sz.300148,5.1300,5.1900,5.0600,5.1900,5.1600,67964166,348880112.7800,3,8.478300,1,0.581400,75.276761,4.497887,8.910464,-83.463857,0
2025-07-14,sz.300148,5.1800,5.3300,5.1200,5.2600,5.1900,81960600,430316608.7700,3,10.224300,1,1.348700,76.292055,4.558552,9.030644,-84.589574,0
2025-07-15,sz.300148,5.2400,5.3000,5.0800,5.2000,5.2600,79638197,410897960.3200,3,9.934500,1,-1.140700,75.421803,4.506554,8.927633,-83.624674,0
2025-07-16,sz.300148,5.1600,5.3100,5.1300,5.1700,5.2000,69251347,361836947.2800,3,8.638800,1,-0.576900,74.986677,4.480554,8.876127,-83.142224,0
2025-07-17,sz.300148,5.1700,5.2200,5.1200,5.1600,5.1700,50798646,261721369.4600,3,6.336900,1,-0.193400,74.841635,4.471888,8.858958,-82.981407,0
2025-07-18,sz.300148,5.1700,5.1900,5.0700,5.0900,5.1600,47850500,244645034.7600,3,5.969200,1,-1.356600,73.826342,4.411223,8.738779,-81.855690,0
2025-07-21,sz.300148,5.1000,5.1400,5.0700,5.1300,5.0900,38426034,196445882.8200,3,4.793500,1,0.785900,74.406510,4.445888,8.807453,-82.498957,0
2025-07-22,sz.300148,5.1000,5.1600,5.0600,5.1300,5.1300,44274597,226181880.7200,3,5.523100,1,0.000000,74.406510,4.445888,8.807453,-82.498957,0
2025-07-23,sz.300148,5.1300,5.1800,5.0000,5.0100,5.1300,51731700,263445550.0000,3,6.453300,1,-2.339200,72.666007,4.341891,8.601431,-80.569157,0
2025-07-24,sz.300148,5.0300,5.1200,5.0000,5.1200,5.0100,42146955,214474153.8800,3,5.257700,1,2.195600,74.261468,4.437222,8.790284,-82.338140,0
2025-07-25,sz.300148,5.1300,5.2000,5.1100,5.1400,5.1200,42476401,218412346.1400,3,5.298800,1,0.390600,74.551552,4.454555,8.824621,-82.659774,0
2025-07-28,sz.300148,5.1500,5.1900,5.0800,5.1700,5.1400,42287942,217873599.2200,3,5.275200,1,0.583700,74.986677,4.480554,8.876127,-83.142224,0
2025-07-29,sz.300148,5.1600,5.1800,5.0100,5.1300,5.1700,49180530,250207306.9000,3,6.135100,1,-0.773700,74.406510,4.445888,8.807453,-82.498957,0
2025-07-30,sz.300148,5.1000,5.3300,5.0700,5.1800,5.1300,91837303,477634719.0000,3,11.456300,1,0.974700,75.131719,4.489221,8.893296,-83.303041,0
2025-07-31,sz.300148,5.2100,5.2400,5.1100,5.1500,5.1800,60831205,315062872.6400,3,7.588400,1,-0.579200,74.696594,4.463221,8.841790,-82.820590,0
2025-08-01,sz.300148,5.1300,5.1900,5.0600,5.1900,5.1500,60681550,311500692.5000,3,7.569800,1,0.776700,75.276761,4.497887,8.910464,-83.463857,0
2025-08-04,sz.300148,5.1400,5.1700,5.0700,5.1600,5.1900,44774147,229605174.5000,3,5.585400,1,-0.578000,74.841635,4.471888,8.858958,-82.981407,0
2025-08-05,sz.300148,5.1600,5.2500,5.1500,5.2500,5.1600,62015786,322754267.5000,3,7.736200,1,1.744200,76.147013,4.549886,9.013475,-84.428757,0
2025-08-06,sz.300148,5.2500,5.4500,5.2400,5.3000,5.2500,70699244,374384748.7200,3,8.819400,1,0.952400,76.872223,4.593218,9.099318,-85.232841,0
2025-08-07,sz.300148,5.2900,5.3300,5.2300,5.2500,5.3000,42861600,225215929.0000,3,5.346800,1,-0.943400,76.147013,4.549886,9.013475,-84.428757,0
2025-08-08,sz.300148,5.2500,5.2500,5.1100,5.1800,5.2500,48300697,248949760.5800,3,6.025300,1,-1.333300,75.131719,4.489221,8.893296,-83.303041,0
2025-08-11,sz.300148,5.1600,5.2300,5.1400,5.2000,5.1800,40309304,209336005.8200,3,5.028400,1,0.386100,75.421803,4.506554,8.927633,-83.624674,0
2025-08-12,sz.300148,5.1800,5.2000,5.1100,5.1400,5.2000,37152707,191231052.3100,3,4.634600,1,-1.153800,74.551552,4.454555,8.824621,-82.659774,0
2025-08-13,sz.300148,5.1400,5.1900,5.1200,5.1400,5.1400,39853659,205409754.2600,3,4.971600,1,0.000000,74.551552,4.454555,8.824621,-82.659774,0
2025-08-14,sz.300148,5.1400,5.1900,5.0200,5.0900,5.1400,50529600,258117080.0000,3,6.303400,1,-0.972800,73.826342,4.411223,8.738779,-81.855690,0
2025-08-15,sz.300148,5.0700,5.1200,5.0600,5.0900,5.0900,36477054,185721810.2200,3,4.550400,1,0.000000,73.826342,4.411223,8.738779,-81.855690,0
2025-08-18,sz.300148,5.1300,5.3300,5.1100,5.2800,5.0900,89675038,472881564.5100,3,11.186600,1,3.732800,76.582139,4.575885,9.064981,-84.911207,0
2025-08-19,sz.300148,5.2600,5.3900,5.2200,5.3600,5.2800,68156149,363435283.0100,3,8.502200,1,1.515200,77.742474,4.645217,9.202329,-86.197741,0
2025-08-20,sz.300148,5.3400,5.3800,5.2400,5.3500,5.3600,42852155,227536349.6000,3,5.345600,1,-0.186600,77.597432,4.636550,9.185160,-86.036924,0
2025-08-21,sz.300148,5.3400,5.4500,5.3200,5.3700,5.3500,68316977,366804670.5900,3,8.522300,1,0.373800,77.887516,4.653883,9.219497,-86.358557,0
2025-08-22,sz.300148,5.3800,5.4400,5.3400,5.4300,5.3700,64519553,347475271.8300,3,8.048600,1,1.117300,78.757768,4.705882,9.322509,-87.323458,0
2025-08-25,sz.300148,5.4500,5.4800,5.3300,5.4100,5.4300,62233135,335343272.4100,3,7.763300,1,-0.368300,78.467684,4.688549,9.288172,-87.001824,0
2025-08-26,sz.300148,5.3700,5.5700,5.3500,5.5200,5.4100,74126244,408054127.9900,3,9.246900,1,2.033300,80.063145,4.783880,9.477025,-88.770808,0
2025-08-27,sz.300148,5.5400,5.5500,5.2500,5.2600,5.5200,72611272,393143594.6800,3,9.000500,1,-4.710100,67.183339,4.422567,8.739898,43.691637,0
2025-08-28,sz.300148,5.2800,5.3600,5.0300,5.2400,5.2600,71525800,371945106.2000,3,8.866000,1,-0.380200,66.927889,4.405751,8.706667,43.525509,0
2025-08-29,sz.300148,5.2300,5.2800,5.1200,5.1300,5.2400,43782104,226616072.4000,3,5.427000,1,-2.099200,65.522915,4.313264,8.523893,42.611805,0
2025-09-01,sz.300148,5.1400,5.2400,5.1200,5.1900,5.1300,43762441,226793861.1800,3,5.424600,1,1.169600,66.289265,4.363712,8.623588,43.110189,0
2025-09-02,sz.300148,5.1900,5.1900,4.9300,4.9600,5.1900,63649800,318754289.0000,3,7.889700,1,-4.431600,63.351590,4.170329,8.241425,41.199718,0
2025-09-03,sz.300148,4.9700,5.0400,4.8200,4.8500,4.9600,45219201,222953349.9800,3,5.605100,1,-2.217700,61.946615,4.077842,8.058651,40.286015,0
2025-09-04,sz.300148,4.8400,4.9100,4.7200,4.7900,4.8500,44846711,216834295.2800,3,5.559000,1,-1.237100,61.180265,4.027395,7.958957,39.787631,0
2025-09-05,sz.300148,4.8300,4.9200,4.7400,4.9200,4.7900,41187549,200082606.9100,3,5.105400,1,2.714000,62.840690,4.136698,8.174962,40.867462,0
2025-09-08,sz.300148,4.9200,4.9700,4.8800,4.9600,4.9200,36849584,181646833.8400,3,4.567700,1,0.813000,63.351590,4.170329,8.241425,41.199718,0
2025-09-09,sz.300148,4.9400,4.9800,4.8300,4.8700,4.9600,36545035,178963803.2400,3,4.529900,1,-1.814500,62.202065,4.094658,8.091883,40.452143,0
2025-09-10,sz.300148,4.8600,5.0600,4.8400,5.0200,4.8700,61640534,306749417.5200,3,7.640600,1,3.080100,64.117940,4.220777,8.341120,41.698102,0
2025-09-11,sz.300148,4.9800,5.0400,4.8600,5.0300,5.0200,51169690,253340438.1700,3,6.342700,1,0.199200,64.245665,4.229185,8.357735,41.781166,0
2025-09-12,sz.300148,5.0200,5.0800,4.9600,4.9700,5.0300,34892564,174744319.5600,3,4.325100,1,-1.192800,63.479315,4.178737,8.258041,41.282782,0
2025-09-15,sz.300148,4.9500,5.0700,4.9100,5.0300,4.9700,51313438,256706594.7600,3,6.360500,1,1.207200,64.245665,4.229185,8.357735,41.781166,0
2025-09-16,sz.300148,5.0100,5.2200,4.9900,5.2200,5.0300,76698840,394379615.2000,3,9.507200,1,3.777300,66.672440,4.388935,8.673435,43.359381,0
2025-09-17,sz.300148,5.2500,5.2800,5.1300,5.1600,5.2200,65261318,337414242.2200,3,8.089500,1,-1.149400,65.906090,4.338488,8.573740,42.860997,0
2025-09-18,sz.300148,5.1400,5.1800,4.9200,4.9600,5.1600,61403993,311515337.3000,3,7.611300,1,-3.876000,63.351590,4.170329,8.241425,41.199718,0
2025-09-19,sz.300148,4.9700,5.0200,4.8700,4.9100,4.9600,37726650,185827123.5000,3,4.676400,1,-1.008100,62.712965,4.128290,8.158346,40.784398,0
2025-09-22,sz.300148,4.9000,4.9100,4.7900,4.8400,4.9100,29422224,142212000.0800,3,3.647000,1,-1.425700,61.818890,4.069434,8.042036,40.202951,0
2025-09-23,sz.300148,4.8100,4.8300,4.5700,4.7000,4.8400,49084164,228835730.6800,3,6.084200,1,-2.892600,60.030741,3.951723,7.809415,39.040056,0
2025-09-24,sz.300148,4.6600,4.7800,4.6300,4.7800,4.7000,34870960,165572758.2000,3,4.322400,1,1.702100,61.052540,4.018987,7.942341,39.704567,0
2025-09-25,sz.300148,4.7700,4.9400,4.7600,4.8300,4.7800,43412332,211204459.6000,3,5.381200,1,1.046000,61.691165,4.061026,8.025420,40.119887,0
2025-09-26,sz.300148,4.8100,4.8200,4.7100,4.7300,4.8300,31108864,147781769.4400,3,3.856100,1,-2.070400,60.413916,3.976947,7.859262,39.289247,0
2025-09-29,sz.300148,4.7400,4.7500,4.6400,4.7400,4.7300,25145206,118456445.4400,3,3.116900,1,0.211400,60.541640,3.985355,7.875878,39.372311,0
2025-09-30,sz.300148,4.7400,4.7900,4.7100,4.7300,4.7400,25198764,119526524.7200,3,3.123500,1,-0.211000,60.413916,3.976947,7.859262,39.289247,0
2025-10-09,sz.300148,4.7300,4.7700,4.6400,4.6900,4.7300,30814580,144760649.6000,3,3.819600,1,-0.845700,59.903016,3.943315,7.792799,38.956992,0
2025-10-10,sz.300148,4.6700,4.7100,4.6400,4.6500,4.6900,25344960,118424649.8400,3,3.141600,1,-0.852900,59.392116,3.909684,7.726336,38.624736,0
2025-10-13,sz.300148,4.5200,4.5800,4.3500,4.5700,4.6500,30613271,137743820.6100,3,3.794700,1,-1.720400,58.370316,3.842420,7.593410,37.960224,0
2025-10-14,sz.300148,4.5900,4.6300,4.4700,4.4900,4.5700,25603581,116706763.8700,3,3.173700,1,-1.750500,57.348516,3.775157,7.460483,37.295713,0
2025-10-15,sz.300148,4.5100,4.5700,4.4700,4.5700,4.4900,19756950,89653849.4000,3,2.449000,1,1.781700,58.370316,3.842420,7.593410,37.960224,0
2025-10-16,sz.300148,4.5600,4.5700,4.4800,4.4900,4.5700,16670100,75278550.0000,3,2.066300,1,-1.750500,57.348516,3.775157,7.460483,37.295713,0
2025-10-17,sz.300148,4.4800,4.5100,4.3800,4.3900,4.4900,20301136,90326473.2000,3,2.516400,1,-2.227200,56.071266,3.691078,7.294326,36.465073,0
2025-10-20,sz.300148,4.4600,4.4900,4.4300,4.4800,4.3900,19356810,86402556.5000,3,2.399400,1,2.050100,57.220791,3.766749,7.443868,37.212649,0
2025-10-21,sz.300148,4.4700,4.6300,4.4600,4.6300,4.4800,31314123,143308354.7800,3,3.881500,1,3.348200,59.136666,3.892868,7.693104,38.458608,0
2025-10-22,sz.300148,4.6100,4.6900,4.5900,4.6300,4.6300,23472760,109074829.4000,3,2.909600,1,0.000000,59.136666,3.892868,7.693104,38.458608,0
