date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-19,sz.002121,4.6400,4.7200,4.6100,4.7200,4.6300,17848590,83514055.1600,3,1.275000,1,1.943800,-19.427809,13.733868,1.704087,-47.376340,0
2025-05-20,sz.002121,4.7100,4.7700,4.6800,4.7700,4.7200,14751560,70012780.5000,3,1.053700,1,1.059300,-19.633612,13.879354,1.722138,-47.878208,0
2025-05-21,sz.002121,4.7500,4.7900,4.7100,4.7200,4.7700,11015700,52093397.0000,3,0.786900,1,-1.048200,-19.427809,13.733868,1.704087,-47.376340,0
2025-05-22,sz.002121,4.7100,5.1900,4.6900,4.7800,4.7200,96977578,477957195.4400,3,6.927400,1,1.271200,-19.674773,13.908451,1.725749,-47.978581,0
2025-05-23,sz.002121,4.8600,5.0600,4.8000,4.9900,4.7800,108942966,538200134.6700,3,7.782100,1,4.393300,-20.539146,14.519492,1.801566,-50.086427,0
2025-05-26,sz.002121,4.8600,5.0600,4.8000,4.9200,4.9900,76127589,376202955.8300,3,5.438000,1,-1.402800,-20.251022,14.315812,1.776294,-49.383812,0
2025-05-27,sz.002121,4.9000,5.1800,4.8800,5.1800,4.9200,98397350,497588410.9600,3,7.028800,1,5.284600,-21.321198,15.072338,1.870163,-51.993525,0
2025-05-28,sz.002121,5.1600,5.1600,5.0100,5.0600,5.1800,67958891,344220330.9100,3,4.854500,1,-2.316600,-20.827270,14.723172,1.826839,-50.789042,0
2025-05-29,sz.002121,5.0100,5.3000,4.9400,5.2200,5.0600,79412800,405594832.5000,3,5.672700,1,3.162100,-21.485840,15.188727,1.884604,-52.395020,0
2025-05-30,sz.002121,5.1400,5.1900,5.0100,5.0200,5.2200,51072468,259838202.8300,3,3.648200,1,-3.831400,-20.662628,14.606783,1.812397,-50.387548,0
2025-06-03,sz.002121,4.9500,5.0200,4.8800,4.9100,5.0200,45910573,226355262.8500,3,3.279500,1,-2.191200,-20.209861,14.286715,1.772683,-49.283438,0
2025-06-04,sz.002121,4.9200,4.9900,4.9000,4.9300,4.9100,30501218,150987863.4000,3,2.178800,1,0.407300,-20.292182,14.344909,1.779904,-49.484185,0
2025-06-05,sz.002121,5.0200,5.2200,4.9500,5.1400,4.9300,73265373,374965165.9900,3,5.233500,1,4.259600,-21.156555,14.955950,1.855721,-51.592031,0
2025-06-06,sz.002121,5.1300,5.1300,5.0200,5.0400,5.1400,43445541,219315927.8200,3,3.103400,1,-1.945500,-20.744949,14.664978,1.819618,-50.588295,0
2025-06-09,sz.002121,5.0400,5.1200,5.0300,5.0500,5.0400,31818184,160945067.3900,3,2.272900,1,0.198400,-20.786110,14.694075,1.823228,-50.688668,0
2025-06-10,sz.002121,5.0800,5.1400,4.9500,5.0100,5.0500,37309600,188282842.5000,3,2.665100,1,-0.792100,-20.621467,14.577686,1.808787,-50.287174,0
2025-06-11,sz.002121,5.0300,5.0500,4.9500,4.9600,5.0100,29037400,145079812.0000,3,2.074200,1,-0.998000,-20.415664,14.432200,1.790735,-49.785306,0
2025-06-12,sz.002121,4.9500,4.9900,4.9100,4.9600,4.9600,21179100,104742013.0000,3,1.512900,1,0.000000,-20.415664,14.432200,1.790735,-49.785306,0
2025-06-13,sz.002121,4.9400,4.9400,4.7800,4.7800,4.9600,33166452,160306315.5600,3,2.369200,1,-3.629000,-19.674773,13.908451,1.725749,-47.978581,0
2025-06-16,sz.002121,4.7400,4.8500,4.7200,4.7700,4.7800,18925318,90673483.5400,3,1.351900,1,-0.209200,-19.633612,13.879354,1.722138,-47.878208,0
2025-06-17,sz.002121,4.7700,4.8100,4.7500,4.8000,4.7700,14820142,70871472.3400,3,1.058600,1,0.628900,-19.757094,13.966646,1.732969,-48.179328,0
2025-06-18,sz.002121,4.8100,4.8500,4.7500,4.8000,4.8000,15690350,75203878.5000,3,1.120800,1,0.000000,-19.757094,13.966646,1.732969,-48.179328,0
2025-06-19,sz.002121,4.7700,4.8300,4.6900,4.7000,4.8000,18031400,85531583.0000,3,1.288000,1,-2.083300,-19.345488,13.675674,1.696866,-47.175592,0
2025-06-20,sz.002121,4.7000,4.7600,4.6300,4.6300,4.7000,13986750,65503013.5300,3,0.999100,1,-1.489400,-19.057364,13.471994,1.671593,-46.472977,0
2025-06-23,sz.002121,4.6300,4.7500,4.6000,4.7400,4.6300,15415073,72204798.9900,3,1.101100,1,2.375800,-19.510131,13.792062,1.711307,-47.577087,0
2025-06-24,sz.002121,4.7700,4.9400,4.7600,4.9200,4.7400,25772950,125527469.0000,3,1.841000,1,3.797500,-20.251022,14.315812,1.776294,-49.383812,0
2025-06-25,sz.002121,4.9000,4.9500,4.8800,4.9200,4.9200,17639253,86676425.6700,3,1.260000,1,0.000000,-20.251022,14.315812,1.776294,-49.383812,0
2025-06-26,sz.002121,4.9200,4.9400,4.8600,4.8700,4.9200,16634950,81488208.5000,3,1.188300,1,-1.016300,-20.045219,14.170326,1.758242,-48.881944,0
2025-06-27,sz.002121,4.9000,4.9500,4.8800,4.9200,4.8700,15978112,78696702.1800,3,1.141400,1,1.026700,-20.251022,14.315812,1.776294,-49.383812,0
2025-06-30,sz.002121,4.9400,5.0400,4.9400,5.0000,4.9200,19538952,97590657.4800,3,1.395700,1,1.626000,-20.580307,14.548589,1.805176,-50.186800,0
2025-07-01,sz.002121,5.0000,5.0000,4.9300,4.9700,5.0000,13928100,69113354.0000,3,0.994900,1,-0.600000,-20.456825,14.461298,1.794345,-49.885680,0
2025-07-02,sz.002121,4.9700,5.0100,4.9500,5.0000,4.9700,17429452,86888469.9700,3,1.245000,1,0.603600,-20.580307,14.548589,1.805176,-50.186800,0
2025-07-03,sz.002121,4.9800,5.0400,4.9500,5.0300,5.0000,17178900,85846227.0000,3,1.227100,1,0.600000,-20.703788,14.635881,1.816008,-50.487921,0
2025-07-04,sz.002121,5.0300,5.0300,4.9600,4.9600,5.0300,13934170,69495989.3000,3,0.995400,1,-1.391700,-20.415664,14.432200,1.790735,-49.785306,0
2025-07-07,sz.002121,4.9700,5.0900,4.9700,5.0800,4.9600,26231672,132271331.2400,3,1.873800,1,2.419400,-20.909591,14.781367,1.834059,-50.989789,0
2025-07-08,sz.002121,5.0900,5.1800,5.0700,5.1700,5.0800,33762835,172956078.8300,3,2.411800,1,1.771700,-21.280037,15.043241,1.866553,-51.893152,0
2025-07-09,sz.002121,5.1600,5.6900,5.1500,5.6900,5.1700,104879140,586516299.4800,3,7.491800,1,10.058000,-23.420389,16.556294,2.054291,-57.112579,0
2025-07-10,sz.002121,6.2600,6.2600,6.2600,6.2600,5.6900,31796702,199047354.5200,3,2.271300,1,10.017600,-25.766544,18.214834,2.260081,-62.833874,0
2025-07-11,sz.002121,6.2900,6.5800,5.8900,5.9800,6.2600,311097167,1916603044.1500,3,22.222500,1,-4.472800,-24.614047,17.400113,2.158991,-60.023413,0
2025-07-14,sz.002121,5.9200,6.5800,5.9000,6.5800,5.9800,276276110,1776358908.1700,3,19.735100,1,10.033400,-27.083683,19.145943,2.375612,-66.045829,0
2025-07-15,sz.002121,6.7700,6.8900,6.3000,6.4700,6.5800,318150041,2092109761.7300,3,22.726300,1,-1.671700,-26.630917,18.825874,2.335898,-64.941720,0
2025-07-16,sz.002121,6.3000,6.3600,6.0100,6.0300,6.4700,199688738,1221854542.5900,3,14.264300,1,-6.800600,-24.819850,17.545598,2.177043,-60.525281,0
2025-07-17,sz.002121,6.1100,6.2600,5.9400,6.1300,6.0300,155361288,946289329.3400,3,11.097800,1,1.658400,-25.231456,17.836570,2.213146,-61.529017,0
2025-07-18,sz.002121,6.0400,6.1700,5.9800,6.1200,6.1300,114590826,695328954.2400,3,8.185500,1,-0.163100,-25.190295,17.807473,2.209536,-61.428644,0
2025-07-21,sz.002121,6.1200,6.3100,5.9700,6.2700,6.1200,143808180,880837817.6700,3,10.272600,1,2.451000,-25.807704,18.243931,2.263691,-62.934248,0
2025-07-22,sz.002121,6.2300,6.3800,6.1400,6.1600,6.2700,111677198,695559537.8400,3,7.977400,1,-1.754400,-25.354938,17.923862,2.223977,-61.830138,0
2025-07-23,sz.002121,6.1100,6.1700,6.0100,6.0200,6.1600,80991203,493212548.1400,3,5.785400,1,-2.272700,-24.778689,17.516501,2.173433,-60.424908,0
2025-07-24,sz.002121,6.0100,6.0600,5.9800,6.0400,6.0200,54916252,330830668.0300,3,3.922800,1,0.332200,-24.861010,17.574696,2.180653,-60.625655,0
2025-07-25,sz.002121,6.0100,6.0300,5.9500,5.9900,6.0400,42910000,257035754.6600,3,3.065200,1,-0.827800,-24.655207,17.429210,2.162601,-60.123787,0
2025-07-28,sz.002121,5.9800,6.0400,5.9700,6.0100,5.9900,36699045,220172082.8400,3,2.621500,1,0.333900,-24.737528,17.487404,2.169822,-60.324534,0
2025-07-29,sz.002121,6.0100,6.0500,5.9400,6.0500,6.0100,45349750,271527020.0600,3,3.239400,1,0.665600,-24.902171,17.603793,2.184264,-60.726028,0
2025-07-30,sz.002121,6.0200,6.1600,5.9900,6.0700,6.0500,72597603,441176497.0100,3,5.185800,1,0.330600,-24.984492,17.661987,2.191484,-60.926776,0
2025-07-31,sz.002121,6.0400,6.2000,6.0100,6.1600,6.0700,82274694,506349832.0000,3,5.877100,1,1.482700,-25.354938,17.923862,2.223977,-61.830138,0
2025-08-01,sz.002121,6.1800,6.7000,6.1000,6.4400,6.1600,139963046,897306972.8800,3,9.997900,1,4.545500,-26.507435,18.738583,2.325067,-64.640599,0
2025-08-04,sz.002121,6.4700,6.7500,6.4000,6.7000,6.4400,122176137,809180991.4900,3,8.727400,1,4.037300,-27.577611,19.495109,2.418937,-67.250312,0
2025-08-05,sz.002121,6.7000,6.8200,6.5100,6.6700,6.7000,101965678,675721233.5000,3,7.283700,1,-0.447800,-27.454129,19.407818,2.408105,-66.949192,0
2025-08-06,sz.002121,6.6200,6.7500,6.5900,6.6700,6.6700,83605521,555819506.0700,3,5.972200,1,0.000000,-27.454129,19.407818,2.408105,-66.949192,0
2025-08-07,sz.002121,6.6600,6.9700,6.6200,6.7300,6.6700,115085165,783776379.7500,3,8.220800,1,0.899600,-27.701093,19.582401,2.429768,-67.551433,0
2025-08-08,sz.002121,6.6500,7.0000,6.6300,6.8800,6.7300,116046132,800558554.3300,3,8.289500,1,2.228800,-28.318502,20.018859,2.483923,-69.057037,0
2025-08-11,sz.002121,6.9600,6.9800,6.7600,6.9600,6.8800,76146803,522851486.7300,3,5.439400,1,1.162800,-28.647787,20.251636,2.512806,-69.860026,0
2025-08-12,sz.002121,7.0000,7.3000,6.9600,7.0500,6.9600,99412789,705432772.3000,3,7.101300,1,1.293100,-29.018232,20.513511,2.545299,-70.763388,0
2025-08-13,sz.002121,7.0000,7.1900,6.9800,7.1400,7.0500,88277430,624941878.0700,3,6.305900,1,1.276600,-29.388678,20.775385,2.577792,-71.666751,0
2025-08-14,sz.002121,7.1400,7.2800,7.0000,7.0200,7.1400,87872710,626746054.0100,3,6.277000,1,-1.680700,-28.894750,20.426219,2.534468,-70.462268,0
2025-08-15,sz.002121,7.0600,7.4800,7.0500,7.1900,7.0200,117091715,842378766.6500,3,8.364200,1,2.421700,-50.998105,17.128150,2.344471,22.824740,0
2025-08-18,sz.002121,7.2300,7.2700,7.1100,7.1600,7.1900,95760456,685961731.3400,3,6.840400,1,-0.417200,-50.785318,17.056684,2.334689,22.729504,0
2025-08-19,sz.002121,7.2300,7.2800,7.1200,7.1800,7.1600,86597232,622817935.8100,3,6.185900,1,0.279300,-50.927176,17.104328,2.341211,22.792995,0
2025-08-20,sz.002121,7.1800,7.2100,6.9400,7.0300,7.1800,95800643,675192365.2900,3,6.843300,1,-2.089100,-49.863238,16.746995,2.292300,22.316818,0
2025-08-21,sz.002121,7.0900,7.1700,6.9500,7.0800,7.0300,69679718,491031146.3500,3,4.977400,1,0.711200,-50.217884,16.866106,2.308603,22.475543,0
2025-08-22,sz.002121,7.0500,7.1500,6.9800,7.0700,7.0800,54903150,386534413.0200,3,3.921900,1,-0.141200,-50.146955,16.842284,2.305343,22.443798,0
2025-08-25,sz.002121,7.0900,7.1000,6.9500,7.0800,7.0700,65220821,457613998.5000,3,4.658900,1,0.141400,-50.217884,16.866106,2.308603,22.475543,0
2025-08-26,sz.002121,7.0800,7.2800,7.0000,7.1900,7.0800,85002276,607765531.4100,3,6.071900,1,1.553700,-50.998105,17.128150,2.344471,22.824740,0
2025-08-27,sz.002121,7.1800,7.2200,6.9600,6.9800,7.1900,67128003,477368531.8300,3,4.795100,1,-2.920700,-49.508592,16.627885,2.275996,22.158092,0
2025-08-28,sz.002121,7.0000,7.0400,6.5000,6.8800,6.9800,76879113,523573670.7500,3,5.491700,1,-1.432700,-48.799300,16.389663,2.243389,21.840641,0
2025-08-29,sz.002121,6.8500,6.9200,6.7900,6.8200,6.8800,42158146,288336661.7600,3,3.011500,1,-0.872100,-48.373724,16.246730,2.223824,21.650170,0
2025-09-01,sz.002121,6.8200,6.8700,6.7200,6.7500,6.8200,36726794,249396076.8800,3,2.623500,1,-1.026400,-47.877220,16.079974,2.200999,21.427955,0
2025-09-02,sz.002121,6.7700,6.8000,6.5100,6.5800,6.7500,45538530,300687013.3000,3,3.252900,1,-2.518500,-46.671423,15.674997,2.145566,20.888288,0
2025-09-03,sz.002121,6.6000,6.9900,6.5300,6.7800,6.5800,78393067,530411358.7300,3,5.599800,1,3.039500,-48.090007,16.151441,2.210781,21.523190,0
2025-09-04,sz.002121,7.0000,7.4600,6.9000,7.3400,6.7800,222513061,1631314176.7800,3,15.894700,1,8.259600,-52.062043,17.485483,2.393383,23.300916,0
2025-09-05,sz.002121,7.2900,7.9700,7.2000,7.8200,7.3400,213439881,1637055128.6100,3,15.246600,1,6.539500,-55.466646,18.628948,2.549898,24.824682,0
2025-09-08,sz.002121,7.7600,8.1100,7.7400,7.9900,7.8200,169402476,1339022286.1400,3,12.100800,1,2.173900,-56.672442,19.033925,2.605331,25.364349,0
2025-09-09,sz.002121,7.9600,8.2000,7.7800,7.8600,7.9900,101351128,804424773.0700,3,7.239800,1,-1.627000,-55.750363,18.724237,2.562941,24.951663,0
2025-09-10,sz.002121,7.8000,7.9300,7.5300,7.8000,7.8600,96741254,746472006.3000,3,6.910500,1,-0.763400,-55.324787,18.581304,2.543377,24.761192,0
2025-09-11,sz.002121,7.6700,8.0000,7.5600,7.8300,7.8000,72916665,566525645.8600,3,5.208600,1,0.384600,-55.537575,18.652770,2.553159,24.856427,0
2025-09-12,sz.002121,7.8000,8.0500,7.7600,7.8900,7.8300,78457935,618965324.2700,3,5.604400,1,0.766300,-55.963150,18.795703,2.572723,25.046898,0
2025-09-15,sz.002121,7.9300,8.0000,7.8000,7.8500,7.8900,70844105,559979002.3200,3,5.060600,1,-0.507000,-55.679433,18.700415,2.559680,24.919918,0
2025-09-16,sz.002121,7.8100,7.8300,7.5400,7.7600,7.8500,66108263,508485929.2700,3,4.722300,1,-1.146500,-55.041070,18.486015,2.530334,24.634211,0
2025-09-17,sz.002121,7.7600,7.8900,7.6800,7.7900,7.7600,45909893,356690412.4300,3,3.279500,1,0.386600,-55.253858,18.557481,2.540116,24.729447,0
2025-09-18,sz.002121,7.7600,7.9500,7.6100,7.7000,7.7900,62610077,488882238.2100,3,4.472400,1,-1.155300,-54.615495,18.343082,2.510769,24.443741,0
2025-09-19,sz.002121,7.6600,7.7900,7.5900,7.7200,7.7000,41888228,321770835.3900,3,2.992200,1,0.259700,-54.757354,18.390726,2.517291,24.507231,0
2025-09-22,sz.002121,7.8600,7.9900,7.6200,7.7000,7.7200,51725180,401472413.9500,3,3.694900,1,-0.259100,-54.615495,18.343082,2.510769,24.443741,0
2025-09-23,sz.002121,7.6600,7.8300,7.5100,7.7700,7.7000,52086858,399227226.5900,3,3.720700,1,0.909100,-55.112000,18.509837,2.533594,24.665957,0
2025-09-24,sz.002121,7.7000,8.0700,7.6600,7.9800,7.7700,88807763,703854116.3800,3,6.343800,1,2.702700,-56.601513,19.010103,2.602070,25.332604,0
2025-09-25,sz.002121,7.9800,8.2400,7.9100,8.1600,7.9800,96324677,778921087.1700,3,6.880700,1,2.255600,-57.878239,19.438902,2.660763,25.904016,0
2025-09-26,sz.002121,8.2500,8.9600,8.2400,8.5500,8.1600,142896827,1241382313.3000,3,10.207500,1,4.779400,-60.644478,20.367967,2.787932,27.142076,0
2025-09-29,sz.002121,8.9300,9.4100,8.8500,9.1600,8.5500,230736703,2130612694.7700,3,16.482100,1,7.134500,-64.971160,21.821121,2.986837,29.078528,0
2025-09-30,sz.002121,9.0100,9.7300,8.9500,9.4000,9.1600,204499626,1917612529.3700,3,14.607900,1,2.620100,-66.673462,22.392853,3.065095,29.840411,0
2025-10-09,sz.002121,9.5300,10.1100,9.5200,9.9600,9.4000,152087773,1510045389.1600,3,10.864000,1,5.957400,-70.645498,23.726895,3.247696,31.618137,0
2025-10-10,sz.002121,9.7100,9.7500,9.2700,9.3700,9.9600,115125064,1086415928.2500,3,8.223700,1,-5.923700,-66.460674,22.321387,3.055313,29.745175,0
2025-10-13,sz.002121,8.8000,9.2600,8.8000,9.1900,9.3700,83514361,758916421.6100,3,5.965600,1,-1.921000,-65.183948,21.892587,2.996619,29.173763,0
2025-10-14,sz.002121,9.4200,9.6500,8.9700,9.0500,9.1900,86138121,799850173.6900,3,6.153100,1,-1.523400,-64.190939,21.559077,2.950969,28.729332,0
2025-10-15,sz.002121,9.0300,9.8300,8.8600,9.8300,9.0500,111686151,1050305177.0600,3,7.978000,1,8.618800,-69.723418,23.417207,3.205307,31.205451,0
2025-10-16,sz.002121,9.9200,10.0800,9.5100,9.7300,9.8300,106585501,1040882873.5400,3,7.613700,1,-1.017300,-69.014126,23.178985,3.172699,30.888000,0
2025-10-17,sz.002121,9.7000,9.7700,8.7600,8.7600,9.7300,114293305,1028064945.3000,3,8.164300,1,-9.969200,-62.133992,20.868233,2.856407,27.808723,0
2025-10-20,sz.002121,8.6100,8.7600,8.3100,8.4500,8.7600,93102558,790399506.4300,3,6.650600,1,-3.538800,-59.935186,20.129746,2.755325,26.824625,0
