date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-02,sz.002905,7.5600,7.7400,7.5600,7.6200,7.6400,6586565,50432259.6500,3,1.884900,1,-0.261800,-15.861389,59.663162,2.702565,92.958605,0
2025-04-03,sz.002905,7.5400,7.7800,7.5100,7.7100,7.6200,9923100,76238421.0000,3,2.839700,1,1.181100,-16.048728,60.367845,2.734485,94.056541,0
2025-04-07,sz.002905,7.3500,7.3500,6.9400,6.9400,7.7100,9482400,66746281.2000,3,2.713600,1,-9.987000,-14.445937,54.338890,2.461391,84.663086,0
2025-04-08,sz.002905,6.6300,7.2800,6.6000,6.9900,6.9400,14606973,100963097.4000,3,4.180100,1,0.720500,-14.550014,54.730381,2.479124,85.273051,0
2025-04-09,sz.002905,6.8000,7.2200,6.3300,7.1000,6.9900,15344193,104754934.8000,3,4.391100,1,1.573700,-14.778985,55.591660,2.518138,86.614973,0
2025-04-10,sz.002905,7.2000,7.6000,7.1700,7.4700,7.1000,19215373,142509233.1000,3,5.498900,1,5.211300,-15.549157,58.488690,2.649365,91.128711,0
2025-04-11,sz.002905,7.5600,7.6700,7.3700,7.3800,7.4700,15808564,119056165.0800,3,4.524000,1,-1.204800,-15.361818,57.784007,2.617445,90.030775,0
2025-04-14,sz.002905,7.4100,7.6100,7.3500,7.5000,7.3800,10507350,79054853.0000,3,3.006900,1,1.626000,-15.611603,58.723584,2.660005,91.494690,0
2025-04-15,sz.002905,7.5600,7.7600,7.5100,7.5600,7.5000,9873770,75091567.7000,3,2.825600,1,0.800000,-31.486959,37.690587,2.810075,1167.101411,0
2025-04-16,sz.002905,7.6700,7.6900,7.3000,7.4800,7.5600,8400700,62726639.0000,3,2.404000,1,-1.058200,-31.153763,37.291745,2.780339,1154.751132,0
2025-04-17,sz.002905,7.4000,7.7100,7.4000,7.6100,7.4800,8363584,63616939.2800,3,2.393400,1,1.738000,-31.695206,37.939864,2.828660,1174.820336,0
2025-04-18,sz.002905,7.5800,7.6500,7.4200,7.4800,7.6100,6265500,47031982.6000,3,1.793000,1,-1.708300,-31.153763,37.291745,2.780339,1154.751132,0
2025-04-21,sz.002905,7.5400,7.7800,7.4200,7.7200,7.4800,10274000,79011495.0000,3,2.940100,1,3.208600,-32.153349,38.488272,2.869547,1191.801970,0
2025-04-22,sz.002905,7.6600,7.7500,7.6100,7.7200,7.7200,7495440,57565983.8000,3,2.145000,1,0.000000,-32.153349,38.488272,2.869547,1191.801970,0
2025-04-23,sz.002905,7.7000,7.7500,7.5900,7.6300,7.7200,6579024,50296208.4000,3,1.882700,1,-1.165800,-31.778505,38.039574,2.836094,1177.907906,0
2025-04-24,sz.002905,7.6400,7.6400,7.4100,7.5500,7.6300,7490800,56216372.0000,3,2.143700,1,-1.048500,-31.445309,37.640732,2.806358,1165.557626,0
2025-04-25,sz.002905,7.6200,7.9400,7.5800,7.7800,7.5500,14881200,115912336.0000,3,4.258600,1,3.046400,-32.403246,38.787404,2.891850,1201.064680,0
2025-04-28,sz.002905,7.7900,7.9500,7.6600,7.8600,7.7800,13555038,106108517.9200,3,3.879100,1,1.028300,-32.736441,39.186246,2.921586,1213.414959,0
2025-04-29,sz.002905,7.7700,8.0000,7.7500,7.9300,7.8600,12813184,101454459.5200,3,3.666800,1,0.890600,-33.027987,39.535233,2.947605,1224.221454,0
2025-04-30,sz.002905,8.0900,8.3600,8.0500,8.0800,7.9300,26628668,217986625.4100,3,7.620400,1,1.891600,-1644.785993,16.701097,2.644704,-139.044238,0
2025-05-06,sz.002905,8.0200,8.2600,7.9600,8.2000,8.0800,17317985,140040124.2500,3,4.955900,1,1.485100,-1669.213507,16.949134,2.683981,-141.109251,0
2025-05-07,sz.002905,8.2500,8.2500,8.0100,8.0700,8.2000,9736340,78787498.8000,3,2.786300,1,-1.585400,-1642.750366,16.680428,2.641430,-138.872153,0
2025-05-08,sz.002905,8.1000,8.1900,8.0200,8.1700,8.0700,8750440,71026823.2000,3,2.504100,1,1.239200,-1663.106629,16.887125,2.674162,-140.592998,0
2025-05-09,sz.002905,8.1400,8.1500,8.0000,8.0200,8.1700,5554960,44839974.6000,3,1.589700,1,-1.836000,-1632.572235,16.577079,2.625065,-138.011731,0
2025-05-12,sz.002905,8.1200,8.1200,8.0200,8.0800,8.0200,4403200,35512826.0000,3,1.260100,1,0.748100,-1644.785993,16.701097,2.644704,-139.044238,0
2025-05-13,sz.002905,8.1200,8.1800,8.0500,8.0800,8.0800,4960700,40154355.0000,3,1.419600,1,0.000000,-1644.785993,16.701097,2.644704,-139.044238,0
2025-05-14,sz.002905,8.0200,8.1300,7.9800,8.0800,8.0800,4844300,39071685.0000,3,1.386300,1,0.000000,-1644.785993,16.701097,2.644704,-139.044238,0
2025-05-15,sz.002905,8.1300,8.1800,8.0100,8.1100,8.0800,5844700,47296455.0000,3,1.672600,1,0.371300,-1650.892871,16.763107,2.654523,-139.560491,0
2025-05-16,sz.002905,8.0600,8.2200,8.0200,8.2000,8.1100,5870100,47928656.0000,3,1.679900,1,1.109700,-1669.213507,16.949134,2.683981,-141.109251,0
2025-05-19,sz.002905,8.2000,8.5600,8.1600,8.4000,8.2000,10064705,84366506.9700,3,2.880200,1,2.439000,-1709.926032,17.362527,2.749444,-144.550940,0
2025-05-20,sz.002905,8.3600,8.6200,8.3600,8.6200,8.4000,8068562,68851478.7800,3,2.309000,1,2.619000,-1754.709809,17.817260,2.821454,-148.336798,0
2025-05-21,sz.002905,8.5600,8.6600,8.5000,8.5900,8.6200,6978700,59858091.0000,3,1.997100,1,-0.348000,-1748.602930,17.755251,2.811634,-147.820545,0
2025-05-22,sz.002905,8.5700,8.7000,8.4300,8.4900,8.5900,6254100,53492916.0000,3,1.789700,1,-1.164100,-1728.246668,17.548554,2.778903,-146.099700,0
2025-05-23,sz.002905,8.4600,8.6500,8.3900,8.4100,8.4900,7159800,60952968.0000,3,2.048900,1,-0.942300,-1711.961658,17.383197,2.752717,-144.723024,0
2025-05-26,sz.002905,8.4000,8.6000,8.4000,8.5400,8.4100,5065520,43159482.3700,3,1.449600,1,1.545800,-1738.424799,17.651903,2.795268,-146.960122,0
2025-05-27,sz.002905,8.5200,8.6800,8.4800,8.6800,8.5400,5704800,49207342.0000,3,1.632600,1,1.639300,-1766.923566,17.941278,2.841092,-149.369305,0
2025-05-28,sz.002905,8.6200,8.6800,8.4900,8.6400,8.6800,4692500,40255855.0000,3,1.342900,1,-0.460800,-1758.781061,17.858599,2.828000,-148.680967,0
2025-05-29,sz.002905,8.6300,8.6700,8.5200,8.6500,8.6400,4330430,37322405.5000,3,1.239200,1,0.115700,-1760.816688,17.879269,2.831273,-148.853051,0
2025-05-30,sz.002905,8.6500,8.7700,8.5500,8.6000,8.6500,4759300,41120216.0000,3,1.362000,1,-0.578000,-1750.638557,17.775921,2.814907,-147.992629,0
2025-06-03,sz.002905,8.5200,8.8000,8.5200,8.7500,8.6000,6021240,52524812.6000,3,1.723100,1,1.744200,-1781.172950,18.085966,2.864005,-150.573896,0
2025-06-04,sz.002905,8.7900,9.0000,8.7000,8.9400,8.7500,7258280,64505211.2000,3,2.077100,1,2.171400,-1819.849848,18.478690,2.926194,-153.843500,0
2025-06-05,sz.002905,8.9800,9.0000,8.8200,8.9000,8.9400,5613700,50031260.0000,3,1.606500,1,-0.447400,-1811.707343,18.396011,2.913102,-153.155163,0
2025-06-06,sz.002905,8.9100,8.9400,8.7800,8.9000,8.9000,4180800,37023652.0000,3,1.196400,1,0.000000,-1811.707343,18.396011,2.913102,-153.155163,0
2025-06-09,sz.002905,8.9200,9.0000,8.8000,9.0000,8.9000,6211910,55394143.4000,3,1.777700,1,1.123600,-1832.063606,18.602708,2.945833,-154.876007,0
2025-06-10,sz.002905,9.0500,9.1300,8.8300,9.0100,9.0000,7697150,69212389.7000,3,2.202700,1,0.111100,-1834.099232,18.623377,2.949106,-155.048092,0
2025-06-11,sz.002905,9.0200,9.1200,8.9700,9.0100,9.0100,5260860,47489211.5600,3,1.505500,1,0.000000,-1834.099232,18.623377,2.949106,-155.048092,0
2025-06-12,sz.002905,9.0200,9.3400,8.9900,9.1500,9.0100,8235496,75393762.2000,3,2.356800,1,1.553800,-1862.597999,18.912753,2.994930,-157.457274,0
2025-06-13,sz.002905,9.0700,9.1500,8.9600,9.0200,9.1500,8257300,74669594.0000,3,2.363000,1,-1.420800,-1836.134858,18.644047,2.952380,-155.220176,0
2025-06-16,sz.002905,8.9200,9.1700,8.9200,9.1400,9.0200,6989480,63524036.6600,3,2.000200,1,1.330400,-1860.562373,18.892083,2.991657,-157.285189,0
2025-06-17,sz.002905,9.1700,9.1800,8.9500,9.0100,9.1400,5909300,53388033.0000,3,1.691100,1,-1.422300,-1834.099232,18.623377,2.949106,-155.048092,0
2025-06-18,sz.002905,9.0100,9.0400,8.8400,8.8800,9.0100,5345820,47597944.4000,3,1.529800,1,-1.442800,-1807.636091,18.354672,2.906555,-152.810994,0
2025-06-19,sz.002905,8.8100,8.9900,8.7200,8.8200,8.8800,5453200,48175837.0000,3,1.560600,1,-0.675700,-1795.422334,18.230653,2.886917,-151.778487,0
2025-06-20,sz.002905,8.8600,8.9900,8.6800,8.7500,8.8200,5240014,46052789.7800,3,1.499500,1,-0.793700,-1781.172950,18.085966,2.864005,-150.573896,0
2025-06-23,sz.002905,8.6600,8.9800,8.6600,8.8900,8.7500,4931600,43563118.0000,3,1.411300,1,1.600000,-1809.671717,18.375341,2.909829,-152.983078,0
2025-06-24,sz.002905,8.9700,9.1900,8.8400,9.1300,8.8900,6615590,60219468.1000,3,1.893200,1,2.699700,-1858.526747,18.871413,2.988384,-157.113105,0
2025-06-25,sz.002905,9.1600,9.2500,8.9100,9.0200,9.1300,6267060,56504544.4000,3,1.793500,1,-1.204800,-1836.134858,18.644047,2.952380,-155.220176,0
2025-06-26,sz.002905,9.0100,9.1400,8.9100,9.0700,9.0200,4510888,40806363.3600,3,1.290900,1,0.554300,-1846.312989,18.747395,2.968745,-156.080598,0
2025-06-27,sz.002905,9.1300,9.1300,8.9900,9.1000,9.0700,3343002,30349922.1800,3,0.956700,1,0.330800,-1852.419868,18.809404,2.978565,-156.596852,0
2025-06-30,sz.002905,9.1700,9.3000,9.0800,9.2800,9.1000,4774850,44055580.5800,3,1.366400,1,1.978000,-1889.061140,19.181459,3.037481,-159.694372,0
2025-07-01,sz.002905,9.4700,9.4800,9.2700,9.3500,9.2800,5450190,51024873.8000,3,1.559700,1,0.754300,-1903.310524,19.326146,3.060393,-160.898963,0
2025-07-02,sz.002905,9.3900,9.4300,9.2500,9.3500,9.3500,4876020,45445686.6000,3,1.395400,1,0.000000,-1903.310524,19.326146,3.060393,-160.898963,0
2025-07-03,sz.002905,9.3200,9.4700,9.2700,9.3400,9.3500,3918494,36623835.9200,3,1.121400,1,-0.107000,-1901.274897,19.305477,3.057120,-160.726879,0
2025-07-04,sz.002905,9.3900,9.3900,9.2200,9.3400,9.3400,4627492,43101530.4400,3,1.324300,1,0.000000,-1901.274897,19.305477,3.057120,-160.726879,0
2025-07-07,sz.002905,9.3400,9.5300,9.2000,9.4700,9.3400,4869724,45817151.0400,3,1.393600,1,1.391900,-1927.738038,19.574182,3.099671,-162.963976,0
2025-07-08,sz.002905,9.5200,9.8600,9.4500,9.6300,9.4700,5907754,57028544.1600,3,1.690600,1,1.689500,-1960.308058,19.904897,3.152042,-165.717328,0
2025-07-09,sz.002905,9.7100,10.0400,9.6300,9.9700,9.6300,8696544,85910441.5600,3,2.488700,1,3.530600,-2029.519350,20.607666,3.263329,-171.568199,0
2025-07-10,sz.002905,9.8700,10.2000,9.8100,9.9200,9.9700,9296720,92661596.6000,3,2.660500,1,-0.501500,-2019.341219,20.504318,3.246963,-170.707777,0
2025-07-11,sz.002905,9.9000,10.1600,9.8100,9.9600,9.9200,8060924,80099061.1600,3,2.306800,1,0.403200,-2027.483724,20.586996,3.260055,-171.396115,0
2025-07-14,sz.002905,9.9200,9.9600,9.7500,9.8300,9.9600,5475692,53782857.7200,3,1.567000,1,-1.305200,-2001.020583,20.318291,3.217505,-169.159017,0
2025-07-15,sz.002905,9.6800,9.7400,9.1000,9.3100,9.8300,11740652,109047914.1600,3,3.359800,1,-5.289900,-1895.168019,19.243468,3.047301,-160.210625,0
2025-07-16,sz.002905,9.1400,9.5000,9.1400,9.2800,9.3100,9964610,92662201.7000,3,2.851600,1,-0.322200,-1889.061140,19.181459,3.037481,-159.694372,0
2025-07-17,sz.002905,9.3300,9.3800,9.1600,9.2500,9.2800,6035481,55889955.4000,3,1.727200,1,-0.323300,-1882.954261,19.119449,3.027662,-159.178118,0
2025-07-18,sz.002905,9.3500,9.4600,9.1500,9.1800,9.2500,5603758,51820558.2600,3,1.603600,1,-0.756800,-1868.704878,18.974762,3.004750,-157.973527,0
2025-07-21,sz.002905,9.2200,9.3000,9.1400,9.2200,9.1800,5526008,50980899.3200,3,1.581400,1,0.435700,-1876.847383,19.057440,3.017842,-158.661865,0
2025-07-22,sz.002905,9.2000,9.3200,9.1300,9.1500,9.2200,5055920,46387401.0000,3,1.446900,1,-0.759200,-1862.597999,18.912753,2.994930,-157.457274,0
2025-07-23,sz.002905,9.1500,9.2600,9.0400,9.0500,9.1500,5181800,47238150.0000,3,1.482900,1,-1.092900,-1842.241737,18.706056,2.962199,-155.736429,0
2025-07-24,sz.002905,9.0900,9.7000,9.0700,9.4900,9.0500,14503096,136827397.0400,3,4.150400,1,4.861900,-1931.809291,19.615522,3.106217,-163.308145,0
2025-07-25,sz.002905,9.6200,9.7000,9.4000,9.5400,9.4900,9544500,90705858.0000,3,2.731400,1,0.526900,-1941.987422,19.718870,3.122583,-164.168568,0
2025-07-28,sz.002905,9.5500,10.0500,9.5500,9.7600,9.5400,13133880,128689180.4000,3,3.758600,1,2.306100,-1986.771199,20.173603,3.194592,-167.954426,0
2025-07-29,sz.002905,9.6800,9.8200,9.4300,9.5600,9.7600,9674040,92738132.6000,3,2.768400,1,-2.049200,-1946.058675,19.760209,3.129130,-164.512736,0
2025-07-30,sz.002905,9.5800,10.5200,9.5800,10.5200,9.5600,10137257,105604454.0400,3,2.901000,1,10.041800,-2141.478792,21.744498,3.443352,-181.032844,0
2025-07-31,sz.002905,11.0000,11.5700,10.4400,11.0500,10.5200,54354557,597459275.5700,3,15.554800,1,5.038000,-2249.366983,22.839991,3.616829,-190.153320,0
2025-08-01,sz.002905,10.6600,10.7800,10.0600,10.1800,11.0500,32606043,335734665.3800,3,9.330900,1,-7.873300,-2072.267501,21.041729,3.332065,-175.181973,0
2025-08-04,sz.002905,10.4500,10.8100,9.8800,10.0000,10.1800,25456432,258337450.1200,3,7.284900,1,-1.768200,-2035.626229,20.669675,3.273148,-172.084452,0
2025-08-05,sz.002905,9.9400,10.0500,9.4900,9.7600,10.0000,27864790,270832857.1000,3,7.974100,1,-2.400000,-1986.771199,20.173603,3.194592,-167.954426,0
2025-08-06,sz.002905,9.6300,9.6300,9.4100,9.5600,9.7600,20286356,192980806.6000,3,5.805400,1,-2.049200,-1946.058675,19.760209,3.129130,-164.512736,0
2025-08-07,sz.002905,9.5000,9.5900,9.4000,9.4400,9.5600,15115868,142917149.3600,3,4.325700,1,-1.255200,-1921.631160,19.512173,3.089852,-162.447723,0
2025-08-08,sz.002905,9.4100,9.5100,9.2700,9.4900,9.4400,13897008,130612956.4800,3,3.976900,1,0.529700,-1931.809291,19.615522,3.106217,-163.308145,0
2025-08-11,sz.002905,9.4800,9.4900,9.3300,9.4800,9.4900,9997354,94344345.4200,3,2.861000,1,-0.105400,-1929.773665,19.594852,3.102944,-163.136061,0
2025-08-12,sz.002905,9.4800,9.8100,9.3600,9.6700,9.4800,19024880,181878736.7200,3,5.444400,1,2.004200,-1968.450563,19.987576,3.165134,-166.405665,0
2025-08-13,sz.002905,9.6700,9.8000,9.5500,9.6900,9.6700,13749095,132813619.8500,3,3.934600,1,0.206800,-1972.521815,20.028915,3.171680,-166.749834,0
2025-08-14,sz.002905,9.7000,9.7500,9.4900,9.5400,9.6900,10725700,103025505.0000,3,3.069400,1,-1.548000,-1941.987422,19.718870,3.122583,-164.168568,0
2025-08-15,sz.002905,9.4600,9.6200,9.4400,9.5600,9.5400,7473823,71291969.3600,3,2.138800,1,0.209600,-1946.058675,19.760209,3.129130,-164.512736,0
2025-08-18,sz.002905,9.5700,10.2000,9.5700,9.9700,9.5600,23539637,234998972.0200,3,6.736400,1,4.288700,-2029.519350,20.607666,3.263329,-171.568199,0
2025-08-19,sz.002905,9.9200,9.9900,9.7600,9.9400,9.9700,12323840,121774797.0000,3,3.526700,1,-0.300900,-2023.412471,20.545657,3.253509,-171.051946,0
2025-08-20,sz.002905,9.9000,9.9200,9.7400,9.8300,9.9400,9315000,91502110.4000,3,2.665700,1,-1.106600,-2001.020583,20.318291,3.217505,-169.159017,0
2025-08-21,sz.002905,9.8200,9.9500,9.7800,9.9500,9.8300,10041703,99251569.4900,3,2.873700,1,1.220800,-2025.448097,20.566327,3.256782,-171.224030,0
2025-08-22,sz.002905,9.9400,9.9900,9.8100,9.8500,9.9500,7719560,76109518.8000,3,2.209100,1,-1.005000,-2005.091835,20.359630,3.224051,-169.503186,0
2025-08-25,sz.002905,9.8700,9.8700,9.7300,9.7900,9.8500,7483784,73286668.0800,3,2.141700,1,-0.609100,-1992.878078,20.235612,3.204412,-168.470679,0
2025-08-26,sz.002905,9.7800,10.0700,9.7300,10.0100,9.7900,12178104,121514666.7200,3,3.485000,1,2.247200,-2037.661855,20.690345,3.276421,-172.256537,0
2025-08-27,sz.002905,9.9800,10.1700,9.5300,9.5300,10.0100,12456424,122391764.4800,3,3.564700,1,-4.795200,-1939.951796,19.698200,3.119310,-163.996483,0
2025-08-28,sz.002905,9.5300,9.7900,9.3000,9.6200,9.5300,9916752,94935618.2000,3,2.837900,1,0.944400,-1958.272432,19.884227,3.148768,-165.545243,0
2025-08-29,sz.002905,9.6200,9.6700,9.3600,9.3600,9.6200,8648980,82035982.8000,3,2.475100,1,-2.702700,311.683039,32.497953,3.287744,54.958676,0
2025-09-01,sz.002905,9.3500,9.5500,9.1700,9.4100,9.3600,7464176,70158315.6400,3,2.136000,1,0.534200,313.348012,32.671553,3.305307,55.252258,0
2025-09-02,sz.002905,9.3900,9.5800,9.0900,9.5600,9.4100,11392571,106234654.0500,3,3.260200,1,1.594000,318.342933,33.192354,3.357995,56.133006,0
2025-09-03,sz.002905,9.5700,10.5200,9.5500,10.5200,9.5600,23949197,245368495.3000,3,6.853600,1,10.041800,350.310424,36.525477,3.695200,61.769794,0
2025-09-04,sz.002905,11.5700,11.5700,10.5300,10.6700,10.5200,53983082,603984216.8900,3,15.448500,1,1.425900,355.305344,37.046278,3.747888,62.650542,0
2025-09-05,sz.002905,9.6000,10.6000,9.6000,10.1200,10.6700,45236336,444389917.2800,3,12.945400,1,-5.154600,336.990636,35.136676,3.554698,59.421132,0
2025-09-08,sz.002905,9.7800,10.5100,9.7200,10.2500,10.1200,32900263,335987993.4400,3,9.415100,1,1.284600,341.319567,35.588036,3.600361,60.184447,0
2025-09-09,sz.002905,10.2600,10.7100,10.1400,10.3100,10.2500,28827477,299246918.8800,3,8.249600,1,0.585400,343.317535,35.796356,3.621436,60.536746,0
2025-09-10,sz.002905,10.1200,11.3400,10.1200,11.3400,10.3100,18574756,205439476.5600,3,5.315600,1,9.990300,377.615989,39.372520,3.983228,66.584549,0
2025-09-11,sz.002905,11.6600,12.4700,10.7400,12.4700,11.3400,50429946,587360084.5600,3,14.431600,1,9.964700,415.244390,43.295884,4.380146,73.219518,0
2025-09-12,sz.002905,12.9500,13.7200,12.6900,13.7200,12.4700,61399829,822933515.6800,3,17.570900,1,10.024100,456.868728,47.635888,4.819215,80.559084,0
2025-09-15,sz.002905,13.7800,14.9800,13.1800,13.2900,13.7200,61777753,861188675.9800,3,17.679100,1,-3.134100,442.549955,46.142927,4.668175,78.034273,0
2025-09-16,sz.002905,12.8700,14.1600,12.2200,13.5000,13.2900,52747451,672731494.2000,3,15.094900,1,1.580100,449.542844,46.872048,4.741939,79.267321,0
2025-09-17,sz.002905,12.8500,14.3200,12.5000,14.0400,13.5000,49356265,669871513.7000,3,14.124400,1,4.000000,467.524558,48.746929,4.931616,82.438013,0
2025-09-18,sz.002905,13.6800,15.4400,13.6200,15.4400,14.0400,65858714,980486406.5600,3,18.846900,1,9.971500,514.143816,53.607734,5.423373,90.658328,0
2025-09-19,sz.002905,14.5800,14.8900,13.9000,13.9000,15.4400,47405464,669936511.1600,3,13.566100,1,-9.974100,462.862632,48.260849,4.882440,81.615982,0
2025-09-22,sz.002905,12.5100,12.8000,12.5100,12.5100,13.9000,20144800,252324216.0000,3,5.764900,1,-10.000000,416.576369,43.434764,4.394196,73.454384,0
2025-09-23,sz.002905,11.5800,11.8800,11.2600,11.2600,12.5100,39648029,450219113.1700,3,11.346200,1,-9.992000,374.952031,39.094760,3.955128,66.114817,0
2025-09-24,sz.002905,10.9900,11.3500,10.8100,10.9000,11.2600,29491364,323934413.2000,3,8.439600,1,-3.197200,362.964222,37.844838,3.828676,64.001022,0
2025-09-25,sz.002905,10.8800,11.1200,10.6800,10.9600,10.9000,26544550,288508236.2100,3,7.596300,1,0.550500,364.962190,38.053159,3.849752,64.353321,0
2025-09-26,sz.002905,10.8500,10.8900,10.4800,10.5800,10.9600,20253204,215771342.5600,3,5.795900,1,-3.467200,352.308392,36.733797,3.716275,62.122093,0
2025-09-29,sz.002905,10.5600,10.7200,10.4200,10.6200,10.5800,14155080,150060263.4000,3,4.050800,1,0.378100,353.640371,36.872677,3.730325,62.356959,0
2025-09-30,sz.002905,10.6900,10.7500,10.5100,10.6000,10.6200,12976284,137562288.7600,3,3.713500,1,-0.188300,352.974381,36.803237,3.723300,62.239526,0
2025-10-09,sz.002905,10.4000,10.4000,9.9600,10.0400,10.6000,19980220,201486198.5200,3,5.717800,1,-5.283000,334.326678,34.858915,3.526597,58.951400,0
2025-10-10,sz.002905,10.1300,10.2400,10.0600,10.1100,10.0400,12589752,127727779.2400,3,3.602800,1,0.697200,336.657641,35.101956,3.551185,59.362416,0
2025-10-13,sz.002905,9.7000,10.1100,9.6600,10.0900,10.1100,9946419,99112196.5500,3,2.846400,1,-0.197800,335.991652,35.032516,3.544160,59.244983,0
2025-10-14,sz.002905,10.1900,10.2800,9.9400,9.9900,10.0900,10129100,102297883.0000,3,2.898700,1,-0.991100,332.661705,34.685315,3.509035,58.657817,0
2025-10-15,sz.002905,10.0600,10.2400,10.0300,10.2100,9.9900,9532900,96892606.3600,3,2.728100,1,2.202200,339.987588,35.449156,3.586311,59.949581,0
2025-10-16,sz.002905,10.2300,10.3600,10.0900,10.1100,10.2100,7050800,72023746.6100,3,2.017700,1,-0.979400,336.657641,35.101956,3.551185,59.362416,0
2025-10-17,sz.002905,10.1100,10.2200,9.9400,9.9800,10.1100,7081700,71512408.9800,3,2.026600,1,-1.285900,332.328710,34.650595,3.505522,58.599101,0
2025-10-20,sz.002905,10.1800,10.2900,10.0700,10.2900,9.9800,8603914,87723111.0000,3,2.462200,1,3.106200,342.651546,35.726916,3.614411,60.419313,0
