date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.002342,6.5400,6.5500,6.0700,6.3900,5.9500,363747350,2334250907.8100,3,38.101100,1,7.395000,-261.758568,2.484016,2.848383,-128.132252,0
2025-03-24,sz.002342,6.3900,6.6600,5.7500,6.2900,6.3900,306767690,1899094353.7500,3,32.132700,1,-1.564900,-257.662190,2.445143,2.803807,-126.127052,0
2025-03-25,sz.002342,5.7800,6.0500,5.6600,5.9500,6.2900,241643685,1395249275.1600,3,25.311200,1,-5.405400,-243.734504,2.312973,2.652250,-119.309374,0
2025-03-26,sz.002342,5.9500,6.5500,5.9100,6.5500,5.9500,199938139,1296519187.3500,3,20.942700,1,10.084000,-268.312773,2.546214,2.919704,-131.340571,0
2025-03-27,sz.002342,6.4000,6.5500,5.9100,6.2800,6.5500,286583815,1777513933.0400,3,30.018500,1,-4.122100,-257.252552,2.441255,2.799350,-125.926533,0
2025-03-28,sz.002342,6.2000,6.8400,5.9700,6.6500,6.2800,329178844,2147504967.4800,3,34.480200,1,5.891700,-272.409152,2.585087,2.964279,-133.345771,0
2025-03-31,sz.002342,6.3200,6.3500,5.9900,5.9900,6.6500,61593600,376320467.3000,3,6.451700,1,-9.924800,-245.373055,2.328522,2.670080,-120.111454,0
2025-04-01,sz.002342,5.4900,5.8800,5.3900,5.3900,5.9900,275083723,1518151092.4300,3,28.813900,1,-10.016700,-220.794786,2.095281,2.402626,-108.080256,0
2025-04-02,sz.002342,5.0100,5.2200,4.8500,5.0200,5.3900,224413995,1113883401.7500,3,23.506500,1,-6.864600,-205.638187,1.951449,2.237697,-100.661018,0
2025-04-03,sz.002342,4.8800,4.9500,4.6000,4.6200,5.0200,156803301,746088883.4000,3,16.424500,1,-7.968100,-189.252674,1.795955,2.059394,-92.640220,0
2025-04-07,sz.002342,4.1900,4.3000,4.1600,4.1600,4.6200,39482386,165585289.3400,3,4.135600,1,-9.956700,-170.409334,1.617137,1.854346,-83.416302,0
2025-04-08,sz.002342,3.9200,4.4100,3.9200,4.2700,4.1600,172355500,720132646.0000,3,18.053600,1,2.644200,-174.915350,1.659898,1.903379,-85.622021,0
2025-04-09,sz.002342,4.1000,4.4900,3.8400,4.3500,4.2700,178581685,744029568.3000,3,18.705700,1,1.873500,-178.192453,1.690997,1.939040,-87.226181,0
2025-04-10,sz.002342,4.3500,4.5200,4.3500,4.3800,4.3500,159038300,706178449.4000,3,16.658600,1,0.689700,-179.421366,1.702659,1.952413,-87.827741,0
2025-04-11,sz.002342,4.3000,4.5200,4.3000,4.3700,4.3800,113670470,500336197.5000,3,11.906500,1,-0.228300,-179.011728,1.698772,1.947955,-87.627221,0
2025-04-14,sz.002342,4.4000,4.5800,4.4000,4.5400,4.3700,118695850,534841821.0000,3,12.432900,1,3.890200,-185.975571,1.764856,2.023734,-91.036060,0
2025-04-15,sz.002342,4.5500,4.5600,4.3200,4.3800,4.5400,80426200,353385551.0000,3,8.424300,1,-3.524200,-179.421366,1.702659,1.952413,-87.827741,0
2025-04-16,sz.002342,4.3200,4.3700,4.1300,4.2100,4.3800,76210025,322763529.7500,3,7.982700,1,-3.881300,-172.457523,1.636574,1.876634,-84.418902,0
2025-04-17,sz.002342,4.2300,4.3500,4.2100,4.2200,4.2100,55816600,237919748.0000,3,5.846600,1,0.237500,-172.867161,1.640461,1.881092,-84.619422,0
2025-04-18,sz.002342,4.2300,4.6400,4.2300,4.6400,4.2200,109430462,494612245.6800,3,11.462400,1,9.952600,-190.071949,1.803730,2.068309,-93.041260,0
2025-04-21,sz.002342,4.6600,5.0000,4.5900,4.8700,4.6400,222074700,1068613036.0800,3,23.261400,1,4.956900,-199.493619,1.893139,2.170833,-97.653219,0
2025-04-22,sz.002342,4.8500,4.8700,4.6300,4.6500,4.8700,131841280,617090821.0000,3,13.809900,1,-4.517500,-190.481587,1.807617,2.072767,-93.241780,0
2025-04-23,sz.002342,4.6500,5.0000,4.5400,4.7500,4.6500,173256165,824323440.7900,3,18.147900,1,2.150500,-194.577965,1.846491,2.117342,-95.246979,0
2025-04-24,sz.002342,4.6300,4.6500,4.4500,4.5000,4.7500,122920100,557569724.0000,3,12.875400,1,-5.263200,-184.337020,1.749307,2.005903,-90.233980,0
2025-04-25,sz.002342,4.5500,4.5800,4.4100,4.4200,4.5000,76607041,342223087.4200,3,8.024300,1,-1.777800,-181.059917,1.718208,1.970243,-88.629821,0
2025-04-28,sz.002342,4.5200,4.7900,4.4400,4.5200,4.4200,97149400,440409824.3100,3,10.176000,1,2.262400,-99.687990,1.783565,1.913012,56.729775,0
2025-04-29,sz.002342,4.4600,4.5200,4.3300,4.4900,4.5200,72215600,321078540.0000,3,7.564300,1,-0.663700,-99.026344,1.771728,1.900315,56.353250,0
2025-04-30,sz.002342,4.5000,4.6600,4.4400,4.5800,4.4900,97880131,445712409.4300,3,10.252600,1,2.004500,-101.011281,1.807241,1.938406,57.482825,0
2025-05-06,sz.002342,4.6700,4.7900,4.6100,4.7700,4.5800,119322137,563009433.4700,3,12.498500,1,4.148500,-105.201706,1.882214,2.018820,59.867484,0
2025-05-07,sz.002342,4.8300,5.2500,4.7100,5.2500,4.7700,172192351,848122084.2100,3,18.036500,1,10.062900,-115.788041,2.071619,2.221971,65.891885,0
2025-05-08,sz.002342,5.2500,5.6000,5.2000,5.5000,5.2500,255583855,1374693635.4500,3,26.771400,1,4.761900,-121.301757,2.170268,2.327780,69.029594,0
2025-05-09,sz.002342,5.3000,5.3400,5.1300,5.1500,5.5000,129145659,673936188.8300,3,13.527500,1,-6.363600,-113.582554,2.032160,2.179648,64.636801,0
2025-05-12,sz.002342,5.1100,5.3100,5.0200,5.2000,5.1500,108927800,566403012.9700,3,11.409800,1,0.970900,-114.685298,2.051889,2.200810,65.264343,0
2025-05-13,sz.002342,5.2100,5.4900,5.1900,5.3200,5.2000,132512946,706342403.2600,3,13.880200,1,2.307700,-117.331881,2.099241,2.251598,66.770443,0
2025-05-14,sz.002342,5.2400,5.7600,5.1400,5.5100,5.3200,182419771,994825927.9100,3,19.107700,1,3.571400,-121.522306,2.174214,2.332012,69.155102,0
2025-05-15,sz.002342,5.4300,5.4500,5.2100,5.2400,5.5100,107533136,567469815.2000,3,11.263700,1,-4.900200,-115.567492,2.067673,2.217739,65.766377,0
2025-05-16,sz.002342,5.1900,5.4700,5.1500,5.2900,5.2400,117291221,630121580.4800,3,12.285800,1,0.954200,-116.670236,2.087403,2.238901,66.393918,0
2025-05-19,sz.002342,5.3000,5.3500,5.1300,5.2100,5.2900,80279506,418333162.0200,3,8.409000,1,-1.512300,-114.905846,2.055835,2.205042,65.389852,0
2025-05-20,sz.002342,5.1800,5.3100,5.0900,5.2300,5.2100,93648321,486091996.7800,3,9.809300,1,0.383900,-115.346944,2.063727,2.213507,65.640868,0
2025-05-21,sz.002342,5.1900,5.3700,5.1700,5.1900,5.2300,90192187,473893510.4500,3,9.447300,1,-0.764800,-114.464749,2.047943,2.196577,65.138835,0
2025-05-22,sz.002342,5.1300,5.2000,4.9800,4.9800,5.1900,81227323,410594191.6200,3,8.508200,1,-4.046200,-109.833227,1.965079,2.107699,62.503159,0
2025-05-23,sz.002342,5.0000,5.0700,4.8600,4.8700,4.9800,67025300,333134056.0000,3,7.020600,1,-2.208800,-107.407192,1.921673,2.061143,61.122568,0
2025-05-26,sz.002342,4.9300,5.0600,4.8600,5.0500,4.8700,69201000,345619623.0000,3,7.248500,1,3.696100,-111.377068,1.992700,2.137325,63.381718,0
2025-05-27,sz.002342,5.0000,5.1500,4.9000,5.0800,5.0500,75085100,376841709.0000,3,7.864900,1,0.594100,-112.038714,2.004538,2.150022,63.758243,0
2025-05-28,sz.002342,5.1000,5.5900,5.1000,5.5900,5.0800,142926631,768270859.3700,3,14.971000,1,10.039400,-123.286695,2.205781,2.365871,70.159169,0
2025-05-29,sz.002342,5.7000,6.0500,5.6600,5.8200,5.5900,280640708,1642292893.3700,3,29.396000,1,4.114500,-128.359314,2.296538,2.463214,73.045861,0
2025-05-30,sz.002342,5.6700,6.2900,5.4600,5.8800,5.8200,230897169,1328642960.2800,3,24.185600,1,1.030900,-129.682606,2.320213,2.488608,73.798911,0
2025-06-03,sz.002342,5.6100,6.0000,5.5800,5.7900,5.8800,153607401,882283803.5500,3,16.089800,1,-1.530600,-127.697668,2.284700,2.450517,72.669336,0
2025-06-04,sz.002342,5.7800,6.3700,5.7200,6.3700,5.7900,147507539,899322842.4200,3,15.450800,1,10.017300,-140.489490,2.513565,2.695992,79.948820,0
2025-06-05,sz.002342,6.3500,6.6800,6.1600,6.2900,6.3700,266366101,1706816630.5100,3,27.900800,1,-1.255900,-138.725100,2.481997,2.662133,78.944754,0
2025-06-06,sz.002342,6.1100,6.2900,5.9600,6.0000,6.2900,169317609,1031282138.8800,3,17.735300,1,-4.610500,-132.329190,2.367565,2.539396,75.305011,0
2025-06-09,sz.002342,6.0900,6.2200,6.0200,6.1300,6.0000,128757487,787974015.8600,3,13.486800,1,2.166700,-135.196322,2.418862,2.594416,76.936620,0
2025-06-10,sz.002342,6.1100,6.1500,5.8400,5.9300,6.1300,120975410,723479539.7200,3,12.671700,1,-3.262600,-130.785349,2.339943,2.509770,74.426453,0
2025-06-11,sz.002342,5.9000,6.0900,5.8500,5.9400,5.9300,95857100,571287848.0000,3,10.040700,1,0.168600,-131.005898,2.343889,2.514002,74.551961,0
2025-06-12,sz.002342,5.8900,6.0200,5.8200,5.8600,5.9400,85709704,507317759.8800,3,8.977800,1,-1.346800,-129.241509,2.312322,2.480143,73.547894,0
2025-06-13,sz.002342,5.7900,6.0000,5.7100,5.8900,5.8600,105012200,617770502.0000,3,10.999600,1,0.511900,-129.903154,2.324159,2.492840,73.924420,0
2025-06-16,sz.002342,5.7900,6.1000,5.7300,6.0100,5.8900,107014077,639305654.2300,3,11.209300,1,2.037400,-132.549738,2.371511,2.543628,75.430520,0
2025-06-17,sz.002342,5.9500,6.0500,5.8100,5.9500,6.0100,88923500,524728071.9900,3,9.314400,1,-0.998300,-131.226446,2.347835,2.518234,74.677470,0
2025-06-18,sz.002342,5.8800,6.2200,5.8500,6.0900,5.9500,134147808,818200367.7400,3,14.051500,1,2.352900,-134.314127,2.403078,2.577487,76.434587,0
2025-06-19,sz.002342,6.0100,6.0500,5.6000,5.6400,6.0900,116851699,676169569.0100,3,12.239800,1,-7.389200,-124.389438,2.225511,2.387032,70.786711,0
2025-06-20,sz.002342,5.6000,5.6400,5.3100,5.4700,5.6400,75202192,409686740.8400,3,7.877100,1,-3.014200,-120.640111,2.158430,2.315083,68.653069,0
2025-06-23,sz.002342,5.3900,5.7100,5.3300,5.6400,5.4700,66451116,371342122.0800,3,6.960500,1,3.107900,-124.389438,2.225511,2.387032,70.786711,0
2025-06-24,sz.002342,5.5200,5.7000,5.5200,5.6800,5.6400,77965164,438238639.2000,3,8.166500,1,0.709200,-125.271633,2.241295,2.403961,71.288744,0
2025-06-25,sz.002342,5.7000,5.9700,5.6700,5.7700,5.6800,108877948,633139538.0100,3,11.404500,1,1.584500,-127.256571,2.276808,2.442052,72.418319,0
2025-06-26,sz.002342,5.7300,6.3500,5.7300,6.3500,5.7700,186231046,1145210624.5900,3,19.507000,1,10.052000,-140.048392,2.505673,2.687527,79.697804,0
2025-06-27,sz.002342,6.4000,6.4000,6.0700,6.0900,6.3500,198068345,1224891499.0300,3,20.746900,1,-4.094500,-134.314127,2.403078,2.577487,76.434587,0
2025-06-30,sz.002342,6.1400,6.2200,6.0700,6.1300,6.0900,120194892,738424001.8000,3,12.589900,1,0.656800,-135.196322,2.418862,2.594416,76.936620,0
2025-07-01,sz.002342,6.1400,6.4000,6.1000,6.2200,6.1300,150448750,933842734.9600,3,15.758900,1,1.468200,-137.181260,2.454375,2.632507,78.066195,0
2025-07-02,sz.002342,6.8400,6.8400,6.8400,6.8400,6.2200,55593787,380261503.0800,3,5.823200,1,9.967800,-150.855276,2.699024,2.894911,85.847713,0
2025-07-03,sz.002342,7.5200,7.5200,7.2700,7.5200,6.8400,211083128,1579917538.8000,3,22.110100,1,9.941500,-165.852584,2.967348,3.182710,94.382281,0
2025-07-04,sz.002342,7.3000,7.5400,6.7900,6.7900,7.5200,308698372,2207831044.5900,3,32.334900,1,-9.707400,-149.752533,2.679294,2.873750,85.220171,0
2025-07-07,sz.002342,6.8200,7.2500,6.5400,6.8900,6.7900,235633950,1633859821.0600,3,24.681700,1,1.472800,-151.958019,2.718753,2.916073,86.475255,0
2025-07-08,sz.002342,7.0300,7.5800,6.8300,7.3100,6.8900,309858140,2262202648.2900,3,32.456400,1,6.095800,-161.221063,2.884483,3.093831,91.746606,0
2025-07-09,sz.002342,7.2600,8.0400,7.2600,8.0400,7.3100,367469114,2858880531.7600,3,38.490900,1,9.986300,-177.321114,3.172537,3.402791,100.908715,0
2025-07-10,sz.002342,8.0000,8.2800,7.5200,7.5500,8.0400,328273480,2544122618.6400,3,34.385300,1,-6.094500,-166.514230,2.979186,3.195407,94.758806,0
2025-07-11,sz.002342,7.6800,7.7300,7.1700,7.4000,7.5500,191830329,1415970648.8000,3,20.093500,1,-1.986800,-163.206001,2.919996,3.131922,92.876181,0
2025-07-14,sz.002342,7.4100,7.4700,7.1800,7.2200,7.4000,152393101,1112981057.2000,3,15.962600,1,-2.432400,-159.236125,2.848970,3.055740,90.617030,0
2025-07-15,sz.002342,7.2000,7.4500,7.1000,7.2700,7.2200,151424646,1104773372.1800,3,15.861100,1,0.692500,-160.338868,2.868699,3.076901,91.244572,0
2025-07-16,sz.002342,7.1000,7.5500,6.8600,7.3500,7.2700,161713650,1161997859.4000,3,16.938900,1,1.100400,-162.103257,2.900267,3.110760,92.248639,0
2025-07-17,sz.002342,7.2100,7.2700,7.1000,7.2400,7.3500,117020000,841313385.0000,3,12.257400,1,-1.496600,-159.677222,2.856861,3.064204,90.868047,0
2025-07-18,sz.002342,7.2000,7.2800,7.1300,7.1800,7.2400,85303400,613763096.0000,3,8.935200,1,-0.828700,-158.353930,2.833186,3.038810,90.114997,0
2025-07-21,sz.002342,7.1800,7.3600,7.1500,7.3000,7.1800,106551010,770753926.4000,3,11.160800,1,1.671300,-161.000514,2.880537,3.089598,91.621097,0
2025-07-22,sz.002342,7.4200,7.9800,7.4000,7.7400,7.3000,221813911,1706003018.7200,3,23.234100,1,6.027400,-170.704655,3.054158,3.275821,97.143465,0
2025-07-23,sz.002342,7.8900,7.9000,7.3300,7.3400,7.7400,147209115,1103822799.5900,3,15.419600,1,-5.168000,-161.882709,2.896321,3.106528,92.123131,0
2025-07-24,sz.002342,7.2300,7.3900,7.2100,7.3800,7.3400,81977854,600379859.0200,3,8.586900,1,0.545000,-162.764903,2.912105,3.123457,92.625164,0
2025-07-25,sz.002342,7.3500,7.3500,7.1500,7.1800,7.3800,83470739,600903521.6700,3,8.743200,1,-2.710000,-158.353930,2.833186,3.038810,90.114997,0
2025-07-28,sz.002342,7.1200,7.3400,7.1000,7.2900,7.1800,67974027,493609301.4400,3,7.120000,1,1.532000,-160.779965,2.876591,3.085366,91.495589,0
2025-07-29,sz.002342,7.2400,7.2400,7.0600,7.1700,7.2900,69068285,491939241.6500,3,7.234600,1,-1.646100,-158.133382,2.829240,3.034578,89.989489,0
2025-07-30,sz.002342,7.1400,7.5000,7.0700,7.3400,7.1700,111996560,816488756.9200,3,11.731200,1,2.371000,-161.882709,2.896321,3.106528,92.123131,0
2025-07-31,sz.002342,7.3000,7.3000,7.0900,7.1100,7.3400,75398957,538925149.7600,3,7.897700,1,-3.133500,-156.810090,2.805564,3.009184,89.236439,0
2025-08-01,sz.002342,7.1300,7.1300,6.9200,6.9300,7.1100,54694200,381896646.0000,3,5.729000,1,-2.531600,-152.840214,2.734537,2.933002,86.977288,0
2025-08-04,sz.002342,6.8100,7.0600,6.7600,7.0100,6.9300,43219001,301068175.9500,3,4.527000,1,1.154400,-154.604603,2.766105,2.966861,87.981355,0
2025-08-05,sz.002342,7.0100,7.3900,7.0000,7.2900,7.0100,119771061,871055841.6200,3,12.545500,1,3.994300,-160.779965,2.876591,3.085366,91.495589,0
2025-08-06,sz.002342,7.1400,7.5700,7.1400,7.4500,7.2900,130589232,964308367.2300,3,13.678700,1,2.194800,-164.308744,2.939726,3.153083,93.503722,0
2025-08-07,sz.002342,7.4500,7.4500,7.2000,7.2500,7.4500,91324193,661962053.1200,3,9.565800,1,-2.684600,-159.897771,2.860807,3.068437,90.993555,0
2025-08-08,sz.002342,7.2000,7.8800,7.2000,7.5100,7.2500,182927765,1393888404.8200,3,19.161000,1,3.586200,-165.632036,2.963402,3.178477,94.256773,0
2025-08-11,sz.002342,7.4200,7.5900,7.4100,7.4700,7.5100,101744306,760139403.6600,3,10.657300,1,-0.532600,-164.749841,2.947618,3.161548,93.754739,0
2025-08-12,sz.002342,7.5100,7.6000,7.3000,7.3700,7.4700,88566352,655366539.1600,3,9.277000,1,-1.338700,-162.544355,2.908159,3.119225,92.499656,0
2025-08-13,sz.002342,7.3600,7.7300,7.3000,7.5400,7.3700,131179244,991447014.6800,3,13.740500,1,2.306600,-166.293682,2.975240,3.191174,94.633298,0
2025-08-14,sz.002342,7.4600,8.2900,7.3600,8.2900,7.5400,281853880,2251819311.4700,3,29.523100,1,9.946900,-182.834830,3.271185,3.508599,104.046424,0
2025-08-15,sz.002342,8.4300,9.1200,8.1200,8.8600,8.2900,359511030,3117517894.1400,3,37.657400,1,6.875800,-210.329381,3.492776,3.568314,134.108151,0
2025-08-18,sz.002342,8.6600,9.6800,8.6600,9.4100,8.8600,304962869,2789624856.1700,3,31.943700,1,6.207700,-223.385945,3.709597,3.789823,142.433149,0
2025-08-19,sz.002342,9.1500,9.1900,8.8000,8.8300,9.4100,209729979,1874027591.4500,3,21.968400,1,-6.163700,-209.617204,3.480950,3.556231,133.654060,0
2025-08-20,sz.002342,8.6800,8.9800,8.4400,8.6600,8.8300,131808889,1152659016.1000,3,13.806500,1,-1.925300,-205.581539,3.413933,3.487765,131.080879,0
2025-08-21,sz.002342,8.6400,9.1300,8.5100,8.9800,8.6600,171643894,1512545843.0700,3,17.979000,1,3.695200,-213.178086,3.540083,3.616643,135.924514,0
2025-08-22,sz.002342,8.8000,8.8400,8.5500,8.6800,8.9800,124265685,1074012078.9200,3,13.016300,1,-3.340800,-206.056323,3.421817,3.495820,131.383606,0
2025-08-25,sz.002342,8.6000,8.9500,8.5200,8.7700,8.6800,123596918,1078109999.6200,3,12.946300,1,1.036900,-208.192852,3.457297,3.532067,132.745878,0
2025-08-26,sz.002342,8.6900,8.6900,8.4200,8.4900,8.7700,98456529,837793649.2800,3,10.312900,1,-3.192700,-201.545874,3.346916,3.419298,128.507697,0
2025-08-27,sz.002342,8.4500,8.5600,8.1700,8.1800,8.4900,92144850,770391943.8600,3,9.651800,1,-3.651400,-194.186719,3.224708,3.294448,123.815426,0
2025-08-28,sz.002342,8.1800,8.4200,8.1600,8.3700,8.1800,73138703,607476289.0600,3,7.661000,1,2.322700,-198.697169,3.299609,3.370969,126.691334,0
2025-08-29,sz.002342,8.3800,8.8800,8.3000,8.6800,8.3700,109817122,945281412.2300,3,11.502900,1,3.703700,-206.056323,3.421817,3.495820,131.383606,0
2025-09-01,sz.002342,8.5000,8.5800,8.3900,8.5200,8.6800,72950563,617875695.1200,3,7.641300,1,-1.843300,-202.258050,3.358742,3.431381,128.961788,0
2025-09-02,sz.002342,8.5000,8.5000,8.1800,8.2300,8.5200,61242678,506383848.0100,3,6.414900,1,-3.403800,-195.373680,3.244419,3.314585,124.572244,0
2025-09-03,sz.002342,8.2000,8.3200,7.6800,7.7600,8.2300,69530027,551779870.8200,3,7.283000,1,-5.710800,-184.216252,3.059136,3.125295,117.458154,0
2025-09-04,sz.002342,7.7100,7.9000,7.6100,7.8400,7.7600,54579867,424868511.3000,3,5.717000,1,1.030900,-186.115389,3.090674,3.157515,118.669063,0
2025-09-05,sz.002342,7.8800,8.0400,7.6100,8.0200,7.8400,56257247,443083136.2200,3,5.892700,1,2.295900,-190.388446,3.161633,3.230009,121.393608,0
2025-09-08,sz.002342,8.0000,8.1800,7.9200,8.0800,8.0200,43332834,350014831.6800,3,4.538900,1,0.748100,-191.812799,3.185286,3.254173,122.301790,0
2025-09-09,sz.002342,8.0600,8.0600,7.8300,7.8300,8.0800,41661195,330080277.8500,3,4.363800,1,-3.094100,-185.877997,3.086731,3.153487,118.517700,0
2025-09-10,sz.002342,7.7800,8.0900,7.7800,7.9300,7.8300,42229488,336574304.3800,3,4.423400,1,1.277100,-188.251917,3.126153,3.193762,120.031336,0
2025-09-11,sz.002342,7.9000,8.2500,7.8600,8.1200,7.9300,62610138,508811968.9100,3,6.558200,1,2.396000,-192.762367,3.201055,3.270283,122.907244,0
2025-09-12,sz.002342,8.1200,8.1900,8.0200,8.0700,8.1200,52527019,425379755.4200,3,5.502000,1,-0.615800,-191.575406,3.181344,3.250146,122.150426,0
2025-09-15,sz.002342,8.0100,8.0400,7.8500,7.9300,8.0700,43778806,346638658.6400,3,4.585700,1,-1.734800,-188.251917,3.126153,3.193762,120.031336,0
2025-09-16,sz.002342,7.8700,8.2000,7.8700,8.1600,7.9300,64131211,517933980.7500,3,6.717500,1,2.900400,-193.711935,3.216823,3.286393,123.512698,0
2025-09-17,sz.002342,8.0800,8.0800,7.9700,8.0000,8.1600,43995974,352373987.8200,3,4.608400,1,-1.960800,-189.913662,3.153748,3.221954,121.090881,0
2025-09-18,sz.002342,8.0000,8.1200,7.8400,7.9200,8.0000,53413238,427595369.5800,3,5.594800,1,-1.000000,-188.014525,3.122211,3.189734,119.879972,0
2025-09-19,sz.002342,7.8500,7.9700,7.7300,7.7700,7.9200,37030715,288936521.1700,3,3.878800,1,-1.893900,-184.453644,3.063078,3.129323,117.609518,0
2025-09-22,sz.002342,7.7500,7.7700,7.5300,7.6300,7.7700,41378092,314371044.4200,3,4.334200,1,-1.801800,-181.130155,3.007888,3.072938,115.490428,0
2025-09-23,sz.002342,7.9600,8.0600,7.6900,7.8000,7.6300,60048042,471901585.5400,3,6.289800,1,2.228000,-185.165820,3.074905,3.141405,118.063609,0
2025-09-24,sz.002342,7.5700,7.6200,7.4500,7.6000,7.8000,49638929,374335259.3200,3,5.199500,1,-2.564100,-180.417979,2.996061,3.060856,115.036337,0
2025-09-25,sz.002342,7.5800,7.5900,7.4500,7.4500,7.6000,35712707,267702374.1500,3,3.740800,1,-1.973700,-176.857098,2.936928,3.000444,112.765883,0
2025-09-26,sz.002342,7.4400,7.4500,7.2100,7.2700,7.4500,35406187,258879159.5800,3,3.708700,1,-2.416100,-172.584040,2.865969,2.927950,110.041338,0
2025-09-29,sz.002342,7.2700,7.4600,7.1100,7.4100,7.2700,38311565,279236184.9700,3,4.013000,1,1.925700,-175.907529,2.921160,2.984335,112.160428,0
2025-09-30,sz.002342,7.3500,7.4300,7.3100,7.3700,7.4100,26878972,197844795.3200,3,2.815500,1,-0.539800,-174.957961,2.905391,2.968225,111.554974,0
2025-10-09,sz.002342,7.3900,7.5500,7.3700,7.5300,7.3700,38548173,288719836.9600,3,4.037800,1,2.171000,-178.756234,2.968466,3.032664,113.976792,0
2025-10-10,sz.002342,7.5400,7.8000,7.4600,7.5500,7.5300,48550316,371270174.4800,3,5.085500,1,0.265600,-179.231018,2.976350,3.040719,114.279519,0
2025-10-13,sz.002342,7.3200,7.7900,7.2500,7.7800,7.5500,66078598,506056475.5900,3,6.921500,1,3.046400,-184.691036,3.067020,3.133350,117.760882,0
2025-10-14,sz.002342,7.8500,8.3800,7.8300,8.2000,7.7800,130806199,1066222289.4800,3,13.701400,1,5.398500,-194.661503,3.232592,3.302503,124.118153,0
2025-10-15,sz.002342,8.2100,8.2100,7.8300,8.0400,8.2000,85233172,677824125.6200,3,8.927800,1,-1.951200,-190.863230,3.169517,3.238063,121.696335,0
2025-10-16,sz.002342,8.0100,8.6300,7.9000,8.3500,8.0400,108805502,895523552.2400,3,11.396900,1,3.855700,-198.222385,3.291725,3.362914,126.388607,0
2025-10-17,sz.002342,8.1800,8.4700,8.0100,8.1200,8.3500,80544715,662708304.8700,3,8.436700,1,-2.754500,-192.762367,3.201055,3.270283,122.907244,0
2025-10-20,sz.002342,8.2500,8.8600,8.1500,8.5800,8.1200,124006136,1045843929.6300,3,12.989200,1,5.665000,-203.682402,3.382395,3.455545,129.869970,0
2025-10-21,sz.002342,8.5000,8.7900,8.4000,8.5000,8.5800,128619422,1104099050.1700,3,13.472400,1,-0.932400,-201.783266,3.350858,3.423326,128.659061,0
