date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-11,sz.002052,6.2000,6.3900,6.1500,6.2200,6.2700,6263900,39331022.0000,3,0.839700,1,-0.797400,-98.617910,-1210.980324,17.394576,507.614885,1
2025-04-14,sz.002052,6.2600,6.4400,6.2600,6.4000,6.2200,8276079,52832313.6000,3,1.109500,1,2.893900,-101.471805,-1246.024771,17.897956,522.304705,1
2025-04-15,sz.002052,6.6000,6.7200,6.4600,6.7200,6.4000,9962358,66819359.7600,3,1.335500,1,5.000000,-106.545395,-1308.326010,18.792854,548.419940,1
2025-04-16,sz.002052,7.0000,7.0600,6.4100,6.4100,6.7200,28634983,193518965.2100,3,3.838700,1,-4.613100,-101.630355,-1247.971685,17.925922,523.120806,1
2025-04-17,sz.002052,6.1000,6.3800,6.0900,6.1300,6.4100,28958113,178973137.6500,3,3.882000,1,-4.368200,-97.190963,-1193.458101,17.142886,500.269975,1
2025-04-18,sz.002052,6.0900,6.4400,6.0900,6.4400,6.1300,24437725,154579488.9900,3,3.276000,1,5.057100,-102.106004,-1253.812426,18.009818,525.569109,1
2025-04-21,sz.002052,6.6700,6.7600,6.4500,6.7600,6.4400,15791727,105484571.2000,3,2.117000,1,4.968900,-107.179594,-1316.113665,18.904716,551.684344,1
2025-04-22,sz.002052,7.1000,7.1000,7.1000,7.1000,6.7600,930110,6603781.0000,3,0.128600,1,5.029600,26.552551,24.881778,6.074647,55.255379,1
2025-04-23,sz.002052,7.4600,7.4600,7.4600,7.4600,7.1000,444460,3315671.6000,3,0.061500,1,5.070400,27.898878,26.143389,6.382657,58.057060,1
2025-04-24,sz.002052,7.8300,7.8300,7.8300,7.8300,7.4600,1145902,8972412.6600,3,0.158500,1,4.959800,29.282603,27.440046,6.699223,60.936566,1
2025-04-25,sz.002052,8.2200,8.2200,8.2200,8.2200,7.8300,4205003,34565124.6600,3,0.581500,1,4.980800,30.741123,28.806791,7.032901,63.971720,1
2025-04-28,sz.002052,8.6300,8.6300,7.8300,8.0300,8.2200,53663826,446635402.1800,3,7.421500,1,-2.311400,30.030562,28.140941,6.870340,62.493055,1
2025-04-29,sz.002052,8.1900,8.4300,8.1200,8.4300,8.0300,19108429,159514414.4700,3,2.642600,1,4.981300,31.526480,29.542731,7.212574,65.606034,1
2025-04-30,sz.002052,8.8500,8.8500,8.5100,8.8500,8.4300,39049276,344268890.2900,3,5.400400,1,4.982200,33.097194,31.014611,7.571919,68.874662,1
2025-05-06,sz.002052,9.0900,9.2800,8.4100,8.4100,8.8500,45597930,401640486.7600,3,6.306000,1,-4.971800,31.451684,29.472642,7.195462,65.450385,1
2025-05-07,sz.002052,8.3300,8.8300,8.3300,8.8300,8.4100,17539929,151511952.2900,3,2.425700,1,4.994100,33.022399,30.944521,7.554807,68.719013,1
2025-05-08,sz.002052,9.0100,9.2700,8.9800,9.2700,8.8300,16796196,154712390.1000,3,2.322900,1,4.983000,34.667909,32.486491,7.931264,72.143291,1
2025-05-09,sz.002052,9.2700,9.7300,8.9900,9.4900,9.2700,30288725,285645026.1500,3,4.188800,1,2.373200,35.490664,33.257475,8.119493,73.855429,1
2025-05-12,sz.002052,9.6000,9.7400,9.3400,9.6000,9.4900,18202060,174493336.9800,3,2.517300,1,1.159100,35.902041,33.642968,8.213607,74.711498,1
2025-05-13,sz.002052,9.5100,9.7000,9.2600,9.4900,9.6000,15989076,151289428.3600,3,2.211200,1,-1.145800,35.490664,33.257475,8.119493,73.855429,1
2025-05-14,sz.002052,9.2300,9.3800,9.0200,9.0200,9.4900,15814178,144428087.7600,3,2.187000,1,-4.952600,33.732960,31.610372,7.717368,70.197679,1
2025-05-15,sz.002052,8.9900,9.4700,8.9900,9.4700,9.0200,18658229,175634171.2700,3,2.580400,1,4.988900,35.415868,33.187386,8.102381,73.699780,1
2025-05-16,sz.002052,9.0000,9.3100,9.0000,9.1000,9.4700,18960908,173008114.2400,3,2.622200,1,-3.907100,34.032143,31.890730,7.785815,70.820274,1
2025-05-19,sz.002052,9.2700,9.5600,9.1400,9.5600,9.1000,14113122,132875028.2000,3,1.951800,1,5.054900,35.752450,33.502789,8.179384,74.400200,1
2025-05-20,sz.002052,9.7500,10.0400,9.7400,10.0400,9.5600,17888800,178152795.0000,3,2.474000,1,5.020900,37.547552,35.184937,8.590064,78.135775,1
2025-05-21,sz.002052,10.3200,10.4900,9.8900,10.2800,10.0400,17787187,182379937.7000,3,2.459900,1,2.390400,38.445103,36.026011,8.795404,80.003563,1
2025-05-22,sz.002052,10.3500,10.6800,10.2000,10.2500,10.2800,18235762,190208063.4500,3,2.521900,1,-0.291800,38.332909,35.920877,8.769737,79.770089,1
2025-05-23,sz.002052,10.1500,10.1800,9.7500,9.9000,10.2500,18811860,186428762.5500,3,2.601600,1,-3.414600,37.023980,34.694310,8.470282,77.046233,1
2025-05-26,sz.002052,10.0500,10.3600,10.0200,10.1700,9.9000,10605568,108021712.4800,3,1.466700,1,2.727300,38.033725,35.640519,8.701290,79.147493,1
2025-05-27,sz.002052,10.2000,10.2500,9.9000,9.9900,10.1700,7441200,74409039.0000,3,1.029100,1,-1.769900,37.360562,35.009713,8.547285,77.746653,1
2025-05-28,sz.002052,9.9100,10.0400,9.6600,9.6600,9.9900,8959600,88030267.3800,3,1.239100,1,-3.303300,36.126429,33.853236,8.264942,75.178445,1
2025-05-29,sz.002052,9.5100,9.6000,9.1800,9.1800,9.6600,12732588,117453853.9000,3,1.760900,1,-4.968900,34.331327,32.171088,7.854262,71.442870,1
2025-05-30,sz.002052,9.0200,9.4500,8.7200,9.1400,9.1800,18842947,168712102.1500,3,2.605900,1,-0.435700,34.181735,32.030909,7.820038,71.131572,1
2025-06-03,sz.002052,8.9100,9.6000,8.9100,9.6000,9.1400,11687445,109729972.0000,3,1.616300,1,5.032800,35.902041,33.642968,8.213607,74.711498,1
2025-06-04,sz.002052,10.0800,10.0800,9.8600,10.0800,9.6000,19242333,192989727.4600,3,2.661100,1,5.000000,37.697144,35.325116,8.624287,78.447073,1
2025-06-05,sz.002052,10.1800,10.2700,9.9800,10.1100,10.0800,10742600,108702310.0000,3,1.485700,1,0.297600,37.809337,35.430250,8.649955,78.680547,1
2025-06-06,sz.002052,10.2000,10.5800,10.1100,10.3900,10.1100,11022730,113967318.7300,3,1.524400,1,2.769500,38.856480,36.411504,8.889518,80.859632,1
2025-06-09,sz.002052,10.4400,10.4900,10.0800,10.1600,10.3900,10759290,109868477.0300,3,1.488000,1,-2.213700,37.996327,35.605474,8.692734,79.069669,1
2025-06-10,sz.002052,10.1900,10.5200,10.0400,10.3800,10.1600,11008218,113080319.2000,3,1.522400,1,2.165400,38.819082,36.376459,8.880963,80.781807,1
2025-06-11,sz.002052,10.4000,10.6700,10.3000,10.4800,10.3800,9473890,99137366.9000,3,1.310200,1,0.963400,39.193062,36.726906,8.966521,81.560052,1
2025-06-12,sz.002052,10.4800,10.6400,10.3500,10.4100,10.4800,6787600,71215499.0000,3,0.938700,1,-0.667900,38.931276,36.481593,8.906630,81.015281,1
2025-06-13,sz.002052,10.3200,10.4600,10.1400,10.2400,10.4100,6644530,68048040.2000,3,0.918900,1,-1.633000,38.295511,35.885832,8.761181,79.692265,1
2025-06-16,sz.002052,10.2400,10.2400,10.2400,10.2400,10.2400,,,3,,0,,38.295511,35.885832,8.761181,79.692265,1
2025-06-17,sz.002052,11.2600,11.2600,10.4800,10.6600,10.2400,39286832,425156726.2900,3,5.433200,1,4.101600,39.866225,37.357712,9.120526,82.960893,0
2025-06-18,sz.002052,10.4400,10.6300,9.5900,9.6800,10.6600,36215804,360637718.8600,3,5.008500,1,-9.193200,36.201225,33.923326,8.282054,75.334094,0
2025-06-19,sz.002052,9.9700,10.1400,8.7100,8.7100,9.6800,34493897,312523704.9100,3,4.770400,1,-10.020700,32.573623,30.523984,7.452137,67.785120,0
2025-06-20,sz.002052,8.3900,9.4500,8.2900,9.1600,8.7100,44609795,392094484.8800,3,6.169400,1,5.166500,34.256531,32.100998,7.837150,71.287221,0
2025-06-23,sz.002052,9.1600,9.3000,8.7000,8.9100,9.1600,25679515,228389570.2500,3,3.551400,1,-2.729300,33.321582,31.224879,7.623254,69.341609,0
2025-06-24,sz.002052,8.8600,9.6900,8.8200,9.6400,8.9100,27374000,254829594.0000,3,3.785700,1,8.193000,36.051633,33.783147,8.247830,75.022796,0
2025-06-25,sz.002052,9.5800,9.9200,9.5400,9.8500,9.6400,21126919,205680109.0400,3,2.921800,1,2.178400,36.836990,34.519087,8.427503,76.657110,0
2025-06-26,sz.002052,9.8500,9.9800,9.5500,9.6100,9.8500,17394400,169585159.0000,3,2.405600,1,-2.436500,35.939439,33.678012,8.222163,74.789323,0
2025-06-27,sz.002052,9.6300,9.6900,9.3400,9.4300,9.6100,15044251,142341563.7200,3,2.080600,1,-1.873000,35.266276,33.047207,8.068158,73.388482,0
2025-06-30,sz.002052,9.4400,10.3700,9.4400,10.3700,9.4300,22330630,223055630.1000,3,3.088200,1,9.968200,38.781684,36.341414,8.872407,80.703983,0
2025-07-01,sz.002052,10.7600,11.4100,10.6700,11.3300,10.3700,70014409,788401261.9600,3,9.682700,1,9.257500,42.371888,39.705711,9.693767,88.175133,0
2025-07-02,sz.002052,11.2000,11.7900,11.2000,11.3000,11.3300,48534548,556254987.8400,3,6.712200,1,-0.264800,42.259695,39.600577,9.668100,87.941659,0
2025-07-03,sz.002052,11.3400,11.5400,10.8500,11.2100,11.3000,29448280,328266905.1200,3,4.072600,1,-0.796500,41.923113,39.285174,9.591097,87.241239,0
2025-07-04,sz.002052,11.2900,11.4300,11.0400,11.2900,11.2100,20486379,230031591.6500,3,2.833200,1,0.713600,42.222297,39.565532,9.659544,87.863835,0
2025-07-07,sz.002052,11.4000,12.4200,11.2700,12.4200,11.2900,60518245,733688395.9000,3,8.369500,1,10.008900,46.448266,43.525589,10.626354,96.658001,0
2025-07-08,sz.002052,12.4000,12.7000,12.2000,12.4000,12.4200,51025625,634013508.7500,3,7.056700,1,-0.161000,46.373470,43.455500,10.609242,96.502352,0
2025-07-09,sz.002052,12.3100,13.1600,12.3100,12.6900,12.4000,40827207,523129306.0900,3,5.646300,1,2.338700,47.458011,44.471798,10.857362,98.759262,0
2025-07-10,sz.002052,12.8800,12.9900,12.4500,12.5800,12.6900,25475975,322527278.1500,3,3.523200,1,-0.866800,47.046633,44.086306,10.763248,97.903193,0
2025-07-11,sz.002052,12.5700,12.6500,11.4200,11.7000,12.5800,42458515,503786174.6300,3,5.871900,1,-6.995200,43.755613,41.002367,10.010334,91.054638,0
2025-07-14,sz.002052,11.6700,12.4200,11.6700,12.3900,11.7000,30790850,374139382.9800,3,4.258300,1,5.897400,46.336072,43.420455,10.600687,96.424527,0
2025-07-15,sz.002052,11.5000,11.7000,11.1500,11.1500,12.3900,50185100,562954212.9600,3,6.940400,1,-10.008100,41.698725,39.074905,9.539762,86.774292,0
2025-07-16,sz.002052,11.2800,11.6600,11.1100,11.1500,11.1500,24019404,270631890.0000,3,3.321800,1,0.000000,41.698725,39.074905,9.539762,86.774292,0
2025-07-17,sz.002052,11.2500,11.4500,11.1500,11.3100,11.1500,18795201,212061279.3100,3,2.599300,1,1.435000,42.297093,39.635621,9.676656,88.019484,0
2025-07-18,sz.002052,11.3700,11.5400,11.0700,11.1600,11.3100,15523606,173538080.9900,3,2.146900,1,-1.326300,41.736123,39.109950,9.548318,86.852117,0
2025-07-21,sz.002052,11.4000,11.4400,11.0500,11.0800,11.1600,21102693,236461807.9100,3,2.918400,1,-0.716800,41.436939,38.829592,9.479871,86.229521,0
2025-07-22,sz.002052,11.0300,11.0500,10.7000,10.8200,11.0800,22521000,244351307.0000,3,3.114600,1,-2.346600,40.464593,37.918428,9.257420,84.206084,0
2025-07-23,sz.002052,10.8200,11.3300,10.6500,10.7300,10.8200,28528516,311961335.5200,3,3.945400,1,-0.831800,40.128011,37.603025,9.180417,83.505664,0
2025-07-24,sz.002052,10.6800,10.8000,10.5900,10.7400,10.7300,14367760,153751435.8000,3,1.987000,1,0.093200,40.165409,37.638070,9.188973,83.583489,0
2025-07-25,sz.002052,10.7000,11.5800,10.6800,11.5400,10.7400,37883190,425290680.6000,3,5.239100,1,7.448800,43.157246,40.441651,9.873440,89.809447,0
2025-07-28,sz.002052,11.5400,11.5800,10.8400,11.2200,11.5400,32044536,357256539.0800,3,4.685400,1,-2.773000,27.106926,28.843629,7.874994,41.415488,0
2025-07-29,sz.002052,11.1200,11.2200,10.8800,10.9900,11.2200,18501237,203637861.0400,3,2.705200,1,-2.049900,26.551258,28.252360,7.713564,40.566507,0
2025-07-30,sz.002052,10.9800,11.0300,10.5800,10.6200,10.9900,20796900,223759242.0000,3,3.040800,1,-3.366700,25.657357,27.301188,7.453871,39.200756,0
2025-07-31,sz.002052,10.5300,10.7200,10.3100,10.4000,10.6200,21569303,225547964.5900,3,3.128800,1,-2.071600,25.344112,26.967874,7.362869,38.722162,0
2025-08-01,sz.002052,10.4000,10.5400,10.1700,10.3200,10.4000,16874023,174125461.4600,3,2.447700,1,-0.769200,25.149157,26.760429,7.306231,38.424299,0
2025-08-04,sz.002052,10.2100,10.7000,10.0000,10.4000,10.3200,27993763,287806724.5700,3,4.060700,1,0.775200,25.344112,26.967874,7.362869,38.722162,0
2025-08-05,sz.002052,10.4000,10.4800,10.2300,10.3100,10.4000,15224901,157245351.2500,3,2.208500,1,-0.865400,25.124788,26.734498,7.299151,38.387066,0
2025-08-06,sz.002052,10.2600,10.5400,10.0500,10.4300,10.3100,18856303,194950982.0700,3,2.735200,1,1.163900,25.417220,27.045666,7.384108,38.833861,0
2025-08-07,sz.002052,10.4300,10.4700,10.0700,10.0700,10.4300,23155877,235049860.4900,3,3.358900,1,-3.451600,24.539924,26.112163,7.129239,37.493478,0
2025-08-08,sz.002052,10.0300,10.1400,9.7800,9.8800,10.0700,19866350,196964682.9600,3,2.881700,1,-1.886800,24.076906,25.619480,6.994725,36.786054,0
2025-08-11,sz.002052,9.9100,10.8700,9.8600,10.8700,9.8800,33861020,355711192.0000,3,4.911800,1,10.020200,26.489471,28.186615,7.695614,40.472106,0
2025-08-12,sz.002052,11.8900,11.9600,11.7500,11.9600,10.8700,18102003,215967871.8800,3,2.625800,1,10.027600,29.145729,31.013055,8.467299,44.530486,0
2025-08-13,sz.002052,13.1600,13.1600,12.7100,13.1600,11.9600,63163185,829663428.3400,3,9.162200,1,10.033400,32.070050,34.124733,9.316861,48.998428,0
2025-08-14,sz.002052,13.8900,14.4600,13.1600,13.7100,13.1600,127023499,1743454826.5100,3,18.425600,1,4.179300,33.410363,35.550919,9.706243,51.046235,0
2025-08-15,sz.002052,13.7000,15.0800,13.6800,15.0800,13.7100,66325825,961779549.4000,3,9.621000,1,9.992700,36.748963,39.103417,10.676159,56.147135,0
2025-08-18,sz.002052,16.5900,16.5900,16.5900,16.5900,15.0800,10545036,174942147.2400,3,1.529600,1,10.013300,40.428733,43.018945,11.745191,61.769295,0
2025-08-19,sz.002052,18.2500,18.2500,17.0100,18.2500,16.5900,114973447,2090659059.3100,3,16.677600,1,10.006000,44.474043,47.323433,12.920418,67.949948,0
2025-08-20,sz.002052,18.0200,19.1500,17.4100,19.0000,18.2500,138565719,2546729235.3400,3,20.099800,1,4.109600,46.301743,49.268232,13.451394,70.742412,0
2025-08-21,sz.002052,18.2500,19.6000,18.0100,19.1900,19.0000,90841018,1722505090.3700,3,13.177100,1,1.000000,46.764761,49.760914,13.585908,71.449836,0
2025-08-22,sz.002052,18.9000,20.2500,18.6000,20.2500,19.1900,81561652,1581200158.0700,3,11.831000,1,5.523700,49.347911,52.509563,14.336355,75.396518,0
2025-08-25,sz.002052,21.0000,21.0000,18.2700,19.1300,20.2500,106041499,2014025047.7300,3,15.382000,1,-5.530900,46.618545,49.605330,13.543430,71.226439,0
2025-08-26,sz.002052,18.6700,19.3400,17.5900,17.6900,19.1300,87639850,1617430281.9400,3,12.712700,1,-7.527400,43.109360,45.871317,12.523956,65.864908,0
2025-08-27,sz.002052,17.9000,19.3800,17.7100,18.3000,17.6900,95382751,1780112746.7700,3,13.835900,1,3.448300,44.595890,47.453086,12.955817,68.136112,0
2025-08-28,sz.002052,17.8400,18.2700,17.0000,17.5800,18.3000,68971399,1214427899.7800,3,10.004700,1,-3.934400,42.841297,45.586079,12.446080,65.455347,0
2025-08-29,sz.002052,17.2800,17.7500,16.8900,17.0800,17.5800,50142806,861643757.7400,3,7.273500,1,-2.844100,41.622830,44.289547,12.092096,63.593705,0
2025-09-01,sz.002052,17.0800,17.6000,16.5500,16.7500,17.0800,40539662,685468259.8600,3,5.880500,1,-1.932100,40.818642,43.433836,11.858466,62.365021,0
2025-09-02,sz.002052,17.0900,17.2000,15.9900,16.1600,16.7500,41742600,684961922.0000,3,6.055000,1,-3.522400,39.380851,41.903927,11.440765,60.168283,0
2025-09-03,sz.002052,16.2100,16.3000,15.6700,15.7400,16.1600,33545000,535360446.0000,3,4.865900,1,-2.599000,38.357339,40.814840,11.143418,58.604503,0
2025-09-04,sz.002052,15.7400,16.1700,14.8000,15.0500,15.7400,45121420,700167841.0000,3,6.545100,1,-4.383700,36.675855,39.025625,10.654920,56.035437,0
2025-09-05,sz.002052,15.2100,15.3700,14.8600,15.3100,15.0500,32552340,492413982.6000,3,4.721900,1,1.727600,37.309457,39.699822,10.838992,57.003491,0
2025-09-08,sz.002052,15.3400,15.7000,14.7000,14.8700,15.3100,40009141,603212067.5400,3,5.803600,1,-2.873900,36.237206,38.558874,10.527486,55.365245,0
2025-09-09,sz.002052,14.7900,14.8600,14.0800,14.2100,14.8700,29841564,430489777.4500,3,4.328700,1,-4.438500,34.628830,36.847451,10.060227,52.907877,0
2025-09-10,sz.002052,14.2100,15.6300,14.2100,15.6300,14.2100,25550500,382681861.0000,3,3.706300,1,9.993000,38.089276,40.529603,11.065542,58.194942,0
2025-09-11,sz.002052,17.0100,17.0100,14.8000,15.9100,15.6300,115811911,1820553639.3000,3,16.799300,1,1.791400,38.771618,41.255661,11.263773,59.237461,0
2025-09-12,sz.002052,15.5000,15.6300,14.6500,14.7100,15.9100,75212060,1132076103.2200,3,10.910000,1,-7.542400,35.847297,38.143983,10.414211,54.769520,0
2025-09-15,sz.002052,14.6000,15.1200,14.3000,14.8200,14.7100,53419335,784617001.2800,3,7.748800,1,0.747800,36.115360,38.429221,10.492088,55.179081,0
2025-09-16,sz.002052,14.6000,14.7800,14.2000,14.3300,14.8200,37619830,542249324.6000,3,5.457000,1,-3.306300,34.921262,37.158619,10.145183,53.354671,0
2025-09-17,sz.002052,14.2100,14.4500,14.1400,14.1800,14.3300,26335430,374849306.8200,3,3.820100,1,-1.046800,34.555722,36.769659,10.038988,52.796179,0
2025-09-18,sz.002052,14.1800,14.7800,13.6900,14.0200,14.1800,46656959,665666080.9200,3,6.767900,1,-1.128300,34.165813,36.354769,9.925713,52.200453,0
2025-09-19,sz.002052,14.1900,15.4200,14.0400,15.4200,14.0200,60720521,896341645.6900,3,8.807900,1,9.985700,37.577520,39.985059,10.916868,57.413052,0
2025-09-22,sz.002052,15.7800,15.8000,14.5300,14.8600,15.4200,72477469,1088830533.6200,3,10.513300,1,-3.631600,36.212837,38.532943,10.520406,55.328012,0
2025-09-23,sz.002052,15.1500,15.2000,14.1000,14.8800,14.8600,45872684,670294374.4800,3,6.654100,1,0.134600,36.261576,38.584804,10.534566,55.402478,0
2025-09-24,sz.002052,14.7200,15.8900,14.5000,15.3400,14.8800,60552936,924932838.0100,3,8.783600,1,3.091400,37.382565,39.777614,10.860231,57.115189,0
2025-09-25,sz.002052,15.1100,16.8700,14.9200,16.1200,15.3400,97639806,1583394625.6500,3,14.163300,1,5.084700,39.283374,41.800205,11.412446,60.019351,0
2025-09-26,sz.002052,15.9100,17.4400,15.6800,17.0100,16.1200,87035898,1450592987.7100,3,12.625100,1,5.521100,41.452245,44.108033,12.042538,63.333075,0
2025-09-29,sz.002052,16.9500,16.9500,16.0300,16.2300,17.0100,63649630,1041523227.7300,3,9.232800,1,-4.585500,39.551436,42.085442,11.490323,60.428913,0
2025-09-30,sz.002052,16.0000,16.1200,15.5200,15.5400,16.2300,45850198,720113633.4300,3,6.650900,1,-4.251400,37.869952,40.296227,11.001825,57.859846,0
2025-10-09,sz.002052,15.3100,15.7800,15.2300,15.3600,15.5400,35111204,539788167.8700,3,5.093100,1,-1.158300,37.431304,39.829476,10.874390,57.189655,0
2025-10-10,sz.002052,15.2100,16.9000,15.0600,16.9000,15.3600,61251607,1001140206.2000,3,8.884900,1,10.026000,41.184182,43.822795,11.964661,62.923513,0
2025-10-13,sz.002052,16.0700,16.8800,15.7400,16.2700,16.9000,70195823,1143012963.0500,3,10.182400,1,-3.727800,39.648914,42.189165,11.518641,60.577844,0
2025-10-14,sz.002052,16.6500,17.6900,16.1500,16.6700,16.2700,75173017,1260093197.2400,3,10.904300,1,2.458500,40.623687,43.226390,11.801829,62.067158,0
2025-10-15,sz.002052,16.8300,16.9700,16.4000,16.8000,16.6700,43959800,732843253.0000,3,6.376600,1,0.779800,40.940489,43.563489,11.893865,62.551185,0
2025-10-16,sz.002052,16.6900,16.7800,15.8700,16.1000,16.8000,41762219,675242166.3900,3,6.057900,1,-4.166700,39.234635,41.748344,11.398287,59.944886,0
2025-10-17,sz.002052,15.9000,16.3000,15.7700,15.7900,16.1000,26087600,417284548.6300,3,3.784200,1,-1.925500,38.479186,40.944493,11.178817,58.790667,0
2025-10-20,sz.002052,15.9100,16.1000,15.6500,15.7300,15.7900,20598400,326595977.0000,3,2.987900,1,-0.380000,38.332970,40.788910,11.136339,58.567270,0
2025-10-21,sz.002052,15.7400,16.0300,15.3800,15.8500,15.7300,24428560,384942201.4000,3,3.543500,1,0.762900,38.625402,41.100077,11.221295,59.014064,0
2025-10-22,sz.002052,15.7000,15.7000,14.8900,15.2500,15.8500,25022970,382899441.6000,3,3.629700,1,-3.785500,37.163241,39.544238,10.796514,56.780093,0
